"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
94,1.967,7.5826e-11,3.054e-10,1.7433e-11,5.8115e-12,0.0003054,8.692e-06,
95,1.9832,2.6476e-10,3.0767e-10,1.6968e-11,5.8112e-12,0.00030767,1.4961e-05,
96,2.0011,2.6506e-10,3.024e-10,1.7037e-11,5.8112e-12,0.0003024,8.4751e-06,
97,2.0163,5.0177e-11,2.9551e-10,1.7215e-11,5.8112e-12,0.00029551,9.5109e-06,
98,2.0324,1.3357e-10,2.9678e-10,1.6982e-11,5.8111e-12,0.00029678,7.9977e-06,
99,2.0467,7.1027e-11,2.8885e-10,1.6818e-11,5.8109e-12,0.00028885,8.8629e-06,
100,2.064,2.4708e-10,2.8988e-10,1.698e-11,5.8109e-12,0.00028988,9.5553e-06,
101,2.0813,7.1345e-11,2.8856e-10,1.6747e-11,5.8108e-12,0.00028856,7.6257e-06,
102,2.0951,3.8289e-11,2.6701e-10,1.7392e-11,5.8102e-12,0.00026701,2.3699e-05,
103,2.1111,9.3078e-10,2.6665e-10,1.6354e-11,5.8102e-12,0.00026665,7.9518e-06,
104,2.1252,4.3326e-11,2.6639e-10,1.6e-11,5.8101e-12,0.00026639,8.5248e-06,
105,2.1397,6.3418e-11,2.6559e-10,1.6128e-11,5.8101e-12,0.00026559,6.9054e-06,
106,2.1527,3.4787e-11,2.5553e-10,1.6045e-11,5.8098e-12,0.00025553,1.1951e-05,
107,2.1673,4.2312e-10,2.5557e-10,1.5908e-11,5.8098e-12,0.00025557,8.2662e-06,
108,2.1818,4.1771e-11,2.5484e-10,1.5782e-11,5.8098e-12,0.00025484,6.4916e-06,
109,2.1935,3.2175e-11,2.2312e-10,1.6112e-11,5.8086e-12,0.00022312,4.0481e-05,
110,2.2088,1.5893e-09,2.2112e-10,1.4764e-11,5.8086e-12,0.00022112,6.3532e-06,
111,2.2228,5.1624e-11,2.1754e-10,1.4934e-11,5.8085e-12,0.00021754,1.5609e-05,
112,2.2372,9.6558e-11,2.1751e-10,1.4582e-11,5.8085e-12,0.00021751,5.4943e-06,
113,2.2496,2.3346e-11,2.1086e-10,1.5124e-11,5.808e-12,0.00021086,4.5793e-05,
114,2.2644,6.71e-10,2.071e-10,1.4031e-11,5.808e-12,0.0002071,6.5459e-06,
115,2.2789,5.3253e-11,2.0028e-10,1.4522e-11,5.8079e-12,0.00020028,1.9664e-05,
116,2.2939,1.0209e-10,2.0053e-10,1.4092e-11,5.8079e-12,0.00020053,5.1511e-06,
117,2.3066,2.4851e-11,1.945e-10,1.4712e-11,5.8074e-12,0.0001945,4.3065e-05,
118,2.3217,6.2915e-10,1.9129e-10,1.3506e-11,5.8074e-12,0.00019129,6.049e-06,
119,2.3361,5.2352e-11,1.8516e-10,1.3845e-11,5.8074e-12,0.00018516,1.8819e-05,
120,2.3513,9.0021e-11,1.8566e-10,1.3488e-11,5.8074e-12,0.00018566,4.8232e-06,
121,2.3645,2.3643e-11,1.8271e-10,1.3641e-11,5.8071e-12,0.00018271,2.1643e-05,
122,2.3792,3.0348e-10,1.8161e-10,1.3184e-11,5.8071e-12,0.00018161,4.6987e-06,
123,2.393,2.7469e-11,1.7604e-10,1.3528e-11,5.807e-12,0.00017604,1.5794e-05,
124,2.4082,1.4778e-10,1.7658e-10,1.3132e-11,5.807e-12,0.00017658,4.5984e-06,
125,2.4214,2.0939e-11,1.7709e-10,1.3248e-11,5.8068e-12,0.00017709,2.8402e-05,
126,2.4358,2.874e-10,1.7364e-10,1.2815e-11,5.8068e-12,0.00017364,4.9436e-06,
127,2.4504,3.4498e-11,1.6876e-10,1.2999e-11,5.8067e-12,0.00016876,8.0243e-06,
128,2.4652,7.4808e-11,1.6949e-10,1.2799e-11,5.8067e-12,0.00016949,4.3981e-06,
129,2.4788,1.5594e-11,1.7181e-10,1.2556e-11,5.8065e-12,0.00017181,3.1754e-05,
130,2.4939,2.7234e-10,1.6821e-10,1.2457e-11,5.8065e-12,0.00016821,5.3889e-06,
131,2.5087,3.6961e-11,1.6058e-10,1.2717e-11,5.8065e-12,0.00016058,7.0103e-06,
132,2.5229,8.1451e-11,1.628e-10,1.245e-11,5.8064e-12,0.0001628,4.5648e-06,
133,2.539,2.6675e-11,1.6334e-10,1.2402e-11,5.8064e-12,0.00016334,4.0862e-06,
134,2.552,3.5994e-11,1.5679e-10,1.23e-11,5.8062e-12,0.00015679,4.7421e-06,
135,2.5667,2.4965e-10,1.5837e-10,1.2113e-11,5.8062e-12,0.00015837,4.6464e-06,
136,2.5807,3.7907e-11,1.5772e-10,1.2197e-11,5.8061e-12,0.00015772,3.9018e-06,
137,2.5923,1.9103e-11,1.0269e-10,1.5322e-11,5.8032e-12,0.00010269,9.2752e-05,
138,2.6073,3.8144e-09,1.0097e-10,9.6971e-12,5.8032e-12,0.00010097,9.5225e-06,
139,2.6222,1.0396e-10,1.0314e-10,9.4789e-12,5.8031e-12,0.00010314,6.0936e-06,
140,2.6368,3.7307e-11,1.0296e-10,9.4323e-12,5.8031e-12,0.00010296,2.9977e-06,
141,2.6498,1.1054e-11,1.0576e-10,9.6532e-12,5.8029e-12,0.00010576,2.7796e-05,
142,2.665,1.8251e-10,1.0315e-10,9.161e-12,5.8029e-12,0.00010315,4.1997e-06,
143,2.6799,3.2256e-11,1.0205e-10,9.2998e-12,5.8029e-12,0.00010205,6.7871e-06,
144,2.6952,3.4403e-11,1.0155e-10,9.2207e-12,5.8029e-12,0.00010155,2.7563e-06,
145,2.7082,1.0561e-11,1.0146e-10,8.8838e-12,5.8028e-12,0.00010146,4.7055e-06,
146,2.7226,1.6978e-10,1.0053e-10,9.0363e-12,5.8028e-12,0.00010053,2.85e-06,
147,2.7369,1.6504e-11,9.9668e-11,9.0211e-12,5.8027e-12,9.9668e-05,3.101e-06,
148,2.751,4.4926e-11,9.9812e-11,9.0025e-12,5.8027e-12,9.9812e-05,2.7313e-06,
149,2.7644,2.4099e-11,9.8824e-11,8.9552e-12,5.8026e-12,9.8824e-05,2.7872e-06,
150,2.7774,8.4488e-11,9.9615e-11,8.6935e-12,5.8026e-12,9.9615e-05,5.7441e-06,
151,2.795,8.6644e-11,9.8798e-11,8.8385e-12,5.8026e-12,9.8798e-05,2.9268e-06,
152,2.8082,1.0687e-11,9.8292e-11,9.0465e-12,5.8025e-12,9.8292e-05,1.4447e-05,
153,2.8238,9.4598e-11,9.726e-11,8.8228e-12,5.8025e-12,9.726e-05,2.7278e-06,
154,2.836,1.6427e-11,9.7144e-11,9.2997e-12,5.8022e-12,9.7144e-05,2.7337e-05,
155,2.8515,3.3494e-10,9.5562e-11,8.4612e-12,5.8022e-12,9.5562e-05,3.3894e-06,
156,2.866,3.3593e-11,9.4768e-11,8.4541e-12,5.8022e-12,9.4768e-05,3.1256e-06,
157,2.8815,2.5457e-11,9.4574e-11,8.5158e-12,5.8022e-12,9.4574e-05,2.5715e-06,
158,2.8928,1.2613e-11,8.8552e-11,7.644e-12,5.801e-12,8.8552e-05,1.5936e-05,
159,2.908,1.2563e-09,8.6485e-11,7.3847e-12,5.801e-12,8.6485e-05,4.4921e-06,
160,2.9233,2.3969e-11,8.4787e-11,7.4089e-12,5.801e-12,8.4787e-05,3.8697e-06,
161,2.9385,3.4805e-11,8.4582e-11,7.5151e-12,5.801e-12,8.4582e-05,2.4025e-06,
162,2.9502,7.7897e-12,8.2991e-11,8.3196e-12,5.8004e-12,8.2991e-05,3.6998e-05,
163,2.9653,5.8898e-10,8.1619e-11,6.8376e-12,5.8004e-12,8.1619e-05,3.9351e-06,
164,2.9803,4.2123e-11,8.0768e-11,6.983e-12,5.8004e-12,8.0768e-05,2.8407e-06,
165,2.9959,1.6103e-11,8.0362e-11,7.0452e-12,5.8004e-12,8.0362e-05,2.2901e-06,
166,3.0075,1.1471e-11,7.5084e-11,7.1848e-12,5.7998e-12,7.5084e-05,1.2789e-05,
167,3.0228,5.6044e-10,7.5122e-11,6.7613e-12,5.7998e-12,7.5122e-05,4.0178e-06,
168,3.0371,2.0088e-11,7.7928e-11,6.4827e-12,5.7997e-12,7.7928e-05,7.576e-06,
169,3.0527,5.5625e-11,7.677e-11,6.5527e-12,5.7997e-12,7.677e-05,2.934e-06,
170,3.0668,1.2704e-11,7.5329e-11,6.6212e-12,5.7997e-12,7.5329e-05,4.7524e-06,
171,3.0843,4.4697e-11,7.5321e-11,6.6305e-12,5.7997e-12,7.5321e-05,2.46e-06,
172,3.0973,9.0234e-12,7.6879e-11,6.6786e-12,5.7996e-12,7.6879e-05,1.3146e-05,
173,3.1125,7.8569e-11,7.545e-11,6.5145e-12,5.7996e-12,7.545e-05,2.3122e-06,
174,3.1255,1.4793e-11,7.321e-11,7.1984e-12,5.7995e-12,7.321e-05,1.5927e-05,
175,3.1419,1.4403e-10,7.3761e-11,6.4616e-12,5.7994e-12,7.3761e-05,2.6706e-06,
176,3.1559,2.0222e-11,7.4339e-11,6.3542e-12,5.7994e-12,7.4339e-05,2.9355e-06,
177,3.1708,2.1827e-11,7.4017e-11,6.4191e-12,5.7994e-12,7.4017e-05,2.1672e-06,
178,3.1819,1.0688e-11,5.6626e-11,6.8789e-12,5.7971e-12,5.6626e-05,2.4922e-05,
179,3.1974,2.1178e-09,5.7956e-11,5.2648e-12,5.7971e-12,5.7956e-05,6.3463e-06,
180,3.2117,3.7838e-11,6.0553e-11,4.9477e-12,5.797e-12,6.0553e-05,2.7953e-06,
181,3.2267,4.5661e-11,6.0047e-11,5.0061e-12,5.797e-12,6.0047e-05,2.0405e-06,
182,3.2399,1.1212e-11,5.9138e-11,5.0123e-12,5.7969e-12,5.9138e-05,2.6878e-06,
183,3.2547,6.2207e-11,5.9376e-11,4.9937e-12,5.7969e-12,5.9376e-05,2.0439e-06,
184,3.2688,1.1162e-11,5.9543e-11,4.9533e-12,5.7969e-12,5.9543e-05,2.0717e-06,
185,3.2828,3.2039e-11,5.8967e-11,4.9455e-12,5.7968e-12,5.8967e-05,2.2372e-06,
186,3.2966,3.2367e-11,5.9157e-11,4.9502e-12,5.7968e-12,5.9157e-05,2.0102e-06,
187,3.3101,1.7497e-11,5.8545e-11,4.8459e-12,5.7967e-12,5.8545e-05,2.6577e-06,
188,3.3238,6.1276e-11,5.8992e-11,4.9133e-12,5.7967e-12,5.8992e-05,3.574e-06,
189,3.3393,1.9409e-11,5.8652e-11,4.9228e-12,5.7967e-12,5.8652e-05,1.9439e-06,
190,3.3514,6.8531e-12,5.7581e-11,5.0708e-12,5.7964e-12,5.7581e-05,1.0585e-05,
191,3.3673,2.3868e-10,5.7121e-11,4.7612e-12,5.7964e-12,5.7121e-05,2.1567e-06,
192,3.3807,1.4285e-11,5.7807e-11,4.7901e-12,5.7963e-12,5.7807e-05,4.8374e-06,
193,3.3963,3.3828e-11,5.7268e-11,4.7732e-12,5.7963e-12,5.7268e-05,1.9461e-06,
194,3.4082,7.6194e-12,5.5894e-11,5.1848e-12,5.796e-12,5.5894e-05,1.6219e-05,
195,3.4235,2.3883e-10,5.5168e-11,4.7083e-12,5.796e-12,5.5168e-05,2.6906e-06,
196,3.4371,1.8857e-11,5.6412e-11,4.5952e-12,5.7959e-12,5.6412e-05,6.8535e-06,
197,3.4523,4.1531e-11,5.5725e-11,4.6244e-12,5.7959e-12,5.5725e-05,1.9018e-06,
198,3.4646,8.7601e-12,5.1841e-11,5.4497e-12,5.7953e-12,5.1841e-05,1.5591e-05,
199,3.4803,4.6569e-10,5.2698e-11,4.4341e-12,5.7953e-12,5.2698e-05,3.3087e-06,
200,3.4958,2.1896e-11,5.3792e-11,4.333e-12,5.7953e-12,5.3792e-05,4.173e-06,
201,3.5136,2.3884e-11,5.3362e-11,4.3878e-12,5.7953e-12,5.3362e-05,1.8795e-06,
202,3.5258,6.7232e-12,5.0172e-11,5.2601e-12,5.7947e-12,5.0172e-05,1.9916e-05,
203,3.5411,4.622e-10,5.0611e-11,4.1374e-12,5.7946e-12,5.0611e-05,2.8619e-06,
204,3.5555,2.4632e-11,5.1462e-11,4.1515e-12,5.7946e-12,5.1462e-05,3.4198e-06,
205,3.5705,2.0722e-11,5.1085e-11,4.1809e-12,5.7946e-12,5.1085e-05,1.846e-06,
206,3.5828,6.2715e-12,4.8514e-11,4.8949e-12,5.794e-12,4.8514e-05,1.9655e-05,
207,3.5977,4.5291e-10,4.8177e-11,4.0429e-12,5.794e-12,4.8177e-05,3.0298e-06,
208,3.6126,2.2918e-11,5.0262e-11,3.7856e-12,5.7939e-12,5.0262e-05,4.3884e-06,
209,3.6273,4.2939e-11,4.9216e-11,3.913e-12,5.7939e-12,4.9216e-05,2.2951e-06,
210,3.6423,1.4772e-11,4.8922e-11,3.9504e-12,5.7939e-12,4.8922e-05,1.8347e-06,
211,3.6555,9.453e-12,4.7834e-11,3.9779e-12,5.7937e-12,4.7834e-05,3.2963e-06,
212,3.6715,1.1289e-10,4.8196e-11,3.9099e-12,5.7937e-12,4.8196e-05,1.9583e-06,
213,3.6859,1.1484e-11,4.8479e-11,3.8696e-12,5.7937e-12,4.8479e-05,2.1405e-06,
214,3.7009,3.0215e-11,4.815e-11,3.8777e-12,5.7937e-12,4.815e-05,1.8944e-06,
215,3.7153,1.6355e-11,4.8062e-11,3.8991e-12,5.7936e-12,4.8062e-05,1.9728e-06,
216,3.7297,2.9458e-11,4.8023e-11,3.8499e-12,5.7936e-12,4.8023e-05,1.923e-06,
217,3.7443,1.5961e-11,4.7819e-11,3.8933e-12,5.7935e-12,4.7819e-05,2.0307e-06,
218,3.7598,2.9372e-11,4.7869e-11,3.8242e-12,5.7935e-12,4.7869e-05,1.9643e-06,
219,3.7747,1.5943e-11,4.7693e-11,3.8749e-12,5.7935e-12,4.7693e-05,1.8614e-06,
220,3.7885,1.5643e-11,4.7714e-11,3.7294e-12,5.7934e-12,4.7714e-05,2.6055e-06,
221,3.8037,5.696e-11,4.7438e-11,3.8484e-12,5.7934e-12,4.7438e-05,1.856e-06,
222,3.8173,9.0642e-12,4.7463e-11,3.698e-12,5.7933e-12,4.7463e-05,2.5902e-06,
223,3.8327,5.6833e-11,4.719e-11,3.8221e-12,5.7933e-12,4.719e-05,1.8659e-06,
224,3.8468,9.1113e-12,4.72e-11,3.7401e-12,5.7933e-12,4.72e-05,2.0331e-06,
225,3.8616,2.9387e-11,4.7022e-11,3.8104e-12,5.7933e-12,4.7022e-05,1.9376e-06,
226,3.8761,1.5722e-11,4.7058e-11,3.6884e-12,5.7932e-12,4.7058e-05,2.2719e-06,
227,3.8911,2.9428e-11,4.6886e-11,3.7865e-12,5.7932e-12,4.6886e-05,1.8418e-06,
228,3.9047,9.1056e-12,4.6817e-11,3.6491e-12,5.7931e-12,4.6817e-05,2.3674e-06,
229,3.9201,5.6513e-11,4.6655e-11,3.756e-12,5.7931e-12,4.6655e-05,1.8765e-06,
230,3.9344,9.357e-12,4.6577e-11,3.6948e-12,5.7931e-12,4.6577e-05,1.924e-06,
231,3.9486,2.9128e-11,4.6563e-11,3.7328e-12,5.793e-12,4.6563e-05,2.4806e-06,
232,3.9641,2.9763e-11,4.6397e-11,3.7087e-12,5.793e-12,4.6397e-05,1.8289e-06,
233,3.9769,9.3293e-12,4.6273e-11,3.7531e-12,5.7929e-12,4.6273e-05,2.3486e-06,
234,3.9915,5.6417e-11,4.6217e-11,3.6237e-12,5.7929e-12,4.6217e-05,3.0301e-06,
235,4.0066,1.7374e-11,4.6077e-11,3.6926e-12,5.7929e-12,4.6077e-05,1.7938e-06,
236,4.0194,6.1651e-12,4.6171e-11,3.9002e-12,5.7926e-12,4.6171e-05,8.8707e-06,
237,4.0354,2.2029e-10,4.532e-11,3.645e-12,5.7926e-12,4.532e-05,1.9633e-06,
238,4.0492,1.2544e-11,4.5323e-11,3.5501e-12,5.7925e-12,4.5323e-05,3.961e-06,
239,4.0651,3.0565e-11,4.511e-11,3.5952e-12,5.7925e-12,4.511e-05,1.7969e-06,
240,4.0778,6.8961e-12,4.5554e-11,3.9664e-12,5.7922e-12,4.5554e-05,1.1975e-05,
241,4.0932,2.1959e-10,4.4409e-11,3.5619e-12,5.7922e-12,4.4409e-05,2.063e-06,
242,4.1068,1.5992e-11,4.4466e-11,3.5048e-12,5.7921e-12,4.4466e-05,4.931e-06,
243,4.1221,3.0966e-11,4.4183e-11,3.5022e-12,5.7921e-12,4.4183e-05,1.8011e-06,
244,4.135,7.7126e-12,4.4541e-11,3.681e-12,5.792e-12,4.4541e-05,7.3915e-06,
245,4.1507,1.11e-10,4.3841e-11,3.5009e-12,5.792e-12,4.3841e-05,1.8551e-06,
246,4.1644,1.0299e-11,4.3914e-11,3.483e-12,5.7919e-12,4.3914e-05,5.7543e-06,
247,4.1798,5.7304e-11,4.3574e-11,3.4394e-12,5.7919e-12,4.3574e-05,1.8102e-06,
248,4.1927,8.4966e-12,4.4042e-11,3.686e-12,5.7917e-12,4.4042e-05,8.5684e-06,
249,4.2082,1.1088e-10,4.3238e-11,3.4465e-12,5.7917e-12,4.3238e-05,1.88e-06,
250,4.2219,1.1553e-11,4.3405e-11,3.4567e-12,5.7916e-12,4.3405e-05,6.5454e-06,
251,4.2372,5.7373e-11,4.2998e-11,3.3773e-12,5.7916e-12,4.2998e-05,1.8206e-06,
252,4.2511,9.2762e-12,4.3209e-11,3.4832e-12,5.7915e-12,4.3209e-05,4.9856e-06,
253,4.2667,5.6966e-11,4.2778e-11,3.4008e-12,5.7915e-12,4.2778e-05,1.7864e-06,
254,4.2799,7.6458e-12,4.3086e-11,3.3962e-12,5.7913e-12,4.3086e-05,7.2429e-06,
255,4.2952,1.1039e-10,4.253e-11,3.3116e-12,5.7913e-12,4.253e-05,1.8468e-06,
256,4.3086,9.9004e-12,4.241e-11,3.4913e-12,5.7913e-12,4.241e-05,5.9926e-06,
