"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
226,6.7039e-05,4.9965e-08,9.0214,1,0,0.0049645,1,1,4.997e-08,4.211e-10,2.9233e-11,
227,6.7039e-05,4.9941e-08,9.0624,1,0,0.0049621,1,1,4.9946e-08,4.204e-10,2.9197e-11,
228,6.7038e-05,4.9917e-08,9.103,1,0,0.0049598,1,1,4.9922e-08,4.1971e-10,2.9161e-11,
229,6.7038e-05,4.9893e-08,9.1454,1,0,0.0049574,1,1,4.9898e-08,4.1901e-10,2.9126e-11,
230,6.7038e-05,4.9869e-08,9.1866,1,0,0.0049551,1,1,4.9875e-08,4.1833e-10,2.909e-11,
231,6.7038e-05,4.9846e-08,9.2256,1,0,0.0049528,1,1,4.9851e-08,4.178e-10,2.9043e-11,
232,6.7037e-05,4.9822e-08,9.2657,1,0,0.0049505,1,1,4.9827e-08,4.1727e-10,2.8996e-11,
233,6.7037e-05,4.9799e-08,9.3061,1,0,0.0049482,1,1,4.9804e-08,4.1674e-10,2.895e-11,
234,6.7037e-05,4.9775e-08,9.3447,1,0,0.0049459,1,1,4.978e-08,4.1622e-10,2.8903e-11,
235,6.7037e-05,4.9752e-08,9.3848,1,0,0.0049436,1,1,4.9757e-08,4.1569e-10,2.8857e-11,
236,6.7036e-05,4.9728e-08,9.4246,1,0,0.0049413,1,1,4.9733e-08,4.1516e-10,2.8811e-11,
237,6.7036e-05,4.9705e-08,9.4629,1,0,0.004939,1,1,4.971e-08,4.1464e-10,2.8765e-11,
238,6.7036e-05,4.9681e-08,9.5033,1,0,0.0049367,1,1,4.9687e-08,4.1411e-10,2.872e-11,
239,6.7036e-05,4.9658e-08,9.5428,1,0,0.0049344,1,1,4.9663e-08,4.1359e-10,2.8674e-11,
240,6.7035e-05,4.9635e-08,9.5816,1,0,0.0049321,1,1,4.964e-08,4.1306e-10,2.8628e-11,
241,6.7035e-05,4.9609e-08,9.6214,1,0,0.0049296,1,1,4.9614e-08,4.11e-10,2.8688e-11,
242,6.7035e-05,4.9585e-08,9.6607,1,0,0.0049273,1,1,4.9591e-08,4.1035e-10,2.8652e-11,
243,6.7035e-05,4.9562e-08,9.6998,1,0,0.004925,1,1,4.9567e-08,4.097e-10,2.8615e-11,
244,6.7034e-05,4.9538e-08,9.7395,1,0,0.0049227,1,1,4.9544e-08,4.0905e-10,2.8579e-11,
245,6.7034e-05,4.9515e-08,9.7841,1,0,0.0049204,1,1,4.952e-08,4.0841e-10,2.8542e-11,
246,6.7034e-05,4.9492e-08,9.8249,1,0,0.0049181,1,1,4.9497e-08,4.0776e-10,2.8506e-11,
247,6.7034e-05,4.9468e-08,9.8679,1,0,0.0049158,1,1,4.9473e-08,4.0713e-10,2.8469e-11,
248,6.7034e-05,4.9445e-08,9.9063,1,0,0.0049135,1,1,4.945e-08,4.0649e-10,2.8433e-11,
249,6.7033e-05,4.9422e-08,9.948,1,0,0.0049112,1,1,4.9427e-08,4.0586e-10,2.8396e-11,
250,6.7033e-05,4.9399e-08,9.9856,1,0,0.0049089,1,1,4.9404e-08,4.0523e-10,2.836e-11,
251,6.7033e-05,4.9375e-08,10.0275,1,0,0.0049067,1,1,4.938e-08,4.046e-10,2.8323e-11,
252,6.7033e-05,4.9352e-08,10.0655,1,0,0.0049044,1,1,4.9357e-08,4.0397e-10,2.8286e-11,
253,6.7032e-05,4.9329e-08,10.1067,1,0,0.0049021,1,1,4.9334e-08,4.0335e-10,2.825e-11,
254,6.7032e-05,4.9306e-08,10.1456,1,0,0.0048999,1,1,4.9311e-08,4.0273e-10,2.8213e-11,
255,6.7032e-05,4.9283e-08,10.1883,1,0,0.0048976,1,1,4.9288e-08,4.0211e-10,2.8176e-11,
256,6.7032e-05,4.926e-08,10.2271,1,0,0.0048953,1,1,4.9265e-08,4.015e-10,2.8139e-11,
257,6.7031e-05,4.9237e-08,10.2696,1,0,0.0048931,1,1,4.9242e-08,4.0089e-10,2.8103e-11,
258,6.7031e-05,4.9214e-08,10.3072,1,0,0.0048908,1,1,4.9219e-08,4.0028e-10,2.8066e-11,
259,6.7031e-05,4.9191e-08,10.3449,1,0,0.0048886,1,1,4.9196e-08,3.9967e-10,2.8029e-11,
260,6.7031e-05,4.9168e-08,10.3853,1,0,0.0048863,1,1,4.9173e-08,3.9907e-10,2.7992e-11,
261,6.703e-05,4.9145e-08,10.4232,1,0,0.0048841,1,1,4.915e-08,3.9846e-10,2.7955e-11,
262,6.703e-05,4.9122e-08,10.4621,1,0,0.0048818,1,1,4.9127e-08,3.9787e-10,2.7918e-11,
263,6.703e-05,4.9099e-08,10.4998,1,0,0.0048796,1,1,4.9104e-08,3.9727e-10,2.7882e-11,
264,6.703e-05,4.9076e-08,10.5372,1,0,0.0048773,1,1,4.9081e-08,3.9668e-10,2.7845e-11,
265,6.7029e-05,4.9053e-08,10.5752,1,0,0.0048751,1,1,4.9058e-08,3.9608e-10,2.7808e-11,
266,6.7029e-05,4.9031e-08,10.6127,1,0,0.0048729,1,1,4.9035e-08,3.955e-10,2.7771e-11,
267,6.7029e-05,4.9008e-08,10.6501,1,0,0.0048706,1,1,4.9013e-08,3.9491e-10,2.7734e-11,
268,6.7029e-05,4.8985e-08,10.6883,1,0,0.0048684,1,1,4.899e-08,3.9433e-10,2.7697e-11,
269,6.7029e-05,4.8962e-08,10.7263,1,0,0.0048662,1,1,4.8967e-08,3.9375e-10,2.766e-11,
270,6.7028e-05,4.894e-08,10.7635,1,0,0.0048639,1,1,4.8945e-08,3.9317e-10,2.7623e-11,
271,6.7028e-05,4.8917e-08,10.8015,1,0,0.0048617,1,1,4.8922e-08,3.9259e-10,2.7586e-11,
272,6.7028e-05,4.8894e-08,10.8391,1,0,0.0048595,1,1,4.8899e-08,3.9202e-10,2.7549e-11,
273,6.7028e-05,4.8872e-08,10.8768,1,0,0.0048573,1,1,4.8877e-08,3.9145e-10,2.7512e-11,
274,6.7027e-05,4.8849e-08,10.9153,1,0,0.0048551,1,1,4.8854e-08,3.9088e-10,2.7475e-11,
275,6.7027e-05,4.8827e-08,10.9527,1,0,0.0048529,1,1,4.8832e-08,3.9031e-10,2.7438e-11,
276,6.7027e-05,4.8804e-08,10.9914,1,0,0.0048507,1,1,4.8809e-08,3.8975e-10,2.7401e-11,
277,6.7027e-05,4.8782e-08,11.0293,1,0,0.0048484,1,1,4.8787e-08,3.8919e-10,2.7363e-11,
278,6.7026e-05,4.8759e-08,11.0665,1,0,0.0048462,1,1,4.8764e-08,3.8863e-10,2.7326e-11,
279,6.7026e-05,4.8737e-08,11.1041,1,0,0.004844,1,1,4.8742e-08,3.8808e-10,2.7289e-11,
280,6.7026e-05,4.8715e-08,11.1415,1,0,0.0048418,1,1,4.8719e-08,3.8752e-10,2.7252e-11,
281,6.7026e-05,4.8692e-08,11.179,1,0,0.0048397,1,1,4.8697e-08,3.8697e-10,2.7215e-11,
282,6.7025e-05,4.867e-08,11.2164,1,0,0.0048375,1,1,4.8675e-08,3.8642e-10,2.7178e-11,
283,6.7025e-05,4.8648e-08,11.2538,1,0,0.0048353,1,1,4.8652e-08,3.8588e-10,2.714e-11,
284,6.7025e-05,4.8625e-08,11.2913,1,0,0.0048331,1,1,4.863e-08,3.8533e-10,2.7103e-11,
285,6.7025e-05,4.8603e-08,11.3286,1,0,0.0048309,1,1,4.8608e-08,3.8479e-10,2.7066e-11,
286,6.7025e-05,4.8581e-08,11.366,1,0,0.0048287,1,1,4.8585e-08,3.8426e-10,2.7029e-11,
287,6.7024e-05,4.8559e-08,11.4034,1,0,0.0048265,1,1,4.8563e-08,3.8372e-10,2.6991e-11,
288,6.7024e-05,4.8536e-08,11.4409,1,0,0.0048244,1,1,4.8541e-08,3.8319e-10,2.6954e-11,
289,6.7024e-05,4.8514e-08,11.4783,1,0,0.0048222,1,1,4.8519e-08,3.8265e-10,2.6917e-11,
290,6.7024e-05,4.8492e-08,11.5157,1,0,0.00482,1,1,4.8497e-08,3.8212e-10,2.6879e-11,
291,6.7023e-05,4.847e-08,11.5531,1,0,0.0048179,1,1,4.8475e-08,3.816e-10,2.6842e-11,
292,6.7023e-05,4.8448e-08,11.5911,1,0,0.0048157,1,1,4.8453e-08,3.8108e-10,2.6805e-11,
293,6.7023e-05,4.8426e-08,11.6331,1,0,0.0048135,1,1,4.8431e-08,3.8055e-10,2.6767e-11,
294,6.7023e-05,4.8404e-08,11.6724,1,0,0.0048114,1,1,4.8409e-08,3.8003e-10,2.673e-11,
295,6.7022e-05,4.8382e-08,11.7104,1,0,0.0048092,1,1,4.8387e-08,3.7952e-10,2.6693e-11,
296,6.7022e-05,4.836e-08,11.7482,1,0,0.0048071,1,1,4.8365e-08,3.79e-10,2.6655e-11,
297,6.7022e-05,4.8338e-08,11.7862,1,0,0.0048049,1,1,4.8343e-08,3.7849e-10,2.6618e-11,
298,6.7022e-05,4.8316e-08,11.8237,1,0,0.0048028,1,1,4.8321e-08,3.7798e-10,2.658e-11,
299,6.7022e-05,4.8294e-08,11.8613,1,0,0.0048006,1,1,4.8299e-08,3.7748e-10,2.6543e-11,
300,6.7021e-05,4.8273e-08,11.8989,1,0,0.0047985,1,1,4.8277e-08,3.7697e-10,2.6505e-11,
301,6.7021e-05,4.8251e-08,11.9396,1,0,0.0047963,1,1,4.8255e-08,3.7647e-10,2.6468e-11,
302,6.7021e-05,4.8229e-08,11.9769,1,0,0.0047942,1,1,4.8234e-08,3.7597e-10,2.643e-11,
303,6.7021e-05,4.8207e-08,12.0152,1,0,0.0047921,1,1,4.8212e-08,3.7547e-10,2.6393e-11,
304,6.702e-05,4.8185e-08,12.053,1,0,0.0047899,1,1,4.819e-08,3.7498e-10,2.6355e-11,
305,6.702e-05,4.8164e-08,12.0908,1,0,0.0047878,1,1,4.8168e-08,3.7449e-10,2.6318e-11,
306,6.702e-05,4.8142e-08,12.1281,1,0,0.0047857,1,1,4.8147e-08,3.74e-10,2.628e-11,
307,6.702e-05,4.812e-08,12.1653,1,0,0.0047835,1,1,4.8125e-08,3.7351e-10,2.6242e-11,
308,6.7019e-05,4.8099e-08,12.2039,1,0,0.0047814,1,1,4.8103e-08,3.7302e-10,2.6205e-11,
309,6.7019e-05,4.8077e-08,12.2411,1,0,0.0047793,1,1,4.8082e-08,3.7254e-10,2.6167e-11,
310,6.7019e-05,4.8056e-08,12.2784,1,0,0.0047772,1,1,4.806e-08,3.7206e-10,2.6129e-11,
311,6.7019e-05,4.8034e-08,12.3159,1,0,0.0047751,1,1,4.8039e-08,3.7158e-10,2.6091e-11,
312,6.7019e-05,4.8013e-08,12.3533,1,0,0.004773,1,1,4.8017e-08,3.7111e-10,2.6054e-11,
313,6.7018e-05,4.7991e-08,12.3906,1,0,0.0047708,1,1,4.7996e-08,3.7064e-10,2.6016e-11,
314,6.7018e-05,4.797e-08,12.428,1,0,0.0047687,1,1,4.7974e-08,3.7017e-10,2.5978e-11,
315,6.7018e-05,4.7948e-08,12.4666,1,0,0.0047666,1,1,4.7953e-08,3.697e-10,2.594e-11,
316,6.7018e-05,4.7927e-08,12.5042,1,0,0.0047645,1,1,4.7931e-08,3.6923e-10,2.5902e-11,
317,6.7017e-05,4.7905e-08,12.5415,1,0,0.0047624,1,1,4.791e-08,3.6877e-10,2.5864e-11,
318,6.7017e-05,4.7884e-08,12.579,1,0,0.0047603,1,1,4.7888e-08,3.6831e-10,2.5827e-11,
319,6.7017e-05,4.7863e-08,12.6166,1,0,0.0047582,1,1,4.7867e-08,3.6785e-10,2.5789e-11,
320,6.7017e-05,4.7841e-08,12.6538,1,0,0.0047561,1,1,4.7846e-08,3.674e-10,2.5751e-11,
321,6.7017e-05,4.782e-08,12.6912,1,0,0.0047541,1,1,4.7825e-08,3.6695e-10,2.5713e-11,
322,6.7016e-05,4.7799e-08,12.7285,1,0,0.004752,1,1,4.7803e-08,3.665e-10,2.5675e-11,
323,6.7016e-05,4.7778e-08,12.7661,1,0,0.0047499,1,1,4.7782e-08,3.6605e-10,2.5636e-11,
324,6.7016e-05,4.7756e-08,12.8041,1,0,0.0047478,1,1,4.7761e-08,3.6561e-10,2.5598e-11,
325,6.7016e-05,4.7735e-08,12.8417,1,0,0.0047457,1,1,4.774e-08,3.6516e-10,2.556e-11,
326,6.7015e-05,4.7714e-08,12.8792,1,0,0.0047436,1,1,4.7719e-08,3.6473e-10,2.5522e-11,
327,6.7015e-05,4.7693e-08,12.9166,1,0,0.0047416,1,1,4.7697e-08,3.6429e-10,2.5484e-11,
328,6.7015e-05,4.7672e-08,12.9553,1,0,0.0047395,1,1,4.7676e-08,3.6385e-10,2.5445e-11,
329,6.7015e-05,4.7651e-08,12.9928,1,0,0.0047374,1,1,4.7655e-08,3.6342e-10,2.5407e-11,
330,6.7014e-05,4.763e-08,13.0309,1,0,0.0047354,1,1,4.7634e-08,3.6299e-10,2.5369e-11,
331,6.7014e-05,4.7609e-08,13.0683,1,0,0.0047333,1,1,4.7613e-08,3.6257e-10,2.533e-11,
332,6.7014e-05,4.7588e-08,13.1056,1,0,0.0047312,1,1,4.7592e-08,3.6215e-10,2.5292e-11,
333,6.7014e-05,4.7567e-08,13.1428,1,0,0.0047292,1,1,4.7571e-08,3.6172e-10,2.5253e-11,
334,6.7014e-05,4.7546e-08,13.1802,1,0,0.0047271,1,1,4.755e-08,3.6131e-10,2.5215e-11,
335,6.7013e-05,4.7525e-08,13.2176,1,0,0.0047251,1,1,4.7529e-08,3.6089e-10,2.5176e-11,
336,6.7013e-05,4.7504e-08,13.2549,1,0,0.004723,1,1,4.7508e-08,3.6048e-10,2.5137e-11,
337,6.7013e-05,4.7483e-08,13.2921,1,0,0.004721,1,1,4.7488e-08,3.6007e-10,2.5098e-11,
338,6.7013e-05,4.7462e-08,13.3294,1,0,0.0047189,1,1,4.7467e-08,3.5966e-10,2.506e-11,
339,6.7012e-05,4.7441e-08,13.367,1,0,0.0047169,1,1,4.7446e-08,3.5926e-10,2.5021e-11,
340,6.7012e-05,4.7421e-08,13.4052,1,0,0.0047148,1,1,4.7425e-08,3.5886e-10,2.4982e-11,
341,6.7012e-05,4.74e-08,13.4432,1,0,0.0047128,1,1,4.7404e-08,3.5846e-10,2.4943e-11,
342,6.7012e-05,4.7379e-08,13.4807,1,0,0.0047108,1,1,4.7384e-08,3.5806e-10,2.4904e-11,
343,6.7012e-05,4.7359e-08,13.5181,1,0,0.0047087,1,1,4.7363e-08,3.5767e-10,2.4865e-11,
344,6.7011e-05,4.7338e-08,13.5554,1,0,0.0047067,1,1,4.7342e-08,3.5728e-10,2.4826e-11,
345,6.7011e-05,4.7317e-08,13.5927,1,0,0.0047047,1,1,4.7322e-08,3.569e-10,2.4786e-11,
346,6.7011e-05,4.7297e-08,13.6303,1,0,0.0047026,1,1,4.7301e-08,3.5651e-10,2.4747e-11,
347,6.7011e-05,4.7276e-08,13.6692,1,0,0.0047006,1,1,4.728e-08,3.5613e-10,2.4708e-11,
348,6.701e-05,4.7255e-08,13.7067,1,0,0.0046986,1,1,4.726e-08,3.5575e-10,2.4668e-11,
349,6.701e-05,4.7235e-08,13.7445,1,0,0.0046966,1,1,4.7239e-08,3.5538e-10,2.4629e-11,
350,6.701e-05,4.7214e-08,13.7822,1,0,0.0046946,1,1,4.7219e-08,3.5501e-10,2.4589e-11,
351,6.701e-05,4.7194e-08,13.8199,1,0,0.0046925,1,1,4.7198e-08,3.5464e-10,2.4549e-11,
352,6.701e-05,4.7173e-08,13.8576,1,0,0.0046905,1,1,4.7178e-08,3.5428e-10,2.451e-11,
353,6.7009e-05,4.7153e-08,13.8955,1,0,0.0046885,1,1,4.7157e-08,3.5392e-10,2.447e-11,
354,6.7009e-05,4.7132e-08,13.933,1,0,0.0046865,1,1,4.7137e-08,3.5356e-10,2.443e-11,
355,6.7009e-05,4.7112e-08,13.9709,1,0,0.0046845,1,1,4.7117e-08,3.532e-10,2.439e-11,
356,6.7009e-05,4.7092e-08,14.0094,1,0,0.0046825,1,1,4.7096e-08,3.5285e-10,2.435e-11,
357,6.7009e-05,4.7071e-08,14.0473,1,0,0.0046805,1,1,4.7076e-08,3.525e-10,2.4309e-11,
358,6.7008e-05,4.7051e-08,14.0861,1,0,0.0046785,1,1,4.7056e-08,3.5216e-10,2.4269e-11,
359,6.7008e-05,4.7031e-08,14.1237,1,0,0.0046765,1,1,4.7035e-08,3.5181e-10,2.4229e-11,
360,6.7008e-05,4.7011e-08,14.1616,1,0,0.0046745,1,1,4.7015e-08,3.5148e-10,2.4188e-11,
361,6.7008e-05,4.699e-08,14.1992,1,0,0.0046726,1,1,4.6995e-08,3.5114e-10,2.4147e-11,
362,6.7007e-05,4.697e-08,14.2368,1,0,0.0046706,1,1,4.6975e-08,3.5081e-10,2.4106e-11,
363,6.7007e-05,4.695e-08,14.2741,1,0,0.0046686,1,1,4.6954e-08,3.5048e-10,2.4066e-11,
364,6.7007e-05,4.693e-08,14.3116,1,0,0.0046666,1,1,4.6934e-08,3.5016e-10,2.4025e-11,
365,6.7007e-05,4.691e-08,14.3489,1,0,0.0046646,1,1,4.6914e-08,3.4983e-10,2.3983e-11,
366,6.7007e-05,4.689e-08,14.3866,1,0,0.0046627,1,1,4.6894e-08,3.4952e-10,2.3942e-11,
367,6.7006e-05,4.687e-08,14.4242,1,0,0.0046607,1,1,4.6874e-08,3.492e-10,2.3901e-11,
368,6.7006e-05,4.6849e-08,14.4627,1,0,0.0046587,1,1,4.6854e-08,3.4889e-10,2.386e-11,
369,6.7006e-05,4.6829e-08,14.5003,1,0,0.0046568,1,1,4.6834e-08,3.4859e-10,2.3818e-11,
370,6.7006e-05,4.6809e-08,14.5378,1,0,0.0046548,1,1,4.6814e-08,3.4828e-10,2.3776e-11,
371,6.7005e-05,4.679e-08,14.5752,1,0,0.0046528,1,1,4.6794e-08,3.4798e-10,2.3734e-11,
372,6.7005e-05,4.677e-08,14.6132,1,0,0.0046509,1,1,4.6774e-08,3.4769e-10,2.3692e-11,
373,6.7005e-05,4.675e-08,14.6512,1,0,0.0046489,1,1,4.6754e-08,3.474e-10,2.365e-11,
374,6.7005e-05,4.673e-08,14.6887,1,0,0.004647,1,1,4.6734e-08,3.4713e-10,2.361e-11,
375,6.7005e-05,4.671e-08,14.7262,1,0,0.004645,1,1,4.6715e-08,3.4683e-10,2.3565e-11,
376,6.7004e-05,4.669e-08,14.7658,1,0,0.0046431,1,1,4.6695e-08,3.4655e-10,2.3523e-11,
377,6.7004e-05,4.667e-08,14.8078,1,0,0.0046411,1,1,4.6675e-08,3.4628e-10,2.348e-11,
378,6.7004e-05,4.6651e-08,14.8464,1,0,0.0046392,1,1,4.6655e-08,3.4601e-10,2.3437e-11,
379,6.7004e-05,4.6631e-08,14.8852,1,0,0.0046373,1,1,4.6636e-08,3.4574e-10,2.3394e-11,
380,6.7004e-05,4.6611e-08,14.9229,1,0,0.0046353,1,1,4.6616e-08,3.4548e-10,2.335e-11,
381,6.7003e-05,4.6592e-08,14.9604,1,0,0.0046334,1,1,4.6596e-08,3.4523e-10,2.3307e-11,
382,6.7003e-05,4.6572e-08,14.9977,1,0,0.0046315,1,1,4.6577e-08,3.4497e-10,2.3263e-11,
383,6.7003e-05,4.6552e-08,15.0355,1,0,0.0046295,1,1,4.6557e-08,3.4473e-10,2.3219e-11,
384,6.7003e-05,4.6533e-08,15.0729,1,0,0.0046276,1,1,4.6537e-08,3.4449e-10,2.3175e-11,
385,6.7002e-05,4.6513e-08,15.1105,1,0,0.0046257,1,1,4.6518e-08,3.4425e-10,2.313e-11,
386,6.7002e-05,4.6494e-08,15.1479,1,0,0.0046238,1,1,4.6498e-08,3.4402e-10,2.3085e-11,
387,6.7002e-05,4.6474e-08,15.1854,1,0,0.0046218,1,1,4.6479e-08,3.4379e-10,2.3041e-11,
388,6.7002e-05,4.6455e-08,15.224,1,0,0.0046199,1,1,4.6459e-08,3.4357e-10,2.2995e-11,
389,6.7002e-05,4.6435e-08,15.2616,1,0,0.004618,1,1,4.644e-08,3.4335e-10,2.295e-11,
390,6.7001e-05,4.6416e-08,15.299,1,0,0.0046161,1,1,4.6421e-08,3.4314e-10,2.2905e-11,
391,6.7001e-05,4.6396e-08,15.3366,1,0,0.0046142,1,1,4.6401e-08,3.4293e-10,2.2859e-11,
392,6.7001e-05,4.6377e-08,15.3743,1,0,0.0046123,1,1,4.6382e-08,3.4273e-10,2.2813e-11,
393,6.7001e-05,4.6358e-08,15.4118,1,0,0.0046104,1,1,4.6363e-08,3.4253e-10,2.2766e-11,
394,6.7001e-05,4.6339e-08,15.4493,1,0,0.0046085,1,1,4.6343e-08,3.4234e-10,2.272e-11,
395,6.7e-05,4.6318e-08,15.4869,1,0,0.0046065,1,1,4.6323e-08,3.4137e-10,2.2726e-11,
396,6.7e-05,4.6293e-08,15.5244,1,0,0.004604,1,1,4.6298e-08,3.3796e-10,2.2896e-11,
397,6.7e-05,4.6269e-08,15.5619,1,0,0.0046016,1,1,4.6273e-08,3.3474e-10,2.3049e-11,
398,6.7e-05,4.6245e-08,15.5992,1,0,0.0045993,1,1,4.6249e-08,3.3174e-10,2.3187e-11,
399,6.6999e-05,4.6239e-08,15.6368,1,0,0.0045987,1,1,4.6244e-08,3.3951e-10,2.2615e-11,
400,6.6999e-05,4.6214e-08,15.6743,1,0,0.0045963,1,1,4.6219e-08,3.3619e-10,2.2779e-11,
401,6.6999e-05,4.6191e-08,15.7157,1,0,0.0045939,1,1,4.6195e-08,3.3306e-10,2.2927e-11,
402,6.6999e-05,4.6169e-08,15.7537,1,0,0.0045918,1,1,4.6173e-08,3.3146e-10,2.2974e-11,
403,6.6999e-05,4.6158e-08,15.7924,1,0,0.0045908,1,1,4.6163e-08,3.3636e-10,2.2593e-11,
404,6.6998e-05,4.6134e-08,15.8347,1,0,0.0045884,1,1,4.6138e-08,3.3313e-10,2.2749e-11,
405,6.6998e-05,4.6111e-08,15.8845,1,0,0.0045861,1,1,4.6115e-08,3.301e-10,2.289e-11,
406,6.6998e-05,4.6088e-08,15.9299,1,0,0.0045838,1,1,4.6091e-08,3.2727e-10,2.3016e-11,
407,6.6998e-05,4.6065e-08,15.9679,1,0,0.0045816,1,1,4.6069e-08,3.2463e-10,2.3127e-11,
408,6.6998e-05,4.6043e-08,16.006,1,0,0.0045794,1,1,4.6047e-08,3.2219e-10,2.3225e-11,
409,6.6997e-05,4.6022e-08,16.0438,1,0,0.0045773,1,1,4.6025e-08,3.2279e-10,2.331e-11,
410,6.6997e-05,4.6001e-08,16.0811,1,0,0.0045752,1,1,4.6004e-08,3.2555e-10,2.3382e-11,
411,6.6997e-05,4.598e-08,16.1189,1,0,0.0045732,1,1,4.5983e-08,3.2797e-10,2.3442e-11,
412,6.6997e-05,4.5959e-08,16.1564,1,0,0.0045711,1,1,4.5962e-08,3.3005e-10,2.3492e-11,
413,6.6997e-05,4.5939e-08,16.1941,1,0,0.0045691,1,1,4.5942e-08,3.3185e-10,2.3532e-11,
414,6.6996e-05,4.5991e-08,16.2316,1,0,0.0045744,1,1,4.5999e-08,3.5261e-10,2.0803e-11,
415,6.6996e-05,4.5972e-08,16.2693,1,0,0.0045726,1,1,4.598e-08,3.5237e-10,2.0761e-11,
416,6.6996e-05,4.5953e-08,16.3067,1,0,0.0045707,1,1,4.5961e-08,3.5211e-10,2.0721e-11,
417,6.6996e-05,4.5934e-08,16.344,1,0,0.0045689,1,1,4.5942e-08,3.5184e-10,2.0682e-11,
418,6.6995e-05,4.5916e-08,16.3814,1,0,0.004567,1,1,4.5923e-08,3.5158e-10,2.0642e-11,
419,6.6995e-05,4.5897e-08,16.4197,1,0,0.0045652,1,1,4.5905e-08,3.5133e-10,2.0601e-11,
420,6.6995e-05,4.5878e-08,16.4582,1,0,0.0045634,1,1,4.5886e-08,3.5108e-10,2.056e-11,
421,6.6995e-05,4.5859e-08,16.4956,1,0,0.0045615,1,1,4.5867e-08,3.5085e-10,2.0519e-11,
422,6.6995e-05,4.5841e-08,16.533,1,0,0.0045597,1,1,4.5849e-08,3.5062e-10,2.0477e-11,
423,6.6994e-05,4.5822e-08,16.5707,1,0,0.0045579,1,1,4.583e-08,3.504e-10,2.0434e-11,
424,6.6994e-05,4.5804e-08,16.6084,1,0,0.004556,1,1,4.5812e-08,3.502e-10,2.0391e-11,
425,6.6994e-05,4.5785e-08,16.6461,1,0,0.0045542,1,1,4.5793e-08,3.5e-10,2.0347e-11,
426,6.6994e-05,4.5767e-08,16.6838,1,0,0.0045524,1,1,4.5775e-08,3.4981e-10,2.0303e-11,
427,6.6994e-05,4.5748e-08,16.7216,1,0,0.0045506,1,1,4.5757e-08,3.4963e-10,2.0258e-11,
428,6.6993e-05,4.573e-08,16.7595,1,0,0.0045488,1,1,4.5738e-08,3.4946e-10,2.0212e-11,
429,6.6993e-05,4.5712e-08,16.7967,1,0,0.004547,1,1,4.572e-08,3.493e-10,2.0166e-11,
430,6.6993e-05,4.5693e-08,16.8345,1,0,0.0045452,1,1,4.5702e-08,3.4915e-10,2.0118e-11,
431,6.6993e-05,4.5675e-08,16.8722,1,0,0.0045434,1,1,4.5684e-08,3.4901e-10,2.0071e-11,
432,6.6993e-05,4.5657e-08,16.9096,1,0,0.0045416,1,1,4.5666e-08,3.4889e-10,2.0022e-11,
433,6.6992e-05,4.5639e-08,16.9472,1,0,0.0045399,1,1,4.5648e-08,3.4877e-10,1.9973e-11,
434,6.6992e-05,4.5621e-08,16.9847,1,0,0.0045381,1,1,4.563e-08,3.4866e-10,1.9923e-11,
435,6.6992e-05,4.556e-08,17.0236,1,0,0.004532,1,1,4.5566e-08,3.3155e-10,2.11e-11,
436,6.6992e-05,4.5542e-08,17.0615,1,0,0.0045302,1,1,4.5548e-08,3.3136e-10,2.1058e-11,
437,6.6992e-05,4.5524e-08,17.099,1,0,0.0045284,1,1,4.5529e-08,3.3118e-10,2.1015e-11,
438,6.6991e-05,4.5505e-08,17.1364,1,0,0.0045266,1,1,4.5511e-08,3.3101e-10,2.0971e-11,
439,6.6991e-05,4.5487e-08,17.1737,1,0,0.0045248,1,1,4.5493e-08,3.3085e-10,2.0927e-11,
440,6.6991e-05,4.5469e-08,17.2113,1,0,0.004523,1,1,4.5475e-08,3.307e-10,2.0883e-11,
441,6.6991e-05,4.5451e-08,17.2486,1,0,0.0045212,1,1,4.5456e-08,3.3055e-10,2.0838e-11,
442,6.6991e-05,4.5433e-08,17.286,1,0,0.0045195,1,1,4.5439e-08,3.306e-10,2.0779e-11,
443,6.699e-05,4.5415e-08,17.3235,1,0,0.0045177,1,1,4.5421e-08,3.3062e-10,2.0723e-11,
444,6.699e-05,4.5397e-08,17.3612,1,0,0.004516,1,1,4.5403e-08,3.3065e-10,2.0666e-11,
445,6.699e-05,4.5379e-08,17.3985,1,0,0.0045143,1,1,4.5386e-08,3.3068e-10,2.0608e-11,
446,6.699e-05,4.5415e-08,17.4383,1,0,0.0045178,1,1,4.5425e-08,3.5013e-10,1.9123e-11,
447,6.699e-05,4.5398e-08,17.4759,1,0,0.0045162,1,1,4.5408e-08,3.5028e-10,1.9054e-11,
448,6.6989e-05,4.5381e-08,17.5136,1,0,0.0045145,1,1,4.5391e-08,3.5044e-10,1.8985e-11,
449,6.6989e-05,4.5364e-08,17.5511,1,0,0.0045129,1,1,4.5375e-08,3.5061e-10,1.8915e-11,
450,6.6989e-05,4.5348e-08,17.5885,1,0,0.0045112,1,1,4.5358e-08,3.5079e-10,1.8843e-11,
451,6.6989e-05,4.5331e-08,17.627,1,0,0.0045096,1,1,4.5342e-08,3.5098e-10,1.8771e-11,
452,6.6989e-05,4.5314e-08,17.6647,1,0,0.004508,1,1,4.5325e-08,3.5119e-10,1.8698e-11,
