"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,9.4832,0,4.375753972593481e+94,1.19e-09,4.0892e-11,4.2307e-15,20,1.969770332384092e+84,1.969770332384092e+84,
213,9.5156,0,1.45858465753116e+95,1.19e-09,4.0892e-11,4.2307e-15,20,6.565901107946973e+84,6.565901107946973e+84,
214,9.548,0,4.861948858437202e+95,1.19e-09,4.0892e-11,4.2307e-15,20,2.188633702648991e+85,2.188633702648991e+85,
215,9.5796,0,1.620649619479067e+96,1.19e-09,4.0892e-11,4.2307e-15,20,7.295445675496637e+85,7.295445675496637e+85,
216,9.6122,0,5.402165398263558e+96,1.19e-09,4.0892e-11,4.2307e-15,20,2.431815225165546e+86,2.431815225165546e+86,
217,9.644,0,1.800721799421186e+97,1.19e-09,4.0892e-11,4.2307e-15,20,8.10605075055182e+86,8.10605075055182e+86,
218,9.6754,0,6.002405998070621e+97,1.19e-09,4.0892e-11,4.2307e-15,20,2.702016916850607e+87,2.702016916850607e+87,
219,9.7083,0,2.000801999356874e+98,1.19e-09,4.0892e-11,4.2307e-15,20,9.00672305616869e+87,9.00672305616869e+87,
220,9.7412,0,6.669339997856246e+98,1.19e-09,4.0892e-11,4.2307e-15,20,3.002241018722897e+88,3.002241018722897e+88,
221,9.7725,0,2.223113332618749e+99,1.19e-09,4.0892e-11,4.2307e-15,20,1.000747006240966e+89,1.000747006240966e+89,
222,9.8076,0,7.410377775395829e+99,1.19e-09,4.0892e-11,4.2307e-15,20,3.335823354136552e+89,3.335823354136552e+89,
223,9.8405,0,2.470125925131943e+100,1.19e-09,4.0892e-11,4.2307e-15,20,1.111941118045517e+90,1.111941118045517e+90,
224,9.88,0,8.233753083773143e+100,1.19e-09,4.0892e-11,4.2307e-15,20,3.706470393485059e+90,3.706470393485059e+90,
225,9.9148,0,2.744584361257715e+101,1.19e-09,4.0892e-11,4.2307e-15,20,1.235490131161686e+91,1.235490131161686e+91,
226,9.9488,0,9.148614537525716e+101,1.19e-09,4.0892e-11,4.2307e-15,20,4.11830043720562e+91,4.11830043720562e+91,
227,9.9826,0,3.049538179175239e+102,1.19e-09,4.0892e-11,4.2307e-15,20,1.372766812401874e+92,1.372766812401874e+92,
228,10.0171,0,1.016512726391746e+103,1.19e-09,4.0892e-11,4.2307e-15,20,4.575889374672913e+92,4.575889374672913e+92,
229,10.0511,0,3.388375754639155e+103,1.19e-09,4.0892e-11,4.2307e-15,20,1.525296458224304e+93,1.525296458224304e+93,
230,10.0841,0,1.129458584879718e+104,1.19e-09,4.0892e-11,4.2307e-15,20,5.084321527414348e+93,5.084321527414348e+93,
231,10.1173,0,3.764861949599061e+104,1.19e-09,4.0892e-11,4.2307e-15,20,1.69477384247145e+94,1.69477384247145e+94,
232,10.1516,0,1.254953983199687e+105,1.19e-09,4.0892e-11,4.2307e-15,20,5.649246141571497e+94,5.649246141571497e+94,
233,10.1835,0,4.183179943998957e+105,1.19e-09,4.0892e-11,4.2307e-15,20,1.883082047190499e+95,1.883082047190499e+95,
234,10.2153,0,1.394393314666319e+106,1.19e-09,4.0892e-11,4.2307e-15,20,6.276940157301664e+95,6.276940157301664e+95,
235,10.2486,0,4.647977715554397e+106,1.19e-09,4.0892e-11,4.2307e-15,20,2.092313385767222e+96,2.092313385767222e+96,
236,10.2824,0,1.549325905184799e+107,1.19e-09,4.0892e-11,4.2307e-15,20,6.974377952557405e+96,6.974377952557405e+96,
237,10.3142,0,5.16441968394933e+107,1.19e-09,4.0892e-11,4.2307e-15,20,2.324792650852469e+97,2.324792650852469e+97,
238,10.3471,0,1.72147322798311e+108,1.19e-09,4.0892e-11,4.2307e-15,20,7.749308836174896e+97,7.749308836174896e+97,
239,10.3807,0,5.738244093277033e+108,1.19e-09,4.0892e-11,4.2307e-15,20,2.583102945391632e+98,2.583102945391632e+98,
240,10.4122,0,1.912748031092345e+109,1.19e-09,4.0892e-11,4.2307e-15,20,8.610343151305439e+98,8.610343151305439e+98,
241,10.4444,0,6.375826770307816e+109,1.19e-09,4.0892e-11,4.2307e-15,20,2.870114383768481e+99,2.870114383768481e+99,
242,10.4766,0,2.125275590102605e+110,1.19e-09,4.0892e-11,4.2307e-15,20,9.567047945894935e+99,9.567047945894935e+99,
243,10.5079,0,7.084251967008685e+110,1.19e-09,4.0892e-11,4.2307e-15,20,3.189015981964979e+100,3.189015981964979e+100,
244,10.5422,0,2.361417322336229e+111,1.19e-09,4.0892e-11,4.2307e-15,20,1.063005327321659e+101,1.063005327321659e+101,
245,10.5754,0,7.871391074454095e+111,1.19e-09,4.0892e-11,4.2307e-15,20,3.543351091072198e+101,3.543351091072198e+101,
246,10.6068,0,2.623797024818032e+112,1.19e-09,4.0892e-11,4.2307e-15,20,1.1811170303574e+102,1.1811170303574e+102,
247,10.6391,0,8.745990082726772e+112,1.19e-09,4.0892e-11,4.2307e-15,20,3.937056767857998e+102,3.937056767857998e+102,
248,10.6714,0,2.915330027575591e+113,1.19e-09,4.0892e-11,4.2307e-15,20,1.312352255952666e+103,1.312352255952666e+103,
249,10.7029,0,9.717766758585303e+113,1.19e-09,4.0892e-11,4.2307e-15,20,4.374507519842221e+103,4.374507519842221e+103,
250,10.7374,0,3.239255586195101e+114,1.19e-09,4.0892e-11,4.2307e-15,20,1.45816917328074e+104,1.45816917328074e+104,
251,10.7711,0,1.079751862065034e+115,1.19e-09,4.0892e-11,4.2307e-15,20,4.8605639109358e+104,4.8605639109358e+104,
252,10.8027,0,3.599172873550113e+115,1.19e-09,4.0892e-11,4.2307e-15,20,1.620187970311934e+105,1.620187970311934e+105,
253,10.835,0,1.199724291183371e+116,1.19e-09,4.0892e-11,4.2307e-15,20,5.400626567706445e+105,5.400626567706445e+105,
254,10.8677,0,3.999080970611237e+116,1.19e-09,4.0892e-11,4.2307e-15,20,1.800208855902148e+106,1.800208855902148e+106,
255,10.899,0,1.333026990203746e+117,1.19e-09,4.0892e-11,4.2307e-15,20,6.000696186340495e+106,6.000696186340495e+106,
256,10.9322,0,4.443423300679152e+117,1.19e-09,4.0892e-11,4.2307e-15,20,2.000232062113499e+107,2.000232062113499e+107,
257,10.9662,0,1.481141100226384e+118,1.19e-09,4.0892e-11,4.2307e-15,20,6.667440207044997e+107,6.667440207044997e+107,
258,10.9995,0,4.937137000754615e+118,1.19e-09,4.0892e-11,4.2307e-15,20,2.222480069014998e+108,2.222480069014998e+108,
259,11.0309,0,1.645712333584871e+119,1.19e-09,4.0892e-11,4.2307e-15,20,7.408266896716663e+108,7.408266896716663e+108,
260,11.0635,0,5.485707778616239e+119,1.19e-09,4.0892e-11,4.2307e-15,20,2.469422298905555e+109,2.469422298905555e+109,
261,11.0954,0,1.828569259538746e+120,1.19e-09,4.0892e-11,4.2307e-15,20,8.231407663018516e+109,8.231407663018516e+109,
262,11.1279,0,6.095230865129154e+120,1.19e-09,4.0892e-11,4.2307e-15,20,2.743802554339505e+110,2.743802554339505e+110,
263,11.1596,0,2.031743621709718e+121,1.19e-09,4.0892e-11,4.2307e-15,20,9.146008514465018e+110,9.146008514465018e+110,
264,11.1918,0,6.772478739032394e+121,1.19e-09,4.0892e-11,4.2307e-15,20,3.048669504821673e+111,3.048669504821673e+111,
265,11.2233,0,2.257492913010798e+122,1.19e-09,4.0892e-11,4.2307e-15,20,1.016223168273891e+112,1.016223168273891e+112,
266,11.2553,0,7.524976376702661e+122,1.19e-09,4.0892e-11,4.2307e-15,20,3.38741056091297e+112,3.38741056091297e+112,
267,11.2868,0,2.508325458900887e+123,1.19e-09,4.0892e-11,4.2307e-15,20,1.129136853637657e+113,1.129136853637657e+113,
268,11.3191,0,8.361084863002958e+123,1.19e-09,4.0892e-11,4.2307e-15,20,3.763789512125523e+113,3.763789512125523e+113,
269,11.3509,0,2.787028287667653e+124,1.19e-09,4.0892e-11,4.2307e-15,20,1.254596504041841e+114,1.254596504041841e+114,
270,11.3842,0,9.290094292225508e+124,1.19e-09,4.0892e-11,4.2307e-15,20,4.181988346806136e+114,4.181988346806136e+114,
271,11.4155,0,3.096698097408503e+125,1.19e-09,4.0892e-11,4.2307e-15,20,1.393996115602045e+115,1.393996115602045e+115,
272,11.4473,0,1.032232699136168e+126,1.19e-09,4.0892e-11,4.2307e-15,20,4.646653718673484e+115,4.646653718673484e+115,
273,11.4791,0,3.440775663787226e+126,1.19e-09,4.0892e-11,4.2307e-15,20,1.548884572891162e+116,1.548884572891162e+116,
274,11.5109,0,1.146925221262409e+127,1.19e-09,4.0892e-11,4.2307e-15,20,5.162948576303873e+116,5.162948576303873e+116,
275,11.5422,0,3.823084070874696e+127,1.19e-09,4.0892e-11,4.2307e-15,20,1.720982858767958e+117,1.720982858767958e+117,
276,11.5739,0,1.274361356958232e+128,1.19e-09,4.0892e-11,4.2307e-15,20,5.736609529226525e+117,5.736609529226525e+117,
277,11.6056,0,4.247871189860774e+128,1.19e-09,4.0892e-11,4.2307e-15,20,1.912203176408842e+118,1.912203176408842e+118,
278,11.6374,0,1.415957063286925e+129,1.19e-09,4.0892e-11,4.2307e-15,20,6.374010588029474e+118,6.374010588029474e+118,
279,11.6688,0,4.719856877623082e+129,1.19e-09,4.0892e-11,4.2307e-15,20,2.124670196009825e+119,2.124670196009825e+119,
280,11.7009,0,1.573285625874361e+130,1.19e-09,4.0892e-11,4.2307e-15,20,7.082233986699415e+119,7.082233986699415e+119,
281,11.7338,0,5.244285419581203e+130,1.19e-09,4.0892e-11,4.2307e-15,20,2.360744662233139e+120,2.360744662233139e+120,
282,11.7658,0,1.748095139860401e+131,1.19e-09,4.0892e-11,4.2307e-15,20,7.869148874110462e+120,7.869148874110462e+120,
283,11.7973,0,5.82698379953467e+131,1.19e-09,4.0892e-11,4.2307e-15,20,2.623049624703487e+121,2.623049624703487e+121,
284,11.8292,0,1.942327933178223e+132,1.19e-09,4.0892e-11,4.2307e-15,20,8.743498749011626e+121,8.743498749011626e+121,
285,11.861,0,6.47442644392741e+132,1.19e-09,4.0892e-11,4.2307e-15,20,2.914499583003875e+122,2.914499583003875e+122,
286,11.893,0,2.158142147975804e+133,1.19e-09,4.0892e-11,4.2307e-15,20,9.714998610012917e+122,9.714998610012917e+122,
287,11.9254,0,7.193807159919345e+133,1.19e-09,4.0892e-11,4.2307e-15,20,3.238332870004305e+123,3.238332870004305e+123,
288,11.9574,0,2.397935719973115e+134,1.19e-09,4.0892e-11,4.2307e-15,20,1.079444290001435e+124,1.079444290001435e+124,
289,11.9889,0,7.99311906657705e+134,1.19e-09,4.0892e-11,4.2307e-15,20,3.598147633338117e+124,3.598147633338117e+124,
290,12.0208,0,2.66437302219235e+135,1.19e-09,4.0892e-11,4.2307e-15,20,1.199382544446039e+125,1.199382544446039e+125,
291,12.0524,0,8.881243407307833e+135,1.19e-09,4.0892e-11,4.2307e-15,20,3.99794181482013e+125,3.99794181482013e+125,
292,12.0855,0,2.960414469102611e+136,1.19e-09,4.0892e-11,4.2307e-15,20,1.33264727160671e+126,1.33264727160671e+126,
293,12.1172,0,9.868048230342037e+136,1.19e-09,4.0892e-11,4.2307e-15,20,4.442157572022367e+126,4.442157572022367e+126,
294,12.149,0,3.289349410114013e+137,1.19e-09,4.0892e-11,4.2307e-15,20,1.480719190674122e+127,1.480719190674122e+127,
295,12.1816,0,1.096449803371338e+138,1.19e-09,4.0892e-11,4.2307e-15,20,4.935730635580407e+127,4.935730635580407e+127,
296,12.2129,0,3.654832677904459e+138,1.19e-09,4.0892e-11,4.2307e-15,20,1.645243545193469e+128,1.645243545193469e+128,
297,12.2447,0,1.218277559301486e+139,1.19e-09,4.0892e-11,4.2307e-15,20,5.484145150644898e+128,5.484145150644898e+128,
298,12.2763,0,4.060925197671621e+139,1.19e-09,4.0892e-11,4.2307e-15,20,1.828048383548299e+129,1.828048383548299e+129,
299,12.3076,0,1.353641732557207e+140,1.19e-09,4.0892e-11,4.2307e-15,20,6.093494611827665e+129,6.093494611827665e+129,
300,12.3438,0,4.512139108524024e+140,1.19e-09,4.0892e-11,4.2307e-15,20,2.031164870609222e+130,2.031164870609222e+130,
301,12.3787,0,1.504046369508008e+141,1.19e-09,4.0892e-11,4.2307e-15,20,6.770549568697406e+130,6.770549568697406e+130,
302,12.4106,0,5.013487898360027e+141,1.19e-09,4.0892e-11,4.2307e-15,20,2.256849856232469e+131,2.256849856232469e+131,
303,12.4425,0,1.671162632786676e+142,1.19e-09,4.0892e-11,4.2307e-15,20,7.522832854108229e+131,7.522832854108229e+131,
304,12.4768,0,5.570542109288919e+142,1.19e-09,4.0892e-11,4.2307e-15,20,2.50761095136941e+132,2.50761095136941e+132,
305,12.5087,0,1.856847369762973e+143,1.19e-09,4.0892e-11,4.2307e-15,20,8.358703171231365e+132,8.358703171231365e+132,
306,12.545,0,6.189491232543244e+143,1.19e-09,4.0892e-11,4.2307e-15,20,2.786234390410455e+133,2.786234390410455e+133,
307,12.5769,0,2.063163744181081e+144,1.19e-09,4.0892e-11,4.2307e-15,20,9.287447968034853e+133,9.287447968034853e+133,
308,12.6085,0,6.877212480603605e+144,1.19e-09,4.0892e-11,4.2307e-15,20,3.095815989344951e+134,3.095815989344951e+134,
309,12.6403,0,2.292404160201202e+145,1.19e-09,4.0892e-11,4.2307e-15,20,1.031938663114984e+135,1.031938663114984e+135,
310,12.6717,0,7.641347200670672e+145,1.19e-09,4.0892e-11,4.2307e-15,20,3.439795543716613e+135,3.439795543716613e+135,
311,12.7031,0,2.547115733556891e+146,1.19e-09,4.0892e-11,4.2307e-15,20,1.146598514572204e+136,1.146598514572204e+136,
312,12.7384,0,8.490385778522971e+146,1.19e-09,4.0892e-11,4.2307e-15,20,3.821995048574014e+136,3.821995048574014e+136,
313,12.77,0,2.83012859284099e+147,1.19e-09,4.0892e-11,4.2307e-15,20,1.273998349524671e+137,1.273998349524671e+137,
314,12.8014,0,9.433761976136635e+147,1.19e-09,4.0892e-11,4.2307e-15,20,4.246661165082239e+137,4.246661165082239e+137,
315,12.8335,0,3.144587325378879e+148,1.19e-09,4.0892e-11,4.2307e-15,20,1.41555372169408e+138,1.41555372169408e+138,
316,12.865,0,1.048195775126293e+149,1.19e-09,4.0892e-11,4.2307e-15,20,4.718512405646933e+138,4.718512405646933e+138,
317,12.8967,0,3.493985917087643e+149,1.19e-09,4.0892e-11,4.2307e-15,20,1.572837468548977e+139,1.572837468548977e+139,
318,12.9319,0,1.164661972362548e+150,1.19e-09,4.0892e-11,4.2307e-15,20,5.242791561829925e+139,5.242791561829925e+139,
319,12.9643,0,3.882206574541826e+150,1.19e-09,4.0892e-11,4.2307e-15,20,1.747597187276642e+140,1.747597187276642e+140,
320,12.9961,0,1.294068858180609e+151,1.19e-09,4.0892e-11,4.2307e-15,20,5.825323957588807e+140,5.825323957588807e+140,
321,13.0277,0,4.313562860602029e+151,1.19e-09,4.0892e-11,4.2307e-15,20,1.941774652529602e+141,1.941774652529602e+141,
322,13.0601,0,1.437854286867343e+152,1.19e-09,4.0892e-11,4.2307e-15,20,6.472582175098673e+141,6.472582175098673e+141,
323,13.0922,0,4.792847622891144e+152,1.19e-09,4.0892e-11,4.2307e-15,20,2.157527391699558e+142,2.157527391699558e+142,
324,13.129,0,1.597615874297048e+153,1.19e-09,4.0892e-11,4.2307e-15,20,7.191757972331861e+142,7.191757972331861e+142,
325,13.1608,0,5.325386247656826e+153,1.19e-09,4.0892e-11,4.2307e-15,20,2.397252657443954e+143,2.397252657443954e+143,
326,13.1923,0,1.775128749218942e+154,1.19e-09,4.0892e-11,4.2307e-15,20,7.990842191479845e+143,7.990842191479845e+143,
327,13.2239,0,5.917095830729807e+154,1.19e-09,4.0892e-11,4.2307e-15,20,2.663614063826615e+144,2.663614063826615e+144,
328,13.2554,0,1.972365276909936e+155,1.19e-09,4.0892e-11,4.2307e-15,20,8.878713546088718e+144,8.878713546088718e+144,
329,13.2872,0,6.57455092303312e+155,1.19e-09,4.0892e-11,4.2307e-15,20,2.959571182029573e+145,2.959571182029573e+145,
330,13.3226,0,2.191516974344374e+156,1.19e-09,4.0892e-11,4.2307e-15,20,9.865237273431907e+145,9.865237273431907e+145,
331,13.3539,0,7.305056581147912e+156,1.19e-09,4.0892e-11,4.2307e-15,20,3.288412424477303e+146,3.288412424477303e+146,
332,13.3859,0,2.435018860382637e+157,1.19e-09,4.0892e-11,4.2307e-15,20,1.096137474825768e+147,1.096137474825768e+147,
333,13.4176,0,8.116729534608792e+157,1.19e-09,4.0892e-11,4.2307e-15,20,3.653791582752559e+147,3.653791582752559e+147,
334,13.449,0,2.705576511536264e+158,1.19e-09,4.0892e-11,4.2307e-15,20,1.217930527584187e+148,1.217930527584187e+148,
335,13.4807,0,9.018588371787547e+158,1.19e-09,4.0892e-11,4.2307e-15,20,4.059768425280621e+148,4.059768425280621e+148,
336,13.516,0,3.006196123929182e+159,1.19e-09,4.0892e-11,4.2307e-15,20,1.353256141760208e+149,1.353256141760208e+149,
337,13.5474,0,1.002065374643061e+160,1.19e-09,4.0892e-11,4.2307e-15,20,4.510853805867358e+149,4.510853805867358e+149,
338,13.579,0,3.340217915476869e+160,1.19e-09,4.0892e-11,4.2307e-15,20,1.50361793528912e+150,1.50361793528912e+150,
339,13.6106,0,1.113405971825623e+161,1.19e-09,4.0892e-11,4.2307e-15,20,5.012059784297065e+150,5.012059784297065e+150,
340,13.6427,0,3.711353239418744e+161,1.19e-09,4.0892e-11,4.2307e-15,20,1.670686594765688e+151,1.670686594765688e+151,
341,13.6743,0,1.237117746472915e+162,1.19e-09,4.0892e-11,4.2307e-15,20,5.568955315885629e+151,5.568955315885629e+151,
342,13.7107,0,4.123725821576383e+162,1.19e-09,4.0892e-11,4.2307e-15,20,1.856318438628542e+152,1.856318438628542e+152,
343,13.7432,0,1.374575273858794e+163,1.19e-09,4.0892e-11,4.2307e-15,20,6.187728128761809e+152,6.187728128761809e+152,
344,13.775,0,4.581917579529315e+163,1.19e-09,4.0892e-11,4.2307e-15,20,2.062576042920604e+153,2.062576042920604e+153,
345,13.8066,0,1.527305859843105e+164,1.19e-09,4.0892e-11,4.2307e-15,20,6.87525347640201e+153,6.87525347640201e+153,
346,16.8647,0,5.09101953281035e+164,1.19e-09,4.0892e-11,4.2307e-15,20,Inf,Inf,
347,19.8827,0,1.697006510936783e+165,1.19e-09,4.0892e-11,4.2307e-15,20,Inf,Inf,
348,22.918,0,5.656688369789278e+165,1.19e-09,4.0892e-11,4.2307e-15,20,Inf,Inf,
349,25.9554,0,1.885562789929759e+166,1.19e-09,4.0892e-11,4.2307e-15,20,Inf,Inf,
350,28.9805,0,6.285209299765865e+166,1.19e-09,4.0892e-11,4.2307e-15,20,Inf,Inf,
351,31.9609,0,2.095069766588622e+167,1.19e-09,4.0892e-11,4.2307e-15,20,Inf,Inf,
352,34.909,0,6.983565888628739e+167,1.19e-09,4.0892e-11,4.2307e-15,20,Inf,Inf,
353,37.9914,0,2.32785529620958e+168,1.19e-09,4.0892e-11,4.2307e-15,20,Inf,Inf,
354,41.014,0,7.759517654031933e+168,1.19e-09,4.0892e-11,4.2307e-15,20,Inf,Inf,
355,44.1022,0,2.586505884677311e+169,1.19e-09,4.0892e-11,4.2307e-15,20,Inf,Inf,
356,47.1345,0,8.621686282257703e+169,1.19e-09,4.0892e-11,4.2307e-15,20,Inf,Inf,
357,50.2342,0,2.873895427419234e+170,1.19e-09,4.0892e-11,4.2307e-15,20,Inf,Inf,
358,53.2401,0,9.579651424730782e+170,1.19e-09,4.0892e-11,4.2307e-15,20,Inf,Inf,
359,56.3399,0,3.193217141576927e+171,1.19e-09,4.0892e-11,4.2307e-15,20,Inf,Inf,
360,59.3991,0,1.064405713858976e+172,1.19e-09,4.0892e-11,4.2307e-15,20,Inf,Inf,
361,62.4374,0,3.548019046196586e+172,1.19e-09,4.0892e-11,4.2307e-15,20,Inf,Inf,
