"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,13.2798,0,8.233753083773143e+100,1.6703e-09,1.3208e-10,2.7459e-11,20,2.676450868757873e+91,2.676450868757873e+91,
211,13.3073,0,2.744584361257715e+101,1.6703e-09,1.3208e-10,2.7459e-11,20,8.921502895859575e+91,8.921502895859575e+91,
212,13.3339,0,9.148614537525716e+101,1.6703e-09,1.3208e-10,2.7459e-11,20,2.973834298619858e+92,2.973834298619858e+92,
213,13.361,0,3.049538179175239e+102,1.6703e-09,1.3208e-10,2.7459e-11,20,9.912780995399529e+92,9.912780995399529e+92,
214,13.3881,0,1.016512726391746e+103,1.6703e-09,1.3208e-10,2.7459e-11,20,3.304260331799842e+93,3.304260331799842e+93,
215,13.4144,0,3.388375754639155e+103,1.6703e-09,1.3208e-10,2.7459e-11,20,1.101420110599948e+94,1.101420110599948e+94,
216,13.4419,0,1.129458584879718e+104,1.6703e-09,1.3208e-10,2.7459e-11,20,3.671400368666494e+94,3.671400368666494e+94,
217,13.4695,0,3.764861949599061e+104,1.6703e-09,1.3208e-10,2.7459e-11,20,1.223800122888831e+95,1.223800122888831e+95,
218,13.4962,0,1.254953983199687e+105,1.6703e-09,1.3208e-10,2.7459e-11,20,4.079333742962772e+95,4.079333742962772e+95,
219,13.5234,0,4.183179943998957e+105,1.6703e-09,1.3208e-10,2.7459e-11,20,1.359777914320923e+96,1.359777914320923e+96,
220,13.5503,0,1.394393314666319e+106,1.6703e-09,1.3208e-10,2.7459e-11,20,4.532593047736411e+96,4.532593047736411e+96,
221,13.5767,0,4.647977715554397e+106,1.6703e-09,1.3208e-10,2.7459e-11,20,1.510864349245471e+97,1.510864349245471e+97,
222,13.604,0,1.549325905184799e+107,1.6703e-09,1.3208e-10,2.7459e-11,20,5.036214497484902e+97,5.036214497484902e+97,
223,13.6305,0,5.16441968394933e+107,1.6703e-09,1.3208e-10,2.7459e-11,20,1.678738165828301e+98,1.678738165828301e+98,
224,13.6576,0,1.72147322798311e+108,1.6703e-09,1.3208e-10,2.7459e-11,20,5.595793886094336e+98,5.595793886094336e+98,
225,13.6855,0,5.738244093277033e+108,1.6703e-09,1.3208e-10,2.7459e-11,20,1.865264628698112e+99,1.865264628698112e+99,
226,13.7125,0,1.912748031092345e+109,1.6703e-09,1.3208e-10,2.7459e-11,20,6.217548762327038e+99,6.217548762327038e+99,
227,13.739,0,6.375826770307816e+109,1.6703e-09,1.3208e-10,2.7459e-11,20,2.072516254109013e+100,2.072516254109013e+100,
228,13.7661,0,2.125275590102605e+110,1.6703e-09,1.3208e-10,2.7459e-11,20,6.908387513696712e+100,6.908387513696712e+100,
229,13.7926,0,7.084251967008685e+110,1.6703e-09,1.3208e-10,2.7459e-11,20,2.302795837898903e+101,2.302795837898903e+101,
230,13.8189,0,2.361417322336229e+111,1.6703e-09,1.3208e-10,2.7459e-11,20,7.67598612632968e+101,7.67598612632968e+101,
231,13.846,0,7.871391074454095e+111,1.6703e-09,1.3208e-10,2.7459e-11,20,2.558662042109894e+102,2.558662042109894e+102,
232,13.8728,0,2.623797024818032e+112,1.6703e-09,1.3208e-10,2.7459e-11,20,8.528873473699646e+102,8.528873473699646e+102,
233,13.8994,0,8.745990082726772e+112,1.6703e-09,1.3208e-10,2.7459e-11,20,2.842957824566549e+103,2.842957824566549e+103,
234,13.9266,0,2.915330027575591e+113,1.6703e-09,1.3208e-10,2.7459e-11,20,9.476526081888495e+103,9.476526081888495e+103,
235,13.9533,0,9.717766758585303e+113,1.6703e-09,1.3208e-10,2.7459e-11,20,3.158842027296166e+104,3.158842027296166e+104,
236,13.9797,0,3.239255586195101e+114,1.6703e-09,1.3208e-10,2.7459e-11,20,1.052947342432055e+105,1.052947342432055e+105,
237,14.0066,0,1.079751862065034e+115,1.6703e-09,1.3208e-10,2.7459e-11,20,3.509824474773517e+105,3.509824474773517e+105,
238,14.0333,0,3.599172873550113e+115,1.6703e-09,1.3208e-10,2.7459e-11,20,1.169941491591172e+106,1.169941491591172e+106,
239,14.0602,0,1.199724291183371e+116,1.6703e-09,1.3208e-10,2.7459e-11,20,3.899804971970576e+106,3.899804971970576e+106,
240,14.0878,0,3.999080970611237e+116,1.6703e-09,1.3208e-10,2.7459e-11,20,1.299934990656858e+107,1.299934990656858e+107,
241,14.1144,0,1.333026990203746e+117,1.6703e-09,1.3208e-10,2.7459e-11,20,4.333116635522861e+107,4.333116635522861e+107,
242,14.1407,0,4.443423300679152e+117,1.6703e-09,1.3208e-10,2.7459e-11,20,1.444372211840954e+108,1.444372211840954e+108,
243,14.1691,0,1.481141100226384e+118,1.6703e-09,1.3208e-10,2.7459e-11,20,4.814574039469847e+108,4.814574039469847e+108,
244,14.196,0,4.937137000754615e+118,1.6703e-09,1.3208e-10,2.7459e-11,20,1.604858013156615e+109,1.604858013156615e+109,
245,14.2224,0,1.645712333584871e+119,1.6703e-09,1.3208e-10,2.7459e-11,20,5.349526710522053e+109,5.349526710522053e+109,
246,14.2499,0,5.485707778616239e+119,1.6703e-09,1.3208e-10,2.7459e-11,20,1.783175570174018e+110,1.783175570174018e+110,
247,14.2771,0,1.828569259538746e+120,1.6703e-09,1.3208e-10,2.7459e-11,20,5.943918567246727e+110,5.943918567246727e+110,
248,14.3039,0,6.095230865129154e+120,1.6703e-09,1.3208e-10,2.7459e-11,20,1.981306189082242e+111,1.981306189082242e+111,
249,14.3305,0,2.031743621709718e+121,1.6703e-09,1.3208e-10,2.7459e-11,20,6.604353963607474e+111,6.604353963607474e+111,
250,14.3582,0,6.772478739032394e+121,1.6703e-09,1.3208e-10,2.7459e-11,20,2.201451321202492e+112,2.201451321202492e+112,
251,14.3865,0,2.257492913010798e+122,1.6703e-09,1.3208e-10,2.7459e-11,20,7.338171070674973e+112,7.338171070674973e+112,
252,14.4132,0,7.524976376702661e+122,1.6703e-09,1.3208e-10,2.7459e-11,20,2.446057023558325e+113,2.446057023558325e+113,
253,14.4401,0,2.508325458900887e+123,1.6703e-09,1.3208e-10,2.7459e-11,20,8.153523411861079e+113,8.153523411861079e+113,
254,14.4677,0,8.361084863002958e+123,1.6703e-09,1.3208e-10,2.7459e-11,20,2.717841137287027e+114,2.717841137287027e+114,
255,14.4945,0,2.787028287667653e+124,1.6703e-09,1.3208e-10,2.7459e-11,20,9.059470457623423e+114,9.059470457623423e+114,
256,14.5211,0,9.290094292225508e+124,1.6703e-09,1.3208e-10,2.7459e-11,20,3.019823485874474e+115,3.019823485874474e+115,
257,14.5477,0,3.096698097408503e+125,1.6703e-09,1.3208e-10,2.7459e-11,20,1.006607828624825e+116,1.006607828624825e+116,
258,14.5755,0,1.032232699136168e+126,1.6703e-09,1.3208e-10,2.7459e-11,20,3.355359428749417e+116,3.355359428749417e+116,
259,14.6021,0,3.440775663787226e+126,1.6703e-09,1.3208e-10,2.7459e-11,20,1.118453142916472e+117,1.118453142916472e+117,
260,14.6287,0,1.146925221262409e+127,1.6703e-09,1.3208e-10,2.7459e-11,20,3.728177143054907e+117,3.728177143054907e+117,
261,14.6572,0,3.823084070874696e+127,1.6703e-09,1.3208e-10,2.7459e-11,20,1.242725714351636e+118,1.242725714351636e+118,
262,14.686,0,1.274361356958232e+128,1.6703e-09,1.3208e-10,2.7459e-11,20,4.142419047838786e+118,4.142419047838786e+118,
263,14.7127,0,4.247871189860774e+128,1.6703e-09,1.3208e-10,2.7459e-11,20,1.380806349279595e+119,1.380806349279595e+119,
264,14.7402,0,1.415957063286925e+129,1.6703e-09,1.3208e-10,2.7459e-11,20,4.602687830931985e+119,4.602687830931985e+119,
265,14.7684,0,4.719856877623082e+129,1.6703e-09,1.3208e-10,2.7459e-11,20,1.534229276977329e+120,1.534229276977329e+120,
266,14.7959,0,1.573285625874361e+130,1.6703e-09,1.3208e-10,2.7459e-11,20,5.114097589924427e+120,5.114097589924427e+120,
267,14.8231,0,5.244285419581203e+130,1.6703e-09,1.3208e-10,2.7459e-11,20,1.704699196641477e+121,1.704699196641477e+121,
268,14.8509,0,1.748095139860401e+131,1.6703e-09,1.3208e-10,2.7459e-11,20,5.682330655471588e+121,5.682330655471588e+121,
269,14.8807,0,5.82698379953467e+131,1.6703e-09,1.3208e-10,2.7459e-11,20,1.894110218490529e+122,1.894110218490529e+122,
270,14.9097,0,1.942327933178223e+132,1.6703e-09,1.3208e-10,2.7459e-11,20,6.313700728301764e+122,6.313700728301764e+122,
271,14.9385,0,6.47442644392741e+132,1.6703e-09,1.3208e-10,2.7459e-11,20,2.104566909433922e+123,2.104566909433922e+123,
272,14.9677,0,2.158142147975804e+133,1.6703e-09,1.3208e-10,2.7459e-11,20,7.015223031446405e+123,7.015223031446405e+123,
273,14.9967,0,7.193807159919345e+133,1.6703e-09,1.3208e-10,2.7459e-11,20,2.338407677148801e+124,2.338407677148801e+124,
274,15.0255,0,2.397935719973115e+134,1.6703e-09,1.3208e-10,2.7459e-11,20,7.794692257162671e+124,7.794692257162671e+124,
275,15.0554,0,7.99311906657705e+134,1.6703e-09,1.3208e-10,2.7459e-11,20,2.598230752387557e+125,2.598230752387557e+125,
276,15.0862,0,2.66437302219235e+135,1.6703e-09,1.3208e-10,2.7459e-11,20,8.660769174625192e+125,8.660769174625192e+125,
277,15.1162,0,8.881243407307833e+135,1.6703e-09,1.3208e-10,2.7459e-11,20,2.886923058208396e+126,2.886923058208396e+126,
278,15.1457,0,2.960414469102611e+136,1.6703e-09,1.3208e-10,2.7459e-11,20,9.623076860694655e+126,9.623076860694655e+126,
279,15.1732,0,9.868048230342037e+136,1.6703e-09,1.3208e-10,2.7459e-11,20,3.207692286898218e+127,3.207692286898218e+127,
280,15.1992,0,3.289349410114013e+137,1.6703e-09,1.3208e-10,2.7459e-11,20,1.069230762299406e+128,1.069230762299406e+128,
281,15.2265,0,1.096449803371338e+138,1.6703e-09,1.3208e-10,2.7459e-11,20,3.564102540998021e+128,3.564102540998021e+128,
282,15.2536,0,3.654832677904459e+138,1.6703e-09,1.3208e-10,2.7459e-11,20,1.188034180332674e+129,1.188034180332674e+129,
283,15.2797,0,1.218277559301486e+139,1.6703e-09,1.3208e-10,2.7459e-11,20,3.960113934442246e+129,3.960113934442246e+129,
284,15.3054,0,4.060925197671621e+139,1.6703e-09,1.3208e-10,2.7459e-11,20,1.320037978147415e+130,1.320037978147415e+130,
285,15.3314,0,1.353641732557207e+140,1.6703e-09,1.3208e-10,2.7459e-11,20,4.400126593824718e+130,4.400126593824718e+130,
286,15.3572,0,4.512139108524024e+140,1.6703e-09,1.3208e-10,2.7459e-11,20,1.466708864608239e+131,1.466708864608239e+131,
287,15.3834,0,1.504046369508008e+141,1.6703e-09,1.3208e-10,2.7459e-11,20,4.889029548694131e+131,4.889029548694131e+131,
288,15.4093,0,5.013487898360027e+141,1.6703e-09,1.3208e-10,2.7459e-11,20,1.629676516231377e+132,1.629676516231377e+132,
289,15.4352,0,1.671162632786676e+142,1.6703e-09,1.3208e-10,2.7459e-11,20,5.43225505410459e+132,5.43225505410459e+132,
290,15.4611,0,5.570542109288919e+142,1.6703e-09,1.3208e-10,2.7459e-11,20,1.81075168470153e+133,1.81075168470153e+133,
291,15.4872,0,1.856847369762973e+143,1.6703e-09,1.3208e-10,2.7459e-11,20,6.0358389490051e+133,6.0358389490051e+133,
292,15.5134,0,6.189491232543244e+143,1.6703e-09,1.3208e-10,2.7459e-11,20,2.011946316335033e+134,2.011946316335033e+134,
293,15.5391,0,2.063163744181081e+144,1.6703e-09,1.3208e-10,2.7459e-11,20,6.706487721116779e+134,6.706487721116779e+134,
294,15.5652,0,6.877212480603605e+144,1.6703e-09,1.3208e-10,2.7459e-11,20,2.235495907038927e+135,2.235495907038927e+135,
295,15.5908,0,2.292404160201202e+145,1.6703e-09,1.3208e-10,2.7459e-11,20,7.45165302346309e+135,7.45165302346309e+135,
296,15.6168,0,7.641347200670672e+145,1.6703e-09,1.3208e-10,2.7459e-11,20,2.483884341154364e+136,2.483884341154364e+136,
297,15.6437,0,2.547115733556891e+146,1.6703e-09,1.3208e-10,2.7459e-11,20,8.279614470514542e+136,8.279614470514542e+136,
298,15.6702,0,8.490385778522971e+146,1.6703e-09,1.3208e-10,2.7459e-11,20,2.759871490171514e+137,2.759871490171514e+137,
299,15.6968,0,2.83012859284099e+147,1.6703e-09,1.3208e-10,2.7459e-11,20,9.199571633905049e+137,9.199571633905049e+137,
300,15.726,0,9.433761976136635e+147,1.6703e-09,1.3208e-10,2.7459e-11,20,3.066523877968351e+138,3.066523877968351e+138,
301,15.7552,0,3.144587325378879e+148,1.6703e-09,1.3208e-10,2.7459e-11,20,1.02217462598945e+139,1.02217462598945e+139,
302,15.7817,0,1.048195775126293e+149,1.6703e-09,1.3208e-10,2.7459e-11,20,3.407248753298167e+139,3.407248753298167e+139,
303,15.8081,0,3.493985917087643e+149,1.6703e-09,1.3208e-10,2.7459e-11,20,1.135749584432722e+140,1.135749584432722e+140,
304,15.8344,0,1.164661972362548e+150,1.6703e-09,1.3208e-10,2.7459e-11,20,3.785831948109074e+140,3.785831948109074e+140,
305,15.8614,0,3.882206574541826e+150,1.6703e-09,1.3208e-10,2.7459e-11,20,1.261943982703025e+141,1.261943982703025e+141,
306,15.8873,0,1.294068858180609e+151,1.6703e-09,1.3208e-10,2.7459e-11,20,4.206479942343418e+141,4.206479942343418e+141,
307,15.9135,0,4.313562860602029e+151,1.6703e-09,1.3208e-10,2.7459e-11,20,1.402159980781139e+142,1.402159980781139e+142,
308,15.9396,0,1.437854286867343e+152,1.6703e-09,1.3208e-10,2.7459e-11,20,4.673866602603796e+142,4.673866602603796e+142,
309,15.9654,0,4.792847622891144e+152,1.6703e-09,1.3208e-10,2.7459e-11,20,1.557955534201266e+143,1.557955534201266e+143,
310,15.9915,0,1.597615874297048e+153,1.6703e-09,1.3208e-10,2.7459e-11,20,5.193185114004219e+143,5.193185114004219e+143,
311,16.0238,0,5.325386247656826e+153,1.6703e-09,1.3208e-10,2.7459e-11,20,1.731061704668073e+144,1.731061704668073e+144,
312,16.0506,0,1.775128749218942e+154,1.6703e-09,1.3208e-10,2.7459e-11,20,5.77020568222691e+144,5.77020568222691e+144,
313,16.0771,0,5.917095830729807e+154,1.6703e-09,1.3208e-10,2.7459e-11,20,1.923401894075636e+145,1.923401894075636e+145,
314,16.1035,0,1.972365276909936e+155,1.6703e-09,1.3208e-10,2.7459e-11,20,6.41133964691879e+145,6.41133964691879e+145,
315,16.1299,0,6.57455092303312e+155,1.6703e-09,1.3208e-10,2.7459e-11,20,2.137113215639596e+146,2.137113215639596e+146,
316,16.1568,0,2.191516974344374e+156,1.6703e-09,1.3208e-10,2.7459e-11,20,7.123710718798653e+146,7.123710718798653e+146,
317,16.1832,0,7.305056581147912e+156,1.6703e-09,1.3208e-10,2.7459e-11,20,2.374570239599552e+147,2.374570239599552e+147,
318,16.2093,0,2.435018860382637e+157,1.6703e-09,1.3208e-10,2.7459e-11,20,7.915234131998504e+147,7.915234131998504e+147,
319,16.2354,0,8.116729534608792e+157,1.6703e-09,1.3208e-10,2.7459e-11,20,2.638411377332835e+148,2.638411377332835e+148,
320,16.2615,0,2.705576511536264e+158,1.6703e-09,1.3208e-10,2.7459e-11,20,8.794704591109454e+148,8.794704591109454e+148,
321,16.2874,0,9.018588371787547e+158,1.6703e-09,1.3208e-10,2.7459e-11,20,2.931568197036484e+149,2.931568197036484e+149,
322,16.3144,0,3.006196123929182e+159,1.6703e-09,1.3208e-10,2.7459e-11,20,9.771893990121616e+149,9.771893990121616e+149,
323,16.3401,0,1.002065374643061e+160,1.6703e-09,1.3208e-10,2.7459e-11,20,3.257297996707206e+150,3.257297996707206e+150,
324,16.3663,0,3.340217915476869e+160,1.6703e-09,1.3208e-10,2.7459e-11,20,1.085765998902402e+151,1.085765998902402e+151,
325,16.3923,0,1.113405971825623e+161,1.6703e-09,1.3208e-10,2.7459e-11,20,3.619219996341341e+151,3.619219996341341e+151,
326,16.4182,0,3.711353239418744e+161,1.6703e-09,1.3208e-10,2.7459e-11,20,1.206406665447113e+152,1.206406665447113e+152,
327,16.4452,0,1.237117746472915e+162,1.6703e-09,1.3208e-10,2.7459e-11,20,4.021355551490378e+152,4.021355551490378e+152,
328,16.4713,0,4.123725821576383e+162,1.6703e-09,1.3208e-10,2.7459e-11,20,1.340451850496793e+153,1.340451850496793e+153,
329,16.498,0,1.374575273858794e+163,1.6703e-09,1.3208e-10,2.7459e-11,20,4.468172834989307e+153,4.468172834989307e+153,
330,18.9233,0,4.581917579529315e+163,1.6703e-09,1.3208e-10,2.7459e-11,20,Inf,Inf,
331,21.5624,0,1.527305859843105e+164,1.6703e-09,1.3208e-10,2.7459e-11,20,Inf,Inf,
332,24.0556,0,5.09101953281035e+164,1.6703e-09,1.3208e-10,2.7459e-11,20,Inf,Inf,
333,26.6519,0,1.697006510936783e+165,1.6703e-09,1.3208e-10,2.7459e-11,20,Inf,Inf,
334,29.1239,0,5.656688369789278e+165,1.6703e-09,1.3208e-10,2.7459e-11,20,Inf,Inf,
335,31.7073,0,1.885562789929759e+166,1.6703e-09,1.3208e-10,2.7459e-11,20,Inf,Inf,
336,34.185,0,6.285209299765865e+166,1.6703e-09,1.3208e-10,2.7459e-11,20,Inf,Inf,
337,36.6466,0,2.095069766588622e+167,1.6703e-09,1.3208e-10,2.7459e-11,20,Inf,Inf,
338,39.1271,0,6.983565888628739e+167,1.6703e-09,1.3208e-10,2.7459e-11,20,Inf,Inf,
339,41.6512,0,2.32785529620958e+168,1.6703e-09,1.3208e-10,2.7459e-11,20,Inf,Inf,
340,44.2346,0,7.759517654031933e+168,1.6703e-09,1.3208e-10,2.7459e-11,20,Inf,Inf,
341,46.8387,0,2.586505884677311e+169,1.6703e-09,1.3208e-10,2.7459e-11,20,Inf,Inf,
342,49.2876,0,8.621686282257703e+169,1.6703e-09,1.3208e-10,2.7459e-11,20,Inf,Inf,
343,51.7787,0,2.873895427419234e+170,1.6703e-09,1.3208e-10,2.7459e-11,20,Inf,Inf,
344,54.3412,0,9.579651424730782e+170,1.6703e-09,1.3208e-10,2.7459e-11,20,Inf,Inf,
345,56.8141,0,3.193217141576927e+171,1.6703e-09,1.3208e-10,2.7459e-11,20,Inf,Inf,
346,59.3231,0,1.064405713858976e+172,1.6703e-09,1.3208e-10,2.7459e-11,20,Inf,Inf,
347,61.7844,0,3.548019046196586e+172,1.6703e-09,1.3208e-10,2.7459e-11,20,Inf,Inf,
