"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
215,0.60782,5954.5152,39.4648,2.9452e-12,0,8.3302e-12,1,4382793.328,5954.5152,0.0011985,2.4032e-05,
216,0.60782,6205.7526,39.6466,4.04e-12,0,2.4461e-11,1,4382793.328,6205.7526,0.0011985,2.4032e-05,
217,0.60782,6500.0078,39.8331,5.5419e-12,0,3.5888e-11,1,4382793.328,6500.0078,0.0011985,2.4032e-05,
218,0.60782,7675.1264,40.022,3.636e-12,0,2.1666e-11,1,4382793.328,7675.1264,0.0011985,2.4032e-05,
219,0.60782,6993.7053,40.1999,6.8418e-12,0,2.6114e-11,1,4382793.328,6993.7053,0.0011985,2.4032e-05,
220,0.60782,7827.1429,40.3705,6.1576e-12,0,3.1703e-11,1,4382793.328,7827.1429,0.0011985,2.4032e-05,
221,0.60782,5875.1196,40.5554,2.6507e-12,0,7.5324e-12,1,4382793.328,5875.1196,0.0011985,2.4032e-05,
222,0.60782,6205.1631,40.7363,4.9877e-12,0,3.0788e-11,1,4382793.328,6205.1631,0.0011985,2.4032e-05,
223,0.60782,6556.7316,40.9165,3.2724e-12,0,2.1531e-11,1,4382793.328,6556.7316,0.0011985,2.4032e-05,
224,0.60782,6379.1656,41.1131,4.4889e-12,0,2.3517e-11,1,4382793.328,6379.1656,0.0011985,2.4032e-05,
225,0.60782,7234.0647,41.3028,4.04e-12,0,1.892e-11,1,4382793.328,7234.0647,0.0011985,2.4032e-05,
226,0.60782,5198.7594,41.5051,2.3856e-12,0,6.9354e-12,1,4382793.328,5198.7594,0.0011985,2.4032e-05,
227,0.60782,6208.4122,41.6921,3.636e-12,0,2.8415e-11,1,4382793.328,6208.4122,0.0011985,2.4032e-05,
228,0.60782,6259.266,41.8754,4.04e-12,0,2.4029e-11,1,4382793.328,6259.266,0.0011985,2.4032e-05,
229,0.60782,8009.8491,42.0677,6.1576e-12,0,3.2277e-11,1,4382793.328,8009.8491,0.0011985,2.4032e-05,
230,0.60782,5295.5413,42.2465,2.3856e-12,0,6.4312e-12,1,4382793.328,5295.5413,0.0011985,2.4032e-05,
231,0.60782,6100.4822,42.4213,4.4889e-12,0,3.5754e-11,1,4382793.328,6100.4822,0.0011985,2.4032e-05,
232,0.60782,6239.9163,42.605,4.9877e-12,0,2.9102e-11,1,4382793.328,6239.9163,0.0011985,2.4032e-05,
233,0.60782,8020.4659,42.7915,4.9877e-12,0,2.6145e-11,1,4382793.328,8020.4659,0.0011985,2.4032e-05,
234,0.60782,5300.6494,42.9748,3.2724e-12,0,8.8477e-12,1,4382793.328,5300.6494,0.0011985,2.4032e-05,
235,0.60782,6098.8682,43.1529,5.5419e-12,0,4.3472e-11,1,4382793.328,6098.8682,0.0011985,2.4032e-05,
236,0.60782,6243.1658,43.3474,6.1576e-12,0,3.57e-11,1,4382793.328,6243.1658,0.0011985,2.4032e-05,
237,0.60782,7991.7243,43.5315,5.5419e-12,0,2.8955e-11,1,4382793.328,7991.7243,0.0011985,2.4032e-05,
238,0.60782,5294.3141,43.721,2.6507e-12,0,7.1803e-12,1,4382793.328,5294.3141,0.0011985,2.4032e-05,
239,0.60782,6096.6279,43.9027,4.04e-12,0,3.1434e-11,1,4382793.328,6096.6279,0.0011985,2.4032e-05,
240,0.60782,6243.0479,44.0913,3.636e-12,0,2.1068e-11,1,4382793.328,6243.0479,0.0011985,2.4032e-05,
241,0.60782,7976.3427,44.2796,4.04e-12,0,2.1078e-11,1,4382793.328,7976.3427,0.0011985,2.4032e-05,
242,0.60782,5297.4444,44.4619,1.9323e-12,0,5.2467e-12,1,4382793.328,5297.4444,0.0011985,2.4032e-05,
243,0.60782,6095.5625,44.6463,4.4889e-12,0,3.4822e-11,1,4382793.328,6095.5626,0.0011985,2.4032e-05,
244,0.60782,6242.7927,44.8347,5.5419e-12,0,3.2107e-11,1,4382793.328,6242.7927,0.0011985,2.4032e-05,
245,0.60782,7985.2776,45.0233,4.9877e-12,0,2.605e-11,1,4382793.328,7985.2776,0.0011985,2.4032e-05,
246,0.60782,5292.8028,45.2037,3.2724e-12,0,8.8691e-12,1,4382793.328,5292.8028,0.0011985,2.4032e-05,
247,0.60782,6098.864,45.3838,5.5419e-12,0,4.3107e-11,1,4382793.328,6098.864,0.0011985,2.4032e-05,
248,0.60782,6245.4382,45.5695,3.636e-12,0,2.1056e-11,1,4382793.328,6245.4382,0.0011985,2.4032e-05,
249,0.60782,7969.6571,45.7504,5.5419e-12,0,2.8886e-11,1,4382793.328,7969.6571,0.0011985,2.4032e-05,
250,0.60782,5289.3774,45.9317,3.2724e-12,0,8.8777e-12,1,4382793.328,5289.3774,0.0011985,2.4032e-05,
251,0.60782,6100.3536,46.1115,5.5419e-12,0,4.2984e-11,1,4382793.328,6100.3536,0.0011985,2.4032e-05,
252,0.60782,6242.163,46.2942,4.04e-12,0,2.3392e-11,1,4382793.328,6242.163,0.0011985,2.4032e-05,
253,0.60782,7972.9218,46.4726,5.5419e-12,0,2.8909e-11,1,4382793.328,7972.9218,0.0011985,2.4032e-05,
254,0.60782,5290.2852,46.6518,1.5652e-12,0,4.2449e-12,1,4382793.328,5290.2852,0.0011985,2.4032e-05,
255,0.60782,6094.9114,46.8331,6.8418e-12,0,5.3118e-11,1,4382793.328,6094.9114,0.0011985,2.4032e-05,
256,0.60782,6246.0818,47.0194,6.1576e-12,0,3.5682e-11,1,4382793.328,6246.0818,0.0011985,2.4032e-05,
257,0.60782,7967.4194,47.2085,3.2724e-12,0,1.7049e-11,1,4382793.328,7967.4194,0.0011985,2.4032e-05,
258,0.60782,5288.187,47.3972,1.7391e-12,0,4.7175e-12,1,4382793.328,5288.187,0.0011985,2.4032e-05,
259,0.60782,6095.3401,47.5796,4.04e-12,0,3.1355e-11,1,4382793.328,6095.3401,0.0011985,2.4032e-05,
260,0.60782,6240.596,47.7586,4.9877e-12,0,2.889e-11,1,4382793.328,6240.596,0.0011985,2.4032e-05,
261,0.60782,7979.8426,47.9448,6.1576e-12,0,3.2144e-11,1,4382793.328,7979.8427,0.0011985,2.4032e-05,
262,0.60782,5292.2159,48.13,3.2724e-12,0,8.8736e-12,1,4382793.328,5292.2159,0.0011985,2.4032e-05,
263,0.60782,6097.9703,48.3069,5.5419e-12,0,4.3021e-11,1,4382793.328,6097.9703,0.0011985,2.4032e-05,
264,0.60782,6245.0897,48.48,4.4889e-12,0,2.5998e-11,1,4382793.328,6245.0897,0.0011985,2.4032e-05,
265,0.60782,7974.4714,48.6648,4.9877e-12,0,2.6008e-11,1,4382793.328,7974.4714,0.0011985,2.4032e-05,
266,0.60782,5294.1323,48.8449,2.147e-12,0,5.8262e-12,1,4382793.328,5294.1323,0.0011985,2.4032e-05,
267,0.60782,6098.6271,49.0179,4.4889e-12,0,3.4851e-11,1,4382793.328,6098.6271,0.0011985,2.4032e-05,
268,0.60782,6245.0023,49.1951,5.5419e-12,0,3.2099e-11,1,4382793.328,6245.0024,0.0011985,2.4032e-05,
269,0.60782,7973.1104,49.397,3.2724e-12,0,1.7066e-11,1,4382793.328,7973.1104,0.0011985,2.4032e-05,
270,0.60782,5291.6645,49.5799,2.6507e-12,0,7.1912e-12,1,4382793.328,5291.6645,0.0011985,2.4032e-05,
271,0.60782,6097.9847,49.7556,4.04e-12,0,3.136e-11,1,4382793.328,6097.9847,0.0011985,2.4032e-05,
272,0.60782,6244.3019,49.9346,4.04e-12,0,2.3401e-11,1,4382793.328,6244.3019,0.0011985,2.4032e-05,
273,0.60782,7974.2441,50.1146,6.1576e-12,0,3.2114e-11,1,4382793.328,7974.2441,0.0011985,2.4032e-05,
274,0.60782,5292.9729,50.3083,4.04e-12,0,1.0961e-11,1,4382793.328,5292.9729,0.0011985,2.4032e-05,
275,0.60782,6095.4515,50.4977,4.4889e-12,0,3.4868e-11,1,4382793.328,6095.4515,0.0011985,2.4032e-05,
276,0.60782,6241.5896,50.6745,5.5419e-12,0,3.2098e-11,1,4382793.328,6241.5896,0.0011985,2.4032e-05,
277,0.60782,7972.3867,50.8426,4.4889e-12,0,2.3418e-11,1,4382793.328,7972.3867,0.0011985,2.4032e-05,
278,0.60782,5295.172,51.0151,4.04e-12,0,1.097e-11,1,4382793.328,5295.172,0.0011985,2.4032e-05,
279,0.60782,6102.7971,51.1832,5.5419e-12,0,4.2994e-11,1,4382793.328,6102.7971,0.0011985,2.4032e-05,
280,0.60782,6244.0016,51.355,3.636e-12,0,2.105e-11,1,4382793.328,6244.0016,0.0011985,2.4032e-05,
281,0.60782,7973.7819,51.5342,6.1576e-12,0,3.2122e-11,1,4382793.328,7973.7819,0.0011985,2.4032e-05,
282,0.60782,5293.2487,51.7149,2.3856e-12,0,6.4736e-12,1,4382793.328,5293.2487,0.0011985,2.4032e-05,
283,0.60782,6100.3356,51.8856,4.4889e-12,0,3.4856e-11,1,4382793.328,6100.3356,0.0011985,2.4032e-05,
284,0.60782,6249.1458,52.0861,4.04e-12,0,2.3407e-11,1,4382793.328,6249.1458,0.0011985,2.4032e-05,
285,0.60782,7973.4431,52.2743,6.8418e-12,0,3.5658e-11,1,4382793.328,7973.4431,0.0011985,2.4032e-05,
286,0.60782,5286.8956,52.4586,2.9452e-12,0,7.9811e-12,1,4382793.328,5286.8956,0.0011985,2.4032e-05,
287,0.60782,6095.6702,52.6389,3.636e-12,0,2.823e-11,1,4382793.328,6095.6702,0.0011985,2.4032e-05,
288,0.60782,6242.9467,52.8078,4.4889e-12,0,2.6004e-11,1,4382793.328,6242.9467,0.0011985,2.4032e-05,
289,0.60782,7977.6177,52.9874,4.4889e-12,0,2.3417e-11,1,4382793.328,7977.6177,0.0011985,2.4032e-05,
290,0.60782,5291.4765,53.1755,2.6507e-12,0,7.1886e-12,1,4382793.328,5291.4765,0.0011985,2.4032e-05,
291,0.60782,6093.5714,53.3586,4.04e-12,0,3.1343e-11,1,4382793.328,6093.5715,0.0011985,2.4032e-05,
292,0.60782,6239.7223,53.5278,7.602e-12,0,4.4026e-11,1,4382793.328,6239.7223,0.0011985,2.4032e-05,
293,0.60782,7986.3849,53.7136,2.9452e-12,0,1.5387e-11,1,4382793.328,7986.385,0.0011985,2.4032e-05,
294,0.60782,5290.3885,53.9109,2.6507e-12,0,7.1816e-12,1,4382793.328,5290.3885,0.0011985,2.4032e-05,
295,0.60782,6101.3176,54.1033,3.2724e-12,0,2.5435e-11,1,4382793.328,6101.3176,0.0011985,2.4032e-05,
296,0.60782,6247.2665,54.2874,4.4889e-12,0,2.599e-11,1,4382793.328,6247.2665,0.0011985,2.4032e-05,
297,0.60782,7967.5256,54.4667,5.5419e-12,0,2.8869e-11,1,4382793.328,7967.5256,0.0011985,2.4032e-05,
298,0.60782,5291.6984,54.6437,2.3856e-12,0,6.4749e-12,1,4382793.328,5291.6984,0.0011985,2.4032e-05,
299,0.60782,6098.8479,54.838,5.5419e-12,0,4.2993e-11,1,4382793.328,6098.848,0.0011985,2.4032e-05,
300,0.60782,6241.1126,55.016,3.636e-12,0,2.1055e-11,1,4382793.328,6241.1126,0.0011985,2.4032e-05,
301,0.60782,7979.9983,55.2005,4.04e-12,0,2.1094e-11,1,4382793.328,7979.9983,0.0011985,2.4032e-05,
302,0.60782,5292.0464,55.3835,3.636e-12,0,9.8593e-12,1,4382793.328,5292.0464,0.0011985,2.4032e-05,
303,0.60782,6098.7686,55.558,4.9877e-12,0,3.8754e-11,1,4382793.328,6098.7687,0.0011985,2.4032e-05,
304,0.60782,6244.8694,55.7376,3.636e-12,0,2.1056e-11,1,4382793.328,6244.8694,0.0011985,2.4032e-05,
305,0.60782,7975.0244,55.9144,6.1576e-12,0,3.2116e-11,1,4382793.328,7975.0245,0.0011985,2.4032e-05,
306,0.60782,5292.6636,56.0923,2.9452e-12,0,7.9894e-12,1,4382793.328,5292.6636,0.0011985,2.4032e-05,
307,0.60782,6097.7002,56.2734,4.9877e-12,0,3.8741e-11,1,4382793.328,6097.7002,0.0011985,2.4032e-05,
308,0.60782,6245.835,56.4524,4.4889e-12,0,2.6003e-11,1,4382793.328,6245.835,0.0011985,2.4032e-05,
309,0.60782,7973.1821,56.6299,4.4889e-12,0,2.3403e-11,1,4382793.328,7973.1821,0.0011985,2.4032e-05,
310,0.60782,5292.3291,56.8019,2.3856e-12,0,6.4723e-12,1,4382793.328,5292.3291,0.0011985,2.4032e-05,
311,0.60782,6097.4174,56.9811,6.1576e-12,0,4.7773e-11,1,4382793.328,6097.4174,0.0011985,2.4032e-05,
312,0.60782,6244.9789,57.1587,4.9877e-12,0,2.8893e-11,1,4382793.328,6244.9789,0.0011985,2.4032e-05,
313,0.60782,7970.7894,57.336,4.9877e-12,0,2.6001e-11,1,4382793.328,7970.7894,0.0011985,2.4032e-05,
314,0.60782,5290.5236,57.5102,3.2724e-12,0,8.8781e-12,1,4382793.328,5290.5236,0.0011985,2.4032e-05,
315,0.60782,6096.7721,57.6891,4.04e-12,0,3.1346e-11,1,4382793.328,6096.7722,0.0011985,2.4032e-05,
316,0.60782,6243.1012,57.8642,5.5419e-12,0,3.2101e-11,1,4382793.328,6243.1012,0.0011985,2.4032e-05,
317,0.60782,7972.0742,58.0397,5.5419e-12,0,2.8901e-11,1,4382793.328,7972.0742,0.0011985,2.4032e-05,
318,0.60782,5296.7979,58.2194,2.3856e-12,0,6.4793e-12,1,4382793.328,5296.7979,0.0011985,2.4032e-05,
319,0.60782,6099.2821,58.4057,5.5419e-12,0,4.2976e-11,1,4382793.328,6099.2821,0.0011985,2.4032e-05,
320,0.60782,6246.7412,58.5869,4.9877e-12,0,2.8896e-11,1,4382793.328,6246.7412,0.0011985,2.4032e-05,
321,0.60782,7974.9351,58.7842,6.8418e-12,0,3.5679e-11,1,4382793.328,7974.9351,0.0011985,2.4032e-05,
322,0.60782,5290.1852,58.9734,3.636e-12,0,9.8589e-12,1,4382793.328,5290.1852,0.0011985,2.4032e-05,
323,0.60782,6099.3411,59.1785,4.4889e-12,0,3.4874e-11,1,4382793.328,6099.3411,0.0011985,2.4032e-05,
324,0.60782,6249.0713,59.3557,4.9877e-12,0,2.8901e-11,1,4382793.328,6249.0713,0.0011985,2.4032e-05,
325,0.60782,7969.2613,59.5259,5.5419e-12,0,2.8867e-11,1,4382793.328,7969.2613,0.0011985,2.4032e-05,
326,0.60782,5288.8846,59.7221,2.3856e-12,0,6.469e-12,1,4382793.328,5288.8846,0.0011985,2.4032e-05,
327,0.60782,6099.689,59.9242,6.1576e-12,0,4.783e-11,1,4382793.328,6099.689,0.0011985,2.4032e-05,
328,0.60782,6246.5906,60.1068,3.636e-12,0,2.1065e-11,1,4382793.328,6246.5906,0.0011985,2.4032e-05,
