"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,10.3074,5.4403e-08,3.0219e-08,1.6588e-09,5.2641e-05,0.0014026,4.4517e-05,
24,10.3248,3.8581e-08,2.038e-08,1.1256e-09,5.2641e-05,0.0013885,5.5308e-05,
25,10.3428,2.7243e-08,1.3906e-08,7.6945e-10,5.2641e-05,0.0013906,5.0469e-05,
26,10.3589,1.8732e-08,8.9538e-09,4.9993e-10,5.2641e-05,0.0013142,7.902e-05,
27,10.3755,1.3936e-08,6.1463e-09,3.3843e-10,5.2641e-05,0.0013242,7.9161e-05,
28,10.3917,8.2915e-09,4.1858e-09,2.4358e-10,5.2641e-05,0.0013237,0.00012866,
29,10.4076,5.4686e-09,3.0799e-09,1.8494e-10,5.2641e-05,0.0014296,0.00025137,
30,10.4238,3.135e-09,2.2842e-09,1.3185e-10,5.2641e-05,0.0015562,0.0002181,
31,10.44,2.2762e-09,1.4011e-09,9.1548e-11,5.2641e-05,0.0014011,0.00051777,
32,10.4569,2.5144e-09,1.4045e-09,7.9293e-11,5.2641e-05,0.0014045,8.3188e-05,
33,10.4736,6.0688e-10,1.4141e-09,7.608e-11,5.2641e-05,0.0014141,2.3784e-05,
34,10.4897,6.3621e-10,1.4154e-09,7.5805e-11,5.2641e-05,0.0014154,1.6544e-05,
35,10.5042,8.3797e-11,1.4163e-09,7.6524e-11,5.2641e-05,0.0014163,2.3266e-05,
36,10.5203,1.014e-09,1.4154e-09,7.5839e-11,5.2641e-05,0.0014154,1.855e-05,
37,10.5362,9.5099e-11,1.4156e-09,7.5928e-11,5.2641e-05,0.0014156,1.6498e-05,
38,10.5496,1.4186e-10,1.4112e-09,7.6084e-11,5.2641e-05,0.0014112,7.7067e-05,
39,10.5665,2.0203e-09,1.4151e-09,7.5468e-11,5.2641e-05,0.0014151,1.9535e-05,
40,10.5823,1.2232e-10,1.4159e-09,7.6446e-11,5.2641e-05,0.0014159,2.3548e-05,
41,10.5989,1.5508e-10,1.4154e-09,7.5768e-11,5.2641e-05,0.0014154,1.6509e-05,
42,10.613,8.4557e-11,1.417e-09,7.6777e-11,5.2641e-05,0.001417,2.5867e-05,
43,10.6299,1.0146e-09,1.4152e-09,7.5941e-11,5.2641e-05,0.0014152,2.0933e-05,
44,10.647,1.0263e-10,1.4156e-09,7.581e-11,5.2641e-05,0.0014156,1.6326e-05,
45,10.6995,8.0263e-11,1.4221e-09,7.6316e-11,5.2641e-05,0.0014221,2.1897e-05,
46,10.7155,4.9809e-05,1.4212e-09,7.6e-11,5.2641e-05,0.0014212,1.746e-05,
47,10.73,8.7923e-11,1.4251e-09,7.6409e-11,5.2641e-05,0.0014251,3.0912e-05,
48,10.7461,2.1334e-09,1.4196e-09,7.6383e-11,5.2641e-05,0.0014196,2.5867e-05,
49,10.7633,1.2083e-10,1.4207e-09,7.6109e-11,5.2641e-05,0.0014207,1.7437e-05,
50,10.7758,5.5115e-11,1.4275e-09,7.3698e-11,5.2641e-05,0.0014275,0.0003518,
51,10.7935,8.5404e-09,1.4259e-09,7.4485e-11,5.2641e-05,0.0014259,4.6788e-05,
52,10.8093,4.0766e-10,1.4195e-09,7.8118e-11,5.2641e-05,0.0014195,8.3666e-05,
53,10.8261,3.6102e-10,1.4215e-09,7.5947e-11,5.2641e-05,0.0014215,1.7746e-05,
54,10.8405,1.0096e-10,1.4203e-09,7.6223e-11,5.2641e-05,0.0014203,1.9077e-05,
55,10.8567,5.4706e-10,1.4222e-09,7.5975e-11,5.2641e-05,0.0014222,1.8e-05,
56,10.8713,1.5213e-10,1.4164e-09,7.6288e-11,5.2641e-05,0.0014164,3.2098e-05,
57,10.8877,5.5235e-10,1.4224e-09,7.6101e-11,5.2641e-05,0.0014224,2.0952e-05,
58,10.9039,1.0766e-10,1.4209e-09,7.6021e-11,5.2641e-05,0.0014209,1.7388e-05,
59,10.9169,8.593e-11,1.4371e-09,7.678e-11,5.2641e-05,0.0014371,8.622e-05,
60,10.9342,4.2497e-09,1.4236e-09,7.6111e-11,5.2641e-05,0.0014236,2.2204e-05,
61,10.9507,1.5091e-10,1.4206e-09,7.6046e-11,5.2641e-05,0.0014206,1.7995e-05,
62,10.9661,9.1014e-11,1.423e-09,7.6075e-11,5.2641e-05,0.001423,1.8782e-05,
63,10.9815,2.8331e-10,1.4177e-09,7.6192e-11,5.2641e-05,0.0014177,3.3691e-05,
64,10.9983,2.9543e-10,1.4207e-09,7.6023e-11,5.2641e-05,0.0014207,1.7488e-05,
65,11.012,6.3702e-11,1.4332e-09,7.6731e-11,5.2641e-05,0.0014332,8.5343e-05,
66,11.0286,2.142e-09,1.4232e-09,7.6041e-11,5.2641e-05,0.0014232,1.9521e-05,
67,11.0442,1.2817e-10,1.4167e-09,7.6293e-11,5.2641e-05,0.0014167,3.5223e-05,
68,11.0608,2.9496e-10,1.4205e-09,7.6059e-11,5.2641e-05,0.0014205,1.7678e-05,
69,11.075,6.8403e-11,1.4295e-09,7.6147e-11,5.2641e-05,0.0014295,5.438e-05,
70,11.0918,1.0834e-09,1.4226e-09,7.5975e-11,5.2641e-05,0.0014226,1.872e-05,
71,11.1068,9.5094e-11,1.418e-09,7.6359e-11,5.2641e-05,0.001418,2.7553e-05,
72,11.1232,2.9044e-10,1.4221e-09,7.6056e-11,5.2641e-05,0.0014221,1.8647e-05,
73,11.1385,9.7029e-11,1.4189e-09,7.6101e-11,5.2641e-05,0.0014189,2.0095e-05,
74,11.1542,2.8419e-10,1.4232e-09,7.6148e-11,5.2641e-05,0.0014232,2.5148e-05,
75,11.1716,1.642e-10,1.4207e-09,7.603e-11,5.2641e-05,0.0014207,1.7515e-05,
76,11.1856,8.8723e-11,1.4275e-09,7.628e-11,5.2641e-05,0.0014275,3.6514e-05,
77,11.2033,1.0789e-09,1.4222e-09,7.6047e-11,5.2641e-05,0.0014222,1.8152e-05,
78,11.2189,7.6706e-11,1.4187e-09,7.611e-11,5.2641e-05,0.0014187,2.1437e-05,
79,11.2351,2.8587e-10,1.4238e-09,7.6145e-11,5.2641e-05,0.0014238,2.3826e-05,
80,11.2515,1.6134e-10,1.4206e-09,7.6043e-11,5.2641e-05,0.0014206,1.7905e-05,
81,11.2667,9.1108e-11,1.4253e-09,7.6173e-11,5.2641e-05,0.0014253,2.466e-05,
82,11.2831,5.4867e-10,1.4204e-09,7.6106e-11,5.2641e-05,0.0014204,2.0886e-05,
83,11.2992,1.0224e-10,1.4215e-09,7.6026e-11,5.2641e-05,0.0014215,1.7329e-05,
84,11.3128,8.4947e-11,1.3788e-09,7.4795e-11,5.2641e-05,0.0013788,0.00015471,
85,11.3291,1.9223e-08,1.4214e-09,7.6289e-11,5.2641e-05,0.0014214,3.294e-05,
86,11.3456,4.2104e-10,1.4213e-09,7.6011e-11,5.2641e-05,0.0014213,1.7292e-05,
87,11.3795,5.7679e-11,1.4169e-09,7.6081e-11,5.2641e-05,0.0014169,1.4731e-05,
88,11.3937,3.5353e-05,1.4168e-09,7.7145e-11,5.2641e-05,0.0014168,5.5144e-05,
89,11.411,9.1043e-10,1.4172e-09,7.5874e-11,5.2641e-05,0.0014172,1.4758e-05,
90,11.425,7.2932e-11,1.4187e-09,7.6998e-11,5.2641e-05,0.0014187,5.353e-05,
91,11.4422,9.0244e-10,1.418e-09,7.6149e-11,5.2641e-05,0.001418,1.6573e-05,
92,11.4573,8.8385e-11,1.4167e-09,7.6117e-11,5.2641e-05,0.0014167,3.4525e-05,
93,11.4743,2.5397e-10,1.4167e-09,7.5939e-11,5.2641e-05,0.0014167,1.4821e-05,
94,11.4884,5.8646e-11,1.4207e-09,7.7569e-11,5.2641e-05,0.0014207,7.6045e-05,
95,11.5053,9.1428e-10,1.4189e-09,7.5881e-11,5.2641e-05,0.0014189,1.6521e-05,
96,11.5198,9.6024e-11,1.4139e-09,7.8589e-11,5.2641e-05,0.0014139,7.7287e-05,
97,11.5368,5.1118e-10,1.4157e-09,7.6348e-11,5.2641e-05,0.0014157,1.6276e-05,
98,11.552,9.2273e-11,1.4222e-09,7.4642e-11,5.2641e-05,0.0014222,3.2487e-05,
99,11.5682,5.0064e-10,1.4185e-09,7.5759e-11,5.2641e-05,0.0014185,1.7363e-05,
100,11.5875,1.0765e-10,1.4173e-09,7.6059e-11,5.2641e-05,0.0014173,1.5575e-05,
101,11.6065,1.3731e-10,1.4172e-09,7.6e-11,5.2641e-05,0.0014172,1.434e-05,
102,11.6197,1.2388e-10,1.4258e-09,6.7573e-11,5.2641e-05,0.0014258,0.00017544,
103,11.6366,3.4684e-08,1.415e-09,7.6772e-11,5.2641e-05,0.001415,3.834e-05,
104,11.6534,6.0238e-10,1.4169e-09,7.6135e-11,5.2641e-05,0.0014169,1.615e-05,
105,11.6689,7.8399e-11,1.4175e-09,7.5602e-11,5.2641e-05,0.0014175,1.7193e-05,
106,11.6851,1.3104e-10,1.4168e-09,7.6107e-11,5.2641e-05,0.0014168,1.5759e-05,
107,11.7007,1.2829e-10,1.418e-09,7.5203e-11,5.2641e-05,0.001418,2.4077e-05,
108,11.7174,2.4174e-10,1.417e-09,7.5957e-11,5.2641e-05,0.001417,1.5377e-05,
109,11.733,8.2461e-11,1.4178e-09,7.5692e-11,5.2641e-05,0.0014178,1.5481e-05,
110,11.7487,2.342e-10,1.4148e-09,7.6135e-11,5.2641e-05,0.0014148,5.6673e-05,
111,11.7661,4.7046e-10,1.4168e-09,7.6143e-11,5.2641e-05,0.0014168,1.5222e-05,
112,11.7806,8.041e-11,1.4181e-09,7.4603e-11,5.2641e-05,0.0014181,5.2382e-05,
113,11.7977,4.71e-10,1.4174e-09,7.5771e-11,5.2641e-05,0.0014174,1.4828e-05,
114,11.8127,7.2384e-11,1.4161e-09,7.5903e-11,5.2641e-05,0.0014161,7.7114e-05,
115,11.8297,9.1059e-10,1.4171e-09,7.6163e-11,5.2641e-05,0.0014171,1.5077e-05,
116,11.8443,9.4347e-11,1.4172e-09,7.5036e-11,5.2641e-05,0.0014172,4.4619e-05,
117,11.8612,4.7483e-10,1.4172e-09,7.5863e-11,5.2641e-05,0.0014172,1.4452e-05,
118,11.8742,6.1583e-11,1.4165e-09,7.543e-11,5.2641e-05,0.0014165,0.00013021,
119,11.8909,3.5339e-09,1.4172e-09,7.6195e-11,5.2641e-05,0.0014171,1.5173e-05,
120,11.9055,1.4193e-10,1.4169e-09,7.5514e-11,5.2641e-05,0.0014169,3.6729e-05,
121,11.9222,4.7788e-10,1.4172e-09,7.5905e-11,5.2641e-05,0.0014172,1.4346e-05,
122,11.9348,5.4379e-11,1.4224e-09,7.549e-11,5.2641e-05,0.0014224,0.00014797,
123,11.952,7.0197e-09,1.417e-09,7.6451e-11,5.2641e-05,0.001417,1.9875e-05,
124,11.9681,1.9102e-10,1.4172e-09,7.582e-11,5.2641e-05,0.0014172,1.6009e-05,
125,11.9839,8.2011e-11,1.4172e-09,7.6018e-11,5.2641e-05,0.0014172,1.4412e-05,
126,11.9969,1.242e-10,1.4198e-09,7.0939e-11,5.2641e-05,0.0014198,0.00013425,
127,12.0137,3.5241e-09,1.4172e-09,7.5371e-11,5.2641e-05,0.0014172,1.992e-05,
128,12.0294,1.7551e-10,1.4167e-09,7.6349e-11,5.2641e-05,0.0014167,2.9621e-05,
129,12.0465,1.4783e-10,1.4172e-09,7.6038e-11,5.2641e-05,0.0014172,1.4482e-05,
130,12.0602,5.2481e-11,1.4185e-09,7.2973e-11,5.2641e-05,0.0014185,8.9331e-05,
131,12.077,1.7776e-09,1.4172e-09,7.5595e-11,5.2641e-05,0.0014172,1.6547e-05,
132,12.092,1.1681e-10,1.4164e-09,7.6608e-11,5.2641e-05,0.0014164,3.9035e-05,
133,12.109,2.5297e-10,1.4172e-09,7.6069e-11,5.2641e-05,0.0014172,1.47e-05,
134,12.123,6.1507e-11,1.4182e-09,7.376e-11,5.2641e-05,0.0014182,6.568e-05,
135,12.1409,9.0418e-10,1.4172e-09,7.5667e-11,5.2641e-05,0.0014172,1.5693e-05,
136,12.156,9.1375e-11,1.4166e-09,7.6423e-11,5.2641e-05,0.0014166,3.1854e-05,
137,12.1733,2.4921e-10,1.4172e-09,7.6048e-11,5.2641e-05,0.0014172,1.4538e-05,
138,12.1867,5.4704e-11,1.4187e-09,7.2633e-11,5.2641e-05,0.0014187,0.00010262,
139,12.2036,1.7788e-09,1.4173e-09,7.5534e-11,5.2641e-05,0.0014173,1.7246e-05,
140,12.2193,1.3266e-10,1.4168e-09,7.6227e-11,5.2641e-05,0.0014168,2.4149e-05,
141,12.237,1.4239e-10,1.4172e-09,7.6008e-11,5.2641e-05,0.0014172,1.4373e-05,
142,12.2501,4.7628e-11,1.4199e-09,7.1875e-11,5.2641e-05,0.0014199,0.00011007,
143,12.267,3.5216e-09,1.4173e-09,7.5495e-11,5.2641e-05,0.0014173,1.8215e-05,
144,12.2826,1.4529e-10,1.4167e-09,7.6299e-11,5.2641e-05,0.0014167,2.5016e-05,
145,12.2997,1.4208e-10,1.4172e-09,7.6025e-11,5.2641e-05,0.0014172,1.4422e-05,
146,12.3125,4.9074e-11,1.4201e-09,7.1194e-11,5.2641e-05,0.0014201,0.00014784,
147,12.3304,3.5242e-09,1.4176e-09,7.5351e-11,5.2641e-05,0.0014176,2.0087e-05,
148,12.3462,1.8757e-10,1.4164e-09,7.6363e-11,5.2641e-05,0.0014164,3.1838e-05,
149,12.3631,1.5051e-10,1.4171e-09,7.6027e-11,5.2641e-05,0.0014171,1.4455e-05,
150,12.3766,5.3324e-11,1.42e-09,7.3048e-11,5.2641e-05,0.00142,8.1261e-05,
151,12.3935,1.7761e-09,1.4176e-09,7.5632e-11,5.2641e-05,0.0014176,1.6433e-05,
152,12.409,1.0962e-10,1.4158e-09,7.6633e-11,5.2641e-05,0.0014158,3.5786e-05,
153,12.427,2.5024e-10,1.4169e-09,7.6078e-11,5.2641e-05,0.0014169,1.4744e-05,
154,12.441,6.0244e-11,1.4199e-09,7.3908e-11,5.2641e-05,0.0014199,6.9836e-05,
155,12.4578,9.0421e-10,1.418e-09,7.5649e-11,5.2641e-05,0.001418,1.5893e-05,
156,12.473,9.6436e-11,1.4155e-09,7.6358e-11,5.2641e-05,0.0014155,3.4885e-05,
157,12.4899,2.5146e-10,1.4168e-09,7.6044e-11,5.2641e-05,0.0014168,1.4524e-05,
158,12.5033,5.6311e-11,1.4248e-09,7.3068e-11,5.2641e-05,0.0014248,0.00010183,
159,12.5211,1.7799e-09,1.4195e-09,7.5668e-11,5.2641e-05,0.0014195,1.6532e-05,
160,12.5362,1.2648e-10,1.4126e-09,7.6657e-11,5.2641e-05,0.0014126,3.8669e-05,
161,12.553,2.5324e-10,1.4159e-09,7.6029e-11,5.2641e-05,0.0014159,1.4699e-05,
162,12.5671,6.123e-11,1.4296e-09,7.4067e-11,5.2641e-05,0.0014296,6.3093e-05,
163,12.5839,9.0249e-10,1.4215e-09,7.5745e-11,5.2641e-05,0.0014215,1.5997e-05,
164,12.5999,9.1855e-11,1.4098e-09,7.6291e-11,5.2641e-05,0.0014098,3.4506e-05,
165,12.6178,2.5032e-10,1.4146e-09,7.6e-11,5.2641e-05,0.0014146,1.4628e-05,
166,12.632,5.7298e-11,1.436e-09,7.4766e-11,5.2641e-05,0.001436,6.3464e-05,
167,12.6489,9.0609e-10,1.424e-09,7.5915e-11,5.2641e-05,0.001424,1.5364e-05,
168,12.6635,8.4465e-11,1.3949e-09,7.6299e-11,5.2641e-05,0.0013949,5.6664e-05,
169,12.6803,4.7516e-10,1.4094e-09,7.5851e-11,5.2641e-05,0.0014094,1.5205e-05,
170,12.6948,7.6812e-11,1.4454e-09,7.5205e-11,5.2641e-05,0.0014454,5.0239e-05,
171,12.7127,4.7224e-10,1.4272e-09,7.6089e-11,5.2641e-05,0.0014272,1.5517e-05,
172,12.7272,7.4105e-11,1.3804e-09,7.5774e-11,5.2641e-05,0.0013804,5.9243e-05,
173,12.7444,4.7578e-10,1.404e-09,7.569e-11,5.2641e-05,0.001404,1.6085e-05,
174,12.7603,8.3488e-11,1.4341e-09,7.5605e-11,5.2641e-05,0.0014341,3.8994e-05,
175,12.7771,2.5955e-10,1.4233e-09,7.6088e-11,5.2641e-05,0.0014233,1.4698e-05,
176,12.7913,5.9063e-11,1.3716e-09,7.5905e-11,5.2641e-05,0.0013716,6.744e-05,
177,12.8089,9.0881e-10,1.4012e-09,7.5554e-11,5.2641e-05,0.0014012,1.6905e-05,
178,12.8242,9.4871e-11,1.4424e-09,7.5848e-11,5.2641e-05,0.0014424,4.3217e-05,
179,12.8409,2.6028e-10,1.4264e-09,7.6156e-11,5.2641e-05,0.0014264,1.5129e-05,
180,12.8554,6.5131e-11,1.3917e-09,7.586e-11,5.2641e-05,0.0013917,5.3171e-05,
181,12.8723,4.7787e-10,1.4083e-09,7.57e-11,5.2641e-05,0.0014083,1.5167e-05,
182,12.8867,7.2752e-11,1.4503e-09,7.5732e-11,5.2641e-05,0.0014503,4.8217e-05,
183,12.9045,4.72e-10,1.429e-09,7.6224e-11,5.2641e-05,0.001429,1.5727e-05,
184,12.9192,7.3429e-11,1.3755e-09,7.5333e-11,5.2641e-05,0.0013755,6.6127e-05,
185,12.9361,4.7952e-10,1.4022e-09,7.5566e-11,5.2641e-05,0.0014022,1.6428e-05,
186,12.9512,8.9972e-11,1.4349e-09,7.5599e-11,5.2641e-05,0.0014349,4.2727e-05,
187,12.9682,2.6312e-10,1.4235e-09,7.6116e-11,5.2641e-05,0.0014235,1.474e-05,
188,12.9823,6.2008e-11,1.3658e-09,7.563e-11,5.2641e-05,0.0013658,6.6612e-05,
189,13.0008,9.0741e-10,1.3991e-09,7.5483e-11,5.2641e-05,0.0013991,1.7491e-05,
190,13.0161,9.7663e-11,1.4447e-09,7.5951e-11,5.2641e-05,0.0014447,4.9366e-05,
191,13.0329,2.6493e-10,1.4273e-09,7.6189e-11,5.2641e-05,0.0014273,1.5274e-05,
192,13.0474,7.0287e-11,1.3927e-09,7.5964e-11,5.2641e-05,0.0013927,5.712e-05,
193,13.0645,4.8105e-10,1.4088e-09,7.5698e-11,5.2641e-05,0.0014088,1.5128e-05,
194,13.079,7.5592e-11,1.451e-09,7.5878e-11,5.2641e-05,0.001451,4.3922e-05,
195,13.0969,4.6944e-10,1.4292e-09,7.6227e-11,5.2641e-05,0.0014292,1.5767e-05,
196,13.1114,7.1019e-11,1.3754e-09,7.5193e-11,5.2641e-05,0.0013754,6.8284e-05,
197,13.1281,4.8027e-10,1.402e-09,7.5567e-11,5.2641e-05,0.001402,1.6425e-05,
198,13.1437,9.1401e-11,1.4324e-09,7.5562e-11,5.2641e-05,0.0014324,4.2706e-05,
199,13.161,2.652e-10,1.4226e-09,7.61e-11,5.2641e-05,0.0014226,1.4639e-05,
200,13.1765,6.1193e-11,1.3707e-09,7.5643e-11,5.2641e-05,0.0013707,5.5196e-05,
201,13.1968,9.0367e-10,1.4009e-09,7.5538e-11,5.2641e-05,0.0014009,1.6935e-05,
202,13.2121,8.6711e-11,1.442e-09,7.6053e-11,5.2641e-05,0.001442,4.5062e-05,
203,13.2288,2.6123e-10,1.4264e-09,7.6167e-11,5.2641e-05,0.0014264,1.5094e-05,
204,13.2429,6.5921e-11,1.3784e-09,7.5943e-11,5.2641e-05,0.0013784,0.00010065,
205,13.2601,9.2284e-10,1.4038e-09,7.5549e-11,5.2641e-05,0.0014038,1.6313e-05,
206,13.2753,1.1794e-10,1.44e-09,7.5783e-11,5.2641e-05,0.00144,3.3981e-05,
207,13.2931,2.5441e-10,1.4253e-09,7.6137e-11,5.2641e-05,0.0014253,1.4991e-05,
208,13.3078,5.9055e-11,1.3873e-09,7.5434e-11,5.2641e-05,0.0013873,4.5567e-05,
209,13.3247,4.7003e-10,1.4064e-09,7.5677e-11,5.2641e-05,0.0014064,1.5424e-05,
210,13.3391,6.8828e-11,1.4438e-09,7.5575e-11,5.2641e-05,0.0014438,6.262e-05,
211,13.356,4.818e-10,1.4268e-09,7.6198e-11,5.2641e-05,0.0014268,1.5262e-05,
212,13.3706,8.0397e-11,1.3837e-09,7.5953e-11,5.2641e-05,0.0013837,5.1973e-05,
213,13.3876,4.7468e-10,1.4055e-09,7.5636e-11,5.2641e-05,0.0014055,1.576e-05,
214,13.4025,7.6682e-11,1.4363e-09,7.5977e-11,5.2641e-05,0.0014363,3.2342e-05,
215,13.4193,2.5205e-10,1.4242e-09,7.6117e-11,5.2641e-05,0.0014242,1.4772e-05,
216,13.4331,5.5417e-11,1.3771e-09,7.573e-11,5.2641e-05,0.0013771,8.0999e-05,
217,13.45,9.1495e-10,1.4031e-09,7.5558e-11,5.2641e-05,0.0014031,1.634e-05,
218,13.4652,1.0138e-10,1.4385e-09,7.5691e-11,5.2641e-05,0.0014385,3.8331e-05,
219,13.4822,2.5804e-10,1.4247e-09,7.6135e-11,5.2641e-05,0.0014247,1.4916e-05,
220,13.4962,6.0834e-11,1.3558e-09,7.5206e-11,5.2641e-05,0.0013558,8.1851e-05,
221,13.5128,9.1108e-10,1.3952e-09,7.5396e-11,5.2641e-05,0.0013952,1.8624e-05,
222,13.5282,1.1398e-10,1.4266e-09,7.5765e-11,5.2641e-05,0.0014266,3.0793e-05,
223,13.5452,1.5582e-10,1.4206e-09,7.6052e-11,5.2641e-05,0.0014206,1.4418e-05,
224,13.5583,5.1213e-11,1.307e-09,7.6079e-11,5.2641e-05,0.001307,0.0001434,
225,13.5756,3.5261e-09,1.3791e-09,7.4981e-11,5.2641e-05,0.0013791,2.592e-05,
226,13.5922,1.9812e-10,1.4169e-09,7.5762e-11,5.2641e-05,0.0014169,2.2791e-05,
227,13.6091,1.1025e-10,1.4171e-09,7.5971e-11,5.2641e-05,0.0014171,1.429e-05,
228,13.6568,4.5305e-11,1.3913e-09,7.8336e-11,5.264e-05,0.0013913,9.142e-05,
229,13.6729,3.751e-05,1.4165e-09,7.6343e-11,5.264e-05,0.0014165,5.6899e-05,
230,13.6893,3.8313e-10,1.4167e-09,7.7038e-11,5.264e-05,0.0014167,2.5499e-05,
231,13.7051,1.1101e-10,1.4231e-09,7.5254e-11,5.264e-05,0.0014231,4.2494e-05,
232,13.7227,3.8143e-10,1.4219e-09,7.57e-11,5.264e-05,0.0014219,1.888e-05,
233,13.7379,7.1764e-11,1.4158e-09,7.7505e-11,5.264e-05,0.0014158,4.9101e-05,
234,13.7543,5.8146e-10,1.4181e-09,7.6672e-11,5.264e-05,0.0014181,2.0137e-05,
235,13.7694,8.0961e-11,1.4258e-09,7.4255e-11,5.264e-05,0.0014258,5.7766e-05,
236,13.786,6.0244e-10,1.4232e-09,7.538e-11,5.264e-05,0.0014232,2.3406e-05,
237,13.8017,9.8251e-11,1.4172e-09,7.7044e-11,5.264e-05,0.0014172,3.8893e-05,
238,13.8182,3.576e-10,1.4188e-09,7.6508e-11,5.264e-05,0.0014188,1.8115e-05,
239,13.8329,6.6962e-11,1.429e-09,7.3131e-11,5.264e-05,0.001429,8.1825e-05,
240,13.8494,1.0891e-09,1.4247e-09,7.4969e-11,5.264e-05,0.0014247,3.0615e-05,
241,13.8654,1.3799e-10,1.4158e-09,7.7418e-11,5.264e-05,0.0014158,5.3922e-05,
242,13.882,4.4312e-10,1.4179e-09,7.672e-11,5.264e-05,0.0014179,2.0647e-05,
243,13.8974,8.5337e-11,1.4259e-09,7.4134e-11,5.264e-05,0.0014259,6.4164e-05,
244,13.914,6.1139e-10,1.4231e-09,7.5399e-11,5.264e-05,0.0014231,2.3266e-05,
245,13.9296,1.0173e-10,1.4172e-09,7.7086e-11,5.264e-05,0.0014172,3.7073e-05,
246,13.9464,3.5548e-10,1.4188e-09,7.6502e-11,5.264e-05,0.0014188,1.8123e-05,
247,13.961,6.6173e-11,1.429e-09,7.3192e-11,5.264e-05,0.001429,7.9475e-05,
248,13.9779,1.0897e-09,1.4249e-09,7.4905e-11,5.264e-05,0.0014249,3.1564e-05,
249,13.9938,1.3948e-10,1.4157e-09,7.7404e-11,5.264e-05,0.0014157,5.8472e-05,
250,14.0106,4.5447e-10,1.4179e-09,7.6739e-11,5.264e-05,0.0014179,2.0866e-05,
251,14.0258,8.8914e-11,1.4259e-09,7.4064e-11,5.264e-05,0.0014259,6.5069e-05,
252,14.0426,6.1473e-10,1.4231e-09,7.5401e-11,5.264e-05,0.0014231,2.3271e-05,
253,14.0583,1.0247e-10,1.4172e-09,7.7069e-11,5.264e-05,0.0014172,3.6153e-05,
254,14.0748,3.5511e-10,1.4188e-09,7.6508e-11,5.264e-05,0.0014188,1.8162e-05,
255,14.0898,6.5825e-11,1.429e-09,7.3182e-11,5.264e-05,0.001429,8.1325e-05,
256,14.1064,1.091e-09,1.425e-09,7.4899e-11,5.264e-05,0.001425,3.1683e-05,
257,14.1223,1.4071e-10,1.4157e-09,7.7423e-11,5.264e-05,0.0014157,5.9629e-05,
258,14.1397,4.5566e-10,1.4179e-09,7.6734e-11,5.264e-05,0.0014179,2.0845e-05,
259,14.1549,8.9653e-11,1.4261e-09,7.3986e-11,5.264e-05,0.0014261,6.4875e-05,
260,14.1716,6.1461e-10,1.4231e-09,7.5391e-11,5.264e-05,0.0014231,2.3423e-05,
261,14.1888,1.0307e-10,1.4172e-09,7.7045e-11,5.264e-05,0.0014172,3.5665e-05,
262,14.2064,3.5648e-10,1.4187e-09,7.6519e-11,5.264e-05,0.0014187,1.8245e-05,
