"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
67,1.5279,8.9531e-10,2.7504e-10,6.0128e-12,3.336e-08,0.00027504,6.5278e-06,
68,1.5435,3.5303e-11,2.7651e-10,6.7858e-12,3.336e-08,0.00027651,9.7281e-06,
69,1.5594,8.9986e-11,2.7587e-10,6.312e-12,3.336e-08,0.00027587,4.1522e-06,
70,1.5769,3.0263e-11,2.7553e-10,6.0889e-12,3.336e-08,0.00027553,4.9861e-06,
71,1.5942,6.3598e-11,2.7561e-10,6.1017e-12,3.336e-08,0.00027561,3.6849e-06,
72,1.6082,2.0189e-11,2.7678e-10,7.0273e-12,3.336e-08,0.00027678,1.2869e-05,
73,1.6282,4.5136e-10,2.7614e-10,6.5322e-12,3.336e-08,0.00027614,5.3018e-06,
74,1.6434,2.5936e-11,2.7589e-10,6.6501e-12,3.336e-08,0.00027589,1.662e-05,
75,1.66,8.0591e-11,2.7558e-10,6.0713e-12,3.336e-08,0.00027558,3.7063e-06,
76,1.6731,2.2723e-11,2.7589e-10,6.3487e-12,3.336e-08,0.00027589,9.6283e-06,
77,1.6899,9.0814e-10,2.7568e-10,6.1494e-12,3.336e-08,0.00027568,3.6317e-06,
78,1.7226,1.5548e-11,2.7539e-10,6.1839e-12,3.3352e-08,0.00027539,1.2622e-06,
79,1.7399,4.8207e-06,2.7566e-10,6.1778e-12,3.3352e-08,0.00027566,2.3253e-06,
80,1.757,1.9721e-11,2.7559e-10,6.1853e-12,3.3352e-08,0.00027559,1.0525e-06,
81,1.7707,4.464e-12,2.751e-10,6.2262e-12,3.3352e-08,0.0002751,3.9455e-06,
82,1.7874,1.29e-10,2.7543e-10,6.1874e-12,3.3352e-08,0.00027543,1.2903e-06,
83,1.8024,7.5463e-12,2.7563e-10,6.2027e-12,3.3352e-08,0.00027563,3.1834e-06,
84,1.8209,1.9687e-11,2.7562e-10,6.1835e-12,3.3352e-08,0.00027562,1.0642e-06,
85,1.8345,5.0478e-12,2.7541e-10,6.2254e-12,3.3352e-08,0.00027541,4.0293e-06,
86,1.8526,1.3086e-10,2.7556e-10,6.1916e-12,3.3352e-08,0.00027556,1.0482e-06,
87,1.8649,5.7316e-12,2.7544e-10,6.167e-12,3.3352e-08,0.00027544,9.5328e-06,
88,1.8831,5.1216e-10,2.7541e-10,6.0839e-12,3.3352e-08,0.00027541,1.587e-06,
89,1.8986,1.4735e-11,2.7556e-10,6.2183e-12,3.3352e-08,0.00027556,2.0265e-06,
90,1.9168,1.2708e-11,2.7559e-10,6.1957e-12,3.3352e-08,0.00027559,1.046e-06,
91,1.9285,3.8867e-12,2.7614e-10,6.4789e-12,3.3351e-08,0.00027614,2.1391e-05,
92,1.9462,1.0215e-09,2.7548e-10,6.0866e-12,3.3351e-08,0.00027548,1.9102e-06,
93,1.9625,3.0898e-11,2.7552e-10,6.1569e-12,3.3351e-08,0.00027552,1.1719e-06,
94,1.9792,7.4545e-12,2.7559e-10,6.1925e-12,3.3351e-08,0.00027559,1.0583e-06,
95,1.993,9.5491e-12,2.7542e-10,6.1329e-12,3.3351e-08,0.00027542,1.1861e-06,
96,2.0094,6.4819e-11,2.7573e-10,6.2464e-12,3.3351e-08,0.00027573,2.1255e-06,
97,2.0261,1.909e-11,2.7563e-10,6.2144e-12,3.3351e-08,0.00027563,1.079e-06,
98,2.0406,4.1584e-12,2.7594e-10,6.3077e-12,3.3351e-08,0.00027594,7.8996e-06,
99,2.0574,1.3279e-10,2.7567e-10,6.1506e-12,3.3351e-08,0.00027567,1.1246e-06,
100,2.0762,1.0504e-11,2.7532e-10,6.2754e-12,3.3351e-08,0.00027532,2.9299e-06,
101,2.0941,3.4978e-11,2.7557e-10,6.2378e-12,3.3351e-08,0.00027557,1.1729e-06,
102,2.1151,5.3766e-12,2.7506e-10,6.1559e-12,3.3351e-08,0.00027506,5.0906e-06,
103,2.135,3.7091e-11,2.7548e-10,6.1444e-12,3.3351e-08,0.00027548,1.1167e-06,
104,2.1498,7.1546e-12,2.7549e-10,6.2998e-12,3.3351e-08,0.00027549,7.0803e-06,
105,2.1681,6.8703e-11,2.756e-10,6.2594e-12,3.3351e-08,0.0002756,1.3083e-06,
106,2.1847,1.0396e-11,2.7544e-10,6.1427e-12,3.3351e-08,0.00027544,3.0294e-06,
107,2.2066,2.0368e-11,2.7554e-10,6.1472e-12,3.3351e-08,0.00027554,1.1094e-06,
108,2.2246,5.0669e-12,2.7578e-10,6.2579e-12,3.3351e-08,0.00027578,6.2733e-06,
109,2.242,6.9095e-11,2.7563e-10,6.2259e-12,3.3351e-08,0.00027563,1.1311e-06,
110,2.2584,8.7757e-12,2.7529e-10,6.1057e-12,3.3351e-08,0.00027529,3.0742e-06,
111,2.2756,3.5064e-11,2.7549e-10,6.1281e-12,3.3351e-08,0.00027549,1.1929e-06,
112,2.2912,5.5185e-12,2.7553e-10,6.2514e-12,3.3351e-08,0.00027553,5.1117e-06,
113,2.3084,3.7543e-11,2.7559e-10,6.2157e-12,3.3351e-08,0.00027559,1.0875e-06,
114,2.3242,7.1023e-12,2.7517e-10,6.156e-12,3.3351e-08,0.00027517,5.3732e-06,
115,2.3412,6.766e-11,2.7548e-10,6.1133e-12,3.3351e-08,0.00027548,1.295e-06,
116,2.3576,8.4346e-12,2.7561e-10,6.2561e-12,3.3351e-08,0.00027561,3.3132e-06,
117,2.3742,2.0635e-11,2.7561e-10,6.2196e-12,3.3351e-08,0.00027561,1.0953e-06,
118,2.3913,5.2601e-12,2.7524e-10,6.2015e-12,3.3351e-08,0.00027524,5.7134e-06,
119,2.4084,6.8811e-11,2.7553e-10,6.1448e-12,3.3351e-08,0.00027553,1.1377e-06,
120,2.424,8.2767e-12,2.7568e-10,6.3039e-12,3.3351e-08,0.00027568,3.0892e-06,
121,2.4407,3.5059e-11,2.7565e-10,6.2473e-12,3.3351e-08,0.00027564,1.208e-06,
122,2.4572,5.5674e-12,2.7535e-10,6.1871e-12,3.3351e-08,0.00027535,4.9764e-06,
123,2.4739,3.7766e-11,2.7555e-10,6.1599e-12,3.3351e-08,0.00027555,1.0712e-06,
124,2.4884,6.8784e-12,2.7594e-10,6.408e-12,3.3351e-08,0.00027594,8.4689e-06,
125,2.5053,1.3133e-10,2.7571e-10,6.3165e-12,3.3351e-08,0.00027571,1.6971e-06,
126,2.5229,1.316e-11,2.7547e-10,6.187e-12,3.3351e-08,0.00027547,2.6757e-06,
127,2.5397,1.4057e-11,2.7556e-10,6.1734e-12,3.3351e-08,0.00027556,1.0455e-06,
128,2.553,4.4393e-12,2.7627e-10,6.6682e-12,3.3351e-08,0.00027627,1.5004e-05,
129,2.5699,5.1185e-10,2.7579e-10,6.3975e-12,3.3351e-08,0.00027579,2.4394e-06,
130,2.5873,2.3059e-11,2.7542e-10,6.1803e-12,3.3351e-08,0.00027542,3.815e-06,
131,2.6046,1.8026e-11,2.7555e-10,6.165e-12,3.3351e-08,0.00027555,1.058e-06,
132,2.6183,5.5582e-12,2.7605e-10,6.5035e-12,3.3351e-08,0.00027605,1.2237e-05,
133,2.6348,2.5917e-10,2.7568e-10,6.292e-12,3.3351e-08,0.00027568,1.6031e-06,
134,2.6526,1.8245e-11,2.7551e-10,6.1741e-12,3.3351e-08,0.00027551,1.7203e-06,
135,2.6686,1.2249e-11,2.7557e-10,6.1781e-12,3.3351e-08,0.00027557,1.0415e-06,
136,2.6813,5.5357e-12,2.7646e-10,6.8629e-12,3.3351e-08,0.00027646,1.3348e-05,
137,2.6984,1.0177e-09,2.7596e-10,6.5355e-12,3.3351e-08,0.00027596,3.635e-06,
138,2.7166,2.4162e-11,2.7545e-10,6.1289e-12,3.3351e-08,0.00027545,2.0503e-06,
139,2.7332,2.6177e-11,2.7553e-10,6.1482e-12,3.3351e-08,0.00027553,1.1046e-06,
140,2.7483,4.2424e-12,2.7552e-10,6.2462e-12,3.3351e-08,0.00027552,5.0995e-06,
141,2.7663,6.9314e-11,2.756e-10,6.2042e-12,3.3351e-08,0.0002756,1.057e-06,
142,2.7804,6.8691e-12,2.7492e-10,6.3314e-12,3.3351e-08,0.00027492,1.0437e-05,
143,2.7979,2.5927e-10,2.7548e-10,6.1178e-12,3.3351e-08,0.00027548,1.349e-06,
144,2.8132,1.5775e-11,2.7558e-10,6.2044e-12,3.3351e-08,0.00027558,1.3115e-06,
145,2.8299,1.0781e-11,2.7558e-10,6.1884e-12,3.3351e-08,0.00027558,1.0395e-06,
146,2.8408,5.3348e-12,2.7213e-10,7.8937e-12,3.3351e-08,0.00027213,5.2488e-05,
147,2.8578,4.0615e-09,2.7469e-10,6.0736e-12,3.3351e-08,0.00027469,7.5364e-06,
148,2.8739,7.2553e-11,2.7571e-10,6.3184e-12,3.3351e-08,0.00027571,4.3785e-06,
149,2.8913,5.2697e-11,2.7565e-10,6.257e-12,3.3351e-08,0.00027565,1.2595e-06,
150,2.9061,6.9909e-12,2.7524e-10,6.2183e-12,3.3351e-08,0.00027524,6.3878e-06,
151,2.9229,3.7961e-11,2.7552e-10,6.1396e-12,3.3351e-08,0.00027552,1.1433e-06,
152,2.9379,8.7597e-12,2.7569e-10,6.281e-12,3.3351e-08,0.00027569,3.987e-06,
153,2.9549,3.5888e-11,2.7563e-10,6.2399e-12,3.3351e-08,0.00027563,1.1765e-06,
154,2.9699,6.4208e-12,2.7527e-10,6.1526e-12,3.3351e-08,0.00027527,5.1216e-06,
155,2.9871,3.6658e-11,2.7551e-10,6.1304e-12,3.3351e-08,0.00027551,1.1814e-06,
156,3.0017,7.4418e-12,2.7567e-10,6.2613e-12,3.3351e-08,0.00027567,5.0355e-06,
157,3.0189,3.7052e-11,2.7562e-10,6.2291e-12,3.3351e-08,0.00027562,1.1363e-06,
158,3.0336,7.398e-12,2.7532e-10,6.1169e-12,3.3351e-08,0.00027532,3.7146e-06,
159,3.0508,3.5505e-11,2.7551e-10,6.1289e-12,3.3351e-08,0.00027551,1.1882e-06,
160,3.0651,6.0786e-12,2.7562e-10,6.2563e-12,3.3351e-08,0.00027562,5.1681e-06,
161,3.0825,3.7327e-11,2.7561e-10,6.2216e-12,3.3351e-08,0.00027561,1.1054e-06,
162,3.0972,7.3125e-12,2.7511e-10,6.171e-12,3.3351e-08,0.00027511,6.2545e-06,
163,3.1141,6.7743e-11,2.7546e-10,6.0891e-12,3.3351e-08,0.00027546,1.4478e-06,
164,3.129,9.6485e-12,2.7561e-10,6.2575e-12,3.3351e-08,0.00027561,4.5589e-06,
165,3.1457,2.2294e-11,2.7561e-10,6.2202e-12,3.3351e-08,0.00027561,1.0973e-06,
166,3.1603,6.5584e-12,2.7515e-10,6.1975e-12,3.3351e-08,0.00027515,6.2789e-06,
167,3.1778,6.8036e-11,2.7549e-10,6.1127e-12,3.3351e-08,0.00027549,1.2995e-06,
168,3.1949,9.3897e-12,2.7562e-10,6.257e-12,3.3351e-08,0.00027562,3.2427e-06,
169,3.2115,2.0552e-11,2.7561e-10,6.221e-12,3.3351e-08,0.00027561,1.098e-06,
170,3.2255,5.2254e-12,2.7521e-10,6.2167e-12,3.3351e-08,0.00027521,6.206e-06,
171,3.2427,6.8636e-11,2.7552e-10,6.1378e-12,3.3351e-08,0.00027552,1.163e-06,
172,3.257,8.8431e-12,2.7569e-10,6.3158e-12,3.3351e-08,0.00027569,3.825e-06,
173,3.2735,3.5633e-11,2.7565e-10,6.2544e-12,3.3351e-08,0.00027565,1.2435e-06,
174,3.2885,6.378e-12,2.7529e-10,6.2017e-12,3.3351e-08,0.00027529,5.85e-06,
175,3.3057,3.7882e-11,2.7553e-10,6.1502e-12,3.3351e-08,0.00027553,1.1007e-06,
176,3.3195,7.9983e-12,2.758e-10,6.3503e-12,3.3351e-08,0.0002758,5.934e-06,
177,3.3363,6.763e-11,2.7568e-10,6.2811e-12,3.3351e-08,0.00027568,1.4176e-06,
178,3.3524,9.3196e-12,2.7535e-10,6.1588e-12,3.3351e-08,0.00027535,4.3364e-06,
179,3.3698,2.1929e-11,2.7553e-10,6.1482e-12,3.3351e-08,0.00027553,1.1036e-06,
180,3.384,6.3193e-12,2.7575e-10,6.2855e-12,3.3351e-08,0.00027575,6.5684e-06,
181,3.4006,6.8485e-11,2.7564e-10,6.2484e-12,3.3351e-08,0.00027564,1.2379e-06,
182,3.4161,9.6009e-12,2.7542e-10,6.1455e-12,3.3351e-08,0.00027542,2.5196e-06,
183,3.4332,1.9636e-11,2.7553e-10,6.1519e-12,3.3351e-08,0.00027553,1.0903e-06,
184,3.4472,4.5475e-12,2.7563e-10,6.2434e-12,3.3351e-08,0.00027563,5.3754e-06,
185,3.4638,6.8816e-11,2.756e-10,6.2173e-12,3.3351e-08,0.0002756,1.0967e-06,
186,3.4782,7.6087e-12,2.7518e-10,6.0984e-12,3.3351e-08,0.00027518,4.9262e-06,
187,3.4956,6.6976e-11,2.7545e-10,6.0851e-12,3.3351e-08,0.00027545,1.4695e-06,
188,3.5109,8.279e-12,2.7557e-10,6.2393e-12,3.3351e-08,0.00027557,4.5196e-06,
189,3.5279,2.2713e-11,2.756e-10,6.2079e-12,3.3351e-08,0.0002756,1.0644e-06,
190,3.5417,6.369e-12,2.7497e-10,6.2282e-12,3.3351e-08,0.00027497,7.8729e-06,
191,3.5589,1.3088e-10,2.7543e-10,6.0741e-12,3.3351e-08,0.00027543,1.6062e-06,
192,3.5749,1.2236e-11,2.7556e-10,6.2112e-12,3.3351e-08,0.00027556,2.4685e-06,
193,3.5917,1.352e-11,2.7558e-10,6.1947e-12,3.3351e-08,0.00027558,1.0424e-06,
194,3.6042,4.2504e-12,2.7453e-10,6.4151e-12,3.3351e-08,0.00027453,1.3821e-05,
195,3.6215,5.1061e-10,2.7534e-10,6.0346e-12,3.3351e-08,0.00027534,2.2878e-06,
196,3.637,2.1264e-11,2.7556e-10,6.2326e-12,3.3351e-08,0.00027556,3.5586e-06,
197,3.6535,1.7117e-11,2.7559e-10,6.203e-12,3.3351e-08,0.00027559,1.0531e-06,
198,3.6667,5.2903e-12,2.7482e-10,6.3844e-12,3.3351e-08,0.00027482,1.1507e-05,
199,3.6843,2.5845e-10,2.7545e-10,6.0882e-12,3.3351e-08,0.00027545,1.5677e-06,
200,3.7019,1.7138e-11,2.7557e-10,6.2116e-12,3.3351e-08,0.00027557,1.7139e-06,
201,3.7206,1.2128e-11,2.7558e-10,6.1904e-12,3.3351e-08,0.00027558,1.0393e-06,
202,3.7336,5.5185e-12,2.7435e-10,6.2091e-12,3.3351e-08,0.00027435,1.1994e-05,
203,3.7501,1.0154e-09,2.7516e-10,5.9667e-12,3.3351e-08,0.00027516,3.595e-06,
204,3.7686,2.3041e-11,2.7562e-10,6.261e-12,3.3351e-08,0.00027562,2.0248e-06,
205,3.7854,2.5906e-11,2.7562e-10,6.2224e-12,3.3351e-08,0.00027562,1.1013e-06,
206,3.8008,4.2131e-12,2.754e-10,6.1877e-12,3.3351e-08,0.0002754,4.9906e-06,
207,3.8173,6.9172e-11,2.7555e-10,6.1663e-12,3.3351e-08,0.00027555,1.0531e-06,
208,3.8315,6.7375e-12,2.7582e-10,6.3348e-12,3.3351e-08,0.00027582,7.1909e-06,
209,3.848,2.5896e-10,2.756e-10,6.2171e-12,3.3351e-08,0.0002756,1.1264e-06,
210,3.8653,1.105e-11,2.7553e-10,6.1502e-12,3.3351e-08,0.00027553,1.2288e-06,
211,3.8807,1.7695e-11,2.7557e-10,6.1956e-12,3.3351e-08,0.00027557,1.0629e-06,
212,3.8972,9.6274e-12,2.7558e-10,6.1495e-12,3.3351e-08,0.00027558,1.1086e-06,
213,3.9118,3.2989e-11,2.7548e-10,6.3009e-12,3.3351e-08,0.00027548,2.643e-06,
214,3.9312,3.4281e-11,2.756e-10,6.2336e-12,3.3351e-08,0.0002756,1.1326e-06,
215,3.9455,5.0227e-12,2.7528e-10,6.169e-12,3.3351e-08,0.00027528,3.8232e-06,
216,3.9644,3.6357e-11,2.7551e-10,6.1552e-12,3.3351e-08,0.00027551,1.0921e-06,
217,3.9784,5.7245e-12,2.7536e-10,6.2701e-12,3.3351e-08,0.00027536,4.2243e-06,
218,3.9965,6.8739e-11,2.7555e-10,6.2225e-12,3.3351e-08,0.00027555,1.1079e-06,
219,4.0109,6.6615e-12,2.7557e-10,6.1039e-12,3.3351e-08,0.00027557,2.8715e-06,
220,4.0294,3.4525e-11,2.7555e-10,6.137e-12,3.3351e-08,0.00027555,1.1327e-06,
221,4.0431,5.144e-12,2.7591e-10,6.3386e-12,3.3351e-08,0.00027591,7.3876e-06,
222,4.0615,6.8852e-11,2.757e-10,6.2422e-12,3.3351e-08,0.0002757,1.2426e-06,
223,4.0763,1.0076e-11,2.7543e-10,6.1538e-12,3.3351e-08,0.00027543,5.3049e-06,
224,4.0942,3.7402e-11,2.7555e-10,6.1322e-12,3.3351e-08,0.00027555,1.1677e-06,
225,4.1086,7.8786e-12,2.7562e-10,6.3217e-12,3.3351e-08,0.00027562,4.2806e-06,
226,4.1268,3.587e-11,2.7564e-10,6.2537e-12,3.3351e-08,0.00027564,1.2296e-06,
227,4.1411,6.754e-12,2.7522e-10,6.2032e-12,3.3351e-08,0.00027522,5.6224e-06,
228,4.1596,3.7698e-11,2.7552e-10,6.1507e-12,3.3351e-08,0.00027552,1.1082e-06,
229,4.1738,7.8464e-12,2.7584e-10,6.3707e-12,3.3351e-08,0.00027584,6.1277e-06,
230,4.192,6.7598e-11,2.757e-10,6.2916e-12,3.3351e-08,0.0002757,1.4938e-06,
231,4.2067,9.6245e-12,2.7534e-10,6.1713e-12,3.3351e-08,0.00027534,4.8541e-06,
232,4.2249,2.2715e-11,2.7554e-10,6.1517e-12,3.3351e-08,0.00027554,1.0913e-06,
233,4.2388,6.8487e-12,2.7577e-10,6.3136e-12,3.3351e-08,0.00027577,5.8952e-06,
234,4.2572,6.7733e-11,2.7565e-10,6.2622e-12,3.3351e-08,0.00027565,1.3044e-06,
235,4.2724,8.9981e-12,2.7539e-10,6.1514e-12,3.3351e-08,0.00027539,3.3502e-06,
236,4.2905,2.0655e-11,2.7553e-10,6.15e-12,3.3351e-08,0.00027553,1.0961e-06,
237,4.3043,5.3151e-12,2.757e-10,6.262e-12,3.3351e-08,0.0002757,6.0723e-06,
238,4.3221,6.8576e-11,2.7562e-10,6.2323e-12,3.3351e-08,0.00027562,1.1571e-06,
239,4.3366,8.7193e-12,2.7531e-10,6.0944e-12,3.3351e-08,0.00027531,3.6146e-06,
240,4.355,3.5427e-11,2.7549e-10,6.1192e-12,3.3351e-08,0.00027549,1.2391e-06,
241,4.3694,6.1603e-12,2.7559e-10,6.2525e-12,3.3351e-08,0.00027559,5.6047e-06,
242,4.3865,3.7852e-11,2.756e-10,6.2156e-12,3.3351e-08,0.0002756,1.0846e-06,
243,4.4003,7.6526e-12,2.7518e-10,6.1381e-12,3.3351e-08,0.00027518,5.1322e-06,
244,4.4174,6.72e-11,2.7548e-10,6.1064e-12,3.3351e-08,0.00027548,1.332e-06,
245,4.4322,8.2585e-12,2.756e-10,6.2564e-12,3.3351e-08,0.0002756,3.7553e-06,
246,4.449,2.1154e-11,2.7561e-10,6.219e-12,3.3351e-08,0.00027561,1.091e-06,
247,4.4634,5.6765e-12,2.7522e-10,6.1987e-12,3.3351e-08,0.00027522,5.778e-06,
248,4.4803,6.842e-11,2.7552e-10,6.1385e-12,3.3351e-08,0.00027552,1.165e-06,
249,4.4946,8.5158e-12,2.7569e-10,6.3239e-12,3.3351e-08,0.00027569,3.6195e-06,
250,4.5121,3.5454e-11,2.7566e-10,6.2572e-12,3.3351e-08,0.00027566,1.2567e-06,
251,4.5273,6.2136e-12,2.7533e-10,6.1909e-12,3.3351e-08,0.00027533,5.5128e-06,
252,4.5446,3.799e-11,2.7555e-10,6.1588e-12,3.3351e-08,0.00027555,1.0717e-06,
253,4.5586,7.4775e-12,2.7597e-10,6.4375e-12,3.3351e-08,0.00027597,8.681e-06,
254,4.5752,1.3097e-10,2.7573e-10,6.331e-12,3.3351e-08,0.00027573,1.8052e-06,
255,4.5908,1.3658e-11,2.7546e-10,6.1892e-12,3.3351e-08,0.00027546,3.0005e-06,
256,4.608,1.4813e-11,2.7556e-10,6.1728e-12,3.3351e-08,0.00027556,1.0431e-06,
257,4.6202,4.7338e-12,2.7634e-10,6.7103e-12,3.3351e-08,0.00027634,1.5624e-05,
258,4.6368,5.1026e-10,2.7582e-10,6.4248e-12,3.3351e-08,0.00027582,2.6767e-06,
259,4.6532,2.4333e-11,2.754e-10,6.1825e-12,3.3351e-08,0.0002754,4.4182e-06,
260,4.6704,1.9647e-11,2.7555e-10,6.1633e-12,3.3351e-08,0.00027555,1.0585e-06,
261,4.6832,6.183e-12,2.7613e-10,6.5665e-12,3.3351e-08,0.00027613,1.3617e-05,
