"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,6.0079,0,2.470125925131943e+100,2.3836e-12,1.1796e-13,3.5131e-13,20,6.932895329009214e+87,6.932895329009214e+87,
209,6.0355,0,8.233753083773143e+100,2.3836e-12,1.1796e-13,3.5131e-13,20,2.310965109669738e+88,2.310965109669738e+88,
210,6.0644,0,2.744584361257715e+101,2.3836e-12,1.1796e-13,3.5131e-13,20,7.703217032232459e+88,7.703217032232459e+88,
211,6.0931,0,9.148614537525716e+101,2.3836e-12,1.1796e-13,3.5131e-13,20,2.567739010744153e+89,2.567739010744153e+89,
212,6.1271,0,3.049538179175239e+102,2.3836e-12,1.1796e-13,3.5131e-13,20,8.559130035813846e+89,8.559130035813846e+89,
213,6.1611,0,1.016512726391746e+103,2.3836e-12,1.1796e-13,3.5131e-13,20,2.853043345271282e+90,2.853043345271282e+90,
214,6.1972,0,3.388375754639155e+103,2.3836e-12,1.1796e-13,3.5131e-13,20,9.510144484237608e+90,9.510144484237608e+90,
215,6.2297,0,1.129458584879718e+104,2.3836e-12,1.1796e-13,3.5131e-13,20,3.170048161412536e+91,3.170048161412536e+91,
216,6.2602,0,3.764861949599061e+104,2.3836e-12,1.1796e-13,3.5131e-13,20,1.056682720470845e+92,1.056682720470845e+92,
217,6.2904,0,1.254953983199687e+105,2.3836e-12,1.1796e-13,3.5131e-13,20,3.522275734902818e+92,3.522275734902818e+92,
218,6.3176,0,4.183179943998957e+105,2.3836e-12,1.1796e-13,3.5131e-13,20,1.174091911634272e+93,1.174091911634272e+93,
219,6.3476,0,1.394393314666319e+106,2.3836e-12,1.1796e-13,3.5131e-13,20,3.913639705447576e+93,3.913639705447576e+93,
220,6.3752,0,4.647977715554397e+106,2.3836e-12,1.1796e-13,3.5131e-13,20,1.304546568482525e+94,1.304546568482525e+94,
221,6.4044,0,1.549325905184799e+107,2.3836e-12,1.1796e-13,3.5131e-13,20,4.348488561608417e+94,4.348488561608417e+94,
222,6.4313,0,5.16441968394933e+107,2.3836e-12,1.1796e-13,3.5131e-13,20,1.449496187202806e+95,1.449496187202806e+95,
223,6.4592,0,1.72147322798311e+108,2.3836e-12,1.1796e-13,3.5131e-13,20,4.831653957342686e+95,4.831653957342686e+95,
224,6.4859,0,5.738244093277033e+108,2.3836e-12,1.1796e-13,3.5131e-13,20,1.610551319114229e+96,1.610551319114229e+96,
225,6.5136,0,1.912748031092345e+109,2.3836e-12,1.1796e-13,3.5131e-13,20,5.368504397047429e+96,5.368504397047429e+96,
226,6.5401,0,6.375826770307816e+109,2.3836e-12,1.1796e-13,3.5131e-13,20,1.789501465682477e+97,1.789501465682477e+97,
227,6.5679,0,2.125275590102605e+110,2.3836e-12,1.1796e-13,3.5131e-13,20,5.965004885608256e+97,5.965004885608256e+97,
228,6.5948,0,7.084251967008685e+110,2.3836e-12,1.1796e-13,3.5131e-13,20,1.988334961869418e+98,1.988334961869418e+98,
229,6.6237,0,2.361417322336229e+111,2.3836e-12,1.1796e-13,3.5131e-13,20,6.627783206231396e+98,6.627783206231396e+98,
230,6.6505,0,7.871391074454095e+111,2.3836e-12,1.1796e-13,3.5131e-13,20,2.209261068743799e+99,2.209261068743799e+99,
231,6.6795,0,2.623797024818032e+112,2.3836e-12,1.1796e-13,3.5131e-13,20,7.364203562479329e+99,7.364203562479329e+99,
232,6.706,0,8.745990082726772e+112,2.3836e-12,1.1796e-13,3.5131e-13,20,2.454734520826443e+100,2.454734520826443e+100,
233,6.7342,0,2.915330027575591e+113,2.3836e-12,1.1796e-13,3.5131e-13,20,8.18244840275481e+100,8.18244840275481e+100,
234,6.7609,0,9.717766758585303e+113,2.3836e-12,1.1796e-13,3.5131e-13,20,2.72748280091827e+101,2.72748280091827e+101,
235,6.7894,0,3.239255586195101e+114,2.3836e-12,1.1796e-13,3.5131e-13,20,9.091609336394235e+101,9.091609336394235e+101,
236,6.8185,0,1.079751862065034e+115,2.3836e-12,1.1796e-13,3.5131e-13,20,3.030536445464744e+102,3.030536445464744e+102,
237,6.8522,0,3.599172873550113e+115,2.3836e-12,1.1796e-13,3.5131e-13,20,1.010178815154915e+103,1.010178815154915e+103,
238,6.8837,0,1.199724291183371e+116,2.3836e-12,1.1796e-13,3.5131e-13,20,3.36726271718305e+103,3.36726271718305e+103,
239,6.9169,0,3.999080970611237e+116,2.3836e-12,1.1796e-13,3.5131e-13,20,1.122420905727683e+104,1.122420905727683e+104,
240,6.9453,0,1.333026990203746e+117,2.3836e-12,1.1796e-13,3.5131e-13,20,3.741403019092278e+104,3.741403019092278e+104,
241,6.9751,0,4.443423300679152e+117,2.3836e-12,1.1796e-13,3.5131e-13,20,1.247134339697426e+105,1.247134339697426e+105,
242,7.0036,0,1.481141100226384e+118,2.3836e-12,1.1796e-13,3.5131e-13,20,4.157114465658087e+105,4.157114465658087e+105,
243,7.0343,0,4.937137000754615e+118,2.3836e-12,1.1796e-13,3.5131e-13,20,1.385704821886029e+106,1.385704821886029e+106,
244,7.0624,0,1.645712333584871e+119,2.3836e-12,1.1796e-13,3.5131e-13,20,4.619016072953431e+106,4.619016072953431e+106,
245,7.0918,0,5.485707778616239e+119,2.3836e-12,1.1796e-13,3.5131e-13,20,1.539672024317811e+107,1.539672024317811e+107,
246,7.1217,0,1.828569259538746e+120,2.3836e-12,1.1796e-13,3.5131e-13,20,5.132240081059368e+107,5.132240081059368e+107,
247,7.1561,0,6.095230865129154e+120,2.3836e-12,1.1796e-13,3.5131e-13,20,1.710746693686456e+108,1.710746693686456e+108,
248,7.1879,0,2.031743621709718e+121,2.3836e-12,1.1796e-13,3.5131e-13,20,5.702488978954855e+108,5.702488978954855e+108,
249,7.2178,0,6.772478739032394e+121,2.3836e-12,1.1796e-13,3.5131e-13,20,1.900829659651618e+109,1.900829659651618e+109,
250,7.2453,0,2.257492913010798e+122,2.3836e-12,1.1796e-13,3.5131e-13,20,6.336098865505394e+109,6.336098865505394e+109,
251,7.2747,0,7.524976376702661e+122,2.3836e-12,1.1796e-13,3.5131e-13,20,2.112032955168464e+110,2.112032955168464e+110,
252,7.3025,0,2.508325458900887e+123,2.3836e-12,1.1796e-13,3.5131e-13,20,7.040109850561548e+110,7.040109850561548e+110,
253,7.3314,0,8.361084863002958e+123,2.3836e-12,1.1796e-13,3.5131e-13,20,2.346703283520516e+111,2.346703283520516e+111,
254,7.3595,0,2.787028287667653e+124,2.3836e-12,1.1796e-13,3.5131e-13,20,7.822344278401721e+111,7.822344278401721e+111,
255,7.3873,0,9.290094292225508e+124,2.3836e-12,1.1796e-13,3.5131e-13,20,2.607448092800574e+112,2.607448092800574e+112,
256,7.4144,0,3.096698097408503e+125,2.3836e-12,1.1796e-13,3.5131e-13,20,8.69149364266858e+112,8.69149364266858e+112,
257,7.4404,0,1.032232699136168e+126,2.3836e-12,1.1796e-13,3.5131e-13,20,2.897164547556193e+113,2.897164547556193e+113,
258,7.4694,0,3.440775663787226e+126,2.3836e-12,1.1796e-13,3.5131e-13,20,9.657215158520646e+113,9.657215158520646e+113,
259,7.4952,0,1.146925221262409e+127,2.3836e-12,1.1796e-13,3.5131e-13,20,3.219071719506882e+114,3.219071719506882e+114,
260,7.5235,0,3.823084070874696e+127,2.3836e-12,1.1796e-13,3.5131e-13,20,1.073023906502294e+115,1.073023906502294e+115,
261,7.5491,0,1.274361356958232e+128,2.3836e-12,1.1796e-13,3.5131e-13,20,3.576746355007647e+115,3.576746355007647e+115,
262,7.5764,0,4.247871189860774e+128,2.3836e-12,1.1796e-13,3.5131e-13,20,1.192248785002549e+116,1.192248785002549e+116,
263,7.6037,0,1.415957063286925e+129,2.3836e-12,1.1796e-13,3.5131e-13,20,3.974162616675164e+116,3.974162616675164e+116,
264,7.6294,0,4.719856877623082e+129,2.3836e-12,1.1796e-13,3.5131e-13,20,1.324720872225055e+117,1.324720872225055e+117,
265,7.6578,0,1.573285625874361e+130,2.3836e-12,1.1796e-13,3.5131e-13,20,4.415736240750182e+117,4.415736240750182e+117,
266,7.686,0,5.244285419581203e+130,2.3836e-12,1.1796e-13,3.5131e-13,20,1.471912080250061e+118,1.471912080250061e+118,
267,7.7158,0,1.748095139860401e+131,2.3836e-12,1.1796e-13,3.5131e-13,20,4.906373600833535e+118,4.906373600833535e+118,
268,7.7428,0,5.82698379953467e+131,2.3836e-12,1.1796e-13,3.5131e-13,20,1.635457866944512e+119,1.635457866944512e+119,
269,7.7704,0,1.942327933178223e+132,2.3836e-12,1.1796e-13,3.5131e-13,20,5.451526223148374e+119,5.451526223148374e+119,
270,7.7976,0,6.47442644392741e+132,2.3836e-12,1.1796e-13,3.5131e-13,20,1.817175407716125e+120,1.817175407716125e+120,
271,7.8251,0,2.158142147975804e+133,2.3836e-12,1.1796e-13,3.5131e-13,20,6.057251359053748e+120,6.057251359053748e+120,
272,7.8522,0,7.193807159919345e+133,2.3836e-12,1.1796e-13,3.5131e-13,20,2.01908378635125e+121,2.01908378635125e+121,
273,7.8823,0,2.397935719973115e+134,2.3836e-12,1.1796e-13,3.5131e-13,20,6.730279287837499e+121,6.730279287837499e+121,
274,7.9127,0,7.99311906657705e+134,2.3836e-12,1.1796e-13,3.5131e-13,20,2.243426429279166e+122,2.243426429279166e+122,
275,7.943,0,2.66437302219235e+135,2.3836e-12,1.1796e-13,3.5131e-13,20,7.478088097597221e+122,7.478088097597221e+122,
276,7.9702,0,8.881243407307833e+135,2.3836e-12,1.1796e-13,3.5131e-13,20,2.492696032532406e+123,2.492696032532406e+123,
277,7.9993,0,2.960414469102611e+136,2.3836e-12,1.1796e-13,3.5131e-13,20,8.308986775108022e+123,8.308986775108022e+123,
278,8.0263,0,9.868048230342037e+136,2.3836e-12,1.1796e-13,3.5131e-13,20,2.76966225836934e+124,2.76966225836934e+124,
279,8.0543,0,3.289349410114013e+137,2.3836e-12,1.1796e-13,3.5131e-13,20,9.232207527897803e+124,9.232207527897803e+124,
280,8.0814,0,1.096449803371338e+138,2.3836e-12,1.1796e-13,3.5131e-13,20,3.077402509299268e+125,3.077402509299268e+125,
281,8.1096,0,3.654832677904459e+138,2.3836e-12,1.1796e-13,3.5131e-13,20,1.025800836433089e+126,1.025800836433089e+126,
282,8.1365,0,1.218277559301486e+139,2.3836e-12,1.1796e-13,3.5131e-13,20,3.419336121443631e+126,3.419336121443631e+126,
283,8.1667,0,4.060925197671621e+139,2.3836e-12,1.1796e-13,3.5131e-13,20,1.139778707147877e+127,1.139778707147877e+127,
284,8.1966,0,1.353641732557207e+140,2.3836e-12,1.1796e-13,3.5131e-13,20,3.79926235715959e+127,3.79926235715959e+127,
285,8.2245,0,4.512139108524024e+140,2.3836e-12,1.1796e-13,3.5131e-13,20,1.266420785719864e+128,1.266420785719864e+128,
286,8.2527,0,1.504046369508008e+141,2.3836e-12,1.1796e-13,3.5131e-13,20,4.221402619066212e+128,4.221402619066212e+128,
287,8.2827,0,5.013487898360027e+141,2.3836e-12,1.1796e-13,3.5131e-13,20,1.407134206355404e+129,1.407134206355404e+129,
288,8.3097,0,1.671162632786676e+142,2.3836e-12,1.1796e-13,3.5131e-13,20,4.690447354518014e+129,4.690447354518014e+129,
289,8.3429,0,5.570542109288919e+142,2.3836e-12,1.1796e-13,3.5131e-13,20,1.563482451506005e+130,1.563482451506005e+130,
290,8.3734,0,1.856847369762973e+143,2.3836e-12,1.1796e-13,3.5131e-13,20,5.211608171686682e+130,5.211608171686682e+130,
291,8.4021,0,6.189491232543244e+143,2.3836e-12,1.1796e-13,3.5131e-13,20,1.737202723895561e+131,1.737202723895561e+131,
292,8.4298,0,2.063163744181081e+144,2.3836e-12,1.1796e-13,3.5131e-13,20,5.790675746318536e+131,5.790675746318536e+131,
293,8.4593,0,6.877212480603605e+144,2.3836e-12,1.1796e-13,3.5131e-13,20,1.930225248772846e+132,1.930225248772846e+132,
294,8.4887,0,2.292404160201202e+145,2.3836e-12,1.1796e-13,3.5131e-13,20,6.434084162576152e+132,6.434084162576152e+132,
295,8.5177,0,7.641347200670672e+145,2.3836e-12,1.1796e-13,3.5131e-13,20,2.144694720858717e+133,2.144694720858717e+133,
296,8.5448,0,2.547115733556891e+146,2.3836e-12,1.1796e-13,3.5131e-13,20,7.148982402862392e+133,7.148982402862392e+133,
297,8.574,0,8.490385778522971e+146,2.3836e-12,1.1796e-13,3.5131e-13,20,2.382994134287464e+134,2.382994134287464e+134,
298,8.6013,0,2.83012859284099e+147,2.3836e-12,1.1796e-13,3.5131e-13,20,7.943313780958214e+134,7.943313780958214e+134,
299,8.6302,0,9.433761976136635e+147,2.3836e-12,1.1796e-13,3.5131e-13,20,2.647771260319405e+135,2.647771260319405e+135,
300,8.6586,0,3.144587325378879e+148,2.3836e-12,1.1796e-13,3.5131e-13,20,8.825904201064682e+135,8.825904201064682e+135,
301,8.6899,0,1.048195775126293e+149,2.3836e-12,1.1796e-13,3.5131e-13,20,2.941968067021561e+136,2.941968067021561e+136,
302,8.717,0,3.493985917087643e+149,2.3836e-12,1.1796e-13,3.5131e-13,20,9.806560223405205e+136,9.806560223405205e+136,
303,8.7454,0,1.164661972362548e+150,2.3836e-12,1.1796e-13,3.5131e-13,20,3.268853407801735e+137,3.268853407801735e+137,
304,8.7729,0,3.882206574541826e+150,2.3836e-12,1.1796e-13,3.5131e-13,20,1.089617802600578e+138,1.089617802600578e+138,
305,8.8021,0,1.294068858180609e+151,2.3836e-12,1.1796e-13,3.5131e-13,20,3.632059342001928e+138,3.632059342001928e+138,
306,8.8294,0,4.313562860602029e+151,2.3836e-12,1.1796e-13,3.5131e-13,20,1.210686447333976e+139,1.210686447333976e+139,
307,8.8595,0,1.437854286867343e+152,2.3836e-12,1.1796e-13,3.5131e-13,20,4.035621491113253e+139,4.035621491113253e+139,
308,8.8862,0,4.792847622891144e+152,2.3836e-12,1.1796e-13,3.5131e-13,20,1.345207163704418e+140,1.345207163704418e+140,
309,8.9144,0,1.597615874297048e+153,2.3836e-12,1.1796e-13,3.5131e-13,20,4.484023879014727e+140,4.484023879014727e+140,
310,8.9443,0,5.325386247656826e+153,2.3836e-12,1.1796e-13,3.5131e-13,20,1.494674626338242e+141,1.494674626338242e+141,
311,8.9757,0,1.775128749218942e+154,2.3836e-12,1.1796e-13,3.5131e-13,20,4.982248754460807e+141,4.982248754460807e+141,
312,9.0056,0,5.917095830729807e+154,2.3836e-12,1.1796e-13,3.5131e-13,20,1.660749584820269e+142,1.660749584820269e+142,
313,9.0345,0,1.972365276909936e+155,2.3836e-12,1.1796e-13,3.5131e-13,20,5.535831949400897e+142,5.535831949400897e+142,
314,9.064,0,6.57455092303312e+155,2.3836e-12,1.1796e-13,3.5131e-13,20,1.845277316466966e+143,1.845277316466966e+143,
315,9.0924,0,2.191516974344374e+156,2.3836e-12,1.1796e-13,3.5131e-13,20,6.150924388223218e+143,6.150924388223218e+143,
316,9.1219,0,7.305056581147912e+156,2.3836e-12,1.1796e-13,3.5131e-13,20,2.05030812940774e+144,2.05030812940774e+144,
317,9.1497,0,2.435018860382637e+157,2.3836e-12,1.1796e-13,3.5131e-13,20,6.834360431359135e+144,6.834360431359135e+144,
318,9.1812,0,8.116729534608792e+157,2.3836e-12,1.1796e-13,3.5131e-13,20,2.278120143786378e+145,2.278120143786378e+145,
319,9.2134,0,2.705576511536264e+158,2.3836e-12,1.1796e-13,3.5131e-13,20,7.59373381262126e+145,7.59373381262126e+145,
320,9.2428,0,9.018588371787547e+158,2.3836e-12,1.1796e-13,3.5131e-13,20,2.531244604207087e+146,2.531244604207087e+146,
321,9.2717,0,3.006196123929182e+159,2.3836e-12,1.1796e-13,3.5131e-13,20,8.437482014023622e+146,8.437482014023622e+146,
322,9.3009,0,1.002065374643061e+160,2.3836e-12,1.1796e-13,3.5131e-13,20,2.812494004674541e+147,2.812494004674541e+147,
323,9.3291,0,3.340217915476869e+160,2.3836e-12,1.1796e-13,3.5131e-13,20,9.374980015581805e+147,9.374980015581805e+147,
324,9.3577,0,1.113405971825623e+161,2.3836e-12,1.1796e-13,3.5131e-13,20,3.124993338527268e+148,3.124993338527268e+148,
325,9.3861,0,3.711353239418744e+161,2.3836e-12,1.1796e-13,3.5131e-13,20,1.041664446175756e+149,1.041664446175756e+149,
326,9.4146,0,1.237117746472915e+162,2.3836e-12,1.1796e-13,3.5131e-13,20,3.472214820585853e+149,3.472214820585853e+149,
327,9.4435,0,4.123725821576383e+162,2.3836e-12,1.1796e-13,3.5131e-13,20,1.157404940195285e+150,1.157404940195285e+150,
328,9.4729,0,1.374575273858794e+163,2.3836e-12,1.1796e-13,3.5131e-13,20,3.858016467317615e+150,3.858016467317615e+150,
329,9.5015,0,4.581917579529315e+163,2.3836e-12,1.1796e-13,3.5131e-13,20,1.286005489105872e+151,1.286005489105872e+151,
330,9.5333,0,1.527305859843105e+164,2.3836e-12,1.1796e-13,3.5131e-13,20,4.28668496368624e+151,4.28668496368624e+151,
331,9.5617,0,5.09101953281035e+164,2.3836e-12,1.1796e-13,3.5131e-13,20,1.428894987895413e+152,1.428894987895413e+152,
332,9.5902,0,1.697006510936783e+165,2.3836e-12,1.1796e-13,3.5131e-13,20,4.762983292984712e+152,4.762983292984712e+152,
333,9.619,0,5.656688369789278e+165,2.3836e-12,1.1796e-13,3.5131e-13,20,1.58766109766157e+153,1.58766109766157e+153,
334,9.6479,0,1.885562789929759e+166,2.3836e-12,1.1796e-13,3.5131e-13,20,5.292203658871901e+153,5.292203658871901e+153,
335,12.3142,0,6.285209299765865e+166,2.3836e-12,1.1796e-13,3.5131e-13,20,Inf,Inf,
336,15.0064,0,2.095069766588622e+167,2.3836e-12,1.1796e-13,3.5131e-13,20,Inf,Inf,
337,17.5974,0,6.983565888628739e+167,2.3836e-12,1.1796e-13,3.5131e-13,20,Inf,Inf,
338,20.1945,0,2.32785529620958e+168,2.3836e-12,1.1796e-13,3.5131e-13,20,Inf,Inf,
339,22.7962,0,7.759517654031933e+168,2.3836e-12,1.1796e-13,3.5131e-13,20,Inf,Inf,
340,25.4054,0,2.586505884677311e+169,2.3836e-12,1.1796e-13,3.5131e-13,20,Inf,Inf,
341,28.0143,0,8.621686282257703e+169,2.3836e-12,1.1796e-13,3.5131e-13,20,Inf,Inf,
342,30.6076,0,2.873895427419234e+170,2.3836e-12,1.1796e-13,3.5131e-13,20,Inf,Inf,
343,33.2674,0,9.579651424730782e+170,2.3836e-12,1.1796e-13,3.5131e-13,20,Inf,Inf,
344,35.8706,0,3.193217141576927e+171,2.3836e-12,1.1796e-13,3.5131e-13,20,Inf,Inf,
345,38.514,0,1.064405713858976e+172,2.3836e-12,1.1796e-13,3.5131e-13,20,Inf,Inf,
346,41.1005,0,3.548019046196586e+172,2.3836e-12,1.1796e-13,3.5131e-13,20,Inf,Inf,
347,43.7084,0,1.182673015398862e+173,2.3836e-12,1.1796e-13,3.5131e-13,20,Inf,Inf,
348,46.3865,0,3.942243384662874e+173,2.3836e-12,1.1796e-13,3.5131e-13,20,Inf,Inf,
349,48.9811,0,1.314081128220958e+174,2.3836e-12,1.1796e-13,3.5131e-13,20,Inf,Inf,
350,51.6252,0,4.380270427403194e+174,2.3836e-12,1.1796e-13,3.5131e-13,20,Inf,Inf,
351,54.2192,0,1.460090142467731e+175,2.3836e-12,1.1796e-13,3.5131e-13,20,Inf,Inf,
352,56.7862,0,4.866967141559105e+175,2.3836e-12,1.1796e-13,3.5131e-13,20,Inf,Inf,
353,59.2735,0,1.622322380519702e+176,2.3836e-12,1.1796e-13,3.5131e-13,20,Inf,Inf,
354,61.8933,0,5.407741268399007e+176,2.3836e-12,1.1796e-13,3.5131e-13,20,Inf,Inf,
