"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
629,11.9465,9.6874e-11,1.5515e-10,1.3017e-11,1.3628e-11,0.00015515,3.5252e-06,
630,11.9662,1.7633e-11,1.5454e-10,1.3085e-11,1.3628e-11,0.00015454,3.2601e-06,
631,11.9845,2.6812e-11,1.5639e-10,1.3011e-11,1.3628e-11,0.00015639,5.27e-06,
632,12.006,5.1364e-11,1.5425e-10,1.303e-11,1.3628e-11,0.00015425,3.0647e-06,
633,12.0223,1.078e-11,1.5762e-10,1.3343e-11,1.3627e-11,0.00015762,9.6282e-06,
634,12.0441,3.7538e-10,1.5444e-10,1.3031e-11,1.3627e-11,0.00015444,3.3541e-06,
635,12.0629,1.7754e-11,1.5403e-10,1.2977e-11,1.3627e-11,0.00015403,3.2104e-06,
636,12.0821,2.6733e-11,1.5738e-10,1.3209e-11,1.3626e-11,0.00015738,8.155e-06,
637,12.1036,9.7852e-11,1.5392e-10,1.3013e-11,1.3626e-11,0.00015392,3.1393e-06,
638,12.1232,1.4154e-11,1.5512e-10,1.297e-11,1.3626e-11,0.00015512,5.0728e-06,
639,12.1441,9.6687e-11,1.5463e-10,1.3017e-11,1.3626e-11,0.00015463,3.7044e-06,
640,12.1658,1.8102e-11,1.5357e-10,1.2976e-11,1.3626e-11,0.00015357,3.0614e-06,
641,12.1834,1.5111e-11,1.5762e-10,1.3286e-11,1.3625e-11,0.00015762,1.0369e-05,
642,12.2053,3.7532e-10,1.5369e-10,1.2979e-11,1.3625e-11,0.00015369,3.31e-06,
643,12.2249,1.7985e-11,1.5394e-10,1.2922e-11,1.3625e-11,0.00015394,4.007e-06,
644,12.2461,5.0179e-11,1.5386e-10,1.2964e-11,1.3625e-11,0.00015386,3.4217e-06,
645,12.2664,1.6919e-11,1.5312e-10,1.2922e-11,1.3625e-11,0.00015312,3.1249e-06,
646,12.2849,2.6501e-11,1.5987e-10,1.3186e-11,1.3624e-11,0.00015987,1.3118e-05,
647,12.3065,1.9127e-10,1.5303e-10,1.2951e-11,1.3624e-11,0.00015303,3.1458e-06,
648,12.3258,1.817e-11,1.5547e-10,1.2905e-11,1.3624e-11,0.00015547,6.4814e-06,
649,12.3455,9.7258e-11,1.5294e-10,1.2905e-11,1.3624e-11,0.00015294,3.1062e-06,
650,12.3634,1.2481e-11,1.5372e-10,1.3029e-11,1.3624e-11,0.00015372,4.3726e-06,
651,12.384,9.6378e-11,1.5352e-10,1.2885e-11,1.3624e-11,0.00015352,3.5139e-06,
652,12.4024,1.7255e-11,1.5272e-10,1.2939e-11,1.3624e-11,0.00015272,3.1664e-06,
653,12.4206,2.6584e-11,1.5659e-10,1.2878e-11,1.3623e-11,0.00015659,8.139e-06,
654,12.4388,9.815e-11,1.5257e-10,1.2885e-11,1.3623e-11,0.00015257,3.0805e-06,
655,12.4563,1.3099e-11,1.5559e-10,1.3111e-11,1.3623e-11,0.00015559,7.8095e-06,
656,12.4758,1.8967e-10,1.5261e-10,1.29e-11,1.3623e-11,0.00015261,3.1656e-06,
657,12.4937,1.4328e-11,1.5356e-10,1.286e-11,1.3623e-11,0.00015356,5.0467e-06,
658,12.5127,9.6464e-11,1.5345e-10,1.2903e-11,1.3623e-11,0.00015345,3.8864e-06,
659,12.5317,1.8505e-11,1.5216e-10,1.2863e-11,1.3623e-11,0.00015216,3.0543e-06,
660,12.5478,1.5097e-11,1.6144e-10,1.3456e-11,1.3621e-11,0.00016144,2.0802e-05,
661,12.5695,7.4591e-10,1.5237e-10,1.2871e-11,1.3621e-11,0.00015237,3.7988e-06,
662,12.5891,3.1422e-11,1.5167e-10,1.2792e-11,1.3621e-11,0.00015167,3.138e-06,
663,12.6066,1.5701e-11,1.5225e-10,1.2934e-11,1.362e-11,0.00015225,4.4667e-06,
664,12.6262,9.6178e-11,1.5239e-10,1.2772e-11,1.362e-11,0.00015239,3.7091e-06,
665,12.648,1.7834e-11,1.5121e-10,1.2805e-11,1.362e-11,0.00015121,3.0438e-06,
666,12.6644,1.4952e-11,1.5907e-10,1.294e-11,1.3618e-11,0.00015907,1.704e-05,
667,12.684,7.4508e-10,1.5114e-10,1.2706e-11,1.3618e-11,0.00015114,3.4476e-06,
668,12.7027,2.5201e-11,1.5116e-10,1.2784e-11,1.3618e-11,0.00015116,3.5296e-06,
669,12.7227,2.7222e-11,1.5126e-10,1.27e-11,1.3618e-11,0.00015126,3.6484e-06,
670,12.7415,2.7374e-11,1.513e-10,1.2795e-11,1.3618e-11,0.0001513,3.7667e-06,
671,12.76,2.7519e-11,1.5143e-10,1.2694e-11,1.3618e-11,0.00015143,3.9354e-06,
672,12.7794,2.774e-11,1.5078e-10,1.2741e-11,1.3618e-11,0.00015078,3.1916e-06,
673,12.7991,1.5994e-11,1.5076e-10,1.2691e-11,1.3618e-11,0.00015076,3.4786e-06,
674,12.8178,4.9705e-11,1.5176e-10,1.2772e-11,1.3618e-11,0.00015176,4.189e-06,
675,12.8379,2.8291e-11,1.504e-10,1.2703e-11,1.3618e-11,0.0001504,3.0845e-06,
676,12.8563,1.5467e-11,1.5309e-10,1.2955e-11,1.3617e-11,0.00015309,7.7558e-06,
677,12.8778,1.8908e-10,1.5051e-10,1.2719e-11,1.3617e-11,0.00015051,3.2107e-06,
678,12.8975,1.4906e-11,1.5055e-10,1.2666e-11,1.3617e-11,0.00015055,3.5761e-06,
679,12.9241,4.9758e-11,1.5159e-10,1.2756e-11,1.3617e-11,0.00015159,4.3611e-06,
680,12.9503,2.8381e-11,1.5016e-10,1.2677e-11,1.3617e-11,0.00015016,3.1014e-06,
681,12.9751,1.5642e-11,1.5143e-10,1.2817e-11,1.3617e-11,0.00015143,4.9034e-06,
682,12.9961,9.6371e-11,1.5072e-10,1.2655e-11,1.3617e-11,0.00015072,3.5036e-06,
683,13.0164,1.7457e-11,1.5008e-10,1.2722e-11,1.3617e-11,0.00015008,3.228e-06,
684,13.0351,2.6655e-11,1.5192e-10,1.2648e-11,1.3616e-11,0.00015192,5.1574e-06,
685,13.0571,5.1141e-11,1.4981e-10,1.2669e-11,1.3616e-11,0.00014981,3.0478e-06,
686,13.0742,1.0602e-11,1.5312e-10,1.296e-11,1.3615e-11,0.00015312,9.2476e-06,
687,13.0967,3.7366e-10,1.4997e-10,1.2669e-11,1.3615e-11,0.00014997,3.2959e-06,
688,13.1161,1.6993e-11,1.4962e-10,1.2617e-11,1.3615e-11,0.00014962,3.1836e-06,
689,13.1349,2.6601e-11,1.5269e-10,1.2841e-11,1.3615e-11,0.00015269,7.7105e-06,
690,13.1567,9.7265e-11,1.4951e-10,1.2652e-11,1.3615e-11,0.00014951,3.122e-06,
691,13.175,1.3744e-11,1.506e-10,1.2611e-11,1.3615e-11,0.0001506,4.8978e-06,
692,13.195,9.6189e-11,1.5022e-10,1.2655e-11,1.3615e-11,0.00015022,3.6714e-06,
693,13.217,1.789e-11,1.4916e-10,1.2617e-11,1.3615e-11,0.00014916,3.0452e-06,
694,13.2336,1.5013e-11,1.5314e-10,1.2906e-11,1.3614e-11,0.00015314,9.9935e-06,
695,13.2545,3.7363e-10,1.4926e-10,1.2619e-11,1.3614e-11,0.00014926,3.2592e-06,
696,13.2742,1.7263e-11,1.4954e-10,1.2564e-11,1.3614e-11,0.00014954,3.9224e-06,
697,13.2935,4.9929e-11,1.5054e-10,1.2676e-11,1.3614e-11,0.00015054,4.8243e-06,
698,13.3135,2.8743e-11,1.4902e-10,1.2565e-11,1.3614e-11,0.00014902,3.1755e-06,
699,13.3329,1.6245e-11,1.4946e-10,1.2661e-11,1.3613e-11,0.00014946,3.8069e-06,
700,13.3548,4.9943e-11,1.5003e-10,1.255e-11,1.3613e-11,0.00015003,4.3147e-06,
701,13.3762,2.8162e-11,1.4895e-10,1.2598e-11,1.3613e-11,0.00014895,3.177e-06,
702,13.3953,1.6043e-11,1.4917e-10,1.2545e-11,1.3613e-11,0.00014917,3.6267e-06,
703,13.4131,4.9768e-11,1.4997e-10,1.2642e-11,1.3613e-11,0.00014997,4.2694e-06,
704,13.4318,2.8152e-11,1.4875e-10,1.2555e-11,1.3613e-11,0.00014875,3.1219e-06,
705,13.448,1.5745e-11,1.4986e-10,1.2712e-11,1.3613e-11,0.00014986,4.9823e-06,
706,13.4675,9.6146e-11,1.4946e-10,1.2533e-11,1.3613e-11,0.00014946,3.6817e-06,
707,13.4857,1.796e-11,1.4839e-10,1.2572e-11,1.3613e-11,0.00014839,3.0441e-06,
708,13.501,1.5018e-11,1.5249e-10,1.2628e-11,1.3612e-11,0.00015249,1.0189e-05,
709,13.5197,3.7333e-10,1.4852e-10,1.2505e-11,1.3612e-11,0.00014852,3.2763e-06,
710,13.5367,1.7621e-11,1.4876e-10,1.2624e-11,1.3612e-11,0.00014876,3.9592e-06,
711,13.5547,4.9905e-11,1.4988e-10,1.2495e-11,1.3612e-11,0.00014988,4.9317e-06,
712,13.573,2.8843e-11,1.4794e-10,1.2516e-11,1.3612e-11,0.00014794,3.0411e-06,
713,13.5881,1.0448e-11,1.5098e-10,1.2798e-11,1.3611e-11,0.00015098,8.8174e-06,
714,13.6063,3.7288e-10,1.481e-10,1.2515e-11,1.3611e-11,0.0001481,3.2832e-06,
715,13.6238,1.6559e-11,1.4773e-10,1.2465e-11,1.361e-11,0.00014773,3.1624e-06,
716,13.6399,2.6516e-11,1.5076e-10,1.2676e-11,1.361e-11,0.00015076,7.5017e-06,
717,13.6583,9.7065e-11,1.4762e-10,1.2499e-11,1.361e-11,0.00014762,3.1031e-06,
718,13.6745,1.3369e-11,1.4871e-10,1.2457e-11,1.361e-11,0.00014871,4.765e-06,
719,13.6928,9.5999e-11,1.4826e-10,1.2501e-11,1.361e-11,0.00014826,3.5797e-06,
720,13.7107,1.7572e-11,1.4747e-10,1.2444e-11,1.361e-11,0.00014747,3.2016e-06,
721,13.7275,2.6546e-11,1.5181e-10,1.2662e-11,1.361e-11,0.00015181,9.2536e-06,
722,13.7457,9.7762e-11,1.4732e-10,1.2481e-11,1.361e-11,0.00014732,3.0919e-06,
723,13.7619,1.4456e-11,1.509e-10,1.2525e-11,1.3609e-11,0.0001509,9.2017e-06,
724,13.78,1.8879e-10,1.4747e-10,1.2424e-11,1.3609e-11,0.00014747,3.2438e-06,
725,13.7971,1.6492e-11,1.4762e-10,1.2531e-11,1.3609e-11,0.00014762,3.7947e-06,
726,13.8144,4.9752e-11,1.4873e-10,1.241e-11,1.3609e-11,0.00014873,4.7034e-06,
727,13.8333,2.8581e-11,1.4716e-10,1.246e-11,1.3609e-11,0.00014716,3.1383e-06,
728,13.8499,1.6004e-11,1.4862e-10,1.2421e-11,1.3609e-11,0.00014862,5.5129e-06,
729,13.8684,9.6164e-11,1.4795e-10,1.2469e-11,1.3608e-11,0.00014795,3.7975e-06,
730,13.8862,1.858e-11,1.4682e-10,1.242e-11,1.3608e-11,0.00014682,3.0476e-06,
731,13.9017,1.5104e-11,1.513e-10,1.2786e-11,1.3607e-11,0.0001513,1.1475e-05,
732,13.9201,3.728e-10,1.4707e-10,1.2432e-11,1.3607e-11,0.00014707,3.3871e-06,
733,13.9377,1.9796e-11,1.4674e-10,1.237e-11,1.3607e-11,0.00014674,3.2662e-06,
734,13.9544,2.668e-11,1.4822e-10,1.2507e-11,1.3607e-11,0.00014822,5.0707e-06,
735,13.9727,5.0676e-11,1.4686e-10,1.2366e-11,1.3607e-11,0.00014686,3.293e-06,
736,13.9894,1.6865e-11,1.4711e-10,1.249e-11,1.3607e-11,0.00014711,4.0259e-06,
737,14.0074,4.986e-11,1.4704e-10,1.2367e-11,1.3607e-11,0.00014704,3.4081e-06,
738,14.0247,1.6832e-11,1.4629e-10,1.2411e-11,1.3607e-11,0.00014629,3.1086e-06,
739,14.0406,2.6329e-11,1.5325e-10,1.2426e-11,1.3606e-11,0.00015325,1.3388e-05,
740,14.0597,1.8996e-10,1.4624e-10,1.2347e-11,1.3606e-11,0.00014624,3.1346e-06,
741,14.0767,1.8519e-11,1.4869e-10,1.2539e-11,1.3606e-11,0.00014869,6.6304e-06,
742,14.095,9.6615e-11,1.4614e-10,1.2376e-11,1.3606e-11,0.00014614,3.0927e-06,
743,14.1115,1.266e-11,1.4697e-10,1.2334e-11,1.3606e-11,0.00014697,4.4413e-06,
744,14.1296,9.5724e-11,1.4676e-10,1.2376e-11,1.3606e-11,0.00014676,3.5416e-06,
745,14.1473,1.7317e-11,1.4593e-10,1.2324e-11,1.3606e-11,0.00014593,3.1549e-06,
746,14.1634,2.642e-11,1.4992e-10,1.2503e-11,1.3606e-11,0.00014992,8.386e-06,
747,14.182,9.7556e-11,1.4577e-10,1.2357e-11,1.3606e-11,0.00014577,3.0615e-06,
748,14.1974,1.3273e-11,1.4897e-10,1.236e-11,1.3605e-11,0.00014897,7.9873e-06,
749,14.2161,1.884e-10,1.4584e-10,1.2308e-11,1.3605e-11,0.00014584,3.1487e-06,
750,14.2326,1.4468e-11,1.4606e-10,1.2392e-11,1.3605e-11,0.00014606,3.5785e-06,
751,14.2504,4.9612e-11,1.468e-10,1.2289e-11,1.3605e-11,0.0001468,4.1379e-06,
752,14.268,2.7928e-11,1.4566e-10,1.2336e-11,1.3605e-11,0.00014566,3.1092e-06,
753,14.2849,1.5641e-11,1.467e-10,1.2296e-11,1.3605e-11,0.0001467,4.8326e-06,
754,14.3032,9.5797e-11,1.4636e-10,1.2339e-11,1.3604e-11,0.00014636,3.654e-06,
755,14.3219,1.7787e-11,1.453e-10,1.2302e-11,1.3604e-11,0.0001453,3.0326e-06,
756,14.3368,1.4945e-11,1.5338e-10,1.2893e-11,1.3602e-11,0.00015338,1.911e-05,
757,14.3562,7.4051e-10,1.4565e-10,1.231e-11,1.3602e-11,0.00014565,3.8395e-06,
758,14.374,3.0216e-11,1.4481e-10,1.2235e-11,1.3602e-11,0.00014481,3.0994e-06,
759,14.3904,1.5507e-11,1.4555e-10,1.2372e-11,1.3602e-11,0.00014555,4.4656e-06,
760,14.4082,9.5571e-11,1.4548e-10,1.2216e-11,1.3602e-11,0.00014548,3.6027e-06,
761,14.4261,1.7487e-11,1.4442e-10,1.2249e-11,1.3602e-11,0.00014442,3.0246e-06,
762,14.4405,1.4858e-11,1.5201e-10,1.2423e-11,1.36e-11,0.00015201,1.7103e-05,
763,14.4591,7.3984e-10,1.4453e-10,1.2152e-11,1.36e-11,0.00014453,3.5512e-06,
764,14.4762,2.6277e-11,1.4438e-10,1.2238e-11,1.36e-11,0.00014438,3.5381e-06,
765,14.4937,2.7049e-11,1.4469e-10,1.2147e-11,1.36e-11,0.00014469,3.7961e-06,
766,14.5113,2.743e-11,1.4396e-10,1.2192e-11,1.36e-11,0.00014396,3.1159e-06,
767,14.5278,1.5596e-11,1.446e-10,1.2153e-11,1.36e-11,0.0001446,4.472e-06,
768,14.5454,9.5445e-11,1.4469e-10,1.219e-11,1.36e-11,0.00014469,3.6959e-06,
769,14.5635,1.7745e-11,1.4352e-10,1.216e-11,1.36e-11,0.00014352,3.0207e-06,
770,14.5779,1.4845e-11,1.5139e-10,1.2594e-11,1.3598e-11,0.00015139,1.7192e-05,
771,14.5965,7.3933e-10,1.4349e-10,1.2156e-11,1.3598e-11,0.00014349,3.4389e-06,
772,14.6137,2.5424e-11,1.4354e-10,1.2077e-11,1.3598e-11,0.00014354,3.519e-06,
773,14.6312,2.7032e-11,1.4362e-10,1.2165e-11,1.3598e-11,0.00014362,3.646e-06,
774,14.6485,2.7198e-11,1.4369e-10,1.2072e-11,1.3597e-11,0.00014369,3.7608e-06,
775,14.6664,2.7338e-11,1.4313e-10,1.2118e-11,1.3597e-11,0.00014313,3.1474e-06,
776,14.683,1.5756e-11,1.4308e-10,1.2069e-11,1.3597e-11,0.00014308,3.3799e-06,
777,14.6998,4.9279e-11,1.4569e-10,1.2228e-11,1.3597e-11,0.00014569,6.5847e-06,
778,14.7181,5.141e-11,1.4272e-10,1.2106e-11,1.3597e-11,0.00014272,3.0424e-06,
779,14.7333,1.1804e-11,1.4763e-10,1.2243e-11,1.3596e-11,0.00014763,1.241e-05,
780,14.7518,3.7136e-10,1.4309e-10,1.2035e-11,1.3596e-11,0.00014309,3.4704e-06,
781,14.7691,2.1382e-11,1.4266e-10,1.2109e-11,1.3596e-11,0.00014266,3.299e-06,
782,14.7857,2.6636e-11,1.4441e-10,1.2038e-11,1.3596e-11,0.00014441,5.4438e-06,
783,14.8043,5.0676e-11,1.4232e-10,1.2048e-11,1.3596e-11,0.00014232,3.0432e-06,
784,14.8207,1.1168e-11,1.439e-10,1.224e-11,1.3595e-11,0.0001439,5.8843e-06,
785,14.8394,1.8716e-10,1.4347e-10,1.2011e-11,1.3595e-11,0.00014347,4.0682e-06,
786,14.8572,1.9428e-11,1.4207e-10,1.2054e-11,1.3595e-11,0.00014207,3.0376e-06,
787,14.8726,1.5141e-11,1.4753e-10,1.2179e-11,1.3594e-11,0.00014753,1.2871e-05,
788,14.891,3.7127e-10,1.4235e-10,1.1984e-11,1.3594e-11,0.00014235,3.3972e-06,
789,14.9089,2.1213e-11,1.4208e-10,1.2055e-11,1.3594e-11,0.00014208,3.3158e-06,
790,14.9258,2.6671e-11,1.4357e-10,1.1987e-11,1.3594e-11,0.00014357,5.2629e-06,
791,14.9439,5.0485e-11,1.4226e-10,1.2037e-11,1.3594e-11,0.00014226,3.3783e-06,
792,14.9611,1.7261e-11,1.419e-10,1.1976e-11,1.3594e-11,0.0001419,3.2449e-06,
793,14.9779,2.6539e-11,1.4341e-10,1.2111e-11,1.3594e-11,0.00014341,5.0547e-06,
794,14.9956,5.0459e-11,1.4202e-10,1.1973e-11,1.3594e-11,0.00014202,3.2644e-06,
795,15.0124,1.674e-11,1.4231e-10,1.2095e-11,1.3594e-11,0.00014231,3.9999e-06,
796,15.0304,4.9627e-11,1.422e-10,1.1974e-11,1.3594e-11,0.0001422,3.3756e-06,
797,15.0482,1.6694e-11,1.4148e-10,1.2017e-11,1.3594e-11,0.00014148,3.0942e-06,
798,15.0642,2.6207e-11,1.4837e-10,1.2038e-11,1.3593e-11,0.00014837,1.3302e-05,
799,15.0832,1.8903e-10,1.4145e-10,1.1954e-11,1.3593e-11,0.00014145,3.1257e-06,
800,15.1015,1.8509e-11,1.4388e-10,1.2151e-11,1.3593e-11,0.00014388,6.6524e-06,
801,15.1236,9.6152e-11,1.4135e-10,1.1984e-11,1.3593e-11,0.00014135,3.0836e-06,
802,15.1405,1.2728e-11,1.4218e-10,1.1944e-11,1.3593e-11,0.00014218,4.4558e-06,
803,15.1587,9.5271e-11,1.42e-10,1.1984e-11,1.3593e-11,0.000142,3.5594e-06,
804,15.1768,1.7344e-11,1.41e-10,1.1953e-11,1.3592e-11,0.000141,3.0149e-06,
805,15.1928,1.4808e-11,1.4835e-10,1.2441e-11,1.3591e-11,0.00014835,1.7013e-05,
806,15.2116,7.3732e-10,1.4116e-10,1.1953e-11,1.3591e-11,0.00014116,3.5785e-06,
807,15.2293,2.6465e-11,1.4098e-10,1.1871e-11,1.359e-11,0.00014098,3.5301e-06,
808,15.2474,2.6961e-11,1.4132e-10,1.1963e-11,1.359e-11,0.00014132,3.8316e-06,
809,15.2653,2.7406e-11,1.4055e-10,1.1883e-11,1.359e-11,0.00014055,3.1038e-06,
810,15.2818,1.5543e-11,1.4122e-10,1.2029e-11,1.359e-11,0.00014122,4.5158e-06,
811,15.3003,9.5158e-11,1.4129e-10,1.1864e-11,1.359e-11,0.00014129,3.6825e-06,
812,15.3194,1.7695e-11,1.4012e-10,1.1898e-11,1.359e-11,0.00014012,3.0117e-06,
813,15.3347,1.481e-11,1.4821e-10,1.2064e-11,1.3588e-11,0.00014821,1.7567e-05,
814,15.3547,7.3687e-10,1.4019e-10,1.1804e-11,1.3588e-11,0.00014019,3.4852e-06,
815,15.3721,2.623e-11,1.4016e-10,1.1888e-11,1.3588e-11,0.00014016,3.5408e-06,
816,15.3896,2.6975e-11,1.4034e-10,1.1798e-11,1.3588e-11,0.00014034,3.7151e-06,
817,15.409,2.7217e-11,1.3973e-10,1.1843e-11,1.3588e-11,0.00013973,3.1117e-06,
818,15.4255,1.557e-11,1.4025e-10,1.1806e-11,1.3588e-11,0.00014025,4.3822e-06,
819,15.4439,9.5006e-11,1.4046e-10,1.184e-11,1.3588e-11,0.00014046,3.7032e-06,
820,15.4635,1.7736e-11,1.3925e-10,1.1813e-11,1.3588e-11,0.00013925,3.0067e-06,
821,15.4781,1.4767e-11,1.548e-10,1.2623e-11,1.3584e-11,0.0001548,3.2594e-05,
822,15.497,1.4684e-09,1.3916e-10,1.1804e-11,1.3584e-11,0.00013916,4.2063e-06,
823,15.5168,4.5324e-11,1.3851e-10,1.1687e-11,1.3584e-11,0.00013851,3.2494e-06,
824,15.5347,1.6279e-11,1.3809e-10,1.1734e-11,1.3583e-11,0.00013809,3.1127e-06,
825,15.5514,2.6217e-11,1.4111e-10,1.1688e-11,1.3583e-11,0.00014111,7.1741e-06,
826,15.5714,9.617e-11,1.3799e-10,1.1685e-11,1.3583e-11,0.00013799,3.0563e-06,
827,15.5875,1.2749e-11,1.4045e-10,1.1951e-11,1.3583e-11,0.00014045,7.6507e-06,
828,15.6061,1.867e-10,1.3816e-10,1.1703e-11,1.3583e-11,0.00013816,3.2114e-06,
829,15.6248,1.5144e-11,1.3808e-10,1.1654e-11,1.3583e-11,0.00013808,3.5318e-06,
830,15.6423,4.9121e-11,1.3928e-10,1.1737e-11,1.3583e-11,0.00013928,4.4293e-06,
831,15.6605,2.8247e-11,1.377e-10,1.1663e-11,1.3582e-11,0.0001377,3.0527e-06,
832,15.6781,1.5415e-11,1.4081e-10,1.1934e-11,1.3582e-11,0.00014081,8.3646e-06,
833,15.6971,1.8688e-10,1.3784e-10,1.1684e-11,1.3582e-11,0.00013784,3.1852e-06,
834,15.714,1.5429e-11,1.3797e-10,1.1634e-11,1.3582e-11,0.00013797,3.6382e-06,
835,15.7321,4.9216e-11,1.3898e-10,1.1728e-11,1.3582e-11,0.00013898,4.454e-06,
836,15.7502,2.8121e-11,1.3754e-10,1.164e-11,1.3582e-11,0.00013754,3.0859e-06,
837,15.7672,1.5643e-11,1.3886e-10,1.18e-11,1.3581e-11,0.00013886,5.1339e-06,
838,15.7866,9.5199e-11,1.3823e-10,1.1619e-11,1.3581e-11,0.00013823,3.6155e-06,
839,15.8058,1.7829e-11,1.3724e-10,1.1659e-11,1.3581e-11,0.00013724,3.0149e-06,
840,15.8215,1.4892e-11,1.4125e-10,1.1741e-11,1.358e-11,0.00014125,1.034e-05,
841,15.8416,3.6921e-10,1.3749e-10,1.1594e-11,1.358e-11,0.00013749,3.3079e-06,
842,15.8593,1.8292e-11,1.3714e-10,1.1654e-11,1.358e-11,0.00013714,3.192e-06,
843,15.8764,2.636e-11,1.3856e-10,1.1591e-11,1.358e-11,0.00013856,4.7667e-06,
844,15.8955,5.0124e-11,1.3725e-10,1.1638e-11,1.358e-11,0.00013725,3.2071e-06,
845,15.9127,1.6362e-11,1.3754e-10,1.1586e-11,1.358e-11,0.00013754,3.8391e-06,
846,15.9302,4.9329e-11,1.3849e-10,1.1693e-11,1.358e-11,0.00013849,4.6824e-06,
847,15.9489,2.8314e-11,1.3704e-10,1.1587e-11,1.358e-11,0.00013704,3.133e-06,
848,15.9659,1.599e-11,1.3745e-10,1.168e-11,1.358e-11,0.00013745,3.7258e-06,
849,15.9833,4.9338e-11,1.3803e-10,1.1574e-11,1.358e-11,0.00013803,4.2222e-06,
850,16.0023,2.7784e-11,1.3697e-10,1.162e-11,1.358e-11,0.00013697,3.131e-06,
851,16.0198,1.5799e-11,1.372e-10,1.1569e-11,1.358e-11,0.0001372,3.5604e-06,
852,16.0373,4.9181e-11,1.3795e-10,1.1661e-11,1.3579e-11,0.00013795,4.1594e-06,
853,16.0559,2.7759e-11,1.3679e-10,1.1578e-11,1.3579e-11,0.00013679,3.0824e-06,
854,16.0724,1.5524e-11,1.3785e-10,1.1731e-11,1.3579e-11,0.00013785,4.8481e-06,
855,16.0912,9.5004e-11,1.3749e-10,1.1557e-11,1.3579e-11,0.00013749,3.6203e-06,
856,16.1105,1.766e-11,1.3645e-10,1.1595e-11,1.3579e-11,0.00013645,3.0077e-06,
857,16.1261,1.4828e-11,1.4045e-10,1.165e-11,1.3578e-11,0.00014045,9.8611e-06,
858,16.1446,3.6899e-10,1.366e-10,1.1534e-11,1.3578e-11,0.0001366,3.2233e-06,
859,16.1632,1.7087e-11,1.3685e-10,1.1648e-11,1.3578e-11,0.00013685,3.8743e-06,
860,16.1804,4.9311e-11,1.379e-10,1.1525e-11,1.3578e-11,0.0001379,4.7848e-06,
861,16.1985,2.8411e-11,1.3635e-10,1.1573e-11,1.3578e-11,0.00013635,3.1349e-06,
862,16.2166,1.6046e-11,1.3682e-10,1.1521e-11,1.3578e-11,0.00013682,3.7644e-06,
863,16.2342,4.9337e-11,1.3734e-10,1.1627e-11,1.3578e-11,0.00013734,4.2507e-06,
864,16.2519,2.7803e-11,1.3632e-10,1.1526e-11,1.3578e-11,0.00013632,3.1401e-06,
865,16.2711,1.5852e-11,1.3651e-10,1.1614e-11,1.3577e-11,0.00013651,3.5799e-06,
866,16.2884,4.9151e-11,1.3735e-10,1.1509e-11,1.3577e-11,0.00013735,4.2268e-06,
867,16.3075,2.7822e-11,1.361e-10,1.1556e-11,1.3577e-11,0.0001361,3.0822e-06,
868,16.3253,1.5547e-11,1.3726e-10,1.1518e-11,1.3577e-11,0.00013726,4.9237e-06,
869,16.3437,9.4973e-11,1.3681e-10,1.1561e-11,1.3577e-11,0.00013681,3.6273e-06,
870,16.362,1.7717e-11,1.3578e-10,1.1522e-11,1.3577e-11,0.00013578,3.007e-06,
871,16.3777,1.4835e-11,1.3977e-10,1.1824e-11,1.3576e-11,0.00013977,1.0048e-05,
872,16.3961,3.6876e-10,1.3595e-10,1.1528e-11,1.3576e-11,0.00013595,3.2403e-06,
873,16.4135,1.7433e-11,1.362e-10,1.1476e-11,1.3576e-11,0.0001362,3.9101e-06,
874,16.4309,4.9295e-11,1.3729e-10,1.1586e-11,1.3576e-11,0.00013729,4.8884e-06,
875,16.4514,2.851e-11,1.3538e-10,1.1506e-11,1.3576e-11,0.00013538,3.004e-06,
876,16.4665,1.0323e-11,1.385e-10,1.1555e-11,1.3575e-11,0.0001385,8.7241e-06,
877,16.4855,3.6836e-10,1.3558e-10,1.1447e-11,1.3575e-11,0.00013558,3.2402e-06,
878,16.5023,1.6337e-11,1.3557e-10,1.1553e-11,1.3575e-11,0.00013557,3.6993e-06,
879,16.5202,4.9118e-11,1.3687e-10,1.1434e-11,1.3575e-11,0.00013687,4.7282e-06,
880,16.5386,2.8384e-11,1.3493e-10,1.1458e-11,1.3575e-11,0.00013493,2.9959e-06,
881,16.5538,1.001e-11,1.4093e-10,1.191e-11,1.3573e-11,0.00014093,1.4828e-05,
882,16.5721,7.3283e-10,1.3516e-10,1.1455e-11,1.3573e-11,0.00013516,3.5441e-06,
883,16.5898,2.4286e-11,1.3482e-10,1.138e-11,1.3573e-11,0.00013482,3.4013e-06,
884,16.6074,2.664e-11,1.353e-10,1.1462e-11,1.3572e-11,0.0001353,3.7596e-06,
885,16.6255,2.7253e-11,1.3446e-10,1.1393e-11,1.3572e-11,0.00013446,3.0565e-06,
886,16.6419,1.527e-11,1.3521e-10,1.152e-11,1.3572e-11,0.00013521,4.3212e-06,
887,16.6608,9.4626e-11,1.3508e-10,1.1374e-11,1.3572e-11,0.00013508,3.4908e-06,
888,16.6789,1.707e-11,1.3424e-10,1.1429e-11,1.3572e-11,0.00013424,3.1106e-06,
889,16.6959,2.6107e-11,1.3814e-10,1.1371e-11,1.3572e-11,0.00013814,8.0774e-06,
