"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.9942,0,1.800721799421186e+97,1.4333e-13,4.5328e-15,2.6216e-13,20,7.639248126336218e+83,7.639248126336218e+83,
209,6.0208,0,6.002405998070621e+97,1.4333e-13,4.5328e-15,2.6216e-13,20,2.546416042112073e+84,2.546416042112073e+84,
210,6.0474,0,2.000801999356874e+98,1.4333e-13,4.5328e-15,2.6216e-13,20,8.488053473706911e+84,8.488053473706911e+84,
211,6.0742,0,6.669339997856246e+98,1.4333e-13,4.5328e-15,2.6216e-13,20,2.829351157902304e+85,2.829351157902304e+85,
212,6.1007,0,2.223113332618749e+99,1.4333e-13,4.5328e-15,2.6216e-13,20,9.431170526341013e+85,9.431170526341013e+85,
213,6.1274,0,7.410377775395829e+99,1.4333e-13,4.5328e-15,2.6216e-13,20,3.143723508780338e+86,3.143723508780338e+86,
214,6.1551,0,2.470125925131943e+100,1.4333e-13,4.5328e-15,2.6216e-13,20,1.047907836260113e+87,1.047907836260113e+87,
215,6.1823,0,8.233753083773143e+100,1.4333e-13,4.5328e-15,2.6216e-13,20,3.493026120867042e+87,3.493026120867042e+87,
216,6.2092,0,2.744584361257715e+101,1.4333e-13,4.5328e-15,2.6216e-13,20,1.164342040289014e+88,1.164342040289014e+88,
217,6.2358,0,9.148614537525716e+101,1.4333e-13,4.5328e-15,2.6216e-13,20,3.881140134296713e+88,3.881140134296713e+88,
218,6.2625,0,3.049538179175239e+102,1.4333e-13,4.5328e-15,2.6216e-13,20,1.293713378098905e+89,1.293713378098905e+89,
219,6.2897,0,1.016512726391746e+103,1.4333e-13,4.5328e-15,2.6216e-13,20,4.312377926996349e+89,4.312377926996349e+89,
220,6.3159,0,3.388375754639155e+103,1.4333e-13,4.5328e-15,2.6216e-13,20,1.437459308998783e+90,1.437459308998783e+90,
221,6.343,0,1.129458584879718e+104,1.4333e-13,4.5328e-15,2.6216e-13,20,4.791531029995945e+90,4.791531029995945e+90,
222,6.3702,0,3.764861949599061e+104,1.4333e-13,4.5328e-15,2.6216e-13,20,1.597177009998648e+91,1.597177009998648e+91,
223,6.3972,0,1.254953983199687e+105,1.4333e-13,4.5328e-15,2.6216e-13,20,5.32392336666216e+91,5.32392336666216e+91,
224,6.4244,0,4.183179943998957e+105,1.4333e-13,4.5328e-15,2.6216e-13,20,1.77464112222072e+92,1.77464112222072e+92,
225,6.4515,0,1.394393314666319e+106,1.4333e-13,4.5328e-15,2.6216e-13,20,5.9154704074024e+92,5.9154704074024e+92,
226,6.4786,0,4.647977715554397e+106,1.4333e-13,4.5328e-15,2.6216e-13,20,1.971823469134134e+93,1.971823469134134e+93,
227,6.5055,0,1.549325905184799e+107,1.4333e-13,4.5328e-15,2.6216e-13,20,6.572744897113779e+93,6.572744897113779e+93,
228,6.5325,0,5.16441968394933e+107,1.4333e-13,4.5328e-15,2.6216e-13,20,2.190914965704593e+94,2.190914965704593e+94,
229,6.5589,0,1.72147322798311e+108,1.4333e-13,4.5328e-15,2.6216e-13,20,7.303049885681978e+94,7.303049885681978e+94,
230,6.5861,0,5.738244093277033e+108,1.4333e-13,4.5328e-15,2.6216e-13,20,2.434349961893992e+95,2.434349961893992e+95,
231,6.6121,0,1.912748031092345e+109,1.4333e-13,4.5328e-15,2.6216e-13,20,8.114499872979974e+95,8.114499872979974e+95,
232,6.6393,0,6.375826770307816e+109,1.4333e-13,4.5328e-15,2.6216e-13,20,2.704833290993325e+96,2.704833290993325e+96,
233,6.6659,0,2.125275590102605e+110,1.4333e-13,4.5328e-15,2.6216e-13,20,9.016110969977752e+96,9.016110969977752e+96,
234,6.6925,0,7.084251967008685e+110,1.4333e-13,4.5328e-15,2.6216e-13,20,3.005370323325917e+97,3.005370323325917e+97,
235,6.7191,0,2.361417322336229e+111,1.4333e-13,4.5328e-15,2.6216e-13,20,1.001790107775306e+98,1.001790107775306e+98,
236,6.7465,0,7.871391074454095e+111,1.4333e-13,4.5328e-15,2.6216e-13,20,3.339300359251019e+98,3.339300359251019e+98,
237,6.7747,0,2.623797024818032e+112,1.4333e-13,4.5328e-15,2.6216e-13,20,1.11310011975034e+99,1.11310011975034e+99,
238,6.8017,0,8.745990082726772e+112,1.4333e-13,4.5328e-15,2.6216e-13,20,3.710333732501133e+99,3.710333732501133e+99,
239,6.8286,0,2.915330027575591e+113,1.4333e-13,4.5328e-15,2.6216e-13,20,1.236777910833711e+100,1.236777910833711e+100,
240,6.8561,0,9.717766758585303e+113,1.4333e-13,4.5328e-15,2.6216e-13,20,4.12259303611237e+100,4.12259303611237e+100,
241,6.8822,0,3.239255586195101e+114,1.4333e-13,4.5328e-15,2.6216e-13,20,1.374197678704123e+101,1.374197678704123e+101,
242,6.9094,0,1.079751862065034e+115,1.4333e-13,4.5328e-15,2.6216e-13,20,4.580658929013745e+101,4.580658929013745e+101,
243,6.9355,0,3.599172873550113e+115,1.4333e-13,4.5328e-15,2.6216e-13,20,1.526886309671248e+102,1.526886309671248e+102,
244,6.9626,0,1.199724291183371e+116,1.4333e-13,4.5328e-15,2.6216e-13,20,5.089621032237495e+102,5.089621032237495e+102,
245,6.9889,0,3.999080970611237e+116,1.4333e-13,4.5328e-15,2.6216e-13,20,1.696540344079165e+103,1.696540344079165e+103,
246,7.0167,0,1.333026990203746e+117,1.4333e-13,4.5328e-15,2.6216e-13,20,5.655134480263883e+103,5.655134480263883e+103,
247,7.0437,0,4.443423300679152e+117,1.4333e-13,4.5328e-15,2.6216e-13,20,1.885044826754628e+104,1.885044826754628e+104,
248,7.0706,0,1.481141100226384e+118,1.4333e-13,4.5328e-15,2.6216e-13,20,6.283482755848759e+104,6.283482755848759e+104,
249,7.0981,0,4.937137000754615e+118,1.4333e-13,4.5328e-15,2.6216e-13,20,2.094494251949587e+105,2.094494251949587e+105,
250,7.125,0,1.645712333584871e+119,1.4333e-13,4.5328e-15,2.6216e-13,20,6.981647506498624e+105,6.981647506498624e+105,
251,7.1522,0,5.485707778616239e+119,1.4333e-13,4.5328e-15,2.6216e-13,20,2.327215835499541e+106,2.327215835499541e+106,
252,7.1792,0,1.828569259538746e+120,1.4333e-13,4.5328e-15,2.6216e-13,20,7.757386118331802e+106,7.757386118331802e+106,
253,7.2059,0,6.095230865129154e+120,1.4333e-13,4.5328e-15,2.6216e-13,20,2.585795372777268e+107,2.585795372777268e+107,
254,7.2333,0,2.031743621709718e+121,1.4333e-13,4.5328e-15,2.6216e-13,20,8.61931790925756e+107,8.61931790925756e+107,
255,7.2606,0,6.772478739032394e+121,1.4333e-13,4.5328e-15,2.6216e-13,20,2.87310596975252e+108,2.87310596975252e+108,
256,7.2878,0,2.257492913010798e+122,1.4333e-13,4.5328e-15,2.6216e-13,20,9.577019899175069e+108,9.577019899175069e+108,
257,7.3152,0,7.524976376702661e+122,1.4333e-13,4.5328e-15,2.6216e-13,20,3.19233996639169e+109,3.19233996639169e+109,
258,7.3421,0,2.508325458900887e+123,1.4333e-13,4.5328e-15,2.6216e-13,20,1.064113322130563e+110,1.064113322130563e+110,
259,7.3701,0,8.361084863002958e+123,1.4333e-13,4.5328e-15,2.6216e-13,20,3.547044407101876e+110,3.547044407101876e+110,
260,7.397,0,2.787028287667653e+124,1.4333e-13,4.5328e-15,2.6216e-13,20,1.182348135700626e+111,1.182348135700626e+111,
261,7.4242,0,9.290094292225508e+124,1.4333e-13,4.5328e-15,2.6216e-13,20,3.94116045233542e+111,3.94116045233542e+111,
262,7.4514,0,3.096698097408503e+125,1.4333e-13,4.5328e-15,2.6216e-13,20,1.313720150778473e+112,1.313720150778473e+112,
263,7.4787,0,1.032232699136168e+126,1.4333e-13,4.5328e-15,2.6216e-13,20,4.379067169261578e+112,4.379067169261578e+112,
264,7.5053,0,3.440775663787226e+126,1.4333e-13,4.5328e-15,2.6216e-13,20,1.459689056420526e+113,1.459689056420526e+113,
265,7.533,0,1.146925221262409e+127,1.4333e-13,4.5328e-15,2.6216e-13,20,4.86563018806842e+113,4.86563018806842e+113,
266,7.5599,0,3.823084070874696e+127,1.4333e-13,4.5328e-15,2.6216e-13,20,1.62187672935614e+114,1.62187672935614e+114,
267,7.5874,0,1.274361356958232e+128,1.4333e-13,4.5328e-15,2.6216e-13,20,5.406255764520467e+114,5.406255764520467e+114,
268,7.6155,0,4.247871189860774e+128,1.4333e-13,4.5328e-15,2.6216e-13,20,1.802085254840156e+115,1.802085254840156e+115,
269,7.643,0,1.415957063286925e+129,1.4333e-13,4.5328e-15,2.6216e-13,20,6.006950849467187e+115,6.006950849467187e+115,
270,7.6696,0,4.719856877623082e+129,1.4333e-13,4.5328e-15,2.6216e-13,20,2.002316949822395e+116,2.002316949822395e+116,
271,7.6971,0,1.573285625874361e+130,1.4333e-13,4.5328e-15,2.6216e-13,20,6.674389832741318e+116,6.674389832741318e+116,
272,7.7241,0,5.244285419581203e+130,1.4333e-13,4.5328e-15,2.6216e-13,20,2.224796610913773e+117,2.224796610913773e+117,
273,7.7517,0,1.748095139860401e+131,1.4333e-13,4.5328e-15,2.6216e-13,20,7.415988703045909e+117,7.415988703045909e+117,
274,7.7797,0,5.82698379953467e+131,1.4333e-13,4.5328e-15,2.6216e-13,20,2.471996234348637e+118,2.471996234348637e+118,
275,7.8071,0,1.942327933178223e+132,1.4333e-13,4.5328e-15,2.6216e-13,20,8.23998744782879e+118,8.23998744782879e+118,
276,7.8339,0,6.47442644392741e+132,1.4333e-13,4.5328e-15,2.6216e-13,20,2.746662482609597e+119,2.746662482609597e+119,
277,7.8611,0,2.158142147975804e+133,1.4333e-13,4.5328e-15,2.6216e-13,20,9.155541608698653e+119,9.155541608698653e+119,
278,7.888,0,7.193807159919345e+133,1.4333e-13,4.5328e-15,2.6216e-13,20,3.051847202899551e+120,3.051847202899551e+120,
279,7.9159,0,2.397935719973115e+134,1.4333e-13,4.5328e-15,2.6216e-13,20,1.017282400966517e+121,1.017282400966517e+121,
280,7.9432,0,7.99311906657705e+134,1.4333e-13,4.5328e-15,2.6216e-13,20,3.390941336555057e+121,3.390941336555057e+121,
281,7.9705,0,2.66437302219235e+135,1.4333e-13,4.5328e-15,2.6216e-13,20,1.130313778851686e+122,1.130313778851686e+122,
282,7.9974,0,8.881243407307833e+135,1.4333e-13,4.5328e-15,2.6216e-13,20,3.767712596172285e+122,3.767712596172285e+122,
283,8.0247,0,2.960414469102611e+136,1.4333e-13,4.5328e-15,2.6216e-13,20,1.255904198724095e+123,1.255904198724095e+123,
284,8.0519,0,9.868048230342037e+136,1.4333e-13,4.5328e-15,2.6216e-13,20,4.186347329080317e+123,4.186347329080317e+123,
285,8.0794,0,3.289349410114013e+137,1.4333e-13,4.5328e-15,2.6216e-13,20,1.395449109693439e+124,1.395449109693439e+124,
286,8.1066,0,1.096449803371338e+138,1.4333e-13,4.5328e-15,2.6216e-13,20,4.651497032311464e+124,4.651497032311464e+124,
287,8.1339,0,3.654832677904459e+138,1.4333e-13,4.5328e-15,2.6216e-13,20,1.550499010770488e+125,1.550499010770488e+125,
288,8.1607,0,1.218277559301486e+139,1.4333e-13,4.5328e-15,2.6216e-13,20,5.168330035901627e+125,5.168330035901627e+125,
289,8.1881,0,4.060925197671621e+139,1.4333e-13,4.5328e-15,2.6216e-13,20,1.722776678633876e+126,1.722776678633876e+126,
290,8.2154,0,1.353641732557207e+140,1.4333e-13,4.5328e-15,2.6216e-13,20,5.742588928779586e+126,5.742588928779586e+126,
291,8.2431,0,4.512139108524024e+140,1.4333e-13,4.5328e-15,2.6216e-13,20,1.914196309593196e+127,1.914196309593196e+127,
292,8.2703,0,1.504046369508008e+141,1.4333e-13,4.5328e-15,2.6216e-13,20,6.380654365310651e+127,6.380654365310651e+127,
293,8.2975,0,5.013487898360027e+141,1.4333e-13,4.5328e-15,2.6216e-13,20,2.126884788436883e+128,2.126884788436883e+128,
294,8.3244,0,1.671162632786676e+142,1.4333e-13,4.5328e-15,2.6216e-13,20,7.08961596145628e+128,7.08961596145628e+128,
295,8.3519,0,5.570542109288919e+142,1.4333e-13,4.5328e-15,2.6216e-13,20,2.363205320485427e+129,2.363205320485427e+129,
296,8.3796,0,1.856847369762973e+143,1.4333e-13,4.5328e-15,2.6216e-13,20,7.877351068284756e+129,7.877351068284756e+129,
297,8.4077,0,6.189491232543244e+143,1.4333e-13,4.5328e-15,2.6216e-13,20,2.625783689428252e+130,2.625783689428252e+130,
298,8.4361,0,2.063163744181081e+144,1.4333e-13,4.5328e-15,2.6216e-13,20,8.752612298094173e+130,8.752612298094173e+130,
299,8.4647,0,6.877212480603605e+144,1.4333e-13,4.5328e-15,2.6216e-13,20,2.917537432698059e+131,2.917537432698059e+131,
300,8.4949,0,2.292404160201202e+145,1.4333e-13,4.5328e-15,2.6216e-13,20,9.725124775660195e+131,9.725124775660195e+131,
301,8.524,0,7.641347200670672e+145,1.4333e-13,4.5328e-15,2.6216e-13,20,3.241708258553399e+132,3.241708258553399e+132,
302,8.5498,0,2.547115733556891e+146,1.4333e-13,4.5328e-15,2.6216e-13,20,1.080569419517799e+133,1.080569419517799e+133,
303,8.5761,0,8.490385778522971e+146,1.4333e-13,4.5328e-15,2.6216e-13,20,3.601898065059332e+133,3.601898065059332e+133,
304,8.605,0,2.83012859284099e+147,1.4333e-13,4.5328e-15,2.6216e-13,20,1.200632688353111e+134,1.200632688353111e+134,
305,8.6319,0,9.433761976136635e+147,1.4333e-13,4.5328e-15,2.6216e-13,20,4.002108961177036e+134,4.002108961177036e+134,
306,8.6587,0,3.144587325378879e+148,1.4333e-13,4.5328e-15,2.6216e-13,20,1.334036320392345e+135,1.334036320392345e+135,
307,8.6848,0,1.048195775126293e+149,1.4333e-13,4.5328e-15,2.6216e-13,20,4.446787734641151e+135,4.446787734641151e+135,
308,8.7114,0,3.493985917087643e+149,1.4333e-13,4.5328e-15,2.6216e-13,20,1.482262578213717e+136,1.482262578213717e+136,
309,8.739,0,1.164661972362548e+150,1.4333e-13,4.5328e-15,2.6216e-13,20,4.94087526071239e+136,4.94087526071239e+136,
310,8.7654,0,3.882206574541826e+150,1.4333e-13,4.5328e-15,2.6216e-13,20,1.646958420237464e+137,1.646958420237464e+137,
311,8.7923,0,1.294068858180609e+151,1.4333e-13,4.5328e-15,2.6216e-13,20,5.489861400791546e+137,5.489861400791546e+137,
312,8.8223,0,4.313562860602029e+151,1.4333e-13,4.5328e-15,2.6216e-13,20,1.829953800263849e+138,1.829953800263849e+138,
313,8.8502,0,1.437854286867343e+152,1.4333e-13,4.5328e-15,2.6216e-13,20,6.099846000879496e+138,6.099846000879496e+138,
314,8.8772,0,4.792847622891144e+152,1.4333e-13,4.5328e-15,2.6216e-13,20,2.033282000293166e+139,2.033282000293166e+139,
315,8.9056,0,1.597615874297048e+153,1.4333e-13,4.5328e-15,2.6216e-13,20,6.777606667643885e+139,6.777606667643885e+139,
316,8.9331,0,5.325386247656826e+153,1.4333e-13,4.5328e-15,2.6216e-13,20,2.259202222547962e+140,2.259202222547962e+140,
317,8.9602,0,1.775128749218942e+154,1.4333e-13,4.5328e-15,2.6216e-13,20,7.530674075159872e+140,7.530674075159872e+140,
318,8.9865,0,5.917095830729807e+154,1.4333e-13,4.5328e-15,2.6216e-13,20,2.510224691719957e+141,2.510224691719957e+141,
319,9.0154,0,1.972365276909936e+155,1.4333e-13,4.5328e-15,2.6216e-13,20,8.367415639066524e+141,8.367415639066524e+141,
320,9.0464,0,6.57455092303312e+155,1.4333e-13,4.5328e-15,2.6216e-13,20,2.789138546355508e+142,2.789138546355508e+142,
321,9.0793,0,2.191516974344374e+156,1.4333e-13,4.5328e-15,2.6216e-13,20,9.297128487851696e+142,9.297128487851696e+142,
322,9.1098,0,7.305056581147912e+156,1.4333e-13,4.5328e-15,2.6216e-13,20,3.099042829283898e+143,3.099042829283898e+143,
323,9.1402,0,2.435018860382637e+157,1.4333e-13,4.5328e-15,2.6216e-13,20,1.033014276427966e+144,1.033014276427966e+144,
324,9.1685,0,8.116729534608792e+157,1.4333e-13,4.5328e-15,2.6216e-13,20,3.443380921426554e+144,3.443380921426554e+144,
325,9.197,0,2.705576511536264e+158,1.4333e-13,4.5328e-15,2.6216e-13,20,1.147793640475518e+145,1.147793640475518e+145,
326,9.225,0,9.018588371787547e+158,1.4333e-13,4.5328e-15,2.6216e-13,20,3.825978801585061e+145,3.825978801585061e+145,
327,9.2523,0,3.006196123929182e+159,1.4333e-13,4.5328e-15,2.6216e-13,20,1.27532626719502e+146,1.27532626719502e+146,
328,9.2799,0,1.002065374643061e+160,1.4333e-13,4.5328e-15,2.6216e-13,20,4.251087557316733e+146,4.251087557316733e+146,
329,9.3073,0,3.340217915476869e+160,1.4333e-13,4.5328e-15,2.6216e-13,20,1.417029185772245e+147,1.417029185772245e+147,
330,9.3344,0,1.113405971825623e+161,1.4333e-13,4.5328e-15,2.6216e-13,20,4.723430619240816e+147,4.723430619240816e+147,
331,9.3618,0,3.711353239418744e+161,1.4333e-13,4.5328e-15,2.6216e-13,20,1.574476873080272e+148,1.574476873080272e+148,
332,9.3886,0,1.237117746472915e+162,1.4333e-13,4.5328e-15,2.6216e-13,20,5.248256243600908e+148,5.248256243600908e+148,
333,9.4165,0,4.123725821576383e+162,1.4333e-13,4.5328e-15,2.6216e-13,20,1.749418747866969e+149,1.749418747866969e+149,
334,9.4465,0,1.374575273858794e+163,1.4333e-13,4.5328e-15,2.6216e-13,20,5.83139582622323e+149,5.83139582622323e+149,
335,9.4741,0,4.581917579529315e+163,1.4333e-13,4.5328e-15,2.6216e-13,20,1.943798608741077e+150,1.943798608741077e+150,
336,9.5014,0,1.527305859843105e+164,1.4333e-13,4.5328e-15,2.6216e-13,20,6.479328695803591e+150,6.479328695803591e+150,
337,9.5295,0,5.09101953281035e+164,1.4333e-13,4.5328e-15,2.6216e-13,20,2.15977623193453e+151,2.15977623193453e+151,
338,9.5575,0,1.697006510936783e+165,1.4333e-13,4.5328e-15,2.6216e-13,20,7.199254106448434e+151,7.199254106448434e+151,
339,9.5848,0,5.656688369789278e+165,1.4333e-13,4.5328e-15,2.6216e-13,20,2.399751368816144e+152,2.399751368816144e+152,
340,9.6121,0,1.885562789929759e+166,1.4333e-13,4.5328e-15,2.6216e-13,20,7.999171229387149e+152,7.999171229387149e+152,
341,9.642,0,6.285209299765865e+166,1.4333e-13,4.5328e-15,2.6216e-13,20,2.666390409795716e+153,2.666390409795716e+153,
342,9.6701,0,2.095069766588622e+167,1.4333e-13,4.5328e-15,2.6216e-13,20,8.88796803265239e+153,8.88796803265239e+153,
343,12.2899,0,6.983565888628739e+167,1.4333e-13,4.5328e-15,2.6216e-13,20,Inf,Inf,
344,14.8866,0,2.32785529620958e+168,1.4333e-13,4.5328e-15,2.6216e-13,20,Inf,Inf,
345,17.5076,0,7.759517654031933e+168,1.4333e-13,4.5328e-15,2.6216e-13,20,Inf,Inf,
346,20.1293,0,2.586505884677311e+169,1.4333e-13,4.5328e-15,2.6216e-13,20,Inf,Inf,
347,22.7352,0,8.621686282257703e+169,1.4333e-13,4.5328e-15,2.6216e-13,20,Inf,Inf,
348,25.3508,0,2.873895427419234e+170,1.4333e-13,4.5328e-15,2.6216e-13,20,Inf,Inf,
349,28.0651,0,9.579651424730782e+170,1.4333e-13,4.5328e-15,2.6216e-13,20,Inf,Inf,
350,30.6642,0,3.193217141576927e+171,1.4333e-13,4.5328e-15,2.6216e-13,20,Inf,Inf,
351,33.288,0,1.064405713858976e+172,1.4333e-13,4.5328e-15,2.6216e-13,20,Inf,Inf,
352,35.941,0,3.548019046196586e+172,1.4333e-13,4.5328e-15,2.6216e-13,20,Inf,Inf,
353,38.6654,0,1.182673015398862e+173,1.4333e-13,4.5328e-15,2.6216e-13,20,Inf,Inf,
354,41.3334,0,3.942243384662874e+173,1.4333e-13,4.5328e-15,2.6216e-13,20,Inf,Inf,
355,44.0215,0,1.314081128220958e+174,1.4333e-13,4.5328e-15,2.6216e-13,20,Inf,Inf,
356,46.5425,0,4.380270427403194e+174,1.4333e-13,4.5328e-15,2.6216e-13,20,Inf,Inf,
357,49.1807,0,1.460090142467731e+175,1.4333e-13,4.5328e-15,2.6216e-13,20,Inf,Inf,
358,51.7699,0,4.866967141559105e+175,1.4333e-13,4.5328e-15,2.6216e-13,20,Inf,Inf,
359,54.4371,0,1.622322380519702e+176,1.4333e-13,4.5328e-15,2.6216e-13,20,Inf,Inf,
360,57.0561,0,5.407741268399007e+176,1.4333e-13,4.5328e-15,2.6216e-13,20,Inf,Inf,
361,59.6872,0,1.802580422799669e+177,1.4333e-13,4.5328e-15,2.6216e-13,20,Inf,Inf,
362,62.3306,0,6.00860140933223e+177,1.4333e-13,4.5328e-15,2.6216e-13,20,Inf,Inf,
