"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,2.285,7.6239e-10,3.4155e-11,2.3636e-12,4.0074e-11,1.0801e-06,2.9617e-06,
23,2.3056,2.6151e-09,1.9357e-11,9.069e-13,4.0074e-11,8.9846e-07,2.5834e-06,
24,2.3234,2.2368e-10,4.2657e-11,2.2626e-12,4.0067e-11,2.9062e-06,3.4143e-06,
25,2.3446,2.5564e-09,2.9473e-11,8.7972e-13,4.0067e-11,2.9473e-06,2.6369e-06,
26,2.3642,1.1775e-10,2.0654e-11,9.5457e-13,4.0066e-11,3.0316e-06,3.852e-06,
27,2.3864,3.559e-10,4.5028e-12,1.8303e-13,4.0066e-11,9.7011e-07,2.7241e-06,
28,2.4065,4.1836e-11,3.2482e-11,2.0331e-12,4.0065e-11,1.0272e-05,1.2005e-05,
29,2.4293,3.4781e-10,2.2426e-11,5.0245e-13,4.0065e-11,1.0409e-05,4.1191e-06,
30,2.451,4.9936e-11,5.8998e-12,4.641e-13,4.0065e-11,4.0195e-06,7.1968e-06,
31,2.4755,8.5065e-11,1.1379e-12,5.0324e-14,4.0065e-11,1.1379e-06,2.7455e-06,
32,2.4963,1.3484e-11,1.435e-11,5.7224e-13,4.0065e-11,1.435e-05,8.7638e-06,
33,2.52,1.6866e-10,9.6209e-12,2.1954e-13,4.0065e-11,9.6209e-06,3.9171e-06,
34,2.5419,1.7043e-11,4.5293e-12,2.188e-13,4.0065e-11,4.5293e-06,5.3936e-06,
35,2.5668,5.8937e-11,2.4737e-12,7.555e-14,4.0065e-11,2.4737e-06,2.9474e-06,
36,2.5888,1.0683e-11,1.8811e-11,7.4877e-13,4.0064e-11,1.8811e-05,1.3965e-05,
37,2.6116,1.7496e-10,1.2528e-11,2.7227e-13,4.0064e-11,1.2528e-05,4.7246e-06,
38,2.6333,2.223e-11,7.6354e-12,3.6153e-13,4.0064e-11,7.6354e-06,8.6503e-06,
39,2.6572,6.8179e-11,2.7361e-12,8.4566e-14,4.0064e-11,2.7361e-06,2.9972e-06,
40,2.6789,1.2985e-11,9.8866e-12,4.1259e-13,4.0064e-11,9.8866e-06,7.1394e-06,
41,2.7023,9.2292e-11,6.8349e-12,1.6138e-13,4.0064e-11,6.8349e-06,3.2196e-06,
42,2.7234,1.3116e-11,1.0598e-11,4.1376e-13,4.0064e-11,1.0598e-05,7.5621e-06,
43,2.7462,9.6161e-11,6.3515e-12,1.6055e-13,4.0064e-11,6.3515e-06,3.8435e-06,
44,2.7686,1.5496e-11,7.0371e-12,3.4781e-13,4.0063e-11,7.0371e-06,6.6613e-06,
45,2.7914,5.8591e-11,5.021e-12,1.1744e-13,4.0063e-11,5.021e-06,2.8598e-06,
46,2.8114,1.1062e-11,1.9166e-11,7.9748e-13,4.0063e-11,1.9166e-05,2.263e-05,
47,2.8363,1.765e-10,1.4847e-12,6.7233e-14,4.0063e-11,1.4847e-06,2.8134e-06,
48,2.8575,2.581e-11,3.4117e-12,1.3494e-13,4.0063e-11,3.4117e-06,3.1244e-06,
49,2.8806,4.4178e-11,2.3376e-12,6.6217e-14,4.0063e-11,2.3376e-06,2.5932e-06,
50,2.8999,1.3032e-11,1.837e-11,7.6688e-13,4.0061e-11,1.837e-05,1.3928e-05,
51,2.9224,6.3341e-10,1.148e-11,2.7431e-13,4.0061e-11,1.148e-05,5.3695e-06,
52,2.9446,2.4467e-11,1.0428e-11,5.3388e-13,4.0061e-11,1.0428e-05,1.046e-05,
53,2.968,7.6186e-11,7.1672e-12,1.615e-13,4.0061e-11,7.1672e-06,3.2778e-06,
54,2.9893,1.5243e-11,9.0041e-12,4.7374e-13,4.0061e-11,9.0041e-06,9.2278e-06,
55,3.014,9.7151e-11,5.3452e-12,1.4632e-13,4.0061e-11,5.3452e-06,3.5973e-06,
56,3.0362,1.5806e-11,6.8144e-12,2.6731e-13,4.0061e-11,6.8144e-06,4.8684e-06,
57,3.0604,5.5172e-11,4.8993e-12,1.1587e-13,4.0061e-11,4.8993e-06,2.8419e-06,
58,3.082,9.9973e-12,1.3526e-11,6.2888e-13,4.006e-11,1.3526e-05,1.2083e-05,
59,3.1048,1.719e-10,8.3516e-12,2.0784e-13,4.006e-11,8.3516e-06,4.4081e-06,
60,3.127,2.0126e-11,8.3024e-12,4.0448e-13,4.006e-11,8.3024e-06,7.9673e-06,
61,3.1497,6.4967e-11,5.8225e-12,1.351e-13,4.006e-11,5.8225e-06,3.0033e-06,
62,3.172,1.2571e-11,7.2573e-12,3.5237e-13,4.006e-11,7.2573e-06,7.1311e-06,
63,3.1967,9.2083e-11,4.1922e-12,1.1843e-13,4.006e-11,4.1922e-06,3.311e-06,
64,3.2178,1.3383e-11,1.4527e-11,5.313e-13,4.006e-11,1.4527e-05,8.8581e-06,
65,3.2413,9.812e-11,9.8243e-12,2.1994e-13,4.006e-11,9.8243e-06,3.9478e-06,
66,3.2636,1.6516e-11,5.8752e-12,2.996e-13,4.0059e-11,5.8752e-06,7.0121e-06,
67,3.2872,5.9833e-11,2.0014e-12,6.7137e-14,4.0059e-11,2.0014e-06,2.8669e-06,
68,3.3082,1.1348e-11,1.6839e-11,6.7979e-13,4.0059e-11,1.6839e-05,1.1644e-05,
69,3.3316,1.7259e-10,1.1261e-11,2.5724e-13,4.0059e-11,1.1261e-05,4.3815e-06,
70,3.3542,2.0142e-11,5.61e-12,3.146e-13,4.0059e-11,5.61e-06,6.6493e-06,
71,3.3776,6.4627e-11,3.1787e-12,9.2502e-14,4.0059e-11,3.1787e-06,3.0805e-06,
72,3.3993,1.1948e-11,1.0617e-11,4.4551e-13,4.0059e-11,1.0617e-05,8.218e-06,
73,3.4229,9.378e-11,7.3147e-12,1.6712e-13,4.0059e-11,7.3147e-06,3.3145e-06,
74,3.4445,1.3873e-11,1.017e-11,4.8684e-13,4.0058e-11,1.017e-05,9.7468e-06,
75,3.4699,9.8016e-11,6.142e-12,1.6075e-13,4.0058e-11,6.142e-06,3.7902e-06,
76,3.4924,1.6594e-11,6.9824e-12,3.1837e-13,4.0058e-11,6.9824e-06,6.1889e-06,
77,3.5161,5.7876e-11,4.991e-12,1.1774e-13,4.0058e-11,4.991e-06,2.8578e-06,
78,3.537,1.084e-11,1.501e-11,6.5187e-13,4.0058e-11,1.501e-05,1.1763e-05,
79,3.5619,1.7237e-10,9.2257e-12,2.2937e-13,4.0058e-11,9.2257e-06,4.6866e-06,
80,3.5843,2.1139e-11,9.4976e-12,4.2783e-13,4.0058e-11,9.4976e-06,7.9151e-06,
81,3.6076,6.8361e-11,6.5984e-12,1.5004e-13,4.0058e-11,6.5984e-06,3.1526e-06,
82,3.629,1.3005e-11,7.7799e-12,4.0442e-13,4.0057e-11,7.7799e-06,8.5803e-06,
83,3.6519,9.5002e-11,4.5872e-12,1.276e-13,4.0057e-11,4.5872e-06,3.3991e-06,
84,3.6742,1.4492e-11,1.4935e-11,5.6107e-13,4.0057e-11,1.4935e-05,9.8353e-06,
85,3.6971,9.9829e-11,1.0075e-11,2.2638e-13,4.0057e-11,1.0075e-05,4.0216e-06,
86,3.7188,1.7433e-11,5.7038e-12,3.0002e-13,4.0057e-11,5.7038e-06,6.9573e-06,
87,3.7419,6.0559e-11,2.2534e-12,7.4034e-14,4.0057e-11,2.2534e-06,2.9102e-06,
88,3.7634,1.1509e-11,1.9303e-11,7.59e-13,4.0057e-11,1.9303e-05,1.2924e-05,
89,3.7875,1.7405e-10,1.283e-11,2.8997e-13,4.0057e-11,1.283e-05,4.8509e-06,
90,3.8092,2.2497e-11,6.6234e-12,3.762e-13,4.0057e-11,6.6234e-06,7.9155e-06,
91,3.8319,7.0378e-11,3.8602e-12,1.0761e-13,4.0057e-11,3.8602e-06,3.2226e-06,
92,3.8541,1.3268e-11,1.186e-11,5.0002e-13,4.0056e-11,1.186e-05,9.184e-06,
93,3.8773,9.6194e-11,8.1041e-12,1.8472e-13,4.0056e-11,8.1041e-06,3.505e-06,
94,3.8988,1.5231e-11,3.985e-12,2.1478e-13,4.0056e-11,3.985e-06,5.3538e-06,
95,3.9229,5.463e-11,1.4449e-12,5.7031e-14,4.0056e-11,1.4449e-06,2.7858e-06,
96,3.9438,1.0069e-11,1.6567e-11,6.016e-13,4.0056e-11,1.6567e-05,9.9986e-06,
97,3.9674,1.6977e-10,1.11e-11,2.512e-13,4.0056e-11,1.11e-05,4.3217e-06,
98,3.9893,1.8757e-11,6.0356e-12,3.329e-13,4.0056e-11,6.0356e-06,7.2901e-06,
99,4.0121,6.3983e-11,2.9236e-12,8.6832e-14,4.0056e-11,2.9236e-06,3.029e-06,
100,4.0366,1.2135e-11,9.8151e-12,4.1468e-13,4.0055e-11,9.8151e-06,7.5102e-06,
101,4.0633,9.2991e-11,6.8006e-12,1.5782e-13,4.0055e-11,6.8006e-06,3.2036e-06,
102,4.0855,1.3095e-11,9.7698e-12,4.3529e-13,4.0055e-11,9.7698e-06,8.4692e-06,
103,4.1108,9.5866e-11,5.8581e-12,1.5258e-13,4.0055e-11,5.8581e-06,3.7117e-06,
104,4.134,1.55e-11,6.6953e-12,3.1817e-13,4.0055e-11,6.6953e-06,6.1837e-06,
105,4.1581,5.7084e-11,4.8055e-12,1.1332e-13,4.0055e-11,4.8055e-06,2.827e-06,
106,4.1813,1.068e-11,1.3313e-11,6.1574e-13,4.0055e-11,1.3313e-05,1.1253e-05,
107,4.2046,1.7135e-10,8.1288e-12,2.0664e-13,4.0055e-11,8.1288e-06,4.3627e-06,
108,4.2263,1.9762e-11,8.8053e-12,3.7679e-13,4.0054e-11,8.8053e-06,6.8721e-06,
109,4.2491,6.4422e-11,6.1626e-12,1.4134e-13,4.0054e-11,6.1626e-06,3.0636e-06,
110,4.2704,1.2019e-11,7.0791e-12,3.7796e-13,4.0054e-11,7.0791e-06,8.0224e-06,
111,4.294,9.3474e-11,4.1332e-12,1.1664e-13,4.0054e-11,4.1332e-06,3.2903e-06,
112,4.315,1.3695e-11,1.3674e-11,5.3093e-13,4.0054e-11,1.3674e-05,9.3861e-06,
113,4.3382,9.7581e-11,9.2687e-12,2.0939e-13,4.0054e-11,9.2687e-06,3.8021e-06,
114,4.3616,1.6393e-11,5.0395e-12,2.6679e-13,4.0054e-11,5.0395e-06,6.3159e-06,
115,4.3842,5.8045e-11,1.9209e-12,6.7005e-14,4.0054e-11,1.9209e-06,2.8554e-06,
116,4.406,1.0897e-11,1.8154e-11,6.9973e-13,4.0053e-11,1.8154e-05,1.1804e-05,
117,4.429,1.7225e-10,1.2104e-11,2.7375e-13,4.0053e-11,1.2104e-05,4.6256e-06,
118,4.4511,2.0983e-11,6.2787e-12,3.5627e-13,4.0053e-11,6.2787e-06,7.6162e-06,
119,4.4745,6.7619e-11,3.4779e-12,9.9296e-14,4.0053e-11,3.4779e-06,3.1403e-06,
120,4.4956,1.2769e-11,1.1106e-11,4.686e-13,4.0053e-11,1.1106e-05,8.5525e-06,
121,4.5182,9.4777e-11,7.6224e-12,1.747e-13,4.0053e-11,7.6224e-06,3.3884e-06,
122,4.5416,1.4416e-11,1.1278e-11,5.0908e-13,4.0053e-11,1.1278e-05,9.9132e-06,
123,4.5644,9.956e-11,6.8544e-12,1.7533e-13,4.0053e-11,6.8544e-06,3.9815e-06,
124,4.5866,1.7349e-11,7.4222e-12,3.5059e-13,4.0053e-11,7.4222e-06,6.8107e-06,
125,4.6095,6.0083e-11,5.2676e-12,1.23e-13,4.0053e-11,5.2676e-06,2.9012e-06,
126,4.6302,1.1389e-11,1.5784e-11,7.1179e-13,4.0052e-11,1.5784e-05,1.2738e-05,
127,4.6538,1.7376e-10,9.7286e-12,2.4184e-13,4.0052e-11,9.7286e-06,4.8455e-06,
128,4.6755,2.2358e-11,9.9805e-12,4.3683e-13,4.0052e-11,9.9805e-06,7.9566e-06,
129,4.6981,7.0307e-11,6.9105e-12,1.5673e-13,4.0052e-11,6.9105e-06,3.2183e-06,
130,4.7204,1.3275e-11,8.3973e-12,4.3787e-13,4.0052e-11,8.3973e-06,9.1496e-06,
131,4.7434,9.6102e-11,4.9998e-12,1.3626e-13,4.0052e-11,4.9998e-06,3.4963e-06,
132,4.7654,1.5178e-11,6.2011e-12,2.7456e-13,4.0052e-11,6.2011e-06,5.3299e-06,
133,4.788,5.4523e-11,4.4957e-12,1.0789e-13,4.0052e-11,4.4957e-06,2.783e-06,
134,4.8093,1.0044e-11,1.3118e-11,5.404e-13,4.0051e-11,1.3118e-05,9.958e-06,
135,4.8347,1.6964e-10,7.9858e-12,2.0034e-13,4.0051e-11,7.9858e-06,4.3114e-06,
136,4.8566,1.869e-11,8.5042e-12,3.9184e-13,4.0051e-11,8.5042e-06,7.2931e-06,
137,4.8792,6.3856e-11,5.9639e-12,1.3657e-13,4.0051e-11,5.9639e-06,3.0236e-06,
138,4.9002,1.2119e-11,6.4471e-12,3.4395e-13,4.0051e-11,6.4471e-06,7.4741e-06,
139,4.9228,9.2883e-11,3.7071e-12,1.0793e-13,4.0051e-11,3.7071e-06,3.1978e-06,
140,4.9451,1.3057e-11,1.3108e-11,4.8653e-13,4.0051e-11,1.3108e-05,8.4125e-06,
141,4.9687,9.5734e-11,8.9113e-12,2.0175e-13,4.0051e-11,8.9113e-06,3.7057e-06,
142,4.9909,1.5445e-11,4.9664e-12,2.5928e-13,4.0051e-11,4.9664e-06,6.1727e-06,
143,5.0139,5.701e-11,1.7345e-12,6.2175e-14,4.005e-11,1.7345e-06,2.8246e-06,
144,5.0357,1.0664e-11,1.6616e-11,6.605e-13,4.005e-11,1.6616e-05,1.1211e-05,
145,5.0599,1.7125e-10,1.1122e-11,2.531e-13,4.005e-11,1.1122e-05,4.3356e-06,
146,5.082,1.965e-11,5.462e-12,3.1447e-13,4.005e-11,5.462e-06,6.7859e-06,
147,5.1068,6.4084e-11,3.0607e-12,9.0157e-14,4.005e-11,3.0607e-06,3.0554e-06,
148,5.1289,1.1937e-11,1.0389e-11,4.3514e-13,4.005e-11,1.0389e-05,7.979e-06,
149,5.1536,9.3314e-11,7.1681e-12,1.6459e-13,4.005e-11,7.1681e-06,3.2812e-06,
150,5.1753,1.3632e-11,1.0133e-11,4.7284e-13,4.0049e-11,1.0133e-05,9.3708e-06,
151,5.2007,9.7381e-11,6.111e-12,1.5933e-13,4.0049e-11,6.111e-06,3.7793e-06,
152,5.2293,1.6308e-11,6.9227e-12,3.2135e-13,4.0049e-11,6.9227e-06,6.2428e-06,
153,5.2621,5.7775e-11,4.952e-12,1.1667e-13,4.0049e-11,4.952e-06,2.8494e-06,
154,5.2884,1.0833e-11,1.4594e-11,6.4578e-13,4.0049e-11,1.4594e-05,1.1682e-05,
155,5.3133,1.7202e-10,8.9542e-12,2.2386e-13,4.0049e-11,8.9542e-06,4.6053e-06,
156,5.3357,2.0839e-11,9.3505e-12,4.1431e-13,4.0049e-11,9.3505e-06,7.6001e-06,
157,5.3599,6.7368e-11,6.5074e-12,1.4826e-13,4.0049e-11,6.5074e-06,3.132e-06,
158,5.3813,1.2729e-11,7.63e-12,4.0064e-13,4.0049e-11,7.63e-06,8.4746e-06,
159,5.4059,9.4619e-11,4.4906e-12,1.2506e-13,4.0049e-11,4.4906e-06,3.3736e-06,
160,5.4277,1.4319e-11,1.4618e-11,5.5805e-13,4.0048e-11,1.4618e-05,9.7841e-06,
161,5.4521,9.9257e-11,9.8724e-12,2.2224e-13,4.0048e-11,9.8724e-06,3.9648e-06,
162,5.4743,1.721e-11,5.4904e-12,2.9255e-13,4.0048e-11,5.4904e-06,6.7819e-06,
163,5.4991,5.989e-11,2.1764e-12,7.2421e-14,4.0048e-11,2.1764e-06,2.8954e-06,
164,5.5203,1.1346e-11,1.9065e-11,7.4884e-13,4.0048e-11,1.9065e-05,1.2659e-05,
165,5.5459,1.7352e-10,1.268e-11,2.8665e-13,4.0048e-11,1.268e-05,4.8029e-06,
166,5.5697,2.2165e-11,6.5056e-12,3.7225e-13,4.0048e-11,6.5056e-06,7.8498e-06,
167,5.6017,6.978e-11,3.7834e-12,1.0592e-13,4.0048e-11,3.7834e-06,3.2042e-06,
168,5.628,1.3157e-11,1.1714e-11,4.9529e-13,4.0047e-11,1.1714e-05,9.063e-06,
169,5.6528,9.5844e-11,8.01e-12,1.8266e-13,4.0047e-11,8.01e-06,3.4802e-06,
170,5.6756,1.5066e-11,3.9288e-12,2.1166e-13,4.0047e-11,3.9288e-06,5.3002e-06,
171,5.7001,5.435e-11,1.3989e-12,5.6014e-14,4.0047e-11,1.3989e-06,2.7775e-06,
172,5.7231,1.0006e-11,1.637e-11,5.9444e-13,4.0047e-11,1.637e-05,9.8334e-06,
173,5.7474,1.6941e-10,1.0973e-11,2.4836e-13,4.0047e-11,1.0973e-05,4.2834e-06,
174,5.7698,1.8523e-11,5.9894e-12,3.2816e-13,4.0047e-11,5.9894e-06,7.223e-06,
175,5.7943,6.352e-11,2.8602e-12,8.5403e-14,4.0047e-11,2.8602e-06,3.015e-06,
176,5.8163,1.2043e-11,9.6891e-12,4.1028e-13,4.0046e-11,9.6891e-06,7.4117e-06,
177,5.84,9.2732e-11,6.72e-12,1.5607e-13,4.0046e-11,6.72e-06,3.1844e-06,
178,5.8621,1.2961e-11,9.5942e-12,4.285e-13,4.0046e-11,9.5942e-06,8.3543e-06,
179,5.8849,9.5454e-11,5.7432e-12,1.5006e-13,4.0046e-11,5.7432e-06,3.6802e-06,
180,5.9065,1.5319e-11,6.6188e-12,3.1359e-13,4.0046e-11,6.6188e-06,6.0991e-06,
181,5.9322,5.6718e-11,4.757e-12,1.1238e-13,4.0046e-11,4.757e-06,2.8177e-06,
182,5.9528,1.0594e-11,1.3055e-11,6.0445e-13,4.0046e-11,1.3055e-05,1.1089e-05,
183,5.9767,1.7099e-10,7.9608e-12,2.0284e-13,4.0046e-11,7.9608e-06,4.312e-06,
184,6.0001,1.9488e-11,8.6807e-12,3.7118e-13,4.0045e-11,8.6807e-06,6.7607e-06,
185,6.0246,6.3798e-11,6.0837e-12,1.3967e-13,4.0045e-11,6.0837e-06,3.0463e-06,
186,6.047,1.1888e-11,6.9424e-12,3.6983e-13,4.0045e-11,6.9424e-06,7.9055e-06,
187,6.0727,9.3146e-11,4.0449e-12,1.1463e-13,4.0045e-11,4.0449e-06,3.2684e-06,
188,6.0943,1.3542e-11,1.3466e-11,5.2495e-13,4.0045e-11,1.3466e-05,9.2636e-06,
189,6.1176,9.7121e-11,9.1346e-12,2.0647e-13,4.0045e-11,9.1346e-06,3.765e-06,
190,6.1451,1.6189e-11,4.9591e-12,2.6069e-13,4.0045e-11,4.9591e-06,6.219e-06,
191,6.1691,5.7615e-11,1.8617e-12,6.5675e-14,4.0045e-11,1.8617e-06,2.8441e-06,
192,6.1909,1.0798e-11,1.7872e-11,6.9013e-13,4.0044e-11,1.7872e-05,1.16e-05,
193,6.2158,1.7181e-10,1.1924e-11,2.6992e-13,4.0044e-11,1.1924e-05,4.5703e-06,
194,6.2384,2.0674e-11,6.1601e-12,3.5006e-13,4.0044e-11,6.1601e-06,7.4941e-06,
195,6.2635,6.6938e-11,3.3957e-12,9.749e-14,4.0044e-11,3.3957e-06,3.1215e-06,
196,6.2852,1.2624e-11,1.0955e-11,4.625e-13,4.0044e-11,1.0955e-05,8.4312e-06,
197,6.3101,9.4422e-11,7.5265e-12,1.7256e-13,4.0044e-11,7.5265e-06,3.3641e-06,
198,6.3319,1.4249e-11,1.1059e-11,4.9975e-13,4.0044e-11,1.1059e-05,9.7803e-06,
199,6.3567,9.904e-11,6.7125e-12,1.7223e-13,4.0044e-11,6.7125e-06,3.9408e-06,
200,6.3805,1.7129e-11,7.3243e-12,3.4454e-13,4.0044e-11,7.3243e-06,6.707e-06,
201,6.4079,5.9609e-11,5.2049e-12,1.2171e-13,4.0044e-11,5.2049e-06,2.8888e-06,
202,6.4292,1.1279e-11,1.5513e-11,6.9799e-13,4.0043e-11,1.5513e-05,1.2533e-05,
203,6.4522,1.7328e-10,9.551e-12,2.3772e-13,4.0043e-11,9.551e-06,4.7893e-06,
204,6.4751,2.2036e-11,9.8438e-12,4.318e-13,4.0043e-11,9.8438e-06,7.85e-06,
205,6.4983,6.961e-11,6.824e-12,1.5492e-13,4.0043e-11,6.824e-06,3.1979e-06,
206,6.5206,1.3135e-11,8.2395e-12,4.3051e-13,4.0043e-11,8.2395e-06,9.0104e-06,
207,6.5437,9.5718e-11,4.8955e-12,1.3388e-13,4.0043e-11,4.8955e-06,3.469e-06,
208,6.5658,1.4994e-11,6.1262e-12,2.7158e-13,4.0043e-11,6.1262e-06,5.2633e-06,
209,6.59,5.4207e-11,4.4482e-12,1.0697e-13,4.0043e-11,4.4482e-06,2.7745e-06,
210,6.611,9.9729e-12,1.2902e-11,5.299e-13,4.0042e-11,1.2902e-05,9.7922e-06,
211,6.6348,1.6927e-10,7.8453e-12,1.9719e-13,4.0042e-11,7.8453e-06,4.2691e-06,
212,6.6567,1.8446e-11,8.4039e-12,3.8632e-13,4.0042e-11,8.4039e-06,7.1969e-06,
213,6.6797,6.3345e-11,5.8998e-12,1.3523e-13,4.0042e-11,5.8998e-06,3.0096e-06,
214,6.7022,1.2007e-11,6.3156e-12,3.3832e-13,4.0042e-11,6.3156e-06,7.3769e-06,
215,6.7254,9.2627e-11,3.6228e-12,1.0587e-13,4.0042e-11,3.6228e-06,3.1773e-06,
216,6.7476,1.2916e-11,1.2862e-11,4.8066e-13,4.0042e-11,1.2862e-05,8.3482e-06,
217,6.7711,9.53e-11,8.7541e-12,1.9842e-13,4.0042e-11,8.7541e-06,3.6636e-06,
218,6.7927,1.5259e-11,4.8254e-12,2.526e-13,4.0042e-11,4.8254e-06,6.044e-06,
219,6.817,5.6521e-11,1.6701e-12,6.0831e-14,4.0042e-11,1.6701e-06,2.8131e-06,
220,6.8375,1.0546e-11,1.6425e-11,6.5103e-13,4.0041e-11,1.6425e-05,1.1003e-05,
221,6.8609,1.7081e-10,1.1001e-11,2.5062e-13,4.0041e-11,1.1001e-05,4.2989e-06,
222,6.8825,1.9393e-11,5.3879e-12,3.1237e-13,4.0041e-11,5.3879e-06,6.7277e-06,
223,6.9057,6.3635e-11,3.0013e-12,8.8797e-14,4.0041e-11,3.0013e-06,3.0419e-06,
224,6.9283,1.1851e-11,1.0244e-11,4.2992e-13,4.0041e-11,1.0244e-05,7.8704e-06,
225,6.9514,9.306e-11,7.0753e-12,1.6264e-13,4.0041e-11,7.0753e-06,3.2588e-06,
226,6.9731,1.3484e-11,9.9736e-12,4.6329e-13,4.0041e-11,9.9736e-06,9.2042e-06,
227,6.9962,9.692e-11,6.006e-12,1.5696e-13,4.004e-11,6.006e-06,3.7498e-06,
228,7.0181,1.61e-11,6.8482e-12,3.1708e-13,4.004e-11,6.8482e-06,6.1767e-06,
229,7.0422,5.7434e-11,4.9039e-12,1.1564e-13,4.004e-11,4.9039e-06,2.8398e-06,
230,7.0632,1.0754e-11,1.4302e-11,6.3573e-13,4.004e-11,1.4302e-05,1.1543e-05,
231,7.0872,1.7163e-10,8.766e-12,2.1981e-13,4.004e-11,8.766e-06,4.5476e-06,
232,7.1096,2.0556e-11,9.2173e-12,4.0622e-13,4.004e-11,9.2173e-06,7.457e-06,
233,7.1324,6.6657e-11,6.4224e-12,1.465e-13,4.004e-11,6.4224e-06,3.1128e-06,
234,7.1544,1.2572e-11,7.4846e-12,3.9344e-13,4.004e-11,7.4846e-06,8.3495e-06,
235,7.1772,9.4259e-11,4.3954e-12,1.2291e-13,4.004e-11,4.3954e-06,3.3495e-06,
236,7.1991,1.4152e-11,1.4414e-11,5.5076e-13,4.0039e-11,1.4414e-05,9.6393e-06,
237,7.2222,9.8748e-11,9.7417e-12,2.1937e-13,4.0039e-11,9.7417e-06,3.9273e-06,
238,7.2438,1.699e-11,5.4247e-12,2.8676e-13,4.0039e-11,5.4247e-06,6.6923e-06,
239,7.2675,5.9454e-11,2.117e-12,7.1069e-14,4.0039e-11,2.117e-06,2.8836e-06,
240,7.2885,1.1246e-11,1.8793e-11,7.3885e-13,4.0039e-11,1.8793e-05,1.2469e-05,
241,7.3119,1.7307e-10,1.2508e-11,2.8294e-13,4.0039e-11,1.2508e-05,4.7488e-06,
242,7.3353,2.1858e-11,6.3771e-12,3.6742e-13,4.0039e-11,6.3771e-06,7.7528e-06,
243,7.359,6.9108e-11,3.6984e-12,1.0403e-13,4.0039e-11,3.6984e-06,3.1841e-06,
244,7.381,1.3027e-11,1.1537e-11,4.8846e-13,4.0038e-11,1.1537e-05,8.9146e-06,
245,7.4044,9.5465e-11,7.8991e-12,1.8045e-13,4.0038e-11,7.8991e-06,3.4519e-06,
246,7.4259,1.4875e-11,1.1803e-11,5.3433e-13,4.0038e-11,1.1803e-05,1.038e-05,
247,7.4493,1.0078e-10,7.1997e-12,1.8309e-13,4.0038e-11,7.1997e-06,4.0762e-06,
248,7.4708,1.7977e-11,7.6761e-12,3.6307e-13,4.0038e-11,7.6761e-06,7.0291e-06,
249,7.4965,6.1137e-11,5.4292e-12,1.2644e-13,4.0038e-11,5.4292e-06,2.9261e-06,
250,7.518,1.1635e-11,6.2145e-12,3.1576e-13,4.0038e-11,6.2145e-06,6.6979e-06,
251,7.5416,9.0752e-11,3.5249e-12,1.0382e-13,4.0038e-11,3.5249e-06,3.1586e-06,
252,7.5634,1.2518e-11,1.3013e-11,4.704e-13,4.0038e-11,1.3013e-05,7.8593e-06,
