"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
239,0.0063558,9.2946e-07,9.8132,1,0,0.08941,1,1,9.2963e-07,9.2498e-10,7.2029e-11,
240,0.0063557,9.2665e-07,9.8555,1,0,0.089153,1,1,9.2683e-07,9.154e-10,7.1283e-11,
241,0.0063556,9.2386e-07,9.8946,1,0,0.088897,1,1,9.2405e-07,9.0594e-10,7.0548e-11,
242,0.0063555,9.2109e-07,9.9359,1,0,0.088643,1,1,9.2129e-07,8.966e-10,6.9823e-11,
243,0.0063555,9.1834e-07,9.9747,1,0,0.088391,1,1,9.1856e-07,8.8739e-10,6.9108e-11,
244,0.0063554,9.1561e-07,10.0128,1,0,0.08814,1,1,9.1585e-07,8.7829e-10,6.8403e-11,
245,0.0063553,9.1291e-07,10.0516,1,0,0.087892,1,1,9.1316e-07,8.6932e-10,6.7707e-11,
246,0.0063552,9.1022e-07,10.0901,1,0,0.087645,1,1,9.1049e-07,8.6045e-10,6.702e-11,
247,0.0063551,9.0755e-07,10.1311,1,0,0.0874,1,1,9.0784e-07,8.5169e-10,6.6344e-11,
248,0.0063551,9.049e-07,10.1693,1,0,0.087157,1,1,9.0522e-07,8.4305e-10,6.5676e-11,
249,0.006355,9.0228e-07,10.2095,1,0,0.086916,1,1,9.0261e-07,8.3451e-10,6.5017e-11,
250,0.0063549,8.9967e-07,10.2533,1,0,0.086676,1,1,9.0003e-07,8.2607e-10,6.4366e-11,
251,0.0063548,8.9708e-07,10.2975,1,0,0.086438,1,1,8.9747e-07,8.1774e-10,6.3724e-11,
252,0.0063548,8.9451e-07,10.3409,1,0,0.086202,1,1,8.9493e-07,8.095e-10,6.309e-11,
253,0.0063547,8.9196e-07,10.3808,1,0,0.085967,1,1,8.9241e-07,8.0136e-10,6.2464e-11,
254,0.0063546,8.8943e-07,10.4234,1,0,0.085734,1,1,8.8991e-07,7.9332e-10,6.1848e-11,
255,0.0063546,8.8692e-07,10.4637,1,0,0.085503,1,1,8.8744e-07,7.8537e-10,6.1237e-11,
256,0.0063545,8.8442e-07,10.5056,1,0,0.085273,1,1,8.8498e-07,7.775e-10,6.0636e-11,
257,0.0063544,8.8195e-07,10.5449,1,0,0.085045,1,1,8.8255e-07,7.6973e-10,6.0041e-11,
258,0.0063543,8.7949e-07,10.5864,1,0,0.084819,1,1,8.8013e-07,7.6204e-10,5.9454e-11,
259,0.0063543,8.7705e-07,10.6254,1,0,0.084594,1,1,8.7774e-07,7.5444e-10,5.8874e-11,
260,0.0063542,8.7463e-07,10.667,1,0,0.08437,1,1,8.7537e-07,7.4692e-10,5.8302e-11,
261,0.0063541,8.7222e-07,10.706,1,0,0.084148,1,1,8.7303e-07,7.3947e-10,5.7735e-11,
262,0.0063541,8.6983e-07,10.7463,1,0,0.083928,1,1,8.707e-07,7.3211e-10,5.7176e-11,
263,0.006354,8.6746e-07,10.7844,1,0,0.083709,1,1,8.684e-07,7.2482e-10,5.6624e-11,
264,0.0063539,8.6511e-07,10.8249,1,0,0.083492,1,1,8.6611e-07,7.176e-10,5.6077e-11,
265,0.0063538,8.6278e-07,10.8658,1,0,0.083276,1,1,8.6385e-07,7.1046e-10,5.5539e-11,
266,0.0063538,8.6046e-07,10.9043,1,0,0.083062,1,1,8.6162e-07,7.0338e-10,5.5005e-11,
267,0.0063537,8.5815e-07,10.9455,1,0,0.082849,1,1,8.594e-07,6.9638e-10,5.4478e-11,
268,0.0063536,8.5587e-07,10.9839,1,0,0.082638,1,1,8.5721e-07,6.8945e-10,5.3957e-11,
269,0.0063536,8.536e-07,11.0221,1,0,0.082428,1,1,8.5504e-07,6.8256e-10,5.3441e-11,
270,0.0063535,8.5135e-07,11.061,1,0,0.08222,1,1,8.529e-07,6.7575e-10,5.2931e-11,
271,0.0063534,8.4911e-07,11.0995,1,0,0.082013,1,1,8.5078e-07,6.69e-10,5.2426e-11,
272,0.0063534,8.4689e-07,11.1376,1,0,0.081807,1,1,8.4868e-07,6.623e-10,5.1928e-11,
273,0.0063533,8.4468e-07,11.1757,1,0,0.081603,1,1,8.4662e-07,6.5567e-10,5.1435e-11,
274,0.0063532,8.4249e-07,11.2138,1,0,0.0814,1,1,8.4457e-07,6.4908e-10,5.0994e-11,
275,0.0063532,8.4032e-07,11.252,1,0,0.081198,1,1,8.4255e-07,6.4255e-10,5.0575e-11,
276,0.0063531,8.3816e-07,11.2904,1,0,0.080998,1,1,8.4056e-07,6.3607e-10,5.0161e-11,
277,0.006353,8.3602e-07,11.3283,1,0,0.080799,1,1,8.386e-07,6.2965e-10,4.9753e-11,
278,0.006353,8.3389e-07,11.3664,1,0,0.080602,1,1,8.3667e-07,6.2328e-10,4.935e-11,
279,0.0063529,8.3178e-07,11.4045,1,0,0.080406,1,1,8.3476e-07,6.1696e-10,4.8953e-11,
280,0.0063528,8.2968e-07,11.4429,1,0,0.080211,1,1,8.3289e-07,6.1068e-10,4.8561e-11,
281,0.0063528,8.276e-07,11.4854,1,0,0.080018,1,1,8.3104e-07,6.0444e-10,4.8174e-11,
282,0.0063527,8.2553e-07,11.5256,1,0,0.079826,1,1,8.2923e-07,5.9824e-10,4.7793e-11,
283,0.0063527,8.2348e-07,11.5659,1,0,0.079635,1,1,8.2745e-07,5.9208e-10,4.7417e-11,
284,0.0063526,8.2144e-07,11.6065,1,0,0.079445,1,1,8.2571e-07,5.8595e-10,4.7046e-11,
285,0.0063525,8.1941e-07,11.6473,1,0,0.079257,1,1,8.24e-07,5.7987e-10,4.668e-11,
286,0.0063525,8.1741e-07,11.6884,1,0,0.07907,1,1,8.2233e-07,5.7383e-10,4.6318e-11,
287,0.0063524,8.1541e-07,11.7298,1,0,0.078884,1,1,8.2069e-07,5.6782e-10,4.5961e-11,
288,0.0063523,8.1343e-07,11.7698,1,0,0.0787,1,1,8.191e-07,5.6184e-10,4.561e-11,
289,0.0063523,8.1146e-07,11.8099,1,0,0.078517,1,1,8.1754e-07,5.5588e-10,4.5263e-11,
290,0.0063522,8.0951e-07,11.85,1,0,0.078335,1,1,8.1603e-07,5.4996e-10,4.492e-11,
291,0.0063522,8.0242e-07,11.8902,1,0,0.078005,1,1,8.0242e-07,7.3585e-10,6.7318e-11,
292,0.0063521,8.0122e-07,11.9302,1,0,0.077821,1,1,8.0122e-07,6.9081e-10,5.9646e-11,
293,0.006352,7.9985e-07,11.9702,1,0,0.077638,1,1,7.9985e-07,6.5631e-10,5.3893e-11,
294,0.006352,7.9833e-07,12.0105,1,0,0.077457,1,1,7.9833e-07,6.2961e-10,4.9891e-11,
295,0.0063519,7.9672e-07,12.0509,1,0,0.077276,1,1,7.9672e-07,6.0867e-10,4.7794e-11,
296,0.0063519,7.9504e-07,12.0911,1,0,0.077096,1,1,7.9504e-07,5.9201e-10,4.6151e-11,
297,0.0063518,7.933e-07,12.1313,1,0,0.076918,1,1,7.933e-07,5.7853e-10,4.4846e-11,
298,0.0063517,7.9153e-07,12.1716,1,0,0.07674,1,1,7.9153e-07,5.6742e-10,4.3792e-11,
299,0.0063517,7.8973e-07,12.2128,1,0,0.076563,1,1,7.8973e-07,5.5807e-10,4.2955e-11,
300,0.0063516,7.8792e-07,12.2532,1,0,0.076388,1,1,7.8792e-07,5.5005e-10,4.2313e-11,
301,0.0063516,7.861e-07,12.2986,1,0,0.076213,1,1,7.861e-07,5.4302e-10,4.1752e-11,
302,0.0063515,7.8427e-07,12.3373,1,0,0.07604,1,1,7.8427e-07,5.3675e-10,4.1254e-11,
303,0.0063515,7.8244e-07,12.3786,1,0,0.075867,1,1,7.8244e-07,5.3104e-10,4.0802e-11,
304,0.0063514,7.8062e-07,12.4162,1,0,0.075695,1,1,7.8062e-07,5.2576e-10,4.0386e-11,
305,0.0063513,7.788e-07,12.4566,1,0,0.075525,1,1,7.788e-07,5.2082e-10,3.9998e-11,
306,0.0063513,7.7699e-07,12.4942,1,0,0.075355,1,1,7.7699e-07,5.1614e-10,3.963e-11,
307,0.0063512,7.7519e-07,12.5342,1,0,0.075186,1,1,7.7519e-07,5.1166e-10,3.928e-11,
308,0.0063512,7.7339e-07,12.5717,1,0,0.075018,1,1,7.7339e-07,5.0735e-10,3.8943e-11,
309,0.0063511,7.716e-07,12.6121,1,0,0.074851,1,1,7.716e-07,5.0317e-10,3.8622e-11,
310,0.0063511,7.6982e-07,12.6495,1,0,0.074685,1,1,7.6982e-07,4.991e-10,3.8312e-11,
311,0.006351,7.6805e-07,12.6901,1,0,0.07452,1,1,7.6805e-07,4.9512e-10,3.8008e-11,
312,0.0063509,7.6629e-07,12.7278,1,0,0.074356,1,1,7.6629e-07,4.9122e-10,3.7708e-11,
313,0.0063509,7.6454e-07,12.7679,1,0,0.074192,1,1,7.6454e-07,4.8739e-10,3.7412e-11,
314,0.0063508,7.6279e-07,12.8054,1,0,0.07403,1,1,7.6279e-07,4.8362e-10,3.7121e-11,
315,0.0063508,7.6106e-07,12.8463,1,0,0.073869,1,1,7.6106e-07,4.799e-10,3.6834e-11,
316,0.0063507,7.5934e-07,12.8855,1,0,0.073708,1,1,7.5934e-07,4.7624e-10,3.655e-11,
317,0.0063507,7.5762e-07,12.9271,1,0,0.073548,1,1,7.5762e-07,4.7262e-10,3.6269e-11,
318,0.0063506,7.5592e-07,12.9647,1,0,0.073389,1,1,7.5592e-07,4.6905e-10,3.5992e-11,
319,0.0063506,7.5422e-07,13.0062,1,0,0.073231,1,1,7.5422e-07,4.6552e-10,3.5718e-11,
320,0.0063505,7.5254e-07,13.0444,1,0,0.073074,1,1,7.5254e-07,4.6203e-10,3.5447e-11,
321,0.0063505,7.5086e-07,13.0864,1,0,0.072918,1,1,7.5086e-07,4.5858e-10,3.5179e-11,
322,0.0063504,7.4919e-07,13.1262,1,0,0.072762,1,1,7.4919e-07,4.5517e-10,3.4914e-11,
323,0.0063504,7.4754e-07,13.1688,1,0,0.072607,1,1,7.4754e-07,4.518e-10,3.4652e-11,
324,0.0063503,7.4589e-07,13.2073,1,0,0.072454,1,1,7.4589e-07,4.4846e-10,3.4393e-11,
325,0.0063502,7.4425e-07,13.2481,1,0,0.0723,1,1,7.4425e-07,4.4516e-10,3.4136e-11,
326,0.0063502,7.4262e-07,13.2868,1,0,0.072148,1,1,7.4262e-07,4.419e-10,3.3882e-11,
327,0.0063501,7.4099e-07,13.327,1,0,0.071997,1,1,7.4099e-07,4.3867e-10,3.3631e-11,
328,0.0063501,7.3938e-07,13.3664,1,0,0.071846,1,1,7.3938e-07,4.3547e-10,3.3383e-11,
329,0.00635,7.3778e-07,13.41,1,0,0.071696,1,1,7.3778e-07,4.3231e-10,3.3137e-11,
330,0.00635,7.3618e-07,13.4478,1,0,0.071547,1,1,7.3618e-07,4.2918e-10,3.2894e-11,
331,0.0063499,7.3459e-07,13.4904,1,0,0.071399,1,1,7.3459e-07,4.2608e-10,3.2653e-11,
332,0.0063499,7.3301e-07,13.5291,1,0,0.071251,1,1,7.3301e-07,4.2301e-10,3.2415e-11,
333,0.0063498,7.3144e-07,13.5696,1,0,0.071104,1,1,7.3144e-07,4.1998e-10,3.2179e-11,
334,0.0063498,7.2988e-07,13.6077,1,0,0.070958,1,1,7.2988e-07,4.1698e-10,3.1946e-11,
335,0.0063497,7.2832e-07,13.6481,1,0,0.070813,1,1,7.2832e-07,4.1401e-10,3.1715e-11,
336,0.0063497,7.2678e-07,13.6896,1,0,0.070669,1,1,7.2678e-07,4.1106e-10,3.1486e-11,
337,0.0063496,7.2524e-07,13.7313,1,0,0.070525,1,1,7.2524e-07,4.0815e-10,3.1261e-11,
338,0.0063496,7.2371e-07,13.7688,1,0,0.070382,1,1,7.2371e-07,4.0527e-10,3.1037e-11,
339,0.0063495,7.2219e-07,13.8096,1,0,0.070239,1,1,7.2219e-07,4.0241e-10,3.0815e-11,
340,0.0063495,7.2068e-07,13.8477,1,0,0.070098,1,1,7.2068e-07,3.9958e-10,3.0596e-11,
341,0.0063494,7.1917e-07,13.8885,1,0,0.069957,1,1,7.1917e-07,3.9679e-10,3.0379e-11,
342,0.0063494,7.1767e-07,13.926,1,0,0.069816,1,1,7.1767e-07,3.9402e-10,3.0164e-11,
343,0.0063493,7.1618e-07,13.9664,1,0,0.069677,1,1,7.1618e-07,3.9128e-10,2.9951e-11,
344,0.0063493,7.147e-07,14.004,1,0,0.069538,1,1,7.147e-07,3.8856e-10,2.9741e-11,
345,0.0063492,7.1322e-07,14.0447,1,0,0.0694,1,1,7.1322e-07,3.8587e-10,2.9532e-11,
346,0.0063492,7.1176e-07,14.0831,1,0,0.069262,1,1,7.1176e-07,3.8321e-10,2.9326e-11,
347,0.0063492,7.103e-07,14.1243,1,0,0.069126,1,1,7.103e-07,3.8057e-10,2.9122e-11,
348,0.0063491,7.0884e-07,14.1619,1,0,0.06899,1,1,7.0884e-07,3.7796e-10,2.8919e-11,
349,0.0063491,7.074e-07,14.2028,1,0,0.068854,1,1,7.074e-07,3.7538e-10,2.8718e-11,
350,0.006349,7.0596e-07,14.2405,1,0,0.068719,1,1,7.0596e-07,3.7282e-10,2.852e-11,
351,0.006349,7.0453e-07,14.2811,1,0,0.068585,1,1,7.0453e-07,3.7029e-10,2.8323e-11,
352,0.0063489,7.031e-07,14.3192,1,0,0.068452,1,1,7.031e-07,3.6777e-10,2.8129e-11,
353,0.0063489,7.0169e-07,14.3593,1,0,0.068319,1,1,7.0169e-07,3.6529e-10,2.7937e-11,
354,0.0063488,7.0028e-07,14.3971,1,0,0.068187,1,1,7.0028e-07,3.6283e-10,2.7746e-11,
355,0.0063488,6.9888e-07,14.4379,1,0,0.068055,1,1,6.9888e-07,3.6039e-10,2.7557e-11,
356,0.0063487,6.9748e-07,14.4755,1,0,0.067924,1,1,6.9748e-07,3.5797e-10,2.7369e-11,
357,0.0063487,6.9609e-07,14.5158,1,0,0.067794,1,1,6.9609e-07,3.5558e-10,2.7184e-11,
358,0.0063486,6.9471e-07,14.5534,1,0,0.067664,1,1,6.9471e-07,3.5321e-10,2.7001e-11,
359,0.0063486,6.9334e-07,14.5937,1,0,0.067535,1,1,6.9334e-07,3.5086e-10,2.6819e-11,
360,0.0063485,6.9197e-07,14.632,1,0,0.067407,1,1,6.9197e-07,3.4854e-10,2.6639e-11,
361,0.0063485,6.9061e-07,14.6726,1,0,0.067279,1,1,6.9061e-07,3.4623e-10,2.6461e-11,
362,0.0063485,6.8925e-07,14.7126,1,0,0.067152,1,1,6.8925e-07,3.4395e-10,2.6284e-11,
363,0.0063484,6.879e-07,14.7563,1,0,0.067025,1,1,6.879e-07,3.4169e-10,2.6109e-11,
364,0.0063484,6.8656e-07,14.7943,1,0,0.066899,1,1,6.8656e-07,3.3945e-10,2.5936e-11,
365,0.0063483,6.8523e-07,14.8351,1,0,0.066774,1,1,6.8523e-07,3.3723e-10,2.5764e-11,
366,0.0063483,6.839e-07,14.873,1,0,0.066649,1,1,6.839e-07,3.3503e-10,2.5594e-11,
367,0.0063482,6.8258e-07,14.9206,1,0,0.066525,1,1,6.8258e-07,3.3286e-10,2.5426e-11,
368,0.0063482,6.8126e-07,14.964,1,0,0.066401,1,1,6.8126e-07,3.307e-10,2.5259e-11,
369,0.0063481,6.7995e-07,15.0122,1,0,0.066278,1,1,6.7995e-07,3.2856e-10,2.5093e-11,
370,0.0063481,6.7865e-07,15.0545,1,0,0.066155,1,1,6.7865e-07,3.2644e-10,2.493e-11,
371,0.0063481,6.7735e-07,15.0944,1,0,0.066033,1,1,6.7735e-07,3.2434e-10,2.4767e-11,
372,0.006348,6.7606e-07,15.1349,1,0,0.065912,1,1,6.7606e-07,3.2226e-10,2.4607e-11,
373,0.006348,6.7477e-07,15.176,1,0,0.065791,1,1,6.7477e-07,3.202e-10,2.4447e-11,
374,0.0063479,6.7349e-07,15.2153,1,0,0.065671,1,1,6.735e-07,3.1816e-10,2.4289e-11,
375,0.0063479,6.7222e-07,15.2554,1,0,0.065551,1,1,6.7222e-07,3.1614e-10,2.4132e-11,
376,0.0063478,6.7096e-07,15.2943,1,0,0.065432,1,1,6.7096e-07,3.1413e-10,2.3978e-11,
377,0.0063478,6.6969e-07,15.3345,1,0,0.065313,1,1,6.6969e-07,3.1214e-10,2.3824e-11,
378,0.0063478,6.6844e-07,15.3728,1,0,0.065195,1,1,6.6844e-07,3.1017e-10,2.3672e-11,
379,0.0063477,6.6719e-07,15.4124,1,0,0.065078,1,1,6.6719e-07,3.0822e-10,2.3521e-11,
380,0.0063477,6.6595e-07,15.4507,1,0,0.064961,1,1,6.6595e-07,3.0629e-10,2.3372e-11,
381,0.0063476,6.6471e-07,15.4903,1,0,0.064844,1,1,6.6471e-07,3.0437e-10,2.3223e-11,
382,0.0063476,6.6348e-07,15.529,1,0,0.064728,1,1,6.6348e-07,3.0247e-10,2.3077e-11,
383,0.0063475,6.6225e-07,15.5687,1,0,0.064612,1,1,6.6225e-07,3.0058e-10,2.2932e-11,
384,0.0063475,6.6103e-07,15.607,1,0,0.064498,1,1,6.6103e-07,2.9872e-10,2.2787e-11,
385,0.0063475,6.5981e-07,15.6469,1,0,0.064383,1,1,6.5982e-07,2.9687e-10,2.2645e-11,
386,0.0063474,6.5861e-07,15.6852,1,0,0.064269,1,1,6.5861e-07,2.9503e-10,2.2503e-11,
387,0.0063474,6.574e-07,15.727,1,0,0.064156,1,1,6.574e-07,2.9321e-10,2.2363e-11,
388,0.0063473,6.562e-07,15.7662,1,0,0.064043,1,1,6.562e-07,2.9141e-10,2.2224e-11,
389,0.0063473,6.5501e-07,15.8062,1,0,0.06393,1,1,6.5501e-07,2.8962e-10,2.2086e-11,
390,0.0063473,6.5382e-07,15.844,1,0,0.063818,1,1,6.5382e-07,2.8785e-10,2.1949e-11,
391,0.0063472,6.5264e-07,15.8834,1,0,0.063707,1,1,6.5264e-07,2.8609e-10,2.1814e-11,
392,0.0063472,6.5146e-07,15.9254,1,0,0.063596,1,1,6.5146e-07,2.8435e-10,2.1679e-11,
393,0.0063471,6.5029e-07,15.9675,1,0,0.063485,1,1,6.5029e-07,2.8263e-10,2.1546e-11,
394,0.0063471,6.4912e-07,16.0081,1,0,0.063375,1,1,6.4912e-07,2.8091e-10,2.1414e-11,
395,0.0063471,6.4796e-07,16.0472,1,0,0.063266,1,1,6.4796e-07,2.7922e-10,2.1283e-11,
396,0.006347,6.4681e-07,16.0855,1,0,0.063157,1,1,6.4681e-07,2.7753e-10,2.1154e-11,
397,0.006347,6.4566e-07,16.124,1,0,0.063048,1,1,6.4566e-07,2.7587e-10,2.1025e-11,
398,0.0063469,6.4451e-07,16.1646,1,0,0.06294,1,1,6.4451e-07,2.7421e-10,2.0898e-11,
399,0.0063469,6.4337e-07,16.2047,1,0,0.062832,1,1,6.4337e-07,2.7257e-10,2.0772e-11,
400,0.0063469,6.4223e-07,16.2483,1,0,0.062725,1,1,6.4223e-07,2.7094e-10,2.0646e-11,
401,0.0063468,6.411e-07,16.2904,1,0,0.062618,1,1,6.411e-07,2.6933e-10,2.0522e-11,
402,0.0063468,6.3998e-07,16.3285,1,0,0.062512,1,1,6.3998e-07,2.6773e-10,2.0398e-11,
403,0.0063467,6.3885e-07,16.3665,1,0,0.062406,1,1,6.3886e-07,2.6615e-10,2.0277e-11,
404,0.0063467,6.3774e-07,16.4041,1,0,0.0623,1,1,6.3774e-07,2.6457e-10,2.0156e-11,
405,0.0063467,6.3663e-07,16.4423,1,0,0.062196,1,1,6.3663e-07,2.6301e-10,2.0035e-11,
406,0.0063466,6.3552e-07,16.4798,1,0,0.062091,1,1,6.3552e-07,2.6147e-10,1.9916e-11,
407,0.0063466,6.3442e-07,16.5184,1,0,0.061987,1,1,6.3442e-07,2.5993e-10,1.9798e-11,
408,0.0063465,6.3332e-07,16.5561,1,0,0.061883,1,1,6.3332e-07,2.5841e-10,1.9681e-11,
409,0.0063465,6.3223e-07,16.5935,1,0,0.06178,1,1,6.3223e-07,2.569e-10,1.9565e-11,
410,0.0063465,6.3114e-07,16.6317,1,0,0.061677,1,1,6.3114e-07,2.5541e-10,1.945e-11,
411,0.0063464,6.3006e-07,16.6694,1,0,0.061575,1,1,6.3006e-07,2.5392e-10,1.9339e-11,
412,0.0063464,6.2898e-07,16.7072,1,0,0.061473,1,1,6.2898e-07,2.5245e-10,1.9228e-11,
413,0.0063464,6.2791e-07,16.7446,1,0,0.061371,1,1,6.2791e-07,2.5099e-10,1.9119e-11,
414,0.0063463,6.2684e-07,16.7823,1,0,0.06127,1,1,6.2684e-07,2.4954e-10,1.901e-11,
415,0.0063463,6.2577e-07,16.8195,1,0,0.06117,1,1,6.2578e-07,2.481e-10,1.8902e-11,
416,0.0063462,6.2471e-07,16.8571,1,0,0.061069,1,1,6.2472e-07,2.4668e-10,1.8796e-11,
417,0.0063462,6.2366e-07,16.8949,1,0,0.060969,1,1,6.2366e-07,2.4527e-10,1.8689e-11,
418,0.0063462,6.2261e-07,16.9321,1,0,0.06087,1,1,6.2261e-07,2.4386e-10,1.8584e-11,
419,0.0063461,6.2156e-07,16.9699,1,0,0.060771,1,1,6.2156e-07,2.4247e-10,1.848e-11,
420,0.0063461,6.2052e-07,17.0074,1,0,0.060672,1,1,6.2052e-07,2.4109e-10,1.8377e-11,
421,0.0063461,6.1948e-07,17.0452,1,0,0.060574,1,1,6.1948e-07,2.3972e-10,1.8274e-11,
422,0.006346,6.1845e-07,17.0833,1,0,0.060476,1,1,6.1845e-07,2.3836e-10,1.8172e-11,
423,0.006346,6.1742e-07,17.1308,1,0,0.060379,1,1,6.1742e-07,2.3702e-10,1.8071e-11,
424,0.006346,6.1639e-07,17.1785,1,0,0.060282,1,1,6.1639e-07,2.3568e-10,1.7971e-11,
425,0.0063459,6.1537e-07,17.216,1,0,0.060185,1,1,6.1537e-07,2.3435e-10,1.7871e-11,
426,0.0063459,6.1435e-07,17.2539,1,0,0.060089,1,1,6.1436e-07,2.3304e-10,1.7773e-11,
427,0.0063458,6.1334e-07,17.292,1,0,0.059993,1,1,6.1334e-07,2.3173e-10,1.7675e-11,
428,0.0063458,6.1233e-07,17.3298,1,0,0.059897,1,1,6.1234e-07,2.3043e-10,1.7578e-11,
429,0.0063458,6.1133e-07,17.3674,1,0,0.059802,1,1,6.1133e-07,2.2915e-10,1.7481e-11,
430,0.0063457,6.1033e-07,17.4052,1,0,0.059707,1,1,6.1033e-07,2.2787e-10,1.7385e-11,
431,0.0063457,6.0933e-07,17.4428,1,0,0.059613,1,1,6.0934e-07,2.2661e-10,1.7291e-11,
432,0.0063457,6.0834e-07,17.4803,1,0,0.059519,1,1,6.0834e-07,2.2535e-10,1.7196e-11,
433,0.0063456,6.0735e-07,17.5182,1,0,0.059425,1,1,6.0736e-07,2.241e-10,1.7103e-11,
434,0.0063456,6.0637e-07,17.5556,1,0,0.059332,1,1,6.0637e-07,2.2287e-10,1.701e-11,
435,0.0063456,6.0539e-07,17.5931,1,0,0.059239,1,1,6.0539e-07,2.2164e-10,1.6919e-11,
436,0.0063455,6.0441e-07,17.6308,1,0,0.059147,1,1,6.0442e-07,2.2042e-10,1.6828e-11,
437,0.0063455,6.0344e-07,17.6683,1,0,0.059055,1,1,6.0344e-07,2.1921e-10,1.6736e-11,
438,0.0063455,6.0247e-07,17.7062,1,0,0.058963,1,1,6.0248e-07,2.1801e-10,1.6647e-11,
439,0.0063454,6.0151e-07,17.7456,1,0,0.058871,1,1,6.0151e-07,2.1682e-10,1.6557e-11,
440,0.0063454,6.0055e-07,17.7834,1,0,0.05878,1,1,6.0055e-07,2.1564e-10,1.6469e-11,
441,0.0063454,5.9959e-07,17.8208,1,0,0.058689,1,1,5.9959e-07,2.1447e-10,1.6381e-11,
442,0.0063453,5.9864e-07,17.8586,1,0,0.058599,1,1,5.9864e-07,2.133e-10,1.6294e-11,
443,0.0063453,5.9769e-07,17.8964,1,0,0.058509,1,1,5.9769e-07,2.1215e-10,1.6207e-11,
444,0.0063453,5.9674e-07,17.934,1,0,0.058419,1,1,5.9675e-07,2.11e-10,1.6122e-11,
445,0.0063452,5.958e-07,17.9715,1,0,0.05833,1,1,5.9581e-07,2.0986e-10,1.6036e-11,
446,0.0063452,5.9486e-07,18.0097,1,0,0.058241,1,1,5.9487e-07,2.0873e-10,1.5952e-11,
447,0.0063451,5.9393e-07,18.0477,1,0,0.058152,1,1,5.9393e-07,2.0761e-10,1.5868e-11,
448,0.0063451,5.93e-07,18.0851,1,0,0.058064,1,1,5.93e-07,2.065e-10,1.5785e-11,
449,0.0063451,5.9207e-07,18.1227,1,0,0.057976,1,1,5.9208e-07,2.0539e-10,1.5702e-11,
450,0.006345,5.9115e-07,18.1604,1,0,0.057888,1,1,5.9115e-07,2.0429e-10,1.562e-11,
451,0.006345,5.9023e-07,18.198,1,0,0.057801,1,1,5.9023e-07,2.032e-10,1.5538e-11,
452,0.006345,5.8931e-07,18.2357,1,0,0.057714,1,1,5.8932e-07,2.0212e-10,1.5457e-11,
453,0.0063449,5.884e-07,18.2735,1,0,0.057627,1,1,5.8841e-07,2.0105e-10,1.5377e-11,
454,0.0063449,5.8749e-07,18.3111,1,0,0.057541,1,1,5.875e-07,1.9998e-10,1.5298e-11,
455,0.0063449,5.8658e-07,18.3497,1,0,0.057455,1,1,5.8659e-07,1.9892e-10,1.5218e-11,
456,0.0063449,5.8568e-07,18.3872,1,0,0.057369,1,1,5.8569e-07,1.9787e-10,1.514e-11,
457,0.0063448,5.8478e-07,18.4249,1,0,0.057284,1,1,5.8479e-07,1.9683e-10,1.5061e-11,
458,0.0063448,5.8389e-07,18.4623,1,0,0.057198,1,1,5.839e-07,1.9579e-10,1.4984e-11,
459,0.0063448,5.83e-07,18.5003,1,0,0.057114,1,1,5.83e-07,1.9476e-10,1.4908e-11,
460,0.0063447,5.8211e-07,18.538,1,0,0.057029,1,1,5.8212e-07,1.9374e-10,1.4831e-11,
461,0.0063447,5.8122e-07,18.5754,1,0,0.056945,1,1,5.8123e-07,1.9273e-10,1.4755e-11,
462,0.0063447,5.8034e-07,18.6129,1,0,0.056861,1,1,5.8035e-07,1.9172e-10,1.468e-11,
463,0.0063446,5.7946e-07,18.6503,1,0,0.056778,1,1,5.7947e-07,1.9072e-10,1.4605e-11,
464,0.0063446,5.7859e-07,18.6882,1,0,0.056695,1,1,5.786e-07,1.8973e-10,1.4531e-11,
465,0.0063446,5.7772e-07,18.7257,1,0,0.056612,1,1,5.7773e-07,1.8874e-10,1.4458e-11,
466,0.0063445,5.7685e-07,18.7632,1,0,0.056529,1,1,5.7686e-07,1.8776e-10,1.4385e-11,
467,0.0063445,5.7598e-07,18.8006,1,0,0.056447,1,1,5.7599e-07,1.8679e-10,1.4312e-11,
468,0.0063445,5.7512e-07,18.8381,1,0,0.056365,1,1,5.7513e-07,1.8582e-10,1.424e-11,
469,0.0063444,5.7426e-07,18.8757,1,0,0.056283,1,1,5.7427e-07,1.8486e-10,1.4168e-11,
470,0.0063444,5.7341e-07,18.9131,1,0,0.056202,1,1,5.7342e-07,1.8391e-10,1.4097e-11,
471,0.0063444,5.7255e-07,18.9512,1,0,0.056121,1,1,5.7257e-07,1.8296e-10,1.4027e-11,
472,0.0063443,5.717e-07,18.9888,1,0,0.05604,1,1,5.7172e-07,1.8202e-10,1.3957e-11,
473,0.0063443,5.7086e-07,19.0261,1,0,0.055959,1,1,5.7087e-07,1.8109e-10,1.3887e-11,
474,0.0063443,5.7002e-07,19.0638,1,0,0.055879,1,1,5.7003e-07,1.8016e-10,1.3818e-11,
475,0.0063442,5.6918e-07,19.1015,1,0,0.055799,1,1,5.6919e-07,1.7924e-10,1.375e-11,
476,0.0063442,5.6834e-07,19.139,1,0,0.055719,1,1,5.6835e-07,1.7832e-10,1.3681e-11,
