"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
101,4.1947,0,6.08894613106686e+40,9.0494e-13,7.2728e-14,0.00042989,20,2.676127010234371e+28,2.676127010234371e+28,
102,4.2256,0,2.02964871035562e+41,9.0494e-13,7.2728e-14,0.00042989,20,8.920423367447903e+28,8.920423367447903e+28,
103,4.2578,0,6.765495701185401e+41,9.0494e-13,7.2728e-14,0.00042989,20,2.973474455815968e+29,2.973474455815968e+29,
104,4.2902,0,2.255165233728467e+42,9.0494e-13,7.2728e-14,0.00042989,20,9.91158151938656e+29,9.91158151938656e+29,
105,4.3216,0,7.517217445761558e+42,9.0494e-13,7.2728e-14,0.00042989,20,3.303860506462187e+30,3.303860506462187e+30,
106,4.3539,0,2.505739148587186e+43,9.0494e-13,7.2728e-14,0.00042989,20,1.101286835487396e+31,1.101286835487396e+31,
107,4.3854,0,8.352463828623954e+43,9.0494e-13,7.2728e-14,0.00042989,20,3.670956118291319e+31,3.670956118291319e+31,
108,4.4171,0,2.784154609541318e+44,9.0494e-13,7.2728e-14,0.00042989,20,1.22365203943044e+32,1.22365203943044e+32,
109,4.449,0,9.280515365137727e+44,9.0494e-13,7.2728e-14,0.00042989,20,4.0788401314348e+32,4.0788401314348e+32,
110,4.4819,0,3.093505121712576e+45,9.0494e-13,7.2728e-14,0.00042989,20,1.359613377144933e+33,1.359613377144933e+33,
111,4.5209,0,1.031168373904192e+46,9.0494e-13,7.2728e-14,0.00042989,20,4.532044590483111e+33,4.532044590483111e+33,
112,4.556,0,3.437227913013974e+46,9.0494e-13,7.2728e-14,0.00042989,20,1.510681530161037e+34,1.510681530161037e+34,
113,4.5889,0,1.145742637671325e+47,9.0494e-13,7.2728e-14,0.00042989,20,5.03560510053679e+34,5.03560510053679e+34,
114,4.6236,0,3.819142125571082e+47,9.0494e-13,7.2728e-14,0.00042989,20,1.678535033512264e+35,1.678535033512264e+35,
115,4.656,0,1.273047375190361e+48,9.0494e-13,7.2728e-14,0.00042989,20,5.595116778374213e+35,5.595116778374213e+35,
116,4.6872,0,4.243491250634536e+48,9.0494e-13,7.2728e-14,0.00042989,20,1.865038926124738e+36,1.865038926124738e+36,
117,4.7181,0,1.414497083544845e+49,9.0494e-13,7.2728e-14,0.00042989,20,6.216796420415792e+36,6.216796420415792e+36,
118,4.7513,0,4.714990278482818e+49,9.0494e-13,7.2728e-14,0.00042989,20,2.072265473471931e+37,2.072265473471931e+37,
119,4.7823,0,1.57166342616094e+50,9.0494e-13,7.2728e-14,0.00042989,20,6.907551578239769e+37,6.907551578239769e+37,
120,4.8141,0,5.238878087203132e+50,9.0494e-13,7.2728e-14,0.00042989,20,2.30251719274659e+38,2.30251719274659e+38,
121,4.8459,0,1.746292695734377e+51,9.0494e-13,7.2728e-14,0.00042989,20,7.675057309155302e+38,7.675057309155302e+38,
122,4.8792,0,5.820975652447925e+51,9.0494e-13,7.2728e-14,0.00042989,20,2.5583524363851e+39,2.5583524363851e+39,
123,4.9102,0,1.940325217482642e+52,9.0494e-13,7.2728e-14,0.00042989,20,8.527841454617e+39,8.527841454617e+39,
124,4.9418,0,6.467750724942139e+52,9.0494e-13,7.2728e-14,0.00042989,20,2.842613818205667e+40,2.842613818205667e+40,
125,4.9731,0,2.155916908314046e+53,9.0494e-13,7.2728e-14,0.00042989,20,9.47537939401889e+40,9.47537939401889e+40,
126,5.0062,0,7.186389694380155e+53,9.0494e-13,7.2728e-14,0.00042989,20,3.158459798006296e+41,3.158459798006296e+41,
127,5.0441,0,2.395463231460052e+54,9.0494e-13,7.2728e-14,0.00042989,20,1.052819932668766e+42,1.052819932668766e+42,
128,5.0768,0,7.984877438200172e+54,9.0494e-13,7.2728e-14,0.00042989,20,3.509399775562552e+42,3.509399775562552e+42,
129,5.1087,0,2.661625812733391e+55,9.0494e-13,7.2728e-14,0.00042989,20,1.169799925187517e+43,1.169799925187517e+43,
130,5.1426,0,8.872086042444637e+55,9.0494e-13,7.2728e-14,0.00042989,20,3.899333083958392e+43,3.899333083958392e+43,
131,5.1739,0,2.957362014148212e+56,9.0494e-13,7.2728e-14,0.00042989,20,1.299777694652797e+44,1.299777694652797e+44,
132,5.2049,0,9.857873380494043e+56,9.0494e-13,7.2728e-14,0.00042989,20,4.332592315509325e+44,4.332592315509325e+44,
133,5.2377,0,3.285957793498014e+57,9.0494e-13,7.2728e-14,0.00042989,20,1.444197438503109e+45,1.444197438503109e+45,
134,5.2699,0,1.095319264499338e+58,9.0494e-13,7.2728e-14,0.00042989,20,4.813991461677028e+45,4.813991461677028e+45,
135,5.3016,0,3.651064214997794e+58,9.0494e-13,7.2728e-14,0.00042989,20,1.604663820559009e+46,1.604663820559009e+46,
136,5.3338,0,1.217021404999265e+59,9.0494e-13,7.2728e-14,0.00042989,20,5.348879401863365e+46,5.348879401863365e+46,
137,5.3694,0,4.056738016664216e+59,9.0494e-13,7.2728e-14,0.00042989,20,1.782959800621122e+47,1.782959800621122e+47,
138,5.4014,0,1.352246005554739e+60,9.0494e-13,7.2728e-14,0.00042989,20,5.94319933540374e+47,5.94319933540374e+47,
139,5.4337,0,4.507486685182463e+60,9.0494e-13,7.2728e-14,0.00042989,20,1.98106644513458e+48,1.98106644513458e+48,
140,5.4656,0,1.502495561727487e+61,9.0494e-13,7.2728e-14,0.00042989,20,6.603554817115267e+48,6.603554817115267e+48,
141,5.5015,0,5.008318539091625e+61,9.0494e-13,7.2728e-14,0.00042989,20,2.201184939038422e+49,2.201184939038422e+49,
142,5.5365,0,1.669439513030542e+62,9.0494e-13,7.2728e-14,0.00042989,20,7.337283130128074e+49,7.337283130128074e+49,
143,5.5686,0,5.564798376768473e+62,9.0494e-13,7.2728e-14,0.00042989,20,2.445761043376024e+50,2.445761043376024e+50,
144,5.6005,0,1.854932792256158e+63,9.0494e-13,7.2728e-14,0.00042989,20,8.152536811253417e+50,8.152536811253417e+50,
145,5.6369,0,6.183109307520526e+63,9.0494e-13,7.2728e-14,0.00042989,20,2.717512270417806e+51,2.717512270417806e+51,
146,5.6695,0,2.061036435840175e+64,9.0494e-13,7.2728e-14,0.00042989,20,9.05837423472602e+51,9.05837423472602e+51,
147,5.7033,0,6.870121452800586e+64,9.0494e-13,7.2728e-14,0.00042989,20,3.019458078242007e+52,3.019458078242007e+52,
148,5.7347,0,2.290040484266862e+65,9.0494e-13,7.2728e-14,0.00042989,20,1.006486026080669e+53,1.006486026080669e+53,
149,5.7658,0,7.633468280889541e+65,9.0494e-13,7.2728e-14,0.00042989,20,3.354953420268896e+53,3.354953420268896e+53,
150,5.7977,0,2.54448942696318e+66,9.0494e-13,7.2728e-14,0.00042989,20,1.118317806756299e+54,1.118317806756299e+54,
151,5.829,0,8.481631423210601e+66,9.0494e-13,7.2728e-14,0.00042989,20,3.727726022520996e+54,3.727726022520996e+54,
152,5.86,0,2.827210474403534e+67,9.0494e-13,7.2728e-14,0.00042989,20,1.242575340840332e+55,1.242575340840332e+55,
153,5.8916,0,9.424034914678447e+67,9.0494e-13,7.2728e-14,0.00042989,20,4.141917802801108e+55,4.141917802801108e+55,
154,5.9231,0,3.141344971559483e+68,9.0494e-13,7.2728e-14,0.00042989,20,1.380639267600369e+56,1.380639267600369e+56,
155,5.9543,0,1.047114990519828e+69,9.0494e-13,7.2728e-14,0.00042989,20,4.602130892001231e+56,4.602130892001231e+56,
156,5.986,0,3.490383301732759e+69,9.0494e-13,7.2728e-14,0.00042989,20,1.534043630667077e+57,1.534043630667077e+57,
157,6.0179,0,1.163461100577586e+70,9.0494e-13,7.2728e-14,0.00042989,20,5.113478768890259e+57,5.113478768890259e+57,
158,6.0494,0,3.878203668591955e+70,9.0494e-13,7.2728e-14,0.00042989,20,1.704492922963419e+58,1.704492922963419e+58,
159,6.0812,0,1.292734556197318e+71,9.0494e-13,7.2728e-14,0.00042989,20,5.681643076544731e+58,5.681643076544731e+58,
160,6.1122,0,4.309115187324395e+71,9.0494e-13,7.2728e-14,0.00042989,20,1.89388102551491e+59,1.89388102551491e+59,
161,6.1436,0,1.436371729108132e+72,9.0494e-13,7.2728e-14,0.00042989,20,6.31293675171637e+59,6.31293675171637e+59,
162,6.1751,0,4.787905763693772e+72,9.0494e-13,7.2728e-14,0.00042989,20,2.104312250572123e+60,2.104312250572123e+60,
163,6.2063,0,1.595968587897924e+73,9.0494e-13,7.2728e-14,0.00042989,20,7.014374168573746e+60,7.014374168573746e+60,
164,6.2382,0,5.319895292993081e+73,9.0494e-13,7.2728e-14,0.00042989,20,2.338124722857915e+61,2.338124722857915e+61,
165,6.271,0,1.773298430997694e+74,9.0494e-13,7.2728e-14,0.00042989,20,7.79374907619305e+61,7.79374907619305e+61,
166,6.3023,0,5.910994769992312e+74,9.0494e-13,7.2728e-14,0.00042989,20,2.597916358731017e+62,2.597916358731017e+62,
167,6.3345,0,1.970331589997437e+75,9.0494e-13,7.2728e-14,0.00042989,20,8.659721195770055e+62,8.659721195770055e+62,
168,6.3673,0,6.567771966658124e+75,9.0494e-13,7.2728e-14,0.00042989,20,2.886573731923352e+63,2.886573731923352e+63,
169,6.3983,0,2.189257322219375e+76,9.0494e-13,7.2728e-14,0.00042989,20,9.621912439744506e+63,9.621912439744506e+63,
170,6.4314,0,7.297524407397916e+76,9.0494e-13,7.2728e-14,0.00042989,20,3.207304146581502e+64,3.207304146581502e+64,
171,6.4686,0,2.432508135799306e+77,9.0494e-13,7.2728e-14,0.00042989,20,1.069101382193834e+65,1.069101382193834e+65,
172,6.5058,0,8.108360452664353e+77,9.0494e-13,7.2728e-14,0.00042989,20,3.563671273979448e+65,3.563671273979448e+65,
173,6.5439,0,2.702786817554784e+78,9.0494e-13,7.2728e-14,0.00042989,20,1.187890424659816e+66,1.187890424659816e+66,
174,6.5799,0,9.009289391849282e+78,9.0494e-13,7.2728e-14,0.00042989,20,3.959634748866053e+66,3.959634748866053e+66,
175,6.6132,0,3.00309646394976e+79,9.0494e-13,7.2728e-14,0.00042989,20,1.319878249622018e+67,1.319878249622018e+67,
176,6.6475,0,1.00103215464992e+80,9.0494e-13,7.2728e-14,0.00042989,20,4.399594165406726e+67,4.399594165406726e+67,
177,6.6804,0,3.336773848833068e+80,9.0494e-13,7.2728e-14,0.00042989,20,1.466531388468909e+68,1.466531388468909e+68,
178,6.713,0,1.112257949611023e+81,9.0494e-13,7.2728e-14,0.00042989,20,4.888437961563029e+68,4.888437961563029e+68,
179,6.7467,0,3.707526498703409e+81,9.0494e-13,7.2728e-14,0.00042989,20,1.62947932052101e+69,1.62947932052101e+69,
180,6.7808,0,1.23584216623447e+82,9.0494e-13,7.2728e-14,0.00042989,20,5.431597735070033e+69,5.431597735070033e+69,
181,6.8125,0,4.119473887448233e+82,9.0494e-13,7.2728e-14,0.00042989,20,1.810532578356678e+70,1.810532578356678e+70,
182,6.8452,0,1.373157962482744e+83,9.0494e-13,7.2728e-14,0.00042989,20,6.03510859452226e+70,6.03510859452226e+70,
183,6.8776,0,4.577193208275815e+83,9.0494e-13,7.2728e-14,0.00042989,20,2.011702864840753e+71,2.011702864840753e+71,
184,6.909,0,1.525731069425272e+84,9.0494e-13,7.2728e-14,0.00042989,20,6.705676216135846e+71,6.705676216135846e+71,
185,6.9414,0,5.085770231417573e+84,9.0494e-13,7.2728e-14,0.00042989,20,2.235225405378615e+72,2.235225405378615e+72,
186,6.9727,0,1.695256743805858e+85,9.0494e-13,7.2728e-14,0.00042989,20,7.45075135126205e+72,7.45075135126205e+72,
187,7.0079,0,5.650855812686193e+85,9.0494e-13,7.2728e-14,0.00042989,20,2.483583783754017e+73,2.483583783754017e+73,
188,7.0411,0,1.883618604228731e+86,9.0494e-13,7.2728e-14,0.00042989,20,8.278612612513391e+73,8.278612612513391e+73,
189,7.0731,0,6.278728680762438e+86,9.0494e-13,7.2728e-14,0.00042989,20,2.759537537504464e+74,2.759537537504464e+74,
190,7.1044,0,2.092909560254146e+87,9.0494e-13,7.2728e-14,0.00042989,20,9.198458458348213e+74,9.198458458348213e+74,
191,7.1369,0,6.976365200847153e+87,9.0494e-13,7.2728e-14,0.00042989,20,3.066152819449405e+75,3.066152819449405e+75,
192,7.1684,0,2.325455066949051e+88,9.0494e-13,7.2728e-14,0.00042989,20,1.022050939816468e+76,1.022050939816468e+76,
193,7.1995,0,7.75151688983017e+88,9.0494e-13,7.2728e-14,0.00042989,20,3.406836466054894e+76,3.406836466054894e+76,
194,7.2324,0,2.583838963276723e+89,9.0494e-13,7.2728e-14,0.00042989,20,1.135612155351632e+77,1.135612155351632e+77,
195,7.2639,0,8.612796544255744e+89,9.0494e-13,7.2728e-14,0.00042989,20,3.785373851172104e+77,3.785373851172104e+77,
196,7.2948,0,2.870932181418582e+90,9.0494e-13,7.2728e-14,0.00042989,20,1.261791283724035e+78,1.261791283724035e+78,
197,7.3275,0,9.56977393806194e+90,9.0494e-13,7.2728e-14,0.00042989,20,4.205970945746784e+78,4.205970945746784e+78,
198,7.3589,0,3.189924646020647e+91,9.0494e-13,7.2728e-14,0.00042989,20,1.401990315248928e+79,1.401990315248928e+79,
199,7.39,0,1.063308215340216e+92,9.0494e-13,7.2728e-14,0.00042989,20,4.67330105082976e+79,4.67330105082976e+79,
200,7.424,0,3.544360717800719e+92,9.0494e-13,7.2728e-14,0.00042989,20,1.557767016943253e+80,1.557767016943253e+80,
201,7.4615,0,1.18145357260024e+93,9.0494e-13,7.2728e-14,0.00042989,20,5.192556723144178e+80,5.192556723144178e+80,
202,7.4937,0,3.938178575334133e+93,9.0494e-13,7.2728e-14,0.00042989,20,1.73085224104806e+81,1.73085224104806e+81,
203,7.528,0,1.312726191778044e+94,9.0494e-13,7.2728e-14,0.00042989,20,5.769507470160199e+81,5.769507470160199e+81,
204,7.5646,0,4.375753972593481e+94,9.0494e-13,7.2728e-14,0.00042989,20,1.923169156720066e+82,1.923169156720066e+82,
205,7.5972,0,1.45858465753116e+95,9.0494e-13,7.2728e-14,0.00042989,20,6.410563855733554e+82,6.410563855733554e+82,
206,7.6307,0,4.861948858437202e+95,9.0494e-13,7.2728e-14,0.00042989,20,2.136854618577852e+83,2.136854618577852e+83,
207,7.6661,0,1.620649619479067e+96,9.0494e-13,7.2728e-14,0.00042989,20,7.12284872859284e+83,7.12284872859284e+83,
208,7.698,0,5.402165398263558e+96,9.0494e-13,7.2728e-14,0.00042989,20,2.374282909530946e+84,2.374282909530946e+84,
209,7.7311,0,1.800721799421186e+97,9.0494e-13,7.2728e-14,0.00042989,20,7.914276365103155e+84,7.914276365103155e+84,
210,7.7663,0,6.002405998070621e+97,9.0494e-13,7.2728e-14,0.00042989,20,2.638092121701052e+85,2.638092121701052e+85,
211,7.7984,0,2.000801999356874e+98,9.0494e-13,7.2728e-14,0.00042989,20,8.793640405670174e+85,8.793640405670174e+85,
212,7.8317,0,6.669339997856246e+98,9.0494e-13,7.2728e-14,0.00042989,20,2.931213468556725e+86,2.931213468556725e+86,
213,7.8652,0,2.223113332618749e+99,9.0494e-13,7.2728e-14,0.00042989,20,9.77071156185575e+86,9.77071156185575e+86,
214,7.8977,0,7.410377775395829e+99,9.0494e-13,7.2728e-14,0.00042989,20,3.256903853951917e+87,3.256903853951917e+87,
