"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
48,25.6236,0,4856935749618868,9.3923e-08,5.2588e-09,0.021276,20,2188211.9077,2188211.9077,
49,25.6579,0,1.618978583206289e+16,9.3923e-08,5.2588e-09,0.021276,20,7294003.5876,7294003.5876,
50,25.6906,0,5.396595277354298e+16,9.3923e-08,5.2588e-09,0.021276,20,24313309.1882,24313309.1882,
51,25.7237,0,1.798865092451433e+17,9.3923e-08,5.2588e-09,0.021276,20,81044327.8573,81044327.8573,
52,25.7565,0,5.996216974838111e+17,9.3923e-08,5.2588e-09,0.021276,20,270147723.421,270147723.421,
53,25.7902,0,1.998738991612704e+18,9.3923e-08,5.2588e-09,0.021276,20,900492375.3001,900492375.3001,
54,25.823,0,6.662463305375679e+18,9.3923e-08,5.2588e-09,0.021276,20,3001641214.897,3001641214.897,
55,25.8557,0,2.220821101791893e+19,9.3923e-08,5.2588e-09,0.021276,20,10005470680.2202,10005470680.2202,
56,25.8897,0,7.402737005972978e+19,9.3923e-08,5.2588e-09,0.021276,20,33351568897.9642,33351568897.9642,
57,25.9225,0,2.467579001990993e+20,9.3923e-08,5.2588e-09,0.021276,20,111171896290.4445,111171896290.4445,
58,25.955,0,8.225263339969975e+20,9.3923e-08,5.2588e-09,0.021276,20,370572987598.7114,370572987598.7114,
59,25.9889,0,2.741754446656658e+21,9.3923e-08,5.2588e-09,0.021276,20,1235243291959.602,1235243291959.602,
60,26.0224,0,9.139181488855528e+21,9.3923e-08,5.2588e-09,0.021276,20,4117477639829.238,4117477639829.238,
61,26.0553,0,3.046393829618509e+22,9.3923e-08,5.2588e-09,0.021276,20,13724925466061.35,13724925466061.35,
62,26.0896,0,1.015464609872836e+23,9.3923e-08,5.2588e-09,0.021276,20,45749751553501.7,45749751553501.7,
63,26.1221,0,3.384882032909455e+23,9.3923e-08,5.2588e-09,0.021276,20,152499171844969.6,152499171844969.6,
64,26.1546,0,1.128294010969818e+24,9.3923e-08,5.2588e-09,0.021276,20,508330572816529.2,508330572816529.2,
65,26.1885,0,3.760980036566062e+24,9.3923e-08,5.2588e-09,0.021276,20,1694435242721729,1694435242721729,
66,26.2212,0,1.253660012188687e+25,9.3923e-08,5.2588e-09,0.021276,20,5648117475739058,5648117475739058,
67,26.2538,0,4.178866707295624e+25,9.3923e-08,5.2588e-09,0.021276,20,1.88270582524635e+16,1.88270582524635e+16,
68,26.2884,0,1.392955569098541e+26,9.3923e-08,5.2588e-09,0.021276,20,6.275686084154502e+16,6.275686084154502e+16,
69,26.3209,0,4.643185230328472e+26,9.3923e-08,5.2588e-09,0.021276,20,2.091895361384832e+17,2.091895361384832e+17,
70,26.3536,0,1.547728410109491e+27,9.3923e-08,5.2588e-09,0.021276,20,6.972984537949436e+17,6.972984537949436e+17,
71,26.3876,0,5.15909470036497e+27,9.3923e-08,5.2588e-09,0.021276,20,2.324328179316482e+18,2.324328179316482e+18,
72,26.4204,0,1.71969823345499e+28,9.3923e-08,5.2588e-09,0.021276,20,7.747760597721604e+18,7.747760597721604e+18,
73,26.4528,0,5.732327444849967e+28,9.3923e-08,5.2588e-09,0.021276,20,2.582586865907201e+19,2.582586865907201e+19,
74,26.4868,0,1.910775814949989e+29,9.3923e-08,5.2588e-09,0.021276,20,8.608622886357331e+19,8.608622886357331e+19,
75,26.5196,0,6.369252716499964e+29,9.3923e-08,5.2588e-09,0.021276,20,2.869540962119113e+20,2.869540962119113e+20,
76,26.5523,0,2.123084238833321e+30,9.3923e-08,5.2588e-09,0.021276,20,9.565136540397044e+20,9.565136540397044e+20,
77,26.5862,0,7.076947462777738e+30,9.3923e-08,5.2588e-09,0.021276,20,3.188378846799012e+21,3.188378846799012e+21,
78,26.6192,0,2.35898248759258e+31,9.3923e-08,5.2588e-09,0.021276,20,1.062792948933005e+22,1.062792948933005e+22,
79,26.6524,0,7.863274958641932e+31,9.3923e-08,5.2588e-09,0.021276,20,3.542643163110015e+22,3.542643163110015e+22,
80,26.6865,0,2.621091652880644e+32,9.3923e-08,5.2588e-09,0.021276,20,1.180881054370005e+23,1.180881054370005e+23,
81,26.7191,0,8.736972176268813e+32,9.3923e-08,5.2588e-09,0.021276,20,3.936270181233352e+23,3.936270181233352e+23,
82,26.7518,0,2.912324058756271e+33,9.3923e-08,5.2588e-09,0.021276,20,1.312090060411116e+24,1.312090060411116e+24,
83,26.7858,0,9.707746862520905e+33,9.3923e-08,5.2588e-09,0.021276,20,4.373633534703722e+24,4.373633534703722e+24,
84,26.8184,0,3.235915620840302e+34,9.3923e-08,5.2588e-09,0.021276,20,1.457877844901241e+25,1.457877844901241e+25,
85,26.8509,0,1.078638540280101e+35,9.3923e-08,5.2588e-09,0.021276,20,4.859592816337468e+25,4.859592816337468e+25,
86,26.8852,0,3.595461800933669e+35,9.3923e-08,5.2588e-09,0.021276,20,1.61986427211249e+26,1.61986427211249e+26,
87,26.918,0,1.19848726697789e+36,9.3923e-08,5.2588e-09,0.021276,20,5.399547573708305e+26,5.399547573708305e+26,
88,26.9517,0,3.994957556592966e+36,9.3923e-08,5.2588e-09,0.021276,20,1.799849191236099e+27,1.799849191236099e+27,
89,26.9837,0,1.331652518864322e+37,9.3923e-08,5.2588e-09,0.021276,20,5.999497304120335e+27,5.999497304120335e+27,
90,27.0161,0,4.43884172954774e+37,9.3923e-08,5.2588e-09,0.021276,20,1.999832434706779e+28,1.999832434706779e+28,
91,27.0481,0,1.479613909849247e+38,9.3923e-08,5.2588e-09,0.021276,20,6.666108115689261e+28,6.666108115689261e+28,
92,27.0803,0,4.932046366164157e+38,9.3923e-08,5.2588e-09,0.021276,20,2.222036038563088e+29,2.222036038563088e+29,
93,27.1147,0,1.644015455388052e+39,9.3923e-08,5.2588e-09,0.021276,20,7.406786795210291e+29,7.406786795210291e+29,
94,27.147,0,5.480051517960174e+39,9.3923e-08,5.2588e-09,0.021276,20,2.468928931736763e+30,2.468928931736763e+30,
95,27.1806,0,1.826683839320058e+40,9.3923e-08,5.2588e-09,0.021276,20,8.22976310578921e+30,8.22976310578921e+30,
96,27.2126,0,6.08894613106686e+40,9.3923e-08,5.2588e-09,0.021276,20,2.743254368596405e+31,2.743254368596405e+31,
97,27.2456,0,2.02964871035562e+41,9.3923e-08,5.2588e-09,0.021276,20,9.144181228654683e+31,9.144181228654683e+31,
98,27.2797,0,6.765495701185401e+41,9.3923e-08,5.2588e-09,0.021276,20,3.048060409551562e+32,3.048060409551562e+32,
99,27.3119,0,2.255165233728467e+42,9.3923e-08,5.2588e-09,0.021276,20,1.016020136517186e+33,1.016020136517186e+33,
100,27.3503,0,7.517217445761558e+42,9.3923e-08,5.2588e-09,0.021276,20,3.386733788390626e+33,3.386733788390626e+33,
101,27.3866,0,2.505739148587186e+43,9.3923e-08,5.2588e-09,0.021276,20,1.128911262796875e+34,1.128911262796875e+34,
102,27.4197,0,8.352463828623954e+43,9.3923e-08,5.2588e-09,0.021276,20,3.76303754265625e+34,3.76303754265625e+34,
103,27.4527,0,2.784154609541318e+44,9.3923e-08,5.2588e-09,0.021276,20,1.254345847552082e+35,1.254345847552082e+35,
104,27.4856,0,9.280515365137727e+44,9.3923e-08,5.2588e-09,0.021276,20,4.181152825173609e+35,4.181152825173609e+35,
105,27.519,0,3.093505121712576e+45,9.3923e-08,5.2588e-09,0.021276,20,1.393717608391204e+36,1.393717608391204e+36,
106,27.5534,0,1.031168373904192e+46,9.3923e-08,5.2588e-09,0.021276,20,4.645725361304011e+36,4.645725361304011e+36,
107,27.586,0,3.437227913013974e+46,9.3923e-08,5.2588e-09,0.021276,20,1.548575120434671e+37,1.548575120434671e+37,
108,27.6181,0,1.145742637671325e+47,9.3923e-08,5.2588e-09,0.021276,20,5.161917068115569e+37,5.161917068115569e+37,
109,27.6501,0,3.819142125571082e+47,9.3923e-08,5.2588e-09,0.021276,20,1.72063902270519e+38,1.72063902270519e+38,
110,27.6845,0,1.273047375190361e+48,9.3923e-08,5.2588e-09,0.021276,20,5.735463409017301e+38,5.735463409017301e+38,
111,27.7174,0,4.243491250634536e+48,9.3923e-08,5.2588e-09,0.021276,20,1.9118211363391e+39,1.9118211363391e+39,
112,27.7514,0,1.414497083544845e+49,9.3923e-08,5.2588e-09,0.021276,20,6.372737121130338e+39,6.372737121130338e+39,
113,27.7841,0,4.714990278482818e+49,9.3923e-08,5.2588e-09,0.021276,20,2.124245707043445e+40,2.124245707043445e+40,
114,27.8166,0,1.57166342616094e+50,9.3923e-08,5.2588e-09,0.021276,20,7.080819023478153e+40,7.080819023478153e+40,
115,27.8512,0,5.238878087203132e+50,9.3923e-08,5.2588e-09,0.021276,20,2.36027300782605e+41,2.36027300782605e+41,
116,27.8846,0,1.746292695734377e+51,9.3923e-08,5.2588e-09,0.021276,20,7.867576692753499e+41,7.867576692753499e+41,
117,27.9174,0,5.820975652447925e+51,9.3923e-08,5.2588e-09,0.021276,20,2.622525564251168e+42,2.622525564251168e+42,
118,27.9502,0,1.940325217482642e+52,9.3923e-08,5.2588e-09,0.021276,20,8.741751880837223e+42,8.741751880837223e+42,
119,27.9829,0,6.467750724942139e+52,9.3923e-08,5.2588e-09,0.021276,20,2.913917293612407e+43,2.913917293612407e+43,
120,28.0218,0,2.155916908314046e+53,9.3923e-08,5.2588e-09,0.021276,20,9.713057645374699e+43,9.713057645374699e+43,
121,28.0575,0,7.186389694380155e+53,9.3923e-08,5.2588e-09,0.021276,20,3.237685881791567e+44,3.237685881791567e+44,
122,28.0943,0,2.395463231460052e+54,9.3923e-08,5.2588e-09,0.021276,20,1.079228627263855e+45,1.079228627263855e+45,
123,28.1291,0,7.984877438200172e+54,9.3923e-08,5.2588e-09,0.021276,20,3.597428757546183e+45,3.597428757546183e+45,
124,28.1622,0,2.661625812733391e+55,9.3923e-08,5.2588e-09,0.021276,20,1.19914291918206e+46,1.19914291918206e+46,
125,28.1975,0,8.872086042444637e+55,9.3923e-08,5.2588e-09,0.021276,20,3.997143063940203e+46,3.997143063940203e+46,
126,28.2306,0,2.957362014148212e+56,9.3923e-08,5.2588e-09,0.021276,20,1.3323810213134e+47,1.3323810213134e+47,
127,28.2639,0,9.857873380494043e+56,9.3923e-08,5.2588e-09,0.021276,20,4.441270071044673e+47,4.441270071044673e+47,
128,28.2993,0,3.285957793498014e+57,9.3923e-08,5.2588e-09,0.021276,20,1.48042335701489e+48,1.48042335701489e+48,
129,28.3325,0,1.095319264499338e+58,9.3923e-08,5.2588e-09,0.021276,20,4.934744523382967e+48,4.934744523382967e+48,
130,28.3662,0,3.651064214997794e+58,9.3923e-08,5.2588e-09,0.021276,20,1.644914841127655e+49,1.644914841127655e+49,
131,28.4015,0,1.217021404999265e+59,9.3923e-08,5.2588e-09,0.021276,20,5.48304947042552e+49,5.48304947042552e+49,
132,28.4353,0,4.056738016664216e+59,9.3923e-08,5.2588e-09,0.021276,20,1.827683156808508e+50,1.827683156808508e+50,
133,28.4686,0,1.352246005554739e+60,9.3923e-08,5.2588e-09,0.021276,20,6.09227718936169e+50,6.09227718936169e+50,
134,28.5041,0,4.507486685182463e+60,9.3923e-08,5.2588e-09,0.021276,20,2.030759063120563e+51,2.030759063120563e+51,
135,28.5372,0,1.502495561727487e+61,9.3923e-08,5.2588e-09,0.021276,20,6.769196877068542e+51,6.769196877068542e+51,
136,28.5702,0,5.008318539091625e+61,9.3923e-08,5.2588e-09,0.021276,20,2.256398959022849e+52,2.256398959022849e+52,
137,28.6057,0,1.669439513030542e+62,9.3923e-08,5.2588e-09,0.021276,20,7.521329863409496e+52,7.521329863409496e+52,
138,28.6389,0,5.564798376768473e+62,9.3923e-08,5.2588e-09,0.021276,20,2.507109954469832e+53,2.507109954469832e+53,
139,28.6724,0,1.854932792256158e+63,9.3923e-08,5.2588e-09,0.021276,20,8.357033181566111e+53,8.357033181566111e+53,
140,28.7078,0,6.183109307520526e+63,9.3923e-08,5.2588e-09,0.021276,20,2.785677727188701e+54,2.785677727188701e+54,
141,28.741,0,2.061036435840175e+64,9.3923e-08,5.2588e-09,0.021276,20,9.285592423962334e+54,9.285592423962334e+54,
142,28.7739,0,6.870121452800586e+64,9.3923e-08,5.2588e-09,0.021276,20,3.095197474654116e+55,3.095197474654116e+55,
143,28.8068,0,2.290040484266862e+65,9.3923e-08,5.2588e-09,0.021276,20,1.031732491551372e+56,1.031732491551372e+56,
144,28.8399,0,7.633468280889541e+65,9.3923e-08,5.2588e-09,0.021276,20,3.439108305171237e+56,3.439108305171237e+56,
145,28.873,0,2.54448942696318e+66,9.3923e-08,5.2588e-09,0.021276,20,1.146369435057079e+57,1.146369435057079e+57,
146,28.9058,0,8.481631423210601e+66,9.3923e-08,5.2588e-09,0.021276,20,3.821231450190267e+57,3.821231450190267e+57,
147,28.939,0,2.827210474403534e+67,9.3923e-08,5.2588e-09,0.021276,20,1.273743816730088e+58,1.273743816730088e+58,
148,28.974,0,9.424034914678447e+67,9.3923e-08,5.2588e-09,0.021276,20,4.245812722433628e+58,4.245812722433628e+58,
149,29.0074,0,3.141344971559483e+68,9.3923e-08,5.2588e-09,0.021276,20,1.415270907477876e+59,1.415270907477876e+59,
150,29.0446,0,1.047114990519828e+69,9.3923e-08,5.2588e-09,0.021276,20,4.717569691592923e+59,4.717569691592923e+59,
151,29.0874,0,3.490383301732759e+69,9.3923e-08,5.2588e-09,0.021276,20,1.572523230530974e+60,1.572523230530974e+60,
152,29.1303,0,1.163461100577586e+70,9.3923e-08,5.2588e-09,0.021276,20,5.241744101769912e+60,5.241744101769912e+60,
153,29.1654,0,3.878203668591955e+70,9.3923e-08,5.2588e-09,0.021276,20,1.747248033923305e+61,1.747248033923305e+61,
154,29.1984,0,1.292734556197318e+71,9.3923e-08,5.2588e-09,0.021276,20,5.82416011307768e+61,5.82416011307768e+61,
155,29.2318,0,4.309115187324395e+71,9.3923e-08,5.2588e-09,0.021276,20,1.941386704359227e+62,1.941386704359227e+62,
156,29.2661,0,1.436371729108132e+72,9.3923e-08,5.2588e-09,0.021276,20,6.471289014530759e+62,6.471289014530759e+62,
157,29.2984,0,4.787905763693772e+72,9.3923e-08,5.2588e-09,0.021276,20,2.15709633817692e+63,2.15709633817692e+63,
158,29.3306,0,1.595968587897924e+73,9.3923e-08,5.2588e-09,0.021276,20,7.190321127256403e+63,7.190321127256403e+63,
159,29.363,0,5.319895292993081e+73,9.3923e-08,5.2588e-09,0.021276,20,2.396773709085465e+64,2.396773709085465e+64,
160,29.3954,0,1.773298430997694e+74,9.3923e-08,5.2588e-09,0.021276,20,7.989245696951557e+64,7.989245696951557e+64,
161,29.4278,0,5.910994769992312e+74,9.3923e-08,5.2588e-09,0.021276,20,2.663081898983852e+65,2.663081898983852e+65,
162,29.4607,0,1.970331589997437e+75,9.3923e-08,5.2588e-09,0.021276,20,8.876939663279503e+65,8.876939663279503e+65,
163,29.4932,0,6.567771966658124e+75,9.3923e-08,5.2588e-09,0.021276,20,2.958979887759834e+66,2.958979887759834e+66,
164,29.5256,0,2.189257322219375e+76,9.3923e-08,5.2588e-09,0.021276,20,9.86326629253278e+66,9.86326629253278e+66,
165,29.5584,0,7.297524407397916e+76,9.3923e-08,5.2588e-09,0.021276,20,3.287755430844261e+67,3.287755430844261e+67,
166,29.5929,0,2.432508135799306e+77,9.3923e-08,5.2588e-09,0.021276,20,1.095918476948087e+68,1.095918476948087e+68,
167,29.6261,0,8.108360452664353e+77,9.3923e-08,5.2588e-09,0.021276,20,3.653061589826956e+68,3.653061589826956e+68,
168,29.6591,0,2.702786817554784e+78,9.3923e-08,5.2588e-09,0.021276,20,1.217687196608987e+69,1.217687196608987e+69,
169,29.6919,0,9.009289391849282e+78,9.3923e-08,5.2588e-09,0.021276,20,4.058957322029953e+69,4.058957322029953e+69,
170,29.7245,0,3.00309646394976e+79,9.3923e-08,5.2588e-09,0.021276,20,1.352985774009985e+70,1.352985774009985e+70,
171,29.7572,0,1.00103215464992e+80,9.3923e-08,5.2588e-09,0.021276,20,4.509952580033281e+70,4.509952580033281e+70,
172,29.7901,0,3.336773848833068e+80,9.3923e-08,5.2588e-09,0.021276,20,1.50331752667776e+71,1.50331752667776e+71,
173,29.8226,0,1.112257949611023e+81,9.3923e-08,5.2588e-09,0.021276,20,5.011058422259201e+71,5.011058422259201e+71,
174,29.8556,0,3.707526498703409e+81,9.3923e-08,5.2588e-09,0.021276,20,1.670352807419735e+72,1.670352807419735e+72,
175,29.8882,0,1.23584216623447e+82,9.3923e-08,5.2588e-09,0.021276,20,5.567842691399116e+72,5.567842691399116e+72,
176,29.9228,0,4.119473887448233e+82,9.3923e-08,5.2588e-09,0.021276,20,1.855947563799705e+73,1.855947563799705e+73,
177,29.9555,0,1.373157962482744e+83,9.3923e-08,5.2588e-09,0.021276,20,6.186491879332348e+73,6.186491879332348e+73,
178,29.9886,0,4.577193208275815e+83,9.3923e-08,5.2588e-09,0.021276,20,2.062163959777448e+74,2.062163959777448e+74,
179,30.0211,0,1.525731069425272e+84,9.3923e-08,5.2588e-09,0.021276,20,6.873879865924835e+74,6.873879865924835e+74,
180,30.0537,0,5.085770231417573e+84,9.3923e-08,5.2588e-09,0.021276,20,2.291293288641611e+75,2.291293288641611e+75,
181,30.0863,0,1.695256743805858e+85,9.3923e-08,5.2588e-09,0.021276,20,7.637644295472046e+75,7.637644295472046e+75,
182,30.1188,0,5.650855812686193e+85,9.3923e-08,5.2588e-09,0.021276,20,2.545881431824015e+76,2.545881431824015e+76,
183,30.1515,0,1.883618604228731e+86,9.3923e-08,5.2588e-09,0.021276,20,8.486271439413378e+76,8.486271439413378e+76,
184,30.1841,0,6.278728680762438e+86,9.3923e-08,5.2588e-09,0.021276,20,2.828757146471126e+77,2.828757146471126e+77,
185,30.2171,0,2.092909560254146e+87,9.3923e-08,5.2588e-09,0.021276,20,9.429190488237088e+77,9.429190488237088e+77,
186,30.2525,0,6.976365200847153e+87,9.3923e-08,5.2588e-09,0.021276,20,3.143063496079031e+78,3.143063496079031e+78,
187,30.285,0,2.325455066949051e+88,9.3923e-08,5.2588e-09,0.021276,20,1.047687832026343e+79,1.047687832026343e+79,
188,30.3175,0,7.75151688983017e+88,9.3923e-08,5.2588e-09,0.021276,20,3.492292773421147e+79,3.492292773421147e+79,
189,30.3503,0,2.583838963276723e+89,9.3923e-08,5.2588e-09,0.021276,20,1.164097591140381e+80,1.164097591140381e+80,
190,30.3832,0,8.612796544255744e+89,9.3923e-08,5.2588e-09,0.021276,20,3.880325303801273e+80,3.880325303801273e+80,
191,30.4156,0,2.870932181418582e+90,9.3923e-08,5.2588e-09,0.021276,20,1.293441767933758e+81,1.293441767933758e+81,
192,30.4484,0,9.56977393806194e+90,9.3923e-08,5.2588e-09,0.021276,20,4.311472559779185e+81,4.311472559779185e+81,
193,30.481,0,3.189924646020647e+91,9.3923e-08,5.2588e-09,0.021276,20,1.437157519926397e+82,1.437157519926397e+82,
194,30.5134,0,1.063308215340216e+92,9.3923e-08,5.2588e-09,0.021276,20,4.790525066421323e+82,4.790525066421323e+82,
195,30.5463,0,3.544360717800719e+92,9.3923e-08,5.2588e-09,0.021276,20,1.596841688807107e+83,1.596841688807107e+83,
196,30.5803,0,1.18145357260024e+93,9.3923e-08,5.2588e-09,0.021276,20,5.322805629357026e+83,5.322805629357026e+83,
197,30.6128,0,3.938178575334133e+93,9.3923e-08,5.2588e-09,0.021276,20,1.774268543119009e+84,1.774268543119009e+84,
198,30.6456,0,1.312726191778044e+94,9.3923e-08,5.2588e-09,0.021276,20,5.914228477063362e+84,5.914228477063362e+84,
199,30.6782,0,4.375753972593481e+94,9.3923e-08,5.2588e-09,0.021276,20,1.971409492354455e+85,1.971409492354455e+85,
200,30.7119,0,1.45858465753116e+95,9.3923e-08,5.2588e-09,0.021276,20,6.571364974514845e+85,6.571364974514845e+85,
201,30.7475,0,4.861948858437202e+95,9.3923e-08,5.2588e-09,0.021276,20,2.190454991504951e+86,2.190454991504951e+86,
202,30.7813,0,1.620649619479067e+96,9.3923e-08,5.2588e-09,0.021276,20,7.301516638349834e+86,7.301516638349834e+86,
203,30.8144,0,5.402165398263558e+96,9.3923e-08,5.2588e-09,0.021276,20,2.433838879449944e+87,2.433838879449944e+87,
204,30.8488,0,1.800721799421186e+97,9.3923e-08,5.2588e-09,0.021276,20,8.112796264833142e+87,8.112796264833142e+87,
205,30.8812,0,6.002405998070621e+97,9.3923e-08,5.2588e-09,0.021276,20,2.70426542161105e+88,2.70426542161105e+88,
206,30.9137,0,2.000801999356874e+98,9.3923e-08,5.2588e-09,0.021276,20,9.01421807203683e+88,9.01421807203683e+88,
207,30.9478,0,6.669339997856246e+98,9.3923e-08,5.2588e-09,0.021276,20,3.004739357345609e+89,3.004739357345609e+89,
208,30.9805,0,2.223113332618749e+99,9.3923e-08,5.2588e-09,0.021276,20,1.00157978578187e+90,1.00157978578187e+90,
209,31.0142,0,7.410377775395829e+99,9.3923e-08,5.2588e-09,0.021276,20,3.338599285939569e+90,3.338599285939569e+90,
210,31.0469,0,2.470125925131943e+100,9.3923e-08,5.2588e-09,0.021276,20,1.112866428646523e+91,1.112866428646523e+91,
211,31.0795,0,8.233753083773143e+100,9.3923e-08,5.2588e-09,0.021276,20,3.709554762155076e+91,3.709554762155076e+91,
212,31.1131,0,2.744584361257715e+101,9.3923e-08,5.2588e-09,0.021276,20,1.236518254051692e+92,1.236518254051692e+92,
213,31.1457,0,9.148614537525716e+101,9.3923e-08,5.2588e-09,0.021276,20,4.12172751350564e+92,4.12172751350564e+92,
214,31.1798,0,3.049538179175239e+102,9.3923e-08,5.2588e-09,0.021276,20,1.373909171168548e+93,1.373909171168548e+93,
215,31.2127,0,1.016512726391746e+103,9.3923e-08,5.2588e-09,0.021276,20,4.579697237228491e+93,4.579697237228491e+93,
216,31.2455,0,3.388375754639155e+103,9.3923e-08,5.2588e-09,0.021276,20,1.526565745742831e+94,1.526565745742831e+94,
217,31.2792,0,1.129458584879718e+104,9.3923e-08,5.2588e-09,0.021276,20,5.088552485809435e+94,5.088552485809435e+94,
218,31.3118,0,3.764861949599061e+104,9.3923e-08,5.2588e-09,0.021276,20,1.696184161936477e+95,1.696184161936477e+95,
219,31.3459,0,1.254953983199687e+105,9.3923e-08,5.2588e-09,0.021276,20,5.653947206454928e+95,5.653947206454928e+95,
220,31.3785,0,4.183179943998957e+105,9.3923e-08,5.2588e-09,0.021276,20,1.884649068818308e+96,1.884649068818308e+96,
221,31.4116,0,1.394393314666319e+106,9.3923e-08,5.2588e-09,0.021276,20,6.282163562727693e+96,6.282163562727693e+96,
