"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
68,2.1632,1.0412e-11,8.291e-12,1.2275e-12,9.3382e-12,8.291e-06,2.9855e-06,
69,2.1855,5.522e-11,7.5833e-12,1.179e-12,9.3382e-12,7.5833e-06,1.8191e-06,
70,2.2023,6.2176e-12,1.0947e-11,1.2431e-12,9.3381e-12,1.0947e-05,6.4233e-06,
71,2.222,1.1079e-10,8.6289e-12,1.1527e-12,9.338e-12,8.6289e-06,2.7297e-06,
72,2.2396,1.2156e-11,8.8843e-12,1.2887e-12,9.338e-12,8.8843e-06,4.2031e-06,
73,2.2596,3.9692e-11,7.7583e-12,1.2055e-12,9.338e-12,7.7583e-06,2.0987e-06,
74,2.2769,8.5081e-12,1.0864e-11,1.2693e-12,9.3379e-12,1.0864e-05,7.2167e-06,
75,2.2966,3.3617e-11,7.8196e-12,1.1739e-12,9.3379e-12,7.8196e-06,1.771e-06,
76,2.313,8.8857e-12,9.5949e-12,1.1635e-12,9.3377e-12,9.5949e-06,5.7618e-06,
77,2.3324,1.118e-10,7.7969e-12,1.1448e-12,9.3377e-12,7.7969e-06,1.7019e-06,
78,2.3485,7.5013e-12,9.4678e-12,1.1736e-12,9.3374e-12,9.4678e-06,3.6399e-06,
79,2.3668,2.0882e-10,8.3727e-12,1.1111e-12,9.3373e-12,8.3727e-06,1.9759e-06,
80,2.3845,1.2091e-11,8.0274e-12,1.1136e-12,9.3373e-12,8.0274e-06,1.7321e-06,
81,2.4012,1.5358e-11,7.802e-12,1.2079e-12,9.3372e-12,7.802e-06,1.8788e-06,
82,2.4186,5.3579e-11,8.5683e-12,1.1218e-12,9.3372e-12,8.5683e-06,2.5216e-06,
83,2.4373,2.9005e-11,7.9101e-12,1.1275e-12,9.3372e-12,7.9101e-06,1.7181e-06,
84,2.4545,9.0989e-12,8.4729e-12,1.227e-12,9.337e-12,8.4729e-06,2.9763e-06,
85,2.474,1.0537e-10,8.1213e-12,1.1752e-12,9.337e-12,8.1213e-06,1.9504e-06,
86,2.4911,1.0914e-11,7.871e-12,1.1279e-12,9.3369e-12,7.871e-06,1.7438e-06,
87,2.5074,1.4887e-11,8.7128e-12,1.2048e-12,9.3369e-12,8.7128e-06,3.1038e-06,
88,2.5263,5.3959e-11,7.8529e-12,1.1612e-12,9.3368e-12,7.8529e-06,1.717e-06,
89,2.5425,6.18e-12,9.4098e-12,1.179e-12,9.3367e-12,9.4098e-06,4.2394e-06,
90,2.5611,1.0584e-10,7.8937e-12,1.1538e-12,9.3367e-12,7.8937e-06,1.9286e-06,
91,2.5775,7.9674e-12,1.1999e-11,1.5197e-12,9.3366e-12,1.1999e-05,1.0198e-05,
92,2.5955,5.87e-11,7.845e-12,1.2219e-12,9.3366e-12,7.845e-06,2.0638e-06,
93,2.6116,1.2416e-11,1.1613e-11,1.3491e-12,9.3365e-12,1.1613e-05,9.1612e-06,
94,2.6294,6.0822e-11,7.7242e-12,1.1387e-12,9.3364e-12,7.7242e-06,1.7311e-06,
95,2.6454,1.047e-11,1.0801e-11,1.495e-12,9.3361e-12,1.0801e-05,9.8106e-06,
96,2.6635,2.133e-10,8.1845e-12,1.1945e-12,9.3361e-12,8.1845e-06,2.1116e-06,
97,2.6805,1.3416e-11,8.7096e-12,1.0836e-12,9.3361e-12,8.7096e-06,2.5754e-06,
98,2.6985,1.7181e-11,7.8448e-12,1.1193e-12,9.3361e-12,7.8448e-06,1.6992e-06,
99,2.7127,5.3829e-12,1.8721e-11,2.7594e-12,9.3346e-12,1.8721e-05,2.5903e-05,
100,2.7321,8.3195e-10,8.5176e-12,1.452e-12,9.3346e-12,8.5176e-06,2.9903e-06,
101,2.752,2.8785e-11,1.161e-11,1.3365e-12,9.3346e-12,1.161e-05,9.9573e-06,
102,2.7701,4.1352e-11,8.0985e-12,1.0814e-12,9.3346e-12,8.0985e-06,1.8043e-06,
103,2.786,1.1802e-11,8.9178e-12,1.3234e-12,9.3345e-12,8.9178e-06,4.4103e-06,
104,2.8047,5.5428e-11,7.6839e-12,1.2358e-12,9.3345e-12,7.6839e-06,1.8811e-06,
105,2.8208,7.7217e-12,1.1575e-11,1.2963e-12,9.3344e-12,1.1575e-05,8.8028e-06,
106,2.839,5.8043e-11,8.0227e-12,1.1256e-12,9.3344e-12,8.0227e-06,1.9779e-06,
107,2.8553,1.1042e-11,1.1603e-11,1.6353e-12,9.3343e-12,1.1603e-05,1.089e-05,
108,2.8735,6.0067e-11,7.838e-12,1.2321e-12,9.3343e-12,7.838e-06,2.0419e-06,
109,2.8906,1.3425e-11,8.3085e-12,1.1207e-12,9.3342e-12,8.3085e-06,2.2025e-06,
110,2.9082,1.6672e-11,7.804e-12,1.1419e-12,9.3342e-12,7.804e-06,1.6953e-06,
111,2.923,8.3782e-12,9.3356e-12,1.2063e-12,9.3335e-12,9.3356e-06,4.2904e-06,
112,2.9412,4.1427e-10,8.2301e-12,1.1584e-12,9.3335e-12,8.2301e-06,2.1607e-06,
113,2.9587,8.7759e-12,8.4669e-12,1.2158e-12,9.3335e-12,8.4669e-06,2.9337e-06,
114,2.9763,3.2944e-11,8.0404e-12,1.1229e-12,9.3335e-12,8.0404e-06,1.8653e-06,
115,2.9949,1.0952e-11,7.8537e-12,1.1536e-12,9.3334e-12,7.8537e-06,1.7032e-06,
116,3.0105,1.4876e-11,8.6639e-12,1.2157e-12,9.3331e-12,8.6639e-06,3.3451e-06,
117,3.0294,2.082e-10,8.4386e-12,1.099e-12,9.3331e-12,8.4386e-06,2.1872e-06,
118,3.0488,1.2975e-11,7.873e-12,1.1242e-12,9.3331e-12,7.873e-06,1.6945e-06,
119,3.0648,8.503e-12,1.7492e-11,2.4919e-12,9.3316e-12,1.7492e-05,1.5399e-05,
120,3.0827,8.2789e-10,1.0852e-11,1.7195e-12,9.3316e-12,1.0852e-05,4.7231e-06,
121,3.103,2.4546e-11,8.9871e-12,1.22e-12,9.3316e-12,8.9871e-06,4.1953e-06,
122,3.1209,3.5687e-11,7.5593e-12,1.1942e-12,9.3316e-12,7.5593e-06,1.8467e-06,
123,3.1383,6.9224e-12,1.4576e-11,1.3176e-12,9.3315e-12,1.4576e-05,1.369e-05,
124,3.1564,1.1447e-10,8.3185e-12,1.0277e-12,9.3314e-12,8.3185e-06,1.92e-06,
125,3.1734,1.4763e-11,1.2365e-11,1.2518e-12,9.3312e-12,1.2365e-05,9.3838e-06,
126,3.1917,1.2254e-10,8.0973e-12,1.1365e-12,9.3312e-12,8.0973e-06,1.8528e-06,
127,3.2098,1.2147e-11,7.7789e-12,1.1544e-12,9.3312e-12,7.7789e-06,1.7209e-06,
128,3.2253,1.4826e-11,8.8644e-12,1.126e-12,9.331e-12,8.8644e-06,3.058e-06,
129,3.2463,1.0503e-10,7.9644e-12,1.1054e-12,9.331e-12,7.9644e-06,1.7545e-06,
130,3.2618,6.3649e-12,9.9769e-12,1.4241e-12,9.3308e-12,9.9769e-06,6.7365e-06,
131,3.2817,1.0718e-10,7.6924e-12,1.2846e-12,9.3308e-12,7.6924e-06,2.3205e-06,
132,3.2988,1.0898e-11,9.0307e-12,1.2078e-12,9.3308e-12,9.0307e-06,3.7072e-06,
133,3.32,3.4496e-11,7.9045e-12,1.1563e-12,9.3308e-12,7.9045e-06,1.9571e-06,
134,3.3363,7.5348e-12,1.2817e-11,1.5547e-12,9.3307e-12,1.2817e-05,1.1868e-05,
135,3.3571,5.9749e-11,7.7701e-12,1.2211e-12,9.3306e-12,7.7701e-06,1.9735e-06,
136,3.3731,1.3519e-11,1.092e-11,1.0895e-12,9.3306e-12,1.092e-05,6.0353e-06,
137,3.3938,6.0528e-11,7.7762e-12,1.1277e-12,9.3305e-12,7.7762e-06,1.6955e-06,
138,3.4084,7.6643e-12,1.0039e-11,1.5734e-12,9.3298e-12,1.0039e-05,6.9571e-06,
139,3.4295,4.149e-10,7.6472e-12,1.3637e-12,9.3298e-12,7.6472e-06,2.7722e-06,
140,3.4465,1.3641e-11,9.8068e-12,1.1085e-12,9.3298e-12,9.8068e-06,5.0969e-06,
141,3.467,2.22e-11,7.7003e-12,1.1417e-12,9.3298e-12,7.7003e-06,1.7157e-06,
142,3.4818,6.9995e-12,1.3322e-11,1.0918e-12,9.3291e-12,1.3322e-05,1.0536e-05,
143,3.5014,4.2142e-10,8.5663e-12,9.6035e-13,9.3291e-12,8.5663e-06,2.1129e-06,
144,3.5178,1.2386e-11,9.3214e-12,1.4754e-12,9.329e-12,9.3214e-06,5.0817e-06,
145,3.5382,6.4856e-11,8.6272e-12,1.3108e-12,9.329e-12,8.6272e-06,2.1008e-06,
146,3.5549,8.693e-12,9.6379e-12,1.0543e-12,9.3289e-12,9.6379e-06,4.2775e-06,
147,3.5749,3.3591e-11,7.9438e-12,1.0974e-12,9.3289e-12,7.9438e-06,1.7151e-06,
148,3.5899,6.4233e-12,1.63e-11,3.2658e-12,9.3282e-12,1.63e-05,2.3363e-05,
149,3.6106,4.2067e-10,1.1222e-11,1.5674e-12,9.3282e-12,1.1222e-05,4.0698e-06,
150,3.6284,3.1054e-11,9.4541e-12,1.3704e-12,9.3282e-12,9.4541e-06,2.6275e-06,
151,3.6486,1.5997e-11,8.2355e-12,1.2673e-12,9.3282e-12,8.2355e-06,1.977e-06,
152,3.6654,1.1001e-11,8.8797e-12,1.0813e-12,9.3281e-12,8.8797e-06,2.713e-06,
153,3.685,3.1206e-11,7.9035e-12,1.1148e-12,9.3281e-12,7.9035e-06,1.6983e-06,
154,3.699,5.3899e-12,2.0575e-11,3.0279e-12,9.3253e-12,2.0575e-05,2.8233e-05,
155,3.7186,1.6636e-09,1.1352e-11,1.6599e-12,9.3253e-12,1.1352e-05,4.8843e-06,
156,3.7368,3.4744e-11,9.0272e-12,1.2505e-12,9.3253e-12,9.0272e-06,3.9023e-06,
157,3.7571,3.578e-11,7.5842e-12,1.2253e-12,9.3253e-12,7.5842e-06,1.8095e-06,
158,3.7729,6.6521e-12,1.3029e-11,1.4359e-12,9.3251e-12,1.3029e-05,1.3469e-05,
159,3.7927,1.1253e-10,8.403e-12,1.0307e-12,9.3251e-12,8.403e-06,1.9438e-06,
160,3.8095,1.4987e-11,8.7035e-12,1.2126e-12,9.325e-12,8.7035e-06,2.8136e-06,
161,3.8302,3.0814e-11,7.7153e-12,1.1819e-12,9.325e-12,7.7153e-06,1.7202e-06,
162,3.8454,5.7352e-12,1.2198e-11,1.5516e-12,9.3247e-12,1.2198e-05,1.2023e-05,
163,3.865,2.1087e-10,8.6097e-12,1.1268e-12,9.3247e-12,8.6097e-06,2.9e-06,
164,3.8826,1.6604e-11,8.5662e-12,1.1412e-12,9.3246e-12,8.5662e-06,2.2414e-06,
165,3.9016,2.2549e-11,7.9539e-12,1.1306e-12,9.3246e-12,7.9539e-06,1.7145e-06,
166,3.9173,8.8539e-12,8.2409e-12,1.257e-12,9.3244e-12,8.2409e-06,2.8111e-06,
167,3.9373,1.0543e-10,7.7229e-12,1.1707e-12,9.3244e-12,7.7229e-06,1.8102e-06,
168,3.9538,1.0276e-11,8.2098e-12,1.1469e-12,9.3244e-12,8.2098e-06,1.8973e-06,
169,3.9727,2.8453e-11,7.8931e-12,1.1275e-12,9.3244e-12,7.8931e-06,1.7089e-06,
170,3.9885,1.4933e-11,8.2587e-12,1.2311e-12,9.3242e-12,8.2587e-06,2.4464e-06,
171,4.0078,1.0489e-10,8.027e-12,1.1665e-12,9.3242e-12,8.027e-06,1.833e-06,
172,4.0258,1.0011e-11,7.8229e-12,1.1358e-12,9.3242e-12,7.8229e-06,1.6948e-06,
173,4.0432,1.4727e-11,8.9886e-12,1.2381e-12,9.3238e-12,8.9886e-06,3.6594e-06,
174,4.0612,2.0777e-10,8.0016e-12,1.1724e-12,9.3238e-12,8.0016e-06,1.9053e-06,
175,4.0791,7.3885e-12,1.1564e-11,1.4731e-12,9.3237e-12,1.1564e-05,9.382e-06,
176,4.0969,5.8348e-11,7.7213e-12,1.2032e-12,9.3237e-12,7.7213e-06,2.08e-06,
177,4.1148,1.181e-11,9.9908e-12,1.1995e-12,9.3236e-12,9.9908e-06,5.8577e-06,
178,4.1332,3.4357e-11,7.889e-12,1.15e-12,9.3236e-12,7.889e-06,1.7332e-06,
179,4.1511,7.9534e-12,8.5017e-12,1.1487e-12,9.3235e-12,8.5017e-06,2.5472e-06,
180,4.1685,5.3912e-11,7.8757e-12,1.1277e-12,9.3235e-12,7.8757e-06,1.717e-06,
181,4.1862,9.1759e-12,8.6537e-12,1.239e-12,9.3234e-12,8.6537e-06,3.0719e-06,
182,4.2036,1.0516e-10,8.152e-12,1.1493e-12,9.3233e-12,8.152e-06,1.8906e-06,
183,4.2228,1.1039e-11,7.8901e-12,1.1331e-12,9.3233e-12,7.8901e-06,1.7126e-06,
184,4.2392,1.4853e-11,8.4994e-12,1.2271e-12,9.3231e-12,8.4994e-06,2.9145e-06,
185,4.2584,1.049e-10,8.0176e-12,1.1658e-12,9.3231e-12,8.0176e-06,1.8349e-06,
186,4.2757,9.7861e-12,7.9132e-12,1.1296e-12,9.3231e-12,7.9132e-06,1.7426e-06,
187,4.2934,1.4789e-11,8.3173e-12,1.1748e-12,9.323e-12,8.3173e-06,2.366e-06,
188,4.3111,5.3389e-11,7.9725e-12,1.1328e-12,9.323e-12,7.9725e-06,1.7589e-06,
189,4.33,8.6704e-12,8.0045e-12,1.149e-12,9.3229e-12,8.0045e-06,1.904e-06,
190,4.3471,2.762e-11,8.1013e-12,1.123e-12,9.3229e-12,8.1013e-06,1.8631e-06,
191,4.3658,1.4916e-11,7.9448e-12,1.1533e-12,9.3229e-12,7.9448e-06,1.8322e-06,
192,4.3826,1.4862e-11,8.4967e-12,1.1241e-12,9.3229e-12,8.4967e-06,2.4224e-06,
193,4.4016,2.7886e-11,7.9943e-12,1.1494e-12,9.3228e-12,7.9943e-06,1.8327e-06,
194,4.4188,9.0097e-12,8.0184e-12,1.1237e-12,9.3228e-12,8.0184e-06,1.7928e-06,
195,4.4371,1.48e-11,8.2938e-12,1.1737e-12,9.3228e-12,8.2938e-06,2.4786e-06,
196,4.4545,2.8037e-11,8.0539e-12,1.1252e-12,9.3228e-12,8.0539e-06,1.7978e-06,
197,4.4728,8.9362e-12,8.061e-12,1.1806e-12,9.3227e-12,8.061e-06,2.2148e-06,
198,4.4903,2.7781e-11,8.1165e-12,1.1249e-12,9.3227e-12,8.1165e-06,1.837e-06,
199,4.5089,9.0509e-12,7.8432e-12,1.154e-12,9.3227e-12,7.8432e-06,1.7551e-06,
200,4.5266,1.4723e-11,9.3378e-12,1.1035e-12,9.3226e-12,9.3378e-06,3.9427e-06,
201,4.549,5.4033e-11,7.8944e-12,1.1354e-12,9.3226e-12,7.8944e-06,1.7061e-06,
202,4.5649,6.918e-12,8.2219e-12,1.2174e-12,9.3224e-12,8.2219e-06,2.8756e-06,
203,4.5843,1.047e-10,8.4553e-12,1.1098e-12,9.3224e-12,8.4553e-06,2.267e-06,
204,4.6019,1.0393e-11,7.8232e-12,1.1482e-12,9.3224e-12,7.8232e-06,1.6988e-06,
205,4.6193,8.4096e-12,1.0759e-11,1.2265e-12,9.322e-12,1.0759e-05,7.3277e-06,
206,4.6373,2.0814e-10,8.0313e-12,1.1268e-12,9.322e-12,8.0313e-06,1.7822e-06,
207,4.6557,1.0894e-11,7.9695e-12,1.1739e-12,9.322e-12,7.9695e-06,2.0005e-06,
208,4.6732,2.7641e-11,8.539e-12,1.0971e-12,9.3219e-12,8.539e-06,2.4272e-06,
209,4.6924,1.5703e-11,7.8849e-12,1.1503e-12,9.3219e-12,7.8849e-06,1.7342e-06,
210,4.7086,8.6884e-12,8.7645e-12,1.1061e-12,9.3218e-12,8.7645e-06,3.0581e-06,
211,4.7281,5.3641e-11,8.1571e-12,1.1526e-12,9.3218e-12,8.1571e-06,2.0148e-06,
212,4.745,9.9194e-12,8.075e-12,1.1123e-12,9.3218e-12,8.075e-06,1.9002e-06,
213,4.7637,1.4952e-11,8.2375e-12,1.1556e-12,9.3218e-12,8.2375e-06,2.1525e-06,
214,4.7812,1.542e-11,7.9224e-12,1.1312e-12,9.3218e-12,7.9224e-06,1.7229e-06,
215,4.7988,8.5576e-12,8.2992e-12,1.1959e-12,9.3217e-12,8.2992e-06,2.6661e-06,
216,4.8169,5.351e-11,8.2161e-12,1.1165e-12,9.3216e-12,8.2161e-06,1.96e-06,
217,4.8366,9.5723e-12,7.907e-12,1.1595e-12,9.3216e-12,7.907e-06,1.8278e-06,
218,4.8535,1.4842e-11,8.8666e-12,1.09e-12,9.3216e-12,8.8666e-06,3.056e-06,
219,4.8729,2.8409e-11,7.8632e-12,1.1374e-12,9.3216e-12,7.8632e-06,1.6944e-06,
220,4.8884,6.07e-12,8.3694e-12,1.2665e-12,9.3212e-12,8.3694e-06,3.8001e-06,
221,4.9078,2.0741e-10,8.7816e-12,1.0932e-12,9.3212e-12,8.7816e-06,2.7941e-06,
222,4.9259,1.1984e-11,7.8116e-12,1.1401e-12,9.3212e-12,7.8116e-06,1.6851e-06,
223,4.9411,5.5681e-12,1.264e-11,2.3929e-12,9.3184e-12,1.264e-05,1.7898e-05,
224,4.9593,1.6459e-09,8.6895e-12,1.1512e-12,9.3184e-12,8.6895e-06,2.8847e-06,
225,4.979,2.8108e-11,7.8166e-12,1.1426e-12,9.3184e-12,7.8166e-06,1.6855e-06,
226,4.9932,5.6826e-12,1.1239e-11,1.7209e-12,9.317e-12,1.1239e-05,1.0414e-05,
227,5.0134,8.2353e-10,8.2363e-12,1.1639e-12,9.317e-12,8.2363e-06,2.3122e-06,
228,5.0309,1.7468e-11,7.6921e-12,1.179e-12,9.317e-12,7.6921e-06,1.7173e-06,
229,5.0477,8.6119e-12,1.3052e-11,1.0829e-12,9.3167e-12,1.3052e-05,9.5427e-06,
230,5.0658,2.0976e-10,8.8911e-12,9.7417e-13,9.3167e-12,8.8911e-06,2.3473e-06,
231,5.0844,1.3391e-11,1.0444e-11,1.234e-12,9.3166e-12,1.0444e-05,6.7307e-06,
232,5.1029,3.7657e-11,7.5929e-12,1.1825e-12,9.3166e-12,7.5929e-06,1.7104e-06,
233,5.1191,8.2136e-12,1.2683e-11,1.6515e-12,9.3152e-12,1.2683e-05,1.1099e-05,
234,5.137,8.4019e-10,7.9664e-12,1.2051e-12,9.3152e-12,7.9664e-06,2.0741e-06,
235,5.1554,1.3834e-11,9.9037e-12,1.223e-12,9.3151e-12,9.9037e-06,6.4322e-06,
236,5.1734,3.2891e-11,7.8576e-12,1.1365e-12,9.3151e-12,7.8576e-06,1.7886e-06,
237,5.192,8.4726e-12,1.0078e-11,1.3104e-12,9.315e-12,1.0078e-05,5.5722e-06,
238,5.2106,5.6156e-11,7.9022e-12,1.1937e-12,9.315e-12,7.9022e-06,1.9127e-06,
239,5.2285,8.5646e-12,1.079e-11,1.4369e-12,9.3149e-12,1.079e-05,8.7485e-06,
240,5.2462,5.8033e-11,7.889e-12,1.1893e-12,9.3149e-12,7.889e-06,2.1586e-06,
241,5.2644,1.1684e-11,1.1116e-11,1.3214e-12,9.3149e-12,1.1116e-05,7.3424e-06,
242,5.2822,3.3921e-11,7.8459e-12,1.1768e-12,9.3148e-12,7.8459e-06,1.8047e-06,
243,5.3003,9.3777e-12,8.9958e-12,1.2338e-12,9.3148e-12,8.9958e-06,4.5285e-06,
244,5.3185,5.5423e-11,7.8861e-12,1.1608e-12,9.3147e-12,7.8861e-06,1.9544e-06,
245,5.3363,7.99e-12,1.3148e-11,1.5878e-12,9.3147e-12,1.3148e-05,1.1495e-05,
246,5.3542,5.9396e-11,7.8103e-12,1.2184e-12,9.3146e-12,7.8103e-06,2.0605e-06,
247,5.3725,1.3561e-11,8.8465e-12,1.2273e-12,9.3146e-12,8.8465e-06,6.0824e-06,
248,5.3903,3.2938e-11,7.95e-12,1.1271e-12,9.3146e-12,7.95e-06,1.7977e-06,
249,5.4085,8.5061e-12,9.407e-12,1.2504e-12,9.3145e-12,9.407e-06,4.2275e-06,
250,5.4268,5.5142e-11,7.8458e-12,1.2055e-12,9.3145e-12,7.8458e-06,1.9396e-06,
251,5.4447,7.6857e-12,1.2319e-11,1.5011e-12,9.3144e-12,1.2319e-05,1.1484e-05,
252,5.4632,5.9536e-11,7.8559e-12,1.1566e-12,9.3144e-12,7.8559e-06,1.9174e-06,
