"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
213,6.0488,0,2.223113332618749e+99,1.4572e-14,1.174e-15,2.766e-11,20,1.431492826720718e+85,1.431492826720718e+85,
214,6.079,0,7.410377775395829e+99,1.4572e-14,1.174e-15,2.766e-11,20,4.771642755735727e+85,4.771642755735727e+85,
215,6.1079,0,2.470125925131943e+100,1.4572e-14,1.174e-15,2.766e-11,20,1.590547585245242e+86,1.590547585245242e+86,
216,6.1344,0,8.233753083773143e+100,1.4572e-14,1.174e-15,2.766e-11,20,5.301825284150808e+86,5.301825284150808e+86,
217,6.1619,0,2.744584361257715e+101,1.4572e-14,1.174e-15,2.766e-11,20,1.767275094716936e+87,1.767275094716936e+87,
218,6.1897,0,9.148614537525716e+101,1.4572e-14,1.174e-15,2.766e-11,20,5.890916982389785e+87,5.890916982389785e+87,
219,6.2159,0,3.049538179175239e+102,1.4572e-14,1.174e-15,2.766e-11,20,1.963638994129929e+88,1.963638994129929e+88,
220,6.2432,0,1.016512726391746e+103,1.4572e-14,1.174e-15,2.766e-11,20,6.54546331376643e+88,6.54546331376643e+88,
221,6.2719,0,3.388375754639155e+103,1.4572e-14,1.174e-15,2.766e-11,20,2.18182110458881e+89,2.18182110458881e+89,
222,6.2979,0,1.129458584879718e+104,1.4572e-14,1.174e-15,2.766e-11,20,7.272737015296034e+89,7.272737015296034e+89,
223,6.3248,0,3.764861949599061e+104,1.4572e-14,1.174e-15,2.766e-11,20,2.424245671765345e+90,2.424245671765345e+90,
224,6.3515,0,1.254953983199687e+105,1.4572e-14,1.174e-15,2.766e-11,20,8.080818905884483e+90,8.080818905884483e+90,
225,6.3776,0,4.183179943998957e+105,1.4572e-14,1.174e-15,2.766e-11,20,2.693606301961494e+91,2.693606301961494e+91,
226,6.4054,0,1.394393314666319e+106,1.4572e-14,1.174e-15,2.766e-11,20,8.978687673204981e+91,8.978687673204981e+91,
227,6.4326,0,4.647977715554397e+106,1.4572e-14,1.174e-15,2.766e-11,20,2.992895891068328e+92,2.992895891068328e+92,
228,6.4599,0,1.549325905184799e+107,1.4572e-14,1.174e-15,2.766e-11,20,9.976319636894425e+92,9.976319636894425e+92,
229,6.4918,0,5.16441968394933e+107,1.4572e-14,1.174e-15,2.766e-11,20,3.325439878964808e+93,3.325439878964808e+93,
230,6.5257,0,1.72147322798311e+108,1.4572e-14,1.174e-15,2.766e-11,20,1.108479959654936e+94,1.108479959654936e+94,
231,6.5581,0,5.738244093277033e+108,1.4572e-14,1.174e-15,2.766e-11,20,3.694933198849787e+94,3.694933198849787e+94,
232,6.5885,0,1.912748031092345e+109,1.4572e-14,1.174e-15,2.766e-11,20,1.231644399616596e+95,1.231644399616596e+95,
233,6.6184,0,6.375826770307816e+109,1.4572e-14,1.174e-15,2.766e-11,20,4.105481332055319e+95,4.105481332055319e+95,
234,6.646,0,2.125275590102605e+110,1.4572e-14,1.174e-15,2.766e-11,20,1.368493777351773e+96,1.368493777351773e+96,
235,6.6731,0,7.084251967008685e+110,1.4572e-14,1.174e-15,2.766e-11,20,4.561645924505912e+96,4.561645924505912e+96,
236,6.7003,0,2.361417322336229e+111,1.4572e-14,1.174e-15,2.766e-11,20,1.520548641501971e+97,1.520548641501971e+97,
237,6.7265,0,7.871391074454095e+111,1.4572e-14,1.174e-15,2.766e-11,20,5.068495471673235e+97,5.068495471673235e+97,
238,6.7523,0,2.623797024818032e+112,1.4572e-14,1.174e-15,2.766e-11,20,1.689498490557745e+98,1.689498490557745e+98,
239,6.7785,0,8.745990082726772e+112,1.4572e-14,1.174e-15,2.766e-11,20,5.631661635192484e+98,5.631661635192484e+98,
240,6.8052,0,2.915330027575591e+113,1.4572e-14,1.174e-15,2.766e-11,20,1.877220545064161e+99,1.877220545064161e+99,
241,6.8312,0,9.717766758585303e+113,1.4572e-14,1.174e-15,2.766e-11,20,6.257401816880537e+99,6.257401816880537e+99,
242,6.8573,0,3.239255586195101e+114,1.4572e-14,1.174e-15,2.766e-11,20,2.085800605626846e+100,2.085800605626846e+100,
243,6.8834,0,1.079751862065034e+115,1.4572e-14,1.174e-15,2.766e-11,20,6.952668685422819e+100,6.952668685422819e+100,
244,6.9095,0,3.599172873550113e+115,1.4572e-14,1.174e-15,2.766e-11,20,2.317556228474273e+101,2.317556228474273e+101,
245,6.9356,0,1.199724291183371e+116,1.4572e-14,1.174e-15,2.766e-11,20,7.725187428247578e+101,7.725187428247578e+101,
246,6.9615,0,3.999080970611237e+116,1.4572e-14,1.174e-15,2.766e-11,20,2.575062476082526e+102,2.575062476082526e+102,
247,6.9925,0,1.333026990203746e+117,1.4572e-14,1.174e-15,2.766e-11,20,8.583541586941755e+102,8.583541586941755e+102,
248,7.0196,0,4.443423300679152e+117,1.4572e-14,1.174e-15,2.766e-11,20,2.861180528980585e+103,2.861180528980585e+103,
249,7.046,0,1.481141100226384e+118,1.4572e-14,1.174e-15,2.766e-11,20,9.537268429935284e+103,9.537268429935284e+103,
250,7.0738,0,4.937137000754615e+118,1.4572e-14,1.174e-15,2.766e-11,20,3.179089476645095e+104,3.179089476645095e+104,
251,7.1047,0,1.645712333584871e+119,1.4572e-14,1.174e-15,2.766e-11,20,1.059696492215032e+105,1.059696492215032e+105,
252,7.1304,0,5.485707778616239e+119,1.4572e-14,1.174e-15,2.766e-11,20,3.532321640716772e+105,3.532321640716772e+105,
253,7.1557,0,1.828569259538746e+120,1.4572e-14,1.174e-15,2.766e-11,20,1.177440546905591e+106,1.177440546905591e+106,
254,7.1816,0,6.095230865129154e+120,1.4572e-14,1.174e-15,2.766e-11,20,3.924801823018636e+106,3.924801823018636e+106,
255,7.2088,0,2.031743621709718e+121,1.4572e-14,1.174e-15,2.766e-11,20,1.308267274339545e+107,1.308267274339545e+107,
256,7.238,0,6.772478739032394e+121,1.4572e-14,1.174e-15,2.766e-11,20,4.360890914465153e+107,4.360890914465153e+107,
257,7.2635,0,2.257492913010798e+122,1.4572e-14,1.174e-15,2.766e-11,20,1.453630304821717e+108,1.453630304821717e+108,
258,7.2894,0,7.524976376702661e+122,1.4572e-14,1.174e-15,2.766e-11,20,4.845434349405725e+108,4.845434349405725e+108,
259,7.3151,0,2.508325458900887e+123,1.4572e-14,1.174e-15,2.766e-11,20,1.615144783135242e+109,1.615144783135242e+109,
260,7.3421,0,8.361084863002958e+123,1.4572e-14,1.174e-15,2.766e-11,20,5.383815943784139e+109,5.383815943784139e+109,
261,7.3713,0,2.787028287667653e+124,1.4572e-14,1.174e-15,2.766e-11,20,1.794605314594713e+110,1.794605314594713e+110,
262,7.3975,0,9.290094292225508e+124,1.4572e-14,1.174e-15,2.766e-11,20,5.98201771531571e+110,5.98201771531571e+110,
263,7.4232,0,3.096698097408503e+125,1.4572e-14,1.174e-15,2.766e-11,20,1.994005905105237e+111,1.994005905105237e+111,
264,7.4487,0,1.032232699136168e+126,1.4572e-14,1.174e-15,2.766e-11,20,6.646686350350789e+111,6.646686350350789e+111,
265,7.4768,0,3.440775663787226e+126,1.4572e-14,1.174e-15,2.766e-11,20,2.215562116783596e+112,2.215562116783596e+112,
266,7.5073,0,1.146925221262409e+127,1.4572e-14,1.174e-15,2.766e-11,20,7.385207055945322e+112,7.385207055945322e+112,
267,7.5331,0,3.823084070874696e+127,1.4572e-14,1.174e-15,2.766e-11,20,2.461735685315107e+113,2.461735685315107e+113,
268,7.5588,0,1.274361356958232e+128,1.4572e-14,1.174e-15,2.766e-11,20,8.205785617717026e+113,8.205785617717026e+113,
269,7.5848,0,4.247871189860774e+128,1.4572e-14,1.174e-15,2.766e-11,20,2.735261872572342e+114,2.735261872572342e+114,
270,7.6123,0,1.415957063286925e+129,1.4572e-14,1.174e-15,2.766e-11,20,9.11753957524114e+114,9.11753957524114e+114,
271,7.6415,0,4.719856877623082e+129,1.4572e-14,1.174e-15,2.766e-11,20,3.039179858413713e+115,3.039179858413713e+115,
272,7.6672,0,1.573285625874361e+130,1.4572e-14,1.174e-15,2.766e-11,20,1.013059952804571e+116,1.013059952804571e+116,
273,7.6932,0,5.244285419581203e+130,1.4572e-14,1.174e-15,2.766e-11,20,3.376866509348571e+116,3.376866509348571e+116,
274,7.7187,0,1.748095139860401e+131,1.4572e-14,1.174e-15,2.766e-11,20,1.125622169782857e+117,1.125622169782857e+117,
275,7.7455,0,5.82698379953467e+131,1.4572e-14,1.174e-15,2.766e-11,20,3.752073899276189e+117,3.752073899276189e+117,
276,7.775,0,1.942327933178223e+132,1.4572e-14,1.174e-15,2.766e-11,20,1.25069129975873e+118,1.25069129975873e+118,
277,7.8008,0,6.47442644392741e+132,1.4572e-14,1.174e-15,2.766e-11,20,4.168970999195767e+118,4.168970999195767e+118,
278,7.8266,0,2.158142147975804e+133,1.4572e-14,1.174e-15,2.766e-11,20,1.389656999731922e+119,1.389656999731922e+119,
279,7.8523,0,7.193807159919345e+133,1.4572e-14,1.174e-15,2.766e-11,20,4.632189999106407e+119,4.632189999106407e+119,
280,7.8796,0,2.397935719973115e+134,1.4572e-14,1.174e-15,2.766e-11,20,1.544063333035469e+120,1.544063333035469e+120,
281,7.9087,0,7.99311906657705e+134,1.4572e-14,1.174e-15,2.766e-11,20,5.146877776784897e+120,5.146877776784897e+120,
282,7.9345,0,2.66437302219235e+135,1.4572e-14,1.174e-15,2.766e-11,20,1.715625925594966e+121,1.715625925594966e+121,
283,7.9604,0,8.881243407307833e+135,1.4572e-14,1.174e-15,2.766e-11,20,5.718753085316552e+121,5.718753085316552e+121,
284,7.9863,0,2.960414469102611e+136,1.4572e-14,1.174e-15,2.766e-11,20,1.906251028438851e+122,1.906251028438851e+122,
285,8.0131,0,9.868048230342037e+136,1.4572e-14,1.174e-15,2.766e-11,20,6.354170094796169e+122,6.354170094796169e+122,
286,8.042,0,3.289349410114013e+137,1.4572e-14,1.174e-15,2.766e-11,20,2.11805669826539e+123,2.11805669826539e+123,
287,8.0677,0,1.096449803371338e+138,1.4572e-14,1.174e-15,2.766e-11,20,7.060188994217967e+123,7.060188994217967e+123,
288,8.0937,0,3.654832677904459e+138,1.4572e-14,1.174e-15,2.766e-11,20,2.353396331405989e+124,2.353396331405989e+124,
289,8.1192,0,1.218277559301486e+139,1.4572e-14,1.174e-15,2.766e-11,20,7.844654438019962e+124,7.844654438019962e+124,
290,8.1461,0,4.060925197671621e+139,1.4572e-14,1.174e-15,2.766e-11,20,2.614884812673321e+125,2.614884812673321e+125,
291,8.1756,0,1.353641732557207e+140,1.4572e-14,1.174e-15,2.766e-11,20,8.716282708911071e+125,8.716282708911071e+125,
292,8.2016,0,4.512139108524024e+140,1.4572e-14,1.174e-15,2.766e-11,20,2.905427569637023e+126,2.905427569637023e+126,
293,8.2279,0,1.504046369508008e+141,1.4572e-14,1.174e-15,2.766e-11,20,9.684758565456746e+126,9.684758565456746e+126,
294,8.2536,0,5.013487898360027e+141,1.4572e-14,1.174e-15,2.766e-11,20,3.228252855152249e+127,3.228252855152249e+127,
295,8.2808,0,1.671162632786676e+142,1.4572e-14,1.174e-15,2.766e-11,20,1.07608428505075e+128,1.07608428505075e+128,
296,8.3097,0,5.570542109288919e+142,1.4572e-14,1.174e-15,2.766e-11,20,3.586947616835833e+128,3.586947616835833e+128,
297,8.3353,0,1.856847369762973e+143,1.4572e-14,1.174e-15,2.766e-11,20,1.195649205611944e+129,1.195649205611944e+129,
298,8.3609,0,6.189491232543244e+143,1.4572e-14,1.174e-15,2.766e-11,20,3.985497352039814e+129,3.985497352039814e+129,
299,8.3869,0,2.063163744181081e+144,1.4572e-14,1.174e-15,2.766e-11,20,1.328499117346605e+130,1.328499117346605e+130,
300,8.4157,0,6.877212480603605e+144,1.4572e-14,1.174e-15,2.766e-11,20,4.428330391155349e+130,4.428330391155349e+130,
301,8.4466,0,2.292404160201202e+145,1.4572e-14,1.174e-15,2.766e-11,20,1.476110130385116e+131,1.476110130385116e+131,
302,8.476,0,7.641347200670672e+145,1.4572e-14,1.174e-15,2.766e-11,20,4.920367101283721e+131,4.920367101283721e+131,
303,8.5043,0,2.547115733556891e+146,1.4572e-14,1.174e-15,2.766e-11,20,1.640122367094574e+132,1.640122367094574e+132,
304,8.5334,0,8.490385778522971e+146,1.4572e-14,1.174e-15,2.766e-11,20,5.467074556981912e+132,5.467074556981912e+132,
305,8.5625,0,2.83012859284099e+147,1.4572e-14,1.174e-15,2.766e-11,20,1.822358185660638e+133,1.822358185660638e+133,
306,8.5918,0,9.433761976136635e+147,1.4572e-14,1.174e-15,2.766e-11,20,6.07452728553546e+133,6.07452728553546e+133,
307,8.621,0,3.144587325378879e+148,1.4572e-14,1.174e-15,2.766e-11,20,2.02484242851182e+134,2.02484242851182e+134,
308,8.6481,0,1.048195775126293e+149,1.4572e-14,1.174e-15,2.766e-11,20,6.749474761706067e+134,6.749474761706067e+134,
309,8.6769,0,3.493985917087643e+149,1.4572e-14,1.174e-15,2.766e-11,20,2.249824920568689e+135,2.249824920568689e+135,
310,8.7055,0,1.164661972362548e+150,1.4572e-14,1.174e-15,2.766e-11,20,7.499416401895632e+135,7.499416401895632e+135,
311,8.7326,0,3.882206574541826e+150,1.4572e-14,1.174e-15,2.766e-11,20,2.499805467298544e+136,2.499805467298544e+136,
312,8.762,0,1.294068858180609e+151,1.4572e-14,1.174e-15,2.766e-11,20,8.332684890995146e+136,8.332684890995146e+136,
313,8.7911,0,4.313562860602029e+151,1.4572e-14,1.174e-15,2.766e-11,20,2.777561630331716e+137,2.777561630331716e+137,
314,8.8201,0,1.437854286867343e+152,1.4572e-14,1.174e-15,2.766e-11,20,9.258538767772387e+137,9.258538767772387e+137,
315,8.8496,0,4.792847622891144e+152,1.4572e-14,1.174e-15,2.766e-11,20,3.086179589257462e+138,3.086179589257462e+138,
316,8.8778,0,1.597615874297048e+153,1.4572e-14,1.174e-15,2.766e-11,20,1.028726529752487e+139,1.028726529752487e+139,
317,8.9071,0,5.325386247656826e+153,1.4572e-14,1.174e-15,2.766e-11,20,3.429088432508291e+139,3.429088432508291e+139,
318,8.9366,0,1.775128749218942e+154,1.4572e-14,1.174e-15,2.766e-11,20,1.143029477502764e+140,1.143029477502764e+140,
319,8.966,0,5.917095830729807e+154,1.4572e-14,1.174e-15,2.766e-11,20,3.810098258342546e+140,3.810098258342546e+140,
320,8.9947,0,1.972365276909936e+155,1.4572e-14,1.174e-15,2.766e-11,20,1.270032752780849e+141,1.270032752780849e+141,
321,9.0236,0,6.57455092303312e+155,1.4572e-14,1.174e-15,2.766e-11,20,4.233442509269496e+141,4.233442509269496e+141,
322,9.0519,0,2.191516974344374e+156,1.4572e-14,1.174e-15,2.766e-11,20,1.411147503089832e+142,1.411147503089832e+142,
323,9.0813,0,7.305056581147912e+156,1.4572e-14,1.174e-15,2.766e-11,20,4.70382501029944e+142,4.70382501029944e+142,
324,9.1129,0,2.435018860382637e+157,1.4572e-14,1.174e-15,2.766e-11,20,1.567941670099813e+143,1.567941670099813e+143,
325,9.1436,0,8.116729534608792e+157,1.4572e-14,1.174e-15,2.766e-11,20,5.226472233666045e+143,5.226472233666045e+143,
326,9.178,0,2.705576511536264e+158,1.4572e-14,1.174e-15,2.766e-11,20,1.742157411222015e+144,1.742157411222015e+144,
327,9.2106,0,9.018588371787547e+158,1.4572e-14,1.174e-15,2.766e-11,20,5.80719137074005e+144,5.80719137074005e+144,
328,9.2395,0,3.006196123929182e+159,1.4572e-14,1.174e-15,2.766e-11,20,1.93573045691335e+145,1.93573045691335e+145,
329,9.27,0,1.002065374643061e+160,1.4572e-14,1.174e-15,2.766e-11,20,6.452434856377834e+145,6.452434856377834e+145,
330,9.2995,0,3.340217915476869e+160,1.4572e-14,1.174e-15,2.766e-11,20,2.150811618792611e+146,2.150811618792611e+146,
331,9.3297,0,1.113405971825623e+161,1.4572e-14,1.174e-15,2.766e-11,20,7.169372062642038e+146,7.169372062642038e+146,
332,9.3583,0,3.711353239418744e+161,1.4572e-14,1.174e-15,2.766e-11,20,2.389790687547346e+147,2.389790687547346e+147,
333,9.3847,0,1.237117746472915e+162,1.4572e-14,1.174e-15,2.766e-11,20,7.965968958491154e+147,7.965968958491154e+147,
334,9.4142,0,4.123725821576383e+162,1.4572e-14,1.174e-15,2.766e-11,20,2.655322986163719e+148,2.655322986163719e+148,
335,9.4403,0,1.374575273858794e+163,1.4572e-14,1.174e-15,2.766e-11,20,8.851076620545727e+148,8.851076620545727e+148,
336,9.4685,0,4.581917579529315e+163,1.4572e-14,1.174e-15,2.766e-11,20,2.950358873515243e+149,2.950358873515243e+149,
337,9.4972,0,1.527305859843105e+164,1.4572e-14,1.174e-15,2.766e-11,20,9.834529578384143e+149,9.834529578384143e+149,
338,9.5235,0,5.09101953281035e+164,1.4572e-14,1.174e-15,2.766e-11,20,3.278176526128048e+150,3.278176526128048e+150,
339,9.5505,0,1.697006510936783e+165,1.4572e-14,1.174e-15,2.766e-11,20,1.092725508709349e+151,1.092725508709349e+151,
340,9.5791,0,5.656688369789278e+165,1.4572e-14,1.174e-15,2.766e-11,20,3.642418362364498e+151,3.642418362364498e+151,
341,9.6053,0,1.885562789929759e+166,1.4572e-14,1.174e-15,2.766e-11,20,1.214139454121499e+152,1.214139454121499e+152,
342,9.6316,0,6.285209299765865e+166,1.4572e-14,1.174e-15,2.766e-11,20,4.047131513738331e+152,4.047131513738331e+152,
343,9.66,0,2.095069766588622e+167,1.4572e-14,1.174e-15,2.766e-11,20,1.349043837912777e+153,1.349043837912777e+153,
344,9.6864,0,6.983565888628739e+167,1.4572e-14,1.174e-15,2.766e-11,20,4.49681279304259e+153,4.49681279304259e+153,
345,12.2554,0,2.32785529620958e+168,1.4572e-14,1.174e-15,2.766e-11,20,Inf,Inf,
346,14.7135,0,7.759517654031933e+168,1.4572e-14,1.174e-15,2.766e-11,20,Inf,Inf,
347,17.2757,0,2.586505884677311e+169,1.4572e-14,1.174e-15,2.766e-11,20,Inf,Inf,
348,19.8276,0,8.621686282257703e+169,1.4572e-14,1.174e-15,2.766e-11,20,Inf,Inf,
349,22.3976,0,2.873895427419234e+170,1.4572e-14,1.174e-15,2.766e-11,20,Inf,Inf,
350,25.0111,0,9.579651424730782e+170,1.4572e-14,1.174e-15,2.766e-11,20,Inf,Inf,
351,27.493,0,3.193217141576927e+171,1.4572e-14,1.174e-15,2.766e-11,20,Inf,Inf,
352,30.0571,0,1.064405713858976e+172,1.4572e-14,1.174e-15,2.766e-11,20,Inf,Inf,
353,32.5699,0,3.548019046196586e+172,1.4572e-14,1.174e-15,2.766e-11,20,Inf,Inf,
354,35.0956,0,1.182673015398862e+173,1.4572e-14,1.174e-15,2.766e-11,20,Inf,Inf,
355,37.6696,0,3.942243384662874e+173,1.4572e-14,1.174e-15,2.766e-11,20,Inf,Inf,
356,40.2331,0,1.314081128220958e+174,1.4572e-14,1.174e-15,2.766e-11,20,Inf,Inf,
357,42.7513,0,4.380270427403194e+174,1.4572e-14,1.174e-15,2.766e-11,20,Inf,Inf,
358,45.2603,0,1.460090142467731e+175,1.4572e-14,1.174e-15,2.766e-11,20,Inf,Inf,
359,47.8565,0,4.866967141559105e+175,1.4572e-14,1.174e-15,2.766e-11,20,Inf,Inf,
360,50.3782,0,1.622322380519702e+176,1.4572e-14,1.174e-15,2.766e-11,20,Inf,Inf,
361,52.9015,0,5.407741268399007e+176,1.4572e-14,1.174e-15,2.766e-11,20,Inf,Inf,
362,55.5339,0,1.802580422799669e+177,1.4572e-14,1.174e-15,2.766e-11,20,Inf,Inf,
363,58.0686,0,6.00860140933223e+177,1.4572e-14,1.174e-15,2.766e-11,20,Inf,Inf,
364,60.632,0,2.002867136444077e+178,1.4572e-14,1.174e-15,2.766e-11,20,Inf,Inf,
