"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,3.2792,1.1617e-10,1.9382e-11,1.2239e-12,6.2727e-10,1.9382e-05,3.6571e-06,
48,3.2963,2.1627e-11,1.8634e-11,1.9579e-12,6.2727e-10,1.8634e-05,1.4125e-05,
49,3.315,1.1792e-10,2.0024e-11,1.2003e-12,6.2727e-10,2.0024e-05,3.5052e-06,
50,3.3324,1.9463e-11,1.9243e-11,1.479e-12,6.2727e-10,1.9243e-05,6.6609e-06,
51,3.3514,1.0842e-10,1.9296e-11,1.2114e-12,6.2727e-10,1.9296e-05,3.6666e-06,
52,3.37,1.366e-11,2.0725e-11,1.9564e-12,6.2727e-10,2.0725e-05,1.6621e-05,
53,3.3886,1.1771e-10,1.9868e-11,1.2115e-12,6.2727e-10,1.9868e-05,3.484e-06,
54,3.4052,2.0462e-11,3.1383e-11,2.1313e-12,6.2727e-10,3.1383e-05,3.0732e-05,
55,3.4243,4.2459e-10,1.9098e-11,1.236e-12,6.2727e-10,1.9098e-05,3.8962e-06,
56,3.4456,3.827e-11,1.9963e-11,1.208e-12,6.2727e-10,1.9963e-05,3.7481e-06,
57,3.4635,3.1523e-11,1.953e-11,1.1355e-12,6.2727e-10,1.953e-05,3.3375e-06,
58,3.4803,2.9193e-11,2.8552e-11,2.8064e-12,6.2727e-10,2.8552e-05,1.6112e-05,
59,3.4993,1.6309e-09,2.2218e-11,1.6458e-12,6.2727e-10,2.2218e-05,5.7029e-06,
60,3.5184,2.963e-11,1.8409e-11,1.1829e-12,6.2727e-10,1.8409e-05,4.4036e-06,
61,3.5364,4.3874e-11,1.9721e-11,1.1506e-12,6.2727e-10,1.9721e-05,3.3648e-06,
62,3.5529,1.7609e-11,1.8644e-11,1.5325e-12,6.2726e-10,1.8644e-05,7.4975e-06,
63,3.5712,4.1128e-10,2.0231e-11,1.3181e-12,6.2726e-10,2.0231e-05,4.3195e-06,
64,3.5899,2.7609e-11,1.9716e-11,1.1467e-12,6.2726e-10,1.9716e-05,3.3488e-06,
65,3.6055,1.7251e-11,2.3072e-11,2.2881e-12,6.2726e-10,2.3072e-05,1.6418e-05,
66,3.6252,8.1895e-10,1.8855e-11,1.4503e-12,6.2726e-10,1.8855e-05,6.0726e-06,
67,3.6434,3.0429e-11,2.0024e-11,1.3484e-12,6.2726e-10,2.0024e-05,5.0152e-06,
68,3.6619,4.691e-11,1.9745e-11,1.1506e-12,6.2726e-10,1.9745e-05,3.3484e-06,
69,3.6775,1.7519e-11,2.4175e-11,2.5588e-12,6.2726e-10,2.4175e-05,2.07e-05,
70,3.6974,8.1969e-10,1.849e-11,1.4339e-12,6.2726e-10,1.849e-05,6.2853e-06,
71,3.7154,3.3761e-11,2.0211e-11,1.3785e-12,6.2726e-10,2.0211e-05,5.3553e-06,
72,3.7345,4.8635e-11,1.9814e-11,1.1851e-12,6.2726e-10,1.9814e-05,3.3923e-06,
73,3.7499,1.1275e-11,2.7465e-11,3.7748e-12,6.2726e-10,2.7465e-05,4.0577e-05,
74,3.7688,8.3022e-10,1.9504e-11,1.2293e-12,6.2726e-10,1.9504e-05,3.6618e-06,
75,3.7851,4.464e-11,2.2129e-11,1.485e-12,6.2725e-10,2.2129e-05,7.2826e-06,
76,3.8045,2.2159e-10,2.0211e-11,1.1637e-12,6.2725e-10,2.0211e-05,3.3535e-06,
77,3.8202,1.2468e-11,2.1885e-11,1.9133e-12,6.2725e-10,2.1885e-05,2.9472e-05,
78,3.8388,8.2086e-10,1.5457e-11,9.5828e-13,6.2725e-10,1.5457e-05,4.835e-06,
79,3.8564,4.0435e-11,2.1679e-11,1.5467e-12,6.2725e-10,2.1679e-05,6.8777e-06,
80,3.8749,3.644e-11,2.0381e-11,1.1816e-12,6.2725e-10,2.0381e-05,3.37e-06,
81,3.8909,1.2387e-11,1.709e-11,1.8436e-12,6.2725e-10,1.709e-05,1.9795e-05,
82,3.9097,4.1539e-10,1.7534e-11,1.0849e-12,6.2725e-10,1.7534e-05,3.8479e-06,
83,3.9268,2.608e-11,2.1816e-11,1.6976e-12,6.2725e-10,2.1816e-05,8.3225e-06,
84,3.9456,6.0607e-11,2.059e-11,1.2261e-12,6.2725e-10,2.059e-05,3.4545e-06,
85,3.9616,1.3994e-11,1.777e-11,1.853e-12,6.2725e-10,1.777e-05,1.7465e-05,
86,3.9808,2.1335e-10,1.794e-11,1.1818e-12,6.2725e-10,1.794e-05,4.1226e-06,
87,3.9991,2.431e-11,2.0065e-11,1.775e-12,6.2725e-10,2.0065e-05,1.162e-05,
88,4.0185,6.5144e-11,2.0251e-11,1.2184e-12,6.2725e-10,2.0251e-05,3.5164e-06,
89,4.0345,1.6666e-11,2.0613e-11,2.1024e-12,6.2725e-10,2.0613e-05,1.9667e-05,
90,4.0534,2.1511e-10,1.8373e-11,1.3115e-12,6.2725e-10,1.8373e-05,4.8165e-06,
91,4.0704,2.8552e-11,1.9818e-11,2.0567e-12,6.2725e-10,1.9818e-05,1.6677e-05,
92,4.0899,7.1218e-11,2.027e-11,1.2613e-12,6.2725e-10,2.027e-05,3.748e-06,
93,4.1068,2.1828e-11,2.2226e-11,1.7979e-12,6.2725e-10,2.2226e-05,1.6087e-05,
94,4.1259,1.157e-10,1.9037e-11,1.2645e-12,6.2725e-10,1.9037e-05,4.001e-06,
95,4.1434,2.286e-11,1.9912e-11,1.643e-12,6.2725e-10,1.9912e-05,9.0606e-06,
96,4.1623,6.2529e-11,2.001e-11,1.2237e-12,6.2725e-10,2.001e-05,3.5522e-06,
97,4.1793,1.4616e-11,2.4222e-11,2.4217e-12,6.2725e-10,2.4222e-05,2.583e-05,
98,4.1991,2.1875e-10,1.8917e-11,1.3059e-12,6.2725e-10,1.8917e-05,4.3019e-06,
99,4.218,3.286e-11,1.9793e-11,1.706e-12,6.2725e-10,1.9793e-05,9.7595e-06,
100,4.2389,6.4316e-11,2.0056e-11,1.2444e-12,6.2725e-10,2.0056e-05,3.6646e-06,
101,4.2594,1.5708e-11,2.2181e-11,1.8185e-12,6.2725e-10,2.2181e-05,1.6153e-05,
102,4.2787,1.1621e-10,1.9219e-11,1.2311e-12,6.2725e-10,1.9219e-05,3.6799e-06,
103,4.2965,2.1397e-11,1.9542e-11,1.9136e-12,6.2725e-10,1.9542e-05,1.2518e-05,
104,4.3161,1.1296e-10,2.0248e-11,1.3048e-12,6.2725e-10,2.0248e-05,4.0121e-06,
105,4.3344,1.9488e-11,2.1154e-11,1.6206e-12,6.2725e-10,2.1154e-05,1.1469e-05,
106,4.354,6.524e-11,1.9369e-11,1.1955e-12,6.2725e-10,1.9369e-05,3.4831e-06,
107,4.3706,1.6287e-11,1.8615e-11,2.2375e-12,6.2724e-10,1.8615e-05,1.8275e-05,
108,4.3903,2.1466e-10,2.0519e-11,1.3883e-12,6.2724e-10,2.0519e-05,4.5658e-06,
109,4.4082,2.6722e-11,2.1071e-11,1.8055e-12,6.2724e-10,2.1071e-05,1.4026e-05,
110,4.4275,6.8421e-11,1.923e-11,1.235e-12,6.2724e-10,1.923e-05,3.7215e-06,
111,4.4447,1.9302e-11,1.8124e-11,1.9687e-12,6.2724e-10,1.8124e-05,1.6589e-05,
112,4.4646,1.1649e-10,2.0237e-11,1.2672e-12,6.2724e-10,2.0237e-05,3.8181e-06,
113,4.4827,2.272e-11,2.0041e-11,1.4471e-12,6.2724e-10,2.0041e-05,6.862e-06,
114,4.5017,6.0017e-11,1.941e-11,1.1925e-12,6.2724e-10,1.941e-05,3.4906e-06,
115,4.5186,1.2799e-11,1.8724e-11,2.3818e-12,6.2724e-10,1.8724e-05,2.2126e-05,
116,4.5375,2.1837e-10,2.0267e-11,1.2633e-12,6.2724e-10,2.0267e-05,3.8241e-06,
117,4.5552,2.7523e-11,2.0423e-11,1.432e-12,6.2724e-10,2.0423e-05,7.1244e-06,
118,4.575,6.0602e-11,1.9398e-11,1.1939e-12,6.2724e-10,1.9398e-05,3.4894e-06,
119,4.5918,1.3118e-11,1.9197e-11,2.5251e-12,6.2724e-10,1.9197e-05,2.1877e-05,
120,4.6112,2.16e-10,2.0463e-11,1.3562e-12,6.2724e-10,2.0463e-05,4.3784e-06,
121,4.6285,2.8753e-11,2.1731e-11,1.6863e-12,6.2724e-10,2.1731e-05,1.3217e-05,
122,4.6477,6.7461e-11,1.9266e-11,1.2217e-12,6.2724e-10,1.9266e-05,3.6264e-06,
123,4.6648,1.862e-11,1.9644e-11,1.8703e-12,6.2724e-10,1.9644e-05,1.1976e-05,
124,4.6848,1.1234e-10,2.0198e-11,1.287e-12,6.2724e-10,2.0198e-05,3.9107e-06,
125,4.7023,1.8575e-11,2.2589e-11,2.2372e-12,6.2724e-10,2.2589e-05,2.1427e-05,
126,4.7218,1.1867e-10,1.9032e-11,1.28e-12,6.2724e-10,1.9032e-05,4.0496e-06,
127,4.7399,2.7357e-11,1.9097e-11,1.6518e-12,6.2724e-10,1.9097e-05,1.0103e-05,
128,4.7591,6.4041e-11,2.0024e-11,1.2116e-12,6.2724e-10,2.0024e-05,3.5496e-06,
129,4.7768,1.5706e-11,2.0745e-11,1.666e-12,6.2724e-10,2.0745e-05,1.0964e-05,
130,4.7963,1.1155e-10,1.9231e-11,1.2379e-12,6.2724e-10,1.9231e-05,3.7564e-06,
131,4.814,1.7088e-11,1.8875e-11,2.1284e-12,6.2724e-10,1.8875e-05,1.8163e-05,
132,4.8334,1.168e-10,2.0245e-11,1.2721e-12,6.2724e-10,2.0245e-05,3.8487e-06,
133,4.8508,2.3788e-11,2.0731e-11,1.475e-12,6.2724e-10,2.0731e-05,8.2817e-06,
134,4.8703,6.1848e-11,1.9383e-11,1.1955e-12,6.2724e-10,1.9383e-05,3.4913e-06,
135,4.8871,1.395e-11,1.9293e-11,2.4537e-12,6.2724e-10,1.9293e-05,2.0438e-05,
136,4.9061,2.1518e-10,2.0516e-11,1.3848e-12,6.2724e-10,2.0516e-05,4.5719e-06,
137,4.9236,2.8129e-11,2.1871e-11,1.7855e-12,6.2724e-10,2.1871e-05,1.5087e-05,
138,4.943,6.934e-11,1.9236e-11,1.2283e-12,6.2724e-10,1.9236e-05,3.6602e-06,
139,4.9601,2.029e-11,1.9312e-11,1.9097e-12,6.2724e-10,1.9312e-05,1.2923e-05,
140,4.9801,1.1315e-10,2.024e-11,1.2958e-12,6.2724e-10,2.024e-05,3.9568e-06,
141,4.9974,1.9661e-11,2.098e-11,1.5877e-12,6.2724e-10,2.098e-05,1.0586e-05,
142,5.0168,6.4138e-11,1.9368e-11,1.1969e-12,6.2724e-10,1.9368e-05,3.4905e-06,
143,5.0329,1.5596e-11,1.849e-11,2.323e-12,6.2724e-10,1.849e-05,1.9736e-05,
144,5.0522,2.1524e-10,2.0534e-11,1.3861e-12,6.2724e-10,2.0534e-05,4.5578e-06,
145,5.0694,2.7944e-11,2.1071e-11,1.7839e-12,6.2724e-10,2.1071e-05,1.3608e-05,
146,5.0889,6.8139e-11,1.9227e-11,1.236e-12,6.2724e-10,1.9227e-05,3.7276e-06,
147,5.1061,1.9008e-11,1.827e-11,1.9978e-12,6.2724e-10,1.827e-05,1.6823e-05,
148,5.1254,1.1639e-10,2.0249e-11,1.2722e-12,6.2724e-10,2.0249e-05,3.8421e-06,
149,5.1427,2.2929e-11,2.0181e-11,1.4658e-12,6.2724e-10,2.0181e-05,7.3151e-06,
150,5.1628,6.0539e-11,1.9397e-11,1.195e-12,6.2724e-10,1.9397e-05,3.498e-06,
151,5.1829,1.3152e-11,1.966e-11,2.4693e-12,6.2724e-10,1.966e-05,2.2975e-05,
152,5.2086,2.1786e-10,2.036e-11,1.2963e-12,6.2724e-10,2.036e-05,4.0046e-06,
153,5.2297,2.898e-11,2.0568e-11,1.5112e-12,6.2724e-10,2.0568e-05,8.4703e-06,
154,5.2488,6.2214e-11,1.9347e-11,1.2066e-12,6.2724e-10,1.9347e-05,3.5521e-06,
155,5.2661,1.4333e-11,2.1244e-11,2.8363e-12,6.2724e-10,2.1244e-05,2.5886e-05,
156,5.2851,2.1766e-10,2.0607e-11,1.3961e-12,6.2724e-10,2.0607e-05,4.6759e-06,
157,5.3062,3.3484e-11,2.1779e-11,1.7742e-12,6.2723e-10,2.1779e-05,1.4547e-05,
158,5.3258,6.9505e-11,1.9197e-11,1.2405e-12,6.2723e-10,1.9197e-05,3.7497e-06,
159,5.3437,2.0203e-11,1.9345e-11,2.0546e-12,6.2723e-10,1.9345e-05,1.5342e-05,
160,5.3634,1.1477e-10,2.0311e-11,1.3173e-12,6.2723e-10,2.0311e-05,4.0959e-06,
161,5.3819,2.2113e-11,2.1292e-11,1.6292e-12,6.2723e-10,2.1292e-05,1.171e-05,
162,5.4014,6.5428e-11,1.9335e-11,1.2043e-12,6.2723e-10,1.9335e-05,3.5242e-06,
163,5.4195,1.6752e-11,1.8984e-11,2.4695e-12,6.2723e-10,1.8984e-05,2.0462e-05,
164,5.4384,2.1542e-10,2.0629e-11,1.4298e-12,6.2723e-10,2.0629e-05,4.8944e-06,
165,5.4563,2.9481e-11,2.1724e-11,1.9441e-12,6.2723e-10,2.1724e-05,1.7055e-05,
166,5.4756,7.1874e-11,1.9174e-11,1.2459e-12,6.2723e-10,1.9174e-05,3.7823e-06,
167,5.4932,2.2293e-11,1.8346e-11,2.0561e-12,6.2723e-10,1.8346e-05,1.689e-05,
168,5.5121,1.1617e-10,2.0334e-11,1.3104e-12,6.2723e-10,2.0334e-05,4.049e-06,
169,5.5314,2.3754e-11,2.0451e-11,1.5746e-12,6.2723e-10,2.0451e-05,9.3486e-06,
170,5.5507,6.2891e-11,1.9339e-11,1.2092e-12,6.2723e-10,1.9339e-05,3.5677e-06,
171,5.5684,1.4911e-11,2.2977e-11,2.7632e-12,6.2723e-10,2.2977e-05,2.6882e-05,
172,5.5881,2.1889e-10,2.0549e-11,1.3536e-12,6.2723e-10,2.0549e-05,4.3822e-06,
173,5.6065,3.4108e-11,2.022e-11,1.3035e-12,6.2723e-10,2.022e-05,5.4276e-06,
174,5.6249,3.6078e-11,1.9554e-11,1.1523e-12,6.2723e-10,1.9554e-05,3.3419e-06,
175,5.6403,1.1113e-11,4.1405e-11,5.0003e-12,6.2723e-10,4.1405e-05,5.0831e-05,
176,5.6591,1.6337e-09,2.2227e-11,1.9808e-12,6.2723e-10,2.2227e-05,1.0025e-05,
177,5.6768,7.2733e-11,2.1763e-11,2.036e-12,6.2723e-10,2.1763e-05,1.8588e-05,
178,5.6947,7.0623e-11,1.9319e-11,1.2062e-12,6.2723e-10,1.9319e-05,3.5163e-06,
179,5.7107,2.2668e-11,1.9455e-11,2.2234e-12,6.2723e-10,1.9455e-05,1.9438e-05,
180,5.7286,2.1559e-10,2.0584e-11,1.4205e-12,6.2723e-10,2.0584e-05,4.7712e-06,
181,5.7465,2.9355e-11,2.0115e-11,1.3814e-12,6.2723e-10,2.0115e-05,6.5305e-06,
182,5.7649,3.8286e-11,1.9547e-11,1.1556e-12,6.2723e-10,1.9547e-05,3.3481e-06,
183,5.7796,1.173e-11,5.4737e-11,4.6507e-12,6.2722e-10,5.4737e-05,6.2807e-05,
184,5.7982,1.6372e-09,2.1841e-11,1.7896e-12,6.2722e-10,2.1841e-05,8.3596e-06,
185,5.8163,8.4097e-11,2.0127e-11,1.3489e-12,6.2722e-10,2.0127e-05,4.7301e-06,
186,5.8336,3.0692e-11,1.9748e-11,1.1522e-12,6.2722e-10,1.9748e-05,3.3485e-06,
187,5.8491,1.7584e-11,2.7437e-11,2.5298e-12,6.2722e-10,2.7437e-05,1.9978e-05,
188,5.867,8.1779e-10,1.8474e-11,1.4972e-12,6.2722e-10,1.8474e-05,6.9093e-06,
189,5.8851,3.5924e-11,2.0228e-11,1.41e-12,6.2722e-10,2.0228e-05,5.6499e-06,
190,5.9029,5.2158e-11,1.9827e-11,1.196e-12,6.2722e-10,1.9827e-05,3.4143e-06,
191,5.9183,1.1603e-11,2.0809e-11,2.7105e-12,6.2722e-10,2.0809e-05,2.6678e-05,
192,5.9362,4.2255e-10,1.943e-11,1.1905e-12,6.2722e-10,1.943e-05,3.4954e-06,
193,5.9527,3.0214e-11,1.9966e-11,1.2987e-12,6.2721e-10,1.9966e-05,5.7847e-06,
194,5.9709,2.21e-10,1.9658e-11,1.1306e-12,6.2721e-10,1.9658e-05,3.3193e-06,
195,6.0139,1.1085e-11,1.9645e-11,1.197e-12,6.1856e-10,1.9645e-05,2.7577e-06,
196,6.0308,5.2179e-06,1.7789e-11,1.7148e-12,6.1856e-10,1.7789e-05,1.0899e-05,
197,6.0499,8.4227e-11,1.9112e-11,1.2515e-12,6.1856e-10,1.9112e-05,3.0527e-06,
198,6.0668,1.5819e-11,2.0541e-11,1.5283e-12,6.1856e-10,2.0541e-05,9.467e-06,
199,6.0855,5.0195e-11,1.9589e-11,1.1464e-12,6.1856e-10,1.9589e-05,2.5195e-06,
200,6.1031,1.2611e-11,1.8972e-11,1.5999e-12,6.1856e-10,1.8972e-05,8.8901e-06,
201,6.1229,1.5598e-10,1.9056e-11,1.249e-12,6.1856e-10,1.9056e-05,3.0682e-06,
202,6.1405,1.47e-11,1.9684e-11,1.6229e-12,6.1856e-10,1.9684e-05,9.9193e-06,
203,6.1597,4.9275e-11,1.9657e-11,1.1696e-12,6.1856e-10,1.9657e-05,2.5719e-06,
204,6.1763,1.3073e-11,2.2609e-11,1.6402e-12,6.1856e-10,2.2609e-05,1.5224e-05,
205,6.1956,1.6057e-10,1.9093e-11,1.2377e-12,6.1856e-10,1.9093e-05,2.945e-06,
206,6.213,2.0496e-11,2.0005e-11,1.4192e-12,6.1856e-10,2.0005e-05,5.5039e-06,
207,6.2319,4.5005e-11,1.9667e-11,1.1868e-12,6.1856e-10,1.9667e-05,2.6236e-06,
208,6.2486,9.9389e-12,2.1388e-11,1.9406e-12,6.1856e-10,2.1388e-05,1.7996e-05,
209,6.2673,1.6242e-10,1.913e-11,1.2142e-12,6.1856e-10,1.913e-05,2.6927e-06,
210,6.2844,2.1284e-11,1.9115e-11,1.6001e-12,6.1855e-10,1.9115e-05,8.368e-06,
211,6.3031,8.3053e-11,1.9879e-11,1.2266e-12,6.1855e-10,1.9879e-05,2.9106e-06,
212,6.3202,1.3845e-11,2.0081e-11,1.4584e-12,6.1855e-10,2.0081e-05,7.2202e-06,
213,6.3391,4.6414e-11,1.9244e-11,1.189e-12,6.1855e-10,1.9244e-05,2.5947e-06,
214,6.3559,1.1008e-11,1.744e-11,1.9256e-12,6.1855e-10,1.744e-05,1.675e-05,
215,6.3742,1.6122e-10,1.9996e-11,1.2256e-12,6.1855e-10,1.9996e-05,2.9921e-06,
216,6.3921,2.1819e-11,1.9591e-11,1.2058e-12,6.1855e-10,1.9591e-05,3.1806e-06,
217,6.4103,2.4543e-11,1.9398e-11,1.145e-12,6.1855e-10,1.9398e-05,2.4577e-06,
218,6.4252,1.2278e-11,2.0682e-11,1.9574e-12,6.1855e-10,2.0682e-05,1.046e-05,
219,6.444,1.2015e-09,2.0198e-11,1.3853e-12,6.1855e-10,2.0198e-05,4.1136e-06,
220,6.4629,2.0062e-11,1.9432e-11,1.24e-12,6.1855e-10,1.9432e-05,3.315e-06,
221,6.4808,3.2161e-11,1.9408e-11,1.1485e-12,6.1855e-10,1.9408e-05,2.4659e-06,
222,6.4961,1.2717e-11,2.1464e-11,2.1189e-12,6.1855e-10,2.1464e-05,1.282e-05,
223,6.5149,6.0347e-10,2.0244e-11,1.4218e-12,6.1855e-10,2.0244e-05,4.4079e-06,
224,6.5332,2.249e-11,1.9437e-11,1.2704e-12,6.1855e-10,1.9437e-05,3.7508e-06,
225,6.552,3.4327e-11,1.9412e-11,1.148e-12,6.1855e-10,1.9412e-05,2.4648e-06,
226,6.5668,1.2859e-11,3.1211e-11,3.735e-12,6.1855e-10,3.1211e-05,3.0336e-05,
227,6.5855,1.2039e-09,2.1044e-11,1.7546e-12,6.1855e-10,2.1044e-05,7.7663e-06,
228,6.6045,4.651e-11,1.946e-11,1.4395e-12,6.1855e-10,1.946e-05,6.2553e-06,
229,6.6234,5.5609e-11,1.9269e-11,1.1875e-12,6.1855e-10,1.9269e-05,2.609e-06,
230,6.6404,1.032e-11,2.0107e-11,1.7095e-12,6.1855e-10,2.0107e-05,1.3513e-05,
231,6.6591,1.6278e-10,1.9575e-11,1.1465e-12,6.1855e-10,1.9575e-05,2.4959e-06,
232,6.6748,1.6045e-11,2.9173e-11,2.8963e-12,6.1854e-10,2.9173e-05,2.9675e-05,
233,6.6937,6.1087e-10,1.9088e-11,1.3071e-12,6.1854e-10,1.9088e-05,3.7888e-06,
234,6.7119,4.1509e-11,1.9462e-11,1.1739e-12,6.1854e-10,1.9462e-05,2.708e-06,
235,6.7297,1.5639e-11,1.949e-11,1.1264e-12,6.1854e-10,1.949e-05,2.4701e-06,
236,6.7461,2.1766e-11,1.9159e-11,1.3293e-12,6.1854e-10,1.9159e-05,4.0268e-06,
237,6.7638,3.0236e-10,1.9838e-11,1.2871e-12,6.1854e-10,1.9838e-05,4.4067e-06,
238,6.7827,2.9187e-11,1.9531e-11,1.1432e-12,6.1854e-10,1.9531e-05,2.4822e-06,
239,6.7979,8.4508e-12,1.8894e-11,2.041e-12,6.1854e-10,1.8894e-05,1.8003e-05,
240,6.8165,6.1156e-10,1.9429e-11,1.1425e-12,6.1854e-10,1.9429e-05,2.5249e-06,
241,6.8326,2.0732e-11,2.1819e-11,1.529e-12,6.1854e-10,2.1819e-05,6.9823e-06,
242,6.8514,1.5528e-10,1.9897e-11,1.2695e-12,6.1854e-10,1.9897e-05,3.0456e-06,
243,6.8689,1.3581e-11,1.9141e-11,1.5705e-12,6.1854e-10,1.9141e-05,9.1248e-06,
244,6.8876,4.822e-11,1.9279e-11,1.1821e-12,6.1854e-10,1.9279e-05,2.6095e-06,
245,6.9039,1.2532e-11,2.3609e-11,1.6787e-12,6.1854e-10,2.3609e-05,1.5409e-05,
246,6.9228,1.6211e-10,1.9465e-11,1.2048e-12,6.1854e-10,1.9465e-05,2.8005e-06,
247,6.9405,2.0219e-11,1.9518e-11,1.2793e-12,6.1854e-10,1.9518e-05,3.6041e-06,
248,6.9589,4.2364e-11,1.9368e-11,1.1565e-12,6.1854e-10,1.9368e-05,2.488e-06,
249,6.9744,1.3334e-11,2.1232e-11,1.7761e-12,6.1854e-10,2.1232e-05,8.2421e-06,
250,6.9933,3.0375e-10,2.0065e-11,1.3393e-12,6.1854e-10,2.0065e-05,3.618e-06,
251,7.0109,1.6598e-11,1.8889e-11,1.4412e-12,6.1854e-10,1.8889e-05,5.4238e-06,
252,7.0292,5.2667e-11,1.9369e-11,1.1968e-12,6.1854e-10,1.9369e-05,2.814e-06,
