"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
56,1.2808,3.6877e-11,2.913e-11,1.2242e-12,2.8449e-09,2.913e-05,8.5184e-06,
57,1.3018,1.0328e-10,3.1874e-11,1.0368e-12,2.8449e-09,3.1874e-05,3.905e-06,
58,1.3158,1.601e-11,3.4668e-11,1.5253e-12,2.8449e-09,3.4668e-05,2.0798e-05,
59,1.3339,2.3998e-10,3.2766e-11,9.8994e-13,2.8449e-09,3.2766e-05,4.4217e-06,
60,1.3496,2.712e-11,3.6483e-11,1.6587e-12,2.8449e-09,3.6483e-05,1.6129e-05,
61,1.3668,1.4088e-10,3.33e-11,1.1563e-12,2.8449e-09,3.33e-05,4.1422e-06,
62,1.3825,2.259e-11,3.4169e-11,1.2617e-12,2.8449e-09,3.4169e-05,1.3823e-05,
63,1.3996,1.3235e-10,3.2985e-11,9.5709e-13,2.8449e-09,3.2985e-05,3.9263e-06,
64,1.4138,1.8851e-11,5.7115e-11,2.6876e-12,2.8449e-09,5.7115e-05,2.9209e-05,
65,1.4302,4.8855e-10,3.8299e-11,1.5018e-12,2.8449e-09,3.8299e-05,6.6485e-06,
66,1.4457,5.0062e-11,2.8697e-11,1.1801e-12,2.8449e-09,2.8697e-05,9.4228e-06,
67,1.4621,4.8242e-11,3.1532e-11,1.0039e-12,2.8449e-09,3.1532e-05,3.834e-06,
68,1.4762,1.562e-11,3.2185e-11,1.6374e-12,2.8449e-09,3.2185e-05,3.0466e-05,
69,1.4926,4.705e-10,3.2752e-11,9.6665e-13,2.8449e-09,3.2752e-05,5.5169e-06,
70,1.5071,3.7333e-11,3.0269e-11,1.6085e-12,2.8449e-09,3.0269e-05,1.9101e-05,
71,1.5249,1.6651e-10,3.2836e-11,1.0875e-12,2.8449e-09,3.2836e-05,4.3667e-06,
72,1.5409,2.8148e-11,3.1399e-11,1.1876e-12,2.8449e-09,3.1399e-05,1.0528e-05,
73,1.5571,6.8462e-11,3.1935e-11,9.5551e-13,2.8449e-09,3.1935e-05,3.7659e-06,
74,1.5726,1.6006e-11,3.7446e-11,1.4835e-12,2.8449e-09,3.7446e-05,1.7585e-05,
75,1.5905,4.6502e-10,3.4143e-11,1.0266e-12,2.8449e-09,3.4143e-05,3.8435e-06,
76,1.6051,2.2508e-11,3.3303e-11,1.2124e-12,2.8449e-09,3.3303e-05,1.0717e-05,
77,1.6223,2.4068e-10,3.2581e-11,9.5931e-13,2.8449e-09,3.2581e-05,3.8378e-06,
78,1.6358,1.6221e-11,4.0053e-11,2.3182e-12,2.8449e-09,4.0053e-05,2.5041e-05,
79,1.6525,4.7615e-10,3.3885e-11,1.4382e-12,2.8449e-09,3.3885e-05,5.7292e-06,
80,1.6685,3.6091e-11,3.3734e-11,1.316e-12,2.8449e-09,3.3734e-05,1.7382e-05,
81,1.6856,8.9995e-11,3.2894e-11,9.5216e-13,2.8449e-09,3.2894e-05,3.7433e-06,
82,1.698,2.1627e-11,7.2488e-11,3.7305e-12,2.8449e-09,7.2488e-05,3.4557e-05,
83,1.7138,1.8347e-09,3.0428e-11,1.9903e-12,2.8449e-09,3.0428e-05,2.1003e-05,
84,1.7311,1.0915e-10,3.144e-11,1.4324e-12,2.8449e-09,3.144e-05,6.3755e-06,
85,1.7458,3.1155e-11,2.9291e-11,1.3396e-12,2.8449e-09,2.9291e-05,1.9601e-05,
86,1.7621,1.8029e-10,3.1856e-11,9.467e-13,2.8449e-09,3.1856e-05,5.429e-06,
87,1.7769,2.7529e-11,2.9281e-11,1.5524e-12,2.8449e-09,2.9281e-05,1.3435e-05,
88,1.7943,1.6045e-10,3.1731e-11,1.2151e-12,2.8449e-09,3.1731e-05,4.732e-06,
89,1.8091,2.0922e-11,3.1124e-11,1.1483e-12,2.8449e-09,3.1124e-05,1.1083e-05,
90,1.8252,1.4612e-10,3.2235e-11,9.3572e-13,2.8449e-09,3.2235e-05,4.3792e-06,
91,1.8392,1.7818e-11,2.8516e-11,1.7861e-12,2.8449e-09,2.8516e-05,1.6594e-05,
92,1.8566,2.6303e-10,3.1539e-11,1.3489e-12,2.8449e-09,3.1539e-05,5.7076e-06,
93,1.8714,2.5995e-11,3.0191e-11,1.2869e-12,2.8449e-09,3.0191e-05,1.7192e-05,
94,1.888,1.6655e-10,3.2049e-11,9.423e-13,2.8449e-09,3.2049e-05,5.0155e-06,
95,1.9026,2.4382e-11,2.9596e-11,1.4362e-12,2.8449e-09,2.9596e-05,1.1158e-05,
96,1.9202,1.5285e-10,3.1808e-11,1.1639e-12,2.8449e-09,3.1808e-05,4.4181e-06,
97,1.9343,1.8338e-11,3.1076e-11,1.3847e-12,2.8449e-09,3.1076e-05,1.8352e-05,
98,1.9505,2.6399e-10,3.2286e-11,9.5562e-13,2.8449e-09,3.2286e-05,6.4166e-06,
99,1.9655,2.8639e-11,3.0011e-11,1.7705e-12,2.8449e-09,3.0011e-05,2.0047e-05,
100,1.9847,1.7909e-10,3.1909e-11,1.2785e-12,2.8449e-09,3.1909e-05,5.0657e-06,
101,2.0029,2.6912e-11,2.9526e-11,1.1225e-12,2.8449e-09,2.9526e-05,1.0268e-05,
102,2.0196,1.5381e-10,3.1864e-11,9.3744e-13,2.8449e-09,3.1864e-05,4.4203e-06,
103,2.0342,1.7825e-11,3.2215e-11,2.0039e-12,2.8449e-09,3.2215e-05,1.8999e-05,
104,2.0518,2.6414e-10,3.2388e-11,1.4975e-12,2.8449e-09,3.2388e-05,6.5723e-06,
105,2.0669,2.9449e-11,3.2505e-11,1.3599e-12,2.8449e-09,3.2505e-05,2.0309e-05,
106,2.0838,1.8146e-10,3.2601e-11,9.4882e-13,2.8449e-09,3.2601e-05,5.061e-06,
107,2.098,2.6947e-11,3.3132e-11,1.3458e-12,2.8449e-09,3.3132e-05,1.749e-05,
108,2.1152,1.6382e-10,3.2687e-11,9.769e-13,2.8449e-09,3.2687e-05,3.7059e-06,
109,2.1263,2.1635e-11,5.256e-11,3.2692e-12,2.8449e-09,5.256e-05,3.0903e-05,
110,2.142,7.2415e-09,2.9609e-11,1.6356e-12,2.8449e-09,2.9609e-05,1.5275e-05,
111,2.1582,1.0148e-10,3.3093e-11,1.0854e-12,2.8449e-09,3.3093e-05,8.0465e-06,
112,2.176,5.4167e-11,3.2111e-11,1.0992e-12,2.8449e-09,3.2111e-05,8.9441e-06,
113,2.1923,6.4797e-11,3.245e-11,9.4127e-13,2.8449e-09,3.245e-05,4.0597e-06,
114,2.206,1.5259e-11,4.2019e-11,1.9115e-12,2.8449e-09,4.2019e-05,4.1671e-05,
115,2.2229,4.9702e-10,3.0432e-11,1.0176e-12,2.8449e-09,3.0432e-05,4.1465e-06,
116,2.2382,4.8418e-11,3.2945e-11,1.1579e-12,2.8449e-09,3.2945e-05,1.0611e-05,
117,2.2556,1.2627e-10,3.2637e-11,9.4818e-13,2.8449e-09,3.2637e-05,3.774e-06,
118,2.2687,1.5678e-11,7.8707e-11,4.1131e-12,2.8449e-09,7.8707e-05,5.2377e-05,
119,2.2859,1.8478e-09,4.1804e-11,1.888e-12,2.8449e-09,4.1804e-05,1.1507e-05,
120,2.3027,9.9047e-11,3.1037e-11,1.2911e-12,2.8449e-09,3.1037e-05,6.9126e-06,
121,2.32,3.8899e-11,3.2137e-11,1.1407e-12,2.8449e-09,3.2137e-05,4.2121e-06,
122,2.3349,1.4693e-11,3.0629e-11,1.3228e-12,2.8449e-09,3.0629e-05,1.8735e-05,
123,2.3517,2.5748e-10,3.2167e-11,9.4766e-13,2.8449e-09,3.2167e-05,5.5767e-06,
124,2.3677,2.6899e-11,2.9503e-11,1.5463e-12,2.8449e-09,2.9503e-05,1.3896e-05,
125,2.3849,1.632e-10,3.1786e-11,1.2025e-12,2.8449e-09,3.1786e-05,4.6345e-06,
126,2.401,2.0949e-11,3.0898e-11,1.1236e-12,2.8449e-09,3.0898e-05,1.0069e-05,
127,2.418,1.4438e-10,3.2177e-11,9.3472e-13,2.8449e-09,3.2177e-05,4.295e-06,
128,2.4334,1.6907e-11,2.889e-11,1.7746e-12,2.8449e-09,2.889e-05,1.6376e-05,
129,2.4498,2.6024e-10,3.1626e-11,1.3446e-12,2.8449e-09,3.1626e-05,5.6475e-06,
130,2.466,2.557e-11,2.9921e-11,1.2774e-12,2.8449e-09,2.9921e-05,1.6808e-05,
131,2.4832,1.652e-10,3.1983e-11,9.4156e-13,2.8449e-09,3.1983e-05,4.9292e-06,
132,2.4992,2.3921e-11,2.9752e-11,1.4286e-12,2.8449e-09,2.9752e-05,1.0879e-05,
133,2.5167,1.5093e-10,3.1843e-11,1.1641e-12,2.8449e-09,3.1843e-05,4.4064e-06,
134,2.5322,1.8062e-11,3.0735e-11,1.3743e-12,2.8449e-09,3.0735e-05,1.8426e-05,
135,2.5489,2.6357e-10,3.2206e-11,9.5501e-13,2.8449e-09,3.2206e-05,6.3441e-06,
136,2.5653,2.8548e-11,2.96e-11,1.7576e-12,2.8449e-09,2.96e-05,1.9603e-05,
137,2.5831,1.7784e-10,3.1812e-11,1.2728e-12,2.8449e-09,3.1812e-05,5.0607e-06,
138,2.5993,2.6595e-11,2.9577e-11,1.1344e-12,2.8449e-09,2.9577e-05,1.0745e-05,
139,2.6163,1.5341e-10,3.1878e-11,9.3787e-13,2.8449e-09,3.1878e-05,4.4698e-06,
140,2.6317,1.8264e-11,3.1617e-11,2.0112e-12,2.8449e-09,3.1617e-05,1.9724e-05,
141,2.6481,2.6601e-10,3.2202e-11,1.5018e-12,2.8449e-09,3.2202e-05,6.6665e-06,
142,2.6645,3.0255e-11,3.116e-11,1.3631e-12,2.8449e-09,3.116e-05,2.0506e-05,
143,2.6814,1.8323e-10,3.2288e-11,9.4285e-13,2.8449e-09,3.2288e-05,5.123e-06,
144,2.6975,2.731e-11,2.5303e-11,1.3757e-12,2.8449e-09,2.5303e-05,1.9873e-05,
145,2.7144,1.6376e-10,3.0864e-11,9.7301e-13,2.8449e-09,3.0864e-05,3.9519e-06,
146,2.7303,2.6353e-11,3.4877e-11,1.2469e-12,2.8449e-09,3.4877e-05,1.1329e-05,
147,2.747,1.2341e-10,3.3083e-11,9.636e-13,2.8449e-09,3.3083e-05,3.7438e-06,
148,2.7618,1.6571e-11,3.1667e-11,1.9884e-12,2.8449e-09,3.1667e-05,2.8032e-05,
149,2.7799,9.1645e-10,3.2315e-11,1.3272e-12,2.8449e-09,3.2315e-05,5.2701e-06,
150,2.7982,3.4488e-11,2.9781e-11,1.2337e-12,2.8449e-09,2.9781e-05,1.5388e-05,
151,2.8195,1.6491e-10,3.1902e-11,9.2521e-13,2.8449e-09,3.1902e-05,3.7318e-06,
152,2.8343,2.0039e-11,3.3915e-11,1.5852e-12,2.8449e-09,3.3915e-05,1.9548e-05,
153,2.853,9.1392e-10,3.2836e-11,1.1093e-12,2.8449e-09,3.2836e-05,3.9639e-06,
154,2.8668,2.42e-11,5.524e-11,2.3142e-12,2.8449e-09,5.524e-05,2.8481e-05,
155,2.8847,4.8872e-10,3.7076e-11,1.2114e-12,2.8449e-09,3.7076e-05,7.3833e-06,
156,2.9029,5.3969e-11,3.1839e-11,1.0019e-12,2.8449e-09,3.1839e-05,5.4512e-06,
157,2.9209,3.0361e-11,3.263e-11,9.5264e-13,2.8449e-09,3.263e-05,3.9781e-06,
158,2.9357,2.1371e-11,3.1602e-11,1.8447e-12,2.8449e-09,3.1602e-05,2.2655e-05,
159,2.9533,2.4646e-10,3.2287e-11,1.3051e-12,2.8449e-09,3.2287e-05,5.1257e-06,
160,2.97,2.9199e-11,2.8987e-11,1.2653e-12,2.8449e-09,2.8987e-05,1.6956e-05,
161,2.9879,1.6405e-10,3.1718e-11,9.2479e-13,2.8449e-09,3.1718e-05,3.7554e-06,
162,3.0025,2.1735e-11,3.3998e-11,1.4234e-12,2.8449e-09,3.3998e-05,1.4827e-05,
163,3.0194,4.6241e-10,3.2868e-11,1.0615e-12,2.8449e-09,3.2868e-05,3.8239e-06,
164,3.0342,1.9537e-11,6.2202e-11,3.071e-12,2.8448e-09,6.2202e-05,3.9306e-05,
165,3.0516,9.3564e-10,3.9e-11,1.3749e-12,2.8448e-09,3.9e-05,1.0024e-05,
166,3.0675,7.045e-11,2.8433e-11,1.2178e-12,2.8448e-09,2.8433e-05,1.4517e-05,
167,3.0847,7.2789e-11,3.1611e-11,9.3333e-13,2.8448e-09,3.1611e-05,4.1476e-06,
168,3.1002,2.069e-11,2.6917e-11,1.9171e-12,2.8448e-09,2.6917e-05,2.782e-05,
169,3.1171,2.5536e-10,3.0528e-11,1.2625e-12,2.8448e-09,3.0528e-05,5.2436e-06,
170,3.1322,3.6204e-11,2.9249e-11,1.1865e-12,2.8448e-09,2.9249e-05,1.3301e-05,
171,3.1492,8.7612e-11,3.1774e-11,9.2575e-13,2.8448e-09,3.1774e-05,3.7675e-06,
172,3.1638,1.8465e-11,3.2755e-11,1.5993e-12,2.8448e-09,3.2755e-05,1.7897e-05,
173,3.1804,4.6427e-10,3.2566e-11,1.1768e-12,2.8448e-09,3.2566e-05,4.2889e-06,
174,3.194,2.3169e-11,3.9139e-11,1.5299e-12,2.8448e-09,3.9139e-05,1.7293e-05,
175,3.2104,2.7176e-10,3.4068e-11,1.0083e-12,2.8448e-09,3.4068e-05,3.9398e-06,
176,3.2262,2.4053e-11,2.9322e-11,1.1979e-12,2.8448e-09,2.9322e-05,1.1686e-05,
177,3.2436,1.2291e-10,3.1782e-11,9.6284e-13,2.8448e-09,3.1782e-05,3.7538e-06,
178,3.2581,1.7093e-11,3.4597e-11,1.3816e-12,2.8448e-09,3.4597e-05,1.791e-05,
179,3.2757,4.6266e-10,3.3037e-11,9.6516e-13,2.8448e-09,3.3037e-05,4.0089e-06,
180,3.2932,2.286e-11,5.5435e-11,3.1141e-12,2.8448e-09,5.5435e-05,3.4458e-05,
181,3.3108,4.8876e-10,3.7369e-11,1.7006e-12,2.8448e-09,3.7369e-05,7.8903e-06,
182,3.3266,5.8002e-11,2.9432e-11,1.3184e-12,2.8448e-09,2.9432e-05,1.1771e-05,
183,3.3434,5.8394e-11,3.1809e-11,1.0543e-12,2.8448e-09,3.1809e-05,3.9319e-06,
184,3.358,1.7608e-11,3.722e-11,1.8147e-12,2.8448e-09,3.722e-05,3.816e-05,
185,3.3752,4.7994e-10,3.0068e-11,9.636e-13,2.8448e-09,3.0068e-05,6.9216e-06,
186,3.3907,4.9636e-11,3.4676e-11,1.2947e-12,2.8448e-09,3.4676e-05,8.3572e-06,
187,3.4072,1.0402e-10,3.2999e-11,1.0562e-12,2.8448e-09,3.2999e-05,3.8148e-06,
188,3.4219,1.4538e-11,3.794e-11,1.7132e-12,2.8448e-09,3.794e-05,2.8162e-05,
189,3.4388,4.72e-10,3.39e-11,1.0042e-12,2.8448e-09,3.39e-05,5.5063e-06,
190,3.4539,3.5956e-11,3.311e-11,1.6213e-12,2.8448e-09,3.311e-05,1.1794e-05,
191,3.4707,1.6098e-10,3.261e-11,1.2932e-12,2.8448e-09,3.261e-05,4.9721e-06,
192,3.4869,1.996e-11,3.3725e-11,1.2405e-12,2.8448e-09,3.3725e-05,1.3154e-05,
193,3.5037,1.5275e-10,3.2847e-11,9.5664e-13,2.8448e-09,3.2847e-05,4.2992e-06,
194,3.5175,1.9187e-11,4.5848e-11,2.1721e-12,2.8448e-09,4.5848e-05,2.8083e-05,
195,3.535,2.7002e-10,3.5585e-11,1.2151e-12,2.8448e-09,3.5585e-05,4.7324e-06,
196,3.5513,3.9108e-11,2.9002e-11,1.1622e-12,2.8448e-09,2.9002e-05,1.2312e-05,
197,3.5679,6.9898e-11,3.1715e-11,9.2448e-13,2.8448e-09,3.1715e-05,3.7578e-06,
198,3.5818,1.7732e-11,3.5706e-11,1.6007e-12,2.8448e-09,3.5706e-05,1.9366e-05,
199,3.5988,4.62e-10,3.3267e-11,1.087e-12,2.8448e-09,3.3267e-05,3.8944e-06,
200,3.6144,2.4299e-11,4.1589e-11,1.822e-12,2.8448e-09,4.1589e-05,2.5785e-05,
201,3.635,4.7507e-10,3.473e-11,1.0454e-12,2.8448e-09,3.473e-05,6.3304e-06,
202,3.6515,3.7002e-11,3.0107e-11,1.1722e-12,2.8448e-09,3.0107e-05,8.1516e-06,
203,3.6697,9.6731e-11,3.1943e-11,1.0071e-12,2.8448e-09,3.1943e-05,3.795e-06,
204,3.6827,1.4317e-11,5.0712e-11,2.3653e-12,2.8448e-09,5.0712e-05,5.0654e-05,
205,3.6991,9.2671e-10,3.0587e-11,1.1185e-12,2.8448e-09,3.0587e-05,8.6023e-06,
206,3.7164,6.2987e-11,3.0454e-11,1.261e-12,2.8448e-09,3.0454e-05,1.0471e-05,
207,3.7335,1.2976e-10,3.2025e-11,1.0362e-12,2.8448e-09,3.2025e-05,3.8451e-06,
208,3.7466,1.5996e-11,2.4329e-11,1.4506e-12,2.8448e-09,2.4329e-05,2.7273e-05,
209,3.7639,4.7872e-10,2.936e-11,9.6202e-13,2.8448e-09,2.936e-05,5.9904e-06,
210,3.7784,4.0716e-11,3.4069e-11,1.4547e-12,2.8448e-09,3.4069e-05,1.8371e-05,
211,3.7955,8.9132e-11,3.2902e-11,1.0267e-12,2.8448e-09,3.2902e-05,3.7544e-06,
212,3.8093,2.2686e-11,4.6184e-11,1.898e-12,2.8448e-09,4.6184e-05,1.9862e-05,
213,3.8266,9.233e-10,3.5552e-11,1.1013e-12,2.8448e-09,3.5552e-05,7.0786e-06,
214,3.8427,3.8024e-11,2.9038e-11,1.4936e-12,2.8448e-09,2.9038e-05,2.1989e-05,
215,3.8592,1.0475e-10,3.1727e-11,1.0157e-12,2.8448e-09,3.1727e-05,3.8338e-06,
216,3.874,2.6598e-11,2.5032e-11,1.2815e-12,2.8448e-09,2.5032e-05,1.8023e-05,
217,3.8949,4.7123e-10,3.0877e-11,9.5298e-13,2.8448e-09,3.0877e-05,5.5657e-06,
218,3.911,2.8395e-11,3.4644e-11,1.2308e-12,2.8448e-09,3.4644e-05,7.0013e-06,
219,3.928,8.6704e-11,3.2996e-11,1.0331e-12,2.8448e-09,3.2996e-05,3.7705e-06,
220,3.9415,1.3518e-11,4.7616e-11,2.1823e-12,2.8448e-09,4.7616e-05,4.6598e-05,
221,3.9583,9.2207e-10,3.3048e-11,1.0302e-12,2.8448e-09,3.3048e-05,7.5806e-06,
222,3.974,5.6202e-11,4.2751e-11,1.9912e-12,2.8448e-09,4.2751e-05,2.9412e-05,
223,3.991,1.8285e-10,3.4934e-11,1.1004e-12,2.8448e-09,3.4934e-05,4.2468e-06,
224,4.0075,3.7502e-11,3.0623e-11,1.0875e-12,2.8448e-09,3.0623e-05,8.6497e-06,
225,4.0241,6.711e-11,3.2078e-11,9.304e-13,2.8448e-09,3.2078e-05,3.7117e-06,
226,4.0376,1.424e-11,3.7367e-11,2.0365e-12,2.8448e-09,3.7367e-05,3.4168e-05,
227,4.0547,1.8152e-09,3.3691e-11,1.1524e-12,2.8448e-09,3.3691e-05,4.1214e-06,
228,4.0688,3.9698e-11,3.9437e-11,1.5283e-12,2.8448e-09,3.9437e-05,1.7016e-05,
229,4.0854,2.5046e-10,3.4174e-11,1.0189e-12,2.8448e-09,3.4174e-05,5.044e-06,
230,4.1013,2.6242e-11,2.6671e-11,1.493e-12,2.8448e-09,2.6671e-05,1.1064e-05,
231,4.1177,1.4938e-10,3.1154e-11,1.234e-12,2.8448e-09,3.1154e-05,4.9165e-06,
232,4.1336,2.1223e-11,3.7706e-11,1.3036e-12,2.8448e-09,3.7706e-05,1.0093e-05,
233,4.15,1.4723e-10,3.3715e-11,1.0019e-12,2.8448e-09,3.3715e-05,4.8678e-06,
234,4.1661,2.0331e-11,2.7478e-11,1.4535e-12,2.8448e-09,2.7478e-05,9.7845e-06,
235,4.1827,1.4626e-10,3.1338e-11,1.2238e-12,2.8448e-09,3.1338e-05,4.8241e-06,
236,4.1981,1.9804e-11,3.6685e-11,1.2697e-12,2.8448e-09,3.6685e-05,1.0007e-05,
237,4.2148,1.4546e-10,3.3508e-11,9.9e-13,2.8448e-09,3.3508e-05,4.7569e-06,
238,4.2304,1.9286e-11,2.9813e-11,1.4751e-12,2.8448e-09,2.9813e-05,1.1056e-05,
239,4.2471,1.4457e-10,3.185e-11,1.2016e-12,2.8448e-09,3.185e-05,4.6081e-06,
240,4.2621,1.8734e-11,2.9726e-11,1.536e-12,2.8448e-09,2.9726e-05,2.235e-05,
241,4.279,2.7099e-10,3.1991e-11,9.5925e-13,2.8448e-09,3.1991e-05,6.8596e-06,
242,4.295,3.2999e-11,2.8454e-11,1.8512e-12,2.8448e-09,2.8454e-05,2.1205e-05,
243,4.3111,1.882e-10,3.154e-11,1.3158e-12,2.8448e-09,3.154e-05,5.4399e-06,
244,4.327,2.9058e-11,2.9709e-11,1.1916e-12,2.8448e-09,2.9709e-05,1.3123e-05,
245,4.3435,1.6043e-10,3.1922e-11,9.4104e-13,2.8448e-09,3.1922e-05,4.7939e-06,
246,4.3601,2.0781e-11,3.0628e-11,1.4536e-12,2.8448e-09,3.0628e-05,1.1747e-05,
247,4.3766,1.4772e-10,3.2048e-11,1.1741e-12,2.8448e-09,3.2048e-05,4.3928e-06,
248,4.3917,1.8412e-11,2.8578e-11,1.2675e-12,2.8448e-09,2.8578e-05,1.6648e-05,
249,4.4078,2.6316e-10,3.1692e-11,9.5245e-13,2.8448e-09,3.1692e-05,5.8843e-06,
250,4.4239,2.6557e-11,3.0074e-11,1.7525e-12,2.8448e-09,3.0074e-05,1.8524e-05,
251,4.4412,1.7038e-10,3.1917e-11,1.2924e-12,2.8448e-09,3.1917e-05,5.156e-06,
252,4.4581,2.5799e-11,2.9573e-11,1.1516e-12,2.8448e-09,2.9573e-05,1.145e-05,
