"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,6.1845,0,1.620649619479067e+96,9.6367e-14,3.9066e-15,2.5904e-12,20,4.538055051819537e+82,4.538055051819537e+82,
209,6.2109,0,5.402165398263558e+96,9.6367e-14,3.9066e-15,2.5904e-12,20,1.512685017273179e+83,1.512685017273179e+83,
210,6.2395,0,1.800721799421186e+97,9.6367e-14,3.9066e-15,2.5904e-12,20,5.042283390910598e+83,5.042283390910598e+83,
211,6.2667,0,6.002405998070621e+97,9.6367e-14,3.9066e-15,2.5904e-12,20,1.680761130303533e+84,1.680761130303533e+84,
212,6.2939,0,2.000801999356874e+98,9.6367e-14,3.9066e-15,2.5904e-12,20,5.602537101011775e+84,5.602537101011775e+84,
213,6.3229,0,6.669339997856246e+98,9.6367e-14,3.9066e-15,2.5904e-12,20,1.867512367003925e+85,1.867512367003925e+85,
214,6.3509,0,2.223113332618749e+99,9.6367e-14,3.9066e-15,2.5904e-12,20,6.225041223346418e+85,6.225041223346418e+85,
215,6.3791,0,7.410377775395829e+99,9.6367e-14,3.9066e-15,2.5904e-12,20,2.075013741115472e+86,2.075013741115472e+86,
216,6.4074,0,2.470125925131943e+100,9.6367e-14,3.9066e-15,2.5904e-12,20,6.916712470384909e+86,6.916712470384909e+86,
217,6.4361,0,8.233753083773143e+100,9.6367e-14,3.9066e-15,2.5904e-12,20,2.305570823461636e+87,2.305570823461636e+87,
218,6.4635,0,2.744584361257715e+101,9.6367e-14,3.9066e-15,2.5904e-12,20,7.685236078205453e+87,7.685236078205453e+87,
219,6.4923,0,9.148614537525716e+101,9.6367e-14,3.9066e-15,2.5904e-12,20,2.561745359401818e+88,2.561745359401818e+88,
220,6.5196,0,3.049538179175239e+102,9.6367e-14,3.9066e-15,2.5904e-12,20,8.539151198006062e+88,8.539151198006062e+88,
221,6.5486,0,1.016512726391746e+103,9.6367e-14,3.9066e-15,2.5904e-12,20,2.846383732668687e+89,2.846383732668687e+89,
222,6.5763,0,3.388375754639155e+103,9.6367e-14,3.9066e-15,2.5904e-12,20,9.487945775562292e+89,9.487945775562292e+89,
223,6.6041,0,1.129458584879718e+104,9.6367e-14,3.9066e-15,2.5904e-12,20,3.162648591854097e+90,3.162648591854097e+90,
224,6.6322,0,3.764861949599061e+104,9.6367e-14,3.9066e-15,2.5904e-12,20,1.054216197284699e+91,1.054216197284699e+91,
225,6.6598,0,1.254953983199687e+105,9.6367e-14,3.9066e-15,2.5904e-12,20,3.514053990948997e+91,3.514053990948997e+91,
226,6.6879,0,4.183179943998957e+105,9.6367e-14,3.9066e-15,2.5904e-12,20,1.171351330316332e+92,1.171351330316332e+92,
227,6.7153,0,1.394393314666319e+106,9.6367e-14,3.9066e-15,2.5904e-12,20,3.904504434387775e+92,3.904504434387775e+92,
228,6.7433,0,4.647977715554397e+106,9.6367e-14,3.9066e-15,2.5904e-12,20,1.301501478129258e+93,1.301501478129258e+93,
229,6.7708,0,1.549325905184799e+107,9.6367e-14,3.9066e-15,2.5904e-12,20,4.338338260430861e+93,4.338338260430861e+93,
230,6.7988,0,5.16441968394933e+107,9.6367e-14,3.9066e-15,2.5904e-12,20,1.446112753476954e+94,1.446112753476954e+94,
231,6.8272,0,1.72147322798311e+108,9.6367e-14,3.9066e-15,2.5904e-12,20,4.820375844923179e+94,4.820375844923179e+94,
232,6.8555,0,5.738244093277033e+108,9.6367e-14,3.9066e-15,2.5904e-12,20,1.606791948307726e+95,1.606791948307726e+95,
233,6.883,0,1.912748031092345e+109,9.6367e-14,3.9066e-15,2.5904e-12,20,5.355973161025754e+95,5.355973161025754e+95,
234,6.9108,0,6.375826770307816e+109,9.6367e-14,3.9066e-15,2.5904e-12,20,1.785324387008585e+96,1.785324387008585e+96,
235,6.9387,0,2.125275590102605e+110,9.6367e-14,3.9066e-15,2.5904e-12,20,5.951081290028617e+96,5.951081290028617e+96,
236,6.9669,0,7.084251967008685e+110,9.6367e-14,3.9066e-15,2.5904e-12,20,1.983693763342872e+97,1.983693763342872e+97,
237,6.995,0,2.361417322336229e+111,9.6367e-14,3.9066e-15,2.5904e-12,20,6.612312544476242e+97,6.612312544476242e+97,
238,7.0236,0,7.871391074454095e+111,9.6367e-14,3.9066e-15,2.5904e-12,20,2.204104181492081e+98,2.204104181492081e+98,
239,7.0513,0,2.623797024818032e+112,9.6367e-14,3.9066e-15,2.5904e-12,20,7.347013938306935e+98,7.347013938306935e+98,
240,7.0792,0,8.745990082726772e+112,9.6367e-14,3.9066e-15,2.5904e-12,20,2.449004646102312e+99,2.449004646102312e+99,
241,7.1074,0,2.915330027575591e+113,9.6367e-14,3.9066e-15,2.5904e-12,20,8.16334882034104e+99,8.16334882034104e+99,
242,7.135,0,9.717766758585303e+113,9.6367e-14,3.9066e-15,2.5904e-12,20,2.721116273447013e+100,2.721116273447013e+100,
243,7.163,0,3.239255586195101e+114,9.6367e-14,3.9066e-15,2.5904e-12,20,9.070387578156713e+100,9.070387578156713e+100,
244,7.1909,0,1.079751862065034e+115,9.6367e-14,3.9066e-15,2.5904e-12,20,3.023462526052238e+101,3.023462526052238e+101,
245,7.2187,0,3.599172873550113e+115,9.6367e-14,3.9066e-15,2.5904e-12,20,1.007820842017412e+102,1.007820842017412e+102,
246,7.2465,0,1.199724291183371e+116,9.6367e-14,3.9066e-15,2.5904e-12,20,3.359402806724708e+102,3.359402806724708e+102,
247,7.2749,0,3.999080970611237e+116,9.6367e-14,3.9066e-15,2.5904e-12,20,1.119800935574903e+103,1.119800935574903e+103,
248,7.3036,0,1.333026990203746e+117,9.6367e-14,3.9066e-15,2.5904e-12,20,3.732669785249676e+103,3.732669785249676e+103,
249,7.3315,0,4.443423300679152e+117,9.6367e-14,3.9066e-15,2.5904e-12,20,1.244223261749892e+104,1.244223261749892e+104,
250,7.3597,0,1.481141100226384e+118,9.6367e-14,3.9066e-15,2.5904e-12,20,4.147410872499641e+104,4.147410872499641e+104,
251,7.3879,0,4.937137000754615e+118,9.6367e-14,3.9066e-15,2.5904e-12,20,1.382470290833214e+105,1.382470290833214e+105,
252,7.4152,0,1.645712333584871e+119,9.6367e-14,3.9066e-15,2.5904e-12,20,4.60823430277738e+105,4.60823430277738e+105,
253,7.4434,0,5.485707778616239e+119,9.6367e-14,3.9066e-15,2.5904e-12,20,1.536078100925793e+106,1.536078100925793e+106,
254,7.4711,0,1.828569259538746e+120,9.6367e-14,3.9066e-15,2.5904e-12,20,5.120260336419311e+106,5.120260336419311e+106,
255,7.4991,0,6.095230865129154e+120,9.6367e-14,3.9066e-15,2.5904e-12,20,1.706753445473103e+107,1.706753445473103e+107,
256,7.5273,0,2.031743621709718e+121,9.6367e-14,3.9066e-15,2.5904e-12,20,5.689178151577011e+107,5.689178151577011e+107,
257,7.5553,0,6.772478739032394e+121,9.6367e-14,3.9066e-15,2.5904e-12,20,1.896392717192338e+108,1.896392717192338e+108,
258,7.5842,0,2.257492913010798e+122,9.6367e-14,3.9066e-15,2.5904e-12,20,6.321309057307791e+108,6.321309057307791e+108,
259,7.6131,0,7.524976376702661e+122,9.6367e-14,3.9066e-15,2.5904e-12,20,2.107103019102597e+109,2.107103019102597e+109,
260,7.6402,0,2.508325458900887e+123,9.6367e-14,3.9066e-15,2.5904e-12,20,7.023676730341993e+109,7.023676730341993e+109,
261,7.6691,0,8.361084863002958e+123,9.6367e-14,3.9066e-15,2.5904e-12,20,2.341225576780664e+110,2.341225576780664e+110,
262,7.6987,0,2.787028287667653e+124,9.6367e-14,3.9066e-15,2.5904e-12,20,7.804085255935548e+110,7.804085255935548e+110,
263,7.7274,0,9.290094292225508e+124,9.6367e-14,3.9066e-15,2.5904e-12,20,2.601361751978516e+111,2.601361751978516e+111,
264,7.7548,0,3.096698097408503e+125,9.6367e-14,3.9066e-15,2.5904e-12,20,8.671205839928385e+111,8.671205839928385e+111,
265,7.7845,0,1.032232699136168e+126,9.6367e-14,3.9066e-15,2.5904e-12,20,2.890401946642796e+112,2.890401946642796e+112,
266,7.8126,0,3.440775663787226e+126,9.6367e-14,3.9066e-15,2.5904e-12,20,9.634673155475986e+112,9.634673155475986e+112,
267,7.8429,0,1.146925221262409e+127,9.6367e-14,3.9066e-15,2.5904e-12,20,3.211557718491995e+113,3.211557718491995e+113,
268,7.8705,0,3.823084070874696e+127,9.6367e-14,3.9066e-15,2.5904e-12,20,1.070519239497332e+114,1.070519239497332e+114,
269,7.9024,0,1.274361356958232e+128,9.6367e-14,3.9066e-15,2.5904e-12,20,3.568397464991107e+114,3.568397464991107e+114,
270,7.9301,0,4.247871189860774e+128,9.6367e-14,3.9066e-15,2.5904e-12,20,1.189465821663702e+115,1.189465821663702e+115,
271,7.9583,0,1.415957063286925e+129,9.6367e-14,3.9066e-15,2.5904e-12,20,3.964886072212341e+115,3.964886072212341e+115,
272,7.9858,0,4.719856877623082e+129,9.6367e-14,3.9066e-15,2.5904e-12,20,1.321628690737447e+116,1.321628690737447e+116,
273,8.0148,0,1.573285625874361e+130,9.6367e-14,3.9066e-15,2.5904e-12,20,4.405428969124823e+116,4.405428969124823e+116,
274,8.0426,0,5.244285419581203e+130,9.6367e-14,3.9066e-15,2.5904e-12,20,1.468476323041608e+117,1.468476323041608e+117,
275,8.0714,0,1.748095139860401e+131,9.6367e-14,3.9066e-15,2.5904e-12,20,4.89492107680536e+117,4.89492107680536e+117,
276,8.0983,0,5.82698379953467e+131,9.6367e-14,3.9066e-15,2.5904e-12,20,1.63164035893512e+118,1.63164035893512e+118,
277,8.1277,0,1.942327933178223e+132,9.6367e-14,3.9066e-15,2.5904e-12,20,5.4388011964504e+118,5.4388011964504e+118,
278,8.155,0,6.47442644392741e+132,9.6367e-14,3.9066e-15,2.5904e-12,20,1.812933732150133e+119,1.812933732150133e+119,
279,8.1839,0,2.158142147975804e+133,9.6367e-14,3.9066e-15,2.5904e-12,20,6.043112440500443e+119,6.043112440500443e+119,
280,8.2123,0,7.193807159919345e+133,9.6367e-14,3.9066e-15,2.5904e-12,20,2.014370813500148e+120,2.014370813500148e+120,
281,8.242,0,2.397935719973115e+134,9.6367e-14,3.9066e-15,2.5904e-12,20,6.714569378333826e+120,6.714569378333826e+120,
282,8.2695,0,7.99311906657705e+134,9.6367e-14,3.9066e-15,2.5904e-12,20,2.238189792777942e+121,2.238189792777942e+121,
283,8.2986,0,2.66437302219235e+135,9.6367e-14,3.9066e-15,2.5904e-12,20,7.46063264259314e+121,7.46063264259314e+121,
284,8.326,0,8.881243407307833e+135,9.6367e-14,3.9066e-15,2.5904e-12,20,2.486877547531046e+122,2.486877547531046e+122,
285,8.3546,0,2.960414469102611e+136,9.6367e-14,3.9066e-15,2.5904e-12,20,8.289591825103489e+122,8.289591825103489e+122,
286,8.382,0,9.868048230342037e+136,9.6367e-14,3.9066e-15,2.5904e-12,20,2.763197275034496e+123,2.763197275034496e+123,
287,8.4099,0,3.289349410114013e+137,9.6367e-14,3.9066e-15,2.5904e-12,20,9.21065758344832e+123,9.21065758344832e+123,
288,8.4374,0,1.096449803371338e+138,9.6367e-14,3.9066e-15,2.5904e-12,20,3.070219194482774e+124,3.070219194482774e+124,
289,8.4652,0,3.654832677904459e+138,9.6367e-14,3.9066e-15,2.5904e-12,20,1.023406398160925e+125,1.023406398160925e+125,
290,8.4945,0,1.218277559301486e+139,9.6367e-14,3.9066e-15,2.5904e-12,20,3.411354660536416e+125,3.411354660536416e+125,
291,8.529,0,4.060925197671621e+139,9.6367e-14,3.9066e-15,2.5904e-12,20,1.137118220178805e+126,1.137118220178805e+126,
292,8.5596,0,1.353641732557207e+140,9.6367e-14,3.9066e-15,2.5904e-12,20,3.790394067262685e+126,3.790394067262685e+126,
293,8.5894,0,4.512139108524024e+140,9.6367e-14,3.9066e-15,2.5904e-12,20,1.263464689087562e+127,1.263464689087562e+127,
294,8.6182,0,1.504046369508008e+141,9.6367e-14,3.9066e-15,2.5904e-12,20,4.211548963625205e+127,4.211548963625205e+127,
295,8.6473,0,5.013487898360027e+141,9.6367e-14,3.9066e-15,2.5904e-12,20,1.403849654541735e+128,1.403849654541735e+128,
296,8.6748,0,1.671162632786676e+142,9.6367e-14,3.9066e-15,2.5904e-12,20,4.679498848472452e+128,4.679498848472452e+128,
297,8.7029,0,5.570542109288919e+142,9.6367e-14,3.9066e-15,2.5904e-12,20,1.559832949490817e+129,1.559832949490817e+129,
298,8.7304,0,1.856847369762973e+143,9.6367e-14,3.9066e-15,2.5904e-12,20,5.19944316496939e+129,5.19944316496939e+129,
299,8.7582,0,6.189491232543244e+143,9.6367e-14,3.9066e-15,2.5904e-12,20,1.733147721656463e+130,1.733147721656463e+130,
300,8.7881,0,2.063163744181081e+144,9.6367e-14,3.9066e-15,2.5904e-12,20,5.777159072188212e+130,5.777159072188212e+130,
301,8.8205,0,6.877212480603605e+144,9.6367e-14,3.9066e-15,2.5904e-12,20,1.925719690729404e+131,1.925719690729404e+131,
302,8.8492,0,2.292404160201202e+145,9.6367e-14,3.9066e-15,2.5904e-12,20,6.41906563576468e+131,6.41906563576468e+131,
303,8.8792,0,7.641347200670672e+145,9.6367e-14,3.9066e-15,2.5904e-12,20,2.139688545254893e+132,2.139688545254893e+132,
304,8.9084,0,2.547115733556891e+146,9.6367e-14,3.9066e-15,2.5904e-12,20,7.132295150849645e+132,7.132295150849645e+132,
305,8.9455,0,8.490385778522971e+146,9.6367e-14,3.9066e-15,2.5904e-12,20,2.377431716949882e+133,2.377431716949882e+133,
306,8.9746,0,2.83012859284099e+147,9.6367e-14,3.9066e-15,2.5904e-12,20,7.924772389832941e+133,7.924772389832941e+133,
307,9.0041,0,9.433761976136635e+147,9.6367e-14,3.9066e-15,2.5904e-12,20,2.64159079661098e+134,2.64159079661098e+134,
308,9.0331,0,3.144587325378879e+148,9.6367e-14,3.9066e-15,2.5904e-12,20,8.805302655369935e+134,8.805302655369935e+134,
309,9.0612,0,1.048195775126293e+149,9.6367e-14,3.9066e-15,2.5904e-12,20,2.935100885123312e+135,2.935100885123312e+135,
310,9.0902,0,3.493985917087643e+149,9.6367e-14,3.9066e-15,2.5904e-12,20,9.783669617077705e+135,9.783669617077705e+135,
311,9.1194,0,1.164661972362548e+150,9.6367e-14,3.9066e-15,2.5904e-12,20,3.261223205692569e+136,3.261223205692569e+136,
312,9.1508,0,3.882206574541826e+150,9.6367e-14,3.9066e-15,2.5904e-12,20,1.087074401897523e+137,1.087074401897523e+137,
313,9.181,0,1.294068858180609e+151,9.6367e-14,3.9066e-15,2.5904e-12,20,3.623581339658411e+137,3.623581339658411e+137,
314,9.2088,0,4.313562860602029e+151,9.6367e-14,3.9066e-15,2.5904e-12,20,1.207860446552803e+138,1.207860446552803e+138,
315,9.2371,0,1.437854286867343e+152,9.6367e-14,3.9066e-15,2.5904e-12,20,4.026201488509345e+138,4.026201488509345e+138,
316,9.2658,0,4.792847622891144e+152,9.6367e-14,3.9066e-15,2.5904e-12,20,1.342067162836448e+139,1.342067162836448e+139,
317,9.294,0,1.597615874297048e+153,9.6367e-14,3.9066e-15,2.5904e-12,20,4.473557209454828e+139,4.473557209454828e+139,
318,9.3228,0,5.325386247656826e+153,9.6367e-14,3.9066e-15,2.5904e-12,20,1.491185736484943e+140,1.491185736484943e+140,
319,9.351,0,1.775128749218942e+154,9.6367e-14,3.9066e-15,2.5904e-12,20,4.970619121616474e+140,4.970619121616474e+140,
320,9.3795,0,5.917095830729807e+154,9.6367e-14,3.9066e-15,2.5904e-12,20,1.656873040538825e+141,1.656873040538825e+141,
321,9.4083,0,1.972365276909936e+155,9.6367e-14,3.9066e-15,2.5904e-12,20,5.522910135129418e+141,5.522910135129418e+141,
322,9.4372,0,6.57455092303312e+155,9.6367e-14,3.9066e-15,2.5904e-12,20,1.840970045043139e+142,1.840970045043139e+142,
323,9.4653,0,2.191516974344374e+156,9.6367e-14,3.9066e-15,2.5904e-12,20,6.136566816810464e+142,6.136566816810464e+142,
324,9.4935,0,7.305056581147912e+156,9.6367e-14,3.9066e-15,2.5904e-12,20,2.045522272270155e+143,2.045522272270155e+143,
325,9.5218,0,2.435018860382637e+157,9.6367e-14,3.9066e-15,2.5904e-12,20,6.81840757423385e+143,6.81840757423385e+143,
326,9.5503,0,8.116729534608792e+157,9.6367e-14,3.9066e-15,2.5904e-12,20,2.272802524744617e+144,2.272802524744617e+144,
327,9.5784,0,2.705576511536264e+158,9.6367e-14,3.9066e-15,2.5904e-12,20,7.576008415815389e+144,7.576008415815389e+144,
328,9.6074,0,9.018588371787547e+158,9.6367e-14,3.9066e-15,2.5904e-12,20,2.52533613860513e+145,2.52533613860513e+145,
329,9.6353,0,3.006196123929182e+159,9.6367e-14,3.9066e-15,2.5904e-12,20,8.417787128683766e+145,8.417787128683766e+145,
330,9.6638,0,1.002065374643061e+160,9.6367e-14,3.9066e-15,2.5904e-12,20,2.805929042894589e+146,2.805929042894589e+146,
331,9.692,0,3.340217915476869e+160,9.6367e-14,3.9066e-15,2.5904e-12,20,9.353096809648631e+146,9.353096809648631e+146,
332,9.721,0,1.113405971825623e+161,9.6367e-14,3.9066e-15,2.5904e-12,20,3.117698936549543e+147,3.117698936549543e+147,
333,9.7491,0,3.711353239418744e+161,9.6367e-14,3.9066e-15,2.5904e-12,20,1.039232978849848e+148,1.039232978849848e+148,
334,9.7771,0,1.237117746472915e+162,9.6367e-14,3.9066e-15,2.5904e-12,20,3.464109929499494e+148,3.464109929499494e+148,
335,9.8057,0,4.123725821576383e+162,9.6367e-14,3.9066e-15,2.5904e-12,20,1.154703309833164e+149,1.154703309833164e+149,
336,9.8335,0,1.374575273858794e+163,9.6367e-14,3.9066e-15,2.5904e-12,20,3.849011032777214e+149,3.849011032777214e+149,
337,9.8617,0,4.581917579529315e+163,9.6367e-14,3.9066e-15,2.5904e-12,20,1.283003677592405e+150,1.283003677592405e+150,
338,9.8898,0,1.527305859843105e+164,9.6367e-14,3.9066e-15,2.5904e-12,20,4.276678925308016e+150,4.276678925308016e+150,
339,9.9184,0,5.09101953281035e+164,9.6367e-14,3.9066e-15,2.5904e-12,20,1.425559641769339e+151,1.425559641769339e+151,
340,9.9464,0,1.697006510936783e+165,9.6367e-14,3.9066e-15,2.5904e-12,20,4.751865472564463e+151,4.751865472564463e+151,
341,9.9744,0,5.656688369789278e+165,9.6367e-14,3.9066e-15,2.5904e-12,20,1.583955157521488e+152,1.583955157521488e+152,
342,10.0033,0,1.885562789929759e+166,9.6367e-14,3.9066e-15,2.5904e-12,20,5.279850525071626e+152,5.279850525071626e+152,
343,10.0312,0,6.285209299765865e+166,9.6367e-14,3.9066e-15,2.5904e-12,20,1.759950175023875e+153,1.759950175023875e+153,
344,10.0594,0,2.095069766588622e+167,9.6367e-14,3.9066e-15,2.5904e-12,20,5.866500583412918e+153,5.866500583412918e+153,
345,12.5645,0,6.983565888628739e+167,9.6367e-14,3.9066e-15,2.5904e-12,20,Inf,Inf,
346,15.1033,0,2.32785529620958e+168,9.6367e-14,3.9066e-15,2.5904e-12,20,Inf,Inf,
347,17.6497,0,7.759517654031933e+168,9.6367e-14,3.9066e-15,2.5904e-12,20,Inf,Inf,
348,20.2277,0,2.586505884677311e+169,9.6367e-14,3.9066e-15,2.5904e-12,20,Inf,Inf,
349,22.8241,0,8.621686282257703e+169,9.6367e-14,3.9066e-15,2.5904e-12,20,Inf,Inf,
350,25.4169,0,2.873895427419234e+170,9.6367e-14,3.9066e-15,2.5904e-12,20,Inf,Inf,
351,28.0208,0,9.579651424730782e+170,9.6367e-14,3.9066e-15,2.5904e-12,20,Inf,Inf,
352,30.6202,0,3.193217141576927e+171,9.6367e-14,3.9066e-15,2.5904e-12,20,Inf,Inf,
353,33.1431,0,1.064405713858976e+172,9.6367e-14,3.9066e-15,2.5904e-12,20,Inf,Inf,
354,35.7366,0,3.548019046196586e+172,9.6367e-14,3.9066e-15,2.5904e-12,20,Inf,Inf,
355,38.3209,0,1.182673015398862e+173,9.6367e-14,3.9066e-15,2.5904e-12,20,Inf,Inf,
356,40.9144,0,3.942243384662874e+173,9.6367e-14,3.9066e-15,2.5904e-12,20,Inf,Inf,
357,43.4995,0,1.314081128220958e+174,9.6367e-14,3.9066e-15,2.5904e-12,20,Inf,Inf,
358,46.0562,0,4.380270427403194e+174,9.6367e-14,3.9066e-15,2.5904e-12,20,Inf,Inf,
359,48.5979,0,1.460090142467731e+175,9.6367e-14,3.9066e-15,2.5904e-12,20,Inf,Inf,
360,51.1516,0,4.866967141559105e+175,9.6367e-14,3.9066e-15,2.5904e-12,20,Inf,Inf,
361,53.7215,0,1.622322380519702e+176,9.6367e-14,3.9066e-15,2.5904e-12,20,Inf,Inf,
362,56.2785,0,5.407741268399007e+176,9.6367e-14,3.9066e-15,2.5904e-12,20,Inf,Inf,
363,58.8812,0,1.802580422799669e+177,9.6367e-14,3.9066e-15,2.5904e-12,20,Inf,Inf,
364,61.4067,0,6.00860140933223e+177,9.6367e-14,3.9066e-15,2.5904e-12,20,Inf,Inf,
