"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
69,4.9223,9.0796e-12,1.9629e-12,1.2832e-13,3.1383e-12,1.9629e-06,1.6731e-06,
70,4.9429,1.414e-11,3.0658e-12,1.7519e-13,3.1382e-12,3.0658e-06,3.9009e-06,
71,4.9692,5.1981e-11,1.9565e-12,9.5002e-14,3.1382e-12,1.9565e-06,1.647e-06,
72,4.9898,6.8201e-12,5.8214e-12,2.7741e-13,3.138e-12,5.8214e-06,5.017e-06,
73,5.0151,1.0099e-10,2.0405e-12,1.3152e-13,3.138e-12,2.0405e-06,1.7196e-06,
74,5.0364,8.6967e-12,2.3276e-12,1.186e-13,3.138e-12,2.3276e-06,2.2653e-06,
75,5.0622,2.6839e-11,2.1012e-12,1.2542e-13,3.138e-12,2.1012e-06,1.7409e-06,
76,5.0841,8.8227e-12,2.0506e-12,9.765e-14,3.1379e-12,2.0506e-06,1.8631e-06,
77,5.109,2.6481e-11,2.4713e-12,1.4911e-13,3.1379e-12,2.4713e-06,2.3342e-06,
78,5.1312,1.5315e-11,1.9432e-12,9.8822e-14,3.1379e-12,1.9432e-06,1.6328e-06,
79,5.1536,8.2454e-12,8.3396e-12,3.6308e-13,3.1376e-12,8.3396e-06,6.7782e-06,
80,5.1765,1.9935e-10,2.1643e-12,1.4357e-13,3.1376e-12,2.1643e-06,1.8855e-06,
81,5.2008,1.1744e-11,2.1474e-12,9.1012e-14,3.1376e-12,2.1474e-06,1.8799e-06,
82,5.2227,1.4534e-11,2.2075e-12,1.4876e-13,3.1375e-12,2.2075e-06,1.9636e-06,
83,5.2475,1.4668e-11,2.1879e-12,9.7229e-14,3.1375e-12,2.1879e-06,1.9564e-06,
84,5.2696,1.4649e-11,2.2559e-12,1.5465e-13,3.1375e-12,2.2559e-06,2.0614e-06,
85,5.2943,1.4799e-11,2.0273e-12,9.833e-14,3.1375e-12,2.0273e-06,1.6734e-06,
86,5.315,8.4448e-12,2.3386e-12,1.8248e-13,3.1374e-12,2.3386e-06,2.2598e-06,
87,5.3404,5.1131e-11,2.2871e-12,9.8569e-14,3.1374e-12,2.2871e-06,1.9542e-06,
88,5.3681,9.5429e-12,1.8949e-12,1.1201e-13,3.1374e-12,1.8949e-06,1.6159e-06,
89,5.3926,7.9261e-12,2.76e-11,9.8922e-13,3.1348e-12,2.76e-05,2.5869e-05,
90,5.4187,1.5782e-09,2.4812e-12,1.6584e-13,3.1348e-12,2.4812e-06,2.9465e-06,
91,5.4477,3.5668e-11,2.3659e-12,1.3788e-13,3.1348e-12,2.3659e-06,2.1101e-06,
92,5.4721,1.0274e-11,1.9198e-12,1.013e-13,3.1348e-12,1.9198e-06,1.6214e-06,
93,5.4948,8.0577e-12,1.2137e-11,4.6239e-13,3.1341e-12,1.2137e-05,1.0008e-05,
94,5.5194,3.9614e-10,2.2232e-12,1.571e-13,3.1341e-12,2.2232e-06,2.0674e-06,
95,5.546,1.597e-11,2.0471e-12,9.7736e-14,3.1341e-12,2.0471e-06,1.6937e-06,
96,5.5682,8.5513e-12,2.0142e-12,1.4363e-13,3.1341e-12,2.0142e-06,1.7808e-06,
97,5.5912,2.6412e-11,2.9121e-12,1.4942e-13,3.134e-12,2.9121e-06,3.4014e-06,
98,5.6147,2.7641e-11,1.9282e-12,9.7896e-14,3.134e-12,1.9282e-06,1.6295e-06,
99,5.6367,6.1525e-12,8.773e-12,3.5724e-13,3.1337e-12,8.773e-06,7.7034e-06,
100,5.6615,1.9946e-10,2.0857e-12,1.424e-13,3.1337e-12,2.0857e-06,1.8085e-06,
101,5.6881,1.184e-11,2.2173e-12,9.043e-14,3.1337e-12,2.2173e-06,1.9369e-06,
102,5.7098,1.466e-11,2.111e-12,1.4668e-13,3.1337e-12,2.111e-06,1.8579e-06,
103,5.7333,1.4486e-11,2.2604e-12,9.572e-14,3.1336e-12,2.2604e-06,2.0158e-06,
104,5.7556,1.475e-11,1.9894e-12,1.19e-13,3.1336e-12,1.9894e-06,1.6501e-06,
105,5.7779,8.2928e-12,2.1891e-12,1.1883e-13,3.1335e-12,2.1891e-06,2.1551e-06,
106,5.7997,5.1091e-11,2.6564e-12,1.7339e-13,3.1335e-12,2.6564e-06,2.8189e-06,
107,5.8242,1.5706e-11,1.919e-12,1.1646e-13,3.1335e-12,1.919e-06,1.6236e-06,
108,5.8439,5.6765e-12,5.6692e-12,2.8738e-13,3.1332e-12,5.6692e-06,6.1938e-06,
109,5.8692,1.9925e-10,2.0617e-12,9.2365e-14,3.1332e-12,2.0617e-06,1.7539e-06,
110,5.8903,1.0028e-11,2.5838e-12,1.8332e-13,3.1331e-12,2.5838e-06,2.5463e-06,
111,5.9138,2.6986e-11,2.1291e-12,9.2841e-14,3.1331e-12,2.1291e-06,1.7735e-06,
112,5.9358,9.085e-12,1.9763e-12,1.296e-13,3.1331e-12,1.9763e-06,1.68e-06,
113,5.9581,1.4152e-11,3.0442e-12,1.856e-13,3.133e-12,3.0442e-06,3.9419e-06,
114,5.9815,5.1865e-11,1.9731e-12,9.3648e-14,3.133e-12,1.9731e-06,1.6556e-06,
115,6.0034,7.0301e-12,3.138e-12,2.0058e-13,3.1329e-12,3.138e-06,2.9365e-06,
116,6.0256,5.1477e-11,2.1781e-12,9.0957e-14,3.1329e-12,2.1781e-06,1.8401e-06,
117,6.0485,9.5638e-12,2.0035e-12,1.3466e-13,3.1329e-12,2.0035e-06,1.7154e-06,
118,6.071,1.4222e-11,2.5558e-12,1.2651e-13,3.1329e-12,2.5558e-06,2.6274e-06,
119,6.0947,2.7159e-11,2.0403e-12,1.2586e-13,3.1328e-12,2.0403e-06,1.6965e-06,
120,6.1159,8.8008e-12,2.1413e-12,1.0059e-13,3.1328e-12,2.1413e-06,1.9471e-06,
121,6.1388,2.6567e-11,2.3906e-12,1.5772e-13,3.1328e-12,2.3906e-06,2.2605e-06,
122,6.1613,1.5056e-11,1.9982e-12,9.7079e-14,3.1328e-12,1.9982e-06,1.6583e-06,
123,6.1829,8.4236e-12,2.5491e-12,1.8664e-13,3.1327e-12,2.5491e-06,2.4036e-06,
124,6.2054,5.1178e-11,2.2469e-12,9.5197e-14,3.1327e-12,2.2469e-06,1.9068e-06,
125,6.2291,9.4149e-12,1.9038e-12,1.1285e-13,3.1327e-12,1.9038e-06,1.6162e-06,
126,6.2477,7.9444e-12,1.5587e-11,6.4369e-13,3.1314e-12,1.5587e-05,1.4543e-05,
127,6.2723,7.8948e-10,2.3956e-12,1.2863e-13,3.1314e-12,2.3956e-06,2.4321e-06,
128,6.2945,2.2435e-11,2.1429e-12,1.2806e-13,3.1314e-12,2.1429e-06,1.7836e-06,
129,6.3172,9.054e-12,1.9686e-12,9.429e-14,3.1313e-12,1.9686e-06,1.6712e-06,
130,6.3379,1.4122e-11,4.0888e-12,2.1476e-13,3.1313e-12,4.0888e-06,3.8824e-06,
131,6.3638,5.1895e-11,1.9533e-12,1.222e-13,3.1312e-12,1.9533e-06,1.6457e-06,
132,6.3838,6.8186e-12,4.3517e-12,2.4532e-13,3.1311e-12,4.3517e-06,5.0163e-06,
133,6.4081,1.0084e-10,2.0521e-12,9.163e-14,3.1311e-12,2.0521e-06,1.7218e-06,
134,6.4293,8.7435e-12,2.3129e-12,1.7137e-13,3.131e-12,2.3129e-06,2.268e-06,
135,6.4539,2.68e-11,2.1097e-12,9.5569e-14,3.131e-12,2.1097e-06,1.7456e-06,
136,6.4807,8.839e-12,2.0396e-12,1.5327e-13,3.131e-12,2.0396e-06,1.8644e-06,
137,6.5113,2.6445e-11,2.4871e-12,1.1198e-13,3.131e-12,2.4871e-06,2.3503e-06,
138,6.5401,1.5325e-11,1.9393e-12,1.18e-13,3.1309e-12,1.9393e-06,1.6303e-06,
139,6.5623,8.236e-12,6.5918e-12,3.3728e-13,3.1306e-12,6.5918e-06,6.788e-06,
140,6.585,1.9909e-10,2.167e-12,8.888e-14,3.1306e-12,2.167e-06,1.8782e-06,
141,6.6079,1.1707e-11,2.1427e-12,1.4594e-13,3.1306e-12,2.1427e-06,1.8789e-06,
142,6.6297,1.4517e-11,2.2089e-12,9.4455e-14,3.1306e-12,2.2089e-06,1.9552e-06,
143,6.6535,1.4638e-11,2.1811e-12,1.5151e-13,3.1305e-12,2.1811e-06,1.9561e-06,
144,6.6763,1.4633e-11,2.258e-12,1.0122e-13,3.1305e-12,2.258e-06,2.0525e-06,
145,6.6999,1.4772e-11,2.0255e-12,1.2072e-13,3.1305e-12,2.0255e-06,1.6722e-06,
146,6.7207,8.436e-12,2.1855e-12,1.275e-13,3.1304e-12,2.1855e-06,2.2536e-06,
147,6.7454,5.1058e-11,2.2842e-12,1.2724e-13,3.1304e-12,2.2842e-06,1.9544e-06,
148,6.7679,9.5403e-12,1.8944e-12,1.0358e-13,3.1304e-12,1.8944e-06,1.6136e-06,
149,6.7868,7.9158e-12,2.8235e-11,1.0196e-12,3.1278e-12,2.8235e-05,2.5594e-05,
150,6.8098,1.5761e-09,3.3558e-12,2.1314e-13,3.1279e-12,3.3558e-06,2.8928e-06,
151,6.8332,3.5111e-11,2.3637e-12,1.0031e-13,3.1278e-12,2.3637e-06,2.0973e-06,
152,6.8562,1.0197e-11,1.9147e-12,1.147e-13,3.1278e-12,1.9147e-06,1.6187e-06,
153,6.8761,8.0366e-12,1.0092e-11,4.4862e-13,3.1272e-12,1.0092e-05,9.7922e-06,
154,6.8989,3.9559e-10,2.2271e-12,1.0224e-13,3.1272e-12,2.2271e-06,2.0386e-06,
155,6.9225,1.5578e-11,2.0465e-12,1.2114e-13,3.1272e-12,2.0465e-06,1.6885e-06,
156,6.9439,8.5195e-12,2.0134e-12,9.5489e-14,3.1271e-12,2.0134e-06,1.7688e-06,
157,6.9666,2.6368e-11,3.2315e-12,1.8645e-13,3.1271e-12,3.2315e-06,3.3313e-06,
158,6.9892,2.7584e-11,1.9226e-12,1.1804e-13,3.1271e-12,1.9226e-06,1.626e-06,
159,7.0098,6.0706e-12,7.0821e-12,3.292e-13,3.1268e-12,7.0821e-06,7.4484e-06,
160,7.0327,1.9917e-10,2.0784e-12,9.2538e-14,3.1268e-12,2.0784e-06,1.7896e-06,
161,7.0591,1.1453e-11,3.005e-12,1.9417e-13,3.1267e-12,3.005e-06,2.8459e-06,
162,7.0816,2.7134e-11,2.1492e-12,9.0797e-14,3.1267e-12,2.1492e-06,1.8032e-06,
163,7.105,9.376e-12,1.9987e-12,1.3279e-13,3.1267e-12,1.9987e-06,1.7039e-06,
164,7.1257,1.419e-11,3.5126e-12,2.085e-13,3.1266e-12,3.5126e-06,4.3894e-06,
165,7.1502,5.1892e-11,1.9972e-12,9.2387e-14,3.1266e-12,1.9972e-06,1.6744e-06,
166,7.1712,7.6687e-12,3.6769e-12,2.1824e-13,3.1265e-12,3.6769e-06,3.2669e-06,
167,7.1957,5.1469e-11,1.9973e-12,1.231e-13,3.1265e-12,1.9973e-06,1.662e-06,
168,7.2169,6.7398e-12,2.4037e-12,1.4721e-13,3.1264e-12,2.4037e-06,2.6323e-06,
169,7.2409,5.121e-11,2.2562e-12,1.3299e-13,3.1264e-12,2.2562e-06,1.9346e-06,
170,7.2641,9.6175e-12,1.9124e-12,1.0205e-13,3.1264e-12,1.9124e-06,1.6164e-06,
171,7.2848,7.9737e-12,1.002e-11,4.1753e-13,3.1257e-12,1.002e-05,8.273e-06,
172,7.3076,3.9532e-10,2.2056e-12,1.5126e-13,3.1257e-12,2.2056e-06,1.971e-06,
173,7.3307,1.3736e-11,2.2203e-12,1.0045e-13,3.1257e-12,2.2203e-06,2.0041e-06,
174,7.3544,1.4693e-11,2.2525e-12,1.5757e-13,3.1257e-12,2.2525e-06,2.0738e-06,
175,7.378,1.4792e-11,2.0419e-12,9.7718e-14,3.1257e-12,2.0419e-06,1.6819e-06,
176,7.4037,8.4949e-12,2.0181e-12,1.4377e-13,3.1256e-12,2.0181e-06,1.7778e-06,
177,7.4264,2.6377e-11,2.874e-12,1.492e-13,3.1256e-12,2.874e-06,3.3355e-06,
178,7.4502,2.7533e-11,1.9314e-12,9.7457e-14,3.1256e-12,1.9314e-06,1.6283e-06,
179,7.4715,6.1426e-12,8.9024e-12,3.7178e-13,3.1253e-12,8.9024e-06,7.7799e-06,
180,7.4949,1.9911e-10,2.103e-12,1.4441e-13,3.1253e-12,2.103e-06,1.8336e-06,
181,7.5182,1.2164e-11,2.2168e-12,9.2954e-14,3.1252e-12,2.2168e-06,1.95e-06,
182,7.5431,1.4639e-11,2.136e-12,1.4943e-13,3.1252e-12,2.136e-06,1.8933e-06,
183,7.5664,1.4525e-11,2.2643e-12,9.9008e-14,3.1252e-12,2.2643e-06,2.0382e-06,
184,7.5889,1.4747e-11,2.0014e-12,1.1984e-13,3.1252e-12,2.0014e-06,1.6555e-06,
185,7.6106,8.3373e-12,2.19e-12,1.2411e-13,3.1251e-12,2.19e-06,2.1989e-06,
186,7.6341,5.1008e-11,2.2379e-12,1.2664e-13,3.1251e-12,2.2379e-06,1.8893e-06,
187,7.6574,9.3179e-12,1.9222e-12,9.5748e-14,3.1251e-12,1.9222e-06,1.6452e-06,
188,7.6778,1.4038e-11,5.9047e-12,2.9999e-13,3.1249e-12,5.9047e-06,6.3616e-06,
189,7.702,1.0152e-10,1.9319e-12,1.2515e-13,3.1249e-12,1.9319e-06,1.6476e-06,
190,7.7234,8.6676e-12,5.4762e-12,2.6034e-13,3.1247e-12,5.4762e-06,6.4228e-06,
191,7.7499,1.0126e-10,1.9794e-12,9.5271e-14,3.1247e-12,1.9794e-06,1.6795e-06,
192,7.7707,9.2644e-12,4.2718e-12,2.2854e-13,3.1246e-12,4.2718e-06,4.0646e-06,
193,7.7953,5.1838e-11,1.9641e-12,1.2417e-13,3.1246e-12,1.9641e-06,1.6526e-06,
194,7.8159,7.0963e-12,2.6379e-12,1.5549e-13,3.1246e-12,2.6379e-06,2.9886e-06,
195,7.84,5.1429e-11,1.9708e-12,9.6664e-14,3.1245e-12,1.9708e-06,1.6423e-06,
196,7.8608,6.2503e-12,4.8074e-12,2.6812e-13,3.1244e-12,4.8074e-06,4.0901e-06,
197,7.8852,1.0044e-10,2.0665e-12,1.2965e-13,3.1244e-12,2.0665e-06,1.7304e-06,
198,7.9063,8.1695e-12,2.185e-12,1.1251e-13,3.1243e-12,2.185e-06,2.0647e-06,
199,7.9293,2.6587e-11,2.4957e-12,1.6874e-13,3.1243e-12,2.4957e-06,2.4873e-06,
200,7.9532,1.5306e-11,2.0171e-12,9.5221e-14,3.1243e-12,2.0171e-06,1.673e-06,
201,7.9783,8.61e-12,2.8541e-12,2.0415e-13,3.1242e-12,2.8541e-06,2.6516e-06,
202,8.0006,5.1168e-11,2.308e-12,9.7371e-14,3.1242e-12,2.308e-06,2.0039e-06,
203,8.0243,9.8047e-12,1.9083e-12,1.1399e-13,3.1242e-12,1.9083e-06,1.6153e-06,
204,8.0435,7.9808e-12,8.4294e-12,4.0592e-13,3.1236e-12,8.4294e-06,8.5841e-06,
205,8.0696,3.9522e-10,2.1762e-12,9.7111e-14,3.1235e-12,2.1762e-06,1.9358e-06,
206,8.0923,1.3731e-11,2.2417e-12,1.5454e-13,3.1235e-12,2.2417e-06,2.0309e-06,
207,8.1158,1.4727e-11,2.0207e-12,9.8064e-14,3.1235e-12,2.0207e-06,1.6661e-06,
208,8.1363,8.4009e-12,2.1769e-12,1.8264e-13,3.1234e-12,2.1769e-06,2.2165e-06,
209,8.1593,5.098e-11,2.8153e-12,1.4664e-13,3.1234e-12,2.8153e-06,3.1224e-06,
210,8.1825,1.6018e-11,1.9132e-12,9.9005e-14,3.1234e-12,1.9132e-06,1.6201e-06,
211,8.2032,5.8176e-12,1.3912e-11,5.7509e-13,3.1228e-12,1.3912e-05,1.2957e-05,
212,8.2259,3.9565e-10,2.1765e-12,1.6478e-13,3.1228e-12,2.1765e-06,2.0446e-06,
213,8.2488,1.8387e-11,2.4628e-12,1.1753e-13,3.1227e-12,2.4628e-06,2.4156e-06,
214,8.2709,1.5216e-11,2.0157e-12,1.2369e-13,3.1227e-12,2.0157e-06,1.6717e-06,
215,8.2931,8.5726e-12,2.3477e-12,1.5025e-13,3.1226e-12,2.3477e-06,2.593e-06,
216,8.3156,5.1128e-11,2.3034e-12,1.3355e-13,3.1226e-12,2.3034e-06,1.9983e-06,
217,8.3391,9.7534e-12,1.9062e-12,1.0192e-13,3.1226e-12,1.9062e-06,1.6142e-06,
218,8.3581,7.9678e-12,9.5378e-12,4.0594e-13,3.122e-12,9.5378e-06,8.3528e-06,
219,8.3822,3.9511e-10,2.1457e-12,1.4935e-13,3.122e-12,2.1457e-06,1.8965e-06,
220,8.4039,1.3213e-11,2.2397e-12,9.8828e-14,3.1219e-12,2.2397e-06,2.0067e-06,
221,8.4275,1.4694e-11,2.0061e-12,1.1991e-13,3.1219e-12,2.0061e-06,1.6569e-06,
222,8.4487,8.3423e-12,2.1681e-12,1.2424e-13,3.1218e-12,2.1681e-06,2.1719e-06,
223,8.4718,5.0958e-11,2.7425e-12,1.7603e-13,3.1218e-12,2.7425e-06,2.979e-06,
224,8.4947,1.5855e-11,1.9126e-12,1.1659e-13,3.1218e-12,1.9126e-06,1.6192e-06,
225,8.5153,5.7275e-12,1.2475e-11,5.2878e-13,3.1212e-12,1.2475e-05,1.2499e-05,
226,8.5382,3.9546e-10,2.1919e-12,1.1031e-13,3.1212e-12,2.1919e-06,2.051e-06,
227,8.5612,1.8039e-11,2.4359e-12,1.6708e-13,3.1211e-12,2.4359e-06,2.3824e-06,
228,8.5833,1.5175e-11,2.0238e-12,9.5629e-14,3.1211e-12,2.0238e-06,1.6754e-06,
229,8.6055,8.5784e-12,2.7445e-12,2.023e-13,3.1211e-12,2.7445e-06,2.5771e-06,
230,8.6278,5.1099e-11,2.3212e-12,9.8605e-14,3.121e-12,2.3212e-06,2.0197e-06,
231,8.6512,9.7956e-12,1.9041e-12,1.1363e-13,3.121e-12,1.9041e-06,1.6134e-06,
232,8.6696,7.9645e-12,1.7219e-11,7.2452e-13,3.1198e-12,1.7219e-05,1.6461e-05,
233,8.6937,7.8782e-10,2.397e-12,1.3898e-13,3.1198e-12,2.397e-06,2.5191e-06,
234,8.7159,2.4694e-11,2.1828e-12,1.3063e-13,3.1197e-12,2.1828e-06,1.8341e-06,
235,8.7392,9.2661e-12,1.9648e-12,9.6184e-14,3.1197e-12,1.9648e-06,1.6752e-06,
236,8.7597,1.4104e-11,4.2126e-12,2.2449e-13,3.1196e-12,4.2126e-06,4.1915e-06,
237,8.7835,5.1905e-11,1.9506e-12,1.234e-13,3.1196e-12,1.9506e-06,1.6433e-06,
238,8.8038,7.0365e-12,4.558e-12,2.5733e-13,3.1195e-12,4.558e-06,5.3442e-06,
239,8.8301,1.0071e-10,2.0343e-12,9.3579e-14,3.1195e-12,2.0343e-06,1.7152e-06,
240,8.8517,8.9464e-12,2.3634e-12,1.7444e-13,3.1194e-12,2.3634e-06,2.3373e-06,
241,8.8755,2.6808e-11,2.0932e-12,9.5708e-14,3.1194e-12,2.0932e-06,1.7305e-06,
242,8.8967,8.8122e-12,2.0591e-12,1.5593e-13,3.1194e-12,2.0591e-06,1.8807e-06,
243,8.9197,2.6407e-11,2.4768e-12,1.1516e-13,3.1193e-12,2.4768e-06,2.3512e-06,
244,8.9418,1.5237e-11,1.9489e-12,1.1918e-13,3.1193e-12,1.9489e-06,1.6315e-06,
245,8.9641,8.2684e-12,2.8211e-12,2.0537e-13,3.1192e-12,2.8211e-06,3.7755e-06,
246,8.9875,1.0031e-10,2.0378e-12,9.4349e-14,3.1192e-12,2.0378e-06,1.6943e-06,
247,9.0099,7.5409e-12,2.1654e-12,1.6011e-13,3.1191e-12,2.1654e-06,1.9932e-06,
248,9.0334,2.654e-11,2.3946e-12,1.1193e-13,3.1191e-12,2.3946e-06,2.2807e-06,
249,9.0606,1.5044e-11,2.0115e-12,1.2256e-13,3.1191e-12,2.0115e-06,1.6654e-06,
250,9.0823,8.4826e-12,2.2931e-12,1.427e-13,3.119e-12,2.2931e-06,2.4595e-06,
251,9.1071,5.1043e-11,2.286e-12,1.315e-13,3.119e-12,2.286e-06,1.966e-06,
252,9.1298,9.5966e-12,1.9018e-12,1.0234e-13,3.119e-12,1.9018e-06,1.612e-06,
