"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,7.106,0,1.800721799421186e+97,5.1403e-14,2.0861e-15,4.3458e-13,20,3.392656244634565e+83,3.392656244634565e+83,
209,7.1375,0,6.002405998070621e+97,5.1403e-14,2.0861e-15,4.3458e-13,20,1.130885414878188e+84,1.130885414878188e+84,
210,7.1689,0,2.000801999356874e+98,5.1403e-14,2.0861e-15,4.3458e-13,20,3.769618049593962e+84,3.769618049593962e+84,
211,7.2006,0,6.669339997856246e+98,5.1403e-14,2.0861e-15,4.3458e-13,20,1.256539349864654e+85,1.256539349864654e+85,
212,7.2317,0,2.223113332618749e+99,5.1403e-14,2.0861e-15,4.3458e-13,20,4.188464499548847e+85,4.188464499548847e+85,
213,7.2631,0,7.410377775395829e+99,5.1403e-14,2.0861e-15,4.3458e-13,20,1.396154833182949e+86,1.396154833182949e+86,
214,7.2938,0,2.470125925131943e+100,5.1403e-14,2.0861e-15,4.3458e-13,20,4.653849443943163e+86,4.653849443943163e+86,
215,7.325,0,8.233753083773143e+100,5.1403e-14,2.0861e-15,4.3458e-13,20,1.551283147981054e+87,1.551283147981054e+87,
216,7.356,0,2.744584361257715e+101,5.1403e-14,2.0861e-15,4.3458e-13,20,5.170943826603514e+87,5.170943826603514e+87,
217,7.3872,0,9.148614537525716e+101,5.1403e-14,2.0861e-15,4.3458e-13,20,1.723647942201172e+88,1.723647942201172e+88,
218,7.4182,0,3.049538179175239e+102,5.1403e-14,2.0861e-15,4.3458e-13,20,5.745493140670573e+88,5.745493140670573e+88,
219,7.4495,0,1.016512726391746e+103,5.1403e-14,2.0861e-15,4.3458e-13,20,1.915164380223524e+89,1.915164380223524e+89,
220,7.4803,0,3.388375754639155e+103,5.1403e-14,2.0861e-15,4.3458e-13,20,6.383881267411749e+89,6.383881267411749e+89,
221,7.5116,0,1.129458584879718e+104,5.1403e-14,2.0861e-15,4.3458e-13,20,2.127960422470583e+90,2.127960422470583e+90,
222,7.5438,0,3.764861949599061e+104,5.1403e-14,2.0861e-15,4.3458e-13,20,7.093201408235277e+90,7.093201408235277e+90,
223,7.5754,0,1.254953983199687e+105,5.1403e-14,2.0861e-15,4.3458e-13,20,2.364400469411759e+91,2.364400469411759e+91,
224,7.6064,0,4.183179943998957e+105,5.1403e-14,2.0861e-15,4.3458e-13,20,7.881334898039195e+91,7.881334898039195e+91,
225,7.6374,0,1.394393314666319e+106,5.1403e-14,2.0861e-15,4.3458e-13,20,2.627111632679732e+92,2.627111632679732e+92,
226,7.6684,0,4.647977715554397e+106,5.1403e-14,2.0861e-15,4.3458e-13,20,8.757038775599108e+92,8.757038775599108e+92,
227,7.7001,0,1.549325905184799e+107,5.1403e-14,2.0861e-15,4.3458e-13,20,2.919012925199703e+93,2.919012925199703e+93,
228,7.7314,0,5.16441968394933e+107,5.1403e-14,2.0861e-15,4.3458e-13,20,9.730043083999011e+93,9.730043083999011e+93,
229,7.7641,0,1.72147322798311e+108,5.1403e-14,2.0861e-15,4.3458e-13,20,3.243347694666336e+94,3.243347694666336e+94,
230,7.7992,0,5.738244093277033e+108,5.1403e-14,2.0861e-15,4.3458e-13,20,1.081115898222112e+95,1.081115898222112e+95,
231,7.8318,0,1.912748031092345e+109,5.1403e-14,2.0861e-15,4.3458e-13,20,3.603719660740373e+95,3.603719660740373e+95,
232,7.8654,0,6.375826770307816e+109,5.1403e-14,2.0861e-15,4.3458e-13,20,1.201239886913458e+96,1.201239886913458e+96,
233,7.8968,0,2.125275590102605e+110,5.1403e-14,2.0861e-15,4.3458e-13,20,4.004132956378193e+96,4.004132956378193e+96,
234,7.9284,0,7.084251967008685e+110,5.1403e-14,2.0861e-15,4.3458e-13,20,1.334710985459398e+97,1.334710985459398e+97,
235,7.9611,0,2.361417322336229e+111,5.1403e-14,2.0861e-15,4.3458e-13,20,4.449036618197993e+97,4.449036618197993e+97,
236,7.9943,0,7.871391074454095e+111,5.1403e-14,2.0861e-15,4.3458e-13,20,1.483012206065998e+98,1.483012206065998e+98,
237,8.0261,0,2.623797024818032e+112,5.1403e-14,2.0861e-15,4.3458e-13,20,4.943374020219993e+98,4.943374020219993e+98,
238,8.0614,0,8.745990082726772e+112,5.1403e-14,2.0861e-15,4.3458e-13,20,1.647791340073331e+99,1.647791340073331e+99,
239,8.0942,0,2.915330027575591e+113,5.1403e-14,2.0861e-15,4.3458e-13,20,5.492637800244436e+99,5.492637800244436e+99,
240,8.1251,0,9.717766758585303e+113,5.1403e-14,2.0861e-15,4.3458e-13,20,1.830879266748145e+100,1.830879266748145e+100,
241,8.1555,0,3.239255586195101e+114,5.1403e-14,2.0861e-15,4.3458e-13,20,6.102930889160486e+100,6.102930889160486e+100,
242,8.1862,0,1.079751862065034e+115,5.1403e-14,2.0861e-15,4.3458e-13,20,2.034310296386829e+101,2.034310296386829e+101,
243,8.2209,0,3.599172873550113e+115,5.1403e-14,2.0861e-15,4.3458e-13,20,6.781034321289427e+101,6.781034321289427e+101,
244,8.2522,0,1.199724291183371e+116,5.1403e-14,2.0861e-15,4.3458e-13,20,2.260344773763143e+102,2.260344773763143e+102,
245,8.283,0,3.999080970611237e+116,5.1403e-14,2.0861e-15,4.3458e-13,20,7.534482579210476e+102,7.534482579210476e+102,
246,8.3149,0,1.333026990203746e+117,5.1403e-14,2.0861e-15,4.3458e-13,20,2.511494193070159e+103,2.511494193070159e+103,
247,8.3492,0,4.443423300679152e+117,5.1403e-14,2.0861e-15,4.3458e-13,20,8.371647310233864e+103,8.371647310233864e+103,
248,8.3801,0,1.481141100226384e+118,5.1403e-14,2.0861e-15,4.3458e-13,20,2.790549103411288e+104,2.790549103411288e+104,
249,8.4106,0,4.937137000754615e+118,5.1403e-14,2.0861e-15,4.3458e-13,20,9.301830344704293e+104,9.301830344704293e+104,
250,8.4416,0,1.645712333584871e+119,5.1403e-14,2.0861e-15,4.3458e-13,20,3.100610114901432e+105,3.100610114901432e+105,
251,8.4758,0,5.485707778616239e+119,5.1403e-14,2.0861e-15,4.3458e-13,20,1.033536704967144e+106,1.033536704967144e+106,
252,8.507,0,1.828569259538746e+120,5.1403e-14,2.0861e-15,4.3458e-13,20,3.445122349890479e+106,3.445122349890479e+106,
253,8.5393,0,6.095230865129154e+120,5.1403e-14,2.0861e-15,4.3458e-13,20,1.14837411663016e+107,1.14837411663016e+107,
254,8.5702,0,2.031743621709718e+121,5.1403e-14,2.0861e-15,4.3458e-13,20,3.827913722100534e+107,3.827913722100534e+107,
255,8.6046,0,6.772478739032394e+121,5.1403e-14,2.0861e-15,4.3458e-13,20,1.275971240700178e+108,1.275971240700178e+108,
256,8.6355,0,2.257492913010798e+122,5.1403e-14,2.0861e-15,4.3458e-13,20,4.253237469000594e+108,4.253237469000594e+108,
257,8.6662,0,7.524976376702661e+122,5.1403e-14,2.0861e-15,4.3458e-13,20,1.417745823000198e+109,1.417745823000198e+109,
258,8.6972,0,2.508325458900887e+123,5.1403e-14,2.0861e-15,4.3458e-13,20,4.72581941000066e+109,4.72581941000066e+109,
259,8.7315,0,8.361084863002958e+123,5.1403e-14,2.0861e-15,4.3458e-13,20,1.575273136666887e+110,1.575273136666887e+110,
260,8.7636,0,2.787028287667653e+124,5.1403e-14,2.0861e-15,4.3458e-13,20,5.250910455556289e+110,5.250910455556289e+110,
261,8.7946,0,9.290094292225508e+124,5.1403e-14,2.0861e-15,4.3458e-13,20,1.75030348518543e+111,1.75030348518543e+111,
262,8.8257,0,3.096698097408503e+125,5.1403e-14,2.0861e-15,4.3458e-13,20,5.834344950618099e+111,5.834344950618099e+111,
263,8.8603,0,1.032232699136168e+126,5.1403e-14,2.0861e-15,4.3458e-13,20,1.944781650206033e+112,1.944781650206033e+112,
264,8.8921,0,3.440775663787226e+126,5.1403e-14,2.0861e-15,4.3458e-13,20,6.482605500686777e+112,6.482605500686777e+112,
265,8.9235,0,1.146925221262409e+127,5.1403e-14,2.0861e-15,4.3458e-13,20,2.160868500228925e+113,2.160868500228925e+113,
266,8.9577,0,3.823084070874696e+127,5.1403e-14,2.0861e-15,4.3458e-13,20,7.202895000763087e+113,7.202895000763087e+113,
267,8.997,0,1.274361356958232e+128,5.1403e-14,2.0861e-15,4.3458e-13,20,2.400965000254362e+114,2.400965000254362e+114,
268,9.0298,0,4.247871189860774e+128,5.1403e-14,2.0861e-15,4.3458e-13,20,8.003216667514541e+114,8.003216667514541e+114,
269,9.061,0,1.415957063286925e+129,5.1403e-14,2.0861e-15,4.3458e-13,20,2.667738889171514e+115,2.667738889171514e+115,
270,9.0925,0,4.719856877623082e+129,5.1403e-14,2.0861e-15,4.3458e-13,20,8.892462963905046e+115,8.892462963905046e+115,
271,9.1246,0,1.573285625874361e+130,5.1403e-14,2.0861e-15,4.3458e-13,20,2.964154321301682e+116,2.964154321301682e+116,
272,9.1561,0,5.244285419581203e+130,5.1403e-14,2.0861e-15,4.3458e-13,20,9.880514404338941e+116,9.880514404338941e+116,
273,9.187,0,1.748095139860401e+131,5.1403e-14,2.0861e-15,4.3458e-13,20,3.293504801446314e+117,3.293504801446314e+117,
274,9.2177,0,5.82698379953467e+131,5.1403e-14,2.0861e-15,4.3458e-13,20,1.097834933815438e+118,1.097834933815438e+118,
275,9.2562,0,1.942327933178223e+132,5.1403e-14,2.0861e-15,4.3458e-13,20,3.659449779384793e+118,3.659449779384793e+118,
276,9.288,0,6.47442644392741e+132,5.1403e-14,2.0861e-15,4.3458e-13,20,1.219816593128264e+119,1.219816593128264e+119,
277,9.3201,0,2.158142147975804e+133,5.1403e-14,2.0861e-15,4.3458e-13,20,4.066055310427547e+119,4.066055310427547e+119,
278,9.3525,0,7.193807159919345e+133,5.1403e-14,2.0861e-15,4.3458e-13,20,1.355351770142516e+120,1.355351770142516e+120,
279,9.3838,0,2.397935719973115e+134,5.1403e-14,2.0861e-15,4.3458e-13,20,4.517839233808387e+120,4.517839233808387e+120,
280,9.4155,0,7.99311906657705e+134,5.1403e-14,2.0861e-15,4.3458e-13,20,1.505946411269462e+121,1.505946411269462e+121,
281,9.4478,0,2.66437302219235e+135,5.1403e-14,2.0861e-15,4.3458e-13,20,5.019821370898207e+121,5.019821370898207e+121,
282,9.4829,0,8.881243407307833e+135,5.1403e-14,2.0861e-15,4.3458e-13,20,1.673273790299402e+122,1.673273790299402e+122,
283,9.5149,0,2.960414469102611e+136,5.1403e-14,2.0861e-15,4.3458e-13,20,5.577579300998008e+122,5.577579300998008e+122,
284,9.5494,0,9.868048230342037e+136,5.1403e-14,2.0861e-15,4.3458e-13,20,1.859193100332669e+123,1.859193100332669e+123,
285,9.5808,0,3.289349410114013e+137,5.1403e-14,2.0861e-15,4.3458e-13,20,6.197310334442232e+123,6.197310334442232e+123,
286,9.612,0,1.096449803371338e+138,5.1403e-14,2.0861e-15,4.3458e-13,20,2.065770111480744e+124,2.065770111480744e+124,
287,9.6444,0,3.654832677904459e+138,5.1403e-14,2.0861e-15,4.3458e-13,20,6.885900371602481e+124,6.885900371602481e+124,
288,9.6782,0,1.218277559301486e+139,5.1403e-14,2.0861e-15,4.3458e-13,20,2.295300123867493e+125,2.295300123867493e+125,
289,9.7101,0,4.060925197671621e+139,5.1403e-14,2.0861e-15,4.3458e-13,20,7.651000412891644e+125,7.651000412891644e+125,
290,9.7424,0,1.353641732557207e+140,5.1403e-14,2.0861e-15,4.3458e-13,20,2.550333470963881e+126,2.550333470963881e+126,
291,9.7742,0,4.512139108524024e+140,5.1403e-14,2.0861e-15,4.3458e-13,20,8.501111569879606e+126,8.501111569879606e+126,
292,9.81,0,1.504046369508008e+141,5.1403e-14,2.0861e-15,4.3458e-13,20,2.833703856626535e+127,2.833703856626535e+127,
293,9.843,0,5.013487898360027e+141,5.1403e-14,2.0861e-15,4.3458e-13,20,9.445679522088452e+127,9.445679522088452e+127,
294,9.8772,0,1.671162632786676e+142,5.1403e-14,2.0861e-15,4.3458e-13,20,3.148559840696151e+128,3.148559840696151e+128,
295,9.911,0,5.570542109288919e+142,5.1403e-14,2.0861e-15,4.3458e-13,20,1.049519946898717e+129,1.049519946898717e+129,
296,9.9446,0,1.856847369762973e+143,5.1403e-14,2.0861e-15,4.3458e-13,20,3.498399822995723e+129,3.498399822995723e+129,
297,9.9773,0,6.189491232543244e+143,5.1403e-14,2.0861e-15,4.3458e-13,20,1.166133274331908e+130,1.166133274331908e+130,
298,10.0125,0,2.063163744181081e+144,5.1403e-14,2.0861e-15,4.3458e-13,20,3.887110914439692e+130,3.887110914439692e+130,
299,10.0458,0,6.877212480603605e+144,5.1403e-14,2.0861e-15,4.3458e-13,20,1.295703638146564e+131,1.295703638146564e+131,
300,10.0835,0,2.292404160201202e+145,5.1403e-14,2.0861e-15,4.3458e-13,20,4.319012127155214e+131,4.319012127155214e+131,
301,10.1181,0,7.641347200670672e+145,5.1403e-14,2.0861e-15,4.3458e-13,20,1.439670709051738e+132,1.439670709051738e+132,
302,10.1513,0,2.547115733556891e+146,5.1403e-14,2.0861e-15,4.3458e-13,20,4.798902363505794e+132,4.798902363505794e+132,
303,10.1846,0,8.490385778522971e+146,5.1403e-14,2.0861e-15,4.3458e-13,20,1.599634121168598e+133,1.599634121168598e+133,
304,10.2166,0,2.83012859284099e+147,5.1403e-14,2.0861e-15,4.3458e-13,20,5.332113737228661e+133,5.332113737228661e+133,
305,10.2481,0,9.433761976136635e+147,5.1403e-14,2.0861e-15,4.3458e-13,20,1.777371245742887e+134,1.777371245742887e+134,
306,10.2815,0,3.144587325378879e+148,5.1403e-14,2.0861e-15,4.3458e-13,20,5.924570819142957e+134,5.924570819142957e+134,
307,10.3126,0,1.048195775126293e+149,5.1403e-14,2.0861e-15,4.3458e-13,20,1.974856939714319e+135,1.974856939714319e+135,
308,10.3434,0,3.493985917087643e+149,5.1403e-14,2.0861e-15,4.3458e-13,20,6.582856465714398e+135,6.582856465714398e+135,
309,10.3742,0,1.164661972362548e+150,5.1403e-14,2.0861e-15,4.3458e-13,20,2.194285488571466e+136,2.194285488571466e+136,
310,10.4073,0,3.882206574541826e+150,5.1403e-14,2.0861e-15,4.3458e-13,20,7.314284961904886e+136,7.314284961904886e+136,
311,10.4387,0,1.294068858180609e+151,5.1403e-14,2.0861e-15,4.3458e-13,20,2.438094987301629e+137,2.438094987301629e+137,
312,10.4699,0,4.313562860602029e+151,5.1403e-14,2.0861e-15,4.3458e-13,20,8.126983291005431e+137,8.126983291005431e+137,
313,10.5006,0,1.437854286867343e+152,5.1403e-14,2.0861e-15,4.3458e-13,20,2.708994430335144e+138,2.708994430335144e+138,
314,10.5358,0,4.792847622891144e+152,5.1403e-14,2.0861e-15,4.3458e-13,20,9.029981434450479e+138,9.029981434450479e+138,
315,10.5667,0,1.597615874297048e+153,5.1403e-14,2.0861e-15,4.3458e-13,20,3.009993811483493e+139,3.009993811483493e+139,
316,10.5976,0,5.325386247656826e+153,5.1403e-14,2.0861e-15,4.3458e-13,20,1.003331270494498e+140,1.003331270494498e+140,
317,10.6293,0,1.775128749218942e+154,5.1403e-14,2.0861e-15,4.3458e-13,20,3.344437568314992e+140,3.344437568314992e+140,
318,10.6609,0,5.917095830729807e+154,5.1403e-14,2.0861e-15,4.3458e-13,20,1.114812522771664e+141,1.114812522771664e+141,
319,10.6929,0,1.972365276909936e+155,5.1403e-14,2.0861e-15,4.3458e-13,20,3.716041742572214e+141,3.716041742572214e+141,
320,10.7238,0,6.57455092303312e+155,5.1403e-14,2.0861e-15,4.3458e-13,20,1.238680580857405e+142,1.238680580857405e+142,
321,10.7545,0,2.191516974344374e+156,5.1403e-14,2.0861e-15,4.3458e-13,20,4.128935269524682e+142,4.128935269524682e+142,
322,10.786,0,7.305056581147912e+156,5.1403e-14,2.0861e-15,4.3458e-13,20,1.376311756508228e+143,1.376311756508228e+143,
323,10.8169,0,2.435018860382637e+157,5.1403e-14,2.0861e-15,4.3458e-13,20,4.587705855027426e+143,4.587705855027426e+143,
324,10.8477,0,8.116729534608792e+157,5.1403e-14,2.0861e-15,4.3458e-13,20,1.529235285009142e+144,1.529235285009142e+144,
325,10.8784,0,2.705576511536264e+158,5.1403e-14,2.0861e-15,4.3458e-13,20,5.097450950030473e+144,5.097450950030473e+144,
326,10.9099,0,9.018588371787547e+158,5.1403e-14,2.0861e-15,4.3458e-13,20,1.699150316676824e+145,1.699150316676824e+145,
327,10.9407,0,3.006196123929182e+159,5.1403e-14,2.0861e-15,4.3458e-13,20,5.663834388922748e+145,5.663834388922748e+145,
328,10.9714,0,1.002065374643061e+160,5.1403e-14,2.0861e-15,4.3458e-13,20,1.887944796307583e+146,1.887944796307583e+146,
329,11.0027,0,3.340217915476869e+160,5.1403e-14,2.0861e-15,4.3458e-13,20,6.293149321025277e+146,6.293149321025277e+146,
330,11.0364,0,1.113405971825623e+161,5.1403e-14,2.0861e-15,4.3458e-13,20,2.097716440341759e+147,2.097716440341759e+147,
331,11.0674,0,3.711353239418744e+161,5.1403e-14,2.0861e-15,4.3458e-13,20,6.992388134472529e+147,6.992388134472529e+147,
332,11.0982,0,1.237117746472915e+162,5.1403e-14,2.0861e-15,4.3458e-13,20,2.330796044824177e+148,2.330796044824177e+148,
333,11.1292,0,4.123725821576383e+162,5.1403e-14,2.0861e-15,4.3458e-13,20,7.769320149413924e+148,7.769320149413924e+148,
334,11.1609,0,1.374575273858794e+163,5.1403e-14,2.0861e-15,4.3458e-13,20,2.589773383137974e+149,2.589773383137974e+149,
335,11.1923,0,4.581917579529315e+163,5.1403e-14,2.0861e-15,4.3458e-13,20,8.632577943793246e+149,8.632577943793246e+149,
336,11.2235,0,1.527305859843105e+164,5.1403e-14,2.0861e-15,4.3458e-13,20,2.877525981264416e+150,2.877525981264416e+150,
337,11.2547,0,5.09101953281035e+164,5.1403e-14,2.0861e-15,4.3458e-13,20,9.591753270881388e+150,9.591753270881388e+150,
338,11.2871,0,1.697006510936783e+165,5.1403e-14,2.0861e-15,4.3458e-13,20,3.197251090293796e+151,3.197251090293796e+151,
339,11.3181,0,5.656688369789278e+165,5.1403e-14,2.0861e-15,4.3458e-13,20,1.065750363431265e+152,1.065750363431265e+152,
340,11.3486,0,1.885562789929759e+166,5.1403e-14,2.0861e-15,4.3458e-13,20,3.552501211437551e+152,3.552501211437551e+152,
341,11.3796,0,6.285209299765865e+166,5.1403e-14,2.0861e-15,4.3458e-13,20,1.184167070479184e+153,1.184167070479184e+153,
342,11.4103,0,2.095069766588622e+167,5.1403e-14,2.0861e-15,4.3458e-13,20,3.947223568263946e+153,3.947223568263946e+153,
343,11.441,0,6.983565888628739e+167,5.1403e-14,2.0861e-15,4.3458e-13,20,1.315741189421315e+154,1.315741189421315e+154,
344,14.4259,0,2.32785529620958e+168,5.1403e-14,2.0861e-15,4.3458e-13,20,Inf,Inf,
345,17.5265,0,7.759517654031933e+168,5.1403e-14,2.0861e-15,4.3458e-13,20,Inf,Inf,
346,20.5122,0,2.586505884677311e+169,5.1403e-14,2.0861e-15,4.3458e-13,20,Inf,Inf,
347,23.5501,0,8.621686282257703e+169,5.1403e-14,2.0861e-15,4.3458e-13,20,Inf,Inf,
348,26.6275,0,2.873895427419234e+170,5.1403e-14,2.0861e-15,4.3458e-13,20,Inf,Inf,
349,29.7002,0,9.579651424730782e+170,5.1403e-14,2.0861e-15,4.3458e-13,20,Inf,Inf,
350,32.7075,0,3.193217141576927e+171,5.1403e-14,2.0861e-15,4.3458e-13,20,Inf,Inf,
351,35.7879,0,1.064405713858976e+172,5.1403e-14,2.0861e-15,4.3458e-13,20,Inf,Inf,
352,38.7723,0,3.548019046196586e+172,5.1403e-14,2.0861e-15,4.3458e-13,20,Inf,Inf,
353,41.7854,0,1.182673015398862e+173,5.1403e-14,2.0861e-15,4.3458e-13,20,Inf,Inf,
354,44.8147,0,3.942243384662874e+173,5.1403e-14,2.0861e-15,4.3458e-13,20,Inf,Inf,
355,48.0379,0,1.314081128220958e+174,5.1403e-14,2.0861e-15,4.3458e-13,20,Inf,Inf,
356,51.0383,0,4.380270427403194e+174,5.1403e-14,2.0861e-15,4.3458e-13,20,Inf,Inf,
357,54.151,0,1.460090142467731e+175,5.1403e-14,2.0861e-15,4.3458e-13,20,Inf,Inf,
358,57.2939,0,4.866967141559105e+175,5.1403e-14,2.0861e-15,4.3458e-13,20,Inf,Inf,
359,60.4136,0,1.622322380519702e+176,5.1403e-14,2.0861e-15,4.3458e-13,20,Inf,Inf,
