"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,8.5598,0,6.002405998070621e+97,1.2841e-11,6.4207e-13,8.9594e-13,20,1.442822223664871e+86,1.442822223664871e+86,
209,8.5937,0,2.000801999356874e+98,1.2841e-11,6.4207e-13,8.9594e-13,20,4.809407412216237e+86,4.809407412216237e+86,
210,8.6269,0,6.669339997856246e+98,1.2841e-11,6.4207e-13,8.9594e-13,20,1.603135804072079e+87,1.603135804072079e+87,
211,8.6632,0,2.223113332618749e+99,1.2841e-11,6.4207e-13,8.9594e-13,20,5.343786013573596e+87,5.343786013573596e+87,
212,8.6971,0,7.410377775395829e+99,1.2841e-11,6.4207e-13,8.9594e-13,20,1.781262004524532e+88,1.781262004524532e+88,
213,8.7322,0,2.470125925131943e+100,1.2841e-11,6.4207e-13,8.9594e-13,20,5.937540015081774e+88,5.937540015081774e+88,
214,8.7668,0,8.233753083773143e+100,1.2841e-11,6.4207e-13,8.9594e-13,20,1.979180005027258e+89,1.979180005027258e+89,
215,8.7977,0,2.744584361257715e+101,1.2841e-11,6.4207e-13,8.9594e-13,20,6.597266683424193e+89,6.597266683424193e+89,
216,8.832,0,9.148614537525716e+101,1.2841e-11,6.4207e-13,8.9594e-13,20,2.199088894474731e+90,2.199088894474731e+90,
217,8.8647,0,3.049538179175239e+102,1.2841e-11,6.4207e-13,8.9594e-13,20,7.330296314915772e+90,7.330296314915772e+90,
218,8.9043,0,1.016512726391746e+103,1.2841e-11,6.4207e-13,8.9594e-13,20,2.443432104971924e+91,2.443432104971924e+91,
219,8.9396,0,3.388375754639155e+103,1.2841e-11,6.4207e-13,8.9594e-13,20,8.144773683239748e+91,8.144773683239748e+91,
220,8.9727,0,1.129458584879718e+104,1.2841e-11,6.4207e-13,8.9594e-13,20,2.714924561079916e+92,2.714924561079916e+92,
221,9.0059,0,3.764861949599061e+104,1.2841e-11,6.4207e-13,8.9594e-13,20,9.049748536933053e+92,9.049748536933053e+92,
222,9.0402,0,1.254953983199687e+105,1.2841e-11,6.4207e-13,8.9594e-13,20,3.016582845644351e+93,3.016582845644351e+93,
223,9.0732,0,4.183179943998957e+105,1.2841e-11,6.4207e-13,8.9594e-13,20,1.005527615214784e+94,1.005527615214784e+94,
224,9.1064,0,1.394393314666319e+106,1.2841e-11,6.4207e-13,8.9594e-13,20,3.351758717382612e+94,3.351758717382612e+94,
225,9.1396,0,4.647977715554397e+106,1.2841e-11,6.4207e-13,8.9594e-13,20,1.117252905794204e+95,1.117252905794204e+95,
226,9.1726,0,1.549325905184799e+107,1.2841e-11,6.4207e-13,8.9594e-13,20,3.724176352647347e+95,3.724176352647347e+95,
227,9.2045,0,5.16441968394933e+107,1.2841e-11,6.4207e-13,8.9594e-13,20,1.241392117549116e+96,1.241392117549116e+96,
228,9.2388,0,1.72147322798311e+108,1.2841e-11,6.4207e-13,8.9594e-13,20,4.137973725163719e+96,4.137973725163719e+96,
229,9.2712,0,5.738244093277033e+108,1.2841e-11,6.4207e-13,8.9594e-13,20,1.379324575054573e+97,1.379324575054573e+97,
230,9.3048,0,1.912748031092345e+109,1.2841e-11,6.4207e-13,8.9594e-13,20,4.597748583515244e+97,4.597748583515244e+97,
231,9.3377,0,6.375826770307816e+109,1.2841e-11,6.4207e-13,8.9594e-13,20,1.532582861171748e+98,1.532582861171748e+98,
232,9.3714,0,2.125275590102605e+110,1.2841e-11,6.4207e-13,8.9594e-13,20,5.108609537239161e+98,5.108609537239161e+98,
233,9.4041,0,7.084251967008685e+110,1.2841e-11,6.4207e-13,8.9594e-13,20,1.702869845746387e+99,1.702869845746387e+99,
234,9.4385,0,2.361417322336229e+111,1.2841e-11,6.4207e-13,8.9594e-13,20,5.676232819154623e+99,5.676232819154623e+99,
235,9.4722,0,7.871391074454095e+111,1.2841e-11,6.4207e-13,8.9594e-13,20,1.892077606384875e+100,1.892077606384875e+100,
236,9.5062,0,2.623797024818032e+112,1.2841e-11,6.4207e-13,8.9594e-13,20,6.306925354616248e+100,6.306925354616248e+100,
237,9.5393,0,8.745990082726772e+112,1.2841e-11,6.4207e-13,8.9594e-13,20,2.10230845153875e+101,2.10230845153875e+101,
238,9.573,0,2.915330027575591e+113,1.2841e-11,6.4207e-13,8.9594e-13,20,7.007694838462498e+101,7.007694838462498e+101,
239,9.606,0,9.717766758585303e+113,1.2841e-11,6.4207e-13,8.9594e-13,20,2.3358982794875e+102,2.3358982794875e+102,
240,9.6399,0,3.239255586195101e+114,1.2841e-11,6.4207e-13,8.9594e-13,20,7.786327598291666e+102,7.786327598291666e+102,
241,9.673,0,1.079751862065034e+115,1.2841e-11,6.4207e-13,8.9594e-13,20,2.595442532763888e+103,2.595442532763888e+103,
242,9.7067,0,3.599172873550113e+115,1.2841e-11,6.4207e-13,8.9594e-13,20,8.651475109212962e+103,8.651475109212962e+103,
243,9.7396,0,1.199724291183371e+116,1.2841e-11,6.4207e-13,8.9594e-13,20,2.88382503640432e+104,2.88382503640432e+104,
244,9.7734,0,3.999080970611237e+116,1.2841e-11,6.4207e-13,8.9594e-13,20,9.612750121347736e+104,9.612750121347736e+104,
245,9.8069,0,1.333026990203746e+117,1.2841e-11,6.4207e-13,8.9594e-13,20,3.204250040449246e+105,3.204250040449246e+105,
246,9.8407,0,4.443423300679152e+117,1.2841e-11,6.4207e-13,8.9594e-13,20,1.068083346816415e+106,1.068083346816415e+106,
247,9.8739,0,1.481141100226384e+118,1.2841e-11,6.4207e-13,8.9594e-13,20,3.560277822721384e+106,3.560277822721384e+106,
248,9.9077,0,4.937137000754615e+118,1.2841e-11,6.4207e-13,8.9594e-13,20,1.186759274240461e+107,1.186759274240461e+107,
249,9.9405,0,1.645712333584871e+119,1.2841e-11,6.4207e-13,8.9594e-13,20,3.955864247468205e+107,3.955864247468205e+107,
250,9.9743,0,5.485707778616239e+119,1.2841e-11,6.4207e-13,8.9594e-13,20,1.318621415822735e+108,1.318621415822735e+108,
251,10.0077,0,1.828569259538746e+120,1.2841e-11,6.4207e-13,8.9594e-13,20,4.395404719409118e+108,4.395404719409118e+108,
252,10.042,0,6.095230865129154e+120,1.2841e-11,6.4207e-13,8.9594e-13,20,1.465134906469706e+109,1.465134906469706e+109,
253,10.0748,0,2.031743621709718e+121,1.2841e-11,6.4207e-13,8.9594e-13,20,4.883783021565686e+109,4.883783021565686e+109,
254,10.1107,0,6.772478739032394e+121,1.2841e-11,6.4207e-13,8.9594e-13,20,1.627927673855229e+110,1.627927673855229e+110,
255,10.1438,0,2.257492913010798e+122,1.2841e-11,6.4207e-13,8.9594e-13,20,5.42642557951743e+110,5.42642557951743e+110,
256,10.1776,0,7.524976376702661e+122,1.2841e-11,6.4207e-13,8.9594e-13,20,1.80880852650581e+111,1.80880852650581e+111,
257,10.2106,0,2.508325458900887e+123,1.2841e-11,6.4207e-13,8.9594e-13,20,6.029361755019367e+111,6.029361755019367e+111,
258,10.2443,0,8.361084863002958e+123,1.2841e-11,6.4207e-13,8.9594e-13,20,2.009787251673123e+112,2.009787251673123e+112,
259,10.2774,0,2.787028287667653e+124,1.2841e-11,6.4207e-13,8.9594e-13,20,6.699290838910408e+112,6.699290838910408e+112,
260,10.3113,0,9.290094292225508e+124,1.2841e-11,6.4207e-13,8.9594e-13,20,2.233096946303469e+113,2.233096946303469e+113,
261,10.3441,0,3.096698097408503e+125,1.2841e-11,6.4207e-13,8.9594e-13,20,7.44365648767823e+113,7.44365648767823e+113,
262,10.378,0,1.032232699136168e+126,1.2841e-11,6.4207e-13,8.9594e-13,20,2.481218829226078e+114,2.481218829226078e+114,
263,10.4109,0,3.440775663787226e+126,1.2841e-11,6.4207e-13,8.9594e-13,20,8.270729430753591e+114,8.270729430753591e+114,
264,10.4447,0,1.146925221262409e+127,1.2841e-11,6.4207e-13,8.9594e-13,20,2.756909810251197e+115,2.756909810251197e+115,
265,10.4778,0,3.823084070874696e+127,1.2841e-11,6.4207e-13,8.9594e-13,20,9.189699367503992e+115,9.189699367503992e+115,
266,10.5118,0,1.274361356958232e+128,1.2841e-11,6.4207e-13,8.9594e-13,20,3.063233122501331e+116,3.063233122501331e+116,
267,10.5453,0,4.247871189860774e+128,1.2841e-11,6.4207e-13,8.9594e-13,20,1.021077707500444e+117,1.021077707500444e+117,
268,10.5791,0,1.415957063286925e+129,1.2841e-11,6.4207e-13,8.9594e-13,20,3.403592358334812e+117,3.403592358334812e+117,
269,10.6123,0,4.719856877623082e+129,1.2841e-11,6.4207e-13,8.9594e-13,20,1.134530786111604e+118,1.134530786111604e+118,
270,10.6465,0,1.573285625874361e+130,1.2841e-11,6.4207e-13,8.9594e-13,20,3.78176928703868e+118,3.78176928703868e+118,
271,10.6792,0,5.244285419581203e+130,1.2841e-11,6.4207e-13,8.9594e-13,20,1.260589762346227e+119,1.260589762346227e+119,
272,10.7134,0,1.748095139860401e+131,1.2841e-11,6.4207e-13,8.9594e-13,20,4.201965874487423e+119,4.201965874487423e+119,
273,10.7461,0,5.82698379953467e+131,1.2841e-11,6.4207e-13,8.9594e-13,20,1.400655291495808e+120,1.400655291495808e+120,
274,10.7802,0,1.942327933178223e+132,1.2841e-11,6.4207e-13,8.9594e-13,20,4.668850971652691e+120,4.668850971652691e+120,
275,10.813,0,6.47442644392741e+132,1.2841e-11,6.4207e-13,8.9594e-13,20,1.556283657217564e+121,1.556283657217564e+121,
276,10.8469,0,2.158142147975804e+133,1.2841e-11,6.4207e-13,8.9594e-13,20,5.187612190725213e+121,5.187612190725213e+121,
277,10.8795,0,7.193807159919345e+133,1.2841e-11,6.4207e-13,8.9594e-13,20,1.729204063575071e+122,1.729204063575071e+122,
278,10.9131,0,2.397935719973115e+134,1.2841e-11,6.4207e-13,8.9594e-13,20,5.764013545250238e+122,5.764013545250238e+122,
279,10.946,0,7.99311906657705e+134,1.2841e-11,6.4207e-13,8.9594e-13,20,1.921337848416746e+123,1.921337848416746e+123,
280,10.9794,0,2.66437302219235e+135,1.2841e-11,6.4207e-13,8.9594e-13,20,6.404459494722485e+123,6.404459494722485e+123,
281,11.0114,0,8.881243407307833e+135,1.2841e-11,6.4207e-13,8.9594e-13,20,2.134819831574162e+124,2.134819831574162e+124,
282,11.0448,0,2.960414469102611e+136,1.2841e-11,6.4207e-13,8.9594e-13,20,7.116066105247206e+124,7.116066105247206e+124,
283,11.0779,0,9.868048230342037e+136,1.2841e-11,6.4207e-13,8.9594e-13,20,2.372022035082402e+125,2.372022035082402e+125,
284,11.1119,0,3.289349410114013e+137,1.2841e-11,6.4207e-13,8.9594e-13,20,7.90674011694134e+125,7.90674011694134e+125,
285,11.1442,0,1.096449803371338e+138,1.2841e-11,6.4207e-13,8.9594e-13,20,2.635580038980447e+126,2.635580038980447e+126,
286,11.1783,0,3.654832677904459e+138,1.2841e-11,6.4207e-13,8.9594e-13,20,8.785266796601489e+126,8.785266796601489e+126,
287,11.2109,0,1.218277559301486e+139,1.2841e-11,6.4207e-13,8.9594e-13,20,2.92842226553383e+127,2.92842226553383e+127,
288,11.2452,0,4.060925197671621e+139,1.2841e-11,6.4207e-13,8.9594e-13,20,9.761407551779434e+127,9.761407551779434e+127,
289,11.2773,0,1.353641732557207e+140,1.2841e-11,6.4207e-13,8.9594e-13,20,3.253802517259812e+128,3.253802517259812e+128,
290,11.3112,0,4.512139108524024e+140,1.2841e-11,6.4207e-13,8.9594e-13,20,1.084600839086604e+129,1.084600839086604e+129,
291,11.3436,0,1.504046369508008e+141,1.2841e-11,6.4207e-13,8.9594e-13,20,3.61533613028868e+129,3.61533613028868e+129,
292,11.3775,0,5.013487898360027e+141,1.2841e-11,6.4207e-13,8.9594e-13,20,1.20511204342956e+130,1.20511204342956e+130,
293,11.4099,0,1.671162632786676e+142,1.2841e-11,6.4207e-13,8.9594e-13,20,4.0170401447652e+130,4.0170401447652e+130,
294,11.4442,0,5.570542109288919e+142,1.2841e-11,6.4207e-13,8.9594e-13,20,1.3390133815884e+131,1.3390133815884e+131,
295,11.4769,0,1.856847369762973e+143,1.2841e-11,6.4207e-13,8.9594e-13,20,4.463377938628e+131,4.463377938628e+131,
296,11.5106,0,6.189491232543244e+143,1.2841e-11,6.4207e-13,8.9594e-13,20,1.487792646209334e+132,1.487792646209334e+132,
297,11.5432,0,2.063163744181081e+144,1.2841e-11,6.4207e-13,8.9594e-13,20,4.959308820697779e+132,4.959308820697779e+132,
298,11.577,0,6.877212480603605e+144,1.2841e-11,6.4207e-13,8.9594e-13,20,1.653102940232593e+133,1.653102940232593e+133,
299,11.6093,0,2.292404160201202e+145,1.2841e-11,6.4207e-13,8.9594e-13,20,5.510343134108644e+133,5.510343134108644e+133,
300,11.645,0,7.641347200670672e+145,1.2841e-11,6.4207e-13,8.9594e-13,20,1.836781044702881e+134,1.836781044702881e+134,
301,11.68,0,2.547115733556891e+146,1.2841e-11,6.4207e-13,8.9594e-13,20,6.122603482342937e+134,6.122603482342937e+134,
302,11.7145,0,8.490385778522971e+146,1.2841e-11,6.4207e-13,8.9594e-13,20,2.040867827447646e+135,2.040867827447646e+135,
303,11.7472,0,2.83012859284099e+147,1.2841e-11,6.4207e-13,8.9594e-13,20,6.80289275815882e+135,6.80289275815882e+135,
304,11.7812,0,9.433761976136635e+147,1.2841e-11,6.4207e-13,8.9594e-13,20,2.267630919386274e+136,2.267630919386274e+136,
305,11.8144,0,3.144587325378879e+148,1.2841e-11,6.4207e-13,8.9594e-13,20,7.55876973128758e+136,7.55876973128758e+136,
306,11.8486,0,1.048195775126293e+149,1.2841e-11,6.4207e-13,8.9594e-13,20,2.519589910429194e+137,2.519589910429194e+137,
307,11.8814,0,3.493985917087643e+149,1.2841e-11,6.4207e-13,8.9594e-13,20,8.398633034763977e+137,8.398633034763977e+137,
308,11.9152,0,1.164661972362548e+150,1.2841e-11,6.4207e-13,8.9594e-13,20,2.799544344921326e+138,2.799544344921326e+138,
309,11.9475,0,3.882206574541826e+150,1.2841e-11,6.4207e-13,8.9594e-13,20,9.331814483071087e+138,9.331814483071087e+138,
310,11.9814,0,1.294068858180609e+151,1.2841e-11,6.4207e-13,8.9594e-13,20,3.110604827690363e+139,3.110604827690363e+139,
311,12.014,0,4.313562860602029e+151,1.2841e-11,6.4207e-13,8.9594e-13,20,1.036868275896787e+140,1.036868275896787e+140,
312,12.048,0,1.437854286867343e+152,1.2841e-11,6.4207e-13,8.9594e-13,20,3.456227586322625e+140,3.456227586322625e+140,
313,12.0812,0,4.792847622891144e+152,1.2841e-11,6.4207e-13,8.9594e-13,20,1.152075862107542e+141,1.152075862107542e+141,
314,12.1151,0,1.597615874297048e+153,1.2841e-11,6.4207e-13,8.9594e-13,20,3.840252873691806e+141,3.840252873691806e+141,
315,12.1469,0,5.325386247656826e+153,1.2841e-11,6.4207e-13,8.9594e-13,20,1.280084291230602e+142,1.280084291230602e+142,
316,12.1806,0,1.775128749218942e+154,1.2841e-11,6.4207e-13,8.9594e-13,20,4.26694763743534e+142,4.26694763743534e+142,
317,12.2127,0,5.917095830729807e+154,1.2841e-11,6.4207e-13,8.9594e-13,20,1.422315879145113e+143,1.422315879145113e+143,
318,12.2464,0,1.972365276909936e+155,1.2841e-11,6.4207e-13,8.9594e-13,20,4.741052930483712e+143,4.741052930483712e+143,
319,12.2799,0,6.57455092303312e+155,1.2841e-11,6.4207e-13,8.9594e-13,20,1.580350976827904e+144,1.580350976827904e+144,
320,12.3139,0,2.191516974344374e+156,1.2841e-11,6.4207e-13,8.9594e-13,20,5.267836589426347e+144,5.267836589426347e+144,
321,12.3455,0,7.305056581147912e+156,1.2841e-11,6.4207e-13,8.9594e-13,20,1.755945529808782e+145,1.755945529808782e+145,
322,12.3785,0,2.435018860382637e+157,1.2841e-11,6.4207e-13,8.9594e-13,20,5.853151766029275e+145,5.853151766029275e+145,
323,12.4108,0,8.116729534608792e+157,1.2841e-11,6.4207e-13,8.9594e-13,20,1.951050588676425e+146,1.951050588676425e+146,
324,12.4449,0,2.705576511536264e+158,1.2841e-11,6.4207e-13,8.9594e-13,20,6.50350196225475e+146,6.50350196225475e+146,
325,12.4774,0,9.018588371787547e+158,1.2841e-11,6.4207e-13,8.9594e-13,20,2.16783398741825e+147,2.16783398741825e+147,
326,12.5125,0,3.006196123929182e+159,1.2841e-11,6.4207e-13,8.9594e-13,20,7.226113291394167e+147,7.226113291394167e+147,
327,12.5447,0,1.002065374643061e+160,1.2841e-11,6.4207e-13,8.9594e-13,20,2.408704430464722e+148,2.408704430464722e+148,
328,12.5784,0,3.340217915476869e+160,1.2841e-11,6.4207e-13,8.9594e-13,20,8.029014768215741e+148,8.029014768215741e+148,
329,12.6105,0,1.113405971825623e+161,1.2841e-11,6.4207e-13,8.9594e-13,20,2.676338256071913e+149,2.676338256071913e+149,
330,12.6437,0,3.711353239418744e+161,1.2841e-11,6.4207e-13,8.9594e-13,20,8.921127520239713e+149,8.921127520239713e+149,
331,12.6763,0,1.237117746472915e+162,1.2841e-11,6.4207e-13,8.9594e-13,20,2.973709173413238e+150,2.973709173413238e+150,
332,12.7106,0,4.123725821576383e+162,1.2841e-11,6.4207e-13,8.9594e-13,20,9.912363911377459e+150,9.912363911377459e+150,
333,12.7422,0,1.374575273858794e+163,1.2841e-11,6.4207e-13,8.9594e-13,20,3.304121303792487e+151,3.304121303792487e+151,
334,12.7755,0,4.581917579529315e+163,1.2841e-11,6.4207e-13,8.9594e-13,20,1.101373767930829e+152,1.101373767930829e+152,
335,12.8075,0,1.527305859843105e+164,1.2841e-11,6.4207e-13,8.9594e-13,20,3.671245893102763e+152,3.671245893102763e+152,
336,12.8414,0,5.09101953281035e+164,1.2841e-11,6.4207e-13,8.9594e-13,20,1.223748631034255e+153,1.223748631034255e+153,
337,12.8749,0,1.697006510936783e+165,1.2841e-11,6.4207e-13,8.9594e-13,20,4.079162103447516e+153,4.079162103447516e+153,
338,15.8998,0,5.656688369789278e+165,1.2841e-11,6.4207e-13,8.9594e-13,20,Inf,Inf,
339,18.9715,0,1.885562789929759e+166,1.2841e-11,6.4207e-13,8.9594e-13,20,Inf,Inf,
340,21.9439,0,6.285209299765865e+166,1.2841e-11,6.4207e-13,8.9594e-13,20,Inf,Inf,
341,25.0172,0,2.095069766588622e+167,1.2841e-11,6.4207e-13,8.9594e-13,20,Inf,Inf,
342,28.0793,0,6.983565888628739e+167,1.2841e-11,6.4207e-13,8.9594e-13,20,Inf,Inf,
343,31.2303,0,2.32785529620958e+168,1.2841e-11,6.4207e-13,8.9594e-13,20,Inf,Inf,
344,34.3284,0,7.759517654031933e+168,1.2841e-11,6.4207e-13,8.9594e-13,20,Inf,Inf,
345,37.3486,0,2.586505884677311e+169,1.2841e-11,6.4207e-13,8.9594e-13,20,Inf,Inf,
346,40.3116,0,8.621686282257703e+169,1.2841e-11,6.4207e-13,8.9594e-13,20,Inf,Inf,
347,43.3008,0,2.873895427419234e+170,1.2841e-11,6.4207e-13,8.9594e-13,20,Inf,Inf,
348,46.2922,0,9.579651424730782e+170,1.2841e-11,6.4207e-13,8.9594e-13,20,Inf,Inf,
349,49.3388,0,3.193217141576927e+171,1.2841e-11,6.4207e-13,8.9594e-13,20,Inf,Inf,
350,52.3237,0,1.064405713858976e+172,1.2841e-11,6.4207e-13,8.9594e-13,20,Inf,Inf,
351,55.3266,0,3.548019046196586e+172,1.2841e-11,6.4207e-13,8.9594e-13,20,Inf,Inf,
352,58.3396,0,1.182673015398862e+173,1.2841e-11,6.4207e-13,8.9594e-13,20,Inf,Inf,
353,61.3481,0,3.942243384662874e+173,1.2841e-11,6.4207e-13,8.9594e-13,20,Inf,Inf,
