"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,14.6929,1.0339e-09,69691719.3763,8.9765e-10,5.6334e-11,0.005588,0.25565,0.0025362,0.0025362,
33,14.7103,1.3304e-09,232305731.2542,8.7378e-10,4.9612e-11,0.005588,0.25542,0.0071222,0.0071222,
34,14.7278,5.4216e-10,774352437.514,7.8438e-10,5.0327e-11,0.005588,0.27032,0.030149,0.030149,
35,14.7539,1.4654e-09,2581174791.7132,7.8438e-10,5.0327e-11,0.005588,0.87771,0.11333,0.11333,
36,14.7798,0,8603915972.3773,7.8438e-10,5.0327e-11,0.005588,2.9023,0.39171,0.39171,
37,14.8074,0,28679719907.9244,7.8438e-10,5.0327e-11,0.005588,9.6511,1.3199,1.3199,
38,14.8338,0,95599066359.7481,7.8438e-10,5.0327e-11,0.005588,20,4.4141,4.4141,
39,14.8611,0,318663554532.4938,7.8438e-10,5.0327e-11,0.005588,20,14.119,14.119,
40,14.8873,0,1062211848441.646,7.8438e-10,5.0327e-11,0.005588,20,47.7381,47.7381,
41,14.917,0,3540706161472.154,7.8438e-10,5.0327e-11,0.005588,20,143.4249,143.4249,
42,14.9442,0,11802353871573.85,7.8438e-10,5.0327e-11,0.005588,20,411.7417,411.7417,
43,14.9732,0,39341179571912.82,7.8438e-10,5.0327e-11,0.005588,20,1301.5593,1301.5593,
44,15.0004,0,131137265239709.4,7.8438e-10,5.0327e-11,0.005588,20,4272.0941,4272.0941,
45,15.0287,0,437124217465698.1,7.8438e-10,5.0327e-11,0.005588,20,14175.5751,14175.5751,
46,15.057,0,1457080724885660,7.8438e-10,5.0327e-11,0.005588,20,47187.6991,47187.6991,
47,15.0847,0,4856935749618868,7.8438e-10,5.0327e-11,0.005588,20,157228.2694,157228.2694,
48,15.1121,0,1.618978583206289e+16,7.8438e-10,5.0327e-11,0.005588,20,524030.2176,524030.2176,
49,15.1393,0,5.396595277354298e+16,7.8438e-10,5.0327e-11,0.005588,20,1746703.3926,1746703.3926,
50,15.168,0,1.798865092451433e+17,7.8438e-10,5.0327e-11,0.005588,20,5822280.6467,5822280.6467,
51,15.1958,0,5.996216974838111e+17,7.8438e-10,5.0327e-11,0.005588,20,19407538.1616,19407538.1616,
52,15.2249,0,1.998738991612704e+18,7.8438e-10,5.0327e-11,0.005588,20,64691729.8786,64691729.8786,
53,15.2534,0,6.662463305375679e+18,7.8438e-10,5.0327e-11,0.005588,20,215639035.6017,215639035.6017,
54,15.2809,0,2.220821101791893e+19,7.8438e-10,5.0327e-11,0.005588,20,718796721.3457,718796721.3457,
55,15.3088,0,7.402737005972978e+19,7.8438e-10,5.0327e-11,0.005588,20,2395989007.1588,2395989007.1588,
56,15.3362,0,2.467579001990993e+20,7.8438e-10,5.0327e-11,0.005588,20,7986629959.8693,7986629959.8693,
57,15.3642,0,8.225263339969975e+20,7.8438e-10,5.0327e-11,0.005588,20,26622099802.2375,26622099802.2375,
58,15.3914,0,2.741754446656658e+21,7.8438e-10,5.0327e-11,0.005588,20,88740332610.1315,88740332610.1315,
59,15.4188,0,9.139181488855528e+21,7.8438e-10,5.0327e-11,0.005588,20,295801108636.4448,295801108636.4448,
60,15.4467,0,3.046393829618509e+22,7.8438e-10,5.0327e-11,0.005588,20,986003695390.8225,986003695390.8225,
61,15.4731,0,1.015464609872836e+23,7.8438e-10,5.0327e-11,0.005588,20,3286678984572.082,3286678984572.082,
62,15.5003,0,3.384882032909455e+23,7.8438e-10,5.0327e-11,0.005588,20,10955596615176.28,10955596615176.28,
63,15.5276,0,1.128294010969818e+24,7.8438e-10,5.0327e-11,0.005588,20,36518655383856.94,36518655383856.94,
64,15.5549,0,3.760980036566062e+24,7.8438e-10,5.0327e-11,0.005588,20,121728851279459.2,121728851279459.2,
65,15.5821,0,1.253660012188687e+25,7.8438e-10,5.0327e-11,0.005588,20,405762837598133.1,405762837598133.1,
66,15.6094,0,4.178866707295624e+25,7.8438e-10,5.0327e-11,0.005588,20,1352542791993713,1352542791993713,
67,15.6363,0,1.392955569098541e+26,7.8438e-10,5.0327e-11,0.005588,20,4508475973312314,4508475973312314,
68,15.6644,0,4.643185230328472e+26,7.8438e-10,5.0327e-11,0.005588,20,1.502825324437432e+16,1.502825324437432e+16,
69,15.6914,0,1.547728410109491e+27,7.8438e-10,5.0327e-11,0.005588,20,5.009417748124766e+16,5.009417748124766e+16,
70,15.7182,0,5.15909470036497e+27,7.8438e-10,5.0327e-11,0.005588,20,1.669805916041588e+17,1.669805916041588e+17,
71,15.7459,0,1.71969823345499e+28,7.8438e-10,5.0327e-11,0.005588,20,5.566019720138626e+17,5.566019720138626e+17,
72,15.774,0,5.732327444849967e+28,7.8438e-10,5.0327e-11,0.005588,20,1.855339906712876e+18,1.855339906712876e+18,
73,15.8009,0,1.910775814949989e+29,7.8438e-10,5.0327e-11,0.005588,20,6.184466355709586e+18,6.184466355709586e+18,
74,15.8296,0,6.369252716499964e+29,7.8438e-10,5.0327e-11,0.005588,20,2.061488785236529e+19,2.061488785236529e+19,
75,15.8575,0,2.123084238833321e+30,7.8438e-10,5.0327e-11,0.005588,20,6.871629284121762e+19,6.871629284121762e+19,
76,15.8865,0,7.076947462777738e+30,7.8438e-10,5.0327e-11,0.005588,20,2.290543094707254e+20,2.290543094707254e+20,
77,15.9156,0,2.35898248759258e+31,7.8438e-10,5.0327e-11,0.005588,20,7.63514364902418e+20,7.63514364902418e+20,
78,15.9449,0,7.863274958641932e+31,7.8438e-10,5.0327e-11,0.005588,20,2.545047883008061e+21,2.545047883008061e+21,
79,15.9729,0,2.621091652880644e+32,7.8438e-10,5.0327e-11,0.005588,20,8.483492943360202e+21,8.483492943360202e+21,
80,16.0024,0,8.736972176268813e+32,7.8438e-10,5.0327e-11,0.005588,20,2.827830981120067e+22,2.827830981120067e+22,
81,16.0305,0,2.912324058756271e+33,7.8438e-10,5.0327e-11,0.005588,20,9.426103270400224e+22,9.426103270400224e+22,
82,16.0599,0,9.707746862520905e+33,7.8438e-10,5.0327e-11,0.005588,20,3.142034423466742e+23,3.142034423466742e+23,
83,16.0892,0,3.235915620840302e+34,7.8438e-10,5.0327e-11,0.005588,20,1.047344807822247e+24,1.047344807822247e+24,
84,16.1184,0,1.078638540280101e+35,7.8438e-10,5.0327e-11,0.005588,20,3.491149359407491e+24,3.491149359407491e+24,
85,16.1471,0,3.595461800933669e+35,7.8438e-10,5.0327e-11,0.005588,20,1.16371645313583e+25,1.16371645313583e+25,
86,16.1762,0,1.19848726697789e+36,7.8438e-10,5.0327e-11,0.005588,20,3.879054843786101e+25,3.879054843786101e+25,
87,16.2052,0,3.994957556592966e+36,7.8438e-10,5.0327e-11,0.005588,20,1.293018281262034e+26,1.293018281262034e+26,
88,16.2352,0,1.331652518864322e+37,7.8438e-10,5.0327e-11,0.005588,20,4.310060937540113e+26,4.310060937540113e+26,
89,16.2642,0,4.43884172954774e+37,7.8438e-10,5.0327e-11,0.005588,20,1.436686979180038e+27,1.436686979180038e+27,
90,16.2937,0,1.479613909849247e+38,7.8438e-10,5.0327e-11,0.005588,20,4.788956597266793e+27,4.788956597266793e+27,
91,16.3225,0,4.932046366164157e+38,7.8438e-10,5.0327e-11,0.005588,20,1.596318865755597e+28,1.596318865755597e+28,
92,16.3559,0,1.644015455388052e+39,7.8438e-10,5.0327e-11,0.005588,20,5.321062885851992e+28,5.321062885851992e+28,
93,16.3856,0,5.480051517960174e+39,7.8438e-10,5.0327e-11,0.005588,20,1.773687628617331e+29,1.773687628617331e+29,
94,16.4161,0,1.826683839320058e+40,7.8438e-10,5.0327e-11,0.005588,20,5.912292095391104e+29,5.912292095391104e+29,
95,16.4458,0,6.08894613106686e+40,7.8438e-10,5.0327e-11,0.005588,20,1.970764031797035e+30,1.970764031797035e+30,
96,16.4745,0,2.02964871035562e+41,7.8438e-10,5.0327e-11,0.005588,20,6.569213439323448e+30,6.569213439323448e+30,
97,16.5034,0,6.765495701185401e+41,7.8438e-10,5.0327e-11,0.005588,20,2.189737813107816e+31,2.189737813107816e+31,
98,16.5324,0,2.255165233728467e+42,7.8438e-10,5.0327e-11,0.005588,20,7.299126043692721e+31,7.299126043692721e+31,
99,16.5621,0,7.517217445761558e+42,7.8438e-10,5.0327e-11,0.005588,20,2.43304201456424e+32,2.43304201456424e+32,
100,16.5919,0,2.505739148587186e+43,7.8438e-10,5.0327e-11,0.005588,20,8.110140048547468e+32,8.110140048547468e+32,
101,16.6268,0,8.352463828623954e+43,7.8438e-10,5.0327e-11,0.005588,20,2.703380016182491e+33,2.703380016182491e+33,
102,16.6555,0,2.784154609541318e+44,7.8438e-10,5.0327e-11,0.005588,20,9.011266720608299e+33,9.011266720608299e+33,
103,16.6862,0,9.280515365137727e+44,7.8438e-10,5.0327e-11,0.005588,20,3.0037555735361e+34,3.0037555735361e+34,
104,16.7153,0,3.093505121712576e+45,7.8438e-10,5.0327e-11,0.005588,20,1.001251857845367e+35,1.001251857845367e+35,
105,16.745,0,1.031168373904192e+46,7.8438e-10,5.0327e-11,0.005588,20,3.337506192817889e+35,3.337506192817889e+35,
106,16.774,0,3.437227913013974e+46,7.8438e-10,5.0327e-11,0.005588,20,1.11250206427263e+36,1.11250206427263e+36,
107,16.8034,0,1.145742637671325e+47,7.8438e-10,5.0327e-11,0.005588,20,3.708340214242099e+36,3.708340214242099e+36,
108,16.8334,0,3.819142125571082e+47,7.8438e-10,5.0327e-11,0.005588,20,1.236113404747367e+37,1.236113404747367e+37,
109,16.8639,0,1.273047375190361e+48,7.8438e-10,5.0327e-11,0.005588,20,4.120378015824555e+37,4.120378015824555e+37,
110,16.8941,0,4.243491250634536e+48,7.8438e-10,5.0327e-11,0.005588,20,1.373459338608185e+38,1.373459338608185e+38,
111,16.9249,0,1.414497083544845e+49,7.8438e-10,5.0327e-11,0.005588,20,4.578197795360617e+38,4.578197795360617e+38,
112,16.954,0,4.714990278482818e+49,7.8438e-10,5.0327e-11,0.005588,20,1.526065931786873e+39,1.526065931786873e+39,
113,16.9831,0,1.57166342616094e+50,7.8438e-10,5.0327e-11,0.005588,20,5.086886439289576e+39,5.086886439289576e+39,
114,17.0127,0,5.238878087203132e+50,7.8438e-10,5.0327e-11,0.005588,20,1.695628813096525e+40,1.695628813096525e+40,
115,17.042,0,1.746292695734377e+51,7.8438e-10,5.0327e-11,0.005588,20,5.652096043655085e+40,5.652096043655085e+40,
116,17.071,0,5.820975652447925e+51,7.8438e-10,5.0327e-11,0.005588,20,1.884032014551695e+41,1.884032014551695e+41,
117,17.1013,0,1.940325217482642e+52,7.8438e-10,5.0327e-11,0.005588,20,6.280106715172316e+41,6.280106715172316e+41,
118,17.131,0,6.467750724942139e+52,7.8438e-10,5.0327e-11,0.005588,20,2.093368905057439e+42,2.093368905057439e+42,
119,17.1608,0,2.155916908314046e+53,7.8438e-10,5.0327e-11,0.005588,20,6.977896350191463e+42,6.977896350191463e+42,
120,17.1905,0,7.186389694380155e+53,7.8438e-10,5.0327e-11,0.005588,20,2.325965450063821e+43,2.325965450063821e+43,
121,17.2205,0,2.395463231460052e+54,7.8438e-10,5.0327e-11,0.005588,20,7.753218166879402e+43,7.753218166879402e+43,
122,17.2496,0,7.984877438200172e+54,7.8438e-10,5.0327e-11,0.005588,20,2.584406055626468e+44,2.584406055626468e+44,
123,17.2789,0,2.661625812733391e+55,7.8438e-10,5.0327e-11,0.005588,20,8.614686852088226e+44,8.614686852088226e+44,
124,17.3082,0,8.872086042444637e+55,7.8438e-10,5.0327e-11,0.005588,20,2.871562284029409e+45,2.871562284029409e+45,
125,17.3384,0,2.957362014148212e+56,7.8438e-10,5.0327e-11,0.005588,20,9.57187428009803e+45,9.57187428009803e+45,
126,17.3675,0,9.857873380494043e+56,7.8438e-10,5.0327e-11,0.005588,20,3.190624760032677e+46,3.190624760032677e+46,
127,17.3975,0,3.285957793498014e+57,7.8438e-10,5.0327e-11,0.005588,20,1.063541586677559e+47,1.063541586677559e+47,
128,17.4264,0,1.095319264499338e+58,7.8438e-10,5.0327e-11,0.005588,20,3.54513862225853e+47,3.54513862225853e+47,
129,17.457,0,3.651064214997794e+58,7.8438e-10,5.0327e-11,0.005588,20,1.181712874086177e+48,1.181712874086177e+48,
130,17.4869,0,1.217021404999265e+59,7.8438e-10,5.0327e-11,0.005588,20,3.93904291362059e+48,3.93904291362059e+48,
131,17.5161,0,4.056738016664216e+59,7.8438e-10,5.0327e-11,0.005588,20,1.313014304540197e+49,1.313014304540197e+49,
132,17.5473,0,1.352246005554739e+60,7.8438e-10,5.0327e-11,0.005588,20,4.376714348467323e+49,4.376714348467323e+49,
133,17.5771,0,4.507486685182463e+60,7.8438e-10,5.0327e-11,0.005588,20,1.458904782822441e+50,1.458904782822441e+50,
134,17.6074,0,1.502495561727487e+61,7.8438e-10,5.0327e-11,0.005588,20,4.86301594274147e+50,4.86301594274147e+50,
135,17.6377,0,5.008318539091625e+61,7.8438e-10,5.0327e-11,0.005588,20,1.621005314247157e+51,1.621005314247157e+51,
136,17.6674,0,1.669439513030542e+62,7.8438e-10,5.0327e-11,0.005588,20,5.403351047490521e+51,5.403351047490521e+51,
137,17.697,0,5.564798376768473e+62,7.8438e-10,5.0327e-11,0.005588,20,1.801117015830174e+52,1.801117015830174e+52,
138,17.7267,0,1.854932792256158e+63,7.8438e-10,5.0327e-11,0.005588,20,6.00372338610058e+52,6.00372338610058e+52,
139,17.7569,0,6.183109307520526e+63,7.8438e-10,5.0327e-11,0.005588,20,2.001241128700194e+53,2.001241128700194e+53,
140,17.7858,0,2.061036435840175e+64,7.8438e-10,5.0327e-11,0.005588,20,6.67080376233398e+53,6.67080376233398e+53,
141,17.815,0,6.870121452800586e+64,7.8438e-10,5.0327e-11,0.005588,20,2.223601254111327e+54,2.223601254111327e+54,
142,17.8444,0,2.290040484266862e+65,7.8438e-10,5.0327e-11,0.005588,20,7.41200418037109e+54,7.41200418037109e+54,
143,17.8752,0,7.633468280889541e+65,7.8438e-10,5.0327e-11,0.005588,20,2.470668060123697e+55,2.470668060123697e+55,
144,17.9051,0,2.54448942696318e+66,7.8438e-10,5.0327e-11,0.005588,20,8.235560200412325e+55,8.235560200412325e+55,
145,17.9354,0,8.481631423210601e+66,7.8438e-10,5.0327e-11,0.005588,20,2.745186733470775e+56,2.745186733470775e+56,
146,17.9646,0,2.827210474403534e+67,7.8438e-10,5.0327e-11,0.005588,20,9.15062244490258e+56,9.15062244490258e+56,
147,17.9945,0,9.424034914678447e+67,7.8438e-10,5.0327e-11,0.005588,20,3.050207481634195e+57,3.050207481634195e+57,
148,18.0245,0,3.141344971559483e+68,7.8438e-10,5.0327e-11,0.005588,20,1.016735827211398e+58,1.016735827211398e+58,
149,18.0549,0,1.047114990519828e+69,7.8438e-10,5.0327e-11,0.005588,20,3.389119424037994e+58,3.389119424037994e+58,
150,18.084,0,3.490383301732759e+69,7.8438e-10,5.0327e-11,0.005588,20,1.129706474679331e+59,1.129706474679331e+59,
151,18.1139,0,1.163461100577586e+70,7.8438e-10,5.0327e-11,0.005588,20,3.765688248931105e+59,3.765688248931105e+59,
152,18.1432,0,3.878203668591955e+70,7.8438e-10,5.0327e-11,0.005588,20,1.255229416310368e+60,1.255229416310368e+60,
153,18.1734,0,1.292734556197318e+71,7.8438e-10,5.0327e-11,0.005588,20,4.184098054367895e+60,4.184098054367895e+60,
154,18.2031,0,4.309115187324395e+71,7.8438e-10,5.0327e-11,0.005588,20,1.394699351455965e+61,1.394699351455965e+61,
155,18.2322,0,1.436371729108132e+72,7.8438e-10,5.0327e-11,0.005588,20,4.64899783818655e+61,4.64899783818655e+61,
156,18.262,0,4.787905763693772e+72,7.8438e-10,5.0327e-11,0.005588,20,1.549665946062184e+62,1.549665946062184e+62,
157,18.2923,0,1.595968587897924e+73,7.8438e-10,5.0327e-11,0.005588,20,5.165553153540612e+62,5.165553153540612e+62,
158,18.3225,0,5.319895292993081e+73,7.8438e-10,5.0327e-11,0.005588,20,1.721851051180204e+63,1.721851051180204e+63,
159,18.3519,0,1.773298430997694e+74,7.8438e-10,5.0327e-11,0.005588,20,5.739503503934013e+63,5.739503503934013e+63,
160,18.3816,0,5.910994769992312e+74,7.8438e-10,5.0327e-11,0.005588,20,1.913167834644671e+64,1.913167834644671e+64,
161,18.4114,0,1.970331589997437e+75,7.8438e-10,5.0327e-11,0.005588,20,6.377226115482238e+64,6.377226115482238e+64,
162,18.441,0,6.567771966658124e+75,7.8438e-10,5.0327e-11,0.005588,20,2.125742038494079e+65,2.125742038494079e+65,
163,18.471,0,2.189257322219375e+76,7.8438e-10,5.0327e-11,0.005588,20,7.085806794980264e+65,7.085806794980264e+65,
164,18.4999,0,7.297524407397916e+76,7.8438e-10,5.0327e-11,0.005588,20,2.361935598326755e+66,2.361935598326755e+66,
165,18.5302,0,2.432508135799306e+77,7.8438e-10,5.0327e-11,0.005588,20,7.873118661089182e+66,7.873118661089182e+66,
166,18.5599,0,8.108360452664353e+77,7.8438e-10,5.0327e-11,0.005588,20,2.624372887029728e+67,2.624372887029728e+67,
167,18.5898,0,2.702786817554784e+78,7.8438e-10,5.0327e-11,0.005588,20,8.747909623432426e+67,8.747909623432426e+67,
168,18.6189,0,9.009289391849282e+78,7.8438e-10,5.0327e-11,0.005588,20,2.915969874477476e+68,2.915969874477476e+68,
169,18.6494,0,3.00309646394976e+79,7.8438e-10,5.0327e-11,0.005588,20,9.719899581591586e+68,9.719899581591586e+68,
170,18.6791,0,1.00103215464992e+80,7.8438e-10,5.0327e-11,0.005588,20,3.239966527197195e+69,3.239966527197195e+69,
171,18.7091,0,3.336773848833068e+80,7.8438e-10,5.0327e-11,0.005588,20,1.079988842399065e+70,1.079988842399065e+70,
172,18.7388,0,1.112257949611023e+81,7.8438e-10,5.0327e-11,0.005588,20,3.599962807996884e+70,3.599962807996884e+70,
173,18.768,0,3.707526498703409e+81,7.8438e-10,5.0327e-11,0.005588,20,1.199987602665628e+71,1.199987602665628e+71,
174,18.7977,0,1.23584216623447e+82,7.8438e-10,5.0327e-11,0.005588,20,3.999958675552094e+71,3.999958675552094e+71,
175,18.828,0,4.119473887448233e+82,7.8438e-10,5.0327e-11,0.005588,20,1.333319558517365e+72,1.333319558517365e+72,
176,18.8575,0,1.373157962482744e+83,7.8438e-10,5.0327e-11,0.005588,20,4.444398528391216e+72,4.444398528391216e+72,
177,18.8871,0,4.577193208275815e+83,7.8438e-10,5.0327e-11,0.005588,20,1.481466176130405e+73,1.481466176130405e+73,
178,18.9168,0,1.525731069425272e+84,7.8438e-10,5.0327e-11,0.005588,20,4.938220587101352e+73,4.938220587101352e+73,
179,18.9466,0,5.085770231417573e+84,7.8438e-10,5.0327e-11,0.005588,20,1.646073529033784e+74,1.646073529033784e+74,
180,18.9762,0,1.695256743805858e+85,7.8438e-10,5.0327e-11,0.005588,20,5.486911763445946e+74,5.486911763445946e+74,
181,19.006,0,5.650855812686193e+85,7.8438e-10,5.0327e-11,0.005588,20,1.828970587815316e+75,1.828970587815316e+75,
182,19.0349,0,1.883618604228731e+86,7.8438e-10,5.0327e-11,0.005588,20,6.096568626051053e+75,6.096568626051053e+75,
183,19.065,0,6.278728680762438e+86,7.8438e-10,5.0327e-11,0.005588,20,2.032189542017018e+76,2.032189542017018e+76,
184,19.0948,0,2.092909560254146e+87,7.8438e-10,5.0327e-11,0.005588,20,6.773965140056727e+76,6.773965140056727e+76,
185,19.1244,0,6.976365200847153e+87,7.8438e-10,5.0327e-11,0.005588,20,2.257988380018909e+77,2.257988380018909e+77,
186,19.1534,0,2.325455066949051e+88,7.8438e-10,5.0327e-11,0.005588,20,7.526627933396364e+77,7.526627933396364e+77,
187,19.1832,0,7.75151688983017e+88,7.8438e-10,5.0327e-11,0.005588,20,2.508875977798788e+78,2.508875977798788e+78,
188,19.213,0,2.583838963276723e+89,7.8438e-10,5.0327e-11,0.005588,20,8.36291992599596e+78,8.36291992599596e+78,
189,19.243,0,8.612796544255744e+89,7.8438e-10,5.0327e-11,0.005588,20,2.787639975331986e+79,2.787639975331986e+79,
190,19.2743,0,2.870932181418582e+90,7.8438e-10,5.0327e-11,0.005588,20,9.292133251106622e+79,9.292133251106622e+79,
191,19.3035,0,9.56977393806194e+90,7.8438e-10,5.0327e-11,0.005588,20,3.097377750368874e+80,3.097377750368874e+80,
192,19.3331,0,3.189924646020647e+91,7.8438e-10,5.0327e-11,0.005588,20,1.032459250122958e+81,1.032459250122958e+81,
193,19.3633,0,1.063308215340216e+92,7.8438e-10,5.0327e-11,0.005588,20,3.441530833743194e+81,3.441530833743194e+81,
194,19.3925,0,3.544360717800719e+92,7.8438e-10,5.0327e-11,0.005588,20,1.147176944581065e+82,1.147176944581065e+82,
195,19.422,0,1.18145357260024e+93,7.8438e-10,5.0327e-11,0.005588,20,3.82392314860355e+82,3.82392314860355e+82,
196,19.4518,0,3.938178575334133e+93,7.8438e-10,5.0327e-11,0.005588,20,1.274641049534517e+83,1.274641049534517e+83,
197,19.4815,0,1.312726191778044e+94,7.8438e-10,5.0327e-11,0.005588,20,4.248803498448389e+83,4.248803498448389e+83,
198,19.5114,0,4.375753972593481e+94,7.8438e-10,5.0327e-11,0.005588,20,1.41626783281613e+84,1.41626783281613e+84,
199,19.5413,0,1.45858465753116e+95,7.8438e-10,5.0327e-11,0.005588,20,4.720892776053766e+84,4.720892776053766e+84,
200,19.5718,0,4.861948858437202e+95,7.8438e-10,5.0327e-11,0.005588,20,1.573630925351255e+85,1.573630925351255e+85,
201,19.6041,0,1.620649619479067e+96,7.8438e-10,5.0327e-11,0.005588,20,5.245436417837517e+85,5.245436417837517e+85,
202,19.6339,0,5.402165398263558e+96,7.8438e-10,5.0327e-11,0.005588,20,1.748478805945839e+86,1.748478805945839e+86,
203,19.6632,0,1.800721799421186e+97,7.8438e-10,5.0327e-11,0.005588,20,5.82826268648613e+86,5.82826268648613e+86,
204,19.6937,0,6.002405998070621e+97,7.8438e-10,5.0327e-11,0.005588,20,1.942754228828711e+87,1.942754228828711e+87,
205,19.7241,0,2.000801999356874e+98,7.8438e-10,5.0327e-11,0.005588,20,6.475847429429035e+87,6.475847429429035e+87,
206,19.7539,0,6.669339997856246e+98,7.8438e-10,5.0327e-11,0.005588,20,2.158615809809679e+88,2.158615809809679e+88,
207,19.7837,0,2.223113332618749e+99,7.8438e-10,5.0327e-11,0.005588,20,7.195386032698929e+88,7.195386032698929e+88,
208,19.8135,0,7.410377775395829e+99,7.8438e-10,5.0327e-11,0.005588,20,2.398462010899643e+89,2.398462010899643e+89,
209,19.8429,0,2.470125925131943e+100,7.8438e-10,5.0327e-11,0.005588,20,7.994873369665479e+89,7.994873369665479e+89,
210,19.8746,0,8.233753083773143e+100,7.8438e-10,5.0327e-11,0.005588,20,2.664957789888493e+90,2.664957789888493e+90,
211,19.904,0,2.744584361257715e+101,7.8438e-10,5.0327e-11,0.005588,20,8.883192632961641e+90,8.883192632961641e+90,
212,19.9337,0,9.148614537525716e+101,7.8438e-10,5.0327e-11,0.005588,20,2.961064210987214e+91,2.961064210987214e+91,
213,19.9638,0,3.049538179175239e+102,7.8438e-10,5.0327e-11,0.005588,20,9.870214036624047e+91,9.870214036624047e+91,
214,19.993,0,1.016512726391746e+103,7.8438e-10,5.0327e-11,0.005588,20,3.29007134554135e+92,3.29007134554135e+92,
215,20.0227,0,3.388375754639155e+103,7.8438e-10,5.0327e-11,0.005588,20,1.096690448513783e+93,1.096690448513783e+93,
216,20.052,0,1.129458584879718e+104,7.8438e-10,5.0327e-11,0.005588,20,3.655634828379277e+93,3.655634828379277e+93,
217,20.0814,0,3.764861949599061e+104,7.8438e-10,5.0327e-11,0.005588,20,1.218544942793093e+94,1.218544942793093e+94,
218,20.1108,0,1.254953983199687e+105,7.8438e-10,5.0327e-11,0.005588,20,4.061816475976975e+94,4.061816475976975e+94,
219,20.1408,0,4.183179943998957e+105,7.8438e-10,5.0327e-11,0.005588,20,1.353938825325658e+95,1.353938825325658e+95,
