"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,1.5555,8.1385e-10,1.98e-11,1.2467e-12,1.5334e-11,6.2613e-07,2.5605e-06,
23,1.5697,4.2317e-10,4.9111e-11,2.1136e-12,1.5331e-11,2.2795e-06,2.6508e-06,
24,1.5852,1.2788e-09,4.4152e-11,1.6877e-12,1.533e-11,3.0081e-06,3.8313e-06,
25,1.606,3.9267e-10,6.7902e-12,2.933e-13,1.533e-11,6.7902e-07,2.5021e-06,
26,1.6197,8.1045e-11,1.8533e-11,1.2324e-12,1.5318e-11,2.7203e-06,3.9367e-06,
27,1.6375,4.8924e-09,5.7735e-12,2.2141e-13,1.5318e-11,1.2439e-06,2.501e-06,
28,1.6543,4.0546e-11,2.7661e-11,2.1533e-12,1.5316e-11,8.747e-06,1.1104e-05,
29,1.6718,6.2451e-10,2.8134e-12,1.7162e-13,1.5316e-11,1.3059e-06,2.9558e-06,
30,1.6893,4.9839e-11,3.1235e-12,2.0107e-13,1.5316e-11,2.128e-06,3.187e-06,
31,1.7079,2.6589e-11,5.1098e-13,3.5551e-14,1.5316e-11,5.1098e-07,2.5402e-06,
32,1.7237,1.3355e-11,7.0164e-12,3.6108e-13,1.5316e-11,7.0164e-06,5.5938e-06,
33,1.742,1.5567e-10,2.3203e-12,9.3496e-14,1.5316e-11,2.3203e-06,3.3607e-06,
34,1.7596,1.7713e-11,1.289e-12,5.1183e-14,1.5316e-11,1.289e-06,2.506e-06,
35,1.7742,1.2734e-11,1.2817e-11,8.3422e-13,1.5314e-11,1.2817e-05,1.333e-05,
36,1.7921,6.124e-10,1.4473e-12,9.7566e-14,1.5314e-11,1.4473e-06,3.0963e-06,
37,1.8101,2.3182e-11,3.0018e-12,1.6195e-13,1.5314e-11,3.0018e-06,3.2774e-06,
38,1.8272,2.3352e-11,6.527e-13,4.1e-14,1.5314e-11,6.527e-07,2.5593e-06,
39,1.8432,1.3231e-11,3.7386e-12,1.6911e-13,1.5314e-11,3.7386e-06,3.1978e-06,
40,1.8599,7.9128e-11,3.0944e-12,1.5095e-13,1.5314e-11,3.0944e-06,4.0137e-06,
41,1.8777,2.4388e-11,1.4959e-12,6.44e-14,1.5314e-11,1.4959e-06,2.5378e-06,
42,1.8931,1.3358e-11,4.8909e-12,3.1418e-13,1.5313e-11,4.8909e-06,5.6204e-06,
43,1.9106,1.5566e-10,2.2712e-12,1.44e-13,1.5313e-11,2.2712e-06,3.3174e-06,
44,1.9276,1.7633e-11,6.6558e-13,3.3386e-14,1.5313e-11,6.6558e-07,2.5061e-06,
45,1.9426,1.2726e-11,1.527e-11,8.5649e-13,1.5312e-11,1.527e-05,1.3219e-05,
46,1.9602,6.1227e-10,3.136e-12,1.5483e-13,1.5312e-11,3.136e-06,3.1192e-06,
47,1.977,2.3295e-11,1.8813e-12,1.0786e-13,1.5312e-11,1.8813e-06,3.2637e-06,
48,1.9941,2.333e-11,1.453e-12,6.7911e-14,1.5312e-11,1.453e-06,2.5638e-06,
49,2.0108,1.3259e-11,1.7845e-12,1.1316e-13,1.5312e-11,1.7845e-06,3.199e-06,
50,2.0273,7.9106e-11,3.1583e-12,2.0197e-13,1.5311e-11,3.1583e-06,4.0592e-06,
51,2.0446,2.4454e-11,4.8123e-13,3.407e-14,1.5311e-11,4.8123e-07,2.5348e-06,
52,2.0596,1.3351e-11,6.8477e-12,3.5909e-13,1.5311e-11,6.8477e-06,5.6131e-06,
53,2.0779,1.5566e-10,2.1556e-12,8.7787e-14,1.5311e-11,2.1556e-06,3.2613e-06,
54,2.095,1.7478e-11,1.2858e-12,5.1356e-14,1.5311e-11,1.2858e-06,2.5058e-06,
55,2.1097,1.271e-11,1.2987e-11,8.2159e-13,1.5309e-11,1.2987e-05,1.2998e-05,
56,2.1281,6.1214e-10,1.5337e-12,1.0001e-13,1.5309e-11,1.5337e-06,3.1278e-06,
57,2.1448,2.3187e-11,3.0289e-12,1.6021e-13,1.5309e-11,3.0289e-06,3.2364e-06,
58,2.1619,2.3287e-11,6.9211e-13,4.2315e-14,1.5309e-11,6.9211e-07,2.5665e-06,
59,2.178,1.3269e-11,3.7633e-12,1.6821e-13,1.5309e-11,3.7633e-06,3.1864e-06,
60,2.1952,7.9082e-11,3.1982e-12,1.5156e-13,1.5309e-11,3.1982e-06,4.0707e-06,
61,2.2132,2.4484e-11,6.3538e-13,2.974e-14,1.5309e-11,6.3538e-07,2.5022e-06,
62,2.2272,8.6373e-12,2.9483e-11,1.6829e-12,1.5306e-11,2.9483e-05,3.1304e-05,
63,2.2456,1.2218e-09,4.4564e-12,1.9655e-13,1.5306e-11,4.4564e-06,3.4621e-06,
64,2.2625,4.2002e-11,4.1133e-12,1.9111e-13,1.5306e-11,4.1133e-06,4.7949e-06,
65,2.2801,2.5376e-11,5.9064e-13,2.8574e-14,1.5306e-11,5.9064e-07,2.5042e-06,
66,2.2964,9.1103e-12,1.6831e-11,9.1231e-13,1.5304e-11,1.6831e-05,1.7545e-05,
67,2.315,6.1331e-10,2.7029e-12,1.1272e-13,1.5304e-11,2.7029e-06,2.7499e-06,
68,2.3324,2.3372e-11,4.494e-12,2.132e-13,1.5304e-11,4.494e-06,5.1403e-06,
69,2.35,4.336e-11,5.4767e-13,2.7936e-14,1.5304e-11,5.4767e-07,2.5071e-06,
70,2.3645,9.4159e-12,1.8703e-11,1.0128e-12,1.5303e-11,1.8703e-05,1.9502e-05,
71,2.3823,6.1335e-10,2.9124e-12,1.2253e-13,1.5303e-11,2.9124e-06,2.8136e-06,
72,2.3994,2.5818e-11,5.0244e-12,2.4279e-13,1.5303e-11,5.0244e-06,5.6285e-06,
73,2.4174,4.3544e-11,4.9216e-13,2.7109e-14,1.5303e-11,4.9216e-07,2.5115e-06,
74,2.4318,9.8585e-12,2.1117e-11,1.1472e-12,1.5301e-11,2.1117e-05,2.2042e-05,
75,2.4495,6.1344e-10,3.1952e-12,1.3567e-13,1.5301e-11,3.1952e-06,2.9088e-06,
76,2.4662,2.906e-11,5.7327e-12,2.8343e-13,1.5301e-11,5.7327e-06,6.3009e-06,
77,2.484,4.383e-11,4.1517e-13,2.5955e-14,1.5301e-11,4.1517e-07,2.5186e-06,
78,2.4994,1.0505e-11,1.2243e-11,6.7865e-13,1.53e-11,1.2243e-05,1.2897e-05,
79,2.5174,3.0914e-10,2.2644e-12,9.3179e-14,1.53e-11,2.2644e-06,2.639e-06,
80,2.5336,1.7909e-11,6.8856e-12,3.5816e-13,1.53e-11,6.8856e-06,7.4726e-06,
81,2.5512,8.1316e-11,3.3623e-13,2.3877e-14,1.53e-11,3.3623e-07,2.5382e-06,
82,2.5668,1.18e-11,7.834e-12,4.5428e-13,1.53e-11,7.834e-06,8.4874e-06,
83,2.5853,1.5696e-10,1.8374e-12,7.4033e-14,1.53e-11,1.8374e-06,2.5588e-06,
84,2.6015,1.2987e-11,9.2814e-12,5.1393e-13,1.5299e-11,9.2814e-06,9.9853e-06,
85,2.6193,1.5711e-10,4.6091e-13,2.4791e-14,1.5299e-11,4.6091e-07,2.5956e-06,
86,2.6352,1.4818e-11,5.6106e-12,3.4163e-13,1.5299e-11,5.6106e-06,6.3377e-06,
87,2.6528,8.0903e-11,1.6235e-12,6.4445e-14,1.5299e-11,1.6235e-06,2.5298e-06,
88,2.6682,1.0804e-11,1.3901e-11,8.1219e-13,1.5298e-11,1.3901e-05,1.4935e-05,
89,2.6861,3.0908e-10,7.1648e-13,5.6644e-14,1.5298e-11,7.1648e-07,2.7602e-06,
90,2.7033,2.1195e-11,4.3021e-12,2.6867e-13,1.5298e-11,4.3021e-06,5.0892e-06,
91,2.7212,4.306e-11,1.4694e-12,5.7272e-14,1.5298e-11,1.4694e-06,2.513e-06,
92,2.7368,9.5805e-12,1.0622e-11,6.1496e-13,1.5297e-11,1.0622e-05,1.1508e-05,
93,2.7546,3.0869e-10,5.6755e-13,3.7397e-14,1.5297e-11,5.6755e-07,2.6522e-06,
94,2.7705,1.6923e-11,6.7603e-12,4.1975e-13,1.5297e-11,6.7603e-06,7.5656e-06,
95,2.7888,8.1111e-11,1.8147e-12,7.3925e-14,1.5297e-11,1.8147e-06,2.5582e-06,
96,2.8049,1.2282e-11,8.8077e-12,5.1802e-13,1.5297e-11,8.8077e-06,9.7185e-06,
97,2.8226,1.5687e-10,5.3202e-13,2.9881e-14,1.5297e-11,5.3202e-07,2.6166e-06,
98,2.8386,1.4941e-11,5.8134e-12,3.7387e-13,1.5296e-11,5.8134e-06,6.6753e-06,
99,2.8563,8.0803e-11,1.7324e-12,7.047e-14,1.5296e-11,1.7324e-06,2.5468e-06,
100,2.8749,1.1416e-11,7.8295e-12,4.7019e-13,1.5296e-11,7.8295e-06,8.7986e-06,
101,2.897,1.5664e-10,5.2797e-13,2.6968e-14,1.5296e-11,5.2797e-07,2.6039e-06,
102,2.9131,1.4021e-11,5.5057e-12,3.5526e-13,1.5296e-11,5.5057e-06,6.2718e-06,
103,2.9307,8.0627e-11,1.7077e-12,6.9717e-14,1.5296e-11,1.7077e-06,2.5446e-06,
104,2.9467,1.1095e-11,7.4331e-12,4.5829e-13,1.5295e-11,7.4331e-06,8.4867e-06,
105,2.9651,1.5651e-10,5.5084e-13,2.7674e-14,1.5295e-11,5.5084e-07,2.6069e-06,
106,2.9817,1.3832e-11,5.6593e-12,3.5776e-13,1.5295e-11,5.6593e-06,6.2267e-06,
107,3.0001,8.0549e-11,1.7294e-12,7.1271e-14,1.5295e-11,1.7294e-06,2.5496e-06,
108,3.0163,1.117e-11,7.4828e-12,4.7591e-13,1.5295e-11,7.4828e-06,8.655e-06,
109,3.0347,1.5647e-10,6.0291e-13,3.1751e-14,1.5295e-11,6.0291e-07,2.6252e-06,
110,3.051,1.4249e-11,6.1028e-12,3.7924e-13,1.5294e-11,6.1028e-06,6.4845e-06,
111,3.0689,8.0561e-11,1.797e-12,7.5136e-14,1.5294e-11,1.797e-06,2.5629e-06,
112,3.0856,1.1613e-11,7.9367e-12,5.2347e-13,1.5294e-11,7.9367e-06,9.2847e-06,
113,3.1035,1.5653e-10,6.8989e-13,3.9573e-14,1.5294e-11,6.8989e-07,2.6639e-06,
114,3.1199,1.5301e-11,3.644e-12,2.143e-13,1.5294e-11,3.644e-06,4e-06,
115,3.1373,4.2236e-11,7.2664e-13,3.95e-14,1.5294e-11,7.2664e-07,2.5844e-06,
116,3.1534,1.3731e-11,4.6178e-12,2.1925e-13,1.5294e-11,4.6178e-06,3.7258e-06,
117,3.1708,7.9241e-11,1.6416e-12,6.8933e-14,1.5294e-11,1.6416e-06,2.9176e-06,
118,3.1884,1.4983e-11,1.7324e-12,6.8185e-14,1.5294e-11,1.7324e-06,2.5399e-06,
119,3.2041,2.1907e-11,8.2466e-12,4.2204e-13,1.5293e-11,8.2466e-06,8.7419e-06,
120,3.2224,1.5712e-10,3.4439e-13,2.1974e-14,1.5293e-11,3.4439e-07,2.5477e-06,
121,3.2377,1.299e-11,8.7814e-12,4.9117e-13,1.5293e-11,8.7814e-06,9.3479e-06,
122,3.2557,1.5713e-10,1.8779e-12,7.5296e-14,1.5293e-11,1.8779e-06,2.5626e-06,
123,3.2712,1.3755e-11,9.7827e-12,5.2627e-13,1.5292e-11,9.7827e-06,1.0386e-05,
124,3.2899,1.5721e-10,4.316e-13,2.3167e-14,1.5292e-11,4.316e-07,2.5886e-06,
125,3.306,1.5047e-11,5.5825e-12,3.2954e-13,1.5292e-11,5.5825e-06,6.2432e-06,
126,3.3236,8.0964e-11,1.5746e-12,6.1756e-14,1.5292e-11,1.5746e-06,2.5221e-06,
127,3.3387,1.0581e-11,1.3017e-11,7.3342e-13,1.5291e-11,1.3017e-05,1.3832e-05,
128,3.3567,3.0892e-10,5.9019e-13,4.4997e-14,1.5291e-11,5.9019e-07,2.6917e-06,
129,3.3734,1.9428e-11,3.8318e-12,2.3513e-13,1.5291e-11,3.8318e-06,4.6183e-06,
130,3.3914,4.2945e-11,1.383e-12,5.2975e-14,1.5291e-11,1.383e-06,2.5041e-06,
131,3.4062,9.0769e-12,1.7767e-11,1.0191e-12,1.529e-11,1.7767e-05,1.8824e-05,
132,3.4244,6.1261e-10,1.0724e-12,7.2652e-14,1.529e-11,1.0724e-06,2.8672e-06,
133,3.4409,2.5768e-11,5.2449e-12,3.1367e-13,1.529e-11,5.2449e-06,5.9334e-06,
134,3.4584,4.3504e-11,1.5469e-12,6.0585e-14,1.529e-11,1.5469e-06,2.5189e-06,
135,3.4738,1.0303e-11,1.2393e-11,7.0353e-13,1.5289e-11,1.2393e-05,1.3229e-05,
136,3.4933,3.0878e-10,5.8614e-13,4.3207e-14,1.5289e-11,5.8614e-07,2.6814e-06,
137,3.5101,1.8784e-11,3.7086e-12,2.3039e-13,1.5289e-11,3.7086e-06,4.5198e-06,
138,3.5282,4.287e-11,1.3775e-12,5.2774e-14,1.5289e-11,1.3775e-06,2.5034e-06,
139,3.5427,9.0115e-12,1.749e-11,1.0112e-12,1.5287e-11,1.749e-05,1.859e-05,
140,3.5612,6.1246e-10,1.0738e-12,7.306e-14,1.5287e-11,1.0738e-06,2.8696e-06,
141,3.5782,2.5588e-11,5.2323e-12,3.1507e-13,1.5287e-11,5.2323e-06,5.9336e-06,
142,3.5959,4.3481e-11,1.5542e-12,6.0982e-14,1.5287e-11,1.5542e-06,2.5195e-06,
143,3.6112,1.0326e-11,1.2526e-11,7.16e-13,1.5286e-11,1.2526e-05,1.3397e-05,
144,3.6295,3.0872e-10,6.0318e-13,4.5047e-14,1.5286e-11,6.0318e-07,2.6909e-06,
145,3.6459,1.9054e-11,3.7843e-12,2.3577e-13,1.5286e-11,3.7843e-06,4.5932e-06,
146,3.6635,4.2872e-11,1.3907e-12,5.3462e-14,1.5286e-11,1.3907e-06,2.5041e-06,
147,3.6789,9.086e-12,1.8012e-11,1.0515e-12,1.5285e-11,1.8012e-05,1.9203e-05,
148,3.697,6.1238e-10,1.1737e-12,7.838e-14,1.5285e-11,1.1737e-06,2.9077e-06,
149,3.7137,2.6513e-11,5.4601e-12,3.3024e-13,1.5284e-11,5.4601e-06,6.1694e-06,
150,3.7313,4.3578e-11,1.5914e-12,6.2811e-14,1.5284e-11,1.5914e-06,2.5235e-06,
151,3.7464,1.059e-11,1.3278e-11,7.6849e-13,1.5284e-11,1.3278e-05,1.4234e-05,
152,3.7646,3.0874e-10,6.5237e-13,5.1174e-14,1.5284e-11,6.5237e-07,2.7253e-06,
153,3.7813,2.02e-11,4.0632e-12,2.5331e-13,1.5284e-11,4.0632e-06,4.8557e-06,
154,3.799,4.2945e-11,1.4314e-12,5.5424e-14,1.5284e-11,1.4314e-06,2.5072e-06,
155,3.8137,9.339e-12,1.9692e-11,1.1637e-12,1.5282e-11,1.9692e-05,2.1053e-05,
156,3.8316,6.1239e-10,1.4191e-12,9.0849e-14,1.5282e-11,1.4191e-06,3.0042e-06,
157,3.8486,2.9065e-11,2.8605e-12,1.7659e-13,1.5282e-11,2.8605e-06,3.7701e-06,
158,3.8658,2.4224e-11,5.7043e-13,3.296e-14,1.5282e-11,5.7043e-07,2.511e-06,
159,3.8812,1.2995e-11,1.0198e-11,5.6496e-13,1.5281e-11,1.0198e-05,8.7464e-06,
160,3.8994,3.0737e-10,2.3678e-12,1.1197e-13,1.5281e-11,2.3678e-06,2.7659e-06,
161,3.9167,1.6201e-11,2.5799e-12,1.7971e-13,1.5281e-11,2.5799e-06,4.0052e-06,
162,3.934,4.1968e-11,1.7368e-12,9.2287e-14,1.5281e-11,1.7368e-06,2.7153e-06,
163,3.9518,1.4402e-11,4.5081e-13,2.5866e-14,1.5281e-11,4.5081e-07,2.5547e-06,
164,3.9692,2.1958e-11,8.4198e-12,5.3827e-13,1.5281e-11,8.4198e-06,9.1266e-06,
165,3.9869,1.5642e-10,2.1696e-12,9.3491e-14,1.5281e-11,2.1696e-06,2.6394e-06,
166,4.003,1.4855e-11,5.7371e-12,3.5975e-13,1.528e-11,5.7371e-06,6.8167e-06,
167,4.0209,8.059e-11,4.9988e-13,2.5775e-14,1.528e-11,4.9988e-07,2.5697e-06,
168,4.0382,1.2005e-11,4.9656e-12,3.0117e-13,1.528e-11,4.9656e-06,5.2444e-06,
169,4.0566,8.0142e-11,1.6126e-12,6.6081e-14,1.528e-11,1.6126e-06,2.532e-06,
170,4.0747,1.0217e-11,6.1611e-12,4.014e-13,1.528e-11,6.1611e-06,7.3694e-06,
171,4.0933,1.5603e-10,5.7243e-13,2.5436e-14,1.528e-11,5.7243e-07,2.5958e-06,
172,4.1093,1.2856e-11,5.6126e-12,3.3712e-13,1.528e-11,5.6126e-06,5.7276e-06,
173,4.1267,8.0205e-11,1.7121e-12,7.1589e-14,1.528e-11,1.7121e-06,2.5491e-06,
174,4.1421,1.0886e-11,6.9006e-12,4.6911e-13,1.5279e-11,6.9006e-06,8.3087e-06,
175,4.1598,1.5613e-10,6.8356e-13,3.5716e-14,1.5279e-11,6.8356e-07,2.6433e-06,
176,4.1765,1.4287e-11,3.5163e-12,2.0067e-13,1.5279e-11,3.5163e-06,3.7756e-06,
177,4.1938,4.2025e-11,7.3491e-13,4.0606e-14,1.5279e-11,7.3491e-07,2.5808e-06,
178,4.2095,1.3598e-11,4.448e-12,2.0755e-13,1.5279e-11,4.448e-06,3.5876e-06,
179,4.2267,7.91e-11,1.623e-12,6.9632e-14,1.5279e-11,1.623e-06,2.9019e-06,
180,4.2433,1.489e-11,1.6729e-12,6.5156e-14,1.5279e-11,1.6729e-06,2.5292e-06,
181,4.2581,2.1859e-11,1.5181e-11,7.8512e-13,1.5278e-11,1.5181e-05,1.5624e-05,
182,4.2761,3.0915e-10,4.8406e-13,3.8887e-14,1.5278e-11,4.8406e-07,2.6599e-06,
183,4.2917,2.0629e-11,7.5565e-12,4.1148e-13,1.5278e-11,7.5565e-06,8.0407e-06,
184,4.3094,8.151e-11,1.6849e-12,6.6081e-14,1.5278e-11,1.6849e-06,2.5314e-06,
185,4.3243,1.2154e-11,1.5509e-11,8.2736e-13,1.5277e-11,1.5509e-05,1.6098e-05,
186,4.3416,3.0907e-10,5.7276e-13,4.6232e-14,1.5277e-11,5.7276e-07,2.6981e-06,
187,4.3581,2.1524e-11,4.0559e-12,2.3437e-13,1.5277e-11,4.0559e-06,4.751e-06,
188,4.3761,4.3169e-11,1.3526e-12,5.1199e-14,1.5277e-11,1.3526e-06,2.4991e-06,
189,4.3905,9.062e-12,1.6634e-11,8.9478e-13,1.5275e-11,1.6634e-05,1.728e-05,
190,4.4078,6.1215e-10,7.0977e-13,5.2945e-14,1.5275e-11,7.0977e-07,2.7366e-06,
191,4.4239,2.3028e-11,4.4023e-12,2.5343e-13,1.5275e-11,4.4023e-06,5.0668e-06,
192,4.4414,4.3257e-11,1.3929e-12,5.3062e-14,1.5275e-11,1.3929e-06,2.5018e-06,
193,4.4559,9.3414e-12,1.8394e-11,9.9709e-13,1.5274e-11,1.8394e-05,1.9113e-05,
194,4.4738,6.1218e-10,9.0927e-13,6.2558e-14,1.5274e-11,9.0927e-07,2.7969e-06,
195,4.4899,2.5334e-11,4.9062e-12,2.8017e-13,1.5273e-11,4.9062e-06,5.5327e-06,
196,4.5076,4.3427e-11,1.4468e-12,5.5567e-14,1.5273e-11,1.4468e-06,2.5059e-06,
197,4.5219,9.7615e-12,2.0736e-11,1.1363e-12,1.5272e-11,2.0736e-05,2.1576e-05,
198,4.5394,6.1226e-10,1.1862e-12,7.601e-14,1.5272e-11,1.1862e-06,2.8903e-06,
199,4.5559,2.8495e-11,5.6028e-12,3.1813e-13,1.5272e-11,5.6028e-06,6.1974e-06,
200,4.5749,4.3701e-11,1.5258e-12,5.9201e-14,1.5272e-11,1.5258e-06,2.5131e-06,
201,4.5923,1.0401e-11,1.2092e-11,6.4957e-13,1.5271e-11,1.2092e-05,1.2695e-05,
202,4.6106,3.0854e-10,4.8705e-13,3.3482e-14,1.5271e-11,4.8705e-07,2.6299e-06,
203,4.6268,1.7665e-11,6.7498e-12,3.8782e-13,1.5271e-11,6.7498e-06,7.3637e-06,
204,4.6446,8.114e-11,1.686e-12,6.6863e-14,1.5271e-11,1.686e-06,2.532e-06,
205,4.6609,1.1679e-11,7.7398e-12,4.136e-13,1.527e-11,7.7398e-06,8.3609e-06,
206,4.6789,1.5665e-10,3.8175e-13,2.2369e-14,1.527e-11,3.8175e-07,2.5522e-06,
207,4.6955,1.2839e-11,9.1035e-12,5.3251e-13,1.527e-11,9.1035e-06,9.8388e-06,
208,4.7141,1.5679e-10,2.0194e-12,8.2892e-14,1.527e-11,2.0194e-06,2.5877e-06,
209,4.7302,1.4639e-11,5.5424e-12,2.9503e-13,1.527e-11,5.5424e-06,6.2478e-06,
210,4.7478,8.0737e-11,3.4012e-13,2.5755e-14,1.527e-11,3.4012e-07,2.5238e-06,
211,4.7633,1.0701e-11,1.3597e-11,8.0886e-13,1.5269e-11,1.3597e-05,1.4671e-05,
212,4.7823,3.0847e-10,2.6501e-12,1.1324e-13,1.5269e-11,2.6501e-06,2.747e-06,
213,4.7988,2.086e-11,4.2419e-12,2.1882e-13,1.5269e-11,4.2419e-06,5.0186e-06,
214,4.8165,4.2951e-11,4.8939e-13,2.7875e-14,1.5269e-11,4.8939e-07,2.5076e-06,
215,4.8316,9.5068e-12,1.0403e-11,6.2664e-13,1.5268e-11,1.0403e-05,1.1316e-05,
216,4.8497,3.081e-10,2.2573e-12,9.4747e-14,1.5268e-11,2.2573e-06,2.642e-06,
217,4.8662,1.6677e-11,6.663e-12,3.7536e-13,1.5268e-11,6.663e-06,7.4404e-06,
218,4.8841,8.0929e-11,4.0828e-13,2.3806e-14,1.5268e-11,4.0828e-07,2.5511e-06,
219,4.8995,1.2131e-11,8.6081e-12,5.3731e-13,1.5267e-11,8.6081e-06,9.5432e-06,
220,4.9173,1.5655e-10,2.0905e-12,8.748e-14,1.5267e-11,2.0905e-06,2.6075e-06,
221,4.9338,1.4724e-11,5.7278e-12,3.2715e-13,1.5267e-11,5.7278e-06,6.5659e-06,
222,4.9529,8.0627e-11,3.9557e-13,2.5341e-14,1.5267e-11,3.9557e-07,2.5401e-06,
223,4.9685,1.1288e-11,7.6541e-12,4.9412e-13,1.5267e-11,7.6541e-06,8.6439e-06,
224,4.9864,1.5633e-10,2.0181e-12,8.4616e-14,1.5267e-11,2.0181e-06,2.5951e-06,
225,5.0024,1.3825e-11,5.2685e-12,3.0716e-13,1.5267e-11,5.2685e-06,6.1706e-06,
226,5.0202,8.0455e-11,4.0112e-13,2.6156e-14,1.5267e-11,4.0112e-07,2.5378e-06,
227,5.0361,1.0972e-11,7.4314e-12,4.8314e-13,1.5266e-11,7.4314e-06,8.3341e-06,
228,5.0544,1.562e-10,2.0154e-12,8.5132e-14,1.5266e-11,2.0154e-06,2.5976e-06,
229,5.0733,1.363e-11,5.1478e-12,3.0862e-13,1.5266e-11,5.1478e-06,6.1179e-06,
230,5.0973,8.0374e-11,4.2483e-13,2.6448e-14,1.5266e-11,4.2483e-07,2.5423e-06,
231,5.1146,1.1035e-11,7.8312e-12,4.9948e-13,1.5266e-11,7.8312e-06,8.4826e-06,
232,5.1349,1.5615e-10,2.0751e-12,8.8742e-14,1.5266e-11,2.0751e-06,2.6144e-06,
233,5.1522,1.4013e-11,5.3054e-12,3.2951e-13,1.5265e-11,5.3054e-06,6.3585e-06,
234,5.1708,8.038e-11,4.6918e-13,2.6411e-14,1.5265e-11,4.6918e-07,2.5547e-06,
235,5.1871,1.1446e-11,8.6574e-12,5.4246e-13,1.5265e-11,8.6574e-06,9.071e-06,
236,5.2056,1.562e-10,2.2013e-12,9.5897e-14,1.5265e-11,2.2013e-06,2.6504e-06,
237,5.2229,1.4999e-11,2.8317e-12,1.5903e-13,1.5265e-11,2.8317e-06,3.935e-06,
238,5.2416,4.2135e-11,1.5895e-12,7.3962e-14,1.5265e-11,1.5895e-06,2.5742e-06,
239,5.2587,1.364e-11,2.5138e-12,1.6008e-13,1.5265e-11,2.5138e-06,3.6666e-06,
240,5.2763,7.9077e-11,1.6726e-12,1.0275e-13,1.5265e-11,1.6726e-06,2.8898e-06,
241,5.294,1.4858e-11,3.1641e-13,2.2767e-14,1.5265e-11,3.1641e-07,2.5326e-06,
242,5.3104,2.1857e-11,8.0064e-12,4.423e-13,1.5264e-11,8.0064e-06,8.5264e-06,
243,5.3285,1.568e-10,1.7616e-12,6.9776e-14,1.5264e-11,1.7616e-06,2.5401e-06,
244,5.3446,1.2753e-11,8.5771e-12,4.486e-13,1.5264e-11,8.5771e-06,9.1163e-06,
245,5.3626,1.568e-10,3.7242e-13,2.1178e-14,1.5264e-11,3.7242e-07,2.5542e-06,
246,5.3782,1.3491e-11,9.4948e-12,5.3821e-13,1.5263e-11,9.4948e-06,1.0124e-05,
247,5.397,1.5688e-10,1.9916e-12,8.0866e-14,1.5263e-11,1.9916e-06,2.579e-06,
248,5.4131,1.474e-11,5.4539e-12,2.8026e-13,1.5263e-11,5.4539e-06,6.102e-06,
249,5.4313,8.0785e-11,3.9169e-13,2.6004e-14,1.5263e-11,3.9169e-07,2.5157e-06,
250,5.4468,1.0434e-11,1.2627e-11,7.2806e-13,1.5262e-11,1.2627e-05,1.3469e-05,
251,5.4647,3.0831e-10,2.4232e-12,1.015e-13,1.5262e-11,2.4232e-06,2.6769e-06,
252,5.4834,1.8976e-11,3.7434e-12,1.8222e-13,1.5262e-11,3.7434e-06,4.5278e-06,
