"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
172,15.9772,7.2858e-10,8.2824e-10,3.1363e-11,0.0021813,0.00082824,2.3216e-05,
173,15.9944,9.9554e-11,8.2467e-10,3.1099e-11,0.0021813,0.00082467,2.9356e-05,
174,16.0117,7.1795e-10,8.1106e-10,3.1052e-11,0.0021813,0.00081106,3.8711e-05,
175,16.0308,2.1742e-10,8.3119e-10,3.1427e-11,0.0021813,0.00083119,2.276e-05,
176,16.0455,7.7775e-11,7.944e-10,3.0884e-11,0.0021813,0.0007944,8.4933e-05,
177,16.0638,5.5662e-09,8.2481e-10,3.091e-11,0.0021813,0.00082481,2.655e-05,
178,16.0806,1.5584e-10,8.3268e-10,3.1648e-11,0.0021813,0.00083268,2.3533e-05,
179,16.0961,1.9805e-10,7.9771e-10,2.9463e-11,0.0021813,0.00079771,5.6292e-05,
180,16.1143,7.3349e-10,8.3247e-10,3.1407e-11,0.0021813,0.00083247,2.2809e-05,
181,16.1289,9.0598e-11,7.6716e-10,3.3285e-11,0.0021813,0.00076716,0.00012327,
182,16.1471,5.5688e-09,8.1924e-10,3.1123e-11,0.0021813,0.00081924,2.8455e-05,
183,16.1641,2.0517e-10,8.2989e-10,3.1435e-11,0.0021813,0.00082989,2.2877e-05,
184,16.1795,1.1285e-10,7.8135e-10,3.1753e-11,0.0021813,0.00078135,9.1123e-05,
185,16.1967,2.8022e-09,8.2823e-10,3.1314e-11,0.0021813,0.00082823,2.4395e-05,
186,16.2139,1.4412e-10,8.2781e-10,3.1188e-11,0.0021813,0.00082781,2.7332e-05,
187,16.2306,3.7241e-10,8.1646e-10,3.1105e-11,0.0021813,0.00081646,3.4284e-05,
188,16.2486,2.136e-10,8.3093e-10,3.1335e-11,0.0021813,0.00083093,2.3324e-05,
189,16.2641,1.1746e-10,8.1346e-10,3.1717e-11,0.0021813,0.00081346,4.1827e-05,
190,16.2823,7.2334e-10,8.3051e-10,3.1331e-11,0.0021813,0.00083051,2.3065e-05,
191,16.2975,8.738e-11,8.2351e-10,3.1058e-11,0.0021813,0.00082351,3.6073e-05,
192,16.3151,1.4093e-09,8.1819e-10,3.0859e-11,0.0021813,0.00081819,3.0547e-05,
193,16.3323,1.4066e-10,8.3227e-10,3.145e-11,0.0021813,0.00083227,2.2781e-05,
194,16.3471,1.1239e-10,7.3286e-10,2.9808e-11,0.0021813,0.00073286,0.00015035,
195,16.3645,5.5752e-09,8.2784e-10,3.146e-11,0.0021813,0.00082784,2.4316e-05,
196,16.3812,1.9708e-10,8.2171e-10,3.0913e-11,0.0021813,0.00082171,3.1326e-05,
197,16.3984,3.754e-10,8.256e-10,3.1277e-11,0.0021813,0.0008256,2.5162e-05,
198,16.4155,1.2403e-10,8.2994e-10,3.1344e-11,0.0021813,0.00082994,2.3808e-05,
199,16.4317,1.987e-10,7.9704e-10,3.1171e-11,0.0021813,0.00079704,6.0363e-05,
200,16.4531,7.2985e-10,8.3026e-10,3.1385e-11,0.0021813,0.00083026,2.3081e-05,
201,16.4706,1.0068e-10,8.1564e-10,3.0638e-11,0.0021813,0.00081564,4.5538e-05,
202,16.4884,1.4112e-09,8.157e-10,3.0949e-11,0.0021813,0.0008157,3.35e-05,
203,16.5062,1.5022e-10,8.3123e-10,3.1399e-11,0.0021813,0.00083123,2.3012e-05,
204,16.5222,1.1519e-10,7.9631e-10,3.1448e-11,0.0021813,0.00079631,6.3654e-05,
205,16.54,1.4179e-09,8.2945e-10,3.1359e-11,0.0021813,0.00082945,2.332e-05,
206,16.5566,1.0741e-10,8.2424e-10,3.1068e-11,0.0021813,0.00082424,3.1222e-05,
207,16.574,7.1802e-10,8.2282e-10,3.109e-11,0.0021813,0.00082282,2.6803e-05,
208,16.591,1.2965e-10,8.3214e-10,3.1445e-11,0.0021813,0.00083214,2.276e-05,
209,16.606,1.1143e-10,7.5106e-10,3.1071e-11,0.0021813,0.00075106,0.00013102,
210,16.6236,5.5703e-09,8.2642e-10,3.1377e-11,0.0021813,0.00082642,2.4974e-05,
211,16.6404,1.8672e-10,8.286e-10,3.1265e-11,0.0021813,0.0008286,2.4401e-05,
212,16.6564,1.9999e-10,8.1551e-10,3.1503e-11,0.0021813,0.00081551,3.6912e-05,
213,16.6739,3.7957e-10,8.2684e-10,3.1156e-11,0.0021813,0.00082684,2.4778e-05,
214,16.69,1.2478e-10,8.2264e-10,3.1911e-11,0.0021813,0.00082264,3.1669e-05,
215,16.7073,3.7506e-10,8.2435e-10,3.1006e-11,0.0021813,0.00082435,2.5851e-05,
216,16.7238,1.2631e-10,8.3038e-10,3.1651e-11,0.0021813,0.00083038,2.3809e-05,
217,16.7395,1.9853e-10,7.9387e-10,2.9334e-11,0.0021813,0.00079387,6.2511e-05,
218,16.7578,7.3131e-10,8.3067e-10,3.1362e-11,0.0021813,0.00083067,2.2985e-05,
219,16.7729,1.0033e-10,8.1515e-10,3.2339e-11,0.0021813,0.00081515,4.4827e-05,
220,16.7909,1.4113e-09,8.1763e-10,3.0631e-11,0.0021813,0.00081763,3.164e-05,
221,16.8083,1.4617e-10,8.3106e-10,3.1481e-11,0.0021813,0.00083106,2.3034e-05,
222,16.8242,1.1485e-10,7.9816e-10,2.9631e-11,0.0021813,0.00079816,6.2234e-05,
223,16.8417,1.4163e-09,8.2876e-10,3.1254e-11,0.0021813,0.00082876,2.3509e-05,
224,16.8579,1.0909e-10,8.2524e-10,3.2193e-11,0.0021813,0.00082524,3.1464e-05,
225,16.8749,7.176e-10,8.2182e-10,3.0854e-11,0.0021813,0.00082182,2.7393e-05,
226,16.892,1.3192e-10,8.3229e-10,3.145e-11,0.0021813,0.00083229,2.2743e-05,
227,16.9088,1.1135e-10,8.2167e-10,3.6899e-11,0.0021813,0.00082167,0.00012973,
228,16.9257,1.1767e-08,7.9884e-10,2.9553e-11,0.0021813,0.00079884,5.0761e-05,
229,16.9439,3.2675e-10,8.3292e-10,3.1481e-11,0.0021813,0.00083292,2.2661e-05,
230,16.9828,8.0163e-11,7.8403e-10,3.1776e-11,0.0021813,0.00078403,1.7178e-05,
231,17.0064,5.2489e-05,2.4105e-09,1.4027e-10,0.0021813,0.0024105,0.00030854,
232,17.0228,4.1704e-07,1.3169e-09,8.5995e-11,0.0021813,0.0013169,0.00068731,
233,17.0402,9.4828e-09,1.6803e-09,8.3649e-11,0.0021813,0.0016803,0.00016296,
234,17.0582,8.4129e-10,9.3066e-10,4.1907e-11,0.0021813,0.00093066,0.0001415,
235,17.0755,1.9513e-08,8.5628e-10,3.9402e-11,0.0021813,0.00085628,0.00011075,
236,17.0916,5.7645e-10,7.5151e-10,4.1193e-11,0.0021813,0.00075151,0.00013483,
237,17.1096,1.7128e-09,6.6951e-10,3.672e-11,0.0021813,0.00066951,7.8843e-05,
238,17.1254,2.7391e-10,9.3464e-10,4.5032e-11,0.0021813,0.00093464,0.00027049,
239,17.1431,4.8296e-09,7.3452e-10,3.2333e-11,0.0021813,0.00073452,1.9797e-05,
240,17.1578,2.7769e-10,9.7988e-10,3.3755e-11,0.0021813,0.00097988,8.4708e-05,
241,17.1757,4.8208e-09,9.1608e-10,3.085e-11,0.0021813,0.00091608,2.8462e-05,
242,17.1918,1.182e-10,7.249e-10,3.5018e-11,0.0021813,0.0007249,4.541e-05,
243,17.2097,3.4669e-09,7.0733e-10,3.2805e-11,0.0021813,0.00070733,2.3252e-05,
244,17.2248,8.9606e-11,8.2928e-10,3.4953e-11,0.0021813,0.00082928,7.3283e-05,
245,17.2424,1.4199e-09,7.7949e-10,3.1898e-11,0.0021813,0.00077949,1.7236e-05,
246,17.2576,9.3554e-11,8.4177e-10,3.6648e-11,0.0021813,0.00084177,7.1495e-05,
247,17.2749,2.1118e-09,8.0121e-10,3.2009e-11,0.0021813,0.00080121,1.8061e-05,
248,17.2914,1.0816e-10,8.0045e-10,3.1977e-11,0.0021813,0.00080045,2.0547e-05,
249,17.3079,2.798e-10,8.0696e-10,3.2879e-11,0.0021813,0.00080696,2.4957e-05,
250,17.3254,1.5885e-10,7.9694e-10,3.1811e-11,0.0021813,0.00079694,1.7591e-05,
251,17.3411,8.842e-11,8.0704e-10,3.3683e-11,0.0021813,0.00080704,3.1708e-05,
252,17.3585,5.4141e-10,8.002e-10,3.2178e-11,0.0021813,0.0008002,2.0918e-05,
253,17.3763,1.023e-10,7.9374e-10,3.184e-11,0.0021813,0.00079374,1.7248e-05,
254,17.3921,8.5426e-11,8.0941e-10,3.2983e-11,0.0021813,0.00080941,4.0601e-05,
255,17.4104,1.0585e-09,7.9372e-10,3.1928e-11,0.0021813,0.00079372,1.7774e-05,
256,17.4268,7.9114e-11,7.9211e-10,3.2143e-11,0.0021813,0.00079211,1.8262e-05,
257,17.4434,2.7718e-10,8.0837e-10,3.284e-11,0.0021813,0.00080837,3.155e-05,
258,17.4611,2.8973e-10,7.9057e-10,3.1747e-11,0.0021813,0.00079057,1.7014e-05,
259,17.4754,5.9133e-11,8.5658e-10,4.1401e-11,0.0021813,0.00085658,0.00012661,
260,17.4931,8.3086e-09,8.0125e-10,3.2794e-11,0.0021813,0.00080125,2.4602e-05,
261,17.5109,2.0645e-10,7.9022e-10,3.181e-11,0.0021813,0.00079022,1.7246e-05,
262,17.5262,8.6259e-11,8.1727e-10,3.4989e-11,0.0021813,0.00081727,4.8228e-05,
263,17.5435,1.0606e-09,7.9263e-10,3.1936e-11,0.0021813,0.00079263,1.7561e-05,
264,17.5597,8.2489e-11,7.9585e-10,3.2149e-11,0.0021813,0.00079585,2.381e-05,
265,17.5767,5.3725e-10,7.9798e-10,3.2329e-11,0.0021813,0.00079798,2.0503e-05,
266,17.5941,9.8473e-11,7.9024e-10,3.1745e-11,0.0021813,0.00079024,1.703e-05,
267,17.6084,8.3438e-11,8.5416e-10,3.8592e-11,0.0021813,0.00085416,9.9354e-05,
268,17.6262,4.1689e-09,7.9438e-10,3.2152e-11,0.0021813,0.00079438,1.8448e-05,
269,17.6424,1.3843e-10,7.9685e-10,3.2183e-11,0.0021813,0.00079685,2.2934e-05,
270,17.6596,2.8021e-10,7.9609e-10,3.2209e-11,0.0021813,0.00079609,1.9187e-05,
271,17.6763,9.4001e-11,7.9155e-10,3.183e-11,0.0021813,0.00079155,1.7693e-05,
272,17.6917,1.4833e-10,8.1728e-10,3.4421e-11,0.0021813,0.00081728,4.4014e-05,
273,17.7096,5.4704e-10,7.9127e-10,3.1805e-11,0.0021813,0.00079127,1.7147e-05,
274,17.7249,7.1751e-11,8.0222e-10,3.255e-11,0.0021813,0.00080222,3.1347e-05,
