"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,13.0025,0,2.000801999356874e+98,4.6109e-11,2.5699e-12,0.00050101,20,2.173465000028035e+87,2.173465000028035e+87,
218,13.0306,0,6.669339997856246e+98,4.6109e-11,2.5699e-12,0.00050101,20,7.244883333426784e+87,7.244883333426784e+87,
219,13.0579,0,2.223113332618749e+99,4.6109e-11,2.5699e-12,0.00050101,20,2.414961111142261e+88,2.414961111142261e+88,
220,13.0859,0,7.410377775395829e+99,4.6109e-11,2.5699e-12,0.00050101,20,8.049870370474206e+88,8.049870370474206e+88,
221,13.113,0,2.470125925131943e+100,4.6109e-11,2.5699e-12,0.00050101,20,2.683290123491402e+89,2.683290123491402e+89,
222,13.142,0,8.233753083773143e+100,4.6109e-11,2.5699e-12,0.00050101,20,8.944300411638006e+89,8.944300411638006e+89,
223,13.1699,0,2.744584361257715e+101,4.6109e-11,2.5699e-12,0.00050101,20,2.981433470546002e+90,2.981433470546002e+90,
224,13.1984,0,9.148614537525716e+101,4.6109e-11,2.5699e-12,0.00050101,20,9.938111568486673e+90,9.938111568486673e+90,
225,13.2253,0,3.049538179175239e+102,4.6109e-11,2.5699e-12,0.00050101,20,3.312703856162225e+91,3.312703856162225e+91,
226,13.2539,0,1.016512726391746e+103,4.6109e-11,2.5699e-12,0.00050101,20,1.104234618720742e+92,1.104234618720742e+92,
227,13.281,0,3.388375754639155e+103,4.6109e-11,2.5699e-12,0.00050101,20,3.680782062402472e+92,3.680782062402472e+92,
228,13.3095,0,1.129458584879718e+104,4.6109e-11,2.5699e-12,0.00050101,20,1.226927354134157e+93,1.226927354134157e+93,
229,13.3366,0,3.764861949599061e+104,4.6109e-11,2.5699e-12,0.00050101,20,4.089757847113859e+93,4.089757847113859e+93,
230,13.3649,0,1.254953983199687e+105,4.6109e-11,2.5699e-12,0.00050101,20,1.36325261570462e+94,1.36325261570462e+94,
231,13.3929,0,4.183179943998957e+105,4.6109e-11,2.5699e-12,0.00050101,20,4.544175385682064e+94,4.544175385682064e+94,
232,13.4213,0,1.394393314666319e+106,4.6109e-11,2.5699e-12,0.00050101,20,1.514725128560688e+95,1.514725128560688e+95,
233,13.4483,0,4.647977715554397e+106,4.6109e-11,2.5699e-12,0.00050101,20,5.04908376186896e+95,5.04908376186896e+95,
234,13.4767,0,1.549325905184799e+107,4.6109e-11,2.5699e-12,0.00050101,20,1.683027920622987e+96,1.683027920622987e+96,
235,13.5039,0,5.16441968394933e+107,4.6109e-11,2.5699e-12,0.00050101,20,5.610093068743291e+96,5.610093068743291e+96,
236,13.5322,0,1.72147322798311e+108,4.6109e-11,2.5699e-12,0.00050101,20,1.87003102291443e+97,1.87003102291443e+97,
237,13.5598,0,5.738244093277033e+108,4.6109e-11,2.5699e-12,0.00050101,20,6.2334367430481e+97,6.2334367430481e+97,
238,13.5883,0,1.912748031092345e+109,4.6109e-11,2.5699e-12,0.00050101,20,2.0778122476827e+98,2.0778122476827e+98,
239,13.6165,0,6.375826770307816e+109,4.6109e-11,2.5699e-12,0.00050101,20,6.926040825609002e+98,6.926040825609002e+98,
240,13.6449,0,2.125275590102605e+110,4.6109e-11,2.5699e-12,0.00050101,20,2.308680275203001e+99,2.308680275203001e+99,
241,13.6721,0,7.084251967008685e+110,4.6109e-11,2.5699e-12,0.00050101,20,7.695600917343337e+99,7.695600917343337e+99,
242,13.7007,0,2.361417322336229e+111,4.6109e-11,2.5699e-12,0.00050101,20,2.565200305781112e+100,2.565200305781112e+100,
243,13.7279,0,7.871391074454095e+111,4.6109e-11,2.5699e-12,0.00050101,20,8.550667685937042e+100,8.550667685937042e+100,
244,13.7569,0,2.623797024818032e+112,4.6109e-11,2.5699e-12,0.00050101,20,2.850222561979013e+101,2.850222561979013e+101,
245,13.7843,0,8.745990082726772e+112,4.6109e-11,2.5699e-12,0.00050101,20,9.500741873263381e+101,9.500741873263381e+101,
246,13.8126,0,2.915330027575591e+113,4.6109e-11,2.5699e-12,0.00050101,20,3.16691395775446e+102,3.16691395775446e+102,
247,13.8403,0,9.717766758585303e+113,4.6109e-11,2.5699e-12,0.00050101,20,1.055637985918153e+103,1.055637985918153e+103,
248,13.8687,0,3.239255586195101e+114,4.6109e-11,2.5699e-12,0.00050101,20,3.518793286393844e+103,3.518793286393844e+103,
249,13.8957,0,1.079751862065034e+115,4.6109e-11,2.5699e-12,0.00050101,20,1.172931095464615e+104,1.172931095464615e+104,
250,13.9244,0,3.599172873550113e+115,4.6109e-11,2.5699e-12,0.00050101,20,3.909770318215383e+104,3.909770318215383e+104,
251,13.9515,0,1.199724291183371e+116,4.6109e-11,2.5699e-12,0.00050101,20,1.303256772738461e+105,1.303256772738461e+105,
252,13.98,0,3.999080970611237e+116,4.6109e-11,2.5699e-12,0.00050101,20,4.344189242461537e+105,4.344189242461537e+105,
253,14.0076,0,1.333026990203746e+117,4.6109e-11,2.5699e-12,0.00050101,20,1.448063080820512e+106,1.448063080820512e+106,
254,14.0365,0,4.443423300679152e+117,4.6109e-11,2.5699e-12,0.00050101,20,4.826876936068375e+106,4.826876936068375e+106,
255,14.0636,0,1.481141100226384e+118,4.6109e-11,2.5699e-12,0.00050101,20,1.608958978689458e+107,1.608958978689458e+107,
256,14.0918,0,4.937137000754615e+118,4.6109e-11,2.5699e-12,0.00050101,20,5.363196595631529e+107,5.363196595631529e+107,
257,14.1192,0,1.645712333584871e+119,4.6109e-11,2.5699e-12,0.00050101,20,1.787732198543843e+108,1.787732198543843e+108,
258,14.1479,0,5.485707778616239e+119,4.6109e-11,2.5699e-12,0.00050101,20,5.959107328479476e+108,5.959107328479476e+108,
259,14.1764,0,1.828569259538746e+120,4.6109e-11,2.5699e-12,0.00050101,20,1.986369109493159e+109,1.986369109493159e+109,
260,14.2048,0,6.095230865129154e+120,4.6109e-11,2.5699e-12,0.00050101,20,6.621230364977197e+109,6.621230364977197e+109,
261,14.2336,0,2.031743621709718e+121,4.6109e-11,2.5699e-12,0.00050101,20,2.207076788325732e+110,2.207076788325732e+110,
262,14.2623,0,6.772478739032394e+121,4.6109e-11,2.5699e-12,0.00050101,20,7.356922627752442e+110,7.356922627752442e+110,
263,14.2903,0,2.257492913010798e+122,4.6109e-11,2.5699e-12,0.00050101,20,2.452307542584147e+111,2.452307542584147e+111,
264,14.3191,0,7.524976376702661e+122,4.6109e-11,2.5699e-12,0.00050101,20,8.174358475280491e+111,8.174358475280491e+111,
265,14.3477,0,2.508325458900887e+123,4.6109e-11,2.5699e-12,0.00050101,20,2.72478615842683e+112,2.72478615842683e+112,
266,14.3771,0,8.361084863002958e+123,4.6109e-11,2.5699e-12,0.00050101,20,9.082620528089434e+112,9.082620528089434e+112,
267,14.4066,0,2.787028287667653e+124,4.6109e-11,2.5699e-12,0.00050101,20,3.027540176029812e+113,3.027540176029812e+113,
268,14.4355,0,9.290094292225508e+124,4.6109e-11,2.5699e-12,0.00050101,20,1.009180058676604e+114,1.009180058676604e+114,
269,14.464,0,3.096698097408503e+125,4.6109e-11,2.5699e-12,0.00050101,20,3.363933528922013e+114,3.363933528922013e+114,
270,14.4927,0,1.032232699136168e+126,4.6109e-11,2.5699e-12,0.00050101,20,1.121311176307338e+115,1.121311176307338e+115,
271,14.5209,0,3.440775663787226e+126,4.6109e-11,2.5699e-12,0.00050101,20,3.737703921024459e+115,3.737703921024459e+115,
272,14.5499,0,1.146925221262409e+127,4.6109e-11,2.5699e-12,0.00050101,20,1.245901307008153e+116,1.245901307008153e+116,
273,14.5782,0,3.823084070874696e+127,4.6109e-11,2.5699e-12,0.00050101,20,4.153004356693845e+116,4.153004356693845e+116,
274,14.6071,0,1.274361356958232e+128,4.6109e-11,2.5699e-12,0.00050101,20,1.384334785564615e+117,1.384334785564615e+117,
275,14.6355,0,4.247871189860774e+128,4.6109e-11,2.5699e-12,0.00050101,20,4.614449285215383e+117,4.614449285215383e+117,
276,14.6642,0,1.415957063286925e+129,4.6109e-11,2.5699e-12,0.00050101,20,1.538149761738461e+118,1.538149761738461e+118,
277,14.6925,0,4.719856877623082e+129,4.6109e-11,2.5699e-12,0.00050101,20,5.127165872461537e+118,5.127165872461537e+118,
278,14.7213,0,1.573285625874361e+130,4.6109e-11,2.5699e-12,0.00050101,20,1.709055290820512e+119,1.709055290820512e+119,
279,14.7495,0,5.244285419581203e+130,4.6109e-11,2.5699e-12,0.00050101,20,5.696850969401709e+119,5.696850969401709e+119,
280,14.7783,0,1.748095139860401e+131,4.6109e-11,2.5699e-12,0.00050101,20,1.898950323133903e+120,1.898950323133903e+120,
281,14.807,0,5.82698379953467e+131,4.6109e-11,2.5699e-12,0.00050101,20,6.329834410446342e+120,6.329834410446342e+120,
282,14.8356,0,1.942327933178223e+132,4.6109e-11,2.5699e-12,0.00050101,20,2.109944803482114e+121,2.109944803482114e+121,
283,14.8638,0,6.47442644392741e+132,4.6109e-11,2.5699e-12,0.00050101,20,7.033149344940381e+121,7.033149344940381e+121,
284,14.8929,0,2.158142147975804e+133,4.6109e-11,2.5699e-12,0.00050101,20,2.344383114980126e+122,2.344383114980126e+122,
285,14.9212,0,7.193807159919345e+133,4.6109e-11,2.5699e-12,0.00050101,20,7.814610383267091e+122,7.814610383267091e+122,
286,14.9509,0,2.397935719973115e+134,4.6109e-11,2.5699e-12,0.00050101,20,2.604870127755697e+123,2.604870127755697e+123,
287,14.9795,0,7.99311906657705e+134,4.6109e-11,2.5699e-12,0.00050101,20,8.682900425852323e+123,8.682900425852323e+123,
288,15.0084,0,2.66437302219235e+135,4.6109e-11,2.5699e-12,0.00050101,20,2.894300141950774e+124,2.894300141950774e+124,
289,15.0365,0,8.881243407307833e+135,4.6109e-11,2.5699e-12,0.00050101,20,9.647667139835911e+124,9.647667139835911e+124,
290,15.0654,0,2.960414469102611e+136,4.6109e-11,2.5699e-12,0.00050101,20,3.215889046611971e+125,3.215889046611971e+125,
291,15.0935,0,9.868048230342037e+136,4.6109e-11,2.5699e-12,0.00050101,20,1.071963015537324e+126,1.071963015537324e+126,
292,15.1224,0,3.289349410114013e+137,4.6109e-11,2.5699e-12,0.00050101,20,3.573210051791079e+126,3.573210051791079e+126,
293,15.1509,0,1.096449803371338e+138,4.6109e-11,2.5699e-12,0.00050101,20,1.191070017263693e+127,1.191070017263693e+127,
294,15.1799,0,3.654832677904459e+138,4.6109e-11,2.5699e-12,0.00050101,20,3.970233390878977e+127,3.970233390878977e+127,
295,15.208,0,1.218277559301486e+139,4.6109e-11,2.5699e-12,0.00050101,20,1.323411130292992e+128,1.323411130292992e+128,
296,15.2369,0,4.060925197671621e+139,4.6109e-11,2.5699e-12,0.00050101,20,4.411370434309974e+128,4.411370434309974e+128,
297,15.2652,0,1.353641732557207e+140,4.6109e-11,2.5699e-12,0.00050101,20,1.470456811436658e+129,1.470456811436658e+129,
298,15.2938,0,4.512139108524024e+140,4.6109e-11,2.5699e-12,0.00050101,20,4.901522704788862e+129,4.901522704788862e+129,
299,15.3223,0,1.504046369508008e+141,4.6109e-11,2.5699e-12,0.00050101,20,1.633840901596287e+130,1.633840901596287e+130,
300,15.3524,0,5.013487898360027e+141,4.6109e-11,2.5699e-12,0.00050101,20,5.446136338654291e+130,5.446136338654291e+130,
301,15.3839,0,1.671162632786676e+142,4.6109e-11,2.5699e-12,0.00050101,20,1.81537877955143e+131,1.81537877955143e+131,
302,15.4126,0,5.570542109288919e+142,4.6109e-11,2.5699e-12,0.00050101,20,6.051262598504768e+131,6.051262598504768e+131,
303,15.4411,0,1.856847369762973e+143,4.6109e-11,2.5699e-12,0.00050101,20,2.017087532834922e+132,2.017087532834922e+132,
304,15.4701,0,6.189491232543244e+143,4.6109e-11,2.5699e-12,0.00050101,20,6.723625109449742e+132,6.723625109449742e+132,
305,15.4988,0,2.063163744181081e+144,4.6109e-11,2.5699e-12,0.00050101,20,2.241208369816581e+133,2.241208369816581e+133,
306,15.5281,0,6.877212480603605e+144,4.6109e-11,2.5699e-12,0.00050101,20,7.470694566055271e+133,7.470694566055271e+133,
307,15.5574,0,2.292404160201202e+145,4.6109e-11,2.5699e-12,0.00050101,20,2.490231522018424e+134,2.490231522018424e+134,
308,15.5866,0,7.641347200670672e+145,4.6109e-11,2.5699e-12,0.00050101,20,8.300771740061412e+134,8.300771740061412e+134,
309,15.6149,0,2.547115733556891e+146,4.6109e-11,2.5699e-12,0.00050101,20,2.766923913353804e+135,2.766923913353804e+135,
310,15.6435,0,8.490385778522971e+146,4.6109e-11,2.5699e-12,0.00050101,20,9.223079711179348e+135,9.223079711179348e+135,
311,15.6719,0,2.83012859284099e+147,4.6109e-11,2.5699e-12,0.00050101,20,3.074359903726449e+136,3.074359903726449e+136,
312,15.7009,0,9.433761976136635e+147,4.6109e-11,2.5699e-12,0.00050101,20,1.024786634575483e+137,1.024786634575483e+137,
313,15.729,0,3.144587325378879e+148,4.6109e-11,2.5699e-12,0.00050101,20,3.415955448584944e+137,3.415955448584944e+137,
314,15.7576,0,1.048195775126293e+149,4.6109e-11,2.5699e-12,0.00050101,20,1.138651816194982e+138,1.138651816194982e+138,
315,15.7858,0,3.493985917087643e+149,4.6109e-11,2.5699e-12,0.00050101,20,3.795506053983272e+138,3.795506053983272e+138,
316,15.8149,0,1.164661972362548e+150,4.6109e-11,2.5699e-12,0.00050101,20,1.26516868466109e+139,1.26516868466109e+139,
317,15.8433,0,3.882206574541826e+150,4.6109e-11,2.5699e-12,0.00050101,20,4.217228948870302e+139,4.217228948870302e+139,
318,15.872,0,1.294068858180609e+151,4.6109e-11,2.5699e-12,0.00050101,20,1.405742982956767e+140,1.405742982956767e+140,
319,15.9003,0,4.313562860602029e+151,4.6109e-11,2.5699e-12,0.00050101,20,4.685809943189225e+140,4.685809943189225e+140,
320,15.9293,0,1.437854286867343e+152,4.6109e-11,2.5699e-12,0.00050101,20,1.561936647729741e+141,1.561936647729741e+141,
321,15.9573,0,4.792847622891144e+152,4.6109e-11,2.5699e-12,0.00050101,20,5.206455492432471e+141,5.206455492432471e+141,
322,15.986,0,1.597615874297048e+153,4.6109e-11,2.5699e-12,0.00050101,20,1.735485164144157e+142,1.735485164144157e+142,
323,16.0144,0,5.325386247656826e+153,4.6109e-11,2.5699e-12,0.00050101,20,5.784950547147191e+142,5.784950547147191e+142,
324,16.0431,0,1.775128749218942e+154,4.6109e-11,2.5699e-12,0.00050101,20,1.928316849049064e+143,1.928316849049064e+143,
325,16.0713,0,5.917095830729807e+154,4.6109e-11,2.5699e-12,0.00050101,20,6.427722830163547e+143,6.427722830163547e+143,
326,16.1001,0,1.972365276909936e+155,4.6109e-11,2.5699e-12,0.00050101,20,2.142574276721182e+144,2.142574276721182e+144,
327,16.1286,0,6.57455092303312e+155,4.6109e-11,2.5699e-12,0.00050101,20,7.141914255737274e+144,7.141914255737274e+144,
328,16.1578,0,2.191516974344374e+156,4.6109e-11,2.5699e-12,0.00050101,20,2.380638085245758e+145,2.380638085245758e+145,
329,16.1866,0,7.305056581147912e+156,4.6109e-11,2.5699e-12,0.00050101,20,7.935460284152529e+145,7.935460284152529e+145,
330,16.2154,0,2.435018860382637e+157,4.6109e-11,2.5699e-12,0.00050101,20,2.645153428050843e+146,2.645153428050843e+146,
331,16.2435,0,8.116729534608792e+157,4.6109e-11,2.5699e-12,0.00050101,20,8.817178093502808e+146,8.817178093502808e+146,
332,16.2723,0,2.705576511536264e+158,4.6109e-11,2.5699e-12,0.00050101,20,2.939059364500937e+147,2.939059364500937e+147,
333,16.3004,0,9.018588371787547e+158,4.6109e-11,2.5699e-12,0.00050101,20,9.796864548336455e+147,9.796864548336455e+147,
334,16.3294,0,3.006196123929182e+159,4.6109e-11,2.5699e-12,0.00050101,20,3.265621516112153e+148,3.265621516112153e+148,
335,16.3585,0,1.002065374643061e+160,4.6109e-11,2.5699e-12,0.00050101,20,1.088540505370717e+149,1.088540505370717e+149,
336,16.3877,0,3.340217915476869e+160,4.6109e-11,2.5699e-12,0.00050101,20,3.628468351235725e+149,3.628468351235725e+149,
337,16.4158,0,1.113405971825623e+161,4.6109e-11,2.5699e-12,0.00050101,20,1.209489450411908e+150,1.209489450411908e+150,
338,16.4447,0,3.711353239418744e+161,4.6109e-11,2.5699e-12,0.00050101,20,4.031631501373027e+150,4.031631501373027e+150,
339,16.4728,0,1.237117746472915e+162,4.6109e-11,2.5699e-12,0.00050101,20,1.343877167124343e+151,1.343877167124343e+151,
340,16.5016,0,4.123725821576383e+162,4.6109e-11,2.5699e-12,0.00050101,20,4.479590557081143e+151,4.479590557081143e+151,
341,16.5302,0,1.374575273858794e+163,4.6109e-11,2.5699e-12,0.00050101,20,1.493196852360381e+152,1.493196852360381e+152,
342,16.5591,0,4.581917579529315e+163,4.6109e-11,2.5699e-12,0.00050101,20,4.97732284120127e+152,4.97732284120127e+152,
343,16.5873,0,1.527305859843105e+164,4.6109e-11,2.5699e-12,0.00050101,20,1.659107613733757e+153,1.659107613733757e+153,
344,16.6161,0,5.09101953281035e+164,4.6109e-11,2.5699e-12,0.00050101,20,5.530358712445856e+153,5.530358712445856e+153,
345,19.1334,0,1.697006510936783e+165,4.6109e-11,2.5699e-12,0.00050101,20,Inf,Inf,
346,21.6845,0,5.656688369789278e+165,4.6109e-11,2.5699e-12,0.00050101,20,Inf,Inf,
347,24.2654,0,1.885562789929759e+166,4.6109e-11,2.5699e-12,0.00050101,20,Inf,Inf,
348,26.831,0,6.285209299765865e+166,4.6109e-11,2.5699e-12,0.00050101,20,Inf,Inf,
349,29.3863,0,2.095069766588622e+167,4.6109e-11,2.5699e-12,0.00050101,20,Inf,Inf,
350,31.9172,0,6.983565888628739e+167,4.6109e-11,2.5699e-12,0.00050101,20,Inf,Inf,
351,34.4827,0,2.32785529620958e+168,4.6109e-11,2.5699e-12,0.00050101,20,Inf,Inf,
352,37.0615,0,7.759517654031933e+168,4.6109e-11,2.5699e-12,0.00050101,20,Inf,Inf,
353,39.6474,0,2.586505884677311e+169,4.6109e-11,2.5699e-12,0.00050101,20,Inf,Inf,
354,42.266,0,8.621686282257703e+169,4.6109e-11,2.5699e-12,0.00050101,20,Inf,Inf,
355,44.8718,0,2.873895427419234e+170,4.6109e-11,2.5699e-12,0.00050101,20,Inf,Inf,
356,47.4779,0,9.579651424730782e+170,4.6109e-11,2.5699e-12,0.00050101,20,Inf,Inf,
357,50.0656,0,3.193217141576927e+171,4.6109e-11,2.5699e-12,0.00050101,20,Inf,Inf,
358,52.6284,0,1.064405713858976e+172,4.6109e-11,2.5699e-12,0.00050101,20,Inf,Inf,
359,55.0871,0,3.548019046196586e+172,4.6109e-11,2.5699e-12,0.00050101,20,Inf,Inf,
360,57.7426,0,1.182673015398862e+173,4.6109e-11,2.5699e-12,0.00050101,20,Inf,Inf,
361,60.1865,0,3.942243384662874e+173,4.6109e-11,2.5699e-12,0.00050101,20,Inf,Inf,
