"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,1.7176,6.3733e-11,4.5619e-13,2.3637e-14,1.263e-11,4.5619e-07,2.013e-06,
45,1.7342,8.3918e-12,6.1988e-12,3.5388e-13,1.263e-11,6.1988e-06,5.8809e-06,
46,1.7532,1.2368e-10,1.6755e-12,7.0952e-14,1.263e-11,1.6755e-06,2.0814e-06,
47,1.7711,1.0268e-11,1.2649e-12,7.4621e-14,1.263e-11,1.2649e-06,2.6453e-06,
48,1.7913,3.2848e-11,1.4404e-12,6.8843e-14,1.263e-11,1.4404e-06,2.0956e-06,
49,1.8106,1.0642e-11,4.8062e-13,3.2667e-14,1.2629e-11,4.8062e-07,2.2243e-06,
50,1.8284,3.2427e-11,3.7386e-12,2.4317e-13,1.2629e-11,3.7386e-06,4.4149e-06,
51,1.847,3.4019e-11,1.353e-12,5.0449e-14,1.2629e-11,1.353e-06,1.9997e-06,
52,1.8655,7.8289e-12,7.9118e-12,5.041e-13,1.2629e-11,7.9118e-06,9.7392e-06,
53,1.8843,2.4451e-10,6.5825e-13,3.2658e-14,1.2629e-11,6.5825e-07,2.2251e-06,
54,1.9028,1.5056e-11,2.1481e-12,1.0653e-13,1.2629e-11,2.1481e-06,2.3649e-06,
55,1.9209,1.7984e-11,7.3508e-13,3.9309e-14,1.2629e-11,7.3508e-07,2.2791e-06,
56,1.941,1.7789e-11,2.2802e-12,1.1479e-13,1.2629e-11,2.2802e-06,2.4464e-06,
57,1.9594,1.8079e-11,5.7754e-13,3.2025e-14,1.2629e-11,5.7754e-07,2.0218e-06,
58,1.9762,1.019e-11,3.213e-12,1.3711e-13,1.2629e-11,3.213e-06,2.6137e-06,
59,1.9939,6.2636e-11,2.3985e-12,1.167e-13,1.2629e-11,2.3985e-06,3.3693e-06,
60,2.0153,1.9199e-11,6.5692e-13,2.6486e-14,1.2629e-11,6.5692e-07,1.9879e-06,
61,2.0308,6.9187e-12,1.3351e-11,8.1158e-13,1.2628e-11,1.3351e-05,1.3666e-05,
62,2.0496,4.856e-10,2.6823e-12,1.2371e-13,1.2628e-11,2.6823e-06,2.492e-06,
63,2.0673,2.0797e-11,1.4548e-12,7.758e-14,1.2628e-11,1.4548e-06,2.7117e-06,
64,2.0878,1.8411e-11,1.4286e-12,6.411e-14,1.2628e-11,1.4286e-06,2.06e-06,
65,2.1054,1.0493e-11,5.4073e-13,3.369e-14,1.2628e-11,5.4073e-07,2.229e-06,
66,2.1232,3.2462e-11,3.9576e-12,2.3599e-13,1.2627e-11,3.9576e-06,4.1526e-06,
67,2.1424,3.3777e-11,1.3762e-12,5.2909e-14,1.2627e-11,1.3762e-06,2.0062e-06,
68,2.1605,7.8331e-12,3.8688e-12,2.4656e-13,1.2627e-11,3.8688e-06,5.1709e-06,
69,2.1795,1.2348e-10,4.1966e-13,2.6052e-14,1.2627e-11,4.1966e-07,2.0693e-06,
70,2.1968,9.5832e-12,4.7627e-12,2.3213e-13,1.2627e-11,4.7627e-06,3.8413e-06,
71,2.2151,6.3076e-11,1.3768e-12,5.0272e-14,1.2627e-11,1.3768e-06,2.5012e-06,
72,2.2367,1.2629e-11,1.2239e-12,4.5984e-14,1.2627e-11,1.2239e-06,1.9897e-06,
73,2.2531,9.9233e-12,5.6939e-12,3.2683e-13,1.2627e-11,5.6939e-06,6.3902e-06,
74,2.2721,2.4388e-10,6.7046e-13,2.7527e-14,1.2627e-11,6.7046e-07,2.1693e-06,
75,2.2892,1.1695e-11,3.3336e-12,1.5301e-13,1.2626e-11,3.3336e-06,2.8001e-06,
76,2.3102,3.2846e-11,8.9584e-13,4.4631e-14,1.2626e-11,8.9584e-07,2.2149e-06,
77,2.3281,1.1153e-11,1.6278e-12,6.0795e-14,1.2626e-11,1.6278e-06,2.0326e-06,
78,2.3446,1.7294e-11,7.3007e-12,4.0128e-13,1.2626e-11,7.3007e-06,8.3935e-06,
79,2.3632,1.2436e-10,3.228e-13,1.67e-14,1.2626e-11,3.228e-07,2.0767e-06,
80,2.3796,1.2169e-11,5.0745e-12,3.0161e-13,1.2626e-11,5.0745e-06,5.1485e-06,
81,2.3983,6.3666e-11,1.5307e-12,6.1489e-14,1.2626e-11,1.5307e-06,2.0355e-06,
82,2.4152,9.0522e-12,2.3345e-12,1.5133e-13,1.2626e-11,2.3345e-06,3.677e-06,
83,2.4325,6.3117e-11,1.7971e-12,9.3335e-14,1.2626e-11,1.7971e-06,2.2791e-06,
84,2.4515,1.1889e-11,3.828e-13,1.6445e-14,1.2626e-11,3.828e-07,2.11e-06,
85,2.4679,1.7473e-11,3.1206e-12,1.7748e-13,1.2626e-11,3.1206e-06,3.2633e-06,
86,2.4854,3.3344e-11,4.84e-13,2.9756e-14,1.2626e-11,4.84e-07,2.0787e-06,
87,2.5022,1.0838e-11,2.6239e-12,1.1498e-13,1.2626e-11,2.6239e-06,2.3983e-06,
88,2.5198,3.26e-11,1.5777e-12,7.7143e-14,1.2626e-11,1.5777e-06,2.7428e-06,
89,2.5391,1.8453e-11,1.3973e-12,5.9393e-14,1.2626e-11,1.3973e-06,2.0335e-06,
90,2.5551,1.0354e-11,1.8014e-12,1.0088e-13,1.2626e-11,1.8014e-06,2.9255e-06,
91,2.5726,6.2734e-11,1.5805e-12,9.1815e-14,1.2625e-11,1.5805e-06,2.3261e-06,
92,2.5898,1.1551e-11,1.9829e-13,1.4599e-14,1.2625e-11,1.9829e-07,2.0404e-06,
93,2.6056,1.7311e-11,8.1973e-12,4.9635e-13,1.2625e-11,8.1973e-06,9.1482e-06,
94,2.6255,1.2459e-10,1.7796e-12,6.9e-14,1.2625e-11,1.7796e-06,2.0668e-06,
95,2.6415,1.2632e-11,4.1541e-12,2.318e-13,1.2625e-11,4.1541e-06,5.1925e-06,
96,2.6593,6.3766e-11,4.0057e-13,2.3091e-14,1.2625e-11,4.0057e-07,2.022e-06,
97,2.6748,8.8384e-12,6.8779e-12,3.8963e-13,1.2625e-11,6.8779e-06,6.432e-06,
98,2.6932,1.237e-10,1.7654e-12,7.6437e-14,1.2625e-11,1.7654e-06,2.1116e-06,
99,2.7117,1.1091e-11,1.3894e-12,8.6511e-14,1.2625e-11,1.3894e-06,2.78e-06,
100,2.7313,3.2884e-11,1.5015e-12,7.4284e-14,1.2625e-11,1.5015e-06,2.133e-06,
101,2.7508,1.0848e-11,6.6058e-13,3.9718e-14,1.2625e-11,6.6058e-07,2.2813e-06,
102,2.7678,3.2443e-11,2.1738e-12,1.3521e-13,1.2625e-11,2.1738e-06,2.8246e-06,
103,2.7871,1.8765e-11,5.8908e-13,2.6892e-14,1.2625e-11,5.8908e-07,1.9977e-06,
104,2.8025,1.0103e-11,9.3183e-12,5.0226e-13,1.2624e-11,9.3183e-06,8.1056e-06,
105,2.8222,2.4403e-10,2.065e-12,9.736e-14,1.2624e-11,2.065e-06,2.2693e-06,
106,2.8402,1.4081e-11,7.5984e-13,3.6606e-14,1.2624e-11,7.5984e-07,2.261e-06,
107,2.8596,1.7764e-11,2.2066e-12,1.0566e-13,1.2624e-11,2.2066e-06,2.3418e-06,
108,2.8768,1.791e-11,8.6176e-13,4.4749e-14,1.2624e-11,8.6176e-07,2.332e-06,
109,2.8963,1.7869e-11,2.3652e-12,1.1503e-13,1.2624e-11,2.3652e-06,2.4309e-06,
110,2.9138,1.8025e-11,9.75e-13,5.3846e-14,1.2624e-11,9.75e-07,2.4184e-06,
111,2.9325,1.8001e-11,2.5437e-12,1.2559e-13,1.2624e-11,2.5437e-06,2.5394e-06,
112,2.9502,1.8172e-11,5.1403e-13,3.4061e-14,1.2624e-11,5.1403e-07,2.0501e-06,
113,2.9681,1.0387e-11,3.6382e-12,1.5238e-13,1.2624e-11,3.6382e-06,2.7833e-06,
114,2.986,6.2623e-11,1.2491e-12,5.7888e-14,1.2624e-11,1.2491e-06,2.3802e-06,
115,3.0059,1.1712e-11,1.1073e-12,3.8634e-14,1.2624e-11,1.1073e-06,1.978e-06,
116,3.0198,9.7321e-12,2.682e-11,1.6711e-12,1.262e-11,2.682e-05,3.1193e-05,
117,3.0402,1.9318e-09,2.7072e-12,1.4826e-13,1.262e-11,2.7072e-06,3.5609e-06,
118,3.0578,4.3612e-11,1.8194e-12,1.1016e-13,1.262e-11,1.8194e-06,2.5217e-06,
119,3.0778,1.2445e-11,6.9034e-13,2.7676e-14,1.262e-11,6.9034e-07,1.9846e-06,
120,3.0928,9.8765e-12,1.2652e-11,7.1753e-13,1.2619e-11,1.2652e-05,1.1766e-05,
121,3.1134,4.8492e-10,2.5422e-12,1.2166e-13,1.2619e-11,2.5422e-06,2.4851e-06,
122,3.131,1.9058e-11,5.2269e-13,3.5572e-14,1.2619e-11,5.2269e-07,2.0572e-06,
123,3.1485,1.0416e-11,2.1544e-12,8.5199e-14,1.2619e-11,2.1544e-06,2.1581e-06,
124,3.1651,3.2357e-11,2.9466e-12,1.4864e-13,1.2619e-11,2.9466e-06,3.8771e-06,
125,3.1835,3.3725e-11,5.9419e-13,2.5386e-14,1.2619e-11,5.9419e-07,1.9918e-06,
126,3.1986,7.3552e-12,8.3863e-12,5.0252e-13,1.2618e-11,8.3863e-06,8.4199e-06,
127,3.2167,2.4407e-10,1.9895e-12,8.6573e-14,1.2618e-11,1.9895e-06,2.1719e-06,
128,3.2341,1.3407e-11,1.9129e-12,1.2012e-13,1.2618e-11,1.9129e-06,3.2318e-06,
129,3.253,3.3136e-11,1.65e-12,8.292e-14,1.2618e-11,1.65e-06,2.1891e-06,
130,3.2701,1.1288e-11,3.0742e-13,1.7368e-14,1.2618e-11,3.0742e-07,2.0666e-06,
131,3.2866,1.7378e-11,4.8954e-12,2.8962e-13,1.2618e-11,4.8954e-06,4.9515e-06,
132,3.3049,6.3559e-11,1.5055e-12,6.0209e-14,1.2618e-11,1.5055e-06,2.0289e-06,
133,3.321,8.8255e-12,2.2294e-12,1.4359e-13,1.2618e-11,2.2294e-06,3.5632e-06,
134,3.3385,6.3037e-11,1.7604e-12,9.0792e-14,1.2618e-11,1.7604e-06,2.2549e-06,
135,3.3555,1.1728e-11,3.6443e-13,1.5278e-14,1.2618e-11,3.6443e-07,2.0975e-06,
136,3.3722,1.7437e-11,3.0267e-12,1.7131e-13,1.2618e-11,3.0267e-06,3.1758e-06,
137,3.3898,3.3281e-11,4.5963e-13,2.9733e-14,1.2618e-11,4.5963e-07,2.0681e-06,
138,3.4074,1.0742e-11,2.5508e-12,1.1149e-13,1.2618e-11,2.5508e-06,2.3648e-06,
139,3.4257,3.2556e-11,1.5025e-12,7.2387e-14,1.2618e-11,1.5025e-06,2.6823e-06,
140,3.4433,1.8371e-11,1.3776e-12,5.8285e-14,1.2618e-11,1.3776e-06,2.0274e-06,
141,3.4597,1.0296e-11,1.6837e-12,9.4895e-14,1.2617e-11,1.6837e-06,2.8536e-06,
142,3.4776,6.2662e-11,1.5513e-12,8.9297e-14,1.2617e-11,1.5513e-06,2.2985e-06,
143,3.4947,1.1441e-11,2.3248e-13,1.5314e-14,1.2617e-11,2.3248e-07,2.033e-06,
144,3.5105,1.7281e-11,7.8209e-12,4.7489e-13,1.2617e-11,7.8209e-06,8.7484e-06,
145,3.5284,1.2443e-10,1.7412e-12,6.7243e-14,1.2617e-11,1.7412e-06,2.057e-06,
146,3.5448,1.2175e-11,3.9643e-12,2.1981e-13,1.2617e-11,3.9643e-06,4.9892e-06,
147,3.5627,6.3666e-11,4.2588e-13,2.3455e-14,1.2617e-11,4.2588e-07,2.0161e-06,
148,3.5787,8.6111e-12,6.5977e-12,3.7305e-13,1.2617e-11,6.5977e-06,6.1645e-06,
149,3.5974,1.2355e-10,1.7268e-12,7.429e-14,1.2617e-11,1.7268e-06,2.0977e-06,
150,3.6145,1.0727e-11,1.3241e-12,8.1175e-14,1.2617e-11,1.3241e-06,2.7156e-06,
151,3.6323,3.2826e-11,1.4756e-12,7.2234e-14,1.2617e-11,1.4756e-06,2.117e-06,
152,3.6488,1.0758e-11,5.8531e-13,3.6526e-14,1.2617e-11,5.8531e-07,2.2536e-06,
153,3.6652,3.2399e-11,3.8782e-12,2.5783e-13,1.2617e-11,3.8782e-06,4.687e-06,
154,3.6837,3.4124e-11,1.3742e-12,5.127e-14,1.2617e-11,1.3742e-06,1.9992e-06,
155,3.6988,8.0455e-12,8.4375e-12,5.3178e-13,1.2616e-11,8.4375e-06,1.0273e-05,
156,3.7167,2.4426e-10,6.6736e-13,3.4472e-14,1.2616e-11,6.6736e-07,2.2362e-06,
157,3.7337,1.564e-11,2.1863e-12,1.0993e-13,1.2616e-11,2.1863e-06,2.3994e-06,
158,3.7507,1.8014e-11,7.4152e-13,4.0998e-14,1.2616e-11,7.4152e-07,2.2902e-06,
159,3.7685,1.7787e-11,2.3164e-12,1.182e-13,1.2616e-11,2.3164e-06,2.4841e-06,
160,3.7861,1.8113e-11,5.6655e-13,3.1673e-14,1.2616e-11,5.6655e-07,2.02e-06,
161,3.8022,1.0191e-11,3.2722e-12,1.4084e-13,1.2616e-11,3.2722e-06,2.6513e-06,
162,3.8191,6.2571e-11,2.4302e-12,1.2023e-13,1.2616e-11,2.4302e-06,3.4095e-06,
163,3.8373,1.9227e-11,6.4559e-13,2.6432e-14,1.2616e-11,6.4559e-07,1.9866e-06,
164,3.8521,6.9703e-12,1.4006e-11,8.4147e-13,1.2615e-11,1.4006e-05,1.4112e-05,
165,3.8704,4.8498e-10,2.7665e-12,1.2925e-13,1.2615e-11,2.7665e-06,2.5492e-06,
166,3.8883,2.1642e-11,6.0812e-13,3.861e-14,1.2615e-11,6.0812e-07,2.0965e-06,
167,3.9055,1.0622e-11,2.2944e-12,8.9441e-14,1.2615e-11,2.2944e-06,2.1884e-06,
168,3.9222,3.2344e-11,3.4136e-12,1.6626e-13,1.2615e-11,3.4136e-06,4.2545e-06,
169,3.9401,3.3974e-11,5.8342e-13,2.455e-14,1.2615e-11,5.8342e-07,1.9906e-06,
170,3.9553,7.5655e-12,8.1077e-12,5.1504e-13,1.2614e-11,8.1077e-06,8.8355e-06,
171,3.9734,2.4411e-10,1.9675e-12,8.2882e-14,1.2614e-11,1.9675e-06,2.1436e-06,
172,3.9901,1.3438e-11,2.0411e-12,1.1958e-13,1.2614e-11,2.0411e-06,3.2593e-06,
173,4.0076,3.3184e-11,1.623e-12,7.7549e-14,1.2614e-11,1.623e-06,2.1385e-06,
174,4.0245,1.1115e-11,9.7267e-13,5.8375e-14,1.2614e-11,9.7267e-07,2.4466e-06,
175,4.0416,3.2545e-11,2.629e-12,1.56e-13,1.2614e-11,2.629e-06,3.0315e-06,
176,4.0594,1.8802e-11,4.6374e-13,2.7735e-14,1.2614e-11,4.6374e-07,2.0249e-06,
177,4.0758,1.0413e-11,3.7583e-12,1.7797e-13,1.2614e-11,3.7583e-06,3.1082e-06,
178,4.0934,6.2778e-11,1.0189e-12,4.5023e-14,1.2614e-11,1.0189e-06,2.28e-06,
179,4.1122,1.1504e-11,1.7633e-12,6.7248e-14,1.2614e-11,1.7633e-06,2.0569e-06,
180,4.1287,1.7336e-11,4.2135e-12,2.2442e-13,1.2614e-11,4.2135e-06,5.1537e-06,
181,4.1469,6.377e-11,4.4054e-13,2.2884e-14,1.2614e-11,4.4054e-07,2.0103e-06,
182,4.1655,8.6176e-12,6.2061e-12,3.6452e-13,1.2613e-11,6.2061e-06,6.1167e-06,
183,4.1838,1.2356e-10,1.684e-12,7.0376e-14,1.2613e-11,1.684e-06,2.0739e-06,
184,4.2,1.0384e-11,3.1956e-12,1.9637e-13,1.2613e-11,3.1956e-06,4.3286e-06,
185,4.2181,6.3187e-11,3.9335e-13,2.8505e-14,1.2613e-11,3.9335e-07,2.0485e-06,
186,4.2342,8.7426e-12,4.228e-12,1.9671e-13,1.2613e-11,4.228e-06,3.3382e-06,
187,4.2518,6.2801e-11,1.2736e-12,5.0793e-14,1.2613e-11,1.2736e-06,2.4189e-06,
188,4.2698,1.2027e-11,1.1771e-12,4.2976e-14,1.2613e-11,1.1771e-06,1.9814e-06,
189,4.2846,9.8222e-12,9.7855e-12,5.7476e-13,1.2612e-11,9.7855e-06,1.0632e-05,
190,4.3023,4.8448e-10,1.0143e-12,5.2649e-14,1.2612e-11,1.0143e-06,2.4128e-06,
191,4.3192,1.7497e-11,2.4907e-12,1.1879e-13,1.2612e-11,2.4907e-06,2.4548e-06,
192,4.3361,1.8035e-11,1.1491e-12,6.2939e-14,1.2612e-11,1.1491e-06,2.5195e-06,
193,4.3534,1.8129e-11,1.3793e-12,6.3319e-14,1.2612e-11,1.3793e-06,2.0582e-06,
194,4.3717,1.0427e-11,4.1545e-13,2.566e-14,1.2612e-11,4.1545e-07,2.1687e-06,
195,4.3907,3.2345e-11,3.4626e-12,2.1701e-13,1.2612e-11,3.4626e-06,3.9496e-06,
196,4.4084,3.3718e-11,1.3113e-12,4.8746e-14,1.2612e-11,1.3113e-06,1.9921e-06,
197,4.4233,7.4401e-12,6.9271e-12,4.4942e-13,1.2611e-11,6.9271e-06,8.7122e-06,
198,4.4411,2.4391e-10,6.2889e-13,2.85e-14,1.2611e-11,6.2889e-07,2.1917e-06,
199,4.4587,1.3873e-11,3.7331e-12,1.9038e-13,1.2611e-11,3.7331e-06,3.3162e-06,
200,4.4773,3.3156e-11,8.5298e-13,3.8178e-14,1.2611e-11,8.5298e-07,2.2127e-06,
201,4.4963,1.1422e-11,1.7917e-12,7.0957e-14,1.2611e-11,1.7917e-06,2.0735e-06,
202,4.5119,1.738e-11,3.9999e-12,2.3642e-13,1.2611e-11,3.9999e-06,5.1684e-06,
203,4.5307,6.3583e-11,3.6071e-13,2.3747e-14,1.2611e-11,3.6071e-07,2.0317e-06,
204,4.5466,9.0441e-12,4.1293e-12,2.1568e-13,1.2611e-11,4.1293e-06,3.6785e-06,
205,4.5644,6.3028e-11,1.378e-12,5.6059e-14,1.2611e-11,1.378e-06,2.015e-06,
206,4.5802,7.8015e-12,4.3738e-12,2.3553e-13,1.2611e-11,4.3738e-06,4.8648e-06,
207,4.599,1.2306e-10,6.1035e-13,3.2271e-14,1.2611e-11,6.1035e-07,2.1174e-06,
208,4.6162,1.0006e-11,2.81e-12,1.2036e-13,1.2611e-11,2.81e-06,2.4426e-06,
209,4.6332,3.2544e-11,1.8928e-12,9.0483e-14,1.2611e-11,1.8928e-06,2.9542e-06,
210,4.6507,1.8695e-11,1.427e-12,5.9574e-14,1.2611e-11,1.427e-06,2.0288e-06,
211,4.6678,1.0411e-11,1.92e-12,1.1248e-13,1.2611e-11,1.92e-06,3.0789e-06,
212,4.6851,6.272e-11,1.6419e-12,9.2485e-14,1.2611e-11,1.6419e-06,2.3114e-06,
213,4.7018,1.1577e-11,2.1794e-13,1.4096e-14,1.261e-11,2.1794e-07,2.0532e-06,
214,4.7176,1.7323e-11,4.2792e-12,2.8519e-13,1.261e-11,4.2792e-06,5.1579e-06,
215,4.7362,6.3819e-11,1.4255e-12,5.3626e-14,1.261e-11,1.4255e-06,2.0044e-06,
216,4.7518,8.5088e-12,4.6737e-12,2.8093e-13,1.261e-11,4.6737e-06,5.9169e-06,
217,4.7694,1.2355e-10,3.4028e-13,2.2503e-14,1.261e-11,3.4028e-07,2.0531e-06,
218,4.7853,9.9383e-12,4.6679e-12,2.4658e-13,1.261e-11,4.6679e-06,4.1256e-06,
219,4.8039,6.3137e-11,1.4501e-12,6.0259e-14,1.261e-11,1.4501e-06,2.0305e-06,
220,4.8196,8.342e-12,2.0258e-12,1.2054e-13,1.261e-11,2.0258e-06,3.1905e-06,
221,4.8369,6.2765e-11,1.68e-12,9.3796e-14,1.261e-11,1.68e-06,2.3169e-06,
222,4.8538,1.1658e-11,2.4536e-13,1.3652e-14,1.261e-11,2.4536e-07,2.0633e-06,
223,4.8708,1.7346e-11,4.531e-12,3.005e-13,1.261e-11,4.531e-06,5.3712e-06,
224,4.8886,6.3813e-11,1.4678e-12,5.6e-14,1.261e-11,1.4678e-06,2.0116e-06,
225,4.9043,8.8077e-12,4.9625e-12,3.0815e-13,1.2609e-11,4.9625e-06,6.3302e-06,
226,4.9222,1.2356e-10,4.0556e-13,2.2288e-14,1.2609e-11,4.0556e-07,2.0764e-06,
227,4.9396,1.0589e-11,2.857e-12,1.423e-13,1.2609e-11,2.857e-06,2.7175e-06,
228,4.9572,3.2859e-11,5.5272e-13,3.5269e-14,1.2609e-11,5.5272e-07,2.0832e-06,
229,4.9736,1.0611e-11,2.4036e-12,9.7318e-14,1.2609e-11,2.4036e-06,2.2427e-06,
230,4.9899,3.2387e-11,3.489e-12,1.8575e-13,1.2609e-11,3.489e-06,4.4521e-06,
231,5.0085,3.392e-11,5.0815e-13,2.4342e-14,1.2609e-11,5.0815e-07,2.001e-06,
232,5.024,7.9708e-12,5.6035e-12,3.1965e-13,1.2609e-11,5.6035e-06,5.3451e-06,
233,5.0415,1.2335e-10,1.5946e-12,6.6318e-14,1.2609e-11,1.5946e-06,2.0542e-06,
234,5.0577,9.537e-12,2.7452e-12,1.6782e-13,1.2609e-11,2.7452e-06,3.8832e-06,
235,5.0758,6.3007e-11,1.898e-12,1.0548e-13,1.2609e-11,1.898e-06,2.4154e-06,
236,5.0929,1.2439e-11,6.7213e-13,2.873e-14,1.2609e-11,6.7213e-07,1.987e-06,
237,5.1078,9.8998e-12,7.637e-12,3.8667e-13,1.2608e-11,7.637e-06,6.1622e-06,
238,5.1253,2.4334e-10,1.8072e-12,8.5675e-14,1.2608e-11,1.8072e-06,2.1851e-06,
239,5.1435,1.1702e-11,5.0665e-13,2.0118e-14,1.2608e-11,5.0665e-07,2.1313e-06,
240,5.16,1.7519e-11,3.3322e-12,1.7156e-13,1.2608e-11,3.3322e-06,3.0852e-06,
241,5.1771,3.3044e-11,6.8623e-13,3.5631e-14,1.2608e-11,6.8623e-07,2.1385e-06,
242,5.1933,1.1014e-11,2.7738e-12,1.1467e-13,1.2608e-11,2.7738e-06,2.3893e-06,
243,5.2113,3.2478e-11,1.9908e-12,8.9028e-14,1.2608e-11,1.9908e-06,2.9844e-06,
244,5.2287,1.8777e-11,1.3878e-12,5.5633e-14,1.2608e-11,1.3878e-06,2.0121e-06,
245,5.2447,1.0302e-11,4.3787e-12,2.4572e-13,1.2608e-11,4.3787e-06,5.0457e-06,
246,5.2638,1.2309e-10,5.7032e-13,3.0261e-14,1.2608e-11,5.7032e-07,2.1075e-06,
247,5.281,1.0024e-11,2.8398e-12,1.2466e-13,1.2608e-11,2.8398e-06,2.4858e-06,
248,5.2976,3.2579e-11,1.8256e-12,9.1137e-14,1.2608e-11,1.8256e-06,2.9338e-06,
249,5.3147,1.8654e-11,1.4502e-12,6.2197e-14,1.2608e-11,1.4502e-06,2.0411e-06,
250,5.3305,1.0481e-11,2.1068e-12,1.1674e-13,1.2608e-11,2.1068e-06,3.1289e-06,
251,5.3487,6.2684e-11,1.6617e-12,9.7998e-14,1.2607e-11,1.6617e-06,2.385e-06,
252,5.3667,1.1807e-11,7.3608e-13,2.8149e-14,1.2607e-11,7.3608e-07,1.9782e-06,
