"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
59,22.1733,1.3152e-09,8.5014e-08,1.9887e-09,0.0055339,0.08481,8.1544e-05,
60,22.1943,4.0655e-10,8.4927e-08,1.9894e-09,0.0055339,0.084724,0.000118,
61,22.2167,2.513e-09,8.5021e-08,1.9892e-09,0.0055339,0.084817,8.834e-05,
62,22.2389,4.3765e-10,8.4979e-08,1.9885e-09,0.0055339,0.084775,8.2791e-05,
63,22.2597,6.9332e-10,8.5121e-08,1.9916e-09,0.0055339,0.084916,0.0001741,
64,22.2831,2.5393e-09,8.5019e-08,1.9888e-09,0.0055339,0.084815,8.0665e-05,
65,22.3034,3.2114e-10,8.4795e-08,1.9873e-09,0.0055339,0.084593,0.00020227,
66,22.3265,4.9433e-09,8.4977e-08,1.9884e-09,0.0055339,0.084773,8.4304e-05,
67,22.3481,3.926e-10,8.5073e-08,1.9899e-09,0.0055339,0.084868,9.8251e-05,
68,22.37,1.3056e-09,8.4932e-08,1.9883e-09,0.0055339,0.084729,0.00011788,
69,22.3925,7.4596e-10,8.5023e-08,1.9889e-09,0.0055339,0.084818,8.1978e-05,
70,22.4133,4.1791e-10,8.4877e-08,1.9872e-09,0.0055339,0.084674,0.00013023,
71,22.4362,2.5179e-09,8.5033e-08,1.9894e-09,0.0055339,0.084829,9.7261e-05,
72,22.4586,4.7584e-10,8.4993e-08,1.9883e-09,0.0055339,0.084789,7.9589e-05,
73,22.4818,3.9267e-10,8.5524e-08,1.9961e-09,0.0055339,0.085316,0.00034403,
74,22.5047,2.4629e-08,8.5002e-08,1.9881e-09,0.0055339,0.084798,8.0061e-05,
75,22.5249,9.7793e-10,8.5009e-08,1.992e-09,0.0055339,0.084805,0.00012267,
76,22.5476,4.9219e-09,8.5002e-08,1.9876e-09,0.0055339,0.084798,9.5202e-05,
77,22.5699,4.5407e-10,8.5003e-08,1.9888e-09,0.0055339,0.084799,7.9786e-05,
78,22.5899,3.9133e-10,8.5007e-08,1.991e-09,0.0055339,0.084803,0.00029059,
79,22.6129,9.7815e-09,8.5003e-08,1.9883e-09,0.0055339,0.084798,8.2665e-05,
80,22.6347,4.4957e-10,8.5003e-08,1.9892e-09,0.0055339,0.084799,8.5424e-05,
81,22.6562,1.2935e-09,8.4999e-08,1.9883e-09,0.0055339,0.084795,0.00014332,
82,22.6797,1.3462e-09,8.5001e-08,1.9883e-09,0.0055339,0.084797,7.938e-05,
83,22.7016,2.7427e-10,8.512e-08,2.0024e-09,0.0055339,0.084915,0.00031456,
84,22.7243,3.92e-08,8.4991e-08,1.9886e-09,0.0055339,0.084787,0.00011737,
85,22.7476,8.5611e-10,8.5001e-08,1.9883e-09,0.0055339,0.084797,7.9193e-05,
86,23.8819,2.4776e-10,8.4846e-08,2.0358e-09,0.0055335,0.084643,0.00035017,
87,23.9052,0.011934,8.4853e-08,2.0269e-09,0.0055335,0.08465,0.00014728,
88,23.9272,6.9078e-10,8.4855e-08,2.0124e-09,0.0055335,0.084652,0.00012537,
89,23.9501,2.2217e-09,8.4867e-08,2.0136e-09,0.0055335,0.084664,8.9675e-05,
90,23.9713,4.7489e-10,8.4843e-08,2.0206e-09,0.0055335,0.08464,0.00016485,
91,23.9942,2.7878e-09,8.4856e-08,2.0208e-09,0.0055335,0.084653,9.07e-05,
92,24.018,3.1317e-10,8.4878e-08,1.9995e-09,0.0055335,0.084675,0.00027992,
93,24.0399,1.1791e-08,8.4864e-08,2.027e-09,0.0055335,0.084661,0.00050931,
94,24.063,2.2835e-09,8.4864e-08,2.0132e-09,0.0055335,0.084661,9.1653e-05,
95,24.0859,5.7404e-10,8.4834e-08,2.0448e-09,0.0055335,0.084631,0.00026976,
96,24.108,1.1389e-08,8.4842e-08,2.034e-09,0.0055335,0.084639,0.00035204,
97,24.131,2.0783e-09,8.4856e-08,2.02e-09,0.0055335,0.084653,9.3224e-05,
98,24.1519,4.4387e-10,8.4875e-08,2.0104e-09,0.0055335,0.084672,0.0004372,
99,24.1752,5.7584e-09,8.4869e-08,2.0094e-09,0.0055335,0.084666,0.00012078,
100,24.1988,5.7576e-10,8.4851e-08,2.0377e-09,0.0055335,0.084648,0.00039962,
101,24.2252,3.5513e-09,8.4853e-08,2.0233e-09,0.0055335,0.08465,0.00010942,
102,24.2464,5.2381e-10,8.4863e-08,2.013e-09,0.0055335,0.08466,0.00027257,
103,24.2695,3.3145e-09,8.4868e-08,2.0089e-09,0.0055335,0.084665,0.00011543,
104,24.2911,4.6318e-10,8.4851e-08,2.0353e-09,0.0055335,0.084648,0.00028003,
105,24.3155,3.4513e-09,8.4852e-08,2.0271e-09,0.0055335,0.084649,0.00012639,
106,24.3372,4.9003e-10,8.4862e-08,2.0188e-09,0.0055335,0.084659,0.00050493,
107,24.3599,3.6711e-09,8.4869e-08,2.0084e-09,0.0055335,0.084666,0.00012817,
108,24.3823,6.5378e-10,8.4862e-08,2.023e-09,0.0055335,0.084659,0.00018812,
109,24.4051,1.9947e-09,8.4858e-08,2.0204e-09,0.0055335,0.084655,8.9853e-05,
110,24.425,3.2523e-10,8.4858e-08,2.0207e-09,0.0055335,0.084655,0.00051382,
111,24.449,5.5572e-09,8.4867e-08,2.0112e-09,0.0055335,0.084664,0.00012234,
112,24.471,6.5269e-10,8.486e-08,2.0213e-09,0.0055335,0.084657,0.00012518,
113,24.4931,1.8856e-09,8.4859e-08,2.0197e-09,0.0055335,0.084656,8.8494e-05,
114,24.5143,4.5828e-10,8.4864e-08,2.0136e-09,0.0055335,0.084661,0.00024475,
115,24.5369,5.4107e-09,8.4865e-08,2.0125e-09,0.0055335,0.084662,0.00011188,
116,24.5586,4.2463e-10,8.486e-08,2.0377e-09,0.0055335,0.084657,0.00039284,
117,24.5825,3.3579e-09,8.4856e-08,2.0265e-09,0.0055335,0.084653,0.00011454,
118,24.6035,5.3589e-10,8.4862e-08,2.0138e-09,0.0055335,0.084659,0.00028636,
119,24.6262,3.4149e-09,8.4866e-08,2.012e-09,0.0055335,0.084663,0.0001277,
120,24.649,5.0879e-10,8.486e-08,2.0243e-09,0.0055335,0.084657,0.00020586,
121,24.6717,1.9868e-09,8.4859e-08,2.0207e-09,0.0055335,0.084656,8.9977e-05,
122,24.6943,3.2903e-10,8.4876e-08,2.0069e-09,0.0055335,0.084673,0.00029678,
123,24.7167,1.2601e-08,8.4848e-08,2.0397e-09,0.0055335,0.084645,0.00058357,
124,24.7397,4.2706e-09,8.4856e-08,2.0281e-09,0.0055335,0.084653,0.00012416,
125,24.7609,7.07e-10,8.488e-08,2.0146e-09,0.0055335,0.084677,0.00037357,
126,24.7848,3.6361e-09,8.4867e-08,2.0119e-09,0.0055335,0.084663,0.00013782,
127,24.8062,6.05e-10,8.4857e-08,2.0244e-09,0.0055335,0.084654,0.00018097,
128,24.8288,2.1005e-09,8.4859e-08,2.0214e-09,0.0055335,0.084656,9.2023e-05,
129,24.8508,3.2051e-10,8.4878e-08,2.0171e-09,0.0055335,0.084674,0.00038569,
130,24.8733,5.6766e-09,8.4865e-08,2.0124e-09,0.0055335,0.084662,0.00012524,
131,24.896,5.6938e-10,8.4857e-08,2.0233e-09,0.0055335,0.084654,0.00013877,
132,24.9195,1.9262e-09,8.4859e-08,2.0207e-09,0.0055335,0.084656,9.0118e-05,
133,24.9423,2.9304e-10,8.4877e-08,2.0076e-09,0.0055335,0.084674,0.00029353,
134,24.9638,1.2998e-08,8.4861e-08,2.0435e-09,0.0055335,0.084658,0.00047731,
135,24.9873,4.229e-09,8.4855e-08,2.0284e-09,0.0055335,0.084652,0.00012556,
136,25.0089,6.3004e-10,8.486e-08,2.0162e-09,0.0055335,0.084657,0.00015681,
137,25.0315,1.941e-09,8.4863e-08,2.0141e-09,0.0055335,0.084659,9.004e-05,
138,25.0552,3.0528e-10,8.4846e-08,2.0533e-09,0.0055335,0.084643,0.00027965,
139,25.0774,1.1025e-08,8.487e-08,2.0119e-09,0.0055335,0.084667,0.00023638,
140,25.0998,4.0708e-09,8.4866e-08,2.0125e-09,0.0055335,0.084662,0.00012264,
141,25.1219,4.5776e-10,8.485e-08,2.0378e-09,0.0055335,0.084646,0.00047882,
142,25.1449,3.5854e-09,8.4856e-08,2.029e-09,0.0055335,0.084652,0.00012854,
143,25.1666,6.3126e-10,8.4882e-08,2.0197e-09,0.0055335,0.084679,0.00048035,
144,25.1902,3.7043e-09,8.4866e-08,2.0121e-09,0.0055335,0.084663,0.00013554,
145,25.212,6.7372e-10,8.4857e-08,2.0238e-09,0.0055335,0.084654,0.00012185,
146,25.2343,2.0498e-09,8.4859e-08,2.0203e-09,0.0055335,0.084656,8.9407e-05,
147,25.2555,4.724e-10,8.4871e-08,2.0174e-09,0.0055335,0.084667,0.00040948,
148,25.278,5.5012e-09,8.4865e-08,2.0126e-09,0.0055335,0.084662,0.0001208,
149,25.299,5.5808e-10,8.4844e-08,2.0373e-09,0.0055335,0.084641,0.00042607,
150,25.3225,3.5177e-09,8.4857e-08,2.0272e-09,0.0055335,0.084653,0.00012002,
151,25.3443,5.8656e-10,8.4863e-08,2.0142e-09,0.0055335,0.08466,0.0001058,
152,25.3659,1.8421e-09,8.4861e-08,2.016e-09,0.0055335,0.084658,8.7554e-05,
153,25.3874,8.014e-10,8.486e-08,2.0187e-09,0.0055335,0.084657,8.6975e-05,
154,25.4074,2.6743e-09,8.4866e-08,2.0138e-09,0.0055335,0.084662,0.00015405,
155,25.4296,5.3233e-09,8.4863e-08,2.0138e-09,0.0055335,0.08466,9.3518e-05,
156,25.4513,5.2315e-10,8.4855e-08,2.0276e-09,0.0055335,0.084652,0.00029736,
157,25.474,2.9221e-09,8.4858e-08,2.0228e-09,0.0055335,0.084655,9.7106e-05,
158,25.4944,4.1239e-10,8.4885e-08,2.0177e-09,0.0055335,0.084682,0.00048665,
159,25.5181,5.8453e-09,8.4867e-08,2.0115e-09,0.0055335,0.084664,0.0001516,
160,25.5396,7.2796e-10,8.4857e-08,2.0254e-09,0.0055335,0.084653,0.00016869,
161,25.5622,2.2753e-09,8.4858e-08,2.0222e-09,0.0055335,0.084655,9.4671e-05,
162,25.5837,3.2365e-10,8.4877e-08,2.0179e-09,0.0055335,0.084674,0.00046138,
163,25.6062,5.7644e-09,8.4866e-08,2.0121e-09,0.0055335,0.084663,0.00013515,
164,25.6277,6.4188e-10,8.4854e-08,2.0251e-09,0.0055335,0.084651,0.00020311,
165,25.6527,2.0774e-09,8.4859e-08,2.0211e-09,0.0055335,0.084656,9.1337e-05,
166,25.6734,3.3687e-10,8.4871e-08,2.0099e-09,0.0055335,0.084668,0.00020055,
167,25.6955,5.5753e-09,8.4866e-08,2.0122e-09,0.0055335,0.084663,0.00013328,
168,25.718,8.2345e-10,8.4862e-08,2.0163e-09,0.0055335,0.084659,0.00010741,
169,25.741,9.8404e-10,8.4861e-08,2.0158e-09,0.0055335,0.084658,8.4944e-05,
170,25.8226,4.1819e-10,8.4876e-08,2.0147e-09,0.0055335,0.084672,5.1429e-05,
171,25.8433,0.00017127,8.4834e-08,2.0171e-09,0.0055335,0.084631,0.00015991,
172,25.866,1.5595e-09,8.4855e-08,2.0165e-09,0.0055335,0.084652,4.8661e-05,
173,25.8861,2.2224e-10,8.4878e-08,2.0158e-09,0.0055335,0.084675,0.00024608,
174,25.91,2.9898e-09,8.4868e-08,2.0153e-09,0.0055335,0.084664,6.2054e-05,
175,25.9312,3.1854e-10,8.4848e-08,2.0211e-09,0.0055335,0.084645,0.00015204,
176,25.9538,1.8711e-09,8.4855e-08,2.0194e-09,0.0055335,0.084652,6.0106e-05,
177,25.976,2.4403e-10,8.4866e-08,2.0159e-09,0.0055335,0.084663,0.00013857,
178,25.9987,1.8232e-09,8.4865e-08,2.0151e-09,0.0055335,0.084661,5.8878e-05,
179,26.0199,2.2937e-10,8.4851e-08,2.0207e-09,0.0055335,0.084648,0.00016798,
180,26.0436,1.8016e-09,8.4857e-08,2.0187e-09,0.0055335,0.084654,5.654e-05,
181,26.0648,2.4204e-10,8.4865e-08,2.0152e-09,0.0055335,0.084662,0.00010591,
182,26.0873,1.7319e-09,8.4864e-08,2.0148e-09,0.0055335,0.08466,5.5836e-05,
183,26.1095,2.0191e-10,8.4852e-08,2.0195e-09,0.0055335,0.084649,0.00013222,
184,26.1321,1.7221e-09,8.4857e-08,2.0183e-09,0.0055335,0.084654,5.4709e-05,
185,26.1526,2.1122e-10,8.4872e-08,2.0163e-09,0.0055335,0.084669,0.00027804,
186,26.1765,3.2793e-09,8.4867e-08,2.0151e-09,0.0055335,0.084664,8.6891e-05,
187,26.1982,4.0278e-10,8.4855e-08,2.0163e-09,0.0055335,0.084652,0.00010709,
188,26.2209,1.3316e-09,8.4859e-08,2.0157e-09,0.0055335,0.084656,4.6768e-05,
189,26.2414,1.715e-10,8.4875e-08,2.0173e-09,0.0055335,0.084672,0.0003567,
190,26.264,5.7448e-09,8.4867e-08,2.0142e-09,0.0055335,0.084664,7.9296e-05,
191,26.2852,4.6065e-10,8.485e-08,2.0178e-09,0.0055335,0.084647,0.00022793,
192,26.3087,1.2202e-09,8.4859e-08,2.0156e-09,0.0055335,0.084656,4.7154e-05,
193,26.3288,2.6983e-10,8.4868e-08,2.0145e-09,0.0055335,0.084665,0.00012793,
194,26.3522,2.8829e-09,8.4864e-08,2.0135e-09,0.0055335,0.084661,5.5445e-05,
195,26.3743,2.3466e-10,8.4847e-08,2.0209e-09,0.0055335,0.084644,0.00028022,
196,26.397,1.6837e-09,8.4857e-08,2.0177e-09,0.0055335,0.084654,5.4708e-05,
197,26.4178,3.3247e-10,8.4862e-08,2.0139e-09,0.0055335,0.084658,0.0002466,
198,26.4419,1.7374e-09,8.4861e-08,2.0123e-09,0.0055335,0.084658,5.2534e-05,
199,26.463,3.1025e-10,8.4858e-08,2.0179e-09,0.0055335,0.084655,9.7031e-05,
200,26.4877,8.34e-10,8.486e-08,2.0153e-09,0.0055335,0.084657,4.6253e-05,
201,26.5112,1.6916e-10,8.4857e-08,2.0128e-09,0.0055335,0.084654,0.0003348,
202,26.5343,5.6552e-09,8.4861e-08,2.0111e-09,0.0055335,0.084658,6.7806e-05,
203,26.5563,4.5249e-10,8.4859e-08,2.0164e-09,0.0055335,0.084656,0.00011078,
204,26.5798,5.5615e-10,8.4861e-08,2.0142e-09,0.0055335,0.084658,4.5856e-05,
205,26.6022,1.7162e-10,8.484e-08,2.0298e-09,0.0055335,0.084637,0.00021141,
206,26.6238,1.269e-08,8.4856e-08,2.0168e-09,0.0055335,0.084653,6.2877e-05,
207,26.6464,1.1611e-09,8.4859e-08,2.016e-09,0.0055335,0.084656,4.769e-05,
208,26.6671,2.4977e-10,8.4861e-08,2.0129e-09,0.0055335,0.084658,6.314e-05,
209,26.6895,1.4736e-09,8.4862e-08,2.0135e-09,0.0055335,0.084658,4.6652e-05,
210,26.7101,2.391e-10,8.4845e-08,2.0295e-09,0.0055335,0.084642,0.00031374,
211,26.7332,5.7209e-09,8.4853e-08,2.0225e-09,0.0055335,0.08465,8.1338e-05,
212,26.7549,4.1004e-10,8.4859e-08,2.0167e-09,0.0055335,0.084656,0.00014959,
213,26.7782,1.2749e-09,8.4862e-08,2.0134e-09,0.0055335,0.084658,4.7975e-05,
214,26.7987,2.123e-10,8.4858e-08,2.0178e-09,0.0055335,0.084654,8.2239e-05,
215,26.8214,1.4878e-09,8.4859e-08,2.0161e-09,0.0055335,0.084656,4.818e-05,
216,26.8419,1.5969e-10,8.4866e-08,2.0126e-09,0.0055335,0.084663,0.00029709,
217,26.8655,5.8536e-09,8.4867e-08,2.0093e-09,0.0055335,0.084664,9.0241e-05,
218,26.8875,4.2157e-10,8.4857e-08,2.0193e-09,0.0055335,0.084654,7.7336e-05,
219,26.9101,1.3564e-09,8.4859e-08,2.0167e-09,0.0055335,0.084656,4.9799e-05,
220,26.9314,2.7281e-10,8.4862e-08,2.0143e-09,0.0055335,0.084659,0.0001163,
221,26.9548,1.5354e-09,8.4862e-08,2.0133e-09,0.0055335,0.084659,5.1284e-05,
222,26.9757,1.8992e-10,8.4848e-08,2.0285e-09,0.0055335,0.084645,0.00024631,
223,26.9986,3.1057e-09,8.4857e-08,2.0222e-09,0.0055335,0.084654,7.4373e-05,
224,27.0201,3.5429e-10,8.4862e-08,2.014e-09,0.0055335,0.084659,8.1937e-05,
225,27.0433,1.1272e-09,8.4862e-08,2.0138e-09,0.0055335,0.084658,4.9409e-05,
226,27.064,1.6498e-10,8.4851e-08,2.0265e-09,0.0055335,0.084648,0.00021355,
227,27.0865,3.0368e-09,8.4857e-08,2.0216e-09,0.0055335,0.084654,7.0267e-05,
228,27.1086,3.1531e-10,8.4863e-08,2.0147e-09,0.0055335,0.08466,0.00010271,
229,27.1313,1.084e-09,8.4861e-08,2.0139e-09,0.0055335,0.084658,4.8583e-05,
230,27.1518,1.7456e-10,8.4854e-08,2.0257e-09,0.0055335,0.084651,0.00012234,
231,27.1747,2.9772e-09,8.4858e-08,2.0201e-09,0.0055335,0.084655,6.5529e-05,
232,27.1962,4.1687e-10,8.486e-08,2.016e-09,0.0055335,0.084657,6.3747e-05,
233,27.2184,5.2079e-10,8.486e-08,2.0148e-09,0.0055335,0.084657,4.5462e-05,
234,27.2434,2.2517e-10,8.4888e-08,2.0024e-09,0.0055335,0.084685,0.00045745,
235,27.2656,7.4256e-08,8.4868e-08,2.013e-09,0.0055335,0.084665,0.00027395,
236,27.2884,3.5814e-09,8.4864e-08,2.0124e-09,0.0055335,0.084661,7.581e-05,
237,27.3107,3.6894e-10,8.4855e-08,2.0206e-09,0.0055335,0.084652,0.00014665,
238,27.3333,1.1724e-09,8.486e-08,2.0164e-09,0.0055335,0.084657,4.8883e-05,
239,27.3531,2.0918e-10,8.4869e-08,2.013e-09,0.0055335,0.084666,0.00024073,
240,27.3768,2.9832e-09,8.4863e-08,2.0129e-09,0.0055335,0.08466,7.101e-05,
241,27.3986,3.3593e-10,8.4857e-08,2.0192e-09,0.0055335,0.084654,0.00010192,
242,27.4214,1.093e-09,8.486e-08,2.0165e-09,0.0055335,0.084656,4.8712e-05,
243,27.443,1.7523e-10,8.4866e-08,2.0125e-09,0.0055335,0.084663,0.00011383,
244,27.4652,2.9791e-09,8.4863e-08,2.0134e-09,0.0055335,0.08466,6.7461e-05,
245,27.4871,4.2624e-10,8.4861e-08,2.0147e-09,0.0055335,0.084658,6.2178e-05,
246,27.5102,5.2529e-10,8.4861e-08,2.0143e-09,0.0055335,0.084658,4.5454e-05,
247,27.5351,2.2482e-10,8.4835e-08,2.0766e-09,0.0055335,0.084632,0.00044374,
248,27.5575,7.4174e-08,8.4873e-08,2.0077e-09,0.0055335,0.08467,0.00024457,
249,27.5808,6.4495e-09,8.4867e-08,2.0105e-09,0.0055335,0.084664,0.00016428,
250,27.6032,1.0325e-09,8.4864e-08,2.0125e-09,0.0055335,0.084661,8.1984e-05,
251,27.6246,5.6089e-10,8.4861e-08,2.0155e-09,0.0055335,0.084658,8.7191e-05,
252,27.6483,6.3681e-10,8.4861e-08,2.0142e-09,0.0055335,0.084658,4.5989e-05,
253,27.6701,1.5398e-10,8.4849e-08,2.0459e-09,0.0055335,0.084646,0.00045197,
254,27.6927,2.6347e-08,8.4852e-08,2.0337e-09,0.0055335,0.084649,0.00014603,
255,27.7159,6.7231e-10,8.4864e-08,2.0135e-09,0.0055335,0.084661,0.00012874,
256,27.7386,2.1146e-09,8.4863e-08,2.0132e-09,0.0055335,0.08466,6.3553e-05,
257,27.7596,2.3763e-10,8.4857e-08,2.0269e-09,0.0055335,0.084654,0.00024052,
258,27.783,1.864e-09,8.4858e-08,2.0202e-09,0.0055335,0.084655,6.2834e-05,
259,27.8037,3.0961e-10,8.4861e-08,2.0225e-09,0.0055335,0.084658,0.00031965,
260,27.8263,1.8829e-09,8.4861e-08,2.0143e-09,0.0055335,0.084658,4.5474e-05,
261,27.8519,3.4318e-10,8.486e-08,2.0688e-09,0.0055335,0.084657,0.00052113,
262,27.8747,5.38e-08,8.4849e-08,2.0439e-09,0.0055335,0.084646,0.00021528,
263,27.8967,9.8394e-10,8.487e-08,2.0105e-09,0.0055335,0.084667,0.00016298,
264,27.9201,3.089e-09,8.4864e-08,2.0125e-09,0.0055335,0.084661,8.1884e-05,
265,27.9419,3.3102e-10,8.4859e-08,2.0204e-09,0.0055335,0.084656,0.00014838,
266,27.9644,1.2407e-09,8.4859e-08,2.0171e-09,0.0055335,0.084656,5.0108e-05,
267,27.9853,2.0711e-10,8.4853e-08,2.0238e-09,0.0055335,0.08465,0.00036266,
268,28.0082,3.1917e-09,8.4861e-08,2.014e-09,0.0055335,0.084658,4.9412e-05,
269,28.0291,4.0776e-10,8.486e-08,2.0151e-09,0.0055335,0.084657,4.879e-05,
270,28.051,7.5082e-10,8.4861e-08,2.0145e-09,0.0055335,0.084658,4.7393e-05,
271,28.0721,7.3952e-10,8.4861e-08,2.015e-09,0.0055335,0.084658,4.9342e-05,
272,28.0936,7.4247e-10,8.486e-08,2.0148e-09,0.0055335,0.084657,4.7387e-05,
273,28.1155,3.9547e-10,8.4861e-08,2.0151e-09,0.0055335,0.084658,5.1751e-05,
274,28.1378,7.4208e-10,8.486e-08,2.0149e-09,0.0055335,0.084657,4.8986e-05,
275,28.1592,3.9661e-10,8.4862e-08,2.0154e-09,0.0055335,0.084659,5.6871e-05,
276,28.1822,7.4295e-10,8.486e-08,2.0146e-09,0.0055335,0.084657,4.6548e-05,
277,28.2028,2.2726e-10,8.4863e-08,2.0156e-09,0.0055335,0.08466,6.2768e-05,
278,28.2248,1.4311e-09,8.4859e-08,2.0147e-09,0.0055335,0.084656,4.7877e-05,
279,28.2467,2.3226e-10,8.4863e-08,2.0151e-09,0.0055335,0.08466,5.3775e-05,
280,28.2684,7.4107e-10,8.4859e-08,2.0149e-09,0.0055335,0.084655,5.3323e-05,
281,28.2899,4.0203e-10,8.4863e-08,2.0149e-09,0.0055335,0.084659,5.1128e-05,
282,28.3124,3.9827e-10,8.4859e-08,2.0147e-09,0.0055335,0.084656,5.1037e-05,
283,28.334,4.009e-10,8.4862e-08,2.0149e-09,0.0055335,0.084659,4.9531e-05,
