"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,1.0219,1.1538e-10,1.8303e-12,1.0397e-13,1.1132e-11,1.8303e-06,1.8641e-06,
65,1.0356,1.0532e-11,8.0297e-12,3.7438e-13,1.1132e-11,8.0297e-06,8.0782e-06,
66,1.0519,1.155e-10,2.5191e-12,1.153e-13,1.1132e-11,2.5191e-06,1.8937e-06,
67,1.0656,1.2243e-11,8.9355e-12,3.0831e-13,1.1131e-11,8.9355e-06,8.333e-06,
68,1.0821,1.1603e-10,1.9531e-12,1.0481e-13,1.1131e-11,1.9531e-06,1.8676e-06,
69,1.0965,1.2638e-11,7.31e-12,4.767e-13,1.1131e-11,7.31e-06,8.4861e-06,
70,1.113,1.1475e-10,2.9464e-12,1.4631e-13,1.1131e-11,2.9464e-06,2.0705e-06,
71,1.1277,1.3768e-11,4.2507e-12,1.8241e-13,1.1131e-11,4.2507e-06,4.032e-06,
72,1.1442,3.4084e-11,1.8596e-12,9.4063e-14,1.1131e-11,1.8596e-06,1.7996e-06,
73,1.1569,7.4912e-12,1.1948e-11,6.181e-13,1.113e-11,1.1948e-05,1.3134e-05,
74,1.1732,4.4207e-10,3.0429e-12,1.5287e-13,1.113e-11,3.0429e-06,2.1262e-06,
75,1.1881,1.9737e-11,4.6684e-12,2.0842e-13,1.113e-11,4.6684e-06,4.479e-06,
76,1.2045,3.3353e-11,1.867e-12,1.0115e-13,1.113e-11,1.867e-06,1.8397e-06,
77,1.2175,8.2306e-12,1.0936e-11,5.2695e-13,1.113e-11,1.0936e-05,1.1878e-05,
78,1.2342,2.2494e-10,2.6752e-12,1.2319e-13,1.113e-11,2.6752e-06,1.9349e-06,
79,1.2486,1.6924e-11,5.7945e-12,2.364e-13,1.113e-11,5.7945e-06,5.7157e-06,
80,1.2707,6.0578e-11,1.9225e-12,1.0629e-13,1.113e-11,1.9225e-06,1.8733e-06,
81,1.2854,9.8517e-12,8.6006e-12,4.7322e-13,1.113e-11,8.6006e-06,9.1395e-06,
82,1.3041,1.1525e-10,2.8086e-12,1.3445e-13,1.113e-11,2.8086e-06,1.9942e-06,
83,1.3195,1.3932e-11,6.6044e-12,2.3369e-13,1.1129e-11,6.6044e-06,6.1534e-06,
84,1.3371,6.1595e-11,1.922e-12,9.9938e-14,1.1129e-11,1.922e-06,1.8262e-06,
85,1.3515,9.8869e-12,9.8687e-12,6.414e-13,1.1129e-11,9.8687e-06,1.2001e-05,
86,1.3698,2.2378e-10,3.3207e-12,1.7256e-13,1.1129e-11,3.3207e-06,2.2803e-06,
87,1.3857,1.8695e-11,5.8493e-12,2.2552e-13,1.1129e-11,5.8493e-06,5.3875e-06,
88,1.4067,3.4742e-11,1.8818e-12,9.8674e-14,1.1129e-11,1.8818e-06,1.8221e-06,
89,1.4239,8.9559e-12,9.4564e-12,4.8869e-13,1.1129e-11,9.4564e-06,1.0324e-05,
90,1.4432,2.2443e-10,2.7237e-12,1.2911e-13,1.1129e-11,2.7237e-06,1.964e-06,
91,1.4619,1.5587e-11,6.6986e-12,2.7027e-13,1.1128e-11,6.6986e-06,6.3642e-06,
92,1.4798,6.0405e-11,1.9036e-12,1.1156e-13,1.1128e-11,1.9036e-06,1.9376e-06,
93,1.4967,1.0738e-11,5.0905e-12,2.7419e-13,1.1128e-11,5.0905e-06,5.3763e-06,
94,1.516,6.1352e-11,2.2363e-12,1.0103e-13,1.1128e-11,2.2363e-06,1.8116e-06,
95,1.5327,8.8859e-12,1.8473e-11,7.8821e-13,1.1128e-11,1.8473e-05,1.8419e-05,
96,1.5504,4.4223e-10,2.4382e-12,1.4974e-13,1.1128e-11,2.4382e-06,2.5193e-06,
97,1.5679,2.7467e-11,3.2454e-12,1.9545e-13,1.1127e-11,3.2454e-06,3.3836e-06,
98,1.5853,2.0704e-11,2.1179e-12,9.7271e-14,1.1127e-11,2.1179e-06,1.795e-06,
99,1.5984,6.902e-12,2.237e-11,9.1617e-13,1.1126e-11,2.237e-05,2.2008e-05,
100,1.6182,8.7772e-10,2.3673e-12,1.506e-13,1.1126e-11,2.3673e-06,2.5219e-06,
101,1.6367,3.187e-11,3.2461e-12,1.9394e-13,1.1126e-11,3.2461e-06,3.2853e-06,
102,1.6544,2.0411e-11,2.1371e-12,9.8057e-14,1.1126e-11,2.1371e-06,1.7969e-06,
103,1.6684,6.8559e-12,2.5668e-11,9.8397e-13,1.1124e-11,2.5668e-05,2.4569e-05,
104,1.6858,8.7768e-10,2.6249e-12,1.5802e-13,1.1124e-11,2.6249e-06,2.6369e-06,
105,1.7021,3.505e-11,3.5458e-12,2.0464e-13,1.1124e-11,3.5458e-06,3.533e-06,
106,1.7214,2.1046e-11,2.1422e-12,9.817e-14,1.1124e-11,2.1422e-06,1.7971e-06,
107,1.7349,7.0829e-12,1.398e-11,5.5423e-13,1.1123e-11,1.398e-05,1.3474e-05,
108,1.7531,4.4144e-10,2.0928e-12,1.3076e-13,1.1123e-11,2.0928e-06,2.187e-06,
109,1.77,2.0121e-11,4.4972e-12,2.7073e-13,1.1123e-11,4.4972e-06,4.918e-06,
110,1.7881,3.4008e-11,2.3318e-12,1.0492e-13,1.1123e-11,2.3318e-06,1.8303e-06,
111,1.8017,8.5969e-12,1.27e-11,4.5864e-13,1.1123e-11,1.27e-05,1.1865e-05,
112,1.8204,2.2442e-10,2.0446e-12,1.182e-13,1.1123e-11,2.0446e-06,2.0035e-06,
113,1.8351,1.7347e-11,6.1401e-12,3.8458e-13,1.1123e-11,6.1401e-06,7.0564e-06,
114,1.8529,6.1019e-11,2.6331e-12,1.2274e-13,1.1123e-11,2.6331e-06,1.9225e-06,
115,1.8688,1.1443e-11,5.9571e-12,2.2732e-13,1.1123e-11,5.9571e-06,5.5517e-06,
116,1.8861,6.0899e-11,1.898e-12,1.0051e-13,1.1123e-11,1.898e-06,1.8308e-06,
117,1.9002,9.2457e-12,1.0417e-11,6.0583e-13,1.1122e-11,1.0417e-05,1.2494e-05,
118,1.919,2.2421e-10,3.038e-12,1.5077e-13,1.1122e-11,3.038e-06,2.1084e-06,
119,1.9345,1.8571e-11,4.6158e-12,1.9715e-13,1.1122e-11,4.6158e-06,4.4191e-06,
120,1.9513,3.3694e-11,1.8772e-12,9.8395e-14,1.1122e-11,1.8772e-06,1.8176e-06,
121,1.9662,8.0509e-12,9.1118e-12,5.1235e-13,1.1122e-11,9.1118e-06,1.0577e-05,
122,1.9837,2.2403e-10,2.8014e-12,1.336e-13,1.1122e-11,2.8014e-06,1.9896e-06,
123,1.9985,1.5764e-11,7.2887e-12,2.6816e-13,1.1122e-11,7.2887e-06,6.8577e-06,
124,2.0175,6.1016e-11,1.9293e-12,1.0844e-13,1.1122e-11,1.9293e-06,1.8969e-06,
125,2.0324,1.1066e-11,8.8619e-12,4.8115e-13,1.1122e-11,8.8619e-06,9.8248e-06,
126,2.0498,1.1568e-10,2.7397e-12,1.29e-13,1.1122e-11,2.7397e-06,1.9611e-06,
127,2.0658,1.4662e-11,6.5569e-12,2.417e-13,1.1121e-11,6.5569e-06,6.214e-06,
128,2.0832,6.1015e-11,1.9253e-12,1.0429e-13,1.1121e-11,1.9253e-06,1.8561e-06,
129,2.0984,1.018e-11,7.2012e-12,4.2796e-13,1.1121e-11,7.2012e-06,8.1425e-06,
130,2.1175,1.1495e-10,2.7056e-12,1.2749e-13,1.1121e-11,2.7056e-06,1.9493e-06,
131,2.1324,1.2743e-11,6.4412e-12,2.3843e-13,1.1121e-11,6.4412e-06,6.0052e-06,
132,2.1494,6.1046e-11,1.9114e-12,1.0204e-13,1.1121e-11,1.9114e-06,1.8404e-06,
133,2.1655,9.7996e-12,6.3518e-12,3.7113e-13,1.1121e-11,6.3518e-06,7.0709e-06,
134,2.1828,1.149e-10,2.5544e-12,1.1698e-13,1.1121e-11,2.5544e-06,1.8938e-06,
135,2.1969,1.1352e-11,1.0837e-11,3.7907e-13,1.1121e-11,1.0837e-05,1.0056e-05,
136,2.2173,1.1544e-10,1.98e-12,1.1914e-13,1.1121e-11,1.98e-06,2.0305e-06,
137,2.2325,1.5212e-11,6.3687e-12,3.5326e-13,1.1121e-11,6.3687e-06,7.1173e-06,
138,2.2497,6.1593e-11,2.442e-12,1.0849e-13,1.1121e-11,2.442e-06,1.857e-06,
139,2.265,1.1111e-11,8.461e-12,3.2526e-13,1.112e-11,8.461e-06,8.0768e-06,
140,2.2825,1.1494e-10,1.9655e-12,1.1393e-13,1.112e-11,1.9655e-06,1.9531e-06,
141,2.2974,1.278e-11,5.7617e-12,3.3084e-13,1.112e-11,5.7617e-06,6.2709e-06,
142,2.3161,6.089e-11,2.4519e-12,1.0933e-13,1.112e-11,2.4519e-06,1.86e-06,
143,2.3304,1.017e-11,8.3349e-12,3.0387e-13,1.112e-11,8.3349e-06,7.8301e-06,
144,2.3481,1.1537e-10,1.9613e-12,1.0773e-13,1.112e-11,1.9613e-06,1.8845e-06,
145,2.3636,1.2121e-11,8.3983e-12,5.0713e-13,1.112e-11,8.3983e-06,9.5936e-06,
146,2.3808,1.1517e-10,2.928e-12,1.435e-13,1.112e-11,2.928e-06,2.0507e-06,
147,2.3955,1.486e-11,8.279e-12,2.8418e-13,1.112e-11,8.279e-06,7.5901e-06,
148,2.415,6.1683e-11,1.9325e-12,1.057e-13,1.112e-11,1.9325e-06,1.8715e-06,
149,2.4294,1.1652e-11,7.5813e-12,4.2855e-13,1.1119e-11,7.5813e-06,8.5211e-06,
150,2.4465,1.1534e-10,2.6537e-12,1.2391e-13,1.1119e-11,2.6537e-06,1.93e-06,
151,2.4622,1.3204e-11,6.2558e-12,2.4563e-13,1.1119e-11,6.2558e-06,5.897e-06,
152,2.4804,6.0454e-11,1.9038e-12,1.0578e-13,1.1119e-11,1.9038e-06,1.873e-06,
153,2.4948,9.8884e-12,7.6433e-12,4.0949e-13,1.1119e-11,7.6433e-06,8.4488e-06,
154,2.5157,1.1554e-10,2.5489e-12,1.1548e-13,1.1119e-11,2.5489e-06,1.8889e-06,
155,2.5301,1.2753e-11,1.0052e-11,3.8648e-13,1.1119e-11,1.0052e-05,9.5783e-06,
156,2.5472,1.1537e-10,1.9982e-12,1.1861e-13,1.1119e-11,1.9982e-06,2.0109e-06,
157,2.563,1.4758e-11,6.6886e-12,3.7827e-13,1.1119e-11,6.6886e-06,7.2631e-06,
158,2.5801,6.1243e-11,2.5623e-12,1.1703e-13,1.1119e-11,2.5623e-06,1.8942e-06,
159,2.5946,1.1425e-11,1.0024e-11,3.5998e-13,1.1119e-11,1.0024e-05,9.3546e-06,
160,2.6133,1.157e-10,1.99e-12,1.1162e-13,1.1119e-11,1.99e-06,1.9245e-06,
161,2.628,1.4042e-11,5.1896e-12,3.1724e-13,1.1118e-11,5.1896e-06,5.7147e-06,
162,2.645,6.0453e-11,2.466e-12,1.1091e-13,1.1118e-11,2.466e-06,1.865e-06,
163,2.6602,9.7085e-12,9.2086e-12,3.1425e-13,1.1118e-11,9.2086e-06,8.4935e-06,
164,2.6782,1.1526e-10,1.9531e-12,1.1053e-13,1.1118e-11,1.9531e-06,1.9194e-06,
165,2.6935,1.2931e-11,5.1652e-12,2.8784e-13,1.1118e-11,5.1652e-06,5.4132e-06,
166,2.7118,6.0827e-11,2.3369e-12,1.0524e-13,1.1118e-11,2.3369e-06,1.8306e-06,
167,2.7254,9.191e-12,1.4058e-11,5.1811e-13,1.1118e-11,1.4058e-05,1.3231e-05,
168,2.7424,2.2381e-10,2.0495e-12,1.3405e-13,1.1118e-11,2.0495e-06,2.2692e-06,
169,2.7588,1.9889e-11,4.7463e-12,2.7079e-13,1.1118e-11,4.7463e-06,5.177e-06,
170,2.776,3.4717e-11,2.2561e-12,1.0189e-13,1.1118e-11,2.2561e-06,1.8128e-06,
171,2.7898,8.7407e-12,1.0455e-11,4.2354e-13,1.1117e-11,1.0455e-05,1.0158e-05,
172,2.8079,2.2357e-10,2.0228e-12,1.2108e-13,1.1117e-11,2.0228e-06,2.0375e-06,
173,2.8234,1.5658e-11,3.7221e-12,2.282e-13,1.1117e-11,3.7221e-06,4.0114e-06,
174,2.8402,3.3297e-11,2.2379e-12,1.0165e-13,1.1117e-11,2.2379e-06,1.81e-06,
175,2.8546,7.6035e-12,1.9251e-11,6.9835e-13,1.1116e-11,1.9251e-05,1.8042e-05,
176,2.8716,4.4184e-10,2.1763e-12,1.3439e-13,1.1116e-11,2.1763e-06,2.249e-06,
177,2.8876,2.5692e-11,4.7631e-12,2.8806e-13,1.1116e-11,4.7631e-06,5.1659e-06,
178,2.9077,3.4181e-11,2.3893e-12,1.0724e-13,1.1116e-11,2.3893e-06,1.843e-06,
179,2.9221,8.996e-12,7.8425e-12,2.7531e-13,1.1116e-11,7.8425e-06,7.2858e-06,
180,2.939,1.1502e-10,1.9365e-12,1.0684e-13,1.1116e-11,1.9365e-06,1.8795e-06,
181,2.9542,1.1416e-11,7.8891e-12,4.6058e-13,1.1116e-11,7.8891e-06,9.139e-06,
182,2.9716,1.1533e-10,2.7337e-12,1.2921e-13,1.1116e-11,2.7337e-06,1.9596e-06,
183,2.9871,1.3966e-11,6.7848e-12,2.5243e-13,1.1116e-11,6.7848e-06,6.3584e-06,
184,3.0056,6.0866e-11,1.9182e-12,1.0536e-13,1.1116e-11,1.9182e-06,1.8666e-06,
185,3.02,1.0349e-11,7.4498e-12,4.2456e-13,1.1116e-11,7.4498e-06,8.4704e-06,
186,3.0369,1.1525e-10,2.6329e-12,1.2189e-13,1.1116e-11,2.6329e-06,1.9188e-06,
187,3.0528,1.2978e-11,5.8786e-12,2.2815e-13,1.1115e-11,5.8786e-06,5.5823e-06,
188,3.0699,6.06e-11,1.9078e-12,1.0292e-13,1.1115e-11,1.9078e-06,1.8452e-06,
189,3.0849,9.4372e-12,6.6515e-12,3.8899e-13,1.1115e-11,6.6515e-06,7.512e-06,
190,3.1032,1.1491e-10,2.583e-12,1.1862e-13,1.1115e-11,2.583e-06,1.9011e-06,
191,3.118,1.1804e-11,5.462e-12,2.1536e-13,1.1115e-11,5.462e-06,5.1883e-06,
192,3.1348,6.061e-11,1.8998e-12,1.0065e-13,1.1115e-11,1.8998e-06,1.8286e-06,
193,3.1497,8.9197e-12,1.1155e-11,6.3576e-13,1.1115e-11,1.1155e-05,1.2842e-05,
194,3.1667,2.2386e-10,3.1486e-12,1.5834e-13,1.1115e-11,3.1486e-06,2.1654e-06,
195,3.1823,1.908e-11,4.9468e-12,2.0076e-13,1.1115e-11,4.9468e-06,4.6859e-06,
196,3.2006,3.4163e-11,1.8847e-12,9.7677e-14,1.1115e-11,1.8847e-06,1.8111e-06,
197,3.2144,8.2713e-12,8.5671e-12,5.1214e-13,1.1114e-11,8.5671e-06,1.0118e-05,
198,3.2316,2.2347e-10,2.8766e-12,1.398e-13,1.1114e-11,2.8766e-06,2.0254e-06,
199,3.2473,1.5464e-11,8.1347e-12,2.9103e-13,1.1114e-11,8.1347e-06,7.5316e-06,
200,3.266,6.1278e-11,1.9296e-12,1.0955e-13,1.1114e-11,1.9296e-06,1.9099e-06,
201,3.2839,1.1805e-11,4.8808e-12,2.7222e-13,1.1114e-11,4.8808e-06,5.1183e-06,
202,3.3007,6.0921e-11,2.2714e-12,1.027e-13,1.1114e-11,2.2714e-06,1.8154e-06,
203,3.314,8.7684e-12,1.1582e-11,4.478e-13,1.1114e-11,1.1582e-05,1.1061e-05,
204,3.33,2.2325e-10,2.0199e-12,1.2807e-13,1.1114e-11,2.0199e-06,2.1574e-06,
205,3.3454,1.7063e-11,4.3155e-12,2.5073e-13,1.1114e-11,4.3155e-06,4.6684e-06,
206,3.362,3.4179e-11,2.2329e-12,1.0116e-13,1.1114e-11,2.2329e-06,1.8078e-06,
207,3.3756,8.1924e-12,1.8815e-11,7.5152e-13,1.1113e-11,1.8815e-05,1.8236e-05,
208,3.392,4.4142e-10,2.2053e-12,1.4364e-13,1.1113e-11,2.2053e-06,2.4064e-06,
209,3.4072,2.6682e-11,3.2172e-12,1.8612e-13,1.1113e-11,3.2172e-06,3.147e-06,
210,3.4232,2.0323e-11,2.0215e-12,9.0927e-14,1.1113e-11,2.0215e-06,1.7946e-06,
211,3.4364,9.8535e-12,2.9627e-12,1.4417e-13,1.1112e-11,2.9627e-06,2.5386e-06,
212,3.4525,2.1989e-10,1.9322e-12,9.1271e-14,1.1112e-11,1.9322e-06,1.7947e-06,
213,3.4654,9.7019e-12,3.3338e-12,1.6966e-13,1.1112e-11,3.3338e-06,2.5772e-06,
214,3.4814,2.1974e-10,2.0023e-12,9.7875e-14,1.1112e-11,2.0023e-06,1.8098e-06,
215,3.4954,1.002e-11,2.5304e-12,1.0665e-13,1.1112e-11,2.5304e-06,1.9846e-06,
216,3.5098,1.1097e-10,2.6382e-12,1.4811e-13,1.1112e-11,2.6382e-06,2.1095e-06,
217,3.525,3.0331e-11,1.8001e-12,1.071e-13,1.1112e-11,1.8001e-06,1.9203e-06,
218,3.5394,1.6789e-11,2.777e-12,1.3971e-13,1.1112e-11,2.777e-06,2.0077e-06,
219,3.5538,2.9943e-11,2.1916e-12,1.4437e-13,1.1111e-11,2.1916e-06,2.7445e-06,
220,3.5697,3.0955e-11,1.9571e-12,1.0106e-13,1.1111e-11,1.9571e-06,1.8126e-06,
221,3.5834,1.0382e-11,2.1982e-12,1.2216e-13,1.1111e-11,2.1982e-06,2.4077e-06,
222,3.5992,1.1108e-10,2.4651e-12,1.5165e-13,1.1111e-11,2.4651e-06,2.4319e-06,
223,3.6148,1.7752e-11,1.7563e-12,9.1152e-14,1.1111e-11,1.7563e-06,1.7882e-06,
224,3.6272,9.4635e-12,6.4965e-12,4.0512e-13,1.111e-11,6.4965e-06,7.0303e-06,
225,3.6446,4.3765e-10,2.2434e-12,1.0468e-13,1.111e-11,2.2434e-06,1.8171e-06,
226,3.658,1.1764e-11,3.4441e-12,2.273e-13,1.111e-11,3.4441e-06,4.0655e-06,
227,3.6742,1.1195e-10,2.1265e-12,1.1697e-13,1.111e-11,2.1265e-06,1.9437e-06,
228,3.6886,1.2966e-11,1.6458e-12,1.0449e-13,1.111e-11,1.6458e-06,1.9084e-06,
229,3.7028,2.9585e-11,3.5084e-12,2.1211e-13,1.111e-11,3.5084e-06,3.7043e-06,
230,3.7188,5.8025e-11,1.8476e-12,9.6312e-14,1.111e-11,1.8476e-06,1.8087e-06,
231,3.7316,7.4457e-12,1.0341e-11,4.6519e-13,1.111e-11,1.0341e-05,9.6134e-06,
232,3.7476,2.236e-10,2.6429e-12,1.2474e-13,1.111e-11,2.6429e-06,1.9219e-06,
233,3.7617,1.4003e-11,3.4752e-12,1.8827e-13,1.111e-11,3.4752e-06,3.5033e-06,
234,3.778,6.1643e-11,1.8288e-12,9.0212e-14,1.111e-11,1.8288e-06,1.7824e-06,
235,3.7891,6.9216e-12,4.4986e-11,2.0918e-12,1.1103e-11,4.4986e-05,4.3923e-05,
236,3.8067,3.4819e-09,5.9724e-12,3.6305e-13,1.1103e-11,5.9724e-06,4.2698e-06,
237,3.8218,6.3001e-11,6.5583e-12,2.7856e-13,1.1103e-11,6.5583e-06,6.1171e-06,
238,3.8382,2.7755e-11,1.8294e-12,9.5308e-14,1.1103e-11,1.8294e-06,1.7949e-06,
239,3.851,9.4996e-12,8.9925e-12,4.3041e-13,1.1102e-11,8.9925e-06,8.6934e-06,
240,3.8677,4.4117e-10,2.3792e-12,1.0938e-13,1.1102e-11,2.3792e-06,1.8318e-06,
241,3.8815,1.3269e-11,6.586e-12,3.5337e-13,1.1102e-11,6.586e-06,6.6843e-06,
242,3.8978,1.1338e-10,1.8074e-12,1.1712e-13,1.1102e-11,1.8074e-06,2.0073e-06,
243,3.9119,1.1393e-11,6.15e-12,2.3776e-13,1.1102e-11,6.15e-06,5.566e-06,
244,3.928,6.1668e-11,2.1267e-12,9.9398e-14,1.1102e-11,2.1267e-06,1.7921e-06,
245,3.94,8.874e-12,2.0377e-11,8.7274e-13,1.1101e-11,2.0377e-05,1.9065e-05,
246,3.9559,8.7512e-10,1.6736e-12,1.346e-13,1.1101e-11,1.6736e-06,2.1823e-06,
247,3.9716,2.8545e-11,2.3793e-12,1.3844e-13,1.1101e-11,2.3793e-06,2.293e-06,
248,3.9873,1.795e-11,1.9295e-12,9.4558e-14,1.1101e-11,1.9295e-06,1.7796e-06,
249,3.9992,9.4419e-12,8.6241e-12,4.297e-13,1.1097e-11,8.6241e-06,7.1902e-06,
250,4.0147,1.738e-09,2.879e-12,1.5576e-13,1.1097e-11,2.879e-06,2.952e-06,
251,4.0302,2.3042e-11,1.9034e-12,9.2231e-14,1.1097e-11,1.9034e-06,1.7801e-06,
252,4.0422,9.5993e-12,5.5134e-12,2.9025e-13,1.1096e-11,5.5134e-06,4.2341e-06,
