"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,0.16803,8.8595e-09,3.5129e-10,1.3554e-11,6.0689e-12,3.5129e-06,3.6801e-06,
20,0.17768,2.334e-09,3.4007e-10,2.6498e-11,6.0555e-12,4.9915e-06,6.4585e-06,
21,0.18869,4.2135e-09,2.7883e-11,2.8994e-12,6.0536e-12,6.0073e-07,3.4112e-06,
22,0.19853,7.7567e-10,7.5534e-11,5.3154e-12,6.048e-12,2.3886e-06,3.8522e-06,
23,0.20933,1.7301e-09,5.0282e-11,2.7666e-12,6.0464e-12,2.3339e-06,4.1028e-06,
24,0.22059,5.2894e-10,2.1982e-11,9.1133e-13,6.0455e-12,1.4976e-06,3.4214e-06,
25,0.23129,2.6877e-10,3.3905e-11,1.9361e-12,6.0441e-12,3.3905e-06,4.7728e-06,
26,0.24346,4.5106e-10,3.9628e-12,1.561e-13,6.0438e-12,5.8166e-07,3.3017e-06,
27,0.25375,8.9774e-11,1.2449e-11,1.1222e-12,6.0412e-12,2.682e-06,4.5752e-06,
28,0.2657,8.1688e-10,1.0343e-11,6.0643e-13,6.0409e-12,3.2708e-06,4.9084e-06,
29,0.27873,7.527e-11,1.0065e-12,5.409e-14,6.0409e-12,4.6719e-07,3.2769e-06,
30,0.28853,2.451e-11,2.8475e-11,1.905e-12,6.0356e-12,1.94e-05,2.2224e-05,
31,0.30191,1.6065e-09,1.6161e-12,9.8313e-14,6.0356e-12,1.6161e-06,3.6148e-06,
32,0.31437,4.1679e-11,1.1884e-12,7.3678e-14,6.0355e-12,1.1884e-06,3.4049e-06,
33,0.32608,2.9292e-11,3.8819e-12,3.4746e-13,6.0352e-12,3.8819e-06,5.4836e-06,
34,0.3391,1.0454e-10,2.0264e-12,1.0868e-13,6.0351e-12,2.0264e-06,3.7367e-06,
35,0.35163,1.9482e-11,9.1371e-13,7.95e-14,6.035e-12,9.1371e-07,3.4952e-06,
36,0.36363,2.9e-11,4.0621e-12,2.1747e-13,6.0348e-12,4.0621e-06,4.9638e-06,
37,0.37648,5.5083e-11,7.4518e-13,5.37e-14,6.0348e-12,7.4518e-07,3.4176e-06,
38,0.38824,1.7377e-11,6.5519e-12,3.1967e-13,6.0344e-12,6.5519e-06,6.3403e-06,
39,0.40161,1.0453e-10,6.3083e-13,2.886e-14,6.0344e-12,6.3083e-07,3.3155e-06,
40,0.41288,1.3196e-11,1.3063e-12,1.1081e-13,6.0337e-12,1.3063e-06,3.573e-06,
41,0.42508,2.0321e-10,2.3337e-12,1.7123e-13,6.0336e-12,2.3337e-06,4.517e-06,
42,0.43808,5.6514e-11,1.1724e-13,1.2701e-14,6.0335e-12,1.1724e-07,3.2783e-06,
43,0.44798,1.6447e-11,1.7956e-11,1.3033e-12,6.0283e-12,1.7956e-05,2.2528e-05,
44,0.46138,1.6031e-09,2.0065e-12,9.5461e-14,6.0282e-12,2.0065e-06,3.4489e-06,
45,0.47294,2.8307e-11,8.2245e-12,6.4027e-13,6.0279e-12,8.2245e-06,9.7737e-06,
46,0.48633,1.0781e-10,3.0811e-12,1.1804e-13,6.0278e-12,3.0811e-06,3.5827e-06,
47,0.49815,1.5866e-11,1.1566e-11,7.1213e-13,6.0275e-12,1.1566e-05,1.3362e-05,
48,0.51157,1.1322e-10,1.337e-12,6.4024e-14,6.0275e-12,1.337e-06,3.3356e-06,
49,0.5223,1.7291e-11,7.2933e-12,7.006e-13,6.0261e-12,7.2933e-06,1.1081e-05,
50,0.5358,4.1327e-10,5.2514e-13,3.7679e-14,6.0261e-12,5.2514e-07,3.3018e-06,
51,0.54663,1.5508e-11,9.4151e-12,5.5854e-13,6.0248e-12,9.4151e-06,7.5454e-06,
52,0.55959,4.037e-10,1.3591e-12,1.0799e-13,6.0247e-12,1.3591e-06,3.7303e-06,
53,0.57235,2.433e-11,5.5025e-13,4.15e-14,6.0246e-12,5.5025e-07,3.2826e-06,
54,0.58342,2.869e-11,3.7813e-11,2.7434e-12,6.0194e-12,3.7813e-05,3.4516e-05,
55,0.59713,1.6031e-09,1.4992e-11,5.4722e-13,6.0193e-12,1.4992e-05,8.038e-06,
56,0.61041,5.4998e-11,7.3798e-12,3.9693e-13,6.0192e-12,7.3798e-06,5.641e-06,
57,0.62332,5.5725e-11,1.5827e-12,1.1287e-13,6.0192e-12,1.5827e-06,3.8045e-06,
58,0.63585,2.2151e-11,3.7459e-13,3.149e-14,6.0191e-12,3.7459e-07,3.2734e-06,
59,0.64563,2.8606e-11,5.6186e-11,4.381e-12,6.0087e-12,5.6186e-05,6.2986e-05,
60,0.65894,3.1991e-09,1.9667e-11,7.4472e-13,6.0086e-12,1.9667e-05,1.0021e-05,
61,0.67207,8.3817e-11,8.5626e-12,4.9344e-13,6.0085e-12,8.5626e-06,7.3712e-06,
62,0.68557,6.6836e-11,3.4348e-12,1.3068e-13,6.0085e-12,3.4348e-06,3.6819e-06,
63,0.6972,1.5267e-11,1.6114e-11,1.0624e-12,6.0081e-12,1.6114e-05,1.7932e-05,
64,0.7106,1.125e-10,3.4843e-12,1.2828e-13,6.0081e-12,3.4843e-06,3.656e-06,
65,0.7224,2.2868e-11,8.5429e-12,5.4809e-13,6.0077e-12,8.5429e-06,1.0214e-05,
66,0.73589,1.1398e-10,5.3269e-13,3.9708e-14,6.0077e-12,5.3269e-07,3.2772e-06,
67,0.74581,1.4317e-11,3.834e-11,2.8385e-12,6.0025e-12,3.834e-05,3.9447e-05,
68,0.75935,1.6035e-09,1.1239e-11,4.9706e-13,6.0024e-12,1.1239e-05,6.72e-06,
69,0.77182,5.9218e-11,9.6401e-12,6.2995e-13,6.0023e-12,9.6401e-06,1.1457e-05,
70,0.78548,4.6787e-11,1.9742e-12,8.5992e-14,6.0023e-12,1.9742e-06,3.403e-06,
71,0.79674,1.607e-11,8.5907e-12,9.0118e-13,6.0016e-12,8.5907e-06,1.3688e-05,
72,0.81006,2.1281e-10,1.1432e-12,5.8922e-14,6.0016e-12,1.1432e-06,3.3294e-06,
73,0.8213,1.7919e-11,9.4258e-12,6.6551e-13,6.0009e-12,9.4258e-06,8.5925e-06,
74,0.83479,2.0528e-10,3.829e-12,1.4648e-13,6.0009e-12,3.829e-06,3.7779e-06,
75,0.84686,1.6756e-11,8.5043e-12,5.5805e-13,6.0007e-12,8.5043e-06,9.9e-06,
76,0.86018,6.1154e-11,1.7447e-12,7.3068e-14,6.0007e-12,1.7447e-06,3.3624e-06,
77,0.87104,1.4594e-11,1.6375e-11,1.7326e-12,5.9993e-12,1.6375e-05,2.419e-05,
78,0.88441,4.1196e-10,2.3559e-12,1.3593e-13,5.9993e-12,2.3559e-06,3.6053e-06,
79,0.89653,2.9619e-11,3.8332e-12,2.9275e-13,5.9991e-12,3.8332e-06,4.9369e-06,
80,0.90953,5.6066e-11,4.9916e-13,4.6876e-14,5.9991e-12,4.9916e-07,3.3206e-06,
81,0.92085,1.8079e-11,3.8556e-12,2.04e-13,5.9984e-12,3.8556e-06,4.0318e-06,
82,0.93346,2.0286e-10,2.0179e-12,2.0454e-13,5.9983e-12,2.0179e-06,4.2231e-06,
83,0.94633,3.2148e-11,3.4039e-13,2.7452e-14,5.9983e-12,3.4039e-07,3.2795e-06,
84,0.95712,1.6664e-11,3.8123e-12,3.1236e-13,5.9969e-12,3.8123e-06,5.0586e-06,
85,0.97094,4.0202e-10,5.8731e-13,5.8766e-14,5.9969e-12,5.8731e-07,3.3793e-06,
86,0.9827,1.8171e-11,1.6419e-12,1.3567e-13,5.9966e-12,1.6419e-06,3.6202e-06,
87,0.99486,1.0322e-10,2.892e-12,1.7764e-13,5.9964e-12,2.892e-06,4.0666e-06,
88,1.0103,5.486e-11,1.4913e-12,1.0092e-13,5.9963e-12,1.4913e-06,3.4975e-06,
89,1.0238,3.0119e-11,2.7195e-12,1.6293e-13,5.9961e-12,2.7195e-06,3.8016e-06,
90,1.0363,5.4359e-11,1.6351e-12,1.2296e-13,5.996e-12,1.6351e-06,3.7505e-06,
91,1.049,3.0433e-11,1.41e-12,8.3123e-14,5.9959e-12,1.41e-06,3.4098e-06,
92,1.0607,2.9082e-11,6.1067e-12,4.1233e-13,5.9956e-12,6.1067e-06,6.835e-06,
93,1.0742,1.0474e-10,1.297e-12,6.6119e-14,5.9956e-12,1.297e-06,3.3449e-06,
94,1.0857,1.34e-11,1.1414e-11,7.1908e-13,5.9949e-12,1.1414e-05,1.0354e-05,
95,1.0992,2.0553e-10,4.6073e-12,1.7217e-13,5.9949e-12,4.6073e-06,3.969e-06,
96,1.1114,1.8784e-11,1.0139e-11,6.322e-13,5.9947e-12,1.0139e-05,1.1662e-05,
97,1.1253,6.2932e-11,1.7106e-12,7.0557e-14,5.9946e-12,1.7106e-06,3.3555e-06,
98,1.1362,1.5966e-11,1.3039e-11,7.5628e-13,5.9933e-12,1.3039e-05,1.4994e-05,
99,1.1498,4.1219e-10,6.4909e-13,3.996e-14,5.9933e-12,6.4909e-07,3.2768e-06,
100,1.1617,1.8515e-11,7.8844e-12,6.2212e-13,5.988e-12,7.8844e-06,1.0399e-05,
101,1.1789,1.606e-09,5.0338e-13,3.8804e-14,5.988e-12,5.0338e-07,3.2805e-06,
102,1.1897,1.4981e-11,4.277e-12,3.2662e-13,5.9867e-12,4.277e-06,5.4269e-06,
103,1.203,4.0173e-10,1.3038e-12,7.5599e-14,5.9866e-12,1.3038e-06,3.4592e-06,
104,1.2151,1.8783e-11,1.1677e-12,1.161e-13,5.9865e-12,1.1677e-06,3.6066e-06,
105,1.2273,5.3565e-11,4.6112e-12,3.0598e-13,5.9863e-12,4.6112e-06,5.5974e-06,
106,1.2406,5.5263e-11,4.6696e-13,3.4318e-14,5.9862e-12,4.6696e-07,3.2762e-06,
107,1.2511,1.1699e-11,1.8587e-11,1.1294e-12,5.9836e-12,1.8587e-05,1.4551e-05,
108,1.2649,8.0069e-10,7.8927e-12,3.386e-13,5.9836e-12,7.8927e-06,5.1561e-06,
109,1.2778,2.8656e-11,7.2544e-12,4.8164e-13,5.9835e-12,7.2544e-06,9.0337e-06,
110,1.2915,4.0042e-11,1.1914e-12,5.8241e-14,5.9835e-12,1.1914e-06,3.3106e-06,
111,1.3022,1.3603e-11,2.0254e-11,1.0779e-12,5.9808e-12,2.0254e-05,2.2216e-05,
112,1.316,8.094e-10,1.117e-12,5.3663e-14,5.9808e-12,1.117e-06,3.296e-06,
113,1.3312,2.5583e-11,1.4688e-11,9.874e-13,5.9782e-12,1.4688e-05,1.5549e-05,
114,1.3454,8.0912e-10,8.28e-13,7.5834e-14,5.9781e-12,8.28e-07,3.3977e-06,
115,1.3574,2.1772e-11,3.5864e-12,2.2321e-13,5.9778e-12,3.5864e-06,4.0323e-06,
116,1.3719,1.0348e-10,1.8983e-12,1.5836e-13,5.9777e-12,1.8983e-06,4.0069e-06,
117,1.3855,3.1437e-11,3.6104e-13,2.1602e-14,5.9777e-12,3.6104e-07,3.2614e-06,
118,1.3957,1.6518e-11,1.4796e-11,8.4355e-13,5.9725e-12,1.4796e-05,9.8856e-06,
119,1.4092,1.5936e-09,3.662e-12,2.7227e-13,5.9724e-12,3.662e-06,5.6208e-06,
120,1.425,3.4259e-11,6.5181e-13,3.8184e-14,5.9724e-12,6.5181e-07,3.267e-06,
121,1.4349,1.1026e-11,5.8589e-11,5.7608e-12,5.962e-12,5.8589e-05,8.2836e-05,
122,1.4486,3.1908e-09,1.331e-11,6.7159e-13,5.962e-12,1.331e-05,8.4243e-06,
123,1.4619,1.031e-10,3.1106e-12,2.4498e-13,5.9619e-12,3.1106e-06,5.0721e-06,
124,1.4753,3.0712e-11,4.6113e-13,3.3373e-14,5.9619e-12,4.6113e-07,3.2609e-06,
125,1.4849,1.0668e-11,6.062e-11,5.3057e-12,5.9516e-12,6.062e-05,7.3725e-05,
126,1.4988,3.1862e-09,1.7261e-11,8.8813e-13,5.9515e-12,1.7261e-05,1.0165e-05,
127,1.5122,1.0052e-10,5.1121e-12,3.4966e-13,5.9515e-12,5.1121e-06,6.7424e-06,
128,1.5257,3.8099e-11,7.0205e-13,3.9748e-14,5.9514e-12,7.0205e-07,3.264e-06,
129,1.5362,1.1708e-11,4.1199e-11,2.9745e-12,5.9462e-12,4.1199e-05,4.5045e-05,
130,1.5498,1.5975e-09,9.4052e-12,4.4083e-13,5.9462e-12,9.4052e-06,6.2226e-06,
131,1.5635,6.1555e-11,2.282e-12,1.7027e-13,5.9462e-12,2.282e-06,4.3328e-06,
132,1.5766,2.4833e-11,2.6956e-13,1.9614e-14,5.9461e-12,2.6956e-07,3.2486e-06,
133,1.5857,1.6242e-11,2.624e-11,1.6297e-12,5.9255e-12,2.624e-05,2.0052e-05,
134,1.5991,6.3456e-09,1.1148e-11,4.6509e-13,5.9255e-12,1.1148e-05,6.4369e-06,
135,1.6117,3.7933e-11,1.0809e-11,6.9309e-13,5.9254e-12,1.0809e-05,1.276e-05,
136,1.625,4.6642e-11,1.5026e-12,6.922e-14,5.9253e-12,1.5026e-06,3.3248e-06,
137,1.6361,1.6805e-11,1.0784e-11,5.6676e-13,5.924e-12,1.0784e-05,1.2256e-05,
138,1.6498,4.0979e-10,5.3324e-13,3.3879e-14,5.924e-12,5.3324e-07,3.2488e-06,
139,1.6593,1.596e-11,3.4223e-11,2.727e-12,5.9137e-12,3.4223e-05,4.2964e-05,
140,1.6728,3.1782e-09,3.5659e-12,2e-13,5.9137e-12,3.5659e-06,3.9518e-06,
141,1.6854,5.3371e-11,1.634e-12,1.8794e-13,5.9136e-12,1.634e-06,3.9793e-06,
142,1.6983,3.1339e-11,3.2307e-13,2.1699e-14,5.9135e-12,3.2307e-07,3.2479e-06,
143,1.7087,1.6446e-11,7.33e-12,4.4096e-13,5.9109e-12,7.33e-06,6.0852e-06,
144,1.7218,7.9428e-10,1.2648e-12,1.0762e-13,5.9109e-12,1.2648e-06,3.6823e-06,
145,1.7348,2.1842e-11,4.2932e-13,2.9667e-14,5.9108e-12,4.2932e-07,3.2437e-06,
146,1.745,2.8333e-11,5.3355e-11,4.0852e-12,5.9006e-12,5.3355e-05,5.1401e-05,
147,1.7599,3.1687e-09,2.177e-11,8.0524e-13,5.9005e-12,2.177e-05,1.1141e-05,
148,1.7735,7.9868e-11,1.0675e-11,5.7742e-13,5.9004e-12,1.0675e-05,7.3889e-06,
149,1.7868,7.4621e-11,2.4005e-12,1.6528e-13,5.9004e-12,2.4005e-06,4.3117e-06,
150,1.7998,2.6708e-11,2.8932e-13,2.1414e-14,5.9003e-12,2.8932e-07,3.2346e-06,
151,1.8093,1.6212e-11,1.5041e-10,5.3824e-12,5.7997e-12,0.00015041,7.2106e-05,
152,1.8219,3.126e-08,3.3168e-11,2.8841e-12,5.7996e-12,3.3168e-05,3.84e-05,
153,1.8358,3.3074e-10,2.1132e-12,2.3731e-13,5.7995e-12,2.1132e-06,4.47e-06,
154,1.8489,5.9809e-11,6.0085e-13,3.8629e-14,5.7995e-12,6.0085e-07,3.2357e-06,
155,1.8597,1.6511e-11,6.3962e-12,5.8696e-13,5.7982e-12,6.3962e-06,7.7634e-06,
156,1.8733,3.9546e-10,1.3037e-12,7.6294e-14,5.7982e-12,1.3037e-06,3.3814e-06,
157,1.8874,1.5682e-11,2.3411e-12,1.3773e-13,5.798e-12,2.3411e-06,3.5811e-06,
158,1.9028,5.3232e-11,4.2422e-12,2.5098e-13,5.7978e-12,4.2422e-06,4.7999e-06,
159,1.9167,5.4805e-11,9.7056e-13,5.3547e-14,5.7978e-12,9.7056e-07,3.3081e-06,
160,1.9289,1.8061e-11,1.8701e-12,2.0961e-13,5.7975e-12,1.8701e-06,3.9848e-06,
161,1.9444,1.0165e-10,3.1628e-12,2.0334e-13,5.7974e-12,3.1628e-06,4.6736e-06,
162,1.959,3.0786e-11,2.7689e-13,2.8832e-14,5.7973e-12,2.7689e-07,3.2555e-06,
163,1.9705,1.6527e-11,7.9357e-12,4.3668e-13,5.7967e-12,7.9357e-06,8.0971e-06,
164,1.9845,2.0062e-10,6.1173e-13,3.421e-14,5.7966e-12,6.1173e-07,3.2413e-06,
165,1.9962,1.4123e-11,3.0838e-12,2.0859e-13,5.796e-12,3.0838e-06,3.9726e-06,
166,2.0121,1.9934e-10,2.7125e-12,2.1323e-13,5.7959e-12,2.7125e-06,4.7942e-06,
167,2.0256,3.1728e-11,1.7797e-13,1.5998e-14,5.7959e-12,1.7797e-07,3.2237e-06,
168,2.0361,1.6442e-11,1.8109e-11,1.1858e-12,5.7933e-12,1.8109e-05,1.9325e-05,
169,2.0499,7.8795e-10,1.9966e-12,1.0534e-13,5.7933e-12,1.9966e-06,3.4484e-06,
170,2.0622,2.6544e-11,3.2631e-12,2.4717e-13,5.7931e-12,3.2631e-06,4.6071e-06,
171,2.0755,5.454e-11,7.5984e-13,4.0716e-14,5.7931e-12,7.5984e-07,3.2557e-06,
172,2.0869,1.7427e-11,3.5631e-12,3.2949e-13,5.7924e-12,3.5631e-06,4.891e-06,
173,2.1001,1.9946e-10,1.9087e-12,1.1519e-13,5.7924e-12,1.9087e-06,3.8439e-06,
174,2.1131,1.9612e-11,1.3156e-13,7.6488e-15,5.7923e-12,1.3156e-07,3.2149e-06,
175,2.1231,1.5965e-11,2.7167e-11,1.5986e-12,5.7873e-12,2.7167e-05,2.9137e-05,
176,2.1374,1.57e-09,1.2375e-12,8.7996e-14,5.7873e-12,1.2375e-06,3.4331e-06,
177,2.1496,3.7821e-11,1.7159e-12,1.3463e-13,5.7871e-12,1.7159e-06,3.5947e-06,
178,2.1615,5.2865e-11,4.7289e-12,3.3998e-13,5.7869e-12,4.7289e-06,5.982e-06,
179,2.1748,5.4923e-11,1.1632e-12,5.3204e-14,5.7869e-12,1.1632e-06,3.2548e-06,
180,2.1853,1.1934e-11,1.7922e-11,1.4376e-12,5.7856e-12,1.7922e-05,2.1922e-05,
181,2.1984,3.9949e-10,7.1126e-12,2.5899e-13,5.7856e-12,7.1126e-06,4.6974e-06,
182,2.2111,3.0778e-11,1.3219e-11,7.5052e-13,5.7854e-12,1.3219e-05,1.4794e-05,
183,2.2246,6.5957e-11,1.3552e-12,5.9212e-14,5.7854e-12,1.3552e-06,3.2621e-06,
184,2.2351,1.8449e-11,6.5792e-12,3.6908e-13,5.7841e-12,6.5792e-06,8.0412e-06,
185,2.2484,4.049e-10,2.6623e-13,2.2528e-14,5.784e-12,2.6623e-07,3.2032e-06,
186,2.2578,1.2392e-11,3.9919e-11,3.5583e-12,5.7003e-12,3.9919e-05,4.8449e-05,
187,2.2714,2.6258e-08,1.3378e-11,4.8893e-13,5.7003e-12,1.3378e-05,7.2608e-06,
188,2.2839,6.6509e-11,1.2159e-11,9.4594e-13,5.7002e-12,1.2159e-05,1.4632e-05,
189,2.2973,5.0469e-11,1.5799e-12,8.1327e-14,5.7001e-12,1.5799e-06,3.2899e-06,
190,2.3083,1.8704e-11,1.1227e-11,1.1861e-12,5.6995e-12,1.1227e-05,1.454e-05,
191,2.3221,2.0299e-10,4.6359e-12,1.8856e-13,5.6995e-12,4.6359e-06,3.9314e-06,
192,2.3344,2.251e-11,9.7946e-12,6.8328e-13,5.6993e-12,9.7946e-06,1.0734e-05,
193,2.3487,6.0193e-11,2.4123e-12,1.0926e-13,5.6993e-12,2.4123e-06,3.3984e-06,
194,2.3599,1.5875e-11,1.5894e-11,1.6387e-12,5.6986e-12,1.5894e-05,2.2692e-05,
195,2.3735,2.0704e-10,3.6771e-12,1.7302e-13,5.6986e-12,3.6771e-06,3.7491e-06,
196,2.3854,2.8742e-11,6.013e-12,5.0811e-13,5.6984e-12,6.013e-06,7.3546e-06,
197,2.399,5.7424e-11,2.2153e-12,1.0309e-13,5.6984e-12,2.2153e-06,3.3716e-06,
198,2.4102,1.3434e-11,1.852e-11,1.6154e-12,5.6977e-12,1.852e-05,2.3182e-05,
199,2.4238,2.0594e-10,4.9997e-12,2.0091e-13,5.6977e-12,4.9997e-06,4.0088e-06,
200,2.4375,2.9562e-11,9.1558e-12,7.4326e-13,5.6975e-12,9.1558e-06,1.1283e-05,
201,2.4529,6.1624e-11,1.9081e-12,1.0095e-13,5.6975e-12,1.9081e-06,3.3587e-06,
202,2.4649,1.6518e-11,7.6181e-12,6.216e-13,5.6972e-12,7.6181e-06,8.6106e-06,
203,2.4784,1.0449e-10,3.091e-12,1.2399e-13,5.6971e-12,3.091e-06,3.5071e-06,
204,2.49,1.5151e-11,1.3989e-11,9.8737e-13,5.6968e-12,1.3989e-05,1.5321e-05,
205,2.5034,1.0885e-10,2.7625e-12,1.2584e-13,5.6968e-12,2.7625e-06,3.4705e-06,
206,2.5154,2.0144e-11,8.6677e-12,9.2574e-13,5.6964e-12,8.6677e-06,1.3088e-05,
207,2.5297,1.0851e-10,2.584e-12,1.221e-13,5.6964e-12,2.584e-06,3.4671e-06,
208,2.5416,1.8838e-11,8.864e-12,7.8293e-13,5.6961e-12,8.864e-06,1.0405e-05,
209,2.5552,1.0552e-10,3.8411e-12,1.6327e-13,5.696e-12,3.8411e-06,3.7088e-06,
210,2.5672,1.7544e-11,8.1544e-12,5.959e-13,5.6959e-12,8.1544e-06,9.7989e-06,
211,2.5806,6.0524e-11,1.4168e-12,6.8963e-14,5.6958e-12,1.4168e-06,3.2474e-06,
212,2.5918,1.4226e-11,1.9538e-11,1.7328e-12,5.6946e-12,1.9538e-05,2.4612e-05,
213,2.6052,3.9896e-10,5.2166e-12,2.7429e-13,5.6945e-12,5.2166e-06,4.3629e-06,
214,2.6182,3.3879e-11,3.8285e-12,2.9539e-13,5.6944e-12,3.8285e-06,5.3681e-06,
215,2.6316,3.3758e-11,1.1205e-12,5.5121e-14,5.6944e-12,1.1205e-06,3.2179e-06,
216,2.6418,1.0933e-11,3.2219e-11,2.4464e-12,5.6919e-12,3.2219e-05,3.7419e-05,
217,2.6556,7.881e-10,5.1329e-12,2.7272e-13,5.6919e-12,5.1329e-06,4.3369e-06,
218,2.6683,4.512e-11,3.332e-12,3.0382e-13,5.6918e-12,3.332e-06,5.2188e-06,
219,2.6815,3.3772e-11,1.0602e-12,5.6179e-14,5.6918e-12,1.0602e-06,3.2155e-06,
220,2.6917,1.0944e-11,3.3552e-11,2.9076e-12,5.6893e-12,3.3552e-05,3.9149e-05,
221,2.705,7.8584e-10,1.0553e-11,4.7454e-13,5.6892e-12,1.0553e-05,6.2539e-06,
222,2.7176,5.2276e-11,8.9497e-12,7.3936e-13,5.6891e-12,8.9497e-06,1.138e-05,
223,2.7321,4.4929e-11,1.6184e-12,8.2645e-14,5.6891e-12,1.6184e-06,3.2808e-06,
224,2.7435,1.5897e-11,1.0575e-11,1.053e-12,5.6885e-12,1.0575e-05,1.3547e-05,
225,2.7571,2.0222e-10,4.5364e-12,2.0448e-13,5.6884e-12,4.5364e-06,3.9472e-06,
226,2.7692,2.1575e-11,8.9209e-12,7.3047e-13,5.6883e-12,8.9209e-06,1.1061e-05,
227,2.7826,6.0444e-11,2.4978e-12,1.0485e-13,5.6882e-12,2.4978e-06,3.3901e-06,
228,2.7949,1.6104e-11,1.8564e-11,1.5156e-12,5.6876e-12,1.8564e-05,2.2454e-05,
229,2.81,2.0667e-10,3.6585e-12,1.9281e-13,5.6876e-12,3.6585e-06,3.803e-06,
230,2.8222,2.8831e-11,6.1347e-12,5.3119e-13,5.6874e-12,6.1347e-06,7.6297e-06,
231,2.8356,5.7663e-11,2.4873e-12,1.0369e-13,5.6874e-12,2.4873e-06,3.3903e-06,
232,2.8491,1.3727e-11,2.2275e-11,1.6437e-12,5.6867e-12,2.2275e-05,2.4518e-05,
233,2.8626,2.0631e-10,4.7765e-12,2.0848e-13,5.6867e-12,4.7765e-06,3.991e-06,
234,2.8748,3.0746e-11,7.3019e-12,7.6577e-13,5.6865e-12,7.3019e-06,1.1035e-05,
235,2.8902,6.1368e-11,2.096e-12,1.0215e-13,5.6865e-12,2.096e-06,3.3626e-06,
236,2.9018,1.6389e-11,7.2862e-12,6.4313e-13,5.6861e-12,7.2862e-06,8.7337e-06,
237,2.9162,1.0442e-10,3.0277e-12,1.3301e-13,5.6861e-12,3.0277e-06,3.5189e-06,
238,2.9307,1.5298e-11,1.2995e-11,1.0266e-12,5.6858e-12,1.2995e-05,1.5661e-05,
239,2.944,1.0902e-10,2.8281e-12,1.2035e-13,5.6858e-12,2.8281e-06,3.4558e-06,
240,2.9557,2.0382e-11,9.6279e-12,8.651e-13,5.6854e-12,9.6279e-06,1.2732e-05,
241,2.9719,1.083e-10,2.3523e-12,1.2464e-13,5.6854e-12,2.3523e-06,3.4547e-06,
242,2.984,1.8525e-11,9.6899e-12,7.3243e-13,5.6851e-12,9.6899e-06,1.0101e-05,
243,2.9989,1.0522e-10,3.935e-12,1.5018e-13,5.685e-12,3.935e-06,3.6915e-06,
244,3.0136,1.7236e-11,8.7319e-12,5.6035e-13,5.6848e-12,8.7319e-06,9.6756e-06,
245,3.0273,6.0458e-11,1.259e-12,6.5729e-14,5.6848e-12,1.259e-06,3.2391e-06,
246,3.0382,1.4077e-11,1.8918e-11,1.6872e-12,5.6836e-12,1.8918e-05,2.3521e-05,
247,3.0537,3.9864e-10,4.9348e-12,2.3057e-13,5.6835e-12,4.9348e-06,4.1879e-06,
248,3.0662,3.2259e-11,3.6953e-12,2.5516e-13,5.6834e-12,3.6953e-06,4.9064e-06,
249,3.0793,3.2784e-11,4.2788e-13,3.0452e-14,5.6834e-12,4.2788e-07,3.186e-06,
250,3.0912,1.658e-11,9.6399e-12,5.9945e-13,5.6809e-12,9.6399e-06,8.0207e-06,
251,3.1053,7.788e-10,3.9004e-12,1.4714e-13,5.6809e-12,3.9004e-06,3.7029e-06,
