"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
120,2.477,1.3517e-11,2.3764e-13,2.1128e-14,2.0715e-13,2.3764e-07,2.2275e-07,
121,2.4918,1.3086e-12,6.5155e-13,4.9084e-14,2.0715e-13,6.5155e-07,6.2238e-07,
122,2.5096,6.8889e-12,3.7685e-13,2.7972e-14,2.0715e-13,3.7685e-07,2.3212e-07,
123,2.5248,1.0445e-12,8.4699e-13,4.6591e-14,2.0715e-13,8.4699e-07,1.0158e-06,
124,2.5419,7.0629e-12,2.1727e-13,2.0134e-14,2.0715e-13,2.1727e-07,2.4089e-07,
125,2.5581,1.3557e-12,5.0698e-13,3.7929e-14,2.0715e-13,5.0698e-07,5.96e-07,
126,2.5759,3.9392e-12,2.9544e-13,2.3927e-14,2.0715e-13,2.9544e-07,2.1262e-07,
127,2.5899,8.5804e-13,6.406e-13,6.9544e-14,2.0715e-13,6.406e-07,1.1749e-06,
128,2.607,2.6118e-11,2.7189e-13,1.8582e-14,2.0715e-13,2.7189e-07,2.8212e-07,
129,2.6229,1.7583e-12,4.4331e-13,3.3735e-14,2.0714e-13,4.4331e-07,4.5139e-07,
130,2.6405,2.2662e-12,3.0133e-13,2.3953e-14,2.0714e-13,3.0133e-07,2.1252e-07,
131,2.6545,7.5749e-13,1.8112e-12,9.9789e-14,2.0713e-13,1.8112e-06,2.2198e-06,
132,2.6721,5.203e-11,2.7195e-13,2.0818e-14,2.0713e-13,2.7195e-07,2.4468e-07,
133,2.688,2.443e-12,5.5052e-13,4.0389e-14,2.0713e-13,5.5052e-07,4.6054e-07,
134,2.7051,3.7155e-12,3.5001e-13,2.566e-14,2.0713e-13,3.5001e-07,2.2206e-07,
135,2.7201,8.6771e-13,5.5567e-13,3.6381e-14,2.0713e-13,5.5567e-07,7.5659e-07,
136,2.7377,6.9528e-12,2.6423e-13,2.1627e-14,2.0713e-13,2.6423e-07,2.2729e-07,
137,2.7538,1.0779e-12,6.285e-13,4.8369e-14,2.0713e-13,6.285e-07,8.6636e-07,
138,2.7729,7.147e-12,3.2181e-13,2.4422e-14,2.0713e-13,3.2181e-07,2.1627e-07,
139,2.7881,1.0919e-12,5.7043e-13,5.7288e-14,2.0713e-13,5.7043e-07,9.6671e-07,
140,2.8052,1.3352e-11,2.8605e-13,2.0532e-14,2.0713e-13,2.8605e-07,2.5084e-07,
141,2.8206,1.4172e-12,5.2201e-13,4.7103e-14,2.0713e-13,5.2201e-07,6.5637e-07,
142,2.8385,3.8403e-12,3.5934e-13,2.6088e-14,2.0713e-13,3.5934e-07,2.2299e-07,
143,2.8537,9.7733e-13,1.2307e-12,6.8273e-14,2.0712e-13,1.2307e-06,1.5261e-06,
144,2.8714,1.3585e-11,2.8072e-13,2.1151e-14,2.0712e-13,2.8072e-07,2.3573e-07,
145,2.8872,1.7635e-12,4.8388e-13,3.8293e-14,2.0712e-13,4.8388e-07,4.9593e-07,
146,2.9046,3.7544e-12,3.3114e-13,2.4545e-14,2.0712e-13,3.3114e-07,2.1789e-07,
147,2.9189,8.5241e-13,8.1213e-13,5.5679e-14,2.0712e-13,8.1213e-07,1.1121e-06,
148,2.9366,1.3353e-11,2.8993e-13,2.0449e-14,2.0712e-13,2.8993e-07,2.6662e-07,
149,2.9529,1.5707e-12,6.3538e-13,5.0569e-14,2.0712e-13,6.3538e-07,8.5995e-07,
150,2.9705,4.0249e-12,3.393e-13,2.5096e-14,2.0712e-13,3.393e-07,2.1892e-07,
151,2.985,1.1032e-12,7.1776e-13,7.1616e-14,2.0712e-13,7.1776e-07,1.242e-06,
152,3.0027,1.3465e-11,2.9871e-13,2.0463e-14,2.0712e-13,2.9871e-07,2.5213e-07,
153,3.0179,1.6374e-12,5.4669e-13,4.6065e-14,2.0711e-13,5.4669e-07,5.996e-07,
154,3.0354,3.8085e-12,3.6547e-13,2.6207e-14,2.0711e-13,3.6547e-07,2.2482e-07,
155,3.0512,9.5645e-13,6.4782e-13,4.0754e-14,2.0711e-13,6.4782e-07,8.6947e-07,
156,3.0686,7.0777e-12,2.7695e-13,2.2049e-14,2.0711e-13,2.7695e-07,2.2097e-07,
157,3.0832,1.1247e-12,8.7293e-13,9.3759e-14,2.0711e-13,8.7293e-07,1.375e-06,
158,3.1001,1.3485e-11,4.63e-13,3.0188e-14,2.0711e-13,4.63e-07,2.6607e-07,
159,3.1161,1.8088e-12,3.7448e-13,2.6493e-14,2.0711e-13,3.7448e-07,3.7329e-07,
160,3.1331,2.1646e-12,2.7006e-13,2.274e-14,2.0711e-13,2.7006e-07,2.1215e-07,
161,3.1478,7.1339e-13,1.776e-12,1.5824e-13,2.071e-13,1.776e-06,2.5755e-06,
162,3.1649,5.1911e-11,5.9001e-13,3.6501e-14,2.071e-13,5.9001e-07,3.3968e-07,
163,3.1812,3.1093e-12,4.2938e-13,3.0633e-14,2.071e-13,4.2938e-07,5.4386e-07,
164,3.1982,2.4704e-12,2.7539e-13,2.238e-14,2.071e-13,2.7539e-07,2.1587e-07,
165,3.2127,8.5299e-13,7.5494e-13,6.9839e-14,2.0709e-13,7.5494e-07,1.0168e-06,
166,3.2301,1.3365e-11,4.2123e-13,2.8595e-14,2.0709e-13,4.2123e-07,2.4593e-07,
167,3.2474,1.4025e-12,4.7234e-13,3.3067e-14,2.0709e-13,4.7234e-07,6.297e-07,
168,3.2657,3.828e-12,2.7867e-13,2.2135e-14,2.0709e-13,2.7867e-07,2.206e-07,
169,3.2804,9.4508e-13,9.7899e-13,9.0118e-14,2.0709e-13,9.7899e-07,1.4223e-06,
170,3.2974,1.3488e-11,4.5138e-13,3.0032e-14,2.0709e-13,4.5138e-07,2.6022e-07,
171,3.3134,1.7957e-12,4.8961e-13,3.8782e-14,2.0709e-13,4.8961e-07,7.2137e-07,
172,3.3312,3.9123e-12,2.8388e-13,2.1877e-14,2.0709e-13,2.8388e-07,2.2563e-07,
173,3.3478,1.0502e-12,6.2726e-13,5.6326e-14,2.0709e-13,6.2726e-07,8.513e-07,
174,3.3656,7.0107e-12,3.8082e-13,2.6833e-14,2.0709e-13,3.8082e-07,2.3092e-07,
175,3.3809,1.179e-12,6.7035e-13,5.0819e-14,2.0709e-13,6.7035e-07,9.7662e-07,
176,3.3983,7.0634e-12,2.9127e-13,2.1382e-14,2.0709e-13,2.9127e-07,2.3824e-07,
177,3.4139,1.3195e-12,4.7849e-13,4.1165e-14,2.0709e-13,4.7849e-07,5.7423e-07,
178,3.4324,3.8047e-12,3.2944e-13,2.4567e-14,2.0709e-13,3.2944e-07,2.1744e-07,
179,3.4471,8.8651e-13,7.6783e-13,6.2944e-14,2.0708e-13,7.6783e-07,1.1437e-06,
180,3.4644,1.3387e-11,3.0081e-13,2.0815e-14,2.0708e-13,3.0081e-07,2.5613e-07,
181,3.4801,1.5515e-12,5.4444e-13,4.8797e-14,2.0708e-13,5.4444e-07,7.2969e-07,
182,3.4979,3.9078e-12,3.5365e-13,2.5689e-14,2.0708e-13,3.5365e-07,2.2274e-07,
183,3.5131,1.0328e-12,4.9327e-13,4.1907e-14,2.0708e-13,4.9327e-07,7.7594e-07,
184,3.5318,7.0042e-12,2.8588e-13,2.1852e-14,2.0708e-13,2.8588e-07,2.2531e-07,
185,3.5472,1.0918e-12,6.6593e-13,5.5231e-14,2.0708e-13,6.6593e-07,7.8754e-07,
186,3.565,6.9647e-12,3.9298e-13,2.7342e-14,2.0708e-13,3.9298e-07,2.3458e-07,
187,3.58,1.1567e-12,8.1368e-13,5.415e-14,2.0708e-13,8.1368e-07,1.0982e-06,
188,3.5977,7.1151e-12,2.911e-13,2.1443e-14,2.0708e-13,2.911e-07,2.3987e-07,
189,3.6136,1.4177e-12,4.7505e-13,4.1246e-14,2.0708e-13,4.7505e-07,5.9949e-07,
190,3.6318,3.8506e-12,3.2173e-13,2.4223e-14,2.0708e-13,3.2173e-07,2.1652e-07,
191,3.6468,9.001e-13,6.0763e-13,5.5434e-14,2.0707e-13,6.0763e-07,9.7589e-07,
192,3.6642,1.3318e-11,3.0198e-13,2.0838e-14,2.0707e-13,3.0198e-07,2.5829e-07,
193,3.68,1.44e-12,5.5544e-13,4.9764e-14,2.0707e-13,5.5544e-07,7.7061e-07,
194,3.6974,3.9326e-12,3.5381e-13,2.5699e-14,2.0707e-13,3.5381e-07,2.223e-07,
195,3.7121,1.0548e-12,1.0753e-12,8.0765e-14,2.0707e-13,1.0753e-06,1.5253e-06,
196,3.7306,1.3542e-11,3.0403e-13,2.077e-14,2.0707e-13,3.0403e-07,2.5452e-07,
197,3.7483,1.8619e-12,5.8555e-13,4.6446e-14,2.0707e-13,5.8555e-07,6.1666e-07,
198,3.7664,3.8318e-12,3.6367e-13,2.6044e-14,2.0707e-13,3.6367e-07,2.2554e-07,
199,3.7818,9.7841e-13,6.1828e-13,4.3924e-14,2.0707e-13,6.1828e-07,8.7049e-07,
200,3.8017,7.0138e-12,2.8599e-13,2.1828e-14,2.0707e-13,2.8599e-07,2.2991e-07,
201,3.8199,1.182e-12,6.5013e-13,6.3462e-14,2.0707e-13,6.5013e-07,9.799e-07,
202,3.8385,7.0925e-12,3.7305e-13,2.6568e-14,2.0707e-13,3.7305e-07,2.3039e-07,
203,3.8542,1.2803e-12,5.5345e-13,4.8918e-14,2.0706e-13,5.5345e-07,8.8268e-07,
204,3.8724,7.0123e-12,2.9565e-13,2.1297e-14,2.0706e-13,2.9565e-07,2.4332e-07,
205,3.889,1.2832e-12,4.9237e-13,4.3741e-14,2.0706e-13,4.9237e-07,6.3696e-07,
206,3.9073,3.8403e-12,3.3538e-13,2.4896e-14,2.0706e-13,3.3538e-07,2.1833e-07,
207,3.9232,9.3248e-13,8.2501e-13,6.8387e-14,2.0706e-13,8.2501e-07,1.2546e-06,
208,3.9428,1.3457e-11,3.0126e-13,2.1041e-14,2.0706e-13,3.0126e-07,2.4767e-07,
209,3.9579,1.6043e-12,5.5246e-13,4.4586e-14,2.0706e-13,5.5246e-07,5.9154e-07,
210,3.9747,3.8003e-12,3.5356e-13,2.564e-14,2.0706e-13,3.5356e-07,2.2268e-07,
211,3.9895,9.3814e-13,5.4834e-13,4.1031e-14,2.0706e-13,5.4834e-07,7.9754e-07,
212,4.0069,7.0026e-12,2.8383e-13,2.202e-14,2.0706e-13,2.8383e-07,2.2468e-07,
213,4.0221,1.0959e-12,6.3151e-13,5.6379e-14,2.0706e-13,6.3151e-07,8.2723e-07,
214,4.0393,7.0161e-12,3.6764e-13,2.6277e-14,2.0706e-13,3.6764e-07,2.2813e-07,
215,4.0548,1.15e-12,5.6433e-13,4.6686e-14,2.0706e-13,5.6433e-07,8.6134e-07,
216,4.0716,6.9966e-12,2.9315e-13,2.1467e-14,2.0706e-13,2.9315e-07,2.3895e-07,
217,4.0876,1.2356e-12,4.7236e-13,4.1733e-14,2.0705e-13,4.7236e-07,6.0143e-07,
218,4.105,3.8288e-12,3.2592e-13,2.4448e-14,2.0705e-13,3.2592e-07,2.1668e-07,
219,4.1217,8.9509e-13,7.0666e-13,6.1409e-14,2.0705e-13,7.0666e-07,1.1076e-06,
220,4.1395,1.3393e-11,3.0104e-13,2.1097e-14,2.0705e-13,3.0104e-07,2.4797e-07,
221,4.156,1.4858e-12,5.4141e-13,4.5395e-14,2.0705e-13,5.4141e-07,6.2915e-07,
222,4.1737,3.8269e-12,3.5001e-13,2.5522e-14,2.0705e-13,3.5001e-07,2.218e-07,
223,4.1891,9.5576e-13,5.0498e-13,4.0537e-14,2.0705e-13,5.0498e-07,7.6314e-07,
224,4.2063,7.0016e-12,2.8466e-13,2.2043e-14,2.0705e-13,2.8466e-07,2.2332e-07,
225,4.2227,1.0655e-12,6.4253e-13,5.265e-14,2.0705e-13,6.4253e-07,7.5702e-07,
226,4.2403,6.9595e-12,3.7727e-13,2.6664e-14,2.0705e-13,3.7727e-07,2.3012e-07,
227,4.2567,1.108e-12,6.8467e-13,4.9758e-14,2.0705e-13,6.8467e-07,9.6785e-07,
228,4.2737,7.0493e-12,2.9177e-13,2.1561e-14,2.0705e-13,2.9177e-07,2.3767e-07,
229,4.2898,1.3043e-12,4.6975e-13,4.0362e-14,2.0704e-13,4.6975e-07,5.8644e-07,
230,4.3069,3.8366e-12,3.1945e-13,2.4148e-14,2.0704e-13,3.1945e-07,2.1594e-07,
231,4.3236,8.8338e-13,5.9963e-13,5.5368e-14,2.0704e-13,5.9963e-07,9.8054e-07,
232,4.3407,1.3329e-11,3.0131e-13,2.1035e-14,2.0704e-13,3.0131e-07,2.5177e-07,
233,4.3569,1.4092e-12,5.3411e-13,4.7411e-14,2.0704e-13,5.3411e-07,6.9894e-07,
234,4.374,3.8767e-12,3.4996e-13,2.5528e-14,2.0704e-13,3.4996e-07,2.215e-07,
235,4.389,9.9817e-13,1.0791e-12,7.8032e-14,2.0704e-13,1.0791e-06,1.4971e-06,
236,4.4069,1.3521e-11,3.0387e-13,2.0924e-14,2.0704e-13,3.0387e-07,2.5472e-07,
237,4.4235,1.8334e-12,5.8904e-13,4.6927e-14,2.0704e-13,5.8904e-07,6.515e-07,
238,4.4406,3.8574e-12,3.5931e-13,2.5864e-14,2.0704e-13,3.5931e-07,2.2473e-07,
239,4.4563,9.9686e-13,5.7387e-13,4.315e-14,2.0704e-13,5.7387e-07,8.3329e-07,
240,4.4737,6.9904e-12,2.8771e-13,2.1838e-14,2.0704e-13,2.8771e-07,2.3036e-07,
241,4.4892,1.1585e-12,6.8057e-13,6.3476e-14,2.0703e-13,6.8057e-07,9.9959e-07,
242,4.5073,7.0919e-12,3.7738e-13,2.6796e-14,2.0703e-13,3.7738e-07,2.3134e-07,
243,4.5237,1.2986e-12,5.9608e-13,5.1658e-14,2.0703e-13,5.9608e-07,9.3873e-07,
244,4.541,7.0405e-12,2.971e-13,2.1338e-14,2.0703e-13,2.971e-07,2.4261e-07,
245,4.5576,1.3212e-12,5.0419e-13,4.3503e-14,2.0703e-13,5.0419e-07,6.1897e-07,
246,4.5746,3.8241e-12,3.3663e-13,2.4915e-14,2.0703e-13,3.3663e-07,2.1868e-07,
247,4.5898,9.2402e-13,8.9051e-13,6.9355e-14,2.0703e-13,8.9051e-07,1.2933e-06,
248,4.608,1.345e-11,3.0326e-13,2.0997e-14,2.0703e-13,3.0326e-07,2.5254e-07,
249,4.6245,1.6534e-12,5.6939e-13,4.6886e-14,2.0703e-13,5.6939e-07,6.5971e-07,
250,4.6416,3.856e-12,3.5481e-13,2.5725e-14,2.0703e-13,3.5481e-07,2.233e-07,
251,4.6572,9.9035e-13,5.3102e-13,4.2567e-14,2.0703e-13,5.3102e-07,8.0164e-07,
252,4.6743,6.9942e-12,2.8644e-13,2.1908e-14,2.0703e-13,2.8644e-07,2.269e-07,
