"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
57,1.5756,2.6446e-10,7.1741e-12,5.8476e-13,3.0484e-10,7.1741e-06,8.1544e-06,
58,1.593,3.7808e-11,3.8616e-11,2.3363e-12,3.0483e-10,3.8616e-05,2.4913e-05,
59,1.6103,2.4268e-10,3.2714e-11,1.8386e-12,3.0484e-10,3.2714e-05,6.7101e-06,
60,1.6257,3.362e-11,2.9607e-11,1.0401e-12,3.0483e-10,2.9607e-05,3.0473e-05,
61,1.6433,3.9852e-10,5.4297e-12,3.4549e-13,3.0483e-10,5.4297e-06,1.0093e-05,
62,1.6586,4.4956e-11,4.2563e-11,2.7546e-12,3.0483e-10,4.2563e-05,3.6739e-05,
63,1.6758,2.81e-10,3.6008e-11,2.0072e-12,3.0483e-10,3.6008e-05,7.5277e-06,
64,1.6911,4.4997e-11,1.8141e-11,1.1854e-12,3.0483e-10,1.8141e-05,1.9336e-05,
65,1.7106,2.293e-10,1.3729e-11,8.6116e-13,3.0483e-10,1.3729e-05,6.5648e-06,
66,1.7257,2.9091e-11,4.7878e-11,3.2664e-12,3.0483e-10,4.7878e-05,2.9552e-05,
67,1.743,3.9311e-10,4.3296e-11,2.4619e-12,3.0483e-10,4.3296e-05,9.9834e-06,
68,1.7584,4.3918e-11,3.5596e-11,1.1376e-12,3.0483e-10,3.5596e-05,3.5522e-05,
69,1.7755,2.7801e-10,9.0681e-12,6.7007e-13,3.0483e-10,9.0681e-06,7.3779e-06,
70,1.7907,4.335e-11,2.8557e-11,2.299e-12,3.0483e-10,2.8557e-05,1.7802e-05,
71,1.8075,2.273e-10,2.961e-11,1.7693e-12,3.0483e-10,2.961e-05,6.3533e-06,
72,1.8231,2.7594e-11,2.3185e-11,9.3832e-13,3.0483e-10,2.3185e-05,2.4275e-05,
73,1.8401,3.8321e-10,5.462e-12,4.1695e-13,3.0483e-10,5.462e-06,9.4422e-06,
74,1.8559,3.9542e-11,4.2251e-11,2.6817e-12,3.0482e-10,4.2251e-05,1.5956e-05,
75,1.8732,2.7757e-10,3.8933e-11,2.2356e-12,3.0482e-10,3.8933e-05,8.6112e-06,
76,1.8898,3.1703e-11,1.391e-11,6.404e-13,3.0482e-10,1.391e-05,1.5135e-05,
77,1.9069,2.5628e-10,7.6178e-12,6.0161e-13,3.0482e-10,7.6178e-06,7.9186e-06,
78,1.9234,2.8961e-11,3.7705e-11,2.31e-12,3.0482e-10,3.7705e-05,1.3547e-05,
79,1.9414,2.3838e-10,3.4498e-11,1.9768e-12,3.0482e-10,3.4498e-05,7.266e-06,
80,1.9567,2.6062e-11,2.5681e-11,1.193e-12,3.0482e-10,2.5681e-05,2.4803e-05,
81,1.974,2.2623e-10,1.4422e-11,9.043e-13,3.0482e-10,1.4422e-05,6.2169e-06,
82,1.9881,3.1391e-11,2.7425e-11,1.8332e-12,3.0482e-10,2.7425e-05,2.5945e-05,
83,2.0055,4.0388e-10,2.236e-11,1.3744e-12,3.0482e-10,2.236e-05,5.4512e-06,
84,2.0195,3.1189e-11,4.0573e-11,1.5472e-12,3.048e-10,4.0573e-05,4.2427e-05,
85,2.0364,2.6636e-09,9.4846e-12,6.4593e-13,3.048e-10,9.4846e-06,7.4263e-06,
86,2.052,5.0703e-11,3.3896e-11,2.2012e-12,3.048e-10,3.3896e-05,1.5142e-05,
87,2.0692,2.2334e-10,3.198e-11,1.8562e-12,3.048e-10,3.198e-05,6.679e-06,
88,2.0846,2.5271e-11,3.3763e-11,9.7959e-13,3.048e-10,3.3763e-05,3.3389e-05,
89,2.1017,3.9599e-10,5.6954e-12,5.2118e-13,3.048e-10,5.6954e-06,8.4591e-06,
90,2.1178,4.3826e-11,3.088e-11,2.5309e-12,3.048e-10,3.088e-05,2.468e-05,
91,2.1346,2.4847e-10,3.2105e-11,1.9398e-12,3.048e-10,3.2105e-05,6.9531e-06,
92,2.1511,3.4254e-11,1.6782e-11,1.0086e-12,3.048e-10,1.6782e-05,1.6779e-05,
93,2.1683,2.1373e-10,1.3389e-11,8.402e-13,3.048e-10,1.3389e-05,6.4317e-06,
94,2.183,2.5643e-11,3.9348e-11,2.7195e-12,3.048e-10,3.9348e-05,2.6304e-05,
95,2.2007,3.8865e-10,3.6252e-11,2.0387e-12,3.048e-10,3.6252e-05,7.7606e-06,
96,2.2168,3.6458e-11,2.2749e-11,1.3371e-12,3.048e-10,2.2749e-05,2.5388e-05,
97,2.2336,2.3467e-10,1.2535e-11,7.8975e-13,3.048e-10,1.2535e-05,6.6439e-06,
98,2.2485,3.3291e-11,4.6524e-11,3.4571e-12,3.0479e-10,4.6524e-05,3.5676e-05,
99,2.2662,3.9638e-10,4.253e-11,2.4034e-12,3.0479e-10,4.253e-05,9.6968e-06,
100,2.2838,4.8262e-11,1.5526e-11,6.7922e-13,3.0479e-10,1.5526e-05,1.7882e-05,
101,2.3027,2.8403e-10,5.5285e-12,4.8684e-13,3.0479e-10,5.5285e-06,8.7534e-06,
102,2.3183,3.3079e-11,4.0966e-11,2.4876e-12,3.0479e-10,4.0966e-05,1.5839e-05,
103,2.3353,2.5946e-10,3.7006e-11,2.1041e-12,3.0479e-10,3.7006e-05,7.9487e-06,
104,2.3512,2.9412e-11,1.2641e-11,7.3255e-13,3.0479e-10,1.2641e-05,1.3499e-05,
105,2.3675,2.3903e-10,9.8918e-12,6.9955e-13,3.0479e-10,9.8918e-06,7.261e-06,
106,2.3828,2.6024e-11,3.1867e-11,2.1932e-12,3.0479e-10,3.1867e-05,2.4822e-05,
107,2.4002,2.2609e-10,2.9946e-11,1.7327e-12,3.0479e-10,2.9946e-05,6.2154e-06,
108,2.4149,3.1406e-11,2.7889e-11,1.7912e-12,3.0479e-10,2.7889e-05,2.5815e-05,
109,2.4318,4.0367e-10,2.1456e-11,1.3264e-12,3.0479e-10,2.1456e-05,5.4723e-06,
110,2.4456,3.1222e-11,3.0477e-11,2.2161e-12,3.0478e-10,3.0477e-05,2.8982e-05,
111,2.4629,1.3399e-09,2.8484e-11,1.6232e-12,3.0478e-10,2.8484e-05,5.9438e-06,
112,2.477,3.4627e-11,4.7489e-11,3.3401e-12,3.0478e-10,4.7489e-05,5.7822e-05,
113,2.4935,7.2903e-10,1.4336e-11,9.3519e-13,3.0478e-10,1.4336e-05,1.0597e-05,
114,2.5103,8.9106e-11,1.5436e-11,1.0439e-12,3.0478e-10,1.5436e-05,8.9284e-06,
115,2.5276,4.4385e-11,1.7152e-11,1.062e-12,3.0478e-10,1.7152e-05,5.7628e-06,
116,2.5423,1.8881e-11,4.8163e-11,3.6844e-12,3.0477e-10,4.8163e-05,4.0101e-05,
117,2.5588,7.0658e-10,4.3263e-11,2.5027e-12,3.0477e-10,4.3263e-05,1.0025e-05,
118,2.5754,5.2537e-11,3.3164e-11,1.342e-12,3.0477e-10,3.3164e-05,3.5905e-05,
119,2.5922,2.8106e-10,7.9637e-12,6.7533e-13,3.0477e-10,7.9637e-06,7.7583e-06,
120,2.6079,4.4995e-11,3.611e-11,2.5898e-12,3.0477e-10,3.611e-05,2.3866e-05,
121,2.6244,2.3312e-10,3.3044e-11,1.8989e-12,3.0477e-10,3.3044e-05,6.9092e-06,
122,2.6401,3.2346e-11,1.4163e-11,1.1475e-12,3.0477e-10,1.4163e-05,2.1217e-05,
123,2.6568,4.1148e-10,5.1259e-12,4.8712e-13,3.0477e-10,5.1259e-06,1.1544e-05,
124,2.6723,4.3457e-11,5.0494e-11,3.1017e-12,3.0477e-10,5.0494e-05,2.2234e-05,
125,2.6895,3.3408e-10,4.4741e-11,2.5279e-12,3.0477e-10,4.4741e-05,1.0394e-05,
126,2.7058,4.0263e-11,1.8594e-11,6.5012e-13,3.0477e-10,1.8594e-05,2.0022e-05,
127,2.7225,3.0125e-10,5.2215e-12,4.17e-13,3.0477e-10,5.2215e-06,9.2186e-06,
128,2.7386,3.553e-11,4.2116e-11,2.579e-12,3.0476e-10,4.2116e-05,1.6727e-05,
129,2.7551,2.7056e-10,3.7932e-11,2.1594e-12,3.0476e-10,3.7932e-05,8.2213e-06,
130,2.7707,3.0719e-11,1.329e-11,7.005e-13,3.0476e-10,1.329e-05,1.4235e-05,
131,2.7881,2.4573e-10,9.1304e-12,6.6643e-13,3.0476e-10,9.1304e-06,7.4634e-06,
132,2.8038,2.7046e-11,3.2497e-11,2.2454e-12,3.0476e-10,3.2497e-05,2.626e-05,
133,2.8231,2.2992e-10,3.0426e-11,1.7549e-12,3.0476e-10,3.0426e-05,6.3062e-06,
134,2.8395,3.2825e-11,2.8204e-11,1.6846e-12,3.0476e-10,2.8204e-05,2.7074e-05,
135,2.8562,4.0402e-10,2.168e-11,1.2848e-12,3.0476e-10,2.168e-05,5.4193e-06,
136,2.8935,3.1833e-11,1.5786e-11,1.0988e-12,2.703e-10,1.5786e-05,4.2288e-06,
137,2.9062,1.2728e-05,4.5106e-11,2.7639e-12,2.7028e-10,4.5106e-05,4.3657e-05,
138,2.9234,4.1311e-09,3.1764e-11,1.5772e-12,2.7028e-10,3.1764e-05,7.4737e-06,
139,2.9387,5.6623e-11,2.9274e-11,1.6774e-12,2.7028e-10,2.9274e-05,2.5862e-05,
140,2.9557,1.0272e-10,1.4812e-11,1.0771e-12,2.7028e-10,1.4812e-05,4.3002e-06,
141,2.9692,3.0407e-11,2.3431e-11,1.922e-12,2.7028e-10,2.3431e-05,1.7097e-05,
142,2.986,5.3312e-10,2.0487e-11,1.3181e-12,2.7028e-10,2.0487e-05,4.6577e-06,
143,3.0011,2.4139e-11,1.905e-11,1.1536e-12,2.7028e-10,1.905e-05,1.8304e-05,
144,3.0178,1.4611e-10,1.3474e-11,9.5518e-13,2.7028e-10,1.3474e-05,4.4647e-06,
145,3.0324,2.3165e-11,2.1474e-11,1.4853e-12,2.7028e-10,2.1474e-05,1.4257e-05,
146,3.0491,2.8217e-10,1.9685e-11,1.282e-12,2.7028e-10,1.9685e-05,4.5934e-06,
147,3.063,2.0392e-11,2.5866e-11,1.3588e-12,2.7027e-10,2.5866e-05,2.8096e-05,
148,3.0798,2.8801e-10,1.0493e-11,6.4882e-13,2.7027e-10,1.0493e-05,5.441e-06,
149,3.0947,3.5333e-11,2.5572e-11,1.8669e-12,2.7027e-10,2.5572e-05,2.6159e-05,
150,3.1115,1.6599e-10,2.0882e-11,1.3505e-12,2.7027e-10,2.0882e-05,4.8392e-06,
151,3.1255,3.1164e-11,2.3934e-11,1.5802e-12,2.7027e-10,2.3934e-05,3.151e-05,
152,3.1419,2.9751e-10,8.7531e-12,5.2883e-13,2.7027e-10,8.7531e-06,6.3847e-06,
153,3.157,4.3293e-11,2.152e-11,1.5539e-12,2.7027e-10,2.152e-05,1.9772e-05,
154,3.1737,9.7178e-11,1.6965e-11,1.1644e-12,2.7027e-10,1.6965e-05,4.2467e-06,
155,3.1862,2.3816e-11,3.5041e-11,1.9675e-12,2.7026e-10,3.5041e-05,4.742e-05,
156,3.2033,2.0756e-09,6.5717e-12,5.2091e-13,2.7026e-10,6.5717e-06,9.0895e-06,
157,3.2196,5.846e-11,1.8484e-11,1.219e-12,2.7026e-10,1.8484e-05,6.8676e-06,
158,3.2361,1.3937e-10,1.7622e-11,1.2145e-12,2.7026e-10,1.7622e-05,4.3157e-06,
159,3.2533,2.2863e-11,1.1275e-11,8.3947e-13,2.7026e-10,1.1275e-05,8.4323e-06,
160,3.2701,2.6553e-10,1.252e-11,8.0753e-13,2.7026e-10,1.252e-05,4.6849e-06,
161,3.2847,1.7614e-11,3.7238e-11,2.5161e-12,2.7026e-10,3.7238e-05,3.5217e-05,
162,3.3023,2.8605e-10,2.5389e-11,1.7139e-12,2.7026e-10,2.5389e-05,6.0341e-06,
163,3.3177,4.1315e-11,1.249e-11,8.4317e-13,2.7026e-10,1.249e-05,1.1696e-05,
164,3.3345,1.808e-10,1.0392e-11,7.3664e-13,2.7026e-10,1.0392e-05,5.2053e-06,
165,3.3492,2.0248e-11,3.5986e-11,2.6006e-12,2.7026e-10,3.5986e-05,2.6166e-05,
166,3.3661,3.0928e-10,3.1666e-11,1.9816e-12,2.7026e-10,3.1666e-05,7.814e-06,
167,3.3812,3.6587e-11,2.4874e-11,9.0542e-13,2.7026e-10,2.4874e-05,2.4382e-05,
168,3.3982,2.1565e-10,9.2639e-12,6.1916e-13,2.7026e-10,9.2639e-06,5.6382e-06,
169,3.4128,3.0467e-11,1.9476e-11,1.6978e-12,2.7026e-10,1.9476e-05,2.1673e-05,
170,3.4296,1.8932e-10,1.7594e-11,1.0631e-12,2.7026e-10,1.7594e-05,4.4828e-06,
171,3.4441,2.7785e-11,1.5475e-11,1.3138e-12,2.7026e-10,1.5475e-05,1.3957e-05,
172,3.4606,1.4066e-10,1.4739e-11,1.0877e-12,2.7026e-10,1.4739e-05,4.2918e-06,
173,3.4748,1.9318e-11,2.7526e-11,1.8733e-12,2.7025e-10,2.7526e-05,2.5123e-05,
174,3.4919,5.2908e-10,2.2691e-11,1.2929e-12,2.7025e-10,2.2691e-05,4.8958e-06,
175,3.5067,3.061e-11,1.7985e-11,1.3289e-12,2.7025e-10,1.7985e-05,2.0538e-05,
176,3.5237,1.5373e-10,1.3843e-11,9.7623e-13,2.7025e-10,1.3843e-05,4.3401e-06,
177,3.5367,2.4781e-11,5.6777e-11,5.0355e-12,2.7025e-10,5.6777e-05,7.3461e-05,
178,3.5534,1.0596e-09,4.2969e-11,2.5324e-12,2.7025e-10,4.2969e-05,1.2205e-05,
179,3.5694,8.7855e-11,1.417e-11,1.0129e-12,2.7025e-10,1.417e-05,8.907e-06,
180,3.5862,1.8301e-10,1.3118e-11,9.6506e-13,2.7025e-10,1.3118e-05,4.8317e-06,
181,3.6017,3.0241e-11,1.6132e-11,1.0584e-12,2.7025e-10,1.6132e-05,4.2806e-06,
182,3.6158,3.7934e-11,2.0991e-11,1.1841e-12,2.7025e-10,2.0991e-05,7.073e-06,
183,3.632,2.6328e-10,1.7313e-11,1.2468e-12,2.7025e-10,1.7313e-05,4.7115e-06,
184,3.6476,2.669e-11,1.7183e-11,1.1205e-12,2.7025e-10,1.7183e-05,4.2545e-06,
185,3.6618,3.742e-11,1.562e-11,1.3606e-12,2.7025e-10,1.562e-05,1.4693e-05,
186,3.6794,5.2134e-10,1.1193e-11,9.6395e-13,2.7025e-10,1.1193e-05,5.3194e-06,
187,3.6946,2.6862e-11,2.0661e-11,1.285e-12,2.7024e-10,2.0661e-05,1.3852e-05,
188,3.7117,8.1643e-11,1.8489e-11,1.0809e-12,2.7024e-10,1.8489e-05,4.396e-06,
189,3.7257,1.9883e-11,2.1968e-11,1.3161e-12,2.7024e-10,2.1968e-05,2.1504e-05,
190,3.7422,2.7318e-10,1.5321e-11,1.0229e-12,2.7024e-10,1.5321e-05,4.5649e-06,
191,3.7561,2.6589e-11,2.0594e-11,1.5399e-12,2.7024e-10,2.0594e-05,2.064e-05,
192,3.7729,2.7742e-10,1.8903e-11,1.1531e-12,2.7024e-10,1.8903e-05,4.3958e-06,
193,3.787,2.5387e-11,1.5227e-11,1.0123e-12,2.7024e-10,1.5227e-05,1.5435e-05,
194,3.8037,2.753e-10,1.1913e-11,8.4743e-13,2.7024e-10,1.1913e-05,4.6311e-06,
195,3.8177,2.1534e-11,2.7128e-11,2.1374e-12,2.7024e-10,2.7128e-05,2.874e-05,
196,3.8342,2.8663e-10,2.2696e-11,1.4066e-12,2.7024e-10,2.2696e-05,5.3356e-06,
197,3.8487,3.5375e-11,2.2528e-11,1.2564e-12,2.7024e-10,2.2528e-05,2.3365e-05,
198,3.8653,1.6489e-10,1.2034e-11,7.7019e-13,2.7024e-10,1.2034e-05,4.8226e-06,
199,3.8802,2.9093e-11,2.0816e-11,1.5046e-12,2.7024e-10,2.0816e-05,1.6209e-05,
200,3.8989,1.5536e-10,1.9043e-11,1.2495e-12,2.7024e-10,1.9043e-05,4.53e-06,
201,3.9159,2.1915e-11,2.2786e-11,1.1618e-12,2.7024e-10,2.2786e-05,2.3817e-05,
202,3.9329,2.8345e-10,1.0483e-11,6.7662e-13,2.7024e-10,1.0483e-05,5.2581e-06,
203,3.9474,3.038e-11,2.3584e-11,1.8649e-12,2.7024e-10,2.3584e-05,2.356e-05,
204,3.9645,1.6675e-10,2.0462e-11,1.2742e-12,2.7024e-10,2.0462e-05,4.8553e-06,
205,3.9794,3.0082e-11,1.9438e-11,1.1095e-12,2.7024e-10,1.9438e-05,1.8427e-05,
206,3.9965,1.5173e-10,1.332e-11,8.7931e-13,2.7024e-10,1.332e-05,4.4695e-06,
207,4.0106,2.294e-11,3.2329e-11,2.2102e-12,2.7023e-10,3.2329e-05,2.7132e-05,
208,4.0275,5.6529e-10,2.0869e-11,1.1721e-12,2.7023e-10,2.0869e-05,6.2778e-06,
209,4.0439,4.6603e-11,1.8012e-11,1.2721e-12,2.7023e-10,1.8012e-05,5.0022e-06,
210,4.06,2.6006e-11,1.6771e-11,1.1155e-12,2.7023e-10,1.6771e-05,4.2685e-06,
211,4.0744,3.7444e-11,2.456e-11,1.5723e-12,2.7023e-10,2.456e-05,2.369e-05,
212,4.0915,5.2295e-10,1.2816e-11,9.5353e-13,2.7023e-10,1.2816e-05,5.1682e-06,
213,4.107,3.3907e-11,1.7432e-11,1.2183e-12,2.7023e-10,1.7432e-05,1.2457e-05,
214,4.1236,8.0339e-11,1.6521e-11,1.0841e-12,2.7023e-10,1.6521e-05,4.2623e-06,
215,4.1372,1.8227e-11,2.505e-11,1.4378e-12,2.7023e-10,2.505e-05,2.2726e-05,
216,4.1543,5.2526e-10,1.4235e-11,1.005e-12,2.7023e-10,1.4235e-05,4.4508e-06,
217,4.1689,2.7621e-11,2.1953e-11,1.8301e-12,2.7023e-10,2.1953e-05,1.8099e-05,
218,4.1856,2.7622e-10,2.0659e-11,1.4226e-12,2.7023e-10,2.0659e-05,4.7953e-06,
219,4.2002,2.3486e-11,1.3814e-11,6.992e-13,2.7023e-10,1.3814e-05,1.3579e-05,
220,4.2172,2.9432e-10,8.2922e-12,6.0812e-13,2.7023e-10,8.2922e-06,6.0153e-06,
221,4.2322,2.4167e-11,2.6228e-11,1.8748e-12,2.7023e-10,2.6228e-05,1.8434e-05,
222,4.2491,1.8067e-10,2.3848e-11,1.5479e-12,2.7023e-10,2.3848e-05,5.4395e-06,
223,4.264,2.5122e-11,2.075e-11,8.987e-13,2.7022e-10,2.075e-05,2.2605e-05,
224,4.2808,3.1393e-10,5.6537e-12,3.9433e-13,2.7022e-10,5.6537e-06,7.0041e-06,
225,4.296,3.2776e-11,2.8318e-11,2.0742e-12,2.7022e-10,2.8318e-05,2.3265e-05,
226,4.3125,2.0283e-10,2.5479e-11,1.6187e-12,2.7022e-10,2.5479e-05,5.8666e-06,
227,4.3276,3.0167e-11,1.3203e-11,9.598e-13,2.7022e-10,1.3203e-05,1.4774e-05,
228,4.3442,1.7886e-10,1.119e-11,7.2391e-13,2.7022e-10,1.119e-05,5.0011e-06,
229,4.3588,2.1814e-11,3.3375e-11,2.4299e-12,2.7022e-10,3.3375e-05,2.1676e-05,
230,4.3774,3.003e-10,2.9867e-11,1.9053e-12,2.7022e-10,2.9867e-05,7.213e-06,
231,4.3928,3.1875e-11,2.6848e-11,1.1624e-12,2.7022e-10,2.6848e-05,2.6401e-05,
232,4.4095,2.0573e-10,9.4234e-12,6.5748e-13,2.7022e-10,9.4234e-06,5.5349e-06,
233,4.4255,3.2212e-11,2.2574e-11,1.8891e-12,2.7022e-10,2.2574e-05,1.725e-05,
234,4.4423,1.7194e-10,2.1359e-11,1.4573e-12,2.7022e-10,2.1359e-05,4.9172e-06,
235,4.4574,2.3311e-11,2.4453e-11,9.6428e-13,2.7022e-10,2.4453e-05,2.5753e-05,
236,4.4741,2.9848e-10,5.7124e-12,4.2959e-13,2.7022e-10,5.7124e-06,6.9276e-06,
237,4.4896,3.4375e-11,2.9596e-11,2.0003e-12,2.7022e-10,2.9596e-05,1.2365e-05,
238,4.5065,2.0439e-10,2.6681e-11,1.7165e-12,2.7022e-10,2.6681e-05,6.2177e-06,
239,4.5232,2.3127e-11,1.0502e-11,6.2639e-13,2.7022e-10,1.0502e-05,1.0846e-05,
240,4.5402,1.8686e-10,8.8185e-12,6.1265e-13,2.7022e-10,8.8185e-06,5.7178e-06,
241,4.5557,2.0651e-11,2.2797e-11,1.791e-12,2.7022e-10,2.2797e-05,1.9788e-05,
242,4.5723,1.7704e-10,2.1229e-11,1.4231e-12,2.7022e-10,2.1229e-05,4.8577e-06,
243,4.5864,2.4892e-11,2.1785e-11,1.3417e-12,2.7022e-10,2.1785e-05,2.0965e-05,
244,4.6031,3.1343e-10,1.5901e-11,1.0738e-12,2.7022e-10,1.5901e-05,4.2079e-06,
245,4.6145,2.4691e-11,7.627e-11,5.1881e-12,2.7018e-10,7.627e-05,5.0578e-05,
246,4.6314,8.2208e-09,5.9624e-11,3.2759e-12,2.7018e-10,5.9624e-05,1.7987e-05,
247,4.6482,8.4079e-11,1.4387e-11,1.3462e-12,2.7018e-10,1.4387e-05,1.1351e-05,
248,4.6659,2.685e-10,1.2845e-11,9.542e-13,2.7018e-10,1.2845e-05,4.9302e-06,
249,4.6812,2.2946e-11,1.6622e-11,1.1949e-12,2.7018e-10,1.6622e-05,9.5064e-06,
250,4.6978,7.7787e-11,1.6519e-11,1.0846e-12,2.7018e-10,1.6519e-05,4.2609e-06,
251,4.7114,1.6364e-11,3.0066e-11,1.8133e-12,2.7018e-10,3.0066e-05,2.7667e-05,
