"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
66,0.99931,5.7567e-11,1.9512e-12,2.0185e-13,7.44e-12,1.9512e-06,1.721e-06,
67,1.0132,1.1043e-11,5.7085e-12,5.6637e-13,7.4399e-12,5.7085e-06,4.1858e-06,
68,1.0271,5.3679e-11,3.562e-12,3.7178e-13,7.4398e-12,3.562e-06,1.8038e-06,
69,1.0399,7.7218e-12,6.6471e-12,5.3276e-13,7.4398e-12,6.6471e-06,8.01e-06,
70,1.0535,5.6536e-11,1.7927e-12,1.791e-13,7.4398e-12,1.7927e-06,1.759e-06,
71,1.0657,1.0597e-11,1.01e-11,1.0822e-12,7.4396e-12,1.01e-05,1.2304e-05,
72,1.0797,1.0687e-10,3.9053e-12,4.1984e-13,7.4396e-12,3.9053e-06,1.9683e-06,
73,1.0921,1.6333e-11,3.1264e-12,2.6698e-13,7.4395e-12,3.1264e-06,4.2066e-06,
74,1.1063,3.0242e-11,1.832e-12,1.8419e-13,7.4395e-12,1.832e-06,1.7409e-06,
75,1.1178,7.2725e-12,8.8892e-12,1.0984e-12,7.4393e-12,8.8892e-06,1.1789e-05,
76,1.1319,1.0676e-10,3.5756e-12,3.838e-13,7.4393e-12,3.5756e-06,1.8411e-06,
77,1.1438,1.4794e-11,6.583e-12,4.608e-13,7.4393e-12,6.583e-06,7.3775e-06,
78,1.1573,5.5973e-11,1.4699e-12,1.3168e-13,7.4393e-12,1.4699e-06,1.9598e-06,
79,1.1701,1.1193e-11,4.6581e-12,5.7337e-13,7.4392e-12,4.6581e-06,5.3306e-06,
80,1.1835,3.1363e-11,3.0607e-12,3.3137e-13,7.4392e-12,3.0607e-06,1.6977e-06,
81,1.1951,7.9247e-12,8.8334e-12,6.1405e-13,7.439e-12,8.8334e-06,9.4196e-06,
82,1.2087,1.0572e-10,1.6427e-12,1.5606e-13,7.439e-12,1.6427e-06,1.8763e-06,
83,1.2209,1.288e-11,4.5894e-12,5.0872e-13,7.439e-12,4.5894e-06,3.9622e-06,
84,1.2351,2.9885e-11,3.1026e-12,3.3441e-13,7.439e-12,3.1026e-06,1.7031e-06,
85,1.2467,6.8913e-12,9.3099e-12,6.006e-13,7.4388e-12,9.3099e-06,1.0021e-05,
86,1.2605,1.0598e-10,1.6689e-12,1.6188e-13,7.4388e-12,1.6689e-06,1.8474e-06,
87,1.2725,1.3108e-11,7.6321e-12,7.8099e-13,7.4387e-12,7.6321e-06,7.6673e-06,
88,1.2863,5.6083e-11,4.0707e-12,4.214e-13,7.4387e-12,4.0707e-06,1.9704e-06,
89,1.2988,1.1387e-11,4.6243e-12,3.5696e-13,7.4387e-12,4.6243e-06,5.4426e-06,
90,1.3127,3.1606e-11,1.9731e-12,2.0684e-13,7.4386e-12,1.9731e-06,1.6922e-06,
91,1.3242,8.0264e-12,8.0447e-12,8.6742e-13,7.4385e-12,8.0447e-06,9.046e-06,
92,1.3379,1.051e-10,4.0072e-12,4.2042e-13,7.4385e-12,4.0072e-06,1.9648e-06,
93,1.3506,1.2784e-11,4.1509e-12,3.1197e-13,7.4384e-12,4.1509e-06,5.0624e-06,
94,1.3648,3.1032e-11,1.9013e-12,1.9527e-13,7.4384e-12,1.9013e-06,1.7156e-06,
95,1.3773,7.8142e-12,8.746e-12,1.0095e-12,7.4382e-12,8.746e-06,1.0746e-05,
96,1.3909,1.0598e-10,3.904e-12,4.1492e-13,7.4382e-12,3.904e-06,1.945e-06,
97,1.4035,1.4304e-11,3.7959e-12,2.9401e-13,7.4382e-12,3.7959e-06,4.6036e-06,
98,1.4172,3.0623e-11,1.8959e-12,1.9402e-13,7.4382e-12,1.8959e-06,1.7191e-06,
99,1.4288,7.5075e-12,8.895e-12,1.0728e-12,7.438e-12,8.895e-06,1.1188e-05,
100,1.4446,1.0586e-10,4.1547e-12,4.3393e-13,7.438e-12,4.1547e-06,2.019e-06,
101,1.4633,1.4835e-11,4.8206e-12,3.5228e-13,7.438e-12,4.8206e-06,5.4864e-06,
102,1.4789,3.1632e-11,1.9048e-12,1.9503e-13,7.4379e-12,1.9048e-06,1.7209e-06,
103,1.4906,8.297e-12,9.3592e-12,1.0584e-12,7.4377e-12,9.3592e-06,1.0743e-05,
104,1.5064,1.054e-10,4.6516e-12,4.7433e-13,7.4378e-12,4.6516e-06,2.1941e-06,
105,1.5191,1.4995e-11,6.2692e-12,4.2437e-13,7.4377e-12,6.2692e-06,7.0182e-06,
106,1.5332,3.3186e-11,1.8693e-12,1.9006e-13,7.4377e-12,1.8693e-06,1.736e-06,
107,1.5453,9.6993e-12,1.0143e-11,1.0861e-12,7.4375e-12,1.0143e-05,1.1259e-05,
108,1.5619,1.0571e-10,4.8344e-12,4.9286e-13,7.4375e-12,4.8344e-06,2.2779e-06,
109,1.5757,1.5943e-11,6.507e-12,4.7451e-13,7.4375e-12,6.507e-06,7.5124e-06,
110,1.5901,3.3663e-11,1.7644e-12,1.7387e-13,7.4375e-12,1.7644e-06,1.7771e-06,
111,1.6052,1.0271e-11,6.1566e-12,6.7547e-13,7.4374e-12,6.1566e-06,6.9059e-06,
112,1.6218,5.603e-11,3.3553e-12,3.6203e-13,7.4374e-12,3.3553e-06,1.7731e-06,
113,1.6346,9.9543e-12,5.1801e-12,4.0386e-13,7.4373e-12,5.1801e-06,6.2559e-06,
114,1.6499,5.498e-11,1.5805e-12,1.4695e-13,7.4373e-12,1.5805e-06,1.8721e-06,
115,1.6625,9.5954e-12,6.9591e-12,8.7734e-13,7.4372e-12,6.9591e-06,9.1058e-06,
116,1.6773,5.7273e-11,3.4175e-12,3.6728e-13,7.4372e-12,3.4175e-06,1.7891e-06,
117,1.6899,1.1925e-11,5.9326e-12,4.2018e-13,7.4371e-12,5.9326e-06,6.6958e-06,
118,1.7043,5.5468e-11,1.6156e-12,1.5122e-13,7.4371e-12,1.6156e-06,1.8663e-06,
119,1.7173,1.014e-11,7.1925e-12,8.9131e-13,7.437e-12,7.1925e-06,8.9588e-06,
120,1.7318,5.6713e-11,3.9568e-12,4.0942e-13,7.437e-12,3.9568e-06,1.9285e-06,
121,1.7449,1.2207e-11,4.3709e-12,3.7276e-13,7.437e-12,4.3709e-06,4.9462e-06,
122,1.7589,3.18e-11,2.0842e-12,2.2294e-13,7.4369e-12,2.0842e-06,1.6665e-06,
123,1.7701,7.5931e-12,1.247e-11,1.2244e-12,7.4366e-12,1.247e-05,1.1579e-05,
124,1.7844,2.0337e-10,6.1431e-12,5.9926e-13,7.4366e-12,6.1431e-06,2.8459e-06,
125,1.7975,1.8094e-11,4.3348e-12,4.2533e-13,7.4366e-12,4.3348e-06,5.3499e-06,
126,1.8115,2.291e-11,2.1938e-12,2.4192e-13,7.4366e-12,2.1938e-06,1.6381e-06,
127,1.8222,7.6207e-12,1.4509e-11,1.3483e-12,7.4359e-12,1.4509e-05,1.4045e-05,
128,1.8364,4.015e-10,6.2761e-12,6.1186e-13,7.4359e-12,6.2761e-06,2.9168e-06,
129,1.8512,2.1502e-11,3.8634e-12,4.5464e-13,7.4359e-12,3.8634e-06,5.5503e-06,
130,1.8651,2.289e-11,2.1368e-12,2.3206e-13,7.4359e-12,2.1368e-06,1.6449e-06,
131,1.8761,7.7943e-12,9.1102e-12,1.0701e-12,7.4352e-12,9.1102e-06,1.2277e-05,
132,1.8899,4.0426e-10,3.1815e-12,3.6451e-13,7.4352e-12,3.1815e-06,1.831e-06,
133,1.9024,1.6716e-11,1.7663e-12,1.9213e-13,7.4352e-12,1.7663e-06,2.2108e-06,
134,1.9163,2.7789e-11,2.2482e-12,2.4864e-13,7.4352e-12,2.2482e-06,1.6516e-06,
135,1.9278,8.9252e-12,4.5477e-12,4.6091e-13,7.435e-12,4.5477e-06,2.3296e-06,
136,1.9418,1.0133e-10,2.0894e-12,2.5524e-13,7.435e-12,2.0894e-06,2.3255e-06,
137,1.9555,1.7172e-11,2.2901e-12,2.5514e-13,7.435e-12,2.2901e-06,1.6276e-06,
138,1.9653,8.4447e-12,2.3605e-11,2.6297e-12,7.4323e-12,2.3605e-05,2.1413e-05,
139,1.9797,1.5897e-09,1.1931e-11,1.0857e-12,7.4323e-12,1.1931e-05,5.9502e-06,
140,1.9932,3.7202e-11,2.4115e-12,3.0526e-13,7.4324e-12,2.4115e-06,4.18e-06,
141,2.0074,4.0841e-11,1.5814e-12,1.4777e-13,7.4323e-12,1.5814e-06,1.8648e-06,
142,2.0199,7.9662e-12,6.3607e-12,7.8105e-13,7.4322e-12,6.3607e-06,8.7716e-06,
143,2.0341,5.7414e-11,3.159e-12,3.3901e-13,7.4322e-12,3.159e-06,1.7065e-06,
144,2.0476,1.1079e-11,2.6978e-12,3.7484e-13,7.4321e-12,2.6978e-06,3.5633e-06,
145,2.0617,1.0718e-10,2.319e-12,2.6059e-13,7.4321e-12,2.319e-06,1.6243e-06,
146,2.0719,6.0563e-12,7.37e-11,6.0293e-12,7.4089e-12,7.37e-05,4.1752e-05,
147,2.085,1.408e-08,2.8158e-11,1.4748e-12,7.4092e-12,2.8158e-05,2.7857e-05,
148,2.0988,2.1373e-10,2.2568e-12,2.5869e-13,7.4092e-12,2.2568e-06,1.848e-06,
149,2.1123,3.2696e-11,2.4234e-12,2.8416e-13,7.4092e-12,2.4234e-06,1.6505e-06,
150,2.1238,1.4427e-11,1.7176e-12,2.0294e-13,7.409e-12,1.7176e-06,1.946e-06,
151,2.1375,1.0079e-10,2.6485e-12,3.1206e-13,7.409e-12,2.6485e-06,1.7664e-06,
152,2.1504,1.5282e-11,2.0163e-12,2.1623e-13,7.4089e-12,2.0163e-06,1.7035e-06,
153,2.1637,2.6801e-11,4.9796e-12,5.0407e-13,7.4088e-12,4.9796e-06,3.2581e-06,
154,2.1795,5.2732e-11,2.6639e-12,3.0718e-13,7.4088e-12,2.6639e-06,1.6978e-06,
155,2.194,1.0465e-11,1.1501e-12,1.5654e-13,7.4088e-12,1.1501e-06,2.1289e-06,
156,2.209,5.179e-11,2.9221e-12,3.6041e-13,7.4087e-12,2.9221e-06,2.1687e-06,
157,2.2265,1.642e-11,2.4192e-12,2.7602e-13,7.4087e-12,2.4192e-06,1.6258e-06,
158,2.2404,8.3477e-12,5.1525e-12,6.2348e-13,7.4081e-12,5.1525e-06,7.5618e-06,
159,2.2559,3.9808e-10,1.5018e-12,1.4619e-13,7.4081e-12,1.5018e-06,2.0165e-06,
160,2.269,1.2272e-11,5.0312e-12,6.2015e-13,7.408e-12,5.0312e-06,5.5508e-06,
161,2.2841,3.1314e-11,3.2727e-12,3.4881e-13,7.408e-12,3.2727e-06,1.7261e-06,
162,2.2969,8.2047e-12,4.7249e-12,5.3959e-13,7.4078e-12,4.7249e-06,6.746e-06,
163,2.3126,1.0681e-10,2.2005e-12,2.4302e-13,7.4078e-12,2.2005e-06,1.6301e-06,
164,2.3237,8.8453e-12,2.2816e-11,2.1185e-12,7.4065e-12,2.2816e-05,2.6116e-05,
165,2.3379,7.9756e-10,5.8624e-12,5.6594e-13,7.4065e-12,5.8624e-06,2.7802e-06,
166,2.3518,3.4906e-11,3.4992e-12,3.9196e-13,7.4065e-12,3.4992e-06,4.9413e-06,
167,2.3659,2.1742e-11,2.1111e-12,2.2962e-13,7.4065e-12,2.1111e-06,1.6429e-06,
168,2.3769,7.2735e-12,1.1672e-11,8.6082e-13,7.4058e-12,1.1672e-05,1.2541e-05,
169,2.3916,4.0305e-10,2.9357e-12,3.3087e-13,7.4058e-12,2.9357e-06,1.7519e-06,
170,2.4044,1.6111e-11,1.6587e-12,2.119e-13,7.4058e-12,1.6587e-06,2.0127e-06,
171,2.4182,2.7436e-11,2.6981e-12,3.1137e-13,7.4058e-12,2.6981e-06,1.7123e-06,
172,2.4313,1.5101e-11,1.9235e-12,2.1413e-13,7.4057e-12,1.9235e-06,1.7124e-06,
173,2.4433,2.6836e-11,4.7695e-12,5.2898e-13,7.4056e-12,4.7695e-06,3.2075e-06,
174,2.4571,5.266e-11,2.7418e-12,3.0799e-13,7.4056e-12,2.7418e-06,1.7044e-06,
175,2.4695,1.0585e-11,2.0663e-12,2.2484e-13,7.4056e-12,2.0663e-06,1.7272e-06,
176,2.4826,2.6876e-11,5.1819e-12,5.1223e-13,7.4055e-12,5.1819e-06,3.2736e-06,
177,2.496,5.2698e-11,2.7807e-12,3.1504e-13,7.4055e-12,2.7807e-06,1.7413e-06,
178,2.5085,1.0857e-11,1.7254e-12,2.0717e-13,7.4055e-12,1.7254e-06,1.8119e-06,
179,2.5219,2.693e-11,3.9757e-12,4.2828e-13,7.4054e-12,3.9757e-06,2.6541e-06,
180,2.5358,2.7788e-11,2.5839e-12,2.8147e-13,7.4054e-12,2.5839e-06,1.6927e-06,
181,2.5489,9.1064e-12,3.931e-12,3.165e-13,7.4053e-12,3.931e-06,2.8444e-06,
182,2.5622,5.1767e-11,2.2928e-12,2.6226e-13,7.4053e-12,2.2928e-06,1.8685e-06,
183,2.575,9.6713e-12,3.048e-12,2.8979e-13,7.4053e-12,3.048e-06,1.7471e-06,
184,2.5882,1.4477e-11,2.7316e-12,2.7765e-13,7.4052e-12,2.7316e-06,2.4456e-06,
185,2.6014,2.7298e-11,2.7663e-12,2.7869e-13,7.4052e-12,2.7663e-06,1.6941e-06,
186,2.6148,8.7439e-12,3.1262e-12,2.7599e-13,7.4051e-12,3.1262e-06,2.9351e-06,
187,2.6284,5.1733e-11,2.9596e-12,3.0371e-13,7.4051e-12,2.9596e-06,1.8912e-06,
188,2.6418,9.6579e-12,2.4829e-12,2.6103e-13,7.4051e-12,2.4829e-06,1.7684e-06,
189,2.6551,1.4501e-11,3.6645e-12,3.5286e-13,7.405e-12,3.6645e-06,2.5506e-06,
190,2.6692,2.7317e-11,2.4023e-12,2.6447e-13,7.405e-12,2.4023e-06,1.7099e-06,
191,2.6821,8.8498e-12,3.4385e-12,3.1659e-13,7.405e-12,3.4385e-06,2.0471e-06,
192,2.695,2.6949e-11,2.5802e-12,2.678e-13,7.405e-12,2.5802e-06,2.0913e-06,
193,2.7084,1.4965e-11,2.6775e-12,2.7733e-13,7.405e-12,2.6775e-06,1.6807e-06,
194,2.7211,8.6112e-12,2.8444e-12,2.5364e-13,7.4049e-12,2.8444e-06,2.4842e-06,
195,2.735,5.1556e-11,2.7893e-12,2.9753e-13,7.4049e-12,2.7893e-06,1.8423e-06,
196,2.7487,9.375e-12,2.4394e-12,2.621e-13,7.4048e-12,2.4394e-06,1.6991e-06,
197,2.7608,1.4374e-11,4.1288e-12,4.1045e-13,7.4047e-12,4.1288e-06,3.561e-06,
198,2.7747,5.2173e-11,2.4249e-12,2.6935e-13,7.4047e-12,2.4249e-06,1.6258e-06,
199,2.7857,6.6021e-12,3.584e-12,3.577e-13,7.4041e-12,3.584e-06,3.9275e-06,
200,2.8008,3.9709e-10,2.8768e-12,3.4268e-13,7.4041e-12,2.8768e-06,2.504e-06,
201,2.8184,1.1961e-11,2.3392e-12,2.6478e-13,7.4041e-12,2.3392e-06,1.6328e-06,
202,2.8297,8.3884e-12,4.856e-12,5.4706e-13,7.4037e-12,4.856e-06,5.7068e-06,
203,2.8434,2.0041e-10,2.4638e-12,2.7012e-13,7.4037e-12,2.4638e-06,1.6301e-06,
204,2.8549,8.626e-12,3.2261e-12,2.9478e-13,7.4034e-12,3.2261e-06,3.1596e-06,
205,2.8689,1.9955e-10,2.8602e-12,3.2204e-13,7.4034e-12,2.8602e-06,2.1578e-06,
206,2.8821,1.0587e-11,2.3306e-12,2.6529e-13,7.4034e-12,2.3306e-06,1.6309e-06,
207,2.8939,8.2684e-12,5.2549e-12,5.2531e-13,7.4031e-12,5.2549e-06,5.4164e-06,
208,2.9082,2.0023e-10,2.4672e-12,2.7023e-13,7.4031e-12,2.4672e-06,1.638e-06,
209,2.9204,8.611e-12,2.8213e-12,2.5538e-13,7.4029e-12,2.8213e-06,2.1591e-06,
210,2.9332,1.007e-10,3.0858e-12,3.4404e-13,7.4029e-12,3.0858e-06,2.4947e-06,
211,2.9471,1.5693e-11,2.3566e-12,2.6418e-13,7.4029e-12,2.3566e-06,1.6449e-06,
212,2.9586,8.476e-12,4.5793e-12,4.375e-13,7.4027e-12,4.5793e-06,4.0203e-06,
213,2.9734,1.014e-10,2.444e-12,2.7073e-13,7.4027e-12,2.444e-06,1.6306e-06,
214,2.9851,7.1559e-12,2.9015e-12,2.5503e-13,7.4024e-12,2.9015e-06,2.7041e-06,
215,2.9983,1.9945e-10,2.6257e-12,3.0538e-13,7.4023e-12,2.6257e-06,1.985e-06,
216,3.0127,1.0185e-11,2.2986e-12,2.6545e-13,7.4023e-12,2.2986e-06,1.6225e-06,
217,3.0238,8.1413e-12,9.136e-12,1.0224e-12,7.401e-12,9.136e-06,1.2193e-05,
218,3.0384,7.9298e-10,2.6634e-12,2.8501e-13,7.401e-12,2.6634e-06,1.6669e-06,
219,3.0511,1.6128e-11,2.2027e-12,2.1247e-13,7.401e-12,2.2027e-06,2.1696e-06,
220,3.0643,5.1465e-11,2.5997e-12,2.8251e-13,7.4009e-12,2.5997e-06,1.7697e-06,
221,3.0771,9.1992e-12,2.4276e-12,2.6646e-13,7.4009e-12,2.4276e-06,1.657e-06,
222,3.0884,1.4292e-11,4.4231e-12,4.6204e-13,7.4008e-12,4.4231e-06,4.7965e-06,
223,3.1029,1.0161e-10,2.3768e-12,2.5868e-13,7.4008e-12,2.3768e-06,1.6298e-06,
224,3.1145,7.7423e-12,5.4849e-12,4.4544e-13,7.4004e-12,5.4849e-06,3.4304e-06,
225,3.1287,1.9966e-10,3.0929e-12,3.4858e-13,7.4004e-12,3.0929e-06,2.1545e-06,
226,3.1419,1.1659e-11,2.4052e-12,2.7133e-13,7.4004e-12,2.4052e-06,1.6332e-06,
227,3.1529,8.3373e-12,5.2606e-12,4.9974e-13,7.4001e-12,5.2606e-06,5.7794e-06,
228,3.1669,2.0009e-10,2.1858e-12,2.3272e-13,7.4001e-12,2.1858e-06,1.6889e-06,
229,3.1794,9.4617e-12,4.5917e-12,4.4798e-13,7.4e-12,4.5917e-06,2.761e-06,
230,3.1926,5.2203e-11,2.7632e-12,3.0499e-13,7.4e-12,2.7632e-06,1.713e-06,
231,3.2059,9.9367e-12,1.8623e-12,2.1656e-13,7.3999e-12,1.8623e-06,1.7977e-06,
232,3.2187,2.6823e-11,3.9702e-12,4.1376e-13,7.3999e-12,3.9702e-06,2.6665e-06,
233,3.2335,2.7611e-11,2.5482e-12,2.7697e-13,7.3999e-12,2.5482e-06,1.6996e-06,
234,3.2454,9.0179e-12,4.2085e-12,3.4052e-13,7.3998e-12,4.2085e-06,3.0194e-06,
235,3.2597,5.176e-11,2.3439e-12,2.6449e-13,7.3998e-12,2.3439e-06,1.9004e-06,
236,3.2726,9.7913e-12,3.1047e-12,2.926e-13,7.3998e-12,3.1047e-06,1.7754e-06,
237,3.2868,1.4508e-11,2.8343e-12,2.7974e-13,7.3997e-12,2.8343e-06,2.5823e-06,
238,3.3005,2.7304e-11,2.8146e-12,2.8237e-13,7.3997e-12,2.8146e-06,1.7155e-06,
239,3.3128,8.8869e-12,2.6279e-12,2.6241e-13,7.3997e-12,2.6279e-06,2.0657e-06,
240,3.3267,2.6933e-11,2.6699e-12,2.8034e-13,7.3996e-12,2.6699e-06,1.6975e-06,
241,3.3427,8.7206e-12,2.5409e-12,2.5901e-13,7.3996e-12,2.5409e-06,1.8335e-06,
242,3.3749,2.6722e-11,2.9784e-12,3.0915e-13,7.3996e-12,2.9784e-06,1.9595e-06,
243,3.4012,1.5013e-11,2.5033e-12,2.6041e-13,7.3996e-12,2.5033e-06,1.7785e-06,
244,3.4154,1.4496e-11,3.6425e-12,3.5879e-13,7.3995e-12,3.6425e-06,2.656e-06,
245,3.43,2.7392e-11,2.4054e-12,2.6399e-13,7.3995e-12,2.4054e-06,1.7035e-06,
246,3.4436,8.8573e-12,3.4059e-12,3.1869e-13,7.3995e-12,3.4059e-06,2.0689e-06,
247,3.4587,2.6984e-11,2.3554e-12,2.6585e-13,7.3994e-12,2.3554e-06,1.6847e-06,
248,3.4724,8.6394e-12,4.2295e-12,3.4324e-13,7.3994e-12,4.2295e-06,2.4573e-06,
249,3.4865,5.1496e-11,2.3801e-12,2.751e-13,7.3993e-12,2.3801e-06,1.8504e-06,
250,3.5002,9.413e-12,2.9017e-12,2.7713e-13,7.3993e-12,2.9017e-06,1.6904e-06,
251,3.5148,1.4347e-11,3.3422e-12,3.1648e-13,7.3992e-12,3.3422e-06,3.4324e-06,
