"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
53,2.5321,6.8892e-12,4.0163e-12,2.5265e-13,3.5609e-12,4.0163e-06,2.7089e-06,
54,2.5571,3.7747e-11,3.3804e-12,1.6675e-13,3.5609e-12,3.3804e-06,1.2912e-06,
55,2.5776,4.7869e-12,1.2011e-11,3.7442e-13,3.5608e-12,1.2011e-05,1.2247e-05,
56,2.6008,7.83e-11,1.7385e-12,8.3611e-14,3.5608e-12,1.7385e-06,1.2225e-06,
57,2.6222,1.3047e-11,7.4074e-12,4.196e-13,3.5607e-12,7.4074e-06,8.2526e-06,
58,2.6461,7.7094e-11,3.104e-12,1.6589e-13,3.5607e-12,3.104e-06,1.3025e-06,
59,2.6677,1.1257e-11,1.6359e-12,1.0744e-13,3.5607e-12,1.6359e-06,1.6378e-06,
60,2.6899,2.0088e-11,1.6689e-12,9.6314e-14,3.5607e-12,1.6689e-06,1.1513e-06,
61,2.7102,5.9153e-12,1.3444e-11,8.7406e-13,3.5603e-12,1.3444e-05,1.4501e-05,
62,2.734,2.8183e-10,7.8126e-12,3.6918e-13,3.5603e-12,7.8126e-06,2.8965e-06,
63,2.7566,1.818e-11,4.2874e-12,2.4037e-13,3.5603e-12,4.2874e-06,4.828e-06,
64,2.7797,3.856e-11,1.8072e-12,6.2732e-14,3.5603e-12,1.8072e-06,1.4944e-06,
65,2.8033,7.0204e-12,3.4148e-12,2.1809e-13,3.5603e-12,3.4148e-06,1.927e-06,
66,2.826,2.3271e-11,2.7949e-12,1.4035e-13,3.5603e-12,2.7949e-06,1.2052e-06,
67,2.8477,6.5372e-12,1.7616e-12,1.0253e-13,3.5603e-12,1.7616e-06,2.0464e-06,
68,2.8706,3.7086e-11,1.7205e-12,8.0629e-14,3.5603e-12,1.7205e-06,1.2405e-06,
69,2.8926,4.2317e-12,6.5872e-12,4.2222e-13,3.5602e-12,6.5872e-06,4.9785e-06,
70,2.9154,7.556e-11,4.9751e-12,2.4079e-13,3.5602e-12,4.9751e-06,1.7771e-06,
71,2.9389,7.9071e-12,2.7451e-12,1.3779e-13,3.5602e-12,2.7451e-06,3.14e-06,
72,2.9632,2.6845e-11,1.7311e-12,7.9023e-14,3.5601e-12,1.7311e-06,1.2518e-06,
73,2.986,4.9136e-12,7.8602e-12,4.3487e-13,3.56e-12,7.8602e-06,5.0618e-06,
74,3.0088,7.5859e-11,5.1565e-12,2.522e-13,3.56e-12,5.1565e-06,1.8611e-06,
75,3.0319,8.4296e-12,2.6134e-12,1.4868e-13,3.56e-12,2.6134e-06,3.1047e-06,
76,3.0552,2.7701e-11,1.7659e-12,7.3435e-14,3.56e-12,1.7659e-06,1.3323e-06,
77,3.0777,5.1939e-12,5.2069e-12,3.1239e-13,3.56e-12,5.2069e-06,3.4663e-06,
78,3.1006,4.0984e-11,3.8558e-12,1.886e-13,3.56e-12,3.8558e-06,1.4189e-06,
79,3.1221,5.784e-12,3.2451e-12,2.2847e-13,3.56e-12,3.2451e-06,4.1019e-06,
80,3.146,4.2462e-11,1.8621e-12,8.6309e-14,3.5599e-12,1.8621e-06,1.6221e-06,
81,3.1696,6.8995e-12,3.8973e-12,2.4643e-13,3.5599e-12,3.8973e-06,2.7618e-06,
82,3.1925,2.5036e-11,3.1535e-12,1.5534e-13,3.5599e-12,3.1535e-06,1.2467e-06,
83,3.213,4.67e-12,3.9824e-12,3.1866e-13,3.5598e-12,3.9824e-06,5.0706e-06,
84,3.2375,7.5645e-11,1.9518e-12,1.3481e-13,3.5598e-12,1.9518e-06,1.967e-06,
85,3.2608,8.7662e-12,4.5153e-12,3.0008e-13,3.5598e-12,4.5153e-06,3.4379e-06,
86,3.284,2.8977e-11,3.6675e-12,1.7842e-13,3.5598e-12,3.6675e-06,1.3608e-06,
87,3.3051,5.5106e-12,2.8665e-12,1.9668e-13,3.5598e-12,2.8665e-06,3.6076e-06,
88,3.3292,4.1464e-11,1.811e-12,6.5761e-14,3.5598e-12,1.811e-06,1.451e-06,
89,3.3522,6.0143e-12,6.2044e-12,3.9645e-13,3.5597e-12,6.2044e-06,4.0828e-06,
90,3.3755,4.3101e-11,4.7808e-12,2.3089e-13,3.5597e-12,4.7808e-06,1.7067e-06,
91,3.3973,7.1907e-12,2.5537e-12,1.4083e-13,3.5597e-12,2.5537e-06,2.9676e-06,
92,3.4208,2.5964e-11,1.7423e-12,7.6945e-14,3.5597e-12,1.7423e-06,1.2709e-06,
93,3.4436,4.8877e-12,7.411e-12,5.1369e-13,3.5596e-12,7.411e-06,5.5452e-06,
94,3.4678,7.6447e-11,5.7683e-12,2.7667e-13,3.5596e-12,5.7683e-06,2.0755e-06,
95,3.4901,9.4521e-12,2.8939e-12,1.6839e-13,3.5596e-12,2.8939e-06,3.364e-06,
96,3.5132,3.0279e-11,1.7943e-12,6.8292e-14,3.5596e-12,1.7943e-06,1.4086e-06,
97,3.537,5.6452e-12,5.0386e-12,3.7039e-13,3.5595e-12,5.0386e-06,4.0594e-06,
98,3.5608,4.2257e-11,4.3208e-12,2.0719e-13,3.5595e-12,4.3208e-06,1.5456e-06,
99,3.5825,6.6287e-12,1.8649e-12,1.3072e-13,3.5595e-12,1.8649e-06,2.354e-06,
100,3.6085,2.4066e-11,1.7238e-12,8.0129e-14,3.5595e-12,1.7238e-06,1.2344e-06,
101,3.6361,4.4029e-12,6.7542e-12,4.5513e-13,3.5594e-12,6.7542e-06,4.4371e-06,
102,3.6603,7.5123e-11,5.4854e-12,2.6392e-13,3.5594e-12,5.4854e-06,1.9625e-06,
103,3.6827,8.3633e-12,2.9649e-12,1.548e-13,3.5594e-12,2.9649e-06,3.3677e-06,
104,3.7062,2.8915e-11,1.777e-12,7.1168e-14,3.5594e-12,1.777e-06,1.3615e-06,
105,3.7316,5.468e-12,4.4471e-12,3.3693e-13,3.5593e-12,4.4471e-06,3.5952e-06,
106,3.7558,4.1464e-11,4.0377e-12,1.9381e-13,3.5593e-12,4.0377e-06,1.4577e-06,
107,3.7783,6.037e-12,3.1712e-12,2.6039e-13,3.5593e-12,3.1712e-06,3.9356e-06,
108,3.8024,4.3228e-11,1.8893e-12,1.0172e-13,3.5593e-12,1.8893e-06,1.732e-06,
109,3.8281,7.2086e-12,3.6908e-12,2.6697e-13,3.5593e-12,3.6908e-06,2.9644e-06,
110,3.8517,2.6221e-11,3.3606e-12,1.6295e-13,3.5593e-12,3.3606e-06,1.2825e-06,
111,3.8728,4.9281e-12,4.6731e-12,3.9518e-13,3.5592e-12,4.6731e-06,5.7417e-06,
112,3.8962,7.6803e-11,1.9873e-12,1.5167e-13,3.5592e-12,1.9873e-06,2.1167e-06,
113,3.9218,9.7239e-12,4.5464e-12,3.1311e-13,3.5592e-12,4.5464e-06,3.2668e-06,
114,3.9454,3.0779e-11,3.9371e-12,1.8984e-13,3.5592e-12,3.9371e-06,1.4286e-06,
115,3.9677,5.6654e-12,3.701e-12,2.4067e-13,3.5591e-12,3.701e-06,4.2524e-06,
116,3.9913,4.2615e-11,1.8492e-12,7.8491e-14,3.5591e-12,1.8492e-06,1.5827e-06,
117,4.0167,6.8636e-12,3.2792e-12,2.4204e-13,3.5591e-12,3.2792e-06,2.505e-06,
118,4.0405,2.4536e-11,3.1541e-12,1.5327e-13,3.5591e-12,3.1541e-06,1.2407e-06,
119,4.0616,4.5238e-12,3.3337e-12,3.305e-13,3.559e-12,3.3337e-06,4.417e-06,
120,4.0849,7.5327e-11,1.9618e-12,1.413e-13,3.559e-12,1.9618e-06,2.0205e-06,
121,4.1097,8.5876e-12,4.3756e-12,3.0424e-13,3.559e-12,4.3756e-06,3.3882e-06,
122,4.1347,2.9621e-11,3.7834e-12,1.8274e-13,3.559e-12,3.7834e-06,1.3862e-06,
123,4.1564,5.5657e-12,3.2427e-12,2.0341e-13,3.5589e-12,3.2427e-06,3.7677e-06,
124,4.1794,4.1882e-11,1.817e-12,6.4373e-14,3.5589e-12,1.817e-06,1.4766e-06,
125,4.2034,6.1897e-12,5.5778e-12,4.1026e-13,3.5589e-12,5.5778e-06,4.291e-06,
126,4.2278,4.3585e-11,4.8777e-12,2.3354e-13,3.5589e-12,4.8777e-06,1.7309e-06,
127,4.2498,7.4274e-12,2.4171e-12,1.3439e-13,3.5589e-12,2.4171e-06,2.8417e-06,
128,4.2734,2.6173e-11,1.7476e-12,7.5999e-14,3.5589e-12,1.7476e-06,1.2868e-06,
129,4.297,4.8821e-12,6.9975e-12,5.3979e-13,3.5588e-12,6.9975e-06,5.8166e-06,
130,4.3231,7.6988e-11,6.1025e-12,2.9104e-13,3.5588e-12,6.1025e-06,2.1982e-06,
131,4.3455,1.0014e-11,3.1463e-12,1.8656e-13,3.5588e-12,3.1463e-06,3.6092e-06,
132,4.3686,3.1788e-11,1.8074e-12,6.6058e-14,3.5587e-12,1.8074e-06,1.4502e-06,
133,4.3925,5.9515e-12,5.0091e-12,3.913e-13,3.5587e-12,5.0091e-06,4.3568e-06,
134,4.4175,4.2994e-11,4.5381e-12,2.1668e-13,3.5587e-12,4.5381e-06,1.612e-06,
135,4.4398,7.0562e-12,2.0046e-12,1.2832e-13,3.5587e-12,2.0046e-06,2.481e-06,
136,4.4645,2.4789e-11,1.7327e-12,7.8597e-14,3.5587e-12,1.7327e-06,1.2539e-06,
137,4.488,4.5566e-12,6.9038e-12,4.8869e-13,3.5586e-12,6.9038e-06,4.9137e-06,
138,4.5125,7.5843e-11,5.8005e-12,2.7818e-13,3.5586e-12,5.8005e-06,2.0817e-06,
139,4.535,9.052e-12,3.1972e-12,1.7266e-13,3.5586e-12,3.1972e-06,3.6059e-06,
140,4.5582,3.0356e-11,1.7913e-12,6.8761e-14,3.5586e-12,1.7913e-06,1.401e-06,
141,4.5821,5.7656e-12,4.5961e-12,3.5986e-13,3.5585e-12,4.5961e-06,3.9084e-06,
142,4.6064,4.2117e-11,4.249e-12,2.034e-13,3.5585e-12,4.249e-06,1.5203e-06,
143,4.6297,6.4706e-12,1.747e-12,1.1847e-13,3.5585e-12,1.747e-06,2.1439e-06,
144,4.6528,2.3653e-11,1.7222e-12,8.0547e-14,3.5585e-12,1.7222e-06,1.233e-06,
145,4.676,4.2791e-12,6.3169e-12,4.5367e-13,3.5584e-12,6.3169e-06,4.6693e-06,
146,4.6998,7.5128e-11,5.3753e-12,2.5737e-13,3.5584e-12,5.3753e-06,1.9145e-06,
147,4.7236,8.2989e-12,2.9196e-12,1.5077e-13,3.5584e-12,2.9196e-06,3.3197e-06,
148,4.7472,2.8336e-11,1.7705e-12,7.2238e-14,3.5584e-12,1.7705e-06,1.341e-06,
149,4.7715,5.3761e-12,4.3485e-12,3.3214e-13,3.5583e-12,4.3485e-06,3.4292e-06,
150,4.7949,4.104e-11,4.0452e-12,1.9444e-13,3.5583e-12,4.0452e-06,1.4606e-06,
151,4.8177,5.9737e-12,2.9096e-12,2.5584e-13,3.5583e-12,2.9096e-06,3.7271e-06,
152,4.8408,4.3301e-11,1.898e-12,1.0675e-13,3.5583e-12,1.898e-06,1.7621e-06,
153,4.8656,7.1968e-12,3.7621e-12,2.7086e-13,3.5583e-12,3.7621e-06,3.1297e-06,
154,4.8893,2.6589e-11,3.3804e-12,1.6448e-13,3.5583e-12,3.3804e-06,1.2869e-06,
155,4.9114,5.0389e-12,4.6633e-12,3.7923e-13,3.5582e-12,4.6633e-06,5.6584e-06,
156,4.9347,7.684e-11,1.9703e-12,1.4173e-13,3.5582e-12,1.9703e-06,2.0408e-06,
157,4.9608,9.413e-12,4.4014e-12,3.0218e-13,3.5581e-12,4.4014e-06,3.1008e-06,
158,4.9841,2.9834e-11,3.8434e-12,1.8549e-13,3.5581e-12,3.8434e-06,1.4024e-06,
159,5.0067,5.4708e-12,3.5051e-12,2.2844e-13,3.5581e-12,3.5051e-06,4.0539e-06,
160,5.0308,4.2142e-11,1.8401e-12,7.4061e-14,3.5581e-12,1.8401e-06,1.5537e-06,
161,5.0549,6.6357e-12,3.2201e-12,2.3693e-13,3.5581e-12,3.2201e-06,2.4428e-06,
162,5.0781,2.4227e-11,3.1084e-12,1.5121e-13,3.5581e-12,3.1084e-06,1.2321e-06,
163,5.1002,4.4515e-12,3.1614e-12,3.1462e-13,3.558e-12,3.1614e-06,4.2241e-06,
164,5.1235,7.4995e-11,1.9486e-12,1.3399e-13,3.558e-12,1.9486e-06,1.9643e-06,
165,5.148,8.2865e-12,4.2915e-12,2.9564e-13,3.558e-12,4.2915e-06,3.254e-06,
166,5.1712,2.8935e-11,3.7146e-12,1.7975e-13,3.558e-12,3.7146e-06,1.3682e-06,
167,5.1933,5.4166e-12,3.1301e-12,1.9311e-13,3.5579e-12,3.1301e-06,3.6385e-06,
168,5.2173,4.1589e-11,1.8087e-12,6.567e-14,3.5579e-12,1.8087e-06,1.4518e-06,
169,5.2406,6.0131e-12,5.3655e-12,3.9816e-13,3.5579e-12,5.3655e-06,4.1741e-06,
170,5.2655,4.308e-11,4.734e-12,2.2673e-13,3.5579e-12,4.734e-06,1.6807e-06,
171,5.2944,7.1871e-12,2.2395e-12,1.2879e-13,3.5579e-12,2.2395e-06,2.6788e-06,
172,5.3217,2.5575e-11,1.7418e-12,7.7018e-14,3.5578e-12,1.7418e-06,1.2739e-06,
173,5.3442,4.7341e-12,6.8818e-12,5.2169e-13,3.5577e-12,6.8818e-06,5.5854e-06,
174,5.3701,7.6549e-11,5.9468e-12,2.8375e-13,3.5577e-12,5.9468e-06,2.1355e-06,
175,5.3937,9.6408e-12,3.1545e-12,1.8025e-13,3.5577e-12,3.1545e-06,3.5959e-06,
176,5.4179,3.1005e-11,1.7988e-12,6.7395e-14,3.5577e-12,1.7988e-06,1.423e-06,
177,5.441,5.8501e-12,4.8457e-12,3.7803e-13,3.5577e-12,4.8457e-06,4.1193e-06,
178,5.4698,4.2503e-11,4.4296e-12,2.1185e-13,3.5577e-12,4.4296e-06,1.5775e-06,
179,5.4933,6.8011e-12,1.8085e-12,1.2138e-13,3.5577e-12,1.8085e-06,2.3025e-06,
180,5.5176,2.4326e-11,1.7286e-12,7.9146e-14,3.5577e-12,1.7286e-06,1.2482e-06,
181,5.5391,4.4267e-12,6.5754e-12,4.8088e-13,3.5576e-12,6.5754e-06,5.0223e-06,
182,5.5651,7.566e-11,5.6171e-12,2.6862e-13,3.5576e-12,5.6171e-06,2.0063e-06,
183,5.5896,8.8336e-12,3.0702e-12,1.6396e-13,3.5576e-12,3.0702e-06,3.4795e-06,
184,5.6138,2.943e-11,1.7798e-12,7.0175e-14,3.5576e-12,1.7798e-06,1.3722e-06,
185,5.6359,5.5949e-12,4.5082e-12,3.4985e-13,3.5575e-12,4.5082e-06,3.6778e-06,
186,5.6612,4.1594e-11,4.1926e-12,2.0119e-13,3.5575e-12,4.1926e-06,1.5044e-06,
187,5.6842,6.2909e-12,1.7498e-12,1.1228e-13,3.5575e-12,1.7498e-06,2.0234e-06,
188,5.7088,2.3396e-11,1.7194e-12,8.0773e-14,3.5575e-12,1.7194e-06,1.2312e-06,
189,5.7295,4.2029e-12,6.0787e-12,4.4848e-13,3.5574e-12,6.0787e-06,4.8087e-06,
190,5.7562,7.5125e-11,5.2327e-12,2.5001e-13,3.5574e-12,5.2327e-06,1.8583e-06,
191,5.7804,8.1681e-12,2.8264e-12,1.4994e-13,3.5574e-12,2.8264e-06,3.2334e-06,
192,5.8046,2.7674e-11,1.76e-12,7.3517e-14,3.5574e-12,1.76e-06,1.3189e-06,
193,5.8263,5.2524e-12,4.3674e-12,3.212e-13,3.5573e-12,4.3674e-06,3.1667e-06,
194,5.8498,4.0542e-11,4.0152e-12,1.936e-13,3.5573e-12,4.0152e-06,1.4527e-06,
195,5.8719,5.7915e-12,2.9942e-12,2.5275e-13,3.5573e-12,2.9942e-06,3.7685e-06,
196,5.8959,4.3137e-11,1.8883e-12,1.0413e-13,3.5573e-12,1.8883e-06,1.7443e-06,
197,5.9187,7.1411e-12,3.6684e-12,2.6867e-13,3.5572e-12,3.6684e-06,3.1342e-06,
198,5.9434,2.6408e-11,3.3349e-12,1.6228e-13,3.5572e-12,3.3349e-06,1.2765e-06,
199,5.9646,5.0067e-12,4.4006e-12,3.6964e-13,3.5572e-12,4.4006e-06,5.4668e-06,
200,5.991,7.6545e-11,1.9593e-12,1.3799e-13,3.5572e-12,1.9593e-06,2.0131e-06,
201,6.0178,9.2358e-12,4.4611e-12,2.9241e-13,3.5571e-12,4.4611e-06,2.8698e-06,
202,6.0425,2.9479e-11,3.8272e-12,1.8529e-13,3.5571e-12,3.8272e-06,1.399e-06,
203,6.0644,5.3252e-12,3.6099e-12,2.2155e-13,3.5571e-12,3.6099e-06,4.0953e-06,
204,6.0891,4.2087e-11,1.8323e-12,7.1467e-14,3.5571e-12,1.8323e-06,1.5348e-06,
205,6.1116,6.5692e-12,5.4825e-12,4.3597e-13,3.557e-12,5.4825e-06,4.9178e-06,
206,6.1366,4.4568e-11,4.9456e-12,2.3562e-13,3.557e-12,4.9456e-06,1.7521e-06,
207,6.1596,7.9074e-12,2.2914e-12,1.3606e-13,3.557e-12,2.2914e-06,2.7611e-06,
208,6.1841,2.6382e-11,1.7503e-12,7.5264e-14,3.557e-12,1.7503e-06,1.2968e-06,
209,6.2061,4.8882e-12,4.3439e-12,3.0765e-13,3.557e-12,4.3439e-06,2.9829e-06,
210,6.2309,4.008e-11,3.9226e-12,1.8929e-13,3.557e-12,3.9226e-06,1.4251e-06,
211,6.2527,5.5514e-12,3.2218e-12,2.437e-13,3.5569e-12,3.2218e-06,3.8866e-06,
212,6.2782,4.2565e-11,1.8694e-12,9.2517e-14,3.5569e-12,1.8694e-06,1.6678e-06,
213,6.3015,6.9217e-12,3.4404e-12,2.5725e-13,3.5569e-12,3.4404e-06,2.8952e-06,
214,6.3265,2.5556e-11,3.2352e-12,1.5696e-13,3.5569e-12,3.2352e-06,1.2554e-06,
215,6.3477,4.7898e-12,3.9288e-12,3.5664e-13,3.5568e-12,3.9288e-06,5.0605e-06,
216,6.3717,7.5903e-11,1.9582e-12,1.389e-13,3.5568e-12,1.9582e-06,2.0146e-06,
217,6.3947,9.0009e-12,4.486e-12,2.9311e-13,3.5568e-12,4.486e-06,2.9155e-06,
218,6.4189,2.9513e-11,3.8274e-12,1.8539e-13,3.5568e-12,3.8274e-06,1.3993e-06,
219,6.442,5.3467e-12,3.6226e-12,2.1907e-13,3.5568e-12,3.6226e-06,4.0956e-06,
220,6.4659,4.2093e-11,1.8303e-12,7.0211e-14,3.5567e-12,1.8303e-06,1.5265e-06,
221,6.4886,6.5382e-12,5.3886e-12,4.3013e-13,3.5567e-12,5.3886e-06,4.8533e-06,
222,6.5141,4.4378e-11,4.8754e-12,2.3232e-13,3.5567e-12,4.8754e-06,1.7276e-06,
223,6.5365,7.7919e-12,2.192e-12,1.3235e-13,3.5567e-12,2.192e-06,2.6707e-06,
224,6.5604,2.6084e-11,1.7483e-12,7.5711e-14,3.5567e-12,1.7483e-06,1.2907e-06,
225,6.5829,4.8115e-12,4.3063e-12,3.0385e-13,3.5566e-12,4.3063e-06,2.9407e-06,
226,6.6063,3.9968e-11,3.8824e-12,1.8742e-13,3.5566e-12,3.8824e-06,1.414e-06,
227,6.6277,5.4835e-12,3.1545e-12,2.3779e-13,3.5566e-12,3.1545e-06,3.8128e-06,
228,6.6508,4.2336e-11,1.8648e-12,8.9664e-14,3.5566e-12,1.8648e-06,1.6485e-06,
229,6.6739,6.8105e-12,3.4119e-12,2.5391e-13,3.5565e-12,3.4119e-06,2.8406e-06,
230,6.6972,2.5342e-11,3.2099e-12,1.5589e-13,3.5565e-12,3.2099e-06,1.2504e-06,
231,6.7183,4.736e-12,3.8748e-12,3.4892e-13,3.5565e-12,3.8748e-06,4.9701e-06,
232,6.7421,7.5733e-11,1.9534e-12,1.3573e-13,3.5565e-12,1.9534e-06,1.9895e-06,
233,6.7641,8.8488e-12,4.4138e-12,2.9138e-13,3.5564e-12,4.4138e-06,2.9288e-06,
234,6.7884,2.9203e-11,3.7896e-12,1.8345e-13,3.5564e-12,3.7896e-06,1.3886e-06,
235,6.8096,5.3119e-12,3.4974e-12,2.1262e-13,3.5564e-12,3.4974e-06,3.9778e-06,
236,6.8325,4.1905e-11,1.8247e-12,6.6798e-14,3.5564e-12,1.8247e-06,1.5064e-06,
237,6.8555,6.3987e-12,5.399e-12,4.2393e-13,3.5563e-12,5.399e-06,4.701e-06,
238,6.8795,4.4061e-11,4.8606e-12,2.3188e-13,3.5563e-12,4.8606e-06,1.7229e-06,
239,6.9016,7.6719e-12,2.2228e-12,1.3222e-13,3.5563e-12,2.2228e-06,2.6902e-06,
240,6.9253,2.6035e-11,1.7477e-12,7.5915e-14,3.5563e-12,1.7477e-06,1.2885e-06,
241,6.9496,4.8098e-12,7.3679e-12,5.4662e-13,3.5562e-12,7.3679e-06,5.8216e-06,
242,6.975,7.7069e-11,6.2457e-12,2.9805e-13,3.5562e-12,6.2457e-06,2.2553e-06,
243,6.9975,1.0165e-11,3.5746e-12,1.9959e-13,3.5562e-12,3.5746e-06,3.9947e-06,
244,7.0204,3.2463e-11,1.8089e-12,6.5272e-14,3.5562e-12,1.8089e-06,1.4568e-06,
245,7.0418,6.2283e-12,4.9518e-12,3.9443e-13,3.5562e-12,4.9518e-06,4.3181e-06,
246,7.0671,4.3093e-11,4.5675e-12,2.1833e-13,3.5562e-12,4.5675e-06,1.6236e-06,
247,7.089,7.114e-12,1.8069e-12,1.1757e-13,3.5561e-12,1.8069e-06,2.3137e-06,
248,7.1139,2.4806e-11,1.7364e-12,7.7875e-14,3.5561e-12,1.7364e-06,1.2645e-06,
249,7.1349,4.5001e-12,6.7557e-12,5.0735e-13,3.556e-12,6.7557e-06,5.5261e-06,
250,7.1582,7.6221e-11,5.7843e-12,2.7574e-13,3.556e-12,5.7843e-06,2.0688e-06,
251,7.1807,9.3345e-12,3.2365e-12,1.7508e-13,3.556e-12,3.2365e-06,3.6519e-06,
