"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
91,1.2416,1.5418e-11,2.9957e-12,2.264e-13,8.1005e-12,2.9957e-06,3.6673e-06,
92,1.2558,4.8309e-11,2.349e-12,1.1046e-13,8.1004e-12,2.349e-06,4.0159e-06,
93,1.2695,2.681e-11,1.8706e-12,1.2736e-13,8.1004e-12,1.8706e-06,3.0596e-06,
94,1.2822,1.4925e-11,3.5675e-12,2.4444e-13,8.1001e-12,3.5675e-06,5.4461e-06,
95,1.2959,9.3736e-11,1.3759e-12,9.0485e-14,8.1001e-12,1.3759e-06,2.9737e-06,
96,1.3074,1.0658e-11,8.6986e-13,8.2182e-14,8.0995e-12,8.6986e-07,3.5997e-06,
97,1.3207,1.828e-10,2.3503e-12,1.946e-13,8.0994e-12,2.3503e-06,3.7816e-06,
98,1.334,2.7191e-11,8.6577e-13,5.161e-14,8.0994e-12,8.6577e-07,2.9734e-06,
99,1.3449,1.453e-11,8.6274e-12,6.0184e-13,8.0983e-12,8.6274e-06,9.7415e-06,
100,1.3609,3.6379e-10,1.0201e-12,6.5811e-14,8.0983e-12,1.0201e-06,2.9706e-06,
101,1.3737,1.3583e-11,6.4624e-12,5.3702e-13,8.0972e-12,6.4624e-06,7.0977e-06,
102,1.3882,3.6275e-10,1.0402e-12,8.8785e-14,8.0972e-12,1.0402e-06,3.0985e-06,
103,1.4006,1.3387e-11,1.8189e-12,1.1227e-13,8.0971e-12,1.8189e-06,3.0043e-06,
104,1.4121,4.7917e-11,4.158e-12,1.6111e-13,8.0965e-12,4.158e-06,5.1425e-06,
105,1.4258,1.8439e-10,1.2892e-12,7.6346e-14,8.0965e-12,1.2892e-06,2.9444e-06,
106,1.4366,9.6273e-12,4.0105e-11,3.0514e-12,8.044e-12,4.0105e-05,4.4176e-05,
107,1.4508,1.7895e-08,2.588e-12,1.9847e-13,8.0439e-12,2.588e-06,3.3502e-06,
108,1.4634,7.3726e-11,6.3168e-12,4.0335e-13,8.0438e-12,6.3168e-06,6.6892e-06,
109,1.4768,5.2237e-11,1.8136e-12,1.6381e-13,8.0437e-12,1.8136e-06,3.0976e-06,
110,1.4883,1.1581e-11,1.9897e-11,1.0851e-12,8.0432e-12,1.9897e-05,2.1122e-05,
111,1.502,1.9136e-10,2.4099e-12,1.882e-13,8.0432e-12,2.4099e-06,3.2008e-06,
112,1.5132,2.3368e-11,1.0839e-11,6.2587e-13,8.0426e-12,1.0839e-05,1.1763e-05,
113,1.528,1.9367e-10,1.6821e-12,1.325e-13,8.0426e-12,1.6821e-06,3.0645e-06,
114,1.5423,1.4796e-11,9.127e-12,5.053e-13,8.042e-12,9.127e-06,9.9568e-06,
115,1.5566,1.938e-10,1.8169e-12,1.0849e-13,8.042e-12,1.8169e-06,2.9912e-06,
116,1.5676,1.3076e-11,2.176e-11,1.4038e-12,8.0398e-12,2.176e-05,2.3499e-05,
117,1.5847,7.3016e-10,3.128e-12,2.3063e-13,8.0398e-12,3.128e-06,3.4561e-06,
118,1.5974,2.6775e-11,1.8733e-11,9.971e-13,8.0395e-12,1.8733e-05,1.9674e-05,
119,1.6109,1.0436e-10,3.1469e-12,2.4911e-13,8.0395e-12,3.1469e-06,3.3752e-06,
120,1.6229,2.3303e-11,1.686e-11,1.1372e-12,8.0392e-12,1.686e-05,1.8313e-05,
121,1.6368,1.031e-10,3.8579e-12,2.5152e-13,8.0392e-12,3.8579e-06,3.5351e-06,
122,1.6496,2.2181e-11,2.0388e-11,1.1134e-12,8.0389e-12,2.0388e-05,2.151e-05,
123,1.6632,1.0607e-10,3.0642e-12,2.0779e-13,8.0389e-12,3.0642e-06,3.2905e-06,
124,1.6753,2.4588e-11,1.5098e-11,1.0153e-12,8.0386e-12,1.5098e-05,1.6247e-05,
125,1.6889,1.0226e-10,3.6049e-12,2.1229e-13,8.0386e-12,3.6049e-06,3.4185e-06,
126,1.7008,2.0159e-11,1.9049e-11,1.0534e-12,8.0383e-12,1.9049e-05,2.0159e-05,
127,1.7149,1.0479e-10,3.2433e-12,2.2501e-13,8.0382e-12,3.2433e-06,3.3797e-06,
128,1.727,2.3439e-11,1.7679e-11,1.1408e-12,8.0379e-12,1.7679e-05,1.878e-05,
129,1.7406,1.0428e-10,3.3236e-12,1.8981e-13,8.0379e-12,3.3236e-06,3.354e-06,
130,1.7528,2.2366e-11,1.6899e-11,1.0372e-12,8.0377e-12,1.6899e-05,1.8045e-05,
131,1.7663,1.0317e-10,3.5684e-12,2.5206e-13,8.0376e-12,3.5684e-06,3.5136e-06,
132,1.7796,2.1853e-11,2.0498e-11,1.2394e-12,8.0373e-12,2.0498e-05,2.1485e-05,
133,1.7931,1.0618e-10,3.0987e-12,1.7165e-13,8.0373e-12,3.0987e-06,3.2984e-06,
134,1.8053,2.4626e-11,1.5139e-11,9.5352e-13,8.037e-12,1.5139e-05,1.6363e-05,
135,1.8186,1.0225e-10,3.3664e-12,2.3527e-13,8.037e-12,3.3664e-06,3.455e-06,
136,1.8304,2.0317e-11,1.9969e-11,1.1944e-12,8.0367e-12,1.9969e-05,2.0883e-05,
137,1.845,1.0541e-10,3.3785e-12,1.8405e-13,8.0367e-12,3.3785e-06,3.3493e-06,
138,1.857,2.4057e-11,1.6665e-11,1.0012e-12,8.0364e-12,1.6665e-05,1.8031e-05,
139,1.8706,1.0367e-10,3.1996e-12,2.1557e-13,8.0364e-12,3.1996e-06,3.3808e-06,
140,1.8826,2.1741e-11,1.7999e-11,1.1096e-12,8.0361e-12,1.7999e-05,1.8947e-05,
141,1.8961,1.0375e-10,4.0413e-12,2.1986e-13,8.0361e-12,4.0413e-06,3.5039e-06,
142,1.9086,2.2629e-11,1.9962e-11,1.1552e-12,8.0358e-12,1.9962e-05,2.1341e-05,
143,1.9224,1.0602e-10,3.0864e-12,1.9928e-13,8.0357e-12,3.0864e-06,3.3234e-06,
144,1.9395,2.4603e-11,1.5948e-11,1.0225e-12,8.0354e-12,1.5948e-05,1.6936e-05,
145,1.9538,1.0253e-10,4.0624e-12,2.1916e-13,8.0354e-12,4.0624e-06,3.5025e-06,
146,1.966,2.091e-11,2.0407e-11,1.1477e-12,8.0351e-12,2.0407e-05,2.1665e-05,
147,1.9809,1.0602e-10,3.0786e-12,2.0084e-13,8.0351e-12,3.0786e-06,3.3312e-06,
148,1.9934,2.4773e-11,1.6423e-11,1.071e-12,8.0348e-12,1.6423e-05,1.747e-05,
149,2.0078,1.0318e-10,3.688e-12,1.9785e-13,8.0348e-12,3.688e-06,3.4125e-06,
150,2.0202,2.1293e-11,1.8694e-11,1.0896e-12,8.0345e-12,1.8694e-05,1.9914e-05,
151,2.0348,1.044e-10,3.5333e-12,2.3543e-13,8.0345e-12,3.5333e-06,3.4808e-06,
152,2.0471,2.3449e-11,1.9878e-11,1.2391e-12,8.0342e-12,1.9878e-05,2.0937e-05,
153,2.0612,1.0568e-10,3.4105e-12,1.82e-13,8.0342e-12,3.4105e-06,3.3545e-06,
154,2.0731,2.4347e-11,1.6489e-11,1.0336e-12,8.0339e-12,1.6489e-05,1.7722e-05,
155,2.0871,1.0298e-10,3.8217e-12,2.4902e-13,8.0338e-12,3.8217e-06,3.5477e-06,
156,2.0989,2.169e-11,2.1377e-11,1.2732e-12,8.0335e-12,2.1377e-05,2.233e-05,
157,2.1127,1.0652e-10,3.3159e-12,1.7365e-13,8.0335e-12,3.3159e-06,3.3235e-06,
158,2.1248,2.5418e-11,1.5795e-11,9.6621e-13,8.0332e-12,1.5795e-05,1.7114e-05,
159,2.1391,1.0282e-10,3.4304e-12,2.2664e-13,8.0332e-12,3.4304e-06,3.448e-06,
160,2.151,2.1033e-11,1.9899e-11,1.2018e-12,8.0329e-12,1.9899e-05,2.0835e-05,
161,2.1655,1.0506e-10,3.885e-12,2.0204e-13,8.0329e-12,3.885e-06,3.4446e-06,
162,2.1777,2.4218e-11,1.8779e-11,1.1218e-12,8.0326e-12,1.8779e-05,2.0223e-05,
163,2.1916,1.0511e-10,3.1331e-12,2.1076e-13,8.0326e-12,3.1331e-06,3.3867e-06,
164,2.2037,2.3786e-11,1.7673e-11,1.1064e-12,8.0323e-12,1.7673e-05,1.8658e-05,
165,2.2174,1.0354e-10,4.4156e-12,2.2847e-13,8.0323e-12,4.4156e-06,3.5719e-06,
166,2.2296,2.2562e-11,2.1311e-11,1.216e-12,8.032e-12,2.1311e-05,2.2675e-05,
167,2.2439,1.0675e-10,3.0216e-12,2.0195e-13,8.032e-12,3.0216e-06,3.3338e-06,
168,2.2557,2.5819e-11,1.619e-11,1.0527e-12,8.0317e-12,1.619e-05,1.7219e-05,
169,2.2702,1.0278e-10,4.1253e-12,2.1144e-13,8.0316e-12,4.1253e-06,3.494e-06,
170,2.2821,2.1204e-11,2.0512e-11,1.162e-12,8.0314e-12,2.0512e-05,2.1779e-05,
171,2.2963,1.0577e-10,3.3159e-12,2.1492e-13,8.0313e-12,3.3159e-06,3.4116e-06,
172,2.3079,2.5035e-11,1.8371e-11,1.1825e-12,8.031e-12,1.8371e-05,1.9466e-05,
173,2.322,1.0451e-10,3.7878e-12,1.9384e-13,8.031e-12,3.7878e-06,3.4214e-06,
174,2.3341,2.3175e-11,1.846e-11,1.1063e-12,8.0307e-12,1.846e-05,1.9715e-05,
175,2.3503,1.042e-10,4.0122e-12,2.4939e-13,8.0307e-12,4.0122e-06,3.5771e-06,
176,2.3631,2.3512e-11,2.1729e-11,1.3213e-12,8.0304e-12,2.1729e-05,2.2772e-05,
177,2.3777,1.0678e-10,3.5153e-12,1.7785e-13,8.0304e-12,3.5153e-06,3.3597e-06,
178,2.3898,2.6027e-11,1.6453e-11,1.0208e-12,8.0301e-12,1.6453e-05,1.7741e-05,
179,2.4045,1.0304e-10,3.9283e-12,2.4312e-13,8.0301e-12,3.9283e-06,3.5499e-06,
180,2.4169,2.1771e-11,2.1769e-11,1.297e-12,8.0298e-12,2.1769e-05,2.2728e-05,
181,2.4318,1.0648e-10,3.6943e-12,1.841e-13,8.0298e-12,3.6943e-06,3.3879e-06,
182,2.4443,2.5899e-11,1.7389e-11,1.0565e-12,8.0295e-12,1.7389e-05,1.8811e-05,
183,2.4589,1.0397e-10,3.5364e-12,2.2419e-13,8.0294e-12,3.5364e-06,3.4591e-06,
184,2.4711,2.265e-11,1.9851e-11,1.2149e-12,8.0292e-12,1.9851e-05,2.0833e-05,
185,2.4857,1.0491e-10,4.4374e-12,2.2021e-13,8.0291e-12,4.4374e-06,3.5596e-06,
186,2.4979,2.4485e-11,2.1019e-11,1.2375e-12,8.0289e-12,2.1019e-05,2.2505e-05,
187,2.5124,1.0654e-10,3.241e-12,2.1697e-13,8.0288e-12,3.241e-06,3.3968e-06,
188,2.5255,2.5916e-11,1.7575e-11,1.1174e-12,8.0285e-12,1.7575e-05,1.8604e-05,
189,2.54,1.0355e-10,4.6458e-12,2.2886e-13,8.0285e-12,4.6458e-06,3.6074e-06,
190,2.5532,2.2648e-11,1.0796e-11,5.5684e-13,8.0283e-12,1.0796e-05,1.1635e-05,
191,2.5677,5.976e-11,1.9541e-12,1.1931e-13,8.0283e-12,1.9541e-06,2.9995e-06,
192,2.5792,1.4734e-11,2.6401e-11,1.7799e-12,8.0272e-12,2.6401e-05,2.8278e-05,
193,2.5945,3.6845e-10,8.2099e-12,4.1933e-13,8.0272e-12,8.2099e-06,4.8078e-06,
194,2.607,3.4619e-11,9.3652e-12,7.1705e-13,8.0271e-12,9.3652e-06,8.0939e-06,
195,2.6205,6.8066e-11,4.8835e-12,2.868e-13,8.0271e-12,4.8835e-06,3.7895e-06,
196,2.6332,1.5589e-11,6.3139e-12,4.4468e-13,8.0269e-12,6.3139e-06,5.7031e-06,
197,2.6465,5.7741e-11,3.5113e-12,1.6757e-13,8.0269e-12,3.5113e-06,3.3084e-06,
198,2.6585,1.2047e-11,9.8861e-12,7.2023e-13,8.0266e-12,9.8861e-06,7.7073e-06,
199,2.672,1.0069e-10,5.1521e-12,3.0485e-13,8.0266e-12,5.1521e-06,3.8826e-06,
200,2.6864,1.5967e-11,6.9781e-12,4.5977e-13,8.0264e-12,6.9781e-06,5.5106e-06,
201,2.7029,5.8473e-11,1.9978e-12,1.5077e-13,8.0264e-12,1.9978e-06,3.2474e-06,
202,2.7155,1.9663e-11,1.4401e-12,9.1578e-14,8.0263e-12,1.4401e-06,2.987e-06,
203,2.728,2.6153e-11,2.0203e-12,1.261e-13,8.0261e-12,2.0203e-06,3.0703e-06,
204,2.7396,9.2465e-11,1.3045e-11,1.1468e-12,8.0255e-12,1.3045e-05,1.4711e-05,
205,2.7544,1.8745e-10,6.7029e-12,3.8337e-13,8.0255e-12,6.7029e-06,4.3792e-06,
206,2.7673,2.1837e-11,7.4317e-12,5.8014e-13,8.0253e-12,7.4317e-06,7.4679e-06,
207,2.7812,6.352e-11,4.1405e-12,2.0263e-13,8.0253e-12,4.1405e-06,3.4582e-06,
208,2.7937,1.3605e-11,1.1045e-11,8.4872e-13,8.025e-12,1.1045e-05,9.2659e-06,
209,2.8075,1.0331e-10,5.8029e-12,3.4238e-13,8.025e-12,5.8029e-06,4.0943e-06,
210,2.8206,1.7596e-11,7.4666e-12,5.3378e-13,8.0249e-12,7.4666e-06,6.4489e-06,
211,2.8344,6.0797e-11,4.1287e-12,2.0427e-13,8.0248e-12,4.1287e-06,3.4621e-06,
212,2.847,1.3204e-11,1.19e-11,8.6745e-13,8.0246e-12,1.19e-05,8.9574e-06,
213,2.8608,1.0337e-10,6.2145e-12,3.6967e-13,8.0245e-12,6.2145e-06,4.2511e-06,
214,2.8734,1.8306e-11,8.3801e-12,5.5791e-13,8.0244e-12,8.3801e-06,6.2392e-06,
215,2.8867,6.2363e-11,2.3572e-12,1.7125e-13,8.0244e-12,2.3572e-06,3.4239e-06,
216,2.8996,2.1739e-11,1.4907e-12,9.8232e-14,8.0243e-12,1.4907e-06,3.007e-06,
217,2.9115,2.6451e-11,2.3869e-12,1.3952e-13,8.024e-12,2.3869e-06,3.1419e-06,
218,2.9234,9.2551e-11,7.4822e-12,6.5183e-13,8.0237e-12,7.4822e-06,8.6834e-06,
219,2.937,9.6951e-11,3.5699e-12,2.2146e-13,8.0237e-12,3.5699e-06,3.4348e-06,
220,2.9496,1.4148e-11,1.9086e-11,8.7531e-13,8.0234e-12,1.9086e-05,1.9545e-05,
221,2.9632,1.0579e-10,2.2504e-12,1.2195e-13,8.0234e-12,2.2504e-06,3.0735e-06,
222,2.9746,2.1505e-11,5.6932e-12,2.6203e-13,8.0228e-12,5.6932e-06,6.3764e-06,
223,2.9883,1.9498e-10,1.2699e-12,6.8204e-14,8.0228e-12,1.2699e-06,2.9249e-06,
224,3.0131,1.0225e-11,7.1244e-13,6.2371e-14,2.5508e-12,7.1244e-07,1.2974e-06,
225,3.026,3.743e-06,9.4404e-13,6.2982e-14,2.5508e-12,9.4404e-07,1.2815e-06,
226,3.0369,3.9659e-11,6.2411e-12,4.6101e-13,2.5506e-12,6.2411e-06,5.7399e-06,
227,3.0507,1.5662e-10,3.2364e-12,1.4614e-13,2.5506e-12,3.2364e-06,1.859e-06,
228,3.064,9.1557e-12,3.608e-12,2.6313e-13,2.5505e-12,3.608e-06,2.8698e-06,
229,3.0773,2.713e-11,1.8409e-12,1.3049e-13,2.5505e-12,1.8409e-06,1.55e-06,
230,3.0894,6.0815e-12,5.0648e-12,2.6839e-13,2.5505e-12,5.0648e-06,5.3242e-06,
231,3.1039,2.5106e-11,1.093e-12,7.288e-14,2.5505e-12,1.093e-06,1.3173e-06,
232,3.1151,6.5571e-12,7.1038e-12,3.4463e-13,2.5503e-12,7.1038e-06,7.3807e-06,
233,3.1287,1.6055e-10,7.7488e-13,5.9921e-14,2.5503e-12,7.7488e-07,1.2742e-06,
234,3.1402,8.2044e-12,3.9627e-12,4.0604e-13,2.5499e-12,3.9627e-06,5.6093e-06,
235,3.1538,3.1308e-10,1.4685e-12,1.1914e-13,2.5499e-12,1.4685e-06,1.4758e-06,
236,3.1662,8.2849e-12,2.0275e-12,1.6976e-13,2.5499e-12,2.0275e-06,2.4016e-06,
237,3.1801,2.2295e-11,8.4978e-13,8.8242e-14,2.5499e-12,8.4978e-07,1.3339e-06,
238,3.1919,4.7027e-12,1.0011e-11,5.5237e-13,2.5498e-12,1.0011e-05,1.0485e-05,
239,3.2057,8.2488e-11,1.9477e-12,1.0084e-13,2.5498e-12,1.9477e-06,1.4918e-06,
240,3.2182,1.1606e-11,4.6453e-12,2.6528e-13,2.5497e-12,4.6453e-06,5.2177e-06,
241,3.2318,4.5481e-11,8.8805e-13,7.0568e-14,2.5497e-12,8.8805e-07,1.2843e-06,
242,3.2441,6.6525e-12,7.8236e-12,5.8653e-13,2.5495e-12,7.8236e-06,8.1523e-06,
243,3.2575,1.5675e-10,3.8839e-12,2.0113e-13,2.5495e-12,3.8839e-06,2.1699e-06,
244,3.2707,1.1854e-11,1.3668e-12,1.3983e-13,2.5495e-12,1.3668e-06,1.9681e-06,
245,3.2846,1.7026e-11,7.9539e-13,6.4523e-14,2.5495e-12,7.9539e-07,1.2789e-06,
246,3.2951,4.1177e-12,1.7651e-11,8.2132e-13,2.5491e-12,1.7651e-05,1.7984e-05,
247,3.3088,3.1304e-10,2.6382e-12,1.0415e-13,2.5491e-12,2.6382e-06,1.6396e-06,
248,3.3214,1.886e-11,1.8774e-12,1.3205e-13,2.549e-12,1.8774e-06,2.2469e-06,
249,3.335,2.693e-11,7.3642e-13,4.7787e-14,2.549e-12,7.3642e-07,1.2571e-06,
250,3.344,4.134e-12,2.4985e-11,2.0471e-12,2.5429e-12,2.4985e-05,2.8404e-05,
251,3.3581,4.9113e-09,1.3107e-11,6.4449e-13,2.5429e-12,1.3107e-05,6.1234e-06,
