"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
228,1.1373e-13,8.2451e-10,9.5124,1,0,0.00010313,1,1,1.8365e-08,1.0214e-14,8.3093e-16,
229,1.1373e-13,8.2451e-10,9.5542,1,0,0.00010313,1,1,1.8365e-08,1.0214e-14,8.1879e-16,
230,1.1374e-13,8.2451e-10,9.5973,1,0,0.00010313,1,1,1.8365e-08,1.0103e-14,7.6328e-16,
231,1.1374e-13,8.2451e-10,9.6393,1,0,0.00010313,1,1,1.8365e-08,9.77e-15,8.2052e-16,
232,1.1375e-13,8.2451e-10,9.6824,1,0,0.00010313,1,1,1.8365e-08,1.0436e-14,8.344e-16,
233,1.1375e-13,8.2451e-10,9.7255,1,0,0.00010313,1,1,1.8365e-08,9.992e-15,7.7542e-16,
234,1.1375e-13,8.2451e-10,9.7682,1,0,0.00010313,1,1,1.8365e-08,1.0436e-14,8.3961e-16,
235,1.1376e-13,8.2451e-10,9.8099,1,0,0.00010314,1,1,1.8365e-08,1.0325e-14,8.292e-16,
236,1.1376e-13,8.2451e-10,9.8524,1,0,0.00010314,1,1,1.8365e-08,9.77e-15,7.7889e-16,
237,1.1376e-13,8.2452e-10,9.8948,1,0,0.00010314,1,1,1.8365e-08,9.881e-15,7.8236e-16,
238,1.1377e-13,8.2452e-10,9.9371,1,0,0.00010314,1,1,1.8365e-08,9.992e-15,7.841e-16,
239,1.1377e-13,8.2452e-10,9.9794,1,0,0.00010314,1,1,1.8366e-08,1.0214e-14,8.0144e-16,
240,1.1378e-13,8.2452e-10,10.0218,1,0,0.00010314,1,1,1.8366e-08,1.0214e-14,7.9103e-16,
241,1.1378e-13,8.2452e-10,10.064,1,0,0.00010314,1,1,1.8366e-08,1.0436e-14,8.3267e-16,
242,1.1378e-13,8.2452e-10,10.1076,1,0,0.00010314,1,1,1.8366e-08,9.992e-15,7.4246e-16,
243,1.1379e-13,8.2452e-10,10.15,1,0,0.00010315,1,1,1.8366e-08,1.0436e-14,8.2573e-16,
244,1.1379e-13,8.2452e-10,10.1925,1,0,0.00010315,1,1,1.8366e-08,1.0547e-14,8.691e-16,
245,1.1379e-13,8.2452e-10,10.2348,1,0,0.00010315,1,1,1.8366e-08,1.0325e-14,7.7716e-16,
246,1.138e-13,8.2452e-10,10.2772,1,0,0.00010315,1,1,1.8366e-08,1.0325e-14,8.6042e-16,
247,1.138e-13,8.2452e-10,10.3205,1,0,0.00010315,1,1,1.8366e-08,9.6589e-15,7.494e-16,
248,1.1381e-13,8.2452e-10,10.3636,1,0,0.00010315,1,1,1.8366e-08,1.0103e-14,7.9624e-16,
249,1.1381e-13,8.2453e-10,10.4056,1,0,0.00010315,1,1,1.8366e-08,1.0214e-14,7.7542e-16,
250,1.1381e-13,8.2453e-10,10.4484,1,0,0.00010315,1,1,1.8366e-08,1.0547e-14,8.292e-16,
251,1.1382e-13,8.2453e-10,10.4901,1,0,0.00010316,1,1,1.8366e-08,1.0103e-14,7.6848e-16,
252,1.1382e-13,8.2453e-10,10.5332,1,0,0.00010316,1,1,1.8366e-08,1.0103e-14,7.7889e-16,
253,1.1382e-13,8.2453e-10,10.5747,1,0,0.00010316,1,1,1.8366e-08,9.992e-15,7.7889e-16,
254,1.1383e-13,8.2453e-10,10.6175,1,0,0.00010316,1,1,1.8367e-08,1.0436e-14,8.4481e-16,
255,1.1383e-13,8.2453e-10,10.6592,1,0,0.00010316,1,1,1.8367e-08,1.0325e-14,8.7604e-16,
256,1.1384e-13,8.2453e-10,10.7031,1,0,0.00010316,1,1,1.8367e-08,1.0436e-14,7.945e-16,
257,1.1384e-13,8.2453e-10,10.7455,1,0,0.00010316,1,1,1.8367e-08,9.77e-15,8.2573e-16,
258,1.1384e-13,8.2453e-10,10.7883,1,0,0.00010317,1,1,1.8367e-08,9.77e-15,7.7195e-16,
259,1.1385e-13,8.2453e-10,10.8309,1,0,0.00010317,1,1,1.8367e-08,9.992e-15,8.2052e-16,
260,1.1385e-13,8.2453e-10,10.8733,1,0,0.00010317,1,1,1.8367e-08,9.6589e-15,7.9277e-16,
261,1.1385e-13,8.2453e-10,10.9165,1,0,0.00010317,1,1,1.8367e-08,1.0214e-14,8.4308e-16,
262,1.1386e-13,8.2454e-10,10.9596,1,0,0.00010317,1,1,1.8367e-08,1.0214e-14,7.8236e-16,
263,1.1386e-13,8.2454e-10,11.0012,1,0,0.00010317,1,1,1.8367e-08,1.0325e-14,8.3614e-16,
264,1.1387e-13,8.2454e-10,11.0456,1,0,0.00010317,1,1,1.8367e-08,1.0214e-14,8.5522e-16,
265,1.1387e-13,8.2454e-10,11.0873,1,0,0.00010317,1,1,1.8367e-08,1.0214e-14,8.0318e-16,
266,1.1387e-13,8.2454e-10,11.1304,1,0,0.00010318,1,1,1.8367e-08,1.0103e-14,8.4655e-16,
267,1.1388e-13,8.2454e-10,11.1718,1,0,0.00010318,1,1,1.8367e-08,1.0103e-14,7.9103e-16,
268,1.1388e-13,8.2454e-10,11.2162,1,0,0.00010318,1,1,1.8367e-08,1.0436e-14,7.893e-16,
269,1.1388e-13,8.2454e-10,11.2578,1,0,0.00010318,1,1,1.8367e-08,1.0325e-14,8.3267e-16,
270,1.1389e-13,8.2454e-10,11.3009,1,0,0.00010318,1,1,1.8368e-08,9.992e-15,8.3614e-16,
271,1.1389e-13,8.2454e-10,11.3427,1,0,0.00010318,1,1,1.8368e-08,9.77e-15,8.2226e-16,
272,1.139e-13,8.2454e-10,11.3858,1,0,0.00010318,1,1,1.8368e-08,1.0103e-14,7.9971e-16,
273,1.139e-13,8.2454e-10,11.4276,1,0,0.00010318,1,1,1.8368e-08,1.0325e-14,7.9277e-16,
274,1.139e-13,8.2455e-10,11.4713,1,0,0.00010319,1,1,1.8368e-08,1.0325e-14,7.9971e-16,
275,1.1391e-13,8.2455e-10,11.5129,1,0,0.00010319,1,1,1.8368e-08,9.992e-15,8.1532e-16,
276,1.1391e-13,8.2455e-10,11.5573,1,0,0.00010319,1,1,1.8368e-08,1.0325e-14,8.1879e-16,
277,1.1391e-13,8.2455e-10,11.5992,1,0,0.00010319,1,1,1.8368e-08,9.992e-15,8.5522e-16,
278,1.1392e-13,8.2455e-10,11.6425,1,0,0.00010319,1,1,1.8368e-08,9.77e-15,7.6675e-16,
279,1.1392e-13,8.2455e-10,11.684,1,0,0.00010319,1,1,1.8368e-08,1.0214e-14,8.2052e-16,
280,1.1393e-13,8.2455e-10,11.7275,1,0,0.00010319,1,1,1.8368e-08,1.0547e-14,8.4828e-16,
281,1.1393e-13,8.2455e-10,11.7696,1,0,0.00010319,1,1,1.8368e-08,1.0214e-14,8.0318e-16,
282,1.1393e-13,8.2455e-10,11.8131,1,0,0.0001032,1,1,1.8368e-08,1.0103e-14,8.5001e-16,
283,1.1394e-13,8.2455e-10,11.8548,1,0,0.0001032,1,1,1.8368e-08,1.0103e-14,7.6501e-16,
284,1.1394e-13,8.2455e-10,11.8981,1,0,0.0001032,1,1,1.8368e-08,1.0214e-14,8.3787e-16,
285,1.1394e-13,8.2455e-10,11.9397,1,0,0.0001032,1,1,1.8368e-08,9.992e-15,8.2226e-16,
286,1.1395e-13,8.2456e-10,11.9827,1,0,0.0001032,1,1,1.8369e-08,1.0658e-14,8.4481e-16,
287,1.1395e-13,8.2456e-10,12.0242,1,0,0.0001032,1,1,1.8369e-08,1.0214e-14,7.6848e-16,
288,1.1395e-13,8.2456e-10,12.0674,1,0,0.0001032,1,1,1.8369e-08,9.881e-15,7.893e-16,
289,1.1396e-13,8.2456e-10,12.1091,1,0,0.0001032,1,1,1.8369e-08,1.0658e-14,8.1012e-16,
290,1.1396e-13,8.2456e-10,12.1527,1,0,0.00010321,1,1,1.8369e-08,1.0325e-14,8.4134e-16,
291,1.1397e-13,8.2456e-10,12.1947,1,0,0.00010321,1,1,1.8369e-08,1.0214e-14,8.1012e-16,
292,1.1397e-13,8.2456e-10,12.2381,1,0,0.00010321,1,1,1.8369e-08,9.992e-15,7.9277e-16,
293,1.1397e-13,8.2456e-10,12.2809,1,0,0.00010321,1,1,1.8369e-08,9.5479e-15,7.7889e-16,
294,1.1398e-13,8.2456e-10,12.324,1,0,0.00010321,1,1,1.8369e-08,1.0214e-14,8.3093e-16,
295,1.1398e-13,8.2456e-10,12.3665,1,0,0.00010321,1,1,1.8369e-08,1.0214e-14,8.2573e-16,
296,1.1398e-13,8.2456e-10,12.4099,1,0,0.00010321,1,1,1.8369e-08,1.0547e-14,8.0838e-16,
297,1.1399e-13,8.2456e-10,12.4523,1,0,0.00010321,1,1,1.8369e-08,1.0325e-14,7.6848e-16,
298,1.1399e-13,8.2456e-10,12.4957,1,0,0.00010322,1,1,1.8369e-08,9.881e-15,7.6675e-16,
299,1.14e-13,8.2457e-10,12.5383,1,0,0.00010322,1,1,1.8369e-08,1.0214e-14,8.1185e-16,
300,1.14e-13,8.2457e-10,12.5841,1,0,0.00010322,1,1,1.8369e-08,9.992e-15,8.1012e-16,
301,1.14e-13,8.2457e-10,12.6366,1,0,0.00010322,1,1,1.8369e-08,1.0325e-14,7.7889e-16,
302,1.1401e-13,8.2457e-10,12.6818,1,0,0.00010322,1,1,1.837e-08,1.0214e-14,7.6848e-16,
303,1.1401e-13,8.2457e-10,12.7387,1,0,0.00010322,1,1,1.837e-08,1.0325e-14,8.344e-16,
304,1.1401e-13,8.2457e-10,12.7883,1,0,0.00010322,1,1,1.837e-08,1.0214e-14,8.691e-16,
305,1.1402e-13,8.2457e-10,12.8313,1,0,0.00010322,1,1,1.837e-08,1.0103e-14,7.7195e-16,
306,1.1402e-13,8.2457e-10,12.8747,1,0,0.00010323,1,1,1.837e-08,9.992e-15,8.1185e-16,
307,1.1403e-13,8.2457e-10,12.9178,1,0,0.00010323,1,1,1.837e-08,1.0547e-14,8.2573e-16,
308,1.1403e-13,8.2457e-10,12.9607,1,0,0.00010323,1,1,1.837e-08,1.0325e-14,8.1879e-16,
309,1.1403e-13,8.2457e-10,13.0038,1,0,0.00010323,1,1,1.837e-08,1.0547e-14,8.1185e-16,
310,1.1404e-13,8.2457e-10,13.0469,1,0,0.00010323,1,1,1.837e-08,9.992e-15,7.9277e-16,
311,1.1404e-13,8.2457e-10,13.0901,1,0,0.00010323,1,1,1.837e-08,1.0325e-14,7.893e-16,
312,1.1404e-13,8.2458e-10,13.1332,1,0,0.00010323,1,1,1.837e-08,1.0436e-14,8.0665e-16,
313,1.1405e-13,8.2458e-10,13.1761,1,0,0.00010323,1,1,1.837e-08,1.0325e-14,8.4134e-16,
314,1.1405e-13,8.2458e-10,13.2191,1,0,0.00010324,1,1,1.837e-08,1.0325e-14,8.1705e-16,
315,1.1406e-13,8.2458e-10,13.2623,1,0,0.00010324,1,1,1.837e-08,1.0214e-14,8.2573e-16,
316,1.1406e-13,8.2458e-10,13.3055,1,0,0.00010324,1,1,1.837e-08,1.0547e-14,8.3267e-16,
317,1.1406e-13,8.2458e-10,13.3493,1,0,0.00010324,1,1,1.837e-08,1.0214e-14,7.841e-16,
318,1.1407e-13,8.2458e-10,13.3931,1,0,0.00010324,1,1,1.8371e-08,1.0658e-14,8.2573e-16,
319,1.1407e-13,8.2458e-10,13.4361,1,0,0.00010324,1,1,1.8371e-08,1.0436e-14,8.2746e-16,
320,1.1407e-13,8.2458e-10,13.4789,1,0,0.00010324,1,1,1.8371e-08,9.4369e-15,7.5287e-16,
321,1.1408e-13,8.2458e-10,13.5224,1,0,0.00010324,1,1,1.8371e-08,1.088e-14,9.3328e-16,
322,1.1408e-13,8.2458e-10,13.5654,1,0,0.00010325,1,1,1.8371e-08,1.0325e-14,8.4134e-16,
323,1.1409e-13,8.2458e-10,13.6084,1,0,0.00010325,1,1,1.8371e-08,9.77e-15,8.1185e-16,
324,1.1409e-13,8.2459e-10,13.6521,1,0,0.00010325,1,1,1.8371e-08,1.0436e-14,8.2399e-16,
325,1.1409e-13,8.2459e-10,13.695,1,0,0.00010325,1,1,1.8371e-08,9.992e-15,7.9624e-16,
326,1.141e-13,8.2459e-10,13.738,1,0,0.00010325,1,1,1.8371e-08,1.0658e-14,8.4655e-16,
327,1.141e-13,8.2459e-10,13.7809,1,0,0.00010325,1,1,1.8371e-08,9.881e-15,7.8756e-16,
328,1.141e-13,8.2459e-10,13.8237,1,0,0.00010325,1,1,1.8371e-08,9.881e-15,7.7889e-16,
329,1.1411e-13,8.2459e-10,13.8674,1,0,0.00010325,1,1,1.8371e-08,9.77e-15,7.9624e-16,
330,1.1411e-13,8.2459e-10,13.9102,1,0,0.00010326,1,1,1.8371e-08,1.0103e-14,8.3267e-16,
331,1.1411e-13,8.2459e-10,13.9539,1,0,0.00010326,1,1,1.8371e-08,1.0325e-14,8.5175e-16,
332,1.1412e-13,8.2459e-10,13.9971,1,0,0.00010326,1,1,1.8371e-08,1.0325e-14,8.4828e-16,
333,1.1412e-13,8.2459e-10,14.0402,1,0,0.00010326,1,1,1.8371e-08,1.0547e-14,8.344e-16,
334,1.1413e-13,8.2459e-10,14.0831,1,0,0.00010326,1,1,1.8371e-08,9.77e-15,8.0665e-16,
335,1.1413e-13,8.2459e-10,14.1259,1,0,0.00010326,1,1,1.8372e-08,1.0436e-14,8.2226e-16,
336,1.1413e-13,8.2459e-10,14.1686,1,0,0.00010326,1,1,1.8372e-08,1.0436e-14,7.7889e-16,
337,1.1414e-13,8.2459e-10,14.2116,1,0,0.00010326,1,1,1.8372e-08,1.0547e-14,8.5522e-16,
338,1.1414e-13,8.246e-10,14.2544,1,0,0.00010327,1,1,1.8372e-08,1.0658e-14,8.5522e-16,
339,1.1414e-13,8.246e-10,14.2973,1,0,0.00010327,1,1,1.8372e-08,1.0214e-14,8.3093e-16,
340,1.1415e-13,8.246e-10,14.34,1,0,0.00010327,1,1,1.8372e-08,1.0436e-14,7.9624e-16,
341,1.1415e-13,8.246e-10,14.3827,1,0,0.00010327,1,1,1.8372e-08,9.77e-15,7.9624e-16,
342,1.1416e-13,8.246e-10,14.4254,1,0,0.00010327,1,1,1.8372e-08,1.0103e-14,7.7716e-16,
343,1.1416e-13,8.246e-10,14.4684,1,0,0.00010327,1,1,1.8372e-08,9.992e-15,8.1185e-16,
344,1.1416e-13,8.246e-10,14.511,1,0,0.00010327,1,1,1.8372e-08,9.881e-15,7.7022e-16,
345,1.1417e-13,8.246e-10,14.5541,1,0,0.00010327,1,1,1.8372e-08,1.088e-14,8.2573e-16,
346,1.1417e-13,8.246e-10,14.5979,1,0,0.00010328,1,1,1.8372e-08,1.0103e-14,8.1359e-16,
347,1.1417e-13,8.246e-10,14.641,1,0,0.00010328,1,1,1.8372e-08,1.0214e-14,8.3093e-16,
348,1.1418e-13,8.246e-10,14.6838,1,0,0.00010328,1,1,1.8372e-08,1.0103e-14,8.2052e-16,
349,1.1418e-13,8.246e-10,14.7267,1,0,0.00010328,1,1,1.8372e-08,1.0214e-14,7.7889e-16,
350,1.1419e-13,8.246e-10,14.7693,1,0,0.00010328,1,1,1.8372e-08,1.0214e-14,8.1879e-16,
351,1.1419e-13,8.2461e-10,14.8122,1,0,0.00010328,1,1,1.8372e-08,1.0325e-14,8.2746e-16,
352,1.1419e-13,8.2461e-10,14.8549,1,0,0.00010328,1,1,1.8373e-08,1.0103e-14,8.2573e-16,
353,1.142e-13,8.2461e-10,14.8983,1,0,0.00010328,1,1,1.8373e-08,9.77e-15,7.9624e-16,
354,1.142e-13,8.2461e-10,14.941,1,0,0.00010329,1,1,1.8373e-08,1.0436e-14,7.5807e-16,
355,1.142e-13,8.2461e-10,14.9838,1,0,0.00010329,1,1,1.8373e-08,9.992e-15,8.5001e-16,
356,1.1421e-13,8.2461e-10,15.0266,1,0,0.00010329,1,1,1.8373e-08,1.0214e-14,8.2399e-16,
357,1.1421e-13,8.2461e-10,15.0703,1,0,0.00010329,1,1,1.8373e-08,1.0547e-14,7.8236e-16,
358,1.1421e-13,8.2461e-10,15.113,1,0,0.00010329,1,1,1.8373e-08,1.0214e-14,7.9277e-16,
359,1.1422e-13,8.2461e-10,15.1558,1,0,0.00010329,1,1,1.8373e-08,1.0214e-14,8.0318e-16,
360,1.1422e-13,8.2461e-10,15.1996,1,0,0.00010329,1,1,1.8373e-08,1.0547e-14,8.3614e-16,
361,1.1423e-13,8.2461e-10,15.2424,1,0,0.00010329,1,1,1.8373e-08,9.992e-15,7.7369e-16,
362,1.1423e-13,8.2461e-10,15.2851,1,0,0.0001033,1,1,1.8373e-08,9.881e-15,7.4593e-16,
363,1.1423e-13,8.2461e-10,15.3284,1,0,0.0001033,1,1,1.8373e-08,9.992e-15,8.1705e-16,
364,1.1424e-13,8.2462e-10,15.371,1,0,0.0001033,1,1,1.8373e-08,1.0325e-14,8.3787e-16,
365,1.1424e-13,8.2462e-10,15.4138,1,0,0.0001033,1,1,1.8373e-08,1.0436e-14,8.6389e-16,
366,1.1424e-13,8.2462e-10,15.4564,1,0,0.0001033,1,1,1.8373e-08,1.0214e-14,8.1879e-16,
367,1.1425e-13,8.2462e-10,15.4993,1,0,0.0001033,1,1,1.8373e-08,1.0214e-14,7.893e-16,
368,1.1425e-13,8.2462e-10,15.5421,1,0,0.0001033,1,1,1.8373e-08,1.0214e-14,8.0144e-16,
369,1.1426e-13,8.2462e-10,15.5849,1,0,0.0001033,1,1,1.8374e-08,9.881e-15,7.8583e-16,
370,1.1426e-13,8.2462e-10,15.6279,1,0,0.00010331,1,1,1.8374e-08,1.0436e-14,8.1705e-16,
371,1.1426e-13,8.2462e-10,15.6708,1,0,0.00010331,1,1,1.8374e-08,1.0658e-14,8.3267e-16,
372,1.1427e-13,8.2462e-10,15.7137,1,0,0.00010331,1,1,1.8374e-08,1.0436e-14,8.1705e-16,
373,1.1427e-13,8.2462e-10,15.7564,1,0,0.00010331,1,1,1.8374e-08,1.0325e-14,8.2226e-16,
374,1.1427e-13,8.2462e-10,15.7997,1,0,0.00010331,1,1,1.8374e-08,1.0214e-14,8.3787e-16,
375,1.1428e-13,8.2462e-10,15.8427,1,0,0.00010331,1,1,1.8374e-08,1.088e-14,8.795e-16,
376,1.1428e-13,8.2462e-10,15.8859,1,0,0.00010331,1,1,1.8374e-08,9.992e-15,8.292e-16,
377,1.1428e-13,8.2462e-10,15.9289,1,0,0.00010331,1,1,1.8374e-08,1.0547e-14,8.2052e-16,
378,1.1429e-13,8.2463e-10,15.9714,1,0,0.00010332,1,1,1.8374e-08,1.0103e-14,7.5287e-16,
379,1.1429e-13,8.2463e-10,16.0145,1,0,0.00010332,1,1,1.8374e-08,1.0769e-14,8.8124e-16,
380,1.143e-13,8.2463e-10,16.0574,1,0,0.00010332,1,1,1.8374e-08,1.0325e-14,7.9624e-16,
381,1.143e-13,8.2463e-10,16.1004,1,0,0.00010332,1,1,1.8374e-08,1.0103e-14,8.2399e-16,
382,1.143e-13,8.2463e-10,16.1429,1,0,0.00010332,1,1,1.8374e-08,9.992e-15,7.7716e-16,
383,1.1431e-13,8.2463e-10,16.1869,1,0,0.00010332,1,1,1.8374e-08,9.992e-15,8.0318e-16,
384,1.1431e-13,8.2463e-10,16.2302,1,0,0.00010332,1,1,1.8374e-08,1.0325e-14,8.1185e-16,
385,1.1431e-13,8.2463e-10,16.2731,1,0,0.00010332,1,1,1.8374e-08,1.0103e-14,7.9971e-16,
386,1.1432e-13,8.2463e-10,16.3159,1,0,0.00010333,1,1,1.8375e-08,9.77e-15,7.6501e-16,
387,1.1432e-13,8.2463e-10,16.3587,1,0,0.00010333,1,1,1.8375e-08,1.0658e-14,8.4134e-16,
388,1.1433e-13,8.2463e-10,16.4026,1,0,0.00010333,1,1,1.8375e-08,1.0658e-14,7.9971e-16,
389,1.1433e-13,8.2463e-10,16.4469,1,0,0.00010333,1,1,1.8375e-08,9.992e-15,7.8063e-16,
390,1.1433e-13,8.2463e-10,16.4897,1,0,0.00010333,1,1,1.8375e-08,1.0436e-14,8.5348e-16,
391,1.1434e-13,8.2463e-10,16.5325,1,0,0.00010333,1,1,1.8375e-08,1.0547e-14,8.292e-16,
392,1.1434e-13,8.2464e-10,16.5757,1,0,0.00010333,1,1,1.8375e-08,1.0658e-14,8.3961e-16,
393,1.1434e-13,8.2464e-10,16.6186,1,0,0.00010333,1,1,1.8375e-08,9.992e-15,7.9971e-16,
394,1.1435e-13,8.2464e-10,16.6612,1,0,0.00010334,1,1,1.8375e-08,1.0214e-14,8.344e-16,
395,1.1435e-13,8.2464e-10,16.7044,1,0,0.00010334,1,1,1.8375e-08,9.881e-15,7.8236e-16,
396,1.1435e-13,8.2464e-10,16.747,1,0,0.00010334,1,1,1.8375e-08,9.992e-15,8.1532e-16,
397,1.1436e-13,8.2464e-10,16.79,1,0,0.00010334,1,1,1.8375e-08,1.0214e-14,7.841e-16,
398,1.1436e-13,8.2464e-10,16.8331,1,0,0.00010334,1,1,1.8375e-08,1.0325e-14,8.5348e-16,
399,1.1437e-13,8.2464e-10,16.8762,1,0,0.00010334,1,1,1.8375e-08,1.0547e-14,8.6736e-16,
400,1.1437e-13,8.2464e-10,16.919,1,0,0.00010334,1,1,1.8375e-08,1.0658e-14,8.4655e-16,
401,1.1437e-13,8.2464e-10,16.9646,1,0,0.00010334,1,1,1.8375e-08,1.0214e-14,7.8756e-16,
402,1.1438e-13,8.2464e-10,17.0084,1,0,0.00010335,1,1,1.8375e-08,1.0214e-14,8.0665e-16,
403,1.1438e-13,8.2464e-10,17.0517,1,0,0.00010335,1,1,1.8375e-08,9.881e-15,7.6848e-16,
404,1.1438e-13,8.2464e-10,17.0946,1,0,0.00010335,1,1,1.8376e-08,1.0214e-14,7.8063e-16,
405,1.1439e-13,8.2464e-10,17.1373,1,0,0.00010335,1,1,1.8376e-08,1.0103e-14,7.9971e-16,
406,1.1439e-13,8.2465e-10,17.1808,1,0,0.00010335,1,1,1.8376e-08,9.992e-15,7.7022e-16,
407,1.144e-13,8.2465e-10,17.2241,1,0,0.00010335,1,1,1.8376e-08,1.0436e-14,8.4308e-16,
408,1.144e-13,8.2465e-10,17.2669,1,0,0.00010335,1,1,1.8376e-08,1.0325e-14,7.841e-16,
409,1.144e-13,8.2465e-10,17.3112,1,0,0.00010335,1,1,1.8376e-08,9.992e-15,8.0838e-16,
410,1.1441e-13,8.2465e-10,17.3538,1,0,0.00010336,1,1,1.8376e-08,1.0658e-14,8.3093e-16,
411,1.1441e-13,8.2465e-10,17.3969,1,0,0.00010336,1,1,1.8376e-08,1.0436e-14,8.2746e-16,
412,1.1441e-13,8.2465e-10,17.4395,1,0,0.00010336,1,1,1.8376e-08,1.0436e-14,8.2052e-16,
413,1.1442e-13,8.2465e-10,17.4827,1,0,0.00010336,1,1,1.8376e-08,1.0436e-14,7.5634e-16,
414,1.1442e-13,8.2465e-10,17.5257,1,0,0.00010336,1,1,1.8376e-08,9.77e-15,7.945e-16,
415,1.1442e-13,8.2465e-10,17.5687,1,0,0.00010336,1,1,1.8376e-08,1.0103e-14,7.9624e-16,
416,1.1443e-13,8.2465e-10,17.6132,1,0,0.00010336,1,1,1.8376e-08,1.0436e-14,7.9277e-16,
417,1.1443e-13,8.2465e-10,17.6567,1,0,0.00010336,1,1,1.8376e-08,9.6589e-15,7.6501e-16,
418,1.1444e-13,8.2465e-10,17.6998,1,0,0.00010337,1,1,1.8376e-08,1.088e-14,8.4828e-16,
419,1.1444e-13,8.2465e-10,17.7428,1,0,0.00010337,1,1,1.8376e-08,9.992e-15,8.3093e-16,
420,1.1444e-13,8.2466e-10,17.7856,1,0,0.00010337,1,1,1.8376e-08,1.0436e-14,8.5869e-16,
421,1.1445e-13,8.2466e-10,17.8285,1,0,0.00010337,1,1,1.8377e-08,9.992e-15,7.7542e-16,
422,1.1445e-13,8.2466e-10,17.8716,1,0,0.00010337,1,1,1.8377e-08,1.0547e-14,8.0665e-16,
423,1.1445e-13,8.2466e-10,17.9145,1,0,0.00010337,1,1,1.8377e-08,1.0547e-14,8.0491e-16,
424,1.1446e-13,8.2466e-10,17.9572,1,0,0.00010337,1,1,1.8377e-08,1.0103e-14,8.5175e-16,
425,1.1446e-13,8.2466e-10,18.0005,1,0,0.00010337,1,1,1.8377e-08,1.0436e-14,8.2573e-16,
426,1.1446e-13,8.2466e-10,18.0434,1,0,0.00010338,1,1,1.8377e-08,9.992e-15,7.841e-16,
427,1.1447e-13,8.2466e-10,18.0864,1,0,0.00010338,1,1,1.8377e-08,9.881e-15,7.8583e-16,
428,1.1447e-13,8.2466e-10,18.1293,1,0,0.00010338,1,1,1.8377e-08,1.0325e-14,8.2226e-16,
429,1.1448e-13,8.2466e-10,18.1723,1,0,0.00010338,1,1,1.8377e-08,1.0436e-14,8.0318e-16,
430,1.1448e-13,8.2466e-10,18.2164,1,0,0.00010338,1,1,1.8377e-08,9.77e-15,7.8236e-16,
431,1.1448e-13,8.2466e-10,18.2594,1,0,0.00010338,1,1,1.8377e-08,9.881e-15,7.9624e-16,
432,1.1449e-13,8.2466e-10,18.3024,1,0,0.00010338,1,1,1.8377e-08,1.0658e-14,7.8583e-16,
433,1.1449e-13,8.2466e-10,18.3454,1,0,0.00010338,1,1,1.8377e-08,1.0214e-14,7.3552e-16,
434,1.1449e-13,8.2466e-10,18.3883,1,0,0.00010339,1,1,1.8377e-08,9.6589e-15,7.7195e-16,
435,1.145e-13,8.2467e-10,18.4311,1,0,0.00010339,1,1,1.8377e-08,1.0325e-14,7.9277e-16,
436,1.145e-13,8.2467e-10,18.4738,1,0,0.00010339,1,1,1.8377e-08,9.881e-15,7.442e-16,
437,1.145e-13,8.2467e-10,18.5169,1,0,0.00010339,1,1,1.8377e-08,9.5479e-15,7.6154e-16,
438,1.1451e-13,8.2467e-10,18.5596,1,0,0.00010339,1,1,1.8377e-08,1.0547e-14,8.1359e-16,
439,1.1451e-13,8.2467e-10,18.6026,1,0,0.00010339,1,1,1.8378e-08,9.77e-15,7.7195e-16,
440,1.1452e-13,8.2467e-10,18.6455,1,0,0.00010339,1,1,1.8378e-08,1.0103e-14,8.0491e-16,
441,1.1452e-13,8.2467e-10,18.6883,1,0,0.00010339,1,1,1.8378e-08,1.0103e-14,7.4767e-16,
442,1.1452e-13,8.2467e-10,18.7309,1,0,0.0001034,1,1,1.8378e-08,1.0547e-14,8.4481e-16,
443,1.1453e-13,8.2467e-10,18.7737,1,0,0.0001034,1,1,1.8378e-08,9.992e-15,7.6154e-16,
444,1.1453e-13,8.2467e-10,18.8171,1,0,0.0001034,1,1,1.8378e-08,1.0214e-14,8.0838e-16,
445,1.1453e-13,8.2467e-10,18.8604,1,0,0.0001034,1,1,1.8378e-08,1.0214e-14,8.6042e-16,
446,1.1454e-13,8.2467e-10,18.9034,1,0,0.0001034,1,1,1.8378e-08,1.0547e-14,8.0838e-16,
447,1.1454e-13,8.2467e-10,18.9462,1,0,0.0001034,1,1,1.8378e-08,9.881e-15,7.7542e-16,
448,1.1454e-13,8.2467e-10,18.9887,1,0,0.0001034,1,1,1.8378e-08,1.0436e-14,8.2573e-16,
449,1.1455e-13,8.2467e-10,19.0318,1,0,0.0001034,1,1,1.8378e-08,1.0214e-14,8.5175e-16,
450,1.1455e-13,8.2468e-10,19.0746,1,0,0.00010341,1,1,1.8378e-08,1.0436e-14,8.2399e-16,
451,1.1456e-13,8.2468e-10,19.1175,1,0,0.00010341,1,1,1.8378e-08,1.0325e-14,8.0318e-16,
452,1.1456e-13,8.2468e-10,19.1615,1,0,0.00010341,1,1,1.8378e-08,9.992e-15,7.6675e-16,
453,1.1456e-13,8.2468e-10,19.2049,1,0,0.00010341,1,1,1.8378e-08,1.0547e-14,8.4134e-16,
454,1.1457e-13,8.2468e-10,19.2477,1,0,0.00010341,1,1,1.8378e-08,1.0214e-14,8.5869e-16,
