"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
49,1.531,9.7227e-11,1.6163e-10,1.3027e-11,7.2586e-08,0.00016163,3.2503e-06,
50,1.544,1.9778e-11,1.6171e-10,1.3059e-11,7.2586e-08,0.00016171,2.9694e-06,
51,1.559,2.5953e-11,1.6136e-10,1.3109e-11,7.2586e-08,0.00016136,2.4977e-06,
52,1.5692,1.2231e-11,1.4639e-10,1.5248e-11,7.2586e-08,0.00014639,6.6042e-05,
53,1.5844,4.8793e-09,1.6183e-10,1.3654e-11,7.2586e-08,0.00016183,1.7116e-05,
54,1.5982,9.1054e-11,1.6173e-10,1.2985e-11,7.2586e-08,0.00016173,1.4761e-05,
55,1.6131,2.4276e-10,1.6126e-10,1.2914e-11,7.2586e-08,0.00016126,6.7262e-06,
56,1.6266,2.7872e-11,1.6158e-10,1.316e-11,7.2586e-08,0.00016158,5.4674e-06,
57,1.6418,9.8384e-11,1.6145e-10,1.3152e-11,7.2586e-08,0.00016145,3.1707e-06,
58,1.6542,1.9656e-11,1.6154e-10,1.2998e-11,7.2586e-08,0.00016154,5.325e-06,
59,1.6696,4.8714e-11,1.6137e-10,1.3092e-11,7.2586e-08,0.00016137,2.5838e-06,
60,1.6804,9.0444e-12,1.6239e-10,1.3507e-11,7.2586e-08,0.00016239,3.2093e-05,
61,1.6954,6.316e-10,1.6143e-10,1.3135e-11,7.2586e-08,0.00016143,2.5605e-06,
62,1.7069,3.3386e-11,1.6394e-10,1.2932e-11,7.2586e-08,0.00016394,1.747e-05,
63,1.7214,6.2336e-10,1.6198e-10,1.3065e-11,7.2586e-08,0.00016198,7.1435e-06,
64,1.7347,5.6814e-11,1.6151e-10,1.3054e-11,7.2586e-08,0.00016151,4.5401e-06,
65,1.7496,2.997e-11,1.6126e-10,1.3069e-11,7.2586e-08,0.00016126,3.0515e-06,
66,1.7626,1.8079e-11,1.6112e-10,1.3127e-11,7.2586e-08,0.00016112,3.8382e-06,
67,1.7775,4.6147e-11,1.614e-10,1.3129e-11,7.2586e-08,0.0001614,2.5575e-06,
68,1.7888,8.1529e-12,1.6474e-10,1.3172e-11,7.2586e-08,0.00016474,2.2452e-05,
69,1.8056,6.241e-10,1.6129e-10,1.2928e-11,7.2586e-08,0.00016129,6.5584e-06,
70,1.8193,3.221e-11,1.6172e-10,1.3168e-11,7.2586e-08,0.00016172,5.6537e-06,
71,1.8338,9.559e-11,1.6138e-10,1.3152e-11,7.2586e-08,0.00016138,3.0895e-06,
72,1.8466,1.9037e-11,1.6132e-10,1.2999e-11,7.2586e-08,0.00016132,5.3407e-06,
73,1.8622,4.81e-11,1.6138e-10,1.3095e-11,7.2586e-08,0.00016138,2.5728e-06,
74,1.8737,9.0205e-12,1.6769e-10,1.3418e-11,7.2586e-08,0.00016769,2.3534e-05,
75,1.8895,6.2555e-10,1.6154e-10,1.3305e-11,7.2586e-08,0.00016154,7.4018e-06,
76,1.9031,3.7009e-11,1.6163e-10,1.279e-11,7.2586e-08,0.00016163,9.7074e-06,
77,1.9188,1.0652e-10,1.6135e-10,1.3034e-11,7.2586e-08,0.00016135,3.6145e-06,
78,1.9315,1.5202e-11,1.6297e-10,1.3113e-11,7.2586e-08,0.00016297,1.2919e-05,
79,1.9469,1.0393e-10,1.6136e-10,1.3192e-11,7.2586e-08,0.00016136,3.6557e-06,
80,1.9599,1.7801e-11,1.608e-10,1.2987e-11,7.2586e-08,0.0001608,5.2211e-06,
81,1.9755,5.674e-11,1.614e-10,1.3084e-11,7.2586e-08,0.0001614,2.6757e-06,
82,1.9877,9.5346e-12,1.6186e-10,1.3204e-11,7.2586e-08,0.00016186,6.1491e-06,
83,2.0033,1.6356e-10,1.6151e-10,1.3156e-11,7.2586e-08,0.00016151,3.7912e-06,
84,2.0164,2.4084e-11,1.6146e-10,1.3086e-11,7.2586e-08,0.00016146,3.2117e-06,
85,2.0317,2.8542e-11,1.6138e-10,1.3118e-11,7.2586e-08,0.00016138,2.4994e-06,
86,2.0418,1.2315e-11,1.8926e-10,1.5603e-11,7.2586e-08,0.00018926,6.7906e-05,
87,2.0569,4.8819e-09,1.7406e-10,1.3471e-11,7.2586e-08,0.00017406,1.92e-05,
88,2.0707,9.6642e-11,1.6282e-10,1.3213e-11,7.2586e-08,0.00016282,1.6153e-05,
89,2.0862,2.7044e-10,1.6152e-10,1.3324e-11,7.2586e-08,0.00016152,7.3224e-06,
90,2.1003,3.0553e-11,1.6135e-10,1.2931e-11,7.2586e-08,0.00016135,5.6572e-06,
91,2.1155,1.0685e-10,1.6139e-10,1.3035e-11,7.2586e-08,0.00016139,3.3482e-06,
92,2.1288,2.1034e-11,1.6146e-10,1.3065e-11,7.2586e-08,0.00016146,3.2691e-06,
93,2.1439,2.7037e-11,1.6138e-10,1.3108e-11,7.2586e-08,0.00016138,2.4965e-06,
94,2.154,1.2295e-11,1.5851e-10,1.6035e-11,7.2586e-08,0.00015851,0.00010847,
95,2.1694,9.7498e-09,1.6259e-10,1.4054e-11,7.2586e-08,0.00016259,2.9673e-05,
96,2.1834,1.5263e-10,1.6751e-10,1.3443e-11,7.2586e-08,0.00016751,2.3211e-05,
97,2.1994,4.2171e-10,1.6114e-10,1.2755e-11,7.2586e-08,0.00016114,1.1375e-05,
98,2.2124,4.7673e-11,1.6186e-10,1.304e-11,7.2586e-08,0.00016186,2.4156e-05,
99,2.229,1.6003e-10,1.6152e-10,1.3237e-11,7.2586e-08,0.00016152,4.5811e-06,
100,2.2435,2.8858e-11,1.6282e-10,1.3064e-11,7.2586e-08,0.00016282,7.3778e-06,
101,2.2597,6.8715e-11,1.613e-10,1.3074e-11,7.2586e-08,0.0001613,2.7072e-06,
102,2.2716,1.122e-11,1.6005e-10,1.3034e-11,7.2586e-08,0.00016005,1.5249e-05,
103,2.2856,1.6515e-10,1.6159e-10,1.3211e-11,7.2586e-08,0.00016159,4.0585e-06,
104,2.2987,2.0705e-11,1.6227e-10,1.3036e-11,7.2586e-08,0.00016227,5.6792e-06,
105,2.3128,6.1675e-11,1.6132e-10,1.3072e-11,7.2586e-08,0.00016132,2.7549e-06,
106,2.3251,1.008e-11,1.61e-10,1.3171e-11,7.2586e-08,0.000161,8.3173e-06,
107,2.3387,1.6727e-10,1.6157e-10,1.3174e-11,7.2586e-08,0.00016157,4.0504e-06,
108,2.3522,2.7467e-11,1.6155e-10,1.3071e-11,7.2586e-08,0.00016155,3.9474e-06,
109,2.3662,3.1269e-11,1.6138e-10,1.3121e-11,7.2586e-08,0.00016138,2.5084e-06,
110,2.3765,7.9918e-12,1.4546e-10,1.7013e-11,7.2586e-08,0.00014546,7.9087e-05,
111,2.3912,2.4542e-09,1.6207e-10,1.2984e-11,7.2585e-08,0.00016207,5.696e-06,
112,2.4053,9.1149e-11,1.6132e-10,1.305e-11,7.2585e-08,0.00016132,3.1612e-06,
113,2.418,1.1524e-11,1.6122e-10,1.3036e-11,7.2586e-08,0.00016122,9.6693e-06,
114,2.4323,9.5569e-11,1.6148e-10,1.3186e-11,7.2586e-08,0.00016148,3.4234e-06,
115,2.4448,1.4654e-11,1.6322e-10,1.2937e-11,7.2585e-08,0.00016322,1.1656e-05,
116,2.459,1.0087e-10,1.6125e-10,1.3022e-11,7.2585e-08,0.00016125,3.6459e-06,
117,2.4721,1.7054e-11,1.6121e-10,1.3098e-11,7.2585e-08,0.00016121,4.1608e-06,
118,2.486,5.6e-11,1.6148e-10,1.3133e-11,7.2585e-08,0.00016148,2.6273e-06,
119,2.4977,1.3976e-11,1.6233e-10,1.292e-11,7.2585e-08,0.00016233,8.936e-06,
120,2.512,1.6056e-10,1.6128e-10,1.3033e-11,7.2585e-08,0.00016128,3.5028e-06,
121,2.5249,1.448e-11,1.6046e-10,1.3042e-11,7.2585e-08,0.00016046,1.1924e-05,
122,2.5391,1.0281e-10,1.6154e-10,1.3201e-11,7.2585e-08,0.00016154,3.8484e-06,
123,2.5519,1.7679e-11,1.621e-10,1.3025e-11,7.2585e-08,0.0001621,5.6171e-06,
124,2.5658,5.9099e-11,1.6132e-10,1.3077e-11,7.2585e-08,0.00016132,2.7104e-06,
125,2.5781,9.8262e-12,1.6089e-10,1.3156e-11,7.2585e-08,0.00016089,8.0656e-06,
126,2.5924,1.6543e-10,1.615e-10,1.3214e-11,7.2585e-08,0.0001615,4.2142e-06,
127,2.6054,1.6563e-11,1.6185e-10,1.2947e-11,7.2585e-08,0.00016185,7.6267e-06,
128,2.6201,6.4083e-11,1.6134e-10,1.3076e-11,7.2585e-08,0.00016134,2.7583e-06,
129,2.6324,1.1162e-11,1.5975e-10,1.3213e-11,7.2585e-08,0.00015975,1.1306e-05,
130,2.6464,1.684e-10,1.6153e-10,1.3197e-11,7.2585e-08,0.00016153,3.8647e-06,
131,2.6593,1.7791e-11,1.6157e-10,1.3021e-11,7.2585e-08,0.00016157,4.114e-06,
132,2.6729,5.8666e-11,1.6134e-10,1.3081e-11,7.2585e-08,0.00016134,2.6405e-06,
133,2.6851,1.4268e-11,1.6106e-10,1.2984e-11,7.2585e-08,0.00016106,1.3282e-05,
134,2.6991,1.6256e-10,1.6151e-10,1.3196e-11,7.2585e-08,0.00016151,3.6356e-06,
135,2.7115,1.7893e-11,1.6351e-10,1.2941e-11,7.2585e-08,0.00016351,1.2411e-05,
136,2.7255,1.0544e-10,1.6125e-10,1.3007e-11,7.2585e-08,0.00016125,3.9824e-06,
137,2.7385,1.8784e-11,1.6134e-10,1.3105e-11,7.2585e-08,0.00016134,4.2844e-06,
138,2.7529,6.0213e-11,1.6145e-10,1.3136e-11,7.2585e-08,0.00016145,2.6597e-06,
139,2.7662,1.4489e-11,1.6265e-10,1.29e-11,7.2585e-08,0.00016265,1.28e-05,
140,2.7844,1.6292e-10,1.6126e-10,1.3021e-11,7.2585e-08,0.00016126,3.7669e-06,
141,2.8003,1.7913e-11,1.607e-10,1.3052e-11,7.2585e-08,0.0001607,6.3953e-06,
142,2.815,5.8714e-11,1.6146e-10,1.3139e-11,7.2585e-08,0.00016146,2.677e-06,
143,2.8277,1.0341e-11,1.6363e-10,1.3032e-11,7.2585e-08,0.00016363,1.6023e-05,
144,2.8425,1.6459e-10,1.6121e-10,1.3013e-11,7.2585e-08,0.00016121,3.8535e-06,
145,2.8563,2.0956e-11,1.6123e-10,1.3113e-11,7.2585e-08,0.00016123,3.9161e-06,
146,2.8706,5.8456e-11,1.6146e-10,1.3133e-11,7.2585e-08,0.00016146,2.6575e-06,
147,2.8843,1.4263e-11,1.6174e-10,1.3001e-11,7.2585e-08,0.00016174,5.1815e-06,
148,2.9004,8.2625e-11,1.6134e-10,1.3077e-11,7.2585e-08,0.00016134,2.7332e-06,
149,2.9129,9.5483e-12,1.6033e-10,1.3095e-11,7.2585e-08,0.00016033,1.1667e-05,
150,2.9271,1.6745e-10,1.6154e-10,1.3201e-11,7.2585e-08,0.00016154,3.8801e-06,
151,2.9404,1.7712e-11,1.6188e-10,1.3017e-11,7.2585e-08,0.00016188,5.1067e-06,
152,2.955,5.9251e-11,1.6133e-10,1.3077e-11,7.2585e-08,0.00016133,2.7235e-06,
153,2.9674,9.528e-12,1.6056e-10,1.3095e-11,7.2585e-08,0.00016056,1.0477e-05,
154,2.9819,1.665e-10,1.6153e-10,1.3211e-11,7.2585e-08,0.00016153,4.1267e-06,
155,2.9951,1.7608e-11,1.6203e-10,1.2984e-11,7.2585e-08,0.00016203,6.7047e-06,
156,3.0098,6.2781e-11,1.6132e-10,1.3074e-11,7.2585e-08,0.00016132,2.7564e-06,
157,3.0222,1.0601e-11,1.6031e-10,1.3162e-11,7.2585e-08,0.00016031,1.0453e-05,
158,3.0361,1.677e-10,1.6152e-10,1.3218e-11,7.2585e-08,0.00016152,4.3543e-06,
159,3.049,1.8526e-11,1.6183e-10,1.2965e-11,7.2585e-08,0.00016183,6.7208e-06,
160,3.0632,6.5586e-11,1.6133e-10,1.3072e-11,7.2585e-08,0.00016133,2.8102e-06,
161,3.0763,1.0739e-11,1.6003e-10,1.3214e-11,7.2585e-08,0.00016003,1.31e-05,
162,3.0905,1.6996e-10,1.6155e-10,1.3213e-11,7.2585e-08,0.00016155,4.2714e-06,
163,3.1033,2.0084e-11,1.6172e-10,1.2998e-11,7.2585e-08,0.00016172,5.0544e-06,
164,3.1172,6.4126e-11,1.6134e-10,1.3072e-11,7.2585e-08,0.00016134,2.8116e-06,
165,3.1293,9.791e-12,1.6065e-10,1.3067e-11,7.2585e-08,0.00016065,1.3785e-05,
166,3.1439,1.7003e-10,1.6155e-10,1.322e-11,7.2585e-08,0.00016155,4.3139e-06,
167,3.1572,2.0286e-11,1.622e-10,1.2992e-11,7.2585e-08,0.0001622,6.9924e-06,
168,3.1716,6.5169e-11,1.6132e-10,1.3071e-11,7.2585e-08,0.00016132,2.7945e-06,
169,3.1836,1.1024e-11,1.6112e-10,1.3198e-11,7.2585e-08,0.00016112,8.4304e-06,
170,3.1975,1.6894e-10,1.6153e-10,1.3174e-11,7.2585e-08,0.00016153,4.3255e-06,
171,3.2109,2.9257e-11,1.6151e-10,1.3071e-11,7.2585e-08,0.00016151,3.8825e-06,
172,3.2248,3.2317e-11,1.6139e-10,1.3122e-11,7.2585e-08,0.00016139,2.5109e-06,
173,3.2347,7.9693e-12,1.5817e-10,1.4883e-11,7.2585e-08,0.00015817,5.1226e-05,
174,3.2485,2.4544e-09,1.6175e-10,1.3094e-11,7.2585e-08,0.00016175,3.0972e-06,
175,3.2614,5.3946e-11,1.6139e-10,1.3094e-11,7.2585e-08,0.00016139,2.5972e-06,
176,3.2751,2.2832e-11,1.614e-10,1.3116e-11,7.2585e-08,0.0001614,2.4969e-06,
177,3.2859,4.0576e-11,1.614e-10,1.2912e-11,7.2585e-08,0.0001614,3.8537e-06,
178,3.299,6.1096e-10,1.6138e-10,1.308e-11,7.2585e-08,0.00016138,2.6964e-06,
179,3.3109,1.4878e-11,1.6143e-10,1.307e-11,7.2585e-08,0.00016143,4.3572e-06,
180,3.3247,8.2135e-11,1.6143e-10,1.3146e-11,7.2585e-08,0.00016143,2.6552e-06,
181,3.3364,1.4671e-11,1.6145e-10,1.2739e-11,7.2585e-08,0.00016145,1.196e-05,
182,3.3505,1.6226e-10,1.6127e-10,1.2993e-11,7.2585e-08,0.00016127,3.7302e-06,
183,3.3638,1.7208e-11,1.6187e-10,1.2992e-11,7.2585e-08,0.00016187,1.1991e-05,
184,3.3779,1.0533e-10,1.6142e-10,1.3193e-11,7.2585e-08,0.00016142,3.6913e-06,
185,3.3907,1.6993e-11,1.6124e-10,1.2744e-11,7.2585e-08,0.00016124,1.121e-05,
186,3.4048,1.0424e-10,1.6134e-10,1.303e-11,7.2585e-08,0.00016134,3.5353e-06,
187,3.4174,1.5991e-11,1.6348e-10,1.3182e-11,7.2585e-08,0.00016348,1.0776e-05,
188,3.431,1.0182e-10,1.6129e-10,1.3175e-11,7.2585e-08,0.00016129,3.4359e-06,
189,3.4432,1.5558e-11,1.589e-10,1.2754e-11,7.2585e-08,0.0001589,1.0299e-05,
190,3.4574,1.0143e-10,1.615e-10,1.3037e-11,7.2585e-08,0.0001615,3.8412e-06,
191,3.4708,1.6719e-11,1.6219e-10,1.3143e-11,7.2585e-08,0.00016219,5.0005e-06,
192,3.4844,5.8721e-11,1.6135e-10,1.3143e-11,7.2585e-08,0.00016135,2.716e-06,
193,3.4964,9.4187e-12,1.5879e-10,1.2723e-11,7.2585e-08,0.00015879,1.0827e-05,
194,3.5111,1.6644e-10,1.615e-10,1.303e-11,7.2585e-08,0.0001615,3.9889e-06,
195,3.5251,1.7481e-11,1.6238e-10,1.3156e-11,7.2585e-08,0.00016238,5.5158e-06,
196,3.5398,6.0718e-11,1.6134e-10,1.3145e-11,7.2585e-08,0.00016134,2.7419e-06,
197,3.5528,9.8144e-12,1.5859e-10,1.2705e-11,7.2585e-08,0.00015859,1.0914e-05,
198,3.5678,1.6726e-10,1.6149e-10,1.3019e-11,7.2585e-08,0.00016149,4.2047e-06,
199,3.5822,1.8242e-11,1.6242e-10,1.3151e-11,7.2585e-08,0.00016242,6.0424e-06,
200,3.5989,6.3543e-11,1.6134e-10,1.3149e-11,7.2585e-08,0.00016134,2.784e-06,
201,3.6145,1.0261e-11,1.5799e-10,1.2655e-11,7.2585e-08,0.00015799,1.2133e-05,
202,3.6296,1.6893e-10,1.6152e-10,1.3014e-11,7.2585e-08,0.00016152,4.3658e-06,
203,3.644,1.9608e-11,1.6233e-10,1.3154e-11,7.2585e-08,0.00016233,5.7531e-06,
204,3.6596,6.55e-11,1.6135e-10,1.3153e-11,7.2585e-08,0.00016135,2.8248e-06,
205,3.6727,1.0228e-11,1.5788e-10,1.2688e-11,7.2585e-08,0.00015788,1.3552e-05,
206,3.6882,1.7046e-10,1.6155e-10,1.3013e-11,7.2585e-08,0.00016155,4.4755e-06,
207,3.7029,2.0792e-11,1.6263e-10,1.3179e-11,7.2585e-08,0.00016263,6.1252e-06,
208,3.7181,6.6977e-11,1.6134e-10,1.3153e-11,7.2585e-08,0.00016134,2.8452e-06,
209,3.7312,1.0556e-11,1.5804e-10,1.2672e-11,7.2585e-08,0.00015804,1.2991e-05,
210,3.7466,1.7126e-10,1.6152e-10,1.2997e-11,7.2585e-08,0.00016152,4.7782e-06,
211,3.7611,2.1288e-11,1.6287e-10,1.3175e-11,7.2585e-08,0.00016287,7.4352e-06,
212,3.7769,7.1093e-11,1.6132e-10,1.3158e-11,7.2585e-08,0.00016132,2.9008e-06,
213,3.7898,1.1564e-11,1.5726e-10,1.2646e-11,7.2585e-08,0.00015726,1.366e-05,
214,3.8051,1.7342e-10,1.6152e-10,1.2982e-11,7.2585e-08,0.00016152,5.0668e-06,
215,3.8192,2.2769e-11,1.626e-10,1.3163e-11,7.2585e-08,0.0001626,7.2882e-06,
216,3.8349,7.4835e-11,1.6135e-10,1.3166e-11,7.2585e-08,0.00016135,2.9777e-06,
217,3.8489,1.1682e-11,1.5901e-10,1.2817e-11,7.2585e-08,0.00015901,8.1494e-06,
218,3.8646,9.2068e-11,1.615e-10,1.3062e-11,7.2585e-08,0.0001615,3.1055e-06,
219,3.8798,1.2973e-11,1.621e-10,1.3223e-11,7.2585e-08,0.0001621,5.5067e-06,
220,3.8948,9.3613e-11,1.6139e-10,1.3151e-11,7.2585e-08,0.00016139,3.2601e-06,
221,3.909,2.0245e-11,1.6143e-10,1.308e-11,7.2585e-08,0.00016143,3.1757e-06,
222,3.924,2.6488e-11,1.6139e-10,1.3118e-11,7.2585e-08,0.00016139,2.4935e-06,
223,3.9342,1.2251e-11,2.256e-10,2.1788e-11,7.2585e-08,0.0002256,8.9446e-05,
224,3.951,9.7389e-09,1.9916e-10,1.5497e-11,7.2585e-08,0.00019916,3.2436e-05,
225,3.9661,1.5277e-10,1.5994e-10,1.3135e-11,7.2585e-08,0.00015994,2.288e-05,
226,3.9814,2.537e-10,1.6151e-10,1.3028e-11,7.2585e-08,0.00016151,4.1329e-06,
227,3.9958,2.6965e-11,1.6467e-10,1.3388e-11,7.2585e-08,0.00016467,7.1508e-06,
228,4.0118,6.3351e-11,1.6129e-10,1.3136e-11,7.2585e-08,0.00016129,2.7266e-06,
229,4.0248,1.1392e-11,1.6045e-10,1.289e-11,7.2585e-08,0.00016045,7.425e-06,
230,4.0404,8.4841e-11,1.6144e-10,1.3075e-11,7.2585e-08,0.00016144,2.8479e-06,
231,4.054,1.1355e-11,1.6692e-10,1.3579e-11,7.2585e-08,0.00016692,1.3326e-05,
232,4.0706,1.7125e-10,1.6127e-10,1.3222e-11,7.2585e-08,0.00016127,4.6565e-06,
233,4.0849,2.1482e-11,1.6096e-10,1.2929e-11,7.2585e-08,0.00016096,5.4739e-06,
234,4.1004,6.9183e-11,1.6139e-10,1.3067e-11,7.2585e-08,0.00016139,2.8973e-06,
235,4.1134,1.0319e-11,1.6547e-10,1.3357e-11,7.2585e-08,0.00016547,1.5542e-05,
236,4.129,1.7275e-10,1.6122e-10,1.3227e-11,7.2585e-08,0.00016122,4.5916e-06,
237,4.1432,2.2277e-11,1.5931e-10,1.285e-11,7.2585e-08,0.00015931,7.7108e-06,
238,4.159,6.8748e-11,1.6151e-10,1.3079e-11,7.2585e-08,0.00016151,2.847e-06,
239,4.1726,1.1759e-11,1.6175e-10,1.3194e-11,7.2585e-08,0.00016175,4.0663e-06,
240,4.1872,8.7344e-11,1.615e-10,1.3073e-11,7.2585e-08,0.0001615,3.5162e-06,
241,4.2018,3.0323e-11,1.6138e-10,1.3117e-11,7.2585e-08,0.00016138,2.4972e-06,
242,4.2129,1.2413e-11,1.9976e-10,1.6037e-11,7.2585e-08,0.00019976,7.2491e-05,
243,4.2278,4.8755e-09,1.815e-10,1.4256e-11,7.2585e-08,0.0001815,2.3162e-05,
244,4.2425,1.1174e-10,1.7353e-10,1.4675e-11,7.2585e-08,0.00017353,4.8906e-05,
245,4.2588,3.2072e-10,1.6074e-10,1.3292e-11,7.2585e-08,0.00016074,8.391e-06,
246,4.2733,5.8687e-11,1.6057e-10,1.3077e-11,7.2585e-08,0.00016057,4.4324e-06,
247,4.2886,6.5695e-11,1.6148e-10,1.3148e-11,7.2585e-08,0.00016148,2.6258e-06,
248,4.3014,8.8735e-12,1.6306e-10,1.2862e-11,7.2585e-08,0.00016306,1.1984e-05,
249,4.3159,3.1908e-10,1.6119e-10,1.2904e-11,7.2585e-08,0.00016119,5.6744e-06,
250,4.3307,4.0377e-11,1.6138e-10,1.3012e-11,7.2585e-08,0.00016138,3.748e-06,
251,4.3457,2.3275e-11,1.6144e-10,1.3072e-11,7.2585e-08,0.00016144,3.0279e-06,
252,4.3609,2.7778e-11,1.6138e-10,1.3107e-11,7.2585e-08,0.00016138,2.4937e-06,
253,4.3719,1.2236e-11,1.6203e-10,1.3801e-11,7.2585e-08,0.00016203,6.3848e-05,
254,4.387,4.8714e-09,1.6199e-10,1.3708e-11,7.2585e-08,0.00016199,1.8835e-05,
255,4.4019,9.2842e-11,1.6271e-10,1.3145e-11,7.2585e-08,0.00016271,1.5972e-05,
256,4.417,2.6555e-10,1.6119e-10,1.2898e-11,7.2585e-08,0.00016119,7.2123e-06,
257,4.4316,3.0082e-11,1.6145e-10,1.3154e-11,7.2585e-08,0.00016145,5.6879e-06,
258,4.4469,1.0523e-10,1.6148e-10,1.3155e-11,7.2585e-08,0.00016148,3.2966e-06,
259,4.4603,2.0728e-11,1.6156e-10,1.2997e-11,7.2585e-08,0.00016156,5.3996e-06,
260,4.4755,4.9725e-11,1.6136e-10,1.309e-11,7.2585e-08,0.00016136,2.5957e-06,
