"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
189,6.039,3.2725e-11,7.6042e-12,2.7231e-13,5.0844e-11,7.6042e-06,8.1725e-06,
190,6.0632,3.9833e-11,2.1797e-12,8.8335e-14,5.0844e-11,2.1797e-06,3.0596e-06,
191,6.0817,1.1958e-11,2.6679e-11,1.8026e-12,5.0839e-11,2.6679e-05,2.5117e-05,
192,6.1048,1.5024e-09,2.031e-11,8.7195e-13,5.0839e-11,2.031e-05,8.754e-06,
193,6.1277,4.6392e-11,7.1165e-12,4.601e-13,5.0839e-11,7.1165e-06,5.7848e-06,
194,6.1504,6.5593e-11,4.6978e-12,2.4212e-13,5.0839e-11,4.6978e-06,4.0776e-06,
195,6.1733,2.3345e-11,3.3844e-12,1.4073e-13,5.0839e-11,3.3844e-06,3.225e-06,
196,6.1938,1.6675e-11,2.7195e-11,9.0334e-13,5.0838e-11,2.7195e-05,1.017e-05,
197,6.2163,3.9297e-10,1.8498e-11,5.5342e-13,5.0838e-11,1.8498e-05,6.1749e-06,
198,6.2381,3.8568e-11,1.3556e-11,3.4595e-13,5.0838e-11,1.3556e-05,1.3788e-05,
199,6.2616,9.3326e-11,2.1772e-12,5.4948e-14,5.0838e-11,2.1772e-06,3.0381e-06,
200,6.2808,1.6478e-11,2.7157e-11,9.1534e-13,5.082e-11,2.7157e-05,2.764e-05,
201,6.3066,5.9516e-09,3.9289e-12,1.618e-13,5.082e-11,3.9289e-06,3.6799e-06,
202,6.3287,3.1738e-11,6.1638e-12,2.1089e-13,5.0819e-11,6.1638e-06,6.8479e-06,
203,6.3528,5.8924e-11,1.7264e-12,6.689e-14,5.0819e-11,1.7264e-06,3.0276e-06,
204,6.371,1.0935e-11,1.2698e-11,5.3737e-13,5.0802e-11,1.2698e-05,1.3453e-05,
205,6.394,5.9185e-09,3.576e-12,1.7377e-13,5.0802e-11,3.576e-06,3.2959e-06,
206,6.4141,1.7055e-11,1.3414e-11,4.4845e-13,5.0801e-11,1.3414e-05,1.3623e-05,
207,6.4368,2.0343e-10,2.3218e-12,1.1892e-13,5.0801e-11,2.3218e-06,3.2076e-06,
208,6.4567,1.6853e-11,1.6105e-11,9.1049e-13,5.08e-11,1.6105e-05,1.7167e-05,
209,6.4802,3.9239e-10,1.0655e-11,3.9259e-13,5.08e-11,1.0655e-05,4.6379e-06,
210,6.5022,2.3946e-11,1.3792e-11,3.7684e-13,5.0799e-11,1.3792e-05,1.4012e-05,
211,6.5248,7.6434e-11,1.9046e-12,6.2007e-14,5.0799e-11,1.9046e-06,3.0442e-06,
212,6.5434,1.6754e-11,1.2403e-11,6.2345e-13,5.0795e-11,1.2403e-05,1.3196e-05,
213,6.5665,1.4892e-09,8.1773e-12,2.5937e-13,5.0795e-11,8.1773e-06,3.81e-06,
214,6.587,1.7996e-11,1.5078e-11,6.607e-13,5.0795e-11,1.5078e-05,1.5693e-05,
215,6.61,1.2418e-10,3.2224e-12,2.066e-13,5.0795e-11,3.2224e-06,3.4761e-06,
216,6.6304,1.9841e-11,1.1053e-11,3.4798e-13,5.0794e-11,1.1053e-05,1.1396e-05,
217,6.6537,1.091e-10,2.9718e-12,8.8884e-14,5.0794e-11,2.9718e-06,3.0987e-06,
218,6.6728,1.4578e-11,2.078e-11,1.3766e-12,5.0792e-11,2.078e-05,1.839e-05,
219,6.6955,7.6797e-10,1.1897e-11,6.4907e-13,5.0792e-11,1.1897e-05,6.8506e-06,
220,6.7171,3.6571e-11,1.2544e-11,5.2419e-13,5.0792e-11,1.2544e-05,1.3065e-05,
221,6.7398,5.1771e-11,3.3973e-12,1.7663e-13,5.0792e-11,3.3973e-06,3.2959e-06,
222,6.7609,1.6676e-11,1.2658e-11,5.8896e-13,5.0791e-11,1.2658e-05,1.3502e-05,
223,6.7835,2.0676e-10,7.0285e-12,2.1133e-13,5.0791e-11,7.0285e-06,3.6992e-06,
224,6.8046,1.8393e-11,1.4993e-11,5.3202e-13,5.0791e-11,1.4993e-05,1.5334e-05,
225,6.8273,1.1652e-10,3.3506e-12,1.5545e-13,5.0791e-11,3.3506e-06,3.2585e-06,
226,6.8471,1.8469e-11,1.894e-11,1.0936e-12,5.079e-11,1.894e-05,1.9702e-05,
227,6.87,3.965e-10,1.4348e-11,4.6972e-13,5.079e-11,1.4348e-05,5.7385e-06,
228,6.8917,3.0376e-11,9.3496e-12,4.0788e-13,5.0789e-11,9.3496e-06,8.71e-06,
229,6.9144,8.3047e-11,3.6891e-12,1.3902e-13,5.0789e-11,3.6891e-06,3.5571e-06,
230,6.9353,1.6133e-11,9.3112e-12,3.4804e-13,5.0789e-11,9.3112e-06,9.9685e-06,
231,6.9587,5.6428e-11,1.8026e-12,9.0106e-14,5.0789e-11,1.8026e-06,3.1271e-06,
232,6.9789,1.3922e-11,1.1133e-11,3.3864e-13,5.0789e-11,1.1133e-05,1.1481e-05,
233,7.0014,1.962e-10,1.7875e-12,7.3555e-14,5.0789e-11,1.7875e-06,3.0449e-06,
234,7.0198,1.4593e-11,1.887e-11,5.5046e-13,5.0784e-11,1.887e-05,1.8999e-05,
235,7.0433,1.4877e-09,2.16e-12,9.5207e-14,5.0784e-11,2.16e-06,3.0789e-06,
236,7.0626,2.1406e-11,1.2e-11,8.0562e-13,5.0782e-11,1.2e-05,1.0075e-05,
237,7.0862,7.5592e-10,9.8371e-12,4.4572e-13,5.0782e-11,9.8371e-06,4.6665e-06,
238,7.1083,1.9003e-11,6.065e-12,2.9394e-13,5.0782e-11,6.065e-06,6.999e-06,
239,7.1309,7.2895e-11,1.6055e-12,1.0298e-13,5.0782e-11,1.6055e-06,3.1431e-06,
240,7.1521,1.191e-11,1.5584e-11,5.029e-13,5.0781e-11,1.5584e-05,1.592e-05,
241,7.1779,1.9653e-10,2.3267e-12,1.0411e-13,5.0781e-11,2.3267e-06,3.1413e-06,
242,7.1983,1.883e-11,1.2836e-11,4.5688e-13,5.078e-11,1.2836e-05,1.3231e-05,
243,7.2243,3.839e-10,5.4269e-12,1.3303e-13,5.078e-11,5.4269e-06,3.3564e-06,
244,7.2458,1.6812e-11,1.3409e-11,7.8829e-13,5.0779e-11,1.3409e-05,1.4908e-05,
245,7.271,2.1347e-10,4.9931e-12,3.1052e-13,5.0779e-11,4.9931e-06,4.164e-06,
246,7.2927,2.2099e-11,1.2953e-11,4.0509e-13,5.0779e-11,1.2953e-05,1.3248e-05,
247,7.317,6.5092e-11,1.7347e-12,8.8712e-14,5.0779e-11,1.7347e-06,3.0468e-06,
248,7.3369,1.6106e-11,1.7651e-11,6.3237e-13,5.0774e-11,1.7651e-05,1.7729e-05,
249,7.3618,1.488e-09,5.3039e-12,1.932e-13,5.0774e-11,5.3039e-06,3.5756e-06,
250,7.3827,2.1297e-11,1.753e-11,8.7504e-13,5.0774e-11,1.753e-05,1.8216e-05,
251,7.4072,2.1461e-10,7.91e-12,3.3799e-13,5.0774e-11,7.91e-06,4.284e-06,
252,7.4291,2.41e-11,1.1099e-11,3.2568e-13,5.0774e-11,1.1099e-05,1.1449e-05,
