"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
774,14.8406,7.8304e-12,1.4981e-11,7.9112e-13,1.2011e-11,1.4981e-05,1.484e-05,
775,14.8597,1.3321e-10,4.7802e-12,1.7583e-13,1.2011e-11,4.7802e-06,2.3701e-06,
776,14.8781,1.7547e-11,4.3124e-12,2.2699e-13,1.2011e-11,4.3124e-06,5.8712e-06,
777,14.8969,3.8727e-11,1.1672e-12,7.3377e-14,1.2011e-11,1.1672e-06,2.1237e-06,
778,14.9131,9.1632e-12,1.0537e-11,6.5321e-13,1.2011e-11,1.0537e-05,8.7269e-06,
779,14.9319,1.2998e-10,6.1953e-12,2.349e-13,1.2011e-11,6.1953e-06,2.7546e-06,
780,14.9491,1.4081e-11,9.1253e-12,3.988e-13,1.2011e-11,9.1253e-06,9.7944e-06,
781,14.968,4.1634e-11,8.6686e-13,5.8413e-14,1.2011e-11,8.6686e-07,2.1475e-06,
782,14.9844,1.212e-11,1.133e-11,8.6952e-13,1.201e-11,1.133e-05,1.2942e-05,
783,15.0031,1.327e-10,5.034e-12,1.9806e-13,1.201e-11,5.034e-06,2.4976e-06,
784,15.0202,1.7269e-11,4.7399e-12,2.4411e-13,1.201e-11,4.7399e-06,5.6742e-06,
785,15.039,3.79e-11,7.2709e-13,4.1191e-14,1.201e-11,7.2709e-07,2.2206e-06,
786,15.0558,9.235e-12,8.7387e-12,5.1292e-13,1.201e-11,8.7387e-06,8.9093e-06,
787,15.0746,7.0893e-11,3.4575e-12,1.3317e-13,1.201e-11,3.4575e-06,2.1323e-06,
788,15.091,1.1374e-11,7.5445e-12,5.9112e-13,1.201e-11,7.5445e-06,1.0128e-05,
789,15.1097,1.3083e-10,1.5795e-12,8.9156e-14,1.201e-11,1.5795e-06,2.7518e-06,
790,15.1269,1.5525e-11,9.1162e-12,5.3517e-13,1.201e-11,9.1162e-06,9.1409e-06,
791,15.1459,4.0979e-11,4.3263e-12,1.6504e-13,1.201e-11,4.3263e-06,2.26e-06,
792,15.1629,1.2041e-11,6.6952e-12,4.1477e-13,1.201e-11,6.6952e-06,9.347e-06,
793,15.1817,7.1161e-11,9.5024e-13,7.3252e-14,1.201e-11,9.5024e-07,2.1745e-06,
794,15.1987,1.2235e-11,7.0323e-12,4.0729e-13,1.2009e-11,7.0323e-06,4.8771e-06,
795,15.2172,6.685e-11,4.5094e-12,1.7739e-13,1.2009e-11,4.5094e-06,2.3044e-06,
796,15.2341,9.3491e-12,1.1076e-11,5.2573e-13,1.2009e-11,1.1076e-05,1.1777e-05,
797,15.2535,7.0962e-11,7.7904e-13,2.9964e-14,1.2009e-11,7.7904e-07,2.3008e-06,
798,15.2705,1.4456e-11,7.6385e-12,5.9573e-13,1.2009e-11,7.6385e-06,9.4884e-06,
799,15.2901,7.1628e-11,3.418e-12,1.3635e-13,1.2009e-11,3.418e-06,2.1632e-06,
800,15.3083,1.2428e-11,2.7784e-12,1.7738e-13,1.2009e-11,2.7784e-06,4.15e-06,
801,15.3299,6.6337e-11,6.5559e-13,3.53e-14,1.2009e-11,6.5559e-07,2.2642e-06,
802,15.3469,8.7219e-12,1.0913e-11,5.5101e-13,1.2009e-11,1.0913e-05,1.0847e-05,
803,15.3657,7.0487e-11,4.3807e-12,1.6858e-13,1.2009e-11,4.3807e-06,2.2669e-06,
804,15.3827,1.3484e-11,5.3748e-12,3.2128e-13,1.2009e-11,5.3748e-06,6.9423e-06,
805,15.4016,7.1904e-11,1.7542e-12,9.2893e-14,1.2009e-11,1.7542e-06,2.0729e-06,
806,15.4177,9.5007e-12,1.0913e-11,5.6116e-13,1.2008e-11,1.0913e-05,6.3681e-06,
807,15.4367,2.5312e-10,6.1929e-12,2.4431e-13,1.2008e-11,6.1929e-06,2.7864e-06,
808,15.454,1.312e-11,9.3414e-12,3.8826e-13,1.2008e-11,9.3414e-06,9.6904e-06,
809,15.4726,4.1374e-11,6.5092e-13,3.0606e-14,1.2008e-11,6.5092e-07,2.2529e-06,
810,15.4896,1.2431e-11,5.9319e-12,2.8167e-13,1.2008e-11,5.9319e-06,6.114e-06,
811,15.5081,7.1978e-11,2.5951e-12,1.0972e-13,1.2008e-11,2.5951e-06,2.0507e-06,
812,15.5227,8.5417e-12,3.3221e-11,1.5978e-12,1.2004e-11,3.3221e-05,3.2174e-05,
813,15.5412,2.006e-09,8.7791e-13,6.2691e-14,1.2004e-11,8.7791e-07,2.6138e-06,
814,15.5591,3.9412e-11,3.4729e-12,1.9072e-13,1.2004e-11,3.4729e-06,3.0047e-06,
815,15.5774,2.0802e-11,2.4468e-12,1.076e-13,1.2004e-11,2.4468e-06,2.0477e-06,
816,15.5919,1.0448e-11,2.7256e-11,1.3298e-12,1.2e-11,2.7256e-05,2.0245e-05,
817,15.6105,1.9998e-09,1.0842e-11,3.8124e-13,1.2e-11,1.0842e-05,6.5442e-06,
818,15.6288,3.8094e-11,8.0363e-12,3.48e-13,1.2e-11,8.0363e-06,3.966e-06,
819,15.6472,4.5032e-11,3.0449e-12,1.6382e-13,1.2e-11,3.0449e-06,2.5379e-06,
820,15.6653,1.5154e-11,2.3813e-12,1.031e-13,1.2e-11,2.3813e-06,2.0445e-06,
821,15.6791,1.0171e-11,3.5689e-11,1.9196e-12,1.1991e-11,3.5689e-05,2.8506e-05,
822,15.698,3.9943e-09,1.4755e-11,5.0985e-13,1.1991e-11,1.4755e-05,8.2559e-06,
823,15.7158,4.9844e-11,9.4093e-12,4.4414e-13,1.1991e-11,9.4093e-06,5.5373e-06,
824,15.7346,5.6006e-11,5.52e-12,2.1762e-13,1.1991e-11,5.52e-06,2.5669e-06,
825,15.7518,1.1335e-11,8.0182e-12,3.0553e-13,1.1991e-11,8.0182e-06,8.313e-06,
826,15.7704,3.9937e-11,7.1421e-13,4.7197e-14,1.1991e-11,7.1421e-07,2.1611e-06,
827,15.7866,1.0882e-11,7.9916e-12,3.5098e-13,1.1991e-11,7.9916e-06,8.026e-06,
828,15.8056,1.3418e-10,2.6753e-12,1.1176e-13,1.1991e-11,2.6753e-06,2.0509e-06,
829,15.82,1.0123e-11,7.4167e-12,3.9948e-13,1.1987e-11,7.4167e-06,8.3988e-06,
830,15.8386,2.0035e-09,2.14e-12,1.0407e-13,1.1987e-11,2.14e-06,2.0533e-06,
831,15.8549,1.0565e-11,4.1115e-12,1.8082e-13,1.1986e-11,4.1115e-06,2.6341e-06,
832,15.8732,2.5157e-10,2.5239e-12,1.1625e-13,1.1986e-11,2.5239e-06,2.0628e-06,
833,15.8893,1.0727e-11,6.9339e-13,3.9324e-14,1.1986e-11,6.9339e-07,2.4719e-06,
834,15.9068,1.2694e-10,3.2958e-12,1.6819e-13,1.1986e-11,3.2958e-06,2.7925e-06,
835,15.9249,2.025e-11,2.4104e-12,1.085e-13,1.1986e-11,2.4104e-06,2.0457e-06,
836,15.9395,1.0315e-11,1.0413e-11,5.0949e-13,1.1984e-11,1.0413e-05,8.2584e-06,
837,15.9581,9.9932e-10,3.3273e-12,1.4068e-13,1.1984e-11,3.3273e-06,3.3667e-06,
838,15.9759,1.7194e-11,6.1621e-12,3.1393e-13,1.1984e-11,6.1621e-06,6.3092e-06,
839,15.9949,2.6277e-11,3.0796e-12,1.2577e-13,1.1984e-11,3.0796e-06,2.0757e-06,
840,16.0101,8.8462e-12,1.3947e-11,4.8038e-13,1.1983e-11,1.3947e-05,1.384e-05,
841,16.0289,5.0774e-10,1.637e-12,7.6208e-14,1.1983e-11,1.637e-06,2.0599e-06,
842,16.0438,1.5533e-11,2.7435e-11,1.2243e-12,1.1981e-11,2.7435e-05,2.6411e-05,
843,16.0622,1.0057e-09,4.356e-12,1.9683e-13,1.1981e-11,4.356e-06,2.4131e-06,
844,16.0798,3.2312e-11,1.3002e-12,9.9197e-14,1.1981e-11,1.3002e-06,2.3978e-06,
845,16.0973,1.9379e-11,2.6942e-12,1.1576e-13,1.1981e-11,2.6942e-06,2.0579e-06,
846,16.1131,1.8026e-11,5.944e-12,3.3423e-13,1.198e-11,5.944e-06,6.1471e-06,
847,16.1316,2.5232e-10,1.4125e-12,7.498e-14,1.198e-11,1.4125e-06,2.6757e-06,
848,16.1489,1.2256e-11,9.1893e-12,4.7227e-13,1.198e-11,9.1893e-06,9.2259e-06,
849,16.1678,4.0725e-11,3.9391e-12,1.5516e-13,1.198e-11,3.9391e-06,2.183e-06,
850,16.1838,1.175e-11,8.7698e-12,3.3505e-13,1.198e-11,8.7698e-06,8.904e-06,
851,16.2023,1.3411e-10,1.7687e-12,8.2689e-14,1.198e-11,1.7687e-06,2.0518e-06,
852,16.2171,1.0902e-11,3.0622e-11,1.5811e-12,1.1978e-11,3.0622e-05,2.9e-05,
853,16.2358,1.0047e-09,6.0916e-12,2.4345e-13,1.1978e-11,6.0916e-06,2.7988e-06,
854,16.2535,3.6212e-11,3.7263e-12,1.4023e-13,1.1978e-11,3.7263e-06,4.222e-06,
855,16.2723,2.2734e-11,1.5863e-12,7.6302e-14,1.1978e-11,1.5863e-06,2.062e-06,
856,16.2876,7.3001e-12,1.4702e-11,8.1014e-13,1.1977e-11,1.4702e-05,1.5458e-05,
857,16.3062,5.0717e-10,3.3689e-12,1.2623e-13,1.1977e-11,3.3689e-06,2.1815e-06,
858,16.3238,1.7881e-11,1.1217e-12,5.222e-14,1.1977e-11,1.1217e-06,2.4874e-06,
859,16.3414,3.4323e-11,3.0512e-12,1.4665e-13,1.1977e-11,3.0512e-06,2.1859e-06,
860,16.3589,1.8789e-11,8.3622e-13,6.003e-14,1.1976e-11,8.3622e-07,2.1976e-06,
861,16.3759,3.3704e-11,4.4527e-12,2.1596e-13,1.1976e-11,4.4527e-06,2.909e-06,
862,16.3939,3.4752e-11,2.58e-12,1.1662e-13,1.1976e-11,2.58e-06,2.0625e-06,
863,16.4105,1.0968e-11,9.0855e-13,6.7923e-14,1.1976e-11,9.0855e-07,2.6367e-06,
864,16.4283,1.2692e-10,3.4952e-12,1.9528e-13,1.1976e-11,3.4952e-06,3.0494e-06,
865,16.4471,2.0879e-11,2.4453e-12,1.0702e-13,1.1976e-11,2.4453e-06,2.0426e-06,
866,16.4621,1.0451e-11,2.7986e-11,1.4041e-12,1.1972e-11,2.7986e-05,2.1314e-05,
867,16.4807,1.9949e-09,1.1214e-11,3.917e-13,1.1972e-11,1.1214e-05,6.6876e-06,
868,16.4987,3.9221e-11,8.102e-12,3.608e-13,1.1972e-11,8.102e-06,4.211e-06,
869,16.517,4.5957e-11,3.0711e-12,1.5999e-13,1.1972e-11,3.0711e-06,2.4416e-06,
870,16.5357,1.5161e-11,2.3779e-12,1.0331e-13,1.1972e-11,2.3779e-06,2.0399e-06,
871,16.5496,1.0138e-11,3.7983e-11,1.8905e-12,1.1964e-11,3.7983e-05,2.7087e-05,
872,16.5683,3.9845e-09,1.5626e-11,5.5471e-13,1.1964e-11,1.5626e-05,8.7384e-06,
873,16.5862,5.1511e-11,1.0192e-11,4.3424e-13,1.1964e-11,1.0192e-05,4.9473e-06,
874,16.6044,5.9159e-11,3.3068e-12,1.9215e-13,1.1964e-11,3.3068e-06,3.0222e-06,
875,16.6228,1.8385e-11,2.4158e-12,1.0449e-13,1.1964e-11,2.4158e-06,2.039e-06,
876,16.6366,1.0362e-11,4.849e-11,2.7024e-12,1.1956e-11,4.849e-05,4.0324e-05,
877,16.6552,3.9825e-09,2.0562e-11,7.0686e-13,1.1956e-11,2.0562e-05,1.0876e-05,
878,16.6736,6.7578e-11,1.1577e-11,5.717e-13,1.1956e-11,1.1577e-05,7.6342e-06,
879,16.6921,7.2841e-11,6.553e-12,2.5371e-13,1.1956e-11,6.553e-06,2.8785e-06,
880,16.7093,1.4083e-11,1.0694e-11,4.2032e-13,1.1955e-11,1.0694e-05,1.0916e-05,
881,16.7278,4.2254e-11,6.6536e-13,3.8658e-14,1.1955e-11,6.6536e-07,2.1946e-06,
882,16.7444,1.328e-11,8.4256e-12,3.6627e-13,1.1955e-11,8.4256e-06,8.4481e-06,
883,16.763,1.3388e-10,2.6449e-12,1.1091e-13,1.1955e-11,2.6449e-06,2.0435e-06,
884,16.7773,1.0474e-11,1.0189e-11,6.2073e-13,1.1951e-11,1.0189e-05,1.2336e-05,
885,16.7958,1.9971e-09,1.9692e-12,8.5707e-14,1.1951e-11,1.9692e-06,2.1237e-06,
886,16.8131,1.4999e-11,2.6898e-12,1.3612e-13,1.1951e-11,2.6898e-06,2.1105e-06,
887,16.8296,3.3343e-11,1.0038e-12,4.1736e-14,1.1951e-11,1.0038e-06,2.475e-06,
888,16.8479,6.4628e-11,3.1097e-12,1.5083e-13,1.1951e-11,3.1097e-06,2.247e-06,
889,16.8653,1.8986e-11,1.819e-12,8.823e-14,1.1951e-11,1.819e-06,2.0543e-06,
890,16.8811,1.7963e-11,9.911e-12,4.4642e-13,1.195e-11,9.911e-06,5.31e-06,
891,16.8994,2.514e-10,3.3259e-12,1.7818e-13,1.195e-11,3.3259e-06,2.6612e-06,
892,16.9176,1.7833e-11,2.4125e-12,1.0494e-13,1.195e-11,2.4125e-06,2.0372e-06,
893,16.9318,1.0261e-11,2.4214e-11,1.2012e-12,1.1946e-11,2.4214e-05,1.7625e-05,
894,16.9504,1.99e-09,9.4916e-12,3.3969e-13,1.1946e-11,9.4916e-06,5.9482e-06,
895,16.9683,3.4128e-11,7.4991e-12,3.1472e-13,1.1946e-11,7.4991e-06,3.5194e-06,
896,16.9866,4.1187e-11,2.9208e-12,1.6301e-13,1.1946e-11,2.9208e-06,2.5968e-06,
897,17.0049,1.4636e-11,2.3507e-12,1.017e-13,1.1946e-11,2.3507e-06,2.0344e-06,
898,17.0183,1.0111e-11,6.1768e-11,3.6166e-12,1.193e-11,6.1768e-05,5.5403e-05,
899,17.037,7.9479e-09,2.6591e-11,9.06e-13,1.193e-11,2.6591e-05,1.3597e-05,
900,17.0575,8.7729e-11,1.3593e-11,7.0369e-13,1.193e-11,1.3593e-05,1.0088e-05,
901,17.0783,9.0188e-11,7.5282e-12,2.8714e-13,1.193e-11,7.5282e-06,3.2082e-06,
902,17.0969,1.709e-11,6.1346e-12,2.26e-13,1.193e-11,6.1346e-06,6.3355e-06,
903,17.1156,2.6539e-11,1.7185e-12,7.9782e-14,1.193e-11,1.7185e-06,2.0445e-06,
904,17.1306,8.7332e-12,8.0013e-12,3.5232e-13,1.1928e-11,8.0013e-06,8.1309e-06,
905,17.1494,1.0011e-09,2.3902e-12,1.0376e-13,1.1928e-11,2.3902e-06,2.0319e-06,
906,17.1634,1.0163e-11,3.9e-11,2.5542e-12,1.192e-11,3.9e-05,3.7962e-05,
907,17.1824,3.9701e-09,1.5217e-11,5.2512e-13,1.192e-11,1.5217e-05,8.3437e-06,
908,17.2006,6.2151e-11,8.5736e-12,5.1553e-13,1.192e-11,8.5736e-06,5.8889e-06,
909,17.2191,5.5752e-11,5.191e-12,2.0429e-13,1.192e-11,5.191e-06,2.4725e-06,
910,17.2363,1.1129e-11,7.0656e-12,2.847e-13,1.192e-11,7.0656e-06,7.4977e-06,
911,17.2548,3.9008e-11,7.7471e-13,5.094e-14,1.192e-11,7.7471e-07,2.1371e-06,
912,17.2712,1.0149e-11,9.1355e-12,5.6961e-13,1.1919e-11,9.1355e-06,9.9405e-06,
913,17.2896,1.3305e-10,3.0795e-12,1.2055e-13,1.1919e-11,3.0795e-06,2.1047e-06,
914,17.3072,1.2402e-11,1.7739e-12,9.9106e-14,1.1919e-11,1.7739e-06,3.1818e-06,
915,17.3254,6.519e-11,1.7255e-12,9.7001e-14,1.1919e-11,1.7255e-06,2.1206e-06,
916,17.3427,1.1925e-11,3.0719e-12,1.2881e-13,1.1919e-11,3.0719e-06,2.0762e-06,
917,17.3591,3.3253e-11,5.8044e-12,3.6028e-13,1.1919e-11,5.8044e-06,7.0275e-06,
918,17.3777,1.2818e-10,8.6642e-13,5.5083e-14,1.1919e-11,8.6642e-07,2.4879e-06,
919,17.3958,1.1635e-11,7.5894e-12,3.8209e-13,1.1919e-11,7.5894e-06,7.578e-06,
920,17.4145,4.0098e-11,3.1333e-12,1.2524e-13,1.1919e-11,3.1333e-06,2.0712e-06,
921,17.4302,9.8941e-12,1.4599e-11,6.9304e-13,1.1918e-11,1.4599e-05,1.5161e-05,
922,17.4487,2.5596e-10,8.2434e-13,5.273e-14,1.1918e-11,8.2434e-07,2.396e-06,
923,17.4659,1.9349e-11,5.69e-12,3.2371e-13,1.1918e-11,5.69e-06,4.2534e-06,
924,17.4845,3.6285e-11,3.8789e-12,1.5411e-13,1.1918e-11,3.8789e-06,2.1687e-06,
925,17.5008,8.1277e-12,1.5635e-11,7.4227e-13,1.1918e-11,1.5635e-05,1.6472e-05,
926,17.5194,1.3275e-10,8.4965e-13,4.074e-14,1.1918e-11,8.4965e-07,2.3421e-06,
927,17.5358,1.8953e-11,9.7112e-12,7.2226e-13,1.1918e-11,9.7112e-06,1.1149e-05,
928,17.5546,7.1187e-11,4.0498e-12,1.622e-13,1.1918e-11,4.0498e-06,2.2633e-06,
929,17.5718,1.4684e-11,2.6119e-12,1.1188e-13,1.1918e-11,2.6119e-06,3.6087e-06,
930,17.5905,3.5415e-11,9.3547e-13,5.7303e-14,1.1918e-11,9.3547e-07,2.1162e-06,
931,17.6066,7.4333e-12,1.3323e-11,6.8005e-13,1.1917e-11,1.3323e-05,1.3134e-05,
932,17.6252,1.319e-10,4.3278e-12,1.6198e-13,1.1917e-11,4.3278e-06,2.2553e-06,
933,17.6426,1.5589e-11,8.3128e-12,4.5161e-13,1.1917e-11,8.3128e-06,9.7e-06,
934,17.6617,7.0125e-11,8.3233e-13,5.3258e-14,1.1917e-11,8.3233e-07,2.2588e-06,
935,17.6788,1.3251e-11,4.9082e-12,2.9855e-13,1.1917e-11,4.9082e-06,3.9467e-06,
936,17.6975,3.5728e-11,3.5241e-12,1.4082e-13,1.1917e-11,3.5241e-06,2.1157e-06,
937,17.7137,7.6015e-12,1.1307e-11,5.9683e-13,1.1917e-11,1.1307e-05,1.2841e-05,
938,17.7323,1.3194e-10,9.4824e-13,4.4959e-14,1.1917e-11,9.4824e-07,2.252e-06,
939,17.749,1.5393e-11,7.4792e-12,6.6658e-13,1.1917e-11,7.4792e-06,9.0296e-06,
940,17.7676,6.9171e-11,4.8204e-12,1.8769e-13,1.1917e-11,4.8204e-06,2.3977e-06,
941,17.7848,1.3132e-11,5.0306e-12,2.4727e-13,1.1917e-11,5.0306e-06,5.9455e-06,
942,17.8035,3.7627e-11,7.6927e-13,5.0857e-14,1.1917e-11,7.6927e-07,2.1552e-06,
943,17.8198,9.1171e-12,1.385e-11,9.1693e-13,1.1916e-11,1.385e-05,1.512e-05,
944,17.8386,1.3238e-10,4.8639e-12,1.7991e-13,1.1916e-11,4.8639e-06,2.4456e-06,
945,17.856,1.848e-11,3.6322e-12,2.3358e-13,1.1916e-11,3.6322e-06,5.2154e-06,
946,17.8746,3.7306e-11,7.6439e-13,4.8123e-14,1.1916e-11,7.6439e-07,2.1862e-06,
947,17.891,8.9049e-12,8.5402e-12,5.5617e-13,1.1916e-11,8.5402e-06,8.7952e-06,
948,17.9098,6.8976e-11,4.1694e-12,1.5844e-13,1.1916e-11,4.1694e-06,2.2292e-06,
949,17.9263,1.1758e-11,6.4543e-12,4.6898e-13,1.1916e-11,6.4543e-06,9.3105e-06,
950,17.9451,6.9335e-11,8.7874e-13,4.1829e-14,1.1916e-11,8.7874e-07,2.3115e-06,
951,17.9623,1.2814e-11,4.9898e-12,3.6519e-13,1.1916e-11,4.9898e-06,4.9927e-06,
952,17.9814,3.6813e-11,3.5969e-12,1.4184e-13,1.1916e-11,3.5969e-06,2.1283e-06,
953,17.9975,8.3537e-12,1.048e-11,7.3008e-13,1.1916e-11,1.048e-05,1.3787e-05,
954,18.0161,1.3138e-10,9.7755e-13,7.319e-14,1.1916e-11,9.7755e-07,2.5353e-06,
955,18.0333,1.7439e-11,6.1797e-12,4.9017e-13,1.1916e-11,6.1797e-06,6.872e-06,
956,18.052,3.8802e-11,3.9976e-12,1.5505e-13,1.1916e-11,3.9976e-06,2.2014e-06,
957,18.0686,1.019e-11,6.4652e-12,4.3025e-13,1.1915e-11,6.4652e-06,8.4863e-06,
958,18.0881,6.8565e-11,8.39e-13,4.0254e-14,1.1915e-11,8.39e-07,2.3169e-06,
959,18.1048,1.1979e-11,1.0708e-11,7.497e-13,1.1915e-11,1.0708e-05,1.144e-05,
960,18.1234,7.0315e-11,5.0401e-12,1.8804e-13,1.1915e-11,5.0401e-06,2.4434e-06,
961,18.1409,1.5005e-11,4.7417e-12,2.8876e-13,1.1915e-11,4.7417e-06,6.4989e-06,
962,18.1597,3.8357e-11,8.39e-13,5.7504e-14,1.1915e-11,8.39e-07,2.1586e-06,
963,18.1762,9.6687e-12,6.5134e-12,5.1988e-13,1.1915e-11,6.5134e-06,7.193e-06,
964,18.1951,6.7883e-11,4.2987e-12,1.6559e-13,1.1915e-11,4.2987e-06,2.2573e-06,
965,18.2116,1.0708e-11,8.0124e-12,5.2137e-13,1.1915e-11,8.0124e-06,1.0176e-05,
966,18.2307,6.9531e-11,8.8118e-13,4.8536e-14,1.1915e-11,8.8118e-07,2.3678e-06,
967,18.2481,1.3573e-11,5.4045e-12,4.2528e-13,1.1915e-11,5.4045e-06,6.0736e-06,
968,18.2674,3.8081e-11,3.5101e-12,1.3815e-13,1.1915e-11,3.5101e-06,2.1246e-06,
969,18.2836,9.1768e-12,8.3994e-12,6.7734e-13,1.1915e-11,8.3994e-06,1.1613e-05,
970,18.3025,1.3016e-10,1.8378e-12,9.7351e-14,1.1915e-11,1.8378e-06,2.7974e-06,
971,18.3195,1.6575e-11,9.6265e-12,5.952e-13,1.1914e-11,9.6265e-06,9.833e-06,
972,18.3383,4.1399e-11,4.1329e-12,1.5625e-13,1.1914e-11,4.1329e-06,2.2255e-06,
973,18.3547,1.2623e-11,6.3284e-12,4.5542e-13,1.1914e-11,6.3284e-06,8.8889e-06,
974,18.3739,6.9021e-11,8.4033e-13,4.5084e-14,1.1914e-11,8.4033e-07,2.339e-06,
975,18.3911,1.2626e-11,5.0846e-12,3.8027e-13,1.1914e-11,5.0846e-06,5.4004e-06,
976,18.4096,3.7156e-11,3.6487e-12,1.4317e-13,1.1914e-11,3.6487e-06,2.1348e-06,
977,18.426,8.6493e-12,1.0291e-11,7.4397e-13,1.1914e-11,1.0291e-05,1.4154e-05,
978,18.4448,1.3165e-10,1.0042e-12,7.2249e-14,1.1914e-11,1.0042e-06,2.5173e-06,
979,18.4619,1.7792e-11,5.9098e-12,4.6377e-13,1.1914e-11,5.9098e-06,6.3227e-06,
980,18.4805,3.8325e-11,4.0514e-12,1.5738e-13,1.1914e-11,4.0514e-06,2.2068e-06,
981,18.4973,9.7843e-12,7.1202e-12,4.4813e-13,1.1914e-11,7.1202e-06,9.0602e-06,
982,18.5159,6.8981e-11,8.6986e-13,3.8114e-14,1.1914e-11,8.6986e-07,2.2858e-06,
983,18.5323,1.2288e-11,9.4739e-12,7.1557e-13,1.1914e-11,9.4739e-06,1.0467e-05,
984,18.551,6.9791e-11,4.967e-12,1.872e-13,1.1914e-11,4.967e-06,2.4268e-06,
985,18.5681,1.418e-11,4.8583e-12,2.7854e-13,1.1913e-11,4.8583e-06,6.3392e-06,
986,18.5869,3.813e-11,8.2612e-13,5.586e-14,1.1913e-11,8.2612e-07,2.1562e-06,
987,18.6031,9.4957e-12,1.3508e-11,9.9277e-13,1.1913e-11,1.3508e-05,1.4823e-05,
988,18.6218,1.3149e-10,6.3634e-12,2.3405e-13,1.1913e-11,6.3634e-06,2.8499e-06,
989,18.6392,1.9512e-11,3.5842e-12,1.9635e-13,1.1913e-11,3.5842e-06,4.6599e-06,
990,18.6579,2.3583e-11,1.6116e-12,8.2804e-14,1.1913e-11,1.6116e-06,2.0519e-06,
991,18.6731,7.6575e-12,2.0484e-11,1.5444e-12,1.1912e-11,2.0484e-05,2.0413e-05,
992,18.6918,5.0092e-10,1.0935e-11,4.0565e-13,1.1912e-11,1.0935e-05,4.6387e-06,
993,18.7093,3.0832e-11,9.1491e-12,3.8503e-13,1.1912e-11,9.1491e-06,9.7445e-06,
994,18.728,3.3167e-11,1.011e-12,6.2639e-14,1.1912e-11,1.011e-06,2.1076e-06,
995,18.7442,1.1954e-11,1.0324e-11,7.7764e-13,1.1912e-11,1.0324e-05,1.1317e-05,
996,18.7627,1.3101e-10,4.7997e-12,1.9063e-13,1.1912e-11,4.7997e-06,2.4114e-06,
997,18.78,1.5543e-11,4.7057e-12,2.2526e-13,1.1912e-11,4.7057e-06,5.5203e-06,
998,18.7987,3.7279e-11,7.2287e-13,4.5219e-14,1.1912e-11,7.2287e-07,2.1718e-06,
999,18.8152,8.9061e-12,1.5145e-11,8.279e-13,1.1911e-11,1.5145e-05,1.5342e-05,
1000,18.8361,1.3288e-10,4.2545e-12,1.5601e-13,1.1911e-11,4.2545e-06,2.2766e-06,
1001,18.8548,1.7906e-11,2.3049e-12,1.5648e-13,1.1911e-11,2.3049e-06,4.2101e-06,
1002,18.8729,3.6291e-11,9.6845e-13,6.2552e-14,1.1911e-11,9.6845e-07,2.1168e-06,
1003,18.8883,7.9541e-12,1.2209e-11,7.8232e-13,1.1911e-11,1.2209e-05,1.2417e-05,
1004,18.9065,1.3029e-10,5.9859e-12,2.2134e-13,1.1911e-11,5.9859e-06,2.6805e-06,
1005,18.9229,1.6539e-11,6.8391e-12,3.7788e-13,1.1911e-11,6.8391e-06,8.7937e-06,
1006,18.941,4.1013e-11,1.0545e-12,7.2895e-14,1.1911e-11,1.0545e-06,2.1215e-06,
1007,18.9568,1.1379e-11,6.2261e-12,3.9523e-13,1.1911e-11,6.2261e-06,4.6588e-06,
1008,18.9749,6.6237e-11,4.1317e-12,1.6381e-13,1.1911e-11,4.1317e-06,2.22e-06,
1009,18.9904,8.8394e-12,8.9925e-12,4.5322e-13,1.1911e-11,8.9925e-06,9.8732e-06,
1010,19.0085,6.929e-11,7.8704e-13,3.0953e-14,1.1911e-11,7.8704e-07,2.2731e-06,
1011,19.024,1.2758e-11,8.5544e-12,6.3274e-13,1.1911e-11,8.5544e-06,1.0034e-05,
1012,19.0421,7.0733e-11,3.6855e-12,1.4383e-13,1.1911e-11,3.6855e-06,2.1854e-06,
1013,19.0577,1.2968e-11,3.7743e-12,2.7297e-13,1.191e-11,3.7743e-06,5.3674e-06,
1014,19.0749,6.6655e-11,6.7246e-13,3.9356e-14,1.191e-11,6.7246e-07,2.3446e-06,
1015,19.0906,9.9283e-12,1.3196e-11,6.7948e-13,1.191e-11,1.3196e-05,1.3021e-05,
1016,19.1077,7.1023e-11,4.7077e-12,1.7661e-13,1.191e-11,4.7077e-06,2.3306e-06,
1017,19.1235,1.5716e-11,8.5386e-12,4.7386e-13,1.191e-11,8.5386e-06,1.058e-05,
1018,19.1408,7.1254e-11,9.478e-13,7.2572e-14,1.191e-11,9.478e-07,2.1897e-06,
1019,19.1569,1.3631e-11,4.3738e-12,2.3261e-13,1.191e-11,4.3738e-06,2.8873e-06,
1020,19.1739,3.4594e-11,2.5594e-12,1.1276e-13,1.191e-11,2.5594e-06,2.0541e-06,
1021,19.189,1.0904e-11,9.6162e-13,8.2554e-14,1.191e-11,9.6162e-07,2.6306e-06,
1022,19.2054,1.2616e-10,3.45e-12,2.0542e-13,1.191e-11,3.45e-06,2.9526e-06,
1023,19.2222,2.0668e-11,2.4287e-12,1.0284e-13,1.191e-11,2.4287e-06,2.0326e-06,
1024,19.236,1.0373e-11,1.2895e-11,6.3126e-13,1.1908e-11,1.2895e-05,9.8059e-06,
1025,19.2533,9.9272e-10,4.4386e-12,1.7696e-13,1.1908e-11,4.4386e-06,3.787e-06,
