"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
100,4.5099,1.6334e-11,1.5555e-10,9.6071e-12,5.9438e-09,0.00015555,5.3904e-05,
101,4.5306,1.2003e-09,1.5708e-10,6.7215e-12,5.9438e-09,0.00015708,6.9905e-06,
102,4.5492,6.4471e-11,1.5722e-10,6.3997e-12,5.9438e-09,0.00015722,5.1061e-06,
103,4.566,2.6783e-11,1.5717e-10,6.5525e-12,5.9438e-09,0.00015717,5.3254e-06,
104,4.5842,7.933e-11,1.5722e-10,6.3646e-12,5.9438e-09,0.00015722,5.0903e-06,
105,4.6014,4.2845e-11,1.5718e-10,6.4754e-12,5.9438e-09,0.00015718,5.3461e-06,
106,4.62,7.8631e-11,1.572e-10,6.3618e-12,5.9438e-09,0.0001572,5.1579e-06,
107,4.6375,4.2534e-11,1.5718e-10,6.4855e-12,5.9438e-09,0.00015718,5.4587e-06,
108,4.6563,7.8588e-11,1.5719e-10,6.3655e-12,5.9438e-09,0.00015719,5.2314e-06,
109,4.6744,4.2568e-11,1.5723e-10,6.4029e-12,5.9438e-09,0.00015723,4.9747e-06,
110,4.692,4.1897e-11,1.5709e-10,6.4216e-12,5.9438e-09,0.00015709,6.6586e-06,
111,4.7104,1.5247e-10,1.5723e-10,6.3979e-12,5.9438e-09,0.00015723,4.9514e-06,
112,4.7279,2.4127e-11,1.5712e-10,6.4077e-12,5.9438e-09,0.00015712,6.444e-06,
113,4.7461,1.5237e-10,1.5722e-10,6.3994e-12,5.9438e-09,0.00015722,4.9509e-06,
114,4.7639,2.4128e-11,1.5712e-10,6.4091e-12,5.9438e-09,0.00015712,6.4268e-06,
115,4.7824,1.5229e-10,1.5722e-10,6.4062e-12,5.9438e-09,0.00015722,4.9695e-06,
116,4.8002,2.4229e-11,1.5711e-10,6.4406e-12,5.9438e-09,0.00015711,6.6087e-06,
117,4.8185,1.5223e-10,1.5721e-10,6.4222e-12,5.9438e-09,0.00015721,5.0281e-06,
118,4.8366,2.452e-11,1.5718e-10,6.4574e-12,5.9438e-09,0.00015718,5.4939e-06,
119,4.8544,7.883e-11,1.5717e-10,6.4867e-12,5.9438e-09,0.00015717,5.4964e-06,
120,4.8738,4.2741e-11,1.5716e-10,6.5069e-12,5.9438e-09,0.00015716,5.4858e-06,
121,4.8918,4.2613e-11,1.5716e-10,6.4897e-12,5.9438e-09,0.00015716,5.7339e-06,
122,4.9099,4.3019e-11,1.5712e-10,6.5581e-12,5.9438e-09,0.00015712,5.8228e-06,
123,4.9278,4.2911e-11,1.5713e-10,6.5243e-12,5.9438e-09,0.00015713,6.2344e-06,
124,4.9466,4.3384e-11,1.5719e-10,6.4454e-12,5.9438e-09,0.00015719,5.0703e-06,
125,4.9643,2.4778e-11,1.5716e-10,6.5077e-12,5.9438e-09,0.00015716,6.1369e-06,
126,4.9834,7.9177e-11,1.5717e-10,6.4492e-12,5.9438e-09,0.00015717,5.1671e-06,
127,5.0011,2.5224e-11,1.5719e-10,6.4889e-12,5.9438e-09,0.00015719,6.0297e-06,
128,5.0198,7.8927e-11,1.5699e-10,6.6244e-12,5.9438e-09,0.00015699,7.0039e-06,
129,5.0381,4.4285e-11,1.5723e-10,6.3951e-12,5.9438e-09,0.00015723,5.04e-06,
130,5.0566,2.4728e-11,1.5704e-10,6.6015e-12,5.9438e-09,0.00015704,6.481e-06,
131,5.0749,7.9686e-11,1.5722e-10,6.4059e-12,5.9438e-09,0.00015722,5.0883e-06,
132,5.0937,2.484e-11,1.5707e-10,6.6158e-12,5.9438e-09,0.00015707,6.3357e-06,
133,5.1122,7.9299e-11,1.5719e-10,6.4226e-12,5.9438e-09,0.00015719,5.1924e-06,
134,5.1303,2.5254e-11,1.571e-10,6.6273e-12,5.9438e-09,0.0001571,6.2414e-06,
135,5.1485,7.9035e-11,1.5717e-10,6.435e-12,5.9438e-09,0.00015717,5.2871e-06,
136,5.1676,2.5746e-11,1.5721e-10,6.4629e-12,5.9438e-09,0.00015721,5.0532e-06,
137,5.1845,4.2007e-11,1.568e-10,6.8415e-12,5.9438e-09,0.0001568,1.1273e-05,
138,5.2044,1.5398e-10,1.5724e-10,6.3667e-12,5.9438e-09,0.00015724,4.8442e-06,
139,5.2203,1.9008e-11,1.5728e-10,6.4541e-12,5.9438e-09,0.00015728,5.8342e-06,
140,5.2394,5.9166e-10,1.5708e-10,6.4695e-12,5.9438e-09,0.00015708,5.6578e-06,
141,5.2606,4.5536e-11,1.5728e-10,6.3544e-12,5.9438e-09,0.00015728,4.8131e-06,
142,5.2789,2.3392e-11,1.5467e-10,8.3518e-12,5.9438e-09,0.00015467,3.8654e-05,
143,5.3035,4.7025e-09,1.5726e-10,6.3617e-12,5.9438e-09,0.00015726,4.832e-06,
144,5.3219,4.2659e-11,1.5678e-10,6.8147e-12,5.9438e-09,0.00015678,7.9791e-06,
145,5.3409,5.9192e-10,1.5704e-10,6.5051e-12,5.9438e-09,0.00015704,6.0929e-06,
146,5.3616,2.8339e-11,1.5725e-10,6.3993e-12,5.9438e-09,0.00015725,4.8496e-06,
147,5.3781,2.3728e-11,1.5627e-10,7.2137e-12,5.9438e-09,0.00015627,1.7796e-05,
148,5.3988,5.9414e-10,1.5722e-10,6.3697e-12,5.9438e-09,0.00015722,4.8693e-06,
149,5.4165,2.4667e-11,1.5722e-10,6.4511e-12,5.9438e-09,0.00015722,5.4667e-06,
150,5.4351,2.9832e-10,1.5685e-10,6.7199e-12,5.9438e-09,0.00015685,7.9633e-06,
151,5.455,8.217e-11,1.5729e-10,6.3391e-12,5.9438e-09,0.00015729,4.8263e-06,
152,5.4711,1.5741e-11,1.5252e-10,1.0257e-11,5.9438e-09,0.00015252,5.593e-05,
153,5.49,2.3598e-09,1.566e-10,8.1127e-12,5.9438e-09,0.0001566,1.3632e-05,
154,5.5093,7.8982e-11,1.5679e-10,6.9082e-12,5.9438e-09,0.00015679,1.088e-05,
155,5.5281,1.0089e-10,1.5736e-10,6.4555e-12,5.9438e-09,0.00015736,4.9941e-06,
156,5.5487,1.8075e-11,1.5375e-10,9.4278e-12,5.9438e-09,0.00015375,5.901e-05,
157,5.5685,6.1171e-10,1.5686e-10,7.2618e-12,5.9438e-09,0.00015686,8.5747e-06,
158,5.5882,7.184e-11,1.57e-10,6.6358e-12,5.9438e-09,0.000157,6.0726e-06,
159,5.6072,3.4962e-11,1.5725e-10,6.4258e-12,5.9438e-09,0.00015725,4.8417e-06,
160,5.6237,2.4452e-11,1.5546e-10,8.3976e-12,5.9438e-09,0.00015546,2.9728e-05,
161,5.6432,1.184e-09,1.5727e-10,7.3875e-12,5.9438e-09,0.00015727,9.8742e-06,
162,5.6625,4.8528e-11,1.5665e-10,6.7117e-12,5.9438e-09,0.00015665,9.2724e-06,
163,5.6824,7.6718e-11,1.5726e-10,6.4705e-12,5.9438e-09,0.00015726,4.8808e-06,
164,5.6986,1.6461e-11,1.539e-10,8.1567e-12,5.9438e-09,0.0001539,4.1175e-05,
165,5.7181,1.2019e-09,1.5728e-10,6.4178e-12,5.9438e-09,0.00015728,4.9044e-06,
166,5.7337,4.3428e-11,1.5456e-10,1.0548e-11,5.9438e-09,0.00015456,6.9757e-05,
167,5.7535,1.1991e-09,1.5671e-10,7.3431e-12,5.9438e-09,0.00015671,9.2984e-06,
168,5.7732,9.7422e-11,1.5683e-10,6.7052e-12,5.9438e-09,0.00015683,6.3485e-06,
169,5.7925,3.7623e-11,1.5723e-10,6.444e-12,5.9438e-09,0.00015723,4.8578e-06,
170,5.8088,2.4895e-11,1.5572e-10,7.6853e-12,5.9437e-09,0.00015572,1.7235e-05,
171,5.8281,5.9587e-10,1.5724e-10,6.9393e-12,5.9437e-09,0.00015724,6.9693e-06,
172,5.8467,3.034e-11,1.5609e-10,7.2853e-12,5.9437e-09,0.00015609,1.1976e-05,
173,5.8661,1.0339e-10,1.5721e-10,6.7566e-12,5.9437e-09,0.00015721,5.6255e-06,
174,5.8851,2.1632e-11,1.5595e-10,7.4735e-12,5.9437e-09,0.00015595,1.481e-05,
175,5.9044,1.697e-10,1.5724e-10,6.8398e-12,5.9437e-09,0.00015724,6.4313e-06,
176,5.9226,2.678e-11,1.5627e-10,7.1438e-12,5.9437e-09,0.00015627,1.0457e-05,
177,5.9421,9.802e-11,1.5722e-10,6.6951e-12,5.9437e-09,0.00015722,5.4064e-06,
178,5.9594,1.9805e-11,1.5394e-10,7.524e-12,5.9437e-09,0.00015394,2.8984e-05,
179,5.9787,1.7298e-10,1.5729e-10,6.4886e-12,5.9437e-09,0.00015729,5.0535e-06,
180,5.9951,3.2456e-11,1.5481e-10,6.998e-12,5.9437e-09,0.00015481,2.0386e-05,
181,6.014,6.1583e-10,1.5727e-10,6.3895e-12,5.9437e-09,0.00015727,4.8129e-06,
182,6.0282,2.4276e-11,1.5377e-10,1.6356e-11,5.9437e-09,0.00015377,0.00012077,
183,6.0477,9.4044e-09,1.5666e-10,9.4789e-12,5.9437e-09,0.00015666,2.5117e-05,
184,6.0665,1.9316e-10,1.5657e-10,7.1575e-12,5.9437e-09,0.00015657,8.9082e-06,
185,6.0851,1.7871e-10,1.5704e-10,6.6054e-12,5.9437e-09,0.00015704,5.3402e-06,
186,6.1031,3.2122e-11,1.5698e-10,6.5856e-12,5.9437e-09,0.00015698,5.7618e-06,
187,6.1209,8.1306e-11,1.5711e-10,6.4461e-12,5.9437e-09,0.00015711,4.9936e-06,
188,6.139,4.4119e-11,1.5724e-10,6.3497e-12,5.9437e-09,0.00015724,4.8577e-06,
189,6.1554,7.8434e-11,1.5555e-10,7.6933e-12,5.9437e-09,0.00015555,1.5819e-05,
190,6.1746,5.9542e-10,1.5716e-10,6.962e-12,5.9437e-09,0.00015716,6.5159e-06,
191,6.1929,2.7665e-11,1.562e-10,7.0755e-12,5.9437e-09,0.0001562,1.0734e-05,
192,6.2118,9.8912e-11,1.5726e-10,6.6135e-12,5.9437e-09,0.00015726,5.4246e-06,
193,6.2295,2.0032e-11,1.5352e-10,7.3931e-12,5.9437e-09,0.00015352,2.9302e-05,
194,6.2491,1.7318e-10,1.5725e-10,6.5744e-12,5.9437e-09,0.00015725,5.0582e-06,
195,6.2664,3.278e-11,1.5546e-10,7.9451e-12,5.9437e-09,0.00015546,2.5408e-05,
196,6.2868,3.1953e-10,1.5698e-10,6.5141e-12,5.9437e-09,0.00015698,5.5856e-06,
197,6.3054,3.5643e-11,1.5712e-10,6.4509e-12,5.9437e-09,0.00015712,4.9821e-06,
198,6.3228,4.3205e-11,1.57e-10,6.3849e-12,5.9437e-09,0.000157,6.1965e-06,
199,6.3418,1.5215e-10,1.5712e-10,6.3838e-12,5.9437e-09,0.00015712,4.9865e-06,
200,6.3607,2.4847e-11,1.5702e-10,6.4622e-12,5.9437e-09,0.00015702,6.0702e-06,
201,6.3829,1.5208e-10,1.5712e-10,6.4461e-12,5.9437e-09,0.00015712,4.9711e-06,
202,6.4004,2.4878e-11,1.5708e-10,6.3766e-12,5.9437e-09,0.00015708,5.8227e-06,
203,6.4189,1.5201e-10,1.5694e-10,6.487e-12,5.9437e-09,0.00015694,5.4698e-06,
204,6.4377,4.3397e-11,1.572e-10,6.3482e-12,5.9437e-09,0.0001572,4.9868e-06,
205,6.4553,4.1847e-11,1.5671e-10,6.5557e-12,5.9437e-09,0.00015671,6.6093e-06,
206,6.475,1.5264e-10,1.5722e-10,6.3531e-12,5.9437e-09,0.00015722,4.9046e-06,
207,6.492,2.3945e-11,1.5642e-10,6.6568e-12,5.9437e-09,0.00015642,8.5105e-06,
208,6.5113,2.9924e-10,1.5724e-10,6.3427e-12,5.9437e-09,0.00015724,4.8297e-06,
209,6.5273,1.6218e-11,1.5556e-10,7.7314e-12,5.9437e-09,0.00015556,1.5792e-05,
210,6.547,1.1797e-09,1.5712e-10,6.8218e-12,5.9437e-09,0.00015712,5.9834e-06,
211,6.5646,2.6228e-11,1.552e-10,7.0975e-12,5.9437e-09,0.0001552,1.7475e-05,
212,6.5835,9.4436e-11,1.5726e-10,6.5485e-12,5.9437e-09,0.00015726,5.1793e-06,
213,6.6,2.3501e-11,1.529e-10,9.0781e-12,5.9437e-09,0.0001529,3.9764e-05,
214,6.6193,3.1729e-10,1.5691e-10,6.9984e-12,5.9437e-09,0.00015691,7.4167e-06,
215,6.6377,5.1405e-11,1.5638e-10,6.5781e-12,5.9437e-09,0.00015638,8.3525e-06,
216,6.6571,5.5222e-11,1.5728e-10,6.3598e-12,5.9437e-09,0.00015728,4.8364e-06,
217,6.6723,1.5728e-11,1.5094e-10,9.9076e-12,5.9437e-09,0.00015094,6.6251e-05,
218,6.6913,2.3735e-09,1.5653e-10,6.853e-12,5.9437e-09,0.00015653,8.6089e-06,
219,6.7103,8.2388e-11,1.572e-10,6.6244e-12,5.9437e-09,0.0001572,5.1724e-06,
220,6.7272,1.8113e-11,1.5197e-10,8.9474e-12,5.9437e-09,0.00015197,4.2341e-05,
221,6.7465,3.1613e-10,1.5725e-10,6.9853e-12,5.9437e-09,0.00015725,7.4683e-06,
222,6.765,5.0765e-11,1.5634e-10,7.2669e-12,5.9437e-09,0.00015634,1.0808e-05,
223,6.7837,1.0817e-10,1.5692e-10,6.6967e-12,5.9437e-09,0.00015692,5.7717e-06,
224,6.8019,3.5718e-11,1.5709e-10,6.358e-12,5.9437e-09,0.00015709,5.0953e-06,
225,6.8195,4.407e-11,1.5712e-10,6.5005e-12,5.9437e-09,0.00015712,5.1876e-06,
226,6.8376,7.8616e-11,1.5691e-10,6.3911e-12,5.9437e-09,0.00015691,5.8732e-06,
227,6.8562,7.954e-11,1.5722e-10,6.3604e-12,5.9437e-09,0.00015722,4.8638e-06,
228,6.8738,2.3816e-11,1.5666e-10,6.5776e-12,5.9437e-09,0.00015666,7.3632e-06,
229,6.8927,2.9929e-10,1.5715e-10,6.4642e-12,5.9437e-09,0.00015715,4.9911e-06,
230,6.9101,2.4899e-11,1.5677e-10,6.4789e-12,5.9437e-09,0.00015677,6.9305e-06,
231,6.929,1.5279e-10,1.5716e-10,6.395e-12,5.9437e-09,0.00015716,4.9766e-06,
232,6.9462,2.4792e-11,1.5679e-10,6.5525e-12,5.9437e-09,0.00015679,6.7571e-06,
233,6.9653,1.5269e-10,1.5714e-10,6.4616e-12,5.9437e-09,0.00015714,4.982e-06,
234,6.9827,2.4796e-11,1.5684e-10,6.4562e-12,5.9437e-09,0.00015684,6.7388e-06,
235,7.0012,1.526e-10,1.5714e-10,6.3976e-12,5.9437e-09,0.00015714,5.0018e-06,
236,7.0185,2.4873e-11,1.5683e-10,6.5302e-12,5.9437e-09,0.00015683,6.8194e-06,
237,7.0376,1.5253e-10,1.5711e-10,6.4678e-12,5.9437e-09,0.00015711,5.0331e-06,
238,7.058,2.5002e-11,1.5707e-10,6.355e-12,5.9437e-09,0.00015707,5.3638e-06,
239,7.0772,7.8913e-11,1.5708e-10,6.4425e-12,5.9437e-09,0.00015708,5.1336e-06,
240,7.095,4.2381e-11,1.5703e-10,6.4002e-12,5.9437e-09,0.00015703,5.6216e-06,
241,7.1131,7.8777e-11,1.5703e-10,6.4487e-12,5.9437e-09,0.00015703,5.3442e-06,
242,7.1318,4.2434e-11,1.5712e-10,6.4163e-12,5.9437e-09,0.00015712,5.1303e-06,
243,7.1496,4.2171e-11,1.5693e-10,6.5366e-12,5.9437e-09,0.00015693,5.9625e-06,
244,7.1688,7.9082e-11,1.5714e-10,6.4266e-12,5.9437e-09,0.00015714,4.9832e-06,
245,7.1861,2.4436e-11,1.568e-10,6.6843e-12,5.9437e-09,0.0001568,7.6791e-06,
246,7.2052,1.5243e-10,1.5692e-10,6.5316e-12,5.9437e-09,0.00015692,5.647e-06,
247,7.2241,2.6626e-11,1.5711e-10,6.4368e-12,5.9437e-09,0.00015711,5.3886e-06,
248,7.2427,4.2377e-11,1.5687e-10,6.5604e-12,5.9437e-09,0.00015687,5.8707e-06,
249,7.2622,4.3524e-11,1.5719e-10,6.3678e-12,5.9437e-09,0.00015719,4.917e-06,
250,7.2797,2.4094e-11,1.566e-10,6.7757e-12,5.9437e-09,0.0001566,7.8064e-06,
251,7.2984,1.529e-10,1.5704e-10,6.4236e-12,5.9437e-09,0.00015704,5.4162e-06,
252,7.317,2.603e-11,1.5701e-10,6.5433e-12,5.9437e-09,0.00015701,5.487e-06,
253,7.3355,4.2652e-11,1.5698e-10,6.4595e-12,5.9437e-09,0.00015698,5.7708e-06,
254,7.3539,4.3043e-11,1.5693e-10,6.5973e-12,5.9437e-09,0.00015693,5.8793e-06,
255,7.3721,4.2953e-11,1.5689e-10,6.5055e-12,5.9437e-09,0.00015689,6.3083e-06,
256,7.391,4.3426e-11,1.5709e-10,6.4653e-12,5.9437e-09,0.00015709,5.0875e-06,
257,7.4088,2.4838e-11,1.5696e-10,6.5065e-12,5.9437e-09,0.00015696,6.2114e-06,
258,7.4282,7.9177e-11,1.5704e-10,6.4738e-12,5.9437e-09,0.00015704,5.1913e-06,
259,7.4459,2.5293e-11,1.5703e-10,6.501e-12,5.9437e-09,0.00015703,6.0985e-06,
260,7.4653,7.8929e-11,1.5701e-10,6.4711e-12,5.9437e-09,0.00015701,5.2585e-06,
