"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,22.8546,0,3.049538179175239e+102,7.7715e-11,3.4089e-12,0.0017225,20,2.48428831814247e+91,2.48428831814247e+91,
219,22.8882,0,1.016512726391746e+103,7.7715e-11,3.4089e-12,0.0017225,20,8.2809610604749e+91,8.2809610604749e+91,
220,22.9233,0,3.388375754639155e+103,7.7715e-11,3.4089e-12,0.0017225,20,2.760320353491634e+92,2.760320353491634e+92,
221,22.9563,0,1.129458584879718e+104,7.7715e-11,3.4089e-12,0.0017225,20,9.201067844972111e+92,9.201067844972111e+92,
222,22.9916,0,3.764861949599061e+104,7.7715e-11,3.4089e-12,0.0017225,20,3.067022614990704e+93,3.067022614990704e+93,
223,23.0251,0,1.254953983199687e+105,7.7715e-11,3.4089e-12,0.0017225,20,1.022340871663568e+94,1.022340871663568e+94,
224,23.0598,0,4.183179943998957e+105,7.7715e-11,3.4089e-12,0.0017225,20,3.407802905545226e+94,3.407802905545226e+94,
225,23.0951,0,1.394393314666319e+106,7.7715e-11,3.4089e-12,0.0017225,20,1.135934301848409e+95,1.135934301848409e+95,
226,23.1293,0,4.647977715554397e+106,7.7715e-11,3.4089e-12,0.0017225,20,3.786447672828029e+95,3.786447672828029e+95,
227,23.1638,0,1.549325905184799e+107,7.7715e-11,3.4089e-12,0.0017225,20,1.26214922427601e+96,1.26214922427601e+96,
228,23.1983,0,5.16441968394933e+107,7.7715e-11,3.4089e-12,0.0017225,20,4.207164080920034e+96,4.207164080920034e+96,
229,23.2331,0,1.72147322798311e+108,7.7715e-11,3.4089e-12,0.0017225,20,1.402388026973345e+97,1.402388026973345e+97,
230,23.2678,0,5.738244093277033e+108,7.7715e-11,3.4089e-12,0.0017225,20,4.674626756577815e+97,4.674626756577815e+97,
231,23.3021,0,1.912748031092345e+109,7.7715e-11,3.4089e-12,0.0017225,20,1.558208918859272e+98,1.558208918859272e+98,
232,23.3373,0,6.375826770307816e+109,7.7715e-11,3.4089e-12,0.0017225,20,5.194029729530906e+98,5.194029729530906e+98,
233,23.3721,0,2.125275590102605e+110,7.7715e-11,3.4089e-12,0.0017225,20,1.731343243176969e+99,1.731343243176969e+99,
234,23.4076,0,7.084251967008685e+110,7.7715e-11,3.4089e-12,0.0017225,20,5.77114414392323e+99,5.77114414392323e+99,
235,23.441,0,2.361417322336229e+111,7.7715e-11,3.4089e-12,0.0017225,20,1.923714714641077e+100,1.923714714641077e+100,
236,23.4767,0,7.871391074454095e+111,7.7715e-11,3.4089e-12,0.0017225,20,6.412382382136923e+100,6.412382382136923e+100,
237,23.5109,0,2.623797024818032e+112,7.7715e-11,3.4089e-12,0.0017225,20,2.137460794045641e+101,2.137460794045641e+101,
238,23.5455,0,8.745990082726772e+112,7.7715e-11,3.4089e-12,0.0017225,20,7.12486931348547e+101,7.12486931348547e+101,
239,23.5805,0,2.915330027575591e+113,7.7715e-11,3.4089e-12,0.0017225,20,2.37495643782849e+102,2.37495643782849e+102,
240,23.6157,0,9.717766758585303e+113,7.7715e-11,3.4089e-12,0.0017225,20,7.916521459428301e+102,7.916521459428301e+102,
241,23.651,0,3.239255586195101e+114,7.7715e-11,3.4089e-12,0.0017225,20,2.6388404864761e+103,2.6388404864761e+103,
242,23.6859,0,1.079751862065034e+115,7.7715e-11,3.4089e-12,0.0017225,20,8.796134954920335e+103,8.796134954920335e+103,
243,23.7201,0,3.599172873550113e+115,7.7715e-11,3.4089e-12,0.0017225,20,2.932044984973444e+104,2.932044984973444e+104,
244,23.7555,0,1.199724291183371e+116,7.7715e-11,3.4089e-12,0.0017225,20,9.773483283244816e+104,9.773483283244816e+104,
245,23.7909,0,3.999080970611237e+116,7.7715e-11,3.4089e-12,0.0017225,20,3.257827761081605e+105,3.257827761081605e+105,
246,23.827,0,1.333026990203746e+117,7.7715e-11,3.4089e-12,0.0017225,20,1.085942587027202e+106,1.085942587027202e+106,
247,23.8609,0,4.443423300679152e+117,7.7715e-11,3.4089e-12,0.0017225,20,3.619808623424006e+106,3.619808623424006e+106,
248,23.8968,0,1.481141100226384e+118,7.7715e-11,3.4089e-12,0.0017225,20,1.206602874474669e+107,1.206602874474669e+107,
249,23.9324,0,4.937137000754615e+118,7.7715e-11,3.4089e-12,0.0017225,20,4.02200958158223e+107,4.02200958158223e+107,
250,23.9668,0,1.645712333584871e+119,7.7715e-11,3.4089e-12,0.0017225,20,1.34066986052741e+108,1.34066986052741e+108,
251,24.002,0,5.485707778616239e+119,7.7715e-11,3.4089e-12,0.0017225,20,4.468899535091367e+108,4.468899535091367e+108,
252,24.0373,0,1.828569259538746e+120,7.7715e-11,3.4089e-12,0.0017225,20,1.489633178363789e+109,1.489633178363789e+109,
253,24.0723,0,6.095230865129154e+120,7.7715e-11,3.4089e-12,0.0017225,20,4.965443927879297e+109,4.965443927879297e+109,
254,24.1081,0,2.031743621709718e+121,7.7715e-11,3.4089e-12,0.0017225,20,1.655147975959766e+110,1.655147975959766e+110,
255,24.1428,0,6.772478739032394e+121,7.7715e-11,3.4089e-12,0.0017225,20,5.517159919865885e+110,5.517159919865885e+110,
256,24.1773,0,2.257492913010798e+122,7.7715e-11,3.4089e-12,0.0017225,20,1.839053306621962e+111,1.839053306621962e+111,
257,24.2114,0,7.524976376702661e+122,7.7715e-11,3.4089e-12,0.0017225,20,6.130177688739873e+111,6.130177688739873e+111,
258,24.2463,0,2.508325458900887e+123,7.7715e-11,3.4089e-12,0.0017225,20,2.043392562913291e+112,2.043392562913291e+112,
259,24.2805,0,8.361084863002958e+123,7.7715e-11,3.4089e-12,0.0017225,20,6.811308543044305e+112,6.811308543044305e+112,
260,24.3155,0,2.787028287667653e+124,7.7715e-11,3.4089e-12,0.0017225,20,2.270436181014768e+113,2.270436181014768e+113,
261,24.3499,0,9.290094292225508e+124,7.7715e-11,3.4089e-12,0.0017225,20,7.568120603382562e+113,7.568120603382562e+113,
262,24.3849,0,3.096698097408503e+125,7.7715e-11,3.4089e-12,0.0017225,20,2.522706867794187e+114,2.522706867794187e+114,
263,24.4192,0,1.032232699136168e+126,7.7715e-11,3.4089e-12,0.0017225,20,8.40902289264729e+114,8.40902289264729e+114,
264,24.4546,0,3.440775663787226e+126,7.7715e-11,3.4089e-12,0.0017225,20,2.80300763088243e+115,2.80300763088243e+115,
265,24.4899,0,1.146925221262409e+127,7.7715e-11,3.4089e-12,0.0017225,20,9.343358769608103e+115,9.343358769608103e+115,
266,24.5251,0,3.823084070874696e+127,7.7715e-11,3.4089e-12,0.0017225,20,3.114452923202701e+116,3.114452923202701e+116,
267,24.5597,0,1.274361356958232e+128,7.7715e-11,3.4089e-12,0.0017225,20,1.0381509744009e+117,1.0381509744009e+117,
268,24.5941,0,4.247871189860774e+128,7.7715e-11,3.4089e-12,0.0017225,20,3.460503248003001e+117,3.460503248003001e+117,
269,24.6267,0,1.415957063286925e+129,7.7715e-11,3.4089e-12,0.0017225,20,1.153501082667667e+118,1.153501082667667e+118,
270,24.6614,0,4.719856877623082e+129,7.7715e-11,3.4089e-12,0.0017225,20,3.845003608892224e+118,3.845003608892224e+118,
271,24.6942,0,1.573285625874361e+130,7.7715e-11,3.4089e-12,0.0017225,20,1.281667869630741e+119,1.281667869630741e+119,
272,24.7287,0,5.244285419581203e+130,7.7715e-11,3.4089e-12,0.0017225,20,4.272226232102471e+119,4.272226232102471e+119,
273,24.7618,0,1.748095139860401e+131,7.7715e-11,3.4089e-12,0.0017225,20,1.424075410700824e+120,1.424075410700824e+120,
274,24.7963,0,5.82698379953467e+131,7.7715e-11,3.4089e-12,0.0017225,20,4.746918035669413e+120,4.746918035669413e+120,
275,24.8299,0,1.942327933178223e+132,7.7715e-11,3.4089e-12,0.0017225,20,1.582306011889804e+121,1.582306011889804e+121,
276,24.8647,0,6.47442644392741e+132,7.7715e-11,3.4089e-12,0.0017225,20,5.274353372966014e+121,5.274353372966014e+121,
277,24.8981,0,2.158142147975804e+133,7.7715e-11,3.4089e-12,0.0017225,20,1.758117790988671e+122,1.758117790988671e+122,
278,24.9327,0,7.193807159919345e+133,7.7715e-11,3.4089e-12,0.0017225,20,5.860392636628905e+122,5.860392636628905e+122,
279,24.9663,0,2.397935719973115e+134,7.7715e-11,3.4089e-12,0.0017225,20,1.953464212209635e+123,1.953464212209635e+123,
280,25.0002,0,7.99311906657705e+134,7.7715e-11,3.4089e-12,0.0017225,20,6.511547374032117e+123,6.511547374032117e+123,
281,25.0337,0,2.66437302219235e+135,7.7715e-11,3.4089e-12,0.0017225,20,2.170515791344039e+124,2.170515791344039e+124,
282,25.0678,0,8.881243407307833e+135,7.7715e-11,3.4089e-12,0.0017225,20,7.235052637813463e+124,7.235052637813463e+124,
283,25.1017,0,2.960414469102611e+136,7.7715e-11,3.4089e-12,0.0017225,20,2.411684212604487e+125,2.411684212604487e+125,
284,25.1357,0,9.868048230342037e+136,7.7715e-11,3.4089e-12,0.0017225,20,8.03894737534829e+125,8.03894737534829e+125,
285,25.1687,0,3.289349410114013e+137,7.7715e-11,3.4089e-12,0.0017225,20,2.679649125116097e+126,2.679649125116097e+126,
286,25.2038,0,1.096449803371338e+138,7.7715e-11,3.4089e-12,0.0017225,20,8.93216375038699e+126,8.93216375038699e+126,
287,25.2388,0,3.654832677904459e+138,7.7715e-11,3.4089e-12,0.0017225,20,2.977387916795664e+127,2.977387916795664e+127,
288,25.2719,0,1.218277559301486e+139,7.7715e-11,3.4089e-12,0.0017225,20,9.924626389318878e+127,9.924626389318878e+127,
289,25.3068,0,4.060925197671621e+139,7.7715e-11,3.4089e-12,0.0017225,20,3.308208796439627e+128,3.308208796439627e+128,
290,25.3399,0,1.353641732557207e+140,7.7715e-11,3.4089e-12,0.0017225,20,1.102736265479876e+129,1.102736265479876e+129,
291,25.3748,0,4.512139108524024e+140,7.7715e-11,3.4089e-12,0.0017225,20,3.675787551599585e+129,3.675787551599585e+129,
292,25.41,0,1.504046369508008e+141,7.7715e-11,3.4089e-12,0.0017225,20,1.225262517199862e+130,1.225262517199862e+130,
293,25.4422,0,5.013487898360027e+141,7.7715e-11,3.4089e-12,0.0017225,20,4.084208390666207e+130,4.084208390666207e+130,
294,25.4743,0,1.671162632786676e+142,7.7715e-11,3.4089e-12,0.0017225,20,1.361402796888736e+131,1.361402796888736e+131,
295,25.5063,0,5.570542109288919e+142,7.7715e-11,3.4089e-12,0.0017225,20,4.538009322962452e+131,4.538009322962452e+131,
296,25.5406,0,1.856847369762973e+143,7.7715e-11,3.4089e-12,0.0017225,20,1.512669774320817e+132,1.512669774320817e+132,
297,25.5729,0,6.189491232543244e+143,7.7715e-11,3.4089e-12,0.0017225,20,5.042232581069391e+132,5.042232581069391e+132,
298,25.6069,0,2.063163744181081e+144,7.7715e-11,3.4089e-12,0.0017225,20,1.680744193689797e+133,1.680744193689797e+133,
299,25.6393,0,6.877212480603605e+144,7.7715e-11,3.4089e-12,0.0017225,20,5.602480645632657e+133,5.602480645632657e+133,
300,25.6743,0,2.292404160201202e+145,7.7715e-11,3.4089e-12,0.0017225,20,1.86749354854422e+134,1.86749354854422e+134,
301,25.7124,0,7.641347200670672e+145,7.7715e-11,3.4089e-12,0.0017225,20,6.224978495147398e+134,6.224978495147398e+134,
302,25.7456,0,2.547115733556891e+146,7.7715e-11,3.4089e-12,0.0017225,20,2.074992831715799e+135,2.074992831715799e+135,
303,25.7816,0,8.490385778522971e+146,7.7715e-11,3.4089e-12,0.0017225,20,6.916642772385998e+135,6.916642772385998e+135,
304,25.8168,0,2.83012859284099e+147,7.7715e-11,3.4089e-12,0.0017225,20,2.305547590795333e+136,2.305547590795333e+136,
305,25.8513,0,9.433761976136635e+147,7.7715e-11,3.4089e-12,0.0017225,20,7.685158635984443e+136,7.685158635984443e+136,
306,25.8848,0,3.144587325378879e+148,7.7715e-11,3.4089e-12,0.0017225,20,2.561719545328148e+137,2.561719545328148e+137,
307,25.9178,0,1.048195775126293e+149,7.7715e-11,3.4089e-12,0.0017225,20,8.539065151093828e+137,8.539065151093828e+137,
308,25.9496,0,3.493985917087643e+149,7.7715e-11,3.4089e-12,0.0017225,20,2.846355050364609e+138,2.846355050364609e+138,
309,25.983,0,1.164661972362548e+150,7.7715e-11,3.4089e-12,0.0017225,20,9.487850167882031e+138,9.487850167882031e+138,
310,26.0147,0,3.882206574541826e+150,7.7715e-11,3.4089e-12,0.0017225,20,3.162616722627344e+139,3.162616722627344e+139,
311,26.0471,0,1.294068858180609e+151,7.7715e-11,3.4089e-12,0.0017225,20,1.054205574209115e+140,1.054205574209115e+140,
312,26.0788,0,4.313562860602029e+151,7.7715e-11,3.4089e-12,0.0017225,20,3.514018580697049e+140,3.514018580697049e+140,
313,26.1113,0,1.437854286867343e+152,7.7715e-11,3.4089e-12,0.0017225,20,1.171339526899016e+141,1.171339526899016e+141,
314,26.143,0,4.792847622891144e+152,7.7715e-11,3.4089e-12,0.0017225,20,3.904465089663388e+141,3.904465089663388e+141,
315,26.1753,0,1.597615874297048e+153,7.7715e-11,3.4089e-12,0.0017225,20,1.30148836322113e+142,1.30148836322113e+142,
316,26.207,0,5.325386247656826e+153,7.7715e-11,3.4089e-12,0.0017225,20,4.338294544070431e+142,4.338294544070431e+142,
317,26.2391,0,1.775128749218942e+154,7.7715e-11,3.4089e-12,0.0017225,20,1.44609818135681e+143,1.44609818135681e+143,
318,26.2707,0,5.917095830729807e+154,7.7715e-11,3.4089e-12,0.0017225,20,4.820327271189367e+143,4.820327271189367e+143,
319,26.3028,0,1.972365276909936e+155,7.7715e-11,3.4089e-12,0.0017225,20,1.606775757063122e+144,1.606775757063122e+144,
320,26.3345,0,6.57455092303312e+155,7.7715e-11,3.4089e-12,0.0017225,20,5.355919190210409e+144,5.355919190210409e+144,
321,26.3665,0,2.191516974344374e+156,7.7715e-11,3.4089e-12,0.0017225,20,1.785306396736803e+145,1.785306396736803e+145,
322,26.3991,0,7.305056581147912e+156,7.7715e-11,3.4089e-12,0.0017225,20,5.951021322456011e+145,5.951021322456011e+145,
323,26.4313,0,2.435018860382637e+157,7.7715e-11,3.4089e-12,0.0017225,20,1.983673774152003e+146,1.983673774152003e+146,
324,26.4632,0,8.116729534608792e+157,7.7715e-11,3.4089e-12,0.0017225,20,6.612245913840013e+146,6.612245913840013e+146,
325,26.4961,0,2.705576511536264e+158,7.7715e-11,3.4089e-12,0.0017225,20,2.204081971280004e+147,2.204081971280004e+147,
326,26.5291,0,9.018588371787547e+158,7.7715e-11,3.4089e-12,0.0017225,20,7.34693990426668e+147,7.34693990426668e+147,
327,26.5612,0,3.006196123929182e+159,7.7715e-11,3.4089e-12,0.0017225,20,2.448979968088894e+148,2.448979968088894e+148,
328,26.5929,0,1.002065374643061e+160,7.7715e-11,3.4089e-12,0.0017225,20,8.163266560296313e+148,8.163266560296313e+148,
329,26.625,0,3.340217915476869e+160,7.7715e-11,3.4089e-12,0.0017225,20,2.721088853432104e+149,2.721088853432104e+149,
330,26.6569,0,1.113405971825623e+161,7.7715e-11,3.4089e-12,0.0017225,20,9.070296178107015e+149,9.070296178107015e+149,
331,26.6896,0,3.711353239418744e+161,7.7715e-11,3.4089e-12,0.0017225,20,3.023432059369005e+150,3.023432059369005e+150,
332,26.7213,0,1.237117746472915e+162,7.7715e-11,3.4089e-12,0.0017225,20,1.007810686456335e+151,1.007810686456335e+151,
333,26.7534,0,4.123725821576383e+162,7.7715e-11,3.4089e-12,0.0017225,20,3.35936895485445e+151,3.35936895485445e+151,
334,26.7852,0,1.374575273858794e+163,7.7715e-11,3.4089e-12,0.0017225,20,1.11978965161815e+152,1.11978965161815e+152,
335,26.8171,0,4.581917579529315e+163,7.7715e-11,3.4089e-12,0.0017225,20,3.7326321720605e+152,3.7326321720605e+152,
336,26.8489,0,1.527305859843105e+164,7.7715e-11,3.4089e-12,0.0017225,20,1.244210724020167e+153,1.244210724020167e+153,
337,26.8815,0,5.09101953281035e+164,7.7715e-11,3.4089e-12,0.0017225,20,4.147369080067223e+153,4.147369080067223e+153,
338,29.8857,0,1.697006510936783e+165,7.7715e-11,3.4089e-12,0.0017225,20,Inf,Inf,
339,32.8751,0,5.656688369789278e+165,7.7715e-11,3.4089e-12,0.0017225,20,Inf,Inf,
340,35.7899,0,1.885562789929759e+166,7.7715e-11,3.4089e-12,0.0017225,20,Inf,Inf,
341,38.7113,0,6.285209299765865e+166,7.7715e-11,3.4089e-12,0.0017225,20,Inf,Inf,
342,41.7751,0,2.095069766588622e+167,7.7715e-11,3.4089e-12,0.0017225,20,Inf,Inf,
343,44.8312,0,6.983565888628739e+167,7.7715e-11,3.4089e-12,0.0017225,20,Inf,Inf,
344,47.8469,0,2.32785529620958e+168,7.7715e-11,3.4089e-12,0.0017225,20,Inf,Inf,
345,50.9265,0,7.759517654031933e+168,7.7715e-11,3.4089e-12,0.0017225,20,Inf,Inf,
346,53.8696,0,2.586505884677311e+169,7.7715e-11,3.4089e-12,0.0017225,20,Inf,Inf,
347,56.8973,0,8.621686282257703e+169,7.7715e-11,3.4089e-12,0.0017225,20,Inf,Inf,
348,59.8524,0,2.873895427419234e+170,7.7715e-11,3.4089e-12,0.0017225,20,Inf,Inf,
349,62.8392,0,9.579651424730782e+170,7.7715e-11,3.4089e-12,0.0017225,20,Inf,Inf,
