"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,5.5141,2.9701e-09,1.0244e-08,6.976e-10,2.2263e-09,0.00015036,1.3383e-05,
21,5.5326,7.9558e-09,9.2224e-09,6.3164e-10,2.2263e-09,0.00019869,1.9788e-05,
22,5.5507,1.2647e-08,7.0919e-09,4.7796e-10,2.2266e-09,0.00022426,2.8791e-05,
23,5.5682,3.2779e-08,6.4554e-09,4.5289e-10,2.2266e-09,0.00029963,3.876e-05,
24,5.5855,1.0615e-08,6.2481e-09,4.0216e-10,2.2267e-09,0.00042568,7.4585e-05,
25,5.6015,7.8019e-09,5.8541e-09,3.7926e-10,2.2267e-09,0.00058541,6.8138e-05,
26,5.622,3.073e-09,4.7427e-10,3.5169e-11,2.2272e-09,6.9613e-05,1.8922e-05,
27,5.6408,7.8363e-08,4.607e-10,3.3496e-11,2.2272e-09,9.9254e-05,9.0032e-06,
28,5.6581,1.5847e-10,4.4208e-10,2.8175e-11,2.2272e-09,0.0001398,1.494e-05,
29,5.6766,4.9552e-10,3.9675e-10,2.7023e-11,2.2272e-09,0.00018415,1.8116e-05,
30,5.6938,1.9428e-10,3.5573e-10,2.3136e-11,2.2272e-09,0.00024235,3.5079e-05,
31,5.7117,9.4177e-10,3.2816e-10,2.2263e-11,2.2272e-09,0.00032816,3.6903e-05,
32,5.7282,1.9535e-10,3.1278e-10,1.4147e-11,2.2272e-09,0.00031278,0.00018222,
33,5.7478,2.2511e-09,1.7242e-10,1.1849e-11,2.2272e-09,0.00017242,1.6999e-05,
34,5.7635,2.0541e-10,1.8631e-10,1.0921e-11,2.2273e-09,0.00018631,0.00010662,
35,5.7826,1.0379e-09,1.0897e-10,8.5321e-12,2.2273e-09,0.00010897,1.112e-05,
36,5.8003,1.2387e-10,1.074e-10,7.545e-12,2.2273e-09,0.0001074,2.6949e-05,
37,5.8184,1.7113e-10,9.9855e-11,6.5647e-12,2.2273e-09,9.9855e-05,6.3959e-06,
38,5.8347,3.3023e-11,4.6923e-11,4.4985e-12,2.2273e-09,4.6923e-05,1.9701e-05,
39,5.8553,7.7842e-10,5.5948e-11,3.8589e-12,2.2273e-09,5.5948e-05,3.5804e-06,
40,5.8726,2.6354e-11,5.5931e-11,3.8596e-12,2.2273e-09,5.5931e-05,7.8696e-06,
41,5.8913,5.468e-11,5.6546e-11,3.5174e-12,2.2273e-09,5.6546e-05,2.4815e-06,
42,5.9073,1.0814e-11,6.476e-11,4.7982e-12,2.2273e-09,6.476e-05,1.8701e-05,
43,5.9252,6.0782e-10,6.1414e-11,4.1074e-12,2.2273e-09,6.1414e-05,2.9585e-06,
44,5.9436,2.2428e-11,5.8522e-11,4.1124e-12,2.2273e-09,5.8522e-05,1.2172e-05,
45,5.963,9.098e-11,6.0837e-11,3.6882e-12,2.2273e-09,6.0837e-05,2.7192e-06,
46,5.984,1.459e-11,6.991e-11,5.2502e-12,2.2273e-09,6.991e-05,1.9208e-05,
47,6.0025,3.2883e-10,5.8654e-11,4.6723e-12,2.2273e-09,5.8654e-05,6.4136e-06,
48,6.0229,2.8591e-11,5.8302e-11,3.7644e-12,2.2273e-09,5.8302e-05,5.1864e-06,
49,6.0413,9.8597e-11,5.8825e-11,3.6231e-12,2.2273e-09,5.8825e-05,2.4664e-06,
50,6.0577,8.5384e-12,9.8868e-11,7.5057e-12,2.2273e-09,9.8868e-05,5.6371e-05,
51,6.0758,2.4081e-09,5.967e-11,6.1008e-12,2.2273e-09,5.967e-05,1.426e-05,
52,6.0959,7.5668e-11,6.1183e-11,3.9536e-12,2.2273e-09,6.1183e-05,1.2115e-05,
53,6.1137,2.1603e-10,5.947e-11,3.6096e-12,2.2273e-09,5.947e-05,2.5716e-06,
54,6.1306,1.4228e-11,5.0672e-11,5.3903e-12,2.2273e-09,5.0672e-05,2.2621e-05,
55,6.1497,3.1565e-10,5.8513e-11,4.3157e-12,2.2273e-09,5.8513e-05,4.8306e-06,
56,6.169,2.9947e-11,5.7959e-11,4.0646e-12,2.2273e-09,5.7959e-05,5.3952e-06,
57,6.1867,3.9353e-11,5.8882e-11,3.8993e-12,2.2273e-09,5.8882e-05,2.7539e-06,
58,6.2039,9.549e-12,7.0607e-11,5.4472e-12,2.2272e-09,7.0607e-05,2.9081e-05,
59,6.2219,3.299e-10,5.8774e-11,4.169e-12,2.2272e-09,5.8774e-05,5.9149e-06,
60,6.2417,3.5826e-11,5.8075e-11,3.8832e-12,2.2272e-09,5.8075e-05,5.1863e-06,
61,6.2596,8.9726e-11,5.8937e-11,3.7361e-12,2.2272e-09,5.8937e-05,2.4613e-06,
62,6.276,8.5289e-12,7.9433e-11,6.7053e-12,2.2272e-09,7.9433e-05,3.3407e-05,
63,6.2942,2.4035e-09,5.937e-11,5.7276e-12,2.2272e-09,5.937e-05,1.4628e-05,
64,6.3145,5.9341e-11,5.9105e-11,3.8871e-12,2.2272e-09,5.9105e-05,2.9168e-06,
65,6.3318,2.2206e-10,5.8876e-11,3.7665e-12,2.2272e-09,5.8876e-05,2.5166e-06,
66,6.3505,2.2864e-11,5.8901e-11,3.6225e-12,2.2272e-09,5.8901e-05,3.4684e-06,
67,6.3679,1.5381e-10,5.8905e-11,3.5609e-12,2.2272e-09,5.8905e-05,2.6343e-06,
68,6.3857,1.3655e-11,5.8888e-11,4.4559e-12,2.2272e-09,5.8888e-05,1.2081e-05,
69,6.4035,1.6187e-10,5.8875e-11,4.0581e-12,2.2272e-09,5.8875e-05,3.2743e-06,
70,6.4221,1.5671e-11,5.8871e-11,4.0407e-12,2.2272e-09,5.8871e-05,1.0304e-05,
71,6.4413,1.0215e-10,5.8916e-11,3.548e-12,2.2272e-09,5.8916e-05,2.8889e-06,
72,6.4595,1.4308e-11,5.8891e-11,4.1982e-12,2.2272e-09,5.8891e-05,7.6638e-06,
73,6.4774,8.8043e-11,5.8887e-11,3.8889e-12,2.2272e-09,5.8887e-05,2.7041e-06,
74,6.4949,1.0933e-11,5.8898e-11,5.3081e-12,2.2272e-09,5.8898e-05,2.1512e-05,
75,6.5129,3.2609e-10,5.8957e-11,4.1389e-12,2.2272e-09,5.8957e-05,5.5746e-06,
76,6.5323,3.0047e-11,5.8936e-11,4.3462e-12,2.2272e-09,5.8936e-05,1.6713e-05,
77,6.5503,8.5464e-11,5.8895e-11,3.7423e-12,2.2272e-09,5.8895e-05,2.4881e-06,
78,6.5677,1.8463e-11,5.8915e-11,3.6972e-12,2.2272e-09,5.8915e-05,4.2272e-06,
79,6.5856,1.5302e-10,5.8906e-11,3.5879e-12,2.2272e-09,5.8906e-05,2.5222e-06,
80,6.6031,8.2667e-12,5.8759e-11,5.9714e-12,2.2272e-09,5.8759e-05,2.1435e-05,
81,6.6208,6.1572e-10,5.8837e-11,4.7942e-12,2.2272e-09,5.8837e-05,7.2393e-06,
82,6.64,3.2443e-11,5.893e-11,3.9811e-12,2.2272e-09,5.893e-05,1.062e-05,
83,6.6579,1.1041e-10,5.8901e-11,3.6333e-12,2.2272e-09,5.8901e-05,2.4826e-06,
84,6.6756,1.2873e-11,5.8864e-11,4.3618e-12,2.2272e-09,5.8864e-05,7.503e-06,
85,6.694,3.044e-10,5.888e-11,4.024e-12,2.2272e-09,5.888e-05,3.1782e-06,
86,6.7121,1.21e-11,5.8978e-11,4.4559e-12,2.2272e-09,5.8978e-05,8.6563e-06,
87,6.7299,1.8974e-10,5.8935e-11,3.998e-12,2.2272e-09,5.8935e-05,4.8887e-06,
88,6.7486,3.0051e-11,5.8917e-11,3.7054e-12,2.2272e-09,5.8917e-05,5.483e-06,
89,6.7664,3.9875e-11,5.8913e-11,3.5537e-12,2.2272e-09,5.8913e-05,2.7672e-06,
90,6.7836,9.6147e-12,5.8913e-11,5.5392e-12,2.2272e-09,5.8913e-05,2.3768e-05,
91,6.8014,3.288e-10,5.8847e-11,4.4843e-12,2.2272e-09,5.8847e-05,5.2427e-06,
92,6.8202,2.9602e-11,5.8884e-11,3.9183e-12,2.2272e-09,5.8884e-05,6.6571e-06,
93,6.8388,8.0993e-11,5.8903e-11,3.6416e-12,2.2272e-09,5.8903e-05,2.4676e-06,
94,6.8554,9.8024e-12,5.8872e-11,4.2059e-12,2.2272e-09,5.8872e-05,6.3316e-06,
95,6.873,3.0235e-10,5.8886e-11,3.9154e-12,2.2272e-09,5.8886e-05,2.8186e-06,
96,6.8905,1.042e-11,5.8975e-11,4.3574e-12,2.2272e-09,5.8975e-05,1.1412e-05,
97,6.9089,1.7197e-10,5.8928e-11,3.8147e-12,2.2272e-09,5.8928e-05,3.9864e-06,
98,6.9274,1.7289e-11,5.8861e-11,4.4751e-12,2.2272e-09,5.8861e-05,8.3315e-06,
99,6.9458,1.1867e-10,5.8873e-11,4.1144e-12,2.2272e-09,5.8873e-05,3.5385e-06,
100,6.9664,1.3547e-11,5.8936e-11,3.8256e-12,2.2272e-09,5.8936e-05,5.9053e-06,
101,6.9868,1.0728e-10,5.8918e-11,3.6072e-12,2.2272e-09,5.8918e-05,3.1441e-06,
102,7.0054,1.1143e-11,5.8811e-11,5.3686e-12,2.2272e-09,5.8811e-05,1.9577e-05,
103,7.0272,1.8717e-10,5.886e-11,4.3752e-12,2.2272e-09,5.886e-05,4.9105e-06,
104,7.052,2.5516e-11,5.8917e-11,3.8334e-12,2.2272e-09,5.8917e-05,6.2509e-06,
105,7.0756,7.6178e-11,5.8899e-11,3.6531e-12,2.2272e-09,5.8899e-05,2.46e-06,
106,7.0944,9.4179e-12,5.8883e-11,4.5125e-12,2.2272e-09,5.8883e-05,1.0432e-05,
107,7.1148,6.0115e-10,5.8868e-11,4.1555e-12,2.2272e-09,5.8868e-05,3.6681e-06,
108,7.1339,1.527e-11,5.8906e-11,3.9212e-12,2.2272e-09,5.8906e-05,5.9336e-06,
109,7.1546,1.1058e-10,5.8921e-11,3.6281e-12,2.2272e-09,5.8921e-05,3.2412e-06,
110,7.1733,1.1559e-11,5.8896e-11,4.2817e-12,2.2272e-09,5.8896e-05,8.7571e-06,
111,7.1929,9.9658e-11,5.8879e-11,3.9742e-12,2.2272e-09,5.8879e-05,2.9613e-06,
112,7.2117,1.2422e-11,5.8893e-11,4.6551e-12,2.2272e-09,5.8893e-05,1.3977e-05,
113,7.2314,1.7863e-10,5.894e-11,3.8871e-12,2.2272e-09,5.894e-05,4.446e-06,
114,7.2508,2.08e-11,5.8926e-11,4.1899e-12,2.2272e-09,5.8926e-05,1.2841e-05,
115,7.2698,6.9897e-11,5.8893e-11,3.7272e-12,2.2272e-09,5.8893e-05,2.4682e-06,
116,7.29,1.4831e-11,5.8924e-11,3.6962e-12,2.2272e-09,5.8924e-05,6.0214e-06,
117,7.3083,3.0182e-10,5.8908e-11,3.5522e-12,2.2272e-09,5.8908e-05,2.6695e-06,
118,7.3253,9.7477e-12,5.877e-11,5.5984e-12,2.2272e-09,5.877e-05,1.7772e-05,
119,7.3432,3.2388e-10,5.8848e-11,4.5617e-12,2.2272e-09,5.8848e-05,6.0444e-06,
120,7.3601,2.747e-11,5.8898e-11,3.764e-12,2.2272e-09,5.8898e-05,4.4527e-06,
121,7.3775,9.1322e-11,5.8901e-11,3.6297e-12,2.2272e-09,5.8901e-05,2.4597e-06,
122,7.3918,8.1235e-12,6.0103e-11,7.3596e-12,2.2272e-09,6.0103e-05,2.4763e-05,
123,7.4088,2.4009e-09,5.8753e-11,6.003e-12,2.2272e-09,5.8753e-05,1.4287e-05,
124,7.4258,8.9787e-11,5.8855e-11,4.9066e-12,2.2272e-09,5.8855e-05,1.3283e-05,
125,7.4434,1.0653e-10,5.8851e-11,4.4086e-12,2.2272e-09,5.8851e-05,4.8904e-06,
126,7.4599,2.0183e-11,5.8923e-11,4.2124e-12,2.2272e-09,5.8923e-05,9.268e-06,
127,7.4777,1.4127e-10,5.8929e-11,3.7994e-12,2.2272e-09,5.8929e-05,3.9776e-06,
128,7.4943,1.5339e-11,5.8885e-11,4.3464e-12,2.2272e-09,5.8885e-05,7.036e-06,
129,7.512,1.1866e-10,5.8869e-11,4.1052e-12,2.2272e-09,5.8869e-05,3.4639e-06,
130,7.5286,1.2688e-11,5.8917e-11,3.801e-12,2.2272e-09,5.8917e-05,4.7658e-06,
131,7.5458,1.0521e-10,5.8915e-11,3.5714e-12,2.2272e-09,5.8915e-05,3.0055e-06,
132,7.5614,1.6784e-11,5.89e-11,4.348e-12,2.2272e-09,5.89e-05,1.2421e-05,
133,7.5789,9.3386e-11,5.888e-11,3.9224e-12,2.2272e-09,5.888e-05,2.7965e-06,
134,7.5947,1.4902e-11,5.8881e-11,4.3457e-12,2.2272e-09,5.8881e-05,9.7461e-06,
135,7.612,1.7088e-10,5.8929e-11,3.7831e-12,2.2272e-09,5.8929e-05,3.9358e-06,
136,7.629,1.6889e-11,5.8901e-11,3.984e-12,2.2272e-09,5.8901e-05,9.0173e-06,
137,7.6469,6.1303e-11,5.8893e-11,3.715e-12,2.2272e-09,5.8893e-05,2.4446e-06,
138,7.6605,1.1277e-11,5.895e-11,5.9978e-12,2.2272e-09,5.895e-05,2.2605e-05,
139,7.6781,2.3889e-09,5.899e-11,4.6388e-12,2.2272e-09,5.899e-05,8.4801e-06,
140,7.6988,3.9602e-11,5.897e-11,4.0932e-12,2.2272e-09,5.897e-05,1.1085e-05,
141,7.7166,6.9292e-11,5.8917e-11,3.6963e-12,2.2272e-09,5.8917e-05,3.5096e-06,
142,7.7329,1.5287e-11,5.867e-11,4.4527e-12,2.2272e-09,5.867e-05,1.0821e-05,
143,7.7502,1.0762e-10,5.8885e-11,3.8995e-12,2.2272e-09,5.8885e-05,2.8356e-06,
144,7.7663,1.4224e-11,5.8966e-11,3.7809e-12,2.2272e-09,5.8966e-05,8.0218e-06,
145,7.7843,8.7702e-11,5.8902e-11,3.5553e-12,2.2272e-09,5.8902e-05,2.6812e-06,
146,7.7996,1.1187e-11,5.8648e-11,5.4393e-12,2.2272e-09,5.8648e-05,1.4039e-05,
147,7.8173,3.2468e-10,5.8835e-11,4.6385e-12,2.2272e-09,5.8835e-05,6.3536e-06,
148,7.8347,2.543e-11,5.8892e-11,3.8899e-12,2.2272e-09,5.8892e-05,9.1512e-06,
149,7.8534,9.7343e-11,5.8896e-11,3.6333e-12,2.2272e-09,5.8896e-05,2.461e-06,
150,7.8684,1.1463e-11,5.8985e-11,6.5587e-12,2.2272e-09,5.8985e-05,2.6961e-05,
151,7.887,1.2024e-09,5.8852e-11,4.9189e-12,2.2272e-09,5.8852e-05,8.2293e-06,
152,7.9034,4.1975e-11,5.8939e-11,4.447e-12,2.2272e-09,5.8939e-05,9.6748e-06,
153,7.9207,6.5685e-11,5.8864e-11,4.0998e-12,2.2272e-09,5.8864e-05,3.4401e-06,
154,7.9386,1.4118e-11,5.8535e-11,4.0075e-12,2.2272e-09,5.8535e-05,1.0781e-05,
155,7.9586,1.0632e-10,5.8918e-11,3.5522e-12,2.2272e-09,5.8918e-05,2.7852e-06,
156,7.974,1.3809e-11,5.9528e-11,5.0963e-12,2.2272e-09,5.9528e-05,1.8268e-05,
157,7.9922,1.7009e-10,5.8853e-11,4.201e-12,2.2272e-09,5.8853e-05,3.9202e-06,
158,8.0097,2.3206e-11,5.8846e-11,3.9971e-12,2.2272e-09,5.8846e-05,8.6801e-06,
159,8.0298,6.0777e-11,5.8896e-11,3.6533e-12,2.2272e-09,5.8896e-05,2.4498e-06,
160,8.046,1.116e-11,5.8944e-11,4.3462e-12,2.2272e-09,5.8944e-05,8.1076e-06,
161,8.0665,5.9898e-10,5.887e-11,4.0022e-12,2.2272e-09,5.887e-05,3.0896e-06,
162,8.0837,1.2204e-11,5.8483e-11,4.9073e-12,2.2272e-09,5.8483e-05,1.9544e-05,
163,8.1044,1.8323e-10,5.8914e-11,3.9092e-12,2.2272e-09,5.8914e-05,4.4233e-06,
164,8.1222,2.5818e-11,5.8845e-11,4.0557e-12,2.2272e-09,5.8845e-05,9.2805e-06,
165,8.1443,6.6584e-11,5.8892e-11,3.7144e-12,2.2272e-09,5.8892e-05,2.4453e-06,
166,8.1606,1.1512e-11,5.9481e-11,4.8411e-12,2.2272e-09,5.9481e-05,1.3373e-05,
167,8.1821,1.1961e-09,5.8963e-11,4.0819e-12,2.2272e-09,5.8963e-05,5.2969e-06,
168,8.2001,2.3119e-11,5.9204e-11,4.3012e-12,2.2272e-09,5.9204e-05,1.5187e-05,
169,8.2199,8.1464e-11,5.8876e-11,3.7215e-12,2.2272e-09,5.8876e-05,2.4556e-06,
170,8.2355,1.6753e-11,5.7566e-11,4.1457e-12,2.2272e-09,5.7566e-05,8.3465e-06,
171,8.2534,6.0059e-10,5.8911e-11,3.7712e-12,2.2272e-09,5.8911e-05,3.8041e-06,
172,8.2713,1.4732e-11,5.8713e-11,4.5053e-12,2.2272e-09,5.8713e-05,9.6896e-06,
173,8.2895,1.1402e-10,5.8872e-11,4.0759e-12,2.2272e-09,5.8872e-05,3.3833e-06,
174,8.3079,1.4077e-11,5.9045e-11,3.7591e-12,2.2272e-09,5.9045e-05,4.866e-06,
175,8.3264,1.0315e-10,5.8904e-11,3.6014e-12,2.2272e-09,5.8904e-05,3.0138e-06,
176,8.3445,1.6443e-11,5.8898e-11,3.819e-12,2.2272e-09,5.8898e-05,4.3745e-06,
177,8.3624,4.7185e-11,5.8889e-11,3.6991e-12,2.2272e-09,5.8889e-05,2.4357e-06,
178,8.3781,7.9711e-12,2.3457e-10,1.6605e-11,2.2271e-09,0.00023457,8.0029e-05,
179,8.3955,4.3982e-08,1.2074e-10,8.8468e-12,2.2271e-09,0.00012074,0.00013706,
180,8.4134,1.2047e-09,5.701e-11,4.4465e-12,2.2271e-09,5.701e-05,5.6905e-06,
181,8.4313,1.404e-10,5.8098e-11,4.2054e-12,2.2271e-09,5.8098e-05,3.9863e-06,
182,8.4483,2.3866e-11,5.7536e-11,3.9457e-12,2.2271e-09,5.7536e-05,3.8618e-06,
183,8.4656,3.2351e-11,5.8927e-11,3.8262e-12,2.2271e-09,5.8927e-05,2.5582e-06,
184,8.4824,1.3227e-11,6.5433e-11,4.8084e-12,2.2271e-09,6.5433e-05,2.2067e-05,
185,8.501,3.1245e-10,5.8673e-11,3.9944e-12,2.2271e-09,5.8673e-05,4.9992e-06,
186,8.5198,2.7174e-11,5.5341e-11,4.5575e-12,2.2271e-09,5.5341e-05,8.0045e-06,
187,8.5412,1.4712e-10,5.8807e-11,4.3008e-12,2.2271e-09,5.8807e-05,4.3185e-06,
188,8.5589,1.5819e-11,5.8567e-11,4.0535e-12,2.2271e-09,5.8567e-05,7.8708e-06,
189,8.5778,1.2807e-10,5.8898e-11,3.7475e-12,2.2271e-09,5.8898e-05,3.7584e-06,
190,8.5965,1.3865e-11,5.9253e-11,4.3172e-12,2.2271e-09,5.9253e-05,6.9309e-06,
191,8.6152,1.1259e-10,5.8821e-11,4.0537e-12,2.2271e-09,5.8821e-05,3.2415e-06,
192,8.6321,1.1852e-11,5.5238e-11,4.6568e-12,2.2271e-09,5.5238e-05,2.2276e-05,
193,8.6505,1.8626e-10,5.9044e-11,3.8391e-12,2.2271e-09,5.9044e-05,4.1923e-06,
194,8.6684,2.5794e-11,6.2875e-11,4.3521e-12,2.2271e-09,6.2875e-05,7.4573e-06,
195,8.6866,1.2436e-10,5.8847e-11,4.1518e-12,2.2271e-09,5.8847e-05,3.6259e-06,
196,8.7041,1.3567e-11,5.9223e-11,3.8699e-12,2.2271e-09,5.9223e-05,5.9484e-06,
197,8.7225,1.0949e-10,5.8872e-11,3.6296e-12,2.2271e-09,5.8872e-05,3.2568e-06,
198,8.7399,1.1384e-11,5.8491e-11,4.1543e-12,2.2271e-09,5.8491e-05,5.5243e-06,
199,8.7583,1.0004e-10,5.8851e-11,3.9719e-12,2.2271e-09,5.8851e-05,2.9371e-06,
200,8.778,1.02e-11,5.9671e-11,4.2838e-12,2.2271e-09,5.9671e-05,8.3493e-06,
201,8.8001,1.7705e-10,5.8892e-11,3.8753e-12,2.2271e-09,5.8892e-05,4.413e-06,
202,8.8209,1.6214e-11,5.8743e-11,4.4669e-12,2.2271e-09,5.8743e-05,6.9162e-06,
203,8.8407,1.3095e-10,5.8828e-11,4.2063e-12,2.2271e-09,5.8828e-05,3.8728e-06,
204,8.8597,1.3751e-11,5.8924e-11,3.964e-12,2.2271e-09,5.8924e-05,7.2681e-06,
205,8.8801,1.1583e-10,5.8881e-11,3.6603e-12,2.2271e-09,5.8881e-05,3.3818e-06,
206,8.8995,1.2464e-11,5.8782e-11,4.1742e-12,2.2271e-09,5.8782e-05,5.6943e-06,
207,8.9189,1.0319e-10,5.884e-11,3.995e-12,2.2271e-09,5.884e-05,3.0074e-06,
208,8.9401,1.0559e-11,5.8958e-11,4.3262e-12,2.2271e-09,5.8958e-05,8.0406e-06,
209,8.9598,1.8084e-10,5.8899e-11,3.8461e-12,2.2271e-09,5.8899e-05,4.4006e-06,
210,8.9787,2.6986e-11,5.8867e-11,3.9955e-12,2.2271e-09,5.8867e-05,1.0042e-05,
211,8.9988,6.7176e-11,5.8854e-11,3.7188e-12,2.2271e-09,5.8854e-05,2.4231e-06,
212,9.0149,1.2093e-11,5.8545e-11,6.5209e-12,2.2271e-09,5.8545e-05,2.7673e-05,
213,9.0351,2.3669e-09,5.8927e-11,4.8341e-12,2.2271e-09,5.8927e-05,9.952e-06,
214,9.0542,4.7498e-11,5.8795e-11,4.2425e-12,2.2271e-09,5.8795e-05,1.2726e-05,
215,9.0741,8.0537e-11,5.8891e-11,3.7703e-12,2.2271e-09,5.8891e-05,3.851e-06,
216,9.0937,1.7294e-11,5.9307e-11,4.5818e-12,2.2271e-09,5.9307e-05,1.2766e-05,
217,9.1143,1.137e-10,5.8833e-11,3.9552e-12,2.2271e-09,5.8833e-05,2.9479e-06,
218,9.1345,1.608e-11,5.8693e-11,3.9227e-12,2.2271e-09,5.8693e-05,9.9218e-06,
219,9.1545,9.0711e-11,5.8872e-11,3.558e-12,2.2271e-09,5.8872e-05,2.7555e-06,
220,9.1723,1.3014e-11,5.9149e-11,5.2025e-12,2.2271e-09,5.9149e-05,1.9427e-05,
221,9.1922,1.6886e-10,5.8832e-11,4.1719e-12,2.2271e-09,5.8832e-05,3.8967e-06,
222,9.2106,2.4451e-11,5.8859e-11,3.8484e-12,2.2271e-09,5.8859e-05,7.6528e-06,
223,9.2307,5.9255e-11,5.8857e-11,3.6584e-12,2.2271e-09,5.8857e-05,2.4195e-06,
224,9.246,1.0187e-11,5.8747e-11,6.2848e-12,2.2271e-09,5.8747e-05,2.1722e-05,
225,9.2657,2.3632e-09,5.8782e-11,5.0067e-12,2.2271e-09,5.8782e-05,8.1791e-06,
226,9.2845,3.568e-11,5.8862e-11,3.7988e-12,2.2271e-09,5.8862e-05,7.4788e-06,
227,9.3042,1.2304e-10,5.8858e-11,3.6069e-12,2.2271e-09,5.8858e-05,2.4504e-06,
228,9.3197,1.0078e-11,5.7331e-11,4.8536e-12,2.2271e-09,5.7331e-05,2.104e-05,
229,9.3395,1.2109e-09,5.8712e-11,3.8156e-12,2.2271e-09,5.8712e-05,3.2967e-06,
230,9.3586,2.744e-11,5.8861e-11,3.7041e-12,2.2271e-09,5.8861e-05,2.4607e-06,
231,9.3759,1.2035e-11,5.8909e-11,3.7997e-12,2.2271e-09,5.8909e-05,4.7033e-06,
232,9.3954,1.5039e-10,5.8857e-11,3.6283e-12,2.2271e-09,5.8857e-05,2.4414e-06,
233,9.4125,8.4678e-12,5.8807e-11,4.2712e-12,2.2271e-09,5.8807e-05,6.8587e-06,
234,9.4323,2.9957e-10,5.8835e-11,3.9847e-12,2.2271e-09,5.8835e-05,2.9902e-06,
235,9.4498,1.1136e-11,5.9052e-11,4.8166e-12,2.2271e-09,5.9052e-05,1.858e-05,
236,9.4698,1.7863e-10,5.8879e-11,3.8106e-12,2.2271e-09,5.8879e-05,4.0559e-06,
237,9.4878,2.3767e-11,5.8823e-11,4.083e-12,2.2271e-09,5.8823e-05,9.4896e-06,
238,9.5076,6.2821e-11,5.8853e-11,3.7085e-12,2.2271e-09,5.8853e-05,2.4285e-06,
239,9.524,1.1826e-11,5.8866e-11,3.7218e-12,2.2271e-09,5.8866e-05,5.0718e-06,
240,9.5439,2.9803e-10,5.8862e-11,3.5395e-12,2.2271e-09,5.8862e-05,2.5914e-06,
241,9.5608,8.9502e-12,5.8789e-11,5.4398e-12,2.2271e-09,5.8789e-05,1.7606e-05,
242,9.5807,3.1618e-10,5.8799e-11,4.5232e-12,2.2271e-09,5.8799e-05,5.2945e-06,
243,9.6,2.564e-11,5.8864e-11,3.6662e-12,2.2271e-09,5.8864e-05,3.213e-06,
244,9.6194,7.9833e-11,5.8851e-11,3.6789e-12,2.2271e-09,5.8851e-05,2.5248e-06,
245,9.6371,1.2346e-11,5.8857e-11,3.6863e-12,2.2271e-09,5.8857e-05,2.7566e-06,
246,9.6564,3.9684e-11,5.8847e-11,3.7412e-12,2.2271e-09,5.8847e-05,2.6735e-06,
247,9.6749,2.1266e-11,5.8855e-11,3.6783e-12,2.2271e-09,5.8855e-05,2.6072e-06,
248,9.6932,2.1222e-11,5.8846e-11,3.7793e-12,2.2271e-09,5.8846e-05,3.077e-06,
249,9.7122,3.9633e-11,5.8853e-11,3.6793e-12,2.2271e-09,5.8853e-05,2.5047e-06,
250,9.7298,1.2286e-11,5.8847e-11,3.8276e-12,2.2271e-09,5.8847e-05,3.5103e-06,
251,9.7488,7.63e-11,5.8852e-11,3.6857e-12,2.2271e-09,5.8852e-05,2.6118e-06,
252,9.7679,1.278e-11,5.8852e-11,3.7244e-12,2.2271e-09,5.8852e-05,2.5045e-06,
