"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
92,4.4186,1.2721e-10,5.4843e-08,3.2188e-09,0.0028577,0.054761,8.3662e-05,
93,4.436,1.2285e-09,5.4872e-08,3.2169e-09,0.0028577,0.05479,2.586e-05,
94,4.4515,1.2892e-10,5.4824e-08,3.2151e-09,0.0028577,0.054741,5.325e-05,
95,4.4684,4.0396e-10,5.4819e-08,3.2143e-09,0.0028577,0.054737,1.9034e-05,
96,4.4832,7.7366e-11,5.4958e-08,3.2233e-09,0.0028577,0.054875,8.3119e-05,
97,4.4997,4.6525e-09,5.4921e-08,3.2197e-09,0.0028577,0.054839,4.797e-05,
98,4.5161,3.1183e-10,5.4882e-08,3.2177e-09,0.0028577,0.0548,3.1201e-05,
99,4.5325,1.9591e-10,5.4845e-08,3.2159e-09,0.0028577,0.054762,2.8161e-05,
100,4.5509,2.4315e-10,5.4838e-08,3.2152e-09,0.0028577,0.054756,1.9077e-05,
101,4.5681,9.7654e-11,5.467e-08,3.21e-09,0.0028577,0.054588,0.00014337,
102,4.5855,4.6654e-09,5.4709e-08,3.21e-09,0.0028577,0.054627,5.2085e-05,
103,4.6031,2.2971e-10,5.4862e-08,3.2171e-09,0.0028577,0.05478,4.4874e-05,
104,4.6201,7.777e-10,5.4853e-08,3.216e-09,0.0028577,0.054771,2.1148e-05,
105,4.6365,7.7579e-11,5.476e-08,3.2136e-09,0.0028577,0.054678,8.2099e-05,
106,4.6535,1.2957e-09,5.4785e-08,3.2128e-09,0.0028577,0.054703,2.6162e-05,
107,4.6699,1.1878e-10,5.4912e-08,3.2185e-09,0.0028577,0.054829,8.8234e-05,
108,4.6868,7.8392e-10,5.4865e-08,3.2168e-09,0.0028577,0.054783,2.4855e-05,
109,4.7024,1.2538e-10,5.4744e-08,3.2151e-09,0.0028577,0.054662,0.00012328,
110,4.7195,7.5373e-10,5.4792e-08,3.2131e-09,0.0028577,0.05471,2.4942e-05,
111,4.7359,1.5477e-10,5.4928e-08,3.219e-09,0.0028577,0.054845,0.00012242,
112,4.7528,7.5632e-10,5.4864e-08,3.2168e-09,0.0028577,0.054782,2.5317e-05,
113,4.7691,1.5921e-10,5.4809e-08,3.2152e-09,0.0028577,0.054727,4.7349e-05,
114,4.7861,3.9358e-10,5.4821e-08,3.2143e-09,0.0028577,0.054739,1.9003e-05,
115,4.8003,7.3372e-11,5.5059e-08,3.2235e-09,0.0028577,0.054976,0.00019468,
116,4.8171,4.6536e-09,5.4924e-08,3.2201e-09,0.0028577,0.054842,4.739e-05,
117,4.8346,2.8013e-10,5.4849e-08,3.2175e-09,0.0028577,0.054767,6.3212e-05,
118,4.8514,3.8437e-10,5.4851e-08,3.2158e-09,0.0028577,0.054769,2.0611e-05,
119,4.8678,8.9548e-11,5.4795e-08,3.2121e-09,0.0028577,0.054713,7.4652e-05,
120,4.8853,1.2673e-09,5.4775e-08,3.2127e-09,0.0028577,0.054693,2.8742e-05,
121,4.9016,1.2896e-10,5.4832e-08,3.2172e-09,0.0028577,0.05475,8.2019e-05,
122,4.9189,4.5393e-10,5.484e-08,3.2153e-09,0.0028577,0.054758,1.9208e-05,
123,4.9336,1.0218e-10,5.4816e-08,3.2115e-09,0.0028577,0.054734,0.00011961,
124,4.9504,2.3658e-09,5.4765e-08,3.2124e-09,0.0028577,0.054683,3.2445e-05,
125,4.9667,1.8255e-10,5.4809e-08,3.2146e-09,0.0028577,0.054727,3.6761e-05,
126,4.9839,2.6506e-10,5.4816e-08,3.2141e-09,0.0028577,0.054734,1.9404e-05,
127,4.998,6.6916e-11,5.5071e-08,3.2243e-09,0.0028577,0.054988,0.00017681,
128,5.0152,4.7139e-09,5.4942e-08,3.2209e-09,0.0028577,0.05486,5.32e-05,
129,5.0313,2.7648e-10,5.4769e-08,3.2171e-09,0.0028577,0.054687,0.00018088,
130,5.0481,7.8938e-10,5.4807e-08,3.2136e-09,0.0028577,0.054725,2.141e-05,
131,5.063,2.0207e-10,5.4894e-08,3.2169e-09,0.0028577,0.054811,6.2471e-05,
132,5.0803,6.68e-10,5.4851e-08,3.2161e-09,0.0028577,0.054769,2.1684e-05,
133,5.0951,9.9956e-11,5.4791e-08,3.2142e-09,0.0028577,0.054709,5.5034e-05,
134,5.1121,6.604e-10,5.4802e-08,3.2136e-09,0.0028577,0.05472,2.1624e-05,
135,5.1275,8.5805e-11,5.4924e-08,3.2193e-09,0.0028577,0.054842,8.6887e-05,
136,5.1443,1.3077e-09,5.4876e-08,3.2173e-09,0.0028577,0.054794,2.787e-05,
137,5.1603,1.3095e-10,5.4812e-08,3.2145e-09,0.0028577,0.05473,2.7675e-05,
138,5.1768,4.3275e-10,5.4821e-08,3.2143e-09,0.0028577,0.054739,1.904e-05,
139,5.19,9.6914e-11,5.506e-08,3.2242e-09,0.0028577,0.054977,0.00019033,
140,5.207,4.654e-09,5.4933e-08,3.2204e-09,0.0028577,0.05485,4.9894e-05,
141,5.2228,2.7789e-10,5.4769e-08,3.2168e-09,0.0028577,0.054687,0.00016108,
142,5.2398,7.3919e-10,5.4809e-08,3.2137e-09,0.0028577,0.054727,2.1147e-05,
143,5.2546,1.8281e-10,5.4884e-08,3.2169e-09,0.0028577,0.054802,5.4901e-05,
144,5.2714,6.5706e-10,5.4851e-08,3.216e-09,0.0028577,0.054768,2.1251e-05,
145,5.2863,9.0133e-11,5.4787e-08,3.2145e-09,0.0028577,0.054705,6.2555e-05,
146,5.3032,6.5902e-10,5.4804e-08,3.2136e-09,0.0028577,0.054722,2.1277e-05,
147,5.3187,9.0929e-11,5.4951e-08,3.2197e-09,0.0028577,0.054868,9.0767e-05,
148,5.3355,1.294e-09,5.4886e-08,3.2179e-09,0.0028577,0.054804,3.1388e-05,
149,5.3508,1.4789e-10,5.4797e-08,3.216e-09,0.0028577,0.054715,9.508e-05,
150,5.3678,4.8995e-10,5.4818e-08,3.2142e-09,0.0028577,0.054736,1.9405e-05,
151,5.3815,1.1499e-10,5.4988e-08,3.2208e-09,0.0028577,0.054905,0.00012243,
152,5.3985,2.3735e-09,5.4898e-08,3.2185e-09,0.0028577,0.054815,3.6137e-05,
153,5.4144,1.8903e-10,5.4795e-08,3.2159e-09,0.0028577,0.054713,0.00010057,
154,5.4314,5.4499e-10,5.4815e-08,3.214e-09,0.0028577,0.054732,1.9733e-05,
155,5.445,1.2028e-10,5.5054e-08,3.2217e-09,0.0028577,0.054971,0.00018917,
156,5.4625,2.4129e-09,5.4908e-08,3.2192e-09,0.0028577,0.054825,4.1926e-05,
157,5.4787,2.7442e-10,5.4852e-08,3.2167e-09,0.0028577,0.054769,4.3301e-05,
158,5.4958,3.2427e-10,5.4847e-08,3.2156e-09,0.0028577,0.054765,2.0077e-05,
159,5.51,7.3161e-11,5.4892e-08,3.2175e-09,0.0028577,0.05481,0.00022409,
160,5.5271,2.4869e-09,5.4809e-08,3.2143e-09,0.0028577,0.054727,2.2248e-05,
161,5.5428,2.5889e-10,5.4828e-08,3.2147e-09,0.0028577,0.054746,2.0488e-05,
162,5.5589,1.7115e-10,5.4825e-08,3.2147e-09,0.0028577,0.054743,1.9181e-05,
163,5.5739,1.6376e-10,5.4836e-08,3.215e-09,0.0028577,0.054754,2.3717e-05,
164,5.5902,5.9246e-10,5.4828e-08,3.2148e-09,0.0028577,0.054745,1.8945e-05,
165,5.6055,9.3651e-11,5.4835e-08,3.2148e-09,0.0028577,0.054752,2.923e-05,
166,5.6221,1.1613e-09,5.4823e-08,3.2147e-09,0.0028577,0.054741,1.9447e-05,
167,5.6369,9.656e-11,5.4841e-08,3.2151e-09,0.0028577,0.054758,2.5978e-05,
168,5.6532,5.9254e-10,5.4828e-08,3.2149e-09,0.0028577,0.054746,1.9215e-05,
169,5.6679,9.5256e-11,5.4833e-08,3.2147e-09,0.0028577,0.05475,2.3976e-05,
170,5.6842,5.9204e-10,5.4825e-08,3.2147e-09,0.0028577,0.054742,1.9073e-05,
171,5.6989,9.4566e-11,5.4838e-08,3.215e-09,0.0028577,0.054756,2.2659e-05,
172,5.7157,5.9163e-10,5.4829e-08,3.2149e-09,0.0028577,0.054746,1.8979e-05,
173,5.7299,9.419e-11,5.4834e-08,3.2146e-09,0.0028577,0.054751,2.9502e-05,
174,5.7461,1.1608e-09,5.4821e-08,3.2147e-09,0.0028577,0.054739,1.9764e-05,
175,5.7617,9.8278e-11,5.4835e-08,3.2149e-09,0.0028577,0.054753,2.0959e-05,
176,5.7776,3.0746e-10,5.4825e-08,3.2149e-09,0.0028577,0.054743,1.9797e-05,
177,5.7928,1.6472e-10,5.4834e-08,3.2149e-09,0.0028577,0.054752,2.1292e-05,
178,5.8094,3.0667e-10,5.4825e-08,3.2149e-09,0.0028577,0.054743,2.012e-05,
179,5.825,1.6522e-10,5.4835e-08,3.2151e-09,0.0028577,0.054753,2.2729e-05,
180,5.8409,3.0743e-10,5.4825e-08,3.215e-09,0.0028577,0.054743,2.228e-05,
181,5.858,1.6862e-10,5.4831e-08,3.2152e-09,0.0028577,0.054749,2.194e-05,
182,5.8741,1.6829e-10,5.4827e-08,3.215e-09,0.0028577,0.054745,2.2681e-05,
183,5.8901,1.6968e-10,5.4831e-08,3.2153e-09,0.0028577,0.054748,2.2695e-05,
184,5.9066,1.6944e-10,5.4827e-08,3.215e-09,0.0028577,0.054745,2.3765e-05,
185,5.9243,1.7098e-10,5.4829e-08,3.2149e-09,0.0028577,0.054747,1.9393e-05,
186,5.9391,9.8077e-11,5.4826e-08,3.2151e-09,0.0028577,0.054743,2.8493e-05,
187,5.9562,5.9228e-10,5.4829e-08,3.2151e-09,0.0028577,0.054747,2.2491e-05,
188,5.9731,1.1037e-10,5.4828e-08,3.2148e-09,0.0028577,0.054746,1.8733e-05,
189,5.9863,9.2947e-11,5.4839e-08,3.219e-09,0.0028577,0.054757,0.00010859,
190,6.0037,4.581e-09,5.4829e-08,3.2151e-09,0.0028577,0.054747,2.0702e-05,
191,6.0198,1.6155e-10,5.4828e-08,3.2148e-09,0.0028577,0.054746,2.0156e-05,
192,6.0352,1.6583e-10,5.483e-08,3.2157e-09,0.0028577,0.054748,2.9303e-05,
193,6.0526,3.1279e-10,5.4828e-08,3.2149e-09,0.0028577,0.054746,2.0148e-05,
194,6.0717,1.0329e-10,5.483e-08,3.2154e-09,0.0028577,0.054748,2.3879e-05,
195,6.0941,3.083e-10,5.4827e-08,3.2151e-09,0.0028577,0.054745,2.8316e-05,
196,6.1159,1.7668e-10,5.4829e-08,3.2149e-09,0.0028577,0.054747,1.9394e-05,
197,6.132,9.938e-11,5.4826e-08,3.2152e-09,0.0028577,0.054744,3.363e-05,
198,6.1502,5.9446e-10,5.483e-08,3.2152e-09,0.0028577,0.054747,2.2709e-05,
199,6.17,1.1321e-10,5.4828e-08,3.2148e-09,0.0028577,0.054746,1.8834e-05,
200,6.1855,9.4092e-11,5.4836e-08,3.2176e-09,0.0028577,0.054754,6.9667e-05,
201,6.2052,2.3023e-09,5.4829e-08,3.215e-09,0.0028577,0.054747,2.0302e-05,
202,6.223,1.2054e-10,5.4828e-08,3.2148e-09,0.0028577,0.054746,1.9325e-05,
203,6.2384,1.6402e-10,5.4831e-08,3.2163e-09,0.0028577,0.054749,4.1385e-05,
204,6.2556,5.9956e-10,5.4829e-08,3.2148e-09,0.0028577,0.054747,1.8866e-05,
205,6.271,7.6272e-11,5.4827e-08,3.2149e-09,0.0028577,0.054745,3.6533e-05,
206,6.288,1.162e-09,5.4829e-08,3.2153e-09,0.0028577,0.054747,2.3895e-05,
207,6.3048,1.1909e-10,5.4828e-08,3.2148e-09,0.0028577,0.054746,1.8833e-05,
208,6.3196,9.4516e-11,5.4833e-08,3.218e-09,0.0028577,0.054751,7.1574e-05,
209,6.3366,2.3026e-09,5.4829e-08,3.2151e-09,0.0028577,0.054747,2.048e-05,
210,6.3526,1.2385e-10,5.4828e-08,3.2148e-09,0.0028577,0.054746,1.9777e-05,
211,6.3688,1.6515e-10,5.4829e-08,3.2156e-09,0.0028577,0.054747,2.7755e-05,
212,6.3862,3.1267e-10,5.4828e-08,3.2148e-09,0.0028577,0.054746,1.9666e-05,
213,6.4024,1.0094e-10,5.4829e-08,3.2154e-09,0.0028577,0.054747,2.2524e-05,
214,6.4191,3.0776e-10,5.4828e-08,3.2149e-09,0.0028577,0.054746,2.5726e-05,
215,6.4361,1.7416e-10,5.4829e-08,3.2149e-09,0.0028577,0.054747,1.9176e-05,
216,6.4515,9.7598e-11,5.4827e-08,3.2149e-09,0.0028577,0.054745,2.9041e-05,
217,6.4686,5.9305e-10,5.4829e-08,3.2151e-09,0.0028577,0.054747,2.1653e-05,
218,6.4859,1.0858e-10,5.4828e-08,3.2148e-09,0.0028577,0.054746,1.9594e-05,
219,6.5016,1.6441e-10,5.4831e-08,3.2166e-09,0.0028577,0.054748,4.9667e-05,
220,6.5191,6.0245e-10,5.4829e-08,3.2149e-09,0.0028577,0.054747,1.8912e-05,
221,6.5337,8.3172e-11,5.4827e-08,3.215e-09,0.0028577,0.054745,4.4048e-05,
222,6.5529,1.1638e-09,5.4829e-08,3.2148e-09,0.0028577,0.054746,1.9308e-05,
223,6.5684,8.6502e-11,5.4829e-08,3.2158e-09,0.0028577,0.054747,2.7646e-05,
224,6.5881,5.9194e-10,5.4829e-08,3.2149e-09,0.0028577,0.054746,2.2217e-05,
225,6.6064,1.1008e-10,5.4829e-08,3.2148e-09,0.0028577,0.054746,1.8694e-05,
226,6.6202,9.2657e-11,5.4826e-08,3.2162e-09,0.0028577,0.054743,0.00018335,
227,6.6393,9.129e-09,5.4828e-08,3.2148e-09,0.0028577,0.054746,2.5349e-05,
228,6.6565,2.6973e-10,5.4829e-08,3.215e-09,0.0028577,0.054747,1.9719e-05,
229,6.6726,1.0042e-10,5.4828e-08,3.2147e-09,0.0028577,0.054746,2.1576e-05,
230,6.6932,3.0668e-10,5.4829e-08,3.2154e-09,0.0028577,0.054747,2.5237e-05,
231,6.7106,1.7474e-10,5.4829e-08,3.2147e-09,0.0028577,0.054746,1.8934e-05,
232,6.7253,9.5847e-11,5.483e-08,3.2166e-09,0.0028577,0.054748,4.3901e-05,
233,6.7433,1.163e-09,5.4829e-08,3.2149e-09,0.0028577,0.054747,1.9409e-05,
234,6.7598,8.8004e-11,5.4828e-08,3.2146e-09,0.0028577,0.054746,2.7842e-05,
235,6.7771,5.9162e-10,5.4829e-08,3.2151e-09,0.0028577,0.054747,2.2595e-05,
236,6.7942,1.1136e-10,5.4829e-08,3.2147e-09,0.0028577,0.054746,1.8684e-05,
237,6.8074,9.2646e-11,5.4832e-08,3.2226e-09,0.0028577,0.05475,0.00018332,
238,6.826,9.1263e-09,5.4829e-08,3.2155e-09,0.0028577,0.054747,2.4516e-05,
239,6.8469,2.6361e-10,5.4829e-08,3.2148e-09,0.0028577,0.054746,1.9718e-05,
240,6.8627,1.0023e-10,5.4829e-08,3.2152e-09,0.0028577,0.054747,2.1221e-05,
241,6.8791,3.0624e-10,5.4828e-08,3.2151e-09,0.0028577,0.054746,4.0925e-05,
242,6.8983,3.1998e-10,5.4829e-08,3.2147e-09,0.0028577,0.054746,1.8806e-05,
243,6.9124,7.4444e-11,5.483e-08,3.2179e-09,0.0028577,0.054748,6.9969e-05,
244,6.9306,2.3005e-09,5.4829e-08,3.2151e-09,0.0028577,0.054747,2.0439e-05,
245,6.9474,1.22e-10,5.4829e-08,3.2147e-09,0.0028577,0.054746,1.987e-05,
246,6.965,1.6532e-10,5.4829e-08,3.2156e-09,0.0028577,0.054747,2.7915e-05,
247,6.9827,3.1214e-10,5.4829e-08,3.2148e-09,0.0028577,0.054746,1.9815e-05,
248,6.999,1.0176e-10,5.4829e-08,3.2154e-09,0.0028577,0.054747,2.2614e-05,
249,7.0151,3.0739e-10,5.4829e-08,3.2149e-09,0.0028577,0.054746,2.6443e-05,
250,7.0334,1.751e-10,5.4829e-08,3.2149e-09,0.0028577,0.054746,1.9126e-05,
251,7.0484,9.761e-11,5.4828e-08,3.2147e-09,0.0028577,0.054746,2.925e-05,
252,7.0662,5.9286e-10,5.4829e-08,3.2151e-09,0.0028577,0.054747,2.1424e-05,
253,7.0831,1.0812e-10,5.4829e-08,3.2147e-09,0.0028577,0.054746,1.9575e-05,
254,7.0996,1.6432e-10,5.4829e-08,3.2166e-09,0.0028577,0.054747,4.9339e-05,
255,7.1169,6.0161e-10,5.4829e-08,3.2149e-09,0.0028577,0.054746,1.8935e-05,
256,7.1336,8.3659e-11,5.4828e-08,3.2148e-09,0.0028577,0.054746,4.6369e-05,
257,7.1517,1.1631e-09,5.4829e-08,3.2148e-09,0.0028577,0.054746,1.9396e-05,
258,7.1695,8.9735e-11,5.4829e-08,3.2158e-09,0.0028577,0.054747,2.8862e-05,
259,7.1877,5.9177e-10,5.4829e-08,3.2149e-09,0.0028577,0.054746,2.2722e-05,
260,7.2049,1.1184e-10,5.4829e-08,3.2148e-09,0.0028577,0.054746,1.8689e-05,
261,7.2192,9.283e-11,5.4828e-08,3.2153e-09,0.0028577,0.054746,9.9725e-05,
262,7.2388,4.5743e-09,5.4829e-08,3.2148e-09,0.0028577,0.054746,2.0804e-05,
263,7.2562,1.5288e-10,5.4829e-08,3.2152e-09,0.0028577,0.054747,2.1007e-05,
264,7.2744,1.675e-10,5.4829e-08,3.2148e-09,0.0028577,0.054746,2.138e-05,
265,7.2914,1.6807e-10,5.4829e-08,3.2152e-09,0.0028577,0.054747,2.1632e-05,
266,7.3084,1.6829e-10,5.4829e-08,3.2148e-09,0.0028577,0.054746,2.2096e-05,
267,7.3253,1.6896e-10,5.4829e-08,3.2153e-09,0.0028577,0.054747,2.2409e-05,
268,7.3424,1.6929e-10,5.4829e-08,3.2148e-09,0.0028577,0.054746,2.2981e-05,
269,7.3593,1.7008e-10,5.4829e-08,3.2154e-09,0.0028577,0.054747,2.3366e-05,
270,7.3766,1.7056e-10,5.4829e-08,3.2148e-09,0.0028577,0.054746,2.4069e-05,
271,7.3939,1.7152e-10,5.4829e-08,3.2149e-09,0.0028577,0.054746,1.9481e-05,
272,7.4103,9.8987e-11,5.4829e-08,3.2147e-09,0.0028577,0.054746,2.0969e-05,
273,7.4265,3.0613e-10,5.4829e-08,3.2161e-09,0.0028577,0.054747,3.8445e-05,
274,7.4445,3.1831e-10,5.4829e-08,3.2148e-09,0.0028577,0.054746,1.8799e-05,
275,7.4594,7.2841e-11,5.4828e-08,3.2148e-09,0.0028577,0.054746,6.7068e-05,
276,7.4773,2.2989e-09,5.4829e-08,3.2148e-09,0.0028577,0.054746,2.0518e-05,
277,7.4941,1.2031e-10,5.4829e-08,3.215e-09,0.0028577,0.054747,1.9759e-05,
