"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
225,17.9198,0,6.375826770307816e+109,9.1507e-10,7.454e-11,0.019567,20,4.510726287936399e+99,4.510726287936399e+99,
226,17.9469,0,2.125275590102605e+110,9.1507e-10,7.454e-11,0.019567,20,1.503575429312133e+100,1.503575429312133e+100,
227,17.974,0,7.084251967008685e+110,9.1507e-10,7.454e-11,0.019567,20,5.011918097707111e+100,5.011918097707111e+100,
228,18.0002,0,2.361417322336229e+111,9.1507e-10,7.454e-11,0.019567,20,1.67063936590237e+101,1.67063936590237e+101,
229,18.0274,0,7.871391074454095e+111,9.1507e-10,7.454e-11,0.019567,20,5.568797886341235e+101,5.568797886341235e+101,
230,18.054,0,2.623797024818032e+112,9.1507e-10,7.454e-11,0.019567,20,1.856265962113745e+102,1.856265962113745e+102,
231,18.0816,0,8.745990082726772e+112,9.1507e-10,7.454e-11,0.019567,20,6.187553207045816e+102,6.187553207045816e+102,
232,18.1079,0,2.915330027575591e+113,9.1507e-10,7.454e-11,0.019567,20,2.062517735681938e+103,2.062517735681938e+103,
233,18.135,0,9.717766758585303e+113,9.1507e-10,7.454e-11,0.019567,20,6.875059118939796e+103,6.875059118939796e+103,
234,18.1614,0,3.239255586195101e+114,9.1507e-10,7.454e-11,0.019567,20,2.291686372979932e+104,2.291686372979932e+104,
235,18.1885,0,1.079751862065034e+115,9.1507e-10,7.454e-11,0.019567,20,7.638954576599774e+104,7.638954576599774e+104,
236,18.2149,0,3.599172873550113e+115,9.1507e-10,7.454e-11,0.019567,20,2.546318192199925e+105,2.546318192199925e+105,
237,18.2422,0,1.199724291183371e+116,9.1507e-10,7.454e-11,0.019567,20,8.487727307333082e+105,8.487727307333082e+105,
238,18.2702,0,3.999080970611237e+116,9.1507e-10,7.454e-11,0.019567,20,2.829242435777694e+106,2.829242435777694e+106,
239,18.2975,0,1.333026990203746e+117,9.1507e-10,7.454e-11,0.019567,20,9.430808119258983e+106,9.430808119258983e+106,
240,18.3241,0,4.443423300679152e+117,9.1507e-10,7.454e-11,0.019567,20,3.143602706419661e+107,3.143602706419661e+107,
241,18.3514,0,1.481141100226384e+118,9.1507e-10,7.454e-11,0.019567,20,1.047867568806554e+108,1.047867568806554e+108,
242,18.3778,0,4.937137000754615e+118,9.1507e-10,7.454e-11,0.019567,20,3.492891896021847e+108,3.492891896021847e+108,
243,18.4051,0,1.645712333584871e+119,9.1507e-10,7.454e-11,0.019567,20,1.164297298673949e+109,1.164297298673949e+109,
244,18.4319,0,5.485707778616239e+119,9.1507e-10,7.454e-11,0.019567,20,3.880990995579829e+109,3.880990995579829e+109,
245,18.4589,0,1.828569259538746e+120,9.1507e-10,7.454e-11,0.019567,20,1.293663665193276e+110,1.293663665193276e+110,
246,18.4854,0,6.095230865129154e+120,9.1507e-10,7.454e-11,0.019567,20,4.312212217310921e+110,4.312212217310921e+110,
247,18.5122,0,2.031743621709718e+121,9.1507e-10,7.454e-11,0.019567,20,1.437404072436974e+111,1.437404072436974e+111,
248,18.5387,0,6.772478739032394e+121,9.1507e-10,7.454e-11,0.019567,20,4.791346908123247e+111,4.791346908123247e+111,
249,18.5657,0,2.257492913010798e+122,9.1507e-10,7.454e-11,0.019567,20,1.597115636041082e+112,1.597115636041082e+112,
250,18.5921,0,7.524976376702661e+122,9.1507e-10,7.454e-11,0.019567,20,5.323718786803608e+112,5.323718786803608e+112,
251,18.6197,0,2.508325458900887e+123,9.1507e-10,7.454e-11,0.019567,20,1.774572928934536e+113,1.774572928934536e+113,
252,18.6462,0,8.361084863002958e+123,9.1507e-10,7.454e-11,0.019567,20,5.915243096448454e+113,5.915243096448454e+113,
253,18.6732,0,2.787028287667653e+124,9.1507e-10,7.454e-11,0.019567,20,1.971747698816152e+114,1.971747698816152e+114,
254,18.6995,0,9.290094292225508e+124,9.1507e-10,7.454e-11,0.019567,20,6.57249232938717e+114,6.57249232938717e+114,
255,18.7267,0,3.096698097408503e+125,9.1507e-10,7.454e-11,0.019567,20,2.19083077646239e+115,2.19083077646239e+115,
256,18.7529,0,1.032232699136168e+126,9.1507e-10,7.454e-11,0.019567,20,7.302769254874635e+115,7.302769254874635e+115,
257,18.78,0,3.440775663787226e+126,9.1507e-10,7.454e-11,0.019567,20,2.434256418291545e+116,2.434256418291545e+116,
258,18.8062,0,1.146925221262409e+127,9.1507e-10,7.454e-11,0.019567,20,8.114188060971817e+116,8.114188060971817e+116,
259,18.8333,0,3.823084070874696e+127,9.1507e-10,7.454e-11,0.019567,20,2.704729353657273e+117,2.704729353657273e+117,
260,18.8595,0,1.274361356958232e+128,9.1507e-10,7.454e-11,0.019567,20,9.01576451219091e+117,9.01576451219091e+117,
261,18.8865,0,4.247871189860774e+128,9.1507e-10,7.454e-11,0.019567,20,3.00525483739697e+118,3.00525483739697e+118,
262,18.9137,0,1.415957063286925e+129,9.1507e-10,7.454e-11,0.019567,20,1.001751612465657e+119,1.001751612465657e+119,
263,18.941,0,4.719856877623082e+129,9.1507e-10,7.454e-11,0.019567,20,3.339172041552189e+119,3.339172041552189e+119,
264,18.9673,0,1.573285625874361e+130,9.1507e-10,7.454e-11,0.019567,20,1.113057347184063e+120,1.113057347184063e+120,
265,18.9942,0,5.244285419581203e+130,9.1507e-10,7.454e-11,0.019567,20,3.71019115728021e+120,3.71019115728021e+120,
266,19.0205,0,1.748095139860401e+131,9.1507e-10,7.454e-11,0.019567,20,1.23673038576007e+121,1.23673038576007e+121,
267,19.0476,0,5.82698379953467e+131,9.1507e-10,7.454e-11,0.019567,20,4.122434619200233e+121,4.122434619200233e+121,
268,19.074,0,1.942327933178223e+132,9.1507e-10,7.454e-11,0.019567,20,1.374144873066745e+122,1.374144873066745e+122,
269,19.1009,0,6.47442644392741e+132,9.1507e-10,7.454e-11,0.019567,20,4.580482910222482e+122,4.580482910222482e+122,
270,19.1272,0,2.158142147975804e+133,9.1507e-10,7.454e-11,0.019567,20,1.526827636740827e+123,1.526827636740827e+123,
271,19.1544,0,7.193807159919345e+133,9.1507e-10,7.454e-11,0.019567,20,5.089425455802757e+123,5.089425455802757e+123,
272,19.1807,0,2.397935719973115e+134,9.1507e-10,7.454e-11,0.019567,20,1.696475151934253e+124,1.696475151934253e+124,
273,19.2079,0,7.99311906657705e+134,9.1507e-10,7.454e-11,0.019567,20,5.654917173114176e+124,5.654917173114176e+124,
274,19.2345,0,2.66437302219235e+135,9.1507e-10,7.454e-11,0.019567,20,1.884972391038058e+125,1.884972391038058e+125,
275,19.2615,0,8.881243407307833e+135,9.1507e-10,7.454e-11,0.019567,20,6.283241303460193e+125,6.283241303460193e+125,
276,19.2877,0,2.960414469102611e+136,9.1507e-10,7.454e-11,0.019567,20,2.094413767820064e+126,2.094413767820064e+126,
277,19.3147,0,9.868048230342037e+136,9.1507e-10,7.454e-11,0.019567,20,6.981379226066883e+126,6.981379226066883e+126,
278,19.3412,0,3.289349410114013e+137,9.1507e-10,7.454e-11,0.019567,20,2.327126408688961e+127,2.327126408688961e+127,
279,19.3685,0,1.096449803371338e+138,9.1507e-10,7.454e-11,0.019567,20,7.757088028963204e+127,7.757088028963204e+127,
280,19.3946,0,3.654832677904459e+138,9.1507e-10,7.454e-11,0.019567,20,2.585696009654401e+128,2.585696009654401e+128,
281,19.4218,0,1.218277559301486e+139,9.1507e-10,7.454e-11,0.019567,20,8.618986698848004e+128,8.618986698848004e+128,
282,19.4483,0,4.060925197671621e+139,9.1507e-10,7.454e-11,0.019567,20,2.872995566282668e+129,2.872995566282668e+129,
283,19.4752,0,1.353641732557207e+140,9.1507e-10,7.454e-11,0.019567,20,9.576651887608895e+129,9.576651887608895e+129,
284,19.502,0,4.512139108524024e+140,9.1507e-10,7.454e-11,0.019567,20,3.192217295869632e+130,3.192217295869632e+130,
285,19.5295,0,1.504046369508008e+141,9.1507e-10,7.454e-11,0.019567,20,1.064072431956544e+131,1.064072431956544e+131,
286,19.556,0,5.013487898360027e+141,9.1507e-10,7.454e-11,0.019567,20,3.546908106521814e+131,3.546908106521814e+131,
287,19.5831,0,1.671162632786676e+142,9.1507e-10,7.454e-11,0.019567,20,1.182302702173938e+132,1.182302702173938e+132,
288,19.61,0,5.570542109288919e+142,9.1507e-10,7.454e-11,0.019567,20,3.94100900724646e+132,3.94100900724646e+132,
289,19.6369,0,1.856847369762973e+143,9.1507e-10,7.454e-11,0.019567,20,1.313669669082153e+133,1.313669669082153e+133,
290,19.6633,0,6.189491232543244e+143,9.1507e-10,7.454e-11,0.019567,20,4.37889889694051e+133,4.37889889694051e+133,
291,19.6904,0,2.063163744181081e+144,9.1507e-10,7.454e-11,0.019567,20,1.459632965646837e+134,1.459632965646837e+134,
292,19.7169,0,6.877212480603605e+144,9.1507e-10,7.454e-11,0.019567,20,4.865443218822791e+134,4.865443218822791e+134,
293,19.7438,0,2.292404160201202e+145,9.1507e-10,7.454e-11,0.019567,20,1.621814406274264e+135,1.621814406274264e+135,
294,19.7703,0,7.641347200670672e+145,9.1507e-10,7.454e-11,0.019567,20,5.406048020914211e+135,5.406048020914211e+135,
295,19.7973,0,2.547115733556891e+146,9.1507e-10,7.454e-11,0.019567,20,1.802016006971404e+136,1.802016006971404e+136,
296,19.8237,0,8.490385778522971e+146,9.1507e-10,7.454e-11,0.019567,20,6.006720023238014e+136,6.006720023238014e+136,
297,19.8508,0,2.83012859284099e+147,9.1507e-10,7.454e-11,0.019567,20,2.002240007746005e+137,2.002240007746005e+137,
298,19.8772,0,9.433761976136635e+147,9.1507e-10,7.454e-11,0.019567,20,6.674133359153349e+137,6.674133359153349e+137,
299,19.9043,0,3.144587325378879e+148,9.1507e-10,7.454e-11,0.019567,20,2.224711119717783e+138,2.224711119717783e+138,
300,19.9321,0,1.048195775126293e+149,9.1507e-10,7.454e-11,0.019567,20,7.415703732392611e+138,7.415703732392611e+138,
301,19.9617,0,3.493985917087643e+149,9.1507e-10,7.454e-11,0.019567,20,2.471901244130871e+139,2.471901244130871e+139,
302,19.9882,0,1.164661972362548e+150,9.1507e-10,7.454e-11,0.019567,20,8.239670813769568e+139,8.239670813769568e+139,
303,20.0159,0,3.882206574541826e+150,9.1507e-10,7.454e-11,0.019567,20,2.74655693792319e+140,2.74655693792319e+140,
304,20.0429,0,1.294068858180609e+151,9.1507e-10,7.454e-11,0.019567,20,9.155189793077298e+140,9.155189793077298e+140,
305,20.0703,0,4.313562860602029e+151,9.1507e-10,7.454e-11,0.019567,20,3.051729931025766e+141,3.051729931025766e+141,
306,20.0968,0,1.437854286867343e+152,9.1507e-10,7.454e-11,0.019567,20,1.017243310341922e+142,1.017243310341922e+142,
307,20.1245,0,4.792847622891144e+152,9.1507e-10,7.454e-11,0.019567,20,3.390811034473074e+142,3.390811034473074e+142,
308,20.1513,0,1.597615874297048e+153,9.1507e-10,7.454e-11,0.019567,20,1.130270344824358e+143,1.130270344824358e+143,
309,20.1784,0,5.325386247656826e+153,9.1507e-10,7.454e-11,0.019567,20,3.767567816081194e+143,3.767567816081194e+143,
310,20.2048,0,1.775128749218942e+154,9.1507e-10,7.454e-11,0.019567,20,1.255855938693731e+144,1.255855938693731e+144,
311,20.2316,0,5.917095830729807e+154,9.1507e-10,7.454e-11,0.019567,20,4.186186462312437e+144,4.186186462312437e+144,
312,20.258,0,1.972365276909936e+155,9.1507e-10,7.454e-11,0.019567,20,1.395395487437479e+145,1.395395487437479e+145,
313,20.2853,0,6.57455092303312e+155,9.1507e-10,7.454e-11,0.019567,20,4.651318291458264e+145,4.651318291458264e+145,
314,20.3122,0,2.191516974344374e+156,9.1507e-10,7.454e-11,0.019567,20,1.550439430486088e+146,1.550439430486088e+146,
315,20.3391,0,7.305056581147912e+156,9.1507e-10,7.454e-11,0.019567,20,5.168131434953627e+146,5.168131434953627e+146,
316,20.3658,0,2.435018860382637e+157,9.1507e-10,7.454e-11,0.019567,20,1.722710478317876e+147,1.722710478317876e+147,
317,20.393,0,8.116729534608792e+157,9.1507e-10,7.454e-11,0.019567,20,5.742368261059586e+147,5.742368261059586e+147,
318,20.4193,0,2.705576511536264e+158,9.1507e-10,7.454e-11,0.019567,20,1.914122753686528e+148,1.914122753686528e+148,
319,20.4465,0,9.018588371787547e+158,9.1507e-10,7.454e-11,0.019567,20,6.380409178955096e+148,6.380409178955096e+148,
320,20.4733,0,3.006196123929182e+159,9.1507e-10,7.454e-11,0.019567,20,2.126803059651699e+149,2.126803059651699e+149,
321,20.5003,0,1.002065374643061e+160,9.1507e-10,7.454e-11,0.019567,20,7.08934353217233e+149,7.08934353217233e+149,
322,20.5277,0,3.340217915476869e+160,9.1507e-10,7.454e-11,0.019567,20,2.36311451072411e+150,2.36311451072411e+150,
323,20.5548,0,1.113405971825623e+161,9.1507e-10,7.454e-11,0.019567,20,7.877048369080366e+150,7.877048369080366e+150,
324,20.581,0,3.711353239418744e+161,9.1507e-10,7.454e-11,0.019567,20,2.625682789693456e+151,2.625682789693456e+151,
325,20.6087,0,1.237117746472915e+162,9.1507e-10,7.454e-11,0.019567,20,8.752275965644854e+151,8.752275965644854e+151,
326,20.635,0,4.123725821576383e+162,9.1507e-10,7.454e-11,0.019567,20,2.917425321881618e+152,2.917425321881618e+152,
327,20.6621,0,1.374575273858794e+163,9.1507e-10,7.454e-11,0.019567,20,9.724751072938725e+152,9.724751072938725e+152,
328,20.6885,0,4.581917579529315e+163,9.1507e-10,7.454e-11,0.019567,20,3.241583690979576e+153,3.241583690979576e+153,
329,20.7162,0,1.527305859843105e+164,9.1507e-10,7.454e-11,0.019567,20,1.080527896993192e+154,1.080527896993192e+154,
330,23.2301,0,5.09101953281035e+164,9.1507e-10,7.454e-11,0.019567,20,Inf,Inf,
331,25.7767,0,1.697006510936783e+165,9.1507e-10,7.454e-11,0.019567,20,Inf,Inf,
332,28.2881,0,5.656688369789278e+165,9.1507e-10,7.454e-11,0.019567,20,Inf,Inf,
333,30.8518,0,1.885562789929759e+166,9.1507e-10,7.454e-11,0.019567,20,Inf,Inf,
334,33.4093,0,6.285209299765865e+166,9.1507e-10,7.454e-11,0.019567,20,Inf,Inf,
335,36.0102,0,2.095069766588622e+167,9.1507e-10,7.454e-11,0.019567,20,Inf,Inf,
336,38.4849,0,6.983565888628739e+167,9.1507e-10,7.454e-11,0.019567,20,Inf,Inf,
337,41.0369,0,2.32785529620958e+168,9.1507e-10,7.454e-11,0.019567,20,Inf,Inf,
338,43.5411,0,7.759517654031933e+168,9.1507e-10,7.454e-11,0.019567,20,Inf,Inf,
339,45.9997,0,2.586505884677311e+169,9.1507e-10,7.454e-11,0.019567,20,Inf,Inf,
340,48.5706,0,8.621686282257703e+169,9.1507e-10,7.454e-11,0.019567,20,Inf,Inf,
341,51.1821,0,2.873895427419234e+170,9.1507e-10,7.454e-11,0.019567,20,Inf,Inf,
342,53.7916,0,9.579651424730782e+170,9.1507e-10,7.454e-11,0.019567,20,Inf,Inf,
343,56.3717,0,3.193217141576927e+171,9.1507e-10,7.454e-11,0.019567,20,Inf,Inf,
344,58.9488,0,1.064405713858976e+172,9.1507e-10,7.454e-11,0.019567,20,Inf,Inf,
345,61.4509,0,3.548019046196586e+172,9.1507e-10,7.454e-11,0.019567,20,Inf,Inf,
