"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
624,12.7903,7.6044e-11,1.7859e-11,1.7157e-12,5.373e-11,1.7859e-05,3.4667e-06,
625,12.8066,2.0429e-11,2.9393e-11,3.0929e-12,5.3729e-11,2.9393e-05,2.7707e-05,
626,12.825,2.1384e-10,1.7941e-11,2.3138e-12,5.3729e-11,1.7941e-05,4.415e-06,
627,12.8422,3.14e-11,2.2041e-11,1.7607e-12,5.3729e-11,2.2041e-05,1.2326e-05,
628,12.8606,1.2641e-10,1.7944e-11,1.4999e-12,5.3729e-11,1.7944e-05,4.71e-06,
629,12.878,1.9908e-11,1.8883e-11,2.0794e-12,5.3729e-11,1.8883e-05,8.5447e-06,
630,12.897,7.301e-11,1.7864e-11,2.0631e-12,5.3729e-11,1.7864e-05,3.4708e-06,
631,12.9134,1.3186e-11,2.2072e-11,2.4617e-12,5.3728e-11,2.2072e-05,2.1628e-05,
632,12.9315,2.2083e-10,1.7959e-11,1.7968e-12,5.3728e-11,1.7959e-05,3.2614e-06,
633,12.9476,2.3469e-11,3.9735e-11,3.6855e-12,5.3725e-11,3.9735e-05,1.937e-05,
634,12.9658,7.9694e-10,2.6709e-11,3.0959e-12,5.3725e-11,2.6709e-05,9.2702e-06,
635,12.9837,3.9901e-11,2.8965e-11,1.7879e-12,5.3725e-11,2.8965e-05,1.867e-05,
636,13.0019,1.2884e-10,1.7986e-11,1.5364e-12,5.3725e-11,1.7986e-05,5.0575e-06,
637,13.0197,2.5469e-11,2.0344e-11,2.1027e-12,5.3725e-11,2.0344e-05,8.7226e-06,
638,13.038,7.6665e-11,1.7853e-11,2.0747e-12,5.3725e-11,1.7853e-05,3.5033e-06,
639,13.0545,1.3446e-11,2.4494e-11,2.6886e-12,5.3724e-11,2.4494e-05,2.8369e-05,
640,13.0737,2.2048e-10,1.7995e-11,1.7351e-12,5.3724e-11,1.7995e-05,3.3636e-06,
641,13.0899,2.999e-11,3.5219e-11,3.3597e-12,5.3723e-11,3.5219e-05,1.8691e-05,
642,13.1083,4.0924e-10,2.3429e-11,2.8967e-12,5.3723e-11,2.3429e-05,7.9232e-06,
643,13.1263,3.4544e-11,2.7308e-11,1.7496e-12,5.3723e-11,2.7308e-05,1.7086e-05,
644,13.1451,1.1051e-10,1.7913e-11,1.4597e-12,5.3723e-11,1.7913e-05,4.4204e-06,
645,13.1624,2.246e-11,2.5125e-11,2.4704e-12,5.3722e-11,2.5125e-05,1.4386e-05,
646,13.1808,1.2684e-10,1.7855e-11,2.3582e-12,5.3722e-11,1.7855e-05,4.6729e-06,
647,13.1983,2.1018e-11,1.7914e-11,1.804e-12,5.3722e-11,1.7914e-05,7.6508e-06,
648,13.2166,7.2878e-11,1.7888e-11,1.7028e-12,5.3722e-11,1.7888e-05,3.4297e-06,
649,13.2325,1.2469e-11,2.9243e-11,3.2974e-12,5.3721e-11,2.9243e-05,3.7373e-05,
650,13.2507,4.176e-10,1.7855e-11,2.0112e-12,5.3721e-11,1.7855e-05,3.3487e-06,
651,13.2664,3.8555e-11,3.1315e-11,1.8484e-12,5.3719e-11,3.1315e-05,1.9685e-05,
652,13.2846,4.1721e-10,1.7894e-11,1.8315e-12,5.3719e-11,1.7894e-05,3.2328e-06,
653,13.2993,2.2017e-11,7.11e-11,4.5969e-12,5.3714e-11,7.11e-05,5.94e-05,
654,13.3177,1.5805e-09,2.9064e-11,3.1899e-12,5.3714e-11,2.9064e-05,1.0057e-05,
655,13.3353,7.0249e-11,2.0065e-11,1.9736e-12,5.3714e-11,2.0065e-05,1.7274e-05,
656,13.3538,1.3109e-10,1.7911e-11,1.4792e-12,5.3714e-11,1.7911e-05,4.6937e-06,
657,13.3713,2.3176e-11,1.8447e-11,2.0627e-12,5.3714e-11,1.8447e-05,7.2486e-06,
658,13.3906,7.3079e-11,1.786e-11,2.0441e-12,5.3714e-11,1.786e-05,3.425e-06,
659,13.4062,1.2218e-11,3.1923e-11,3.146e-12,5.3713e-11,3.1923e-05,4.0509e-05,
660,13.4243,4.174e-10,1.7953e-11,1.6943e-12,5.3713e-11,1.7953e-05,3.4478e-06,
661,13.4403,4.1858e-11,3.2975e-11,2.146e-12,5.3712e-11,3.2975e-05,2.4186e-05,
662,13.4587,2.1515e-10,1.796e-11,2.1747e-12,5.3712e-11,1.796e-05,4.0763e-06,
663,13.4758,2.8937e-11,2.1989e-11,1.9153e-12,5.3712e-11,2.1989e-05,1.205e-05,
664,13.4943,6.7727e-11,1.7844e-11,1.7606e-12,5.3712e-11,1.7844e-05,3.3092e-06,
665,13.51,1.5449e-11,3.5969e-11,3.0144e-12,5.371e-11,3.5969e-05,3.3955e-05,
666,13.5284,4.0823e-10,1.7949e-11,2.4034e-12,5.371e-11,1.7949e-05,5.0692e-06,
667,13.5461,3.8549e-11,2.0247e-11,1.7911e-12,5.371e-11,2.0247e-05,8.7027e-06,
668,13.5643,7.6113e-11,1.7866e-11,1.6502e-12,5.371e-11,1.7866e-05,3.5759e-06,
669,13.5804,1.3703e-11,2.6204e-11,3.1145e-12,5.3709e-11,2.6204e-05,3.2132e-05,
670,13.599,2.2111e-10,1.7948e-11,2.0461e-12,5.3709e-11,1.7948e-05,3.4236e-06,
671,13.6155,3.3701e-11,2.3955e-11,1.6179e-12,5.3709e-11,2.3955e-05,1.1291e-05,
672,13.635,2.1024e-10,1.809e-11,1.4906e-12,5.3709e-11,1.809e-05,4.8426e-06,
673,13.6557,2.0007e-11,2.2431e-11,2.1373e-12,5.3708e-11,2.2431e-05,8.941e-06,
674,13.6748,7.4162e-11,1.7862e-11,2.0818e-12,5.3708e-11,1.7862e-05,3.5249e-06,
675,13.6919,1.3746e-11,1.807e-11,1.8408e-12,5.3708e-11,1.807e-05,1.4453e-05,
676,13.7102,2.1446e-10,1.7893e-11,1.5275e-12,5.3708e-11,1.7893e-05,5.0071e-06,
677,13.7288,2.211e-11,1.7857e-11,2.0922e-12,5.3707e-11,1.7857e-05,8.9817e-06,
678,13.748,7.6137e-11,1.786e-11,2.0752e-12,5.3707e-11,1.786e-05,3.5044e-06,
679,13.7647,1.3589e-11,1.7889e-11,2.478e-12,5.3707e-11,1.7889e-05,2.1228e-05,
680,13.7832,2.2105e-10,1.7871e-11,1.8054e-12,5.3707e-11,1.7871e-05,3.2463e-06,
681,13.7998,2.304e-11,1.906e-11,1.9995e-12,5.3702e-11,1.906e-05,8.1895e-06,
682,13.8203,1.5928e-09,1.7878e-11,1.8868e-12,5.3702e-11,1.7878e-05,3.2284e-06,
683,13.8361,1.2414e-11,2.0878e-11,2.3724e-12,5.3699e-11,2.0878e-05,2.5662e-05,
684,13.8553,7.914e-10,1.7832e-11,1.7776e-12,5.3699e-11,1.7832e-05,3.4709e-06,
685,13.8723,2.9324e-11,1.8654e-11,2.2465e-12,5.3699e-11,1.8654e-05,1.1992e-05,
686,13.8915,1.0689e-10,1.7872e-11,1.968e-12,5.3699e-11,1.7872e-05,3.2937e-06,
687,13.9073,1.5574e-11,2.377e-11,2.4297e-12,5.3698e-11,2.377e-05,2.4826e-05,
688,13.9262,4.049e-10,1.7856e-11,1.513e-12,5.3698e-11,1.7856e-05,4.6633e-06,
689,13.9436,2.9301e-11,2.0149e-11,2.2504e-12,5.3697e-11,2.0149e-05,1.2794e-05,
690,13.9626,7.812e-11,1.7887e-11,1.9271e-12,5.3697e-11,1.7887e-05,3.262e-06,
691,13.9793,1.6213e-11,2.1685e-11,2.1575e-12,5.3696e-11,2.1685e-05,2.069e-05,
692,13.9982,4.0096e-10,1.7828e-11,1.587e-12,5.3696e-11,1.7828e-05,3.7732e-06,
693,14.0154,2.4157e-11,2.2654e-11,2.2603e-12,5.3695e-11,2.2654e-05,1.8308e-05,
694,14.0348,1.1933e-10,1.7866e-11,2.0521e-12,5.3695e-11,1.7866e-05,3.6128e-06,
695,14.0516,2.2347e-11,1.9155e-11,2.0952e-12,5.3695e-11,1.9155e-05,1.5894e-05,
696,14.0711,1.1322e-10,1.7848e-11,1.6375e-12,5.3695e-11,1.7848e-05,3.5979e-06,
697,14.0874,1.9175e-11,2.486e-11,2.2591e-12,5.3694e-11,2.486e-05,2.209e-05,
698,14.1065,2.2108e-10,1.7856e-11,1.9574e-12,5.3694e-11,1.7856e-05,3.5177e-06,
699,14.1241,2.6199e-11,1.8299e-11,2.1709e-12,5.3694e-11,1.8299e-05,1.3559e-05,
700,14.1444,1.082e-10,1.7865e-11,1.7282e-12,5.3694e-11,1.7865e-05,3.4218e-06,
701,14.1629,1.7148e-11,2.4364e-11,2.8409e-12,5.3693e-11,2.4364e-05,2.0236e-05,
702,14.1824,2.1386e-10,1.7857e-11,2.2129e-12,5.3693e-11,1.7857e-05,4.0387e-06,
703,14.2,2.532e-11,1.7963e-11,2.0873e-12,5.3693e-11,1.7963e-05,1.1897e-05,
704,14.2196,6.6694e-11,1.7864e-11,1.7718e-12,5.3693e-11,1.7864e-05,3.3035e-06,
705,14.236,1.5174e-11,3.0858e-11,2.9479e-12,5.3691e-11,3.0858e-05,2.0147e-05,
706,14.2556,4.1176e-10,1.8404e-11,2.2204e-12,5.3692e-11,1.8404e-05,4.3985e-06,
707,14.275,2.9224e-11,1.7948e-11,1.8203e-12,5.3692e-11,1.7948e-05,6.6461e-06,
708,14.2959,3.5986e-11,1.7857e-11,1.8736e-12,5.3692e-11,1.7857e-05,3.2166e-06,
709,14.3111,1.1202e-11,5.3163e-11,4.3338e-12,5.3681e-11,5.3163e-05,5.9134e-05,
710,14.332,3.1417e-09,1.7852e-11,1.5911e-12,5.3682e-11,1.7852e-05,4.4753e-06,
711,14.3494,6.3155e-11,1.8634e-11,2.1917e-12,5.3681e-11,1.8634e-05,1.1402e-05,
712,14.3697,6.6467e-11,1.7859e-11,2.0018e-12,5.3681e-11,1.7859e-05,3.3271e-06,
713,14.3858,1.4821e-11,2.5887e-11,2.7306e-12,5.368e-11,2.5887e-05,2.5402e-05,
714,14.4054,4.1377e-10,1.7991e-11,1.6576e-12,5.368e-11,1.7991e-05,4.1803e-06,
715,14.4231,3.2639e-11,1.9516e-11,2.0832e-12,5.368e-11,1.9516e-05,1.2342e-05,
716,14.443,6.256e-11,1.7822e-11,1.9762e-12,5.368e-11,1.7822e-05,3.3378e-06,
717,14.4592,1.5956e-11,2.9527e-11,2.3733e-12,5.3679e-11,2.9527e-05,3.2784e-05,
718,14.4787,4.0838e-10,1.7913e-11,1.4813e-12,5.3679e-11,1.7913e-05,5.4025e-06,
719,14.4968,3.8528e-11,1.8885e-11,2.1787e-12,5.3678e-11,1.8885e-05,8.4557e-06,
720,14.5159,7.9191e-11,1.7832e-11,2.1212e-12,5.3678e-11,1.7832e-05,3.6437e-06,
721,14.5324,1.3792e-11,2.7973e-11,3.0595e-12,5.3677e-11,2.7973e-05,3.4218e-05,
722,14.5516,2.2164e-10,1.7893e-11,1.712e-12,5.3677e-11,1.7893e-05,3.4552e-06,
723,14.5682,3.5833e-11,2.7171e-11,2.4982e-12,5.3677e-11,2.7171e-05,1.6795e-05,
724,14.5872,2.1558e-10,1.8146e-11,2.1867e-12,5.3677e-11,1.8146e-05,4.086e-06,
725,14.6052,2.4506e-11,2.2169e-11,1.8518e-12,5.3677e-11,2.2169e-05,1.1538e-05,
726,14.6242,6.2982e-11,1.7818e-11,1.7355e-12,5.3677e-11,1.7818e-05,3.3481e-06,
727,14.6402,1.5258e-11,4.3532e-11,3.3976e-12,5.3675e-11,4.3532e-05,4.0625e-05,
728,14.6593,4.101e-10,1.7917e-11,2.4846e-12,5.3675e-11,1.7917e-05,5.6052e-06,
729,14.6775,4.5694e-11,2.031e-11,1.7825e-12,5.3675e-11,2.031e-05,9.1054e-06,
730,14.6967,8.1567e-11,1.7846e-11,1.6146e-12,5.3675e-11,1.7846e-05,3.6825e-06,
731,14.7136,1.4347e-11,3.0687e-11,2.7312e-12,5.3674e-11,3.0687e-05,1.7206e-05,
732,14.733,2.185e-10,1.7847e-11,2.5415e-12,5.3674e-11,1.7847e-05,5.6904e-06,
733,14.751,2.6014e-11,1.7823e-11,1.9007e-12,5.3674e-11,1.7823e-05,1.0875e-05,
734,14.7706,8.3261e-11,1.7856e-11,1.6246e-12,5.3674e-11,1.7856e-05,3.6449e-06,
735,14.787,1.5361e-11,2.2062e-11,2.7763e-12,5.3673e-11,2.2062e-05,2.5954e-05,
736,14.8067,2.2164e-10,1.7835e-11,1.9583e-12,5.3673e-11,1.7835e-05,3.2604e-06,
737,14.8222,2.7483e-11,2.6548e-11,1.9804e-12,5.3671e-11,2.6548e-05,1.4113e-05,
738,14.8415,8.0794e-10,1.7838e-11,1.8608e-12,5.3671e-11,1.7838e-05,3.283e-06,
739,14.858,1.7914e-11,2.2346e-11,2.0104e-12,5.367e-11,2.2346e-05,1.3471e-05,
740,14.8776,2.0354e-10,1.7842e-11,1.943e-12,5.367e-11,1.7842e-05,3.3346e-06,
741,14.8939,1.7343e-11,1.8676e-11,2.2517e-12,5.3669e-11,1.8676e-05,1.7426e-05,
742,14.9141,2.0617e-10,1.7846e-11,1.6087e-12,5.3669e-11,1.7846e-05,3.7533e-06,
743,14.9309,2.1031e-11,2.1594e-11,2.4811e-12,5.3669e-11,2.1594e-05,1.5195e-05,
744,14.9492,1.2138e-10,1.7843e-11,2.0128e-12,5.3669e-11,1.7843e-05,3.4479e-06,
745,14.9659,1.9691e-11,1.7816e-11,1.9465e-12,5.3669e-11,1.7816e-05,1.2138e-05,
746,14.9841,1.08e-10,1.7846e-11,1.7052e-12,5.3669e-11,1.7846e-05,3.4079e-06,
747,15.0001,1.5798e-11,2.4103e-11,2.2485e-12,5.3668e-11,2.4103e-05,1.8696e-05,
748,15.0183,2.1569e-10,1.782e-11,2.0726e-12,5.3668e-11,1.782e-05,3.8233e-06,
749,15.0356,2.4204e-11,1.786e-11,1.9865e-12,5.3668e-11,1.786e-05,1.0042e-05,
750,15.0539,6.1786e-11,1.7845e-11,1.7776e-12,5.3668e-11,1.7845e-05,3.2796e-06,
751,15.0691,1.3597e-11,3.7281e-11,3.4e-12,5.3665e-11,3.7281e-05,2.8024e-05,
752,15.0869,8.0633e-10,1.9462e-11,2.182e-12,5.3665e-11,1.9462e-05,4.8122e-06,
753,15.1045,3.9711e-11,1.7829e-11,1.8048e-12,5.3665e-11,1.7829e-05,7.347e-06,
754,15.1227,3.5608e-11,1.7835e-11,1.8658e-12,5.3665e-11,1.7835e-05,3.2339e-06,
755,15.1377,1.2075e-11,2.7866e-11,3.3626e-12,5.3662e-11,2.7866e-05,3.3547e-05,
756,15.1561,7.903e-10,1.7857e-11,1.8443e-12,5.3662e-11,1.7857e-05,3.8523e-06,
757,15.1731,3.9162e-11,1.7812e-11,1.938e-12,5.3662e-11,1.7812e-05,1.0051e-05,
758,15.191,5.8028e-11,1.7831e-11,1.8926e-12,5.3662e-11,1.7831e-05,3.2479e-06,
759,15.2069,1.4015e-11,1.7863e-11,2.3969e-12,5.3661e-11,1.7863e-05,1.8901e-05,
760,15.2252,3.9996e-10,1.785e-11,1.6665e-12,5.3661e-11,1.785e-05,3.6142e-06,
761,15.2424,2.2322e-11,2.0678e-11,2.4335e-12,5.366e-11,2.0678e-05,1.3922e-05,
762,15.2606,1.163e-10,1.7834e-11,2.0736e-12,5.366e-11,1.7834e-05,3.534e-06,
763,15.277,1.833e-11,1.7855e-11,2.1318e-12,5.366e-11,1.7855e-05,1.4468e-05,
764,15.2951,1.1244e-10,1.7845e-11,1.6706e-12,5.366e-11,1.7845e-05,3.5216e-06,
765,15.3112,1.7825e-11,2.4212e-11,2.6806e-12,5.3659e-11,2.4212e-05,1.8312e-05,
766,15.3292,2.2e-10,1.784e-11,2.0212e-12,5.3659e-11,1.784e-05,3.5705e-06,
767,15.3462,2.3553e-11,1.7821e-11,1.8139e-12,5.3659e-11,1.7821e-05,7.7234e-06,
768,15.3645,5.7581e-11,1.7834e-11,1.8093e-12,5.3659e-11,1.7834e-05,3.2422e-06,
769,15.3797,1.2102e-11,4.0653e-11,3.3617e-12,5.3656e-11,4.0653e-05,3.4014e-05,
770,15.3976,7.9489e-10,1.7809e-11,2.5273e-12,5.3656e-11,1.7809e-05,5.6647e-06,
771,15.4148,3.9204e-11,1.7832e-11,2.1221e-12,5.3656e-11,1.7832e-05,1.5298e-05,
772,15.4328,8.3875e-11,1.783e-11,1.8221e-12,5.3656e-11,1.783e-05,3.2552e-06,
773,15.4482,1.8242e-11,2.0112e-11,2.5211e-12,5.3655e-11,2.0112e-05,1.7014e-05,
774,15.4665,4.0056e-10,1.7822e-11,2.1078e-12,5.3655e-11,1.7822e-05,3.5925e-06,
775,15.4825,2.0189e-11,2.4031e-11,2.6818e-12,5.3654e-11,2.4031e-05,2.1287e-05,
776,15.5006,2.2007e-10,1.7844e-11,1.7252e-12,5.3654e-11,1.7844e-05,3.8593e-06,
777,15.518,2.7814e-11,1.79e-11,1.9738e-12,5.3654e-11,1.79e-05,1.006e-05,
778,15.5361,5.9455e-11,1.7824e-11,1.9431e-12,5.3654e-11,1.7824e-05,3.2866e-06,
779,15.5518,1.4082e-11,2.4292e-11,2.3492e-12,5.3653e-11,2.4292e-05,2.6076e-05,
780,15.5703,4.0424e-10,1.7845e-11,1.4668e-12,5.3653e-11,1.7845e-05,4.6969e-06,
781,15.5876,3.0358e-11,1.8039e-11,2.0016e-12,5.3653e-11,1.8039e-05,1.1231e-05,
782,15.6061,7.8612e-11,1.7828e-11,1.8878e-12,5.3652e-11,1.7828e-05,3.2361e-06,
783,15.6214,1.4734e-11,2.6208e-11,2.7516e-12,5.365e-11,2.6208e-05,2.8855e-05,
784,15.6399,7.916e-10,1.7833e-11,1.527e-12,5.365e-11,1.7833e-05,4.1409e-06,
785,15.6566,3.2165e-11,2.5765e-11,2.7799e-12,5.3649e-11,2.5765e-05,1.936e-05,
786,15.6749,1.2375e-10,1.7813e-11,2.1063e-12,5.3649e-11,1.7813e-05,3.7908e-06,
787,15.6922,2.5178e-11,1.8044e-11,1.8927e-12,5.3649e-11,1.8044e-05,9.6437e-06,
788,15.7108,6.02e-11,1.7833e-11,1.775e-12,5.3649e-11,1.7833e-05,3.2748e-06,
789,15.7257,1.3439e-11,5.1055e-11,3.1416e-12,5.3647e-11,5.1055e-05,4.1641e-05,
790,15.7442,8.0129e-10,2.0661e-11,2.5465e-12,5.3647e-11,2.0661e-05,6.8575e-06,
791,15.7625,5.3234e-11,1.7909e-11,1.9218e-12,5.3647e-11,1.7909e-05,5.0484e-06,
792,15.7807,5.2038e-11,1.7836e-11,1.8593e-12,5.3647e-11,1.7836e-05,3.3902e-06,
793,15.798,1.7769e-11,1.7843e-11,1.8901e-12,5.3646e-11,1.7843e-05,3.5418e-06,
794,15.8151,5.2504e-11,1.7844e-11,1.7501e-12,5.3646e-11,1.7844e-05,6.9107e-06,
795,15.8337,5.5156e-11,1.7821e-11,1.8589e-12,5.3646e-11,1.7821e-05,3.2604e-06,
796,15.85,1.2394e-11,2.0792e-11,2.2532e-12,5.3646e-11,2.0792e-05,1.1722e-05,
797,15.871,2.0161e-10,1.7834e-11,1.878e-12,5.3646e-11,1.7834e-05,3.3755e-06,
798,15.8879,1.7247e-11,1.7805e-11,1.8518e-12,5.3645e-11,1.7805e-05,1.0305e-05,
799,15.9057,1.0448e-10,1.7817e-11,1.8695e-12,5.3645e-11,1.7817e-05,3.315e-06,
800,15.9234,1.5391e-11,2.2044e-11,2.4818e-12,5.3644e-11,2.2044e-05,1.6641e-05,
801,15.9445,2.0282e-10,1.7837e-11,1.8255e-12,5.3645e-11,1.7837e-05,3.4934e-06,
802,15.9614,2.1979e-11,1.7788e-11,2.0439e-12,5.3644e-11,1.7788e-05,1.3442e-05,
803,15.9803,1.0633e-10,1.7812e-11,1.9526e-12,5.3644e-11,1.7812e-05,3.3905e-06,
804,15.9968,1.7859e-11,1.8905e-11,2.4183e-12,5.3644e-11,1.8905e-05,2.1143e-05,
805,16.0155,2.0694e-10,1.7842e-11,1.56e-12,5.3644e-11,1.7842e-05,3.974e-06,
806,16.0325,2.4931e-11,2.3914e-11,2.74e-12,5.3643e-11,2.3914e-05,1.9216e-05,
807,16.051,1.2236e-10,1.7825e-11,2.0826e-12,5.3643e-11,1.7825e-05,3.6535e-06,
808,16.0681,2.4016e-11,1.7819e-11,2.1075e-12,5.3643e-11,1.7819e-05,1.6583e-05,
809,16.0865,1.1135e-10,1.783e-11,1.6263e-12,5.3643e-11,1.783e-05,3.6185e-06,
810,16.1029,1.9859e-11,2.4247e-11,2.2459e-12,5.3642e-11,2.4247e-05,2.1563e-05,
811,16.1221,2.2053e-10,1.7802e-11,1.9807e-12,5.3642e-11,1.7802e-05,3.7463e-06,
812,16.1397,2.7431e-11,1.7841e-11,2.0152e-12,5.3642e-11,1.7841e-05,9.2408e-06,
813,16.1578,5.864e-11,1.7828e-11,1.8107e-12,5.3642e-11,1.7828e-05,3.2627e-06,
814,16.1738,1.3319e-11,2.6916e-11,2.8171e-12,5.364e-11,2.6916e-05,2.1733e-05,
815,16.192,4.0307e-10,1.7805e-11,2.2878e-12,5.364e-11,1.7805e-05,4.3089e-06,
816,16.2089,2.5801e-11,1.8785e-11,2.5443e-12,5.364e-11,1.8785e-05,1.9469e-05,
817,16.2277,1.2592e-10,1.7831e-11,1.8154e-12,5.364e-11,1.7831e-05,3.3466e-06,
818,16.245,2.2624e-11,2.0813e-11,2.3591e-12,5.3639e-11,2.0813e-05,1.6103e-05,
819,16.2634,2.0576e-10,1.7808e-11,2.0882e-12,5.3639e-11,1.7808e-05,3.5779e-06,
820,16.2799,1.9383e-11,1.7837e-11,2.0321e-12,5.3639e-11,1.7837e-05,2.1335e-05,
821,16.2982,2.1986e-10,1.7813e-11,1.6469e-12,5.3639e-11,1.7813e-05,3.8176e-06,
822,16.3157,2.7552e-11,1.7819e-11,2.1328e-12,5.3638e-11,1.7819e-05,9.7873e-06,
823,16.3345,5.9295e-11,1.7819e-11,1.9612e-12,5.3638e-11,1.7819e-05,3.2759e-06,
824,16.3504,1.3773e-11,2.3034e-11,2.4314e-12,5.3637e-11,2.3034e-05,2.403e-05,
825,16.3688,4.0411e-10,1.7841e-11,1.5015e-12,5.3637e-11,1.7841e-05,4.5499e-06,
826,16.3863,2.8445e-11,1.8152e-11,2.2467e-12,5.3637e-11,1.8152e-05,1.2097e-05,
827,16.4047,7.7035e-11,1.7821e-11,1.9301e-12,5.3637e-11,1.7821e-05,3.2687e-06,
828,16.4208,1.5827e-11,1.8695e-11,2.2614e-12,5.3636e-11,1.8695e-05,2.3312e-05,
829,16.439,4.0041e-10,1.7824e-11,1.5513e-12,5.3636e-11,1.7824e-05,3.8938e-06,
830,16.4562,2.6816e-11,2.2911e-11,2.2385e-12,5.3635e-11,2.2911e-05,1.7911e-05,
831,16.4748,1.2047e-10,1.7799e-11,2.0526e-12,5.3635e-11,1.7799e-05,3.7016e-06,
832,16.4917,2.2847e-11,1.7833e-11,2.2193e-12,5.3635e-11,1.7833e-05,1.7817e-05,
833,16.5099,1.1301e-10,1.7829e-11,1.6089e-12,5.3635e-11,1.7829e-05,3.6985e-06,
834,16.5266,2.0999e-11,1.9349e-11,2.5938e-12,5.3634e-11,1.9349e-05,1.9174e-05,
835,16.545,2.2143e-10,1.782e-11,1.9437e-12,5.3634e-11,1.782e-05,3.3042e-06,
836,16.5614,2.207e-11,1.7818e-11,1.9973e-12,5.3633e-11,1.7818e-05,1.2904e-05,
837,16.5805,2.0492e-10,1.782e-11,1.7002e-12,5.3633e-11,1.782e-05,3.4099e-06,
838,16.5965,1.6292e-11,3.4984e-11,2.6687e-12,5.3632e-11,3.4984e-05,3.1449e-05,
839,16.6151,4.1492e-10,1.7787e-11,2.1149e-12,5.3632e-11,1.7787e-05,4.7517e-06,
840,16.6329,4.0819e-11,1.7816e-11,1.9741e-12,5.3632e-11,1.7816e-05,7.7982e-06,
841,16.6513,3.7343e-11,1.7817e-11,1.8836e-12,5.3632e-11,1.7817e-05,3.2128e-06,
842,16.6663,1.1969e-11,2.5188e-11,2.6997e-12,5.3627e-11,2.5188e-05,3.385e-05,
843,16.6849,1.5717e-09,1.7807e-11,1.6718e-12,5.3627e-11,1.7807e-05,3.6017e-06,
844,16.7018,3.672e-11,1.7826e-11,2.1972e-12,5.3626e-11,1.7826e-05,1.2205e-05,
845,16.7208,1.1094e-10,1.7802e-11,2.0618e-12,5.3626e-11,1.7802e-05,3.4834e-06,
846,16.7371,1.5895e-11,1.812e-11,2.0745e-12,5.3626e-11,1.812e-05,1.7796e-05,
847,16.7554,2.1983e-10,1.7804e-11,1.7491e-12,5.3626e-11,1.7804e-05,3.4227e-06,
848,16.7724,2.1902e-11,1.7784e-11,2.2257e-12,5.3625e-11,1.7784e-05,1.1392e-05,
849,16.7904,1.0705e-10,1.7808e-11,2.004e-12,5.3625e-11,1.7808e-05,3.3375e-06,
850,16.806,1.5089e-11,3.1559e-11,2.9284e-12,5.3624e-11,3.1559e-05,3.1591e-05,
851,16.8237,4.0956e-10,1.7846e-11,1.6447e-12,5.3624e-11,1.7846e-05,5.2487e-06,
852,16.8415,3.8835e-11,1.7788e-11,2.1208e-12,5.3624e-11,1.7788e-05,7.7594e-06,
853,16.8599,7.6054e-11,1.7793e-11,2.1055e-12,5.3624e-11,1.7793e-05,3.7313e-06,
854,16.8766,1.4782e-11,1.7823e-11,2.2893e-12,5.3624e-11,1.7823e-05,2.0335e-05,
855,16.8948,1.154e-10,1.7823e-11,1.5514e-12,5.3624e-11,1.7823e-05,3.9095e-06,
856,16.9114,2.3634e-11,1.7817e-11,2.1891e-12,5.3623e-11,1.7817e-05,1.2095e-05,
857,16.9302,1.2417e-10,1.781e-11,1.9046e-12,5.3623e-11,1.781e-05,3.2196e-06,
858,16.9455,1.518e-11,3.3614e-11,2.6238e-12,5.3618e-11,3.3614e-05,3.3272e-05,
859,16.9642,1.5733e-09,1.7835e-11,1.6099e-12,5.3618e-11,1.7835e-05,5.725e-06,
860,16.9818,3.8592e-11,1.7776e-11,2.3074e-12,5.3618e-11,1.7776e-05,1.5129e-05,
861,17.0004,8.4116e-11,1.7806e-11,1.902e-12,5.3618e-11,1.7806e-05,3.2121e-06,
862,17.0154,1.7591e-11,4.4059e-11,3.3392e-12,5.3608e-11,4.4059e-05,3.5886e-05,
863,17.0336,3.1371e-09,1.7887e-11,2.0944e-12,5.3608e-11,1.7887e-05,9.6047e-06,
864,17.0519,5.2481e-11,1.7944e-11,1.9122e-12,5.3608e-11,1.7944e-05,8.7715e-06,
865,17.07,7.5281e-11,1.7791e-11,1.8418e-12,5.3608e-11,1.7791e-05,3.2076e-06,
866,17.0846,1.2497e-11,5.7078e-11,3.6282e-12,5.3597e-11,5.7078e-05,4.1528e-05,
867,17.1027,3.1356e-09,2.5772e-11,2.9552e-12,5.3597e-11,2.5772e-05,8.6768e-06,
868,17.1207,5.3312e-11,1.8168e-11,2.0217e-12,5.3597e-11,1.8168e-05,1.6597e-05,
869,17.1387,1.1717e-10,1.7823e-11,1.473e-12,5.3597e-11,1.7823e-05,4.525e-06,
870,17.1557,2.217e-11,2.2541e-11,2.8791e-12,5.3597e-11,2.2541e-05,2.7302e-05,
871,17.174,1.2759e-10,1.7807e-11,1.9709e-12,5.3597e-11,1.7807e-05,3.2734e-06,
872,17.1894,2.8844e-11,3.5303e-11,3.1224e-12,5.3594e-11,3.5303e-05,2.6916e-05,
873,17.2077,8.0158e-10,1.9304e-11,1.7986e-12,5.3594e-11,1.9304e-05,6.8314e-06,
874,17.2261,4.7664e-11,1.9284e-11,1.5979e-12,5.3594e-11,1.9284e-05,4.949e-06,
875,17.2443,2.7074e-11,1.7876e-11,1.7576e-12,5.3594e-11,1.7876e-05,3.3108e-06,
