"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
38,1.2266,0,774352437.514,2.5646e-14,1.7156e-15,1.8372e-13,7.6955e-06,9.3961e-06,9.3961e-06,
39,1.2552,0,2581174791.7132,2.5646e-14,1.7156e-15,1.8372e-13,2.7555e-05,3.3695e-05,3.3695e-05,
40,1.2835,0,8603915972.3773,2.5646e-14,1.7156e-15,1.8372e-13,9.3752e-05,0.00011472,0.00011472,
41,1.311,0,28679719907.9244,2.5646e-14,1.7156e-15,1.8372e-13,0.00031441,0.00038481,0.00038481,
42,1.3391,0,95599066359.7481,2.5646e-14,1.7156e-15,1.8372e-13,0.0010499,0.0012851,0.0012851,
43,1.3682,0,318663554532.4938,2.5646e-14,1.7156e-15,1.8372e-13,0.0035017,0.0042861,0.0042861,
44,1.398,0,1062211848441.646,2.5646e-14,1.7156e-15,1.8372e-13,0.011674,0.014289,0.014289,
45,1.4351,0,3540706161472.154,2.5646e-14,1.7156e-15,1.8372e-13,0.038916,0.047634,0.047634,
46,1.4632,0,11802353871573.85,2.5646e-14,1.7156e-15,1.8372e-13,0.12972,0.15878,0.15878,
47,1.4931,0,39341179571912.82,2.5646e-14,1.7156e-15,1.8372e-13,0.43241,0.52927,0.52927,
48,1.5208,0,131137265239709.4,2.5646e-14,1.7156e-15,1.8372e-13,1.4414,1.7642,1.7642,
49,1.5485,0,437124217465698.1,2.5646e-14,1.7156e-15,1.8372e-13,4.8045,5.8808,5.8808,
50,1.5766,0,1457080724885660,2.5646e-14,1.7156e-15,1.8372e-13,16.0151,19.6027,19.6027,
51,1.6049,0,4856935749618868,2.5646e-14,1.7156e-15,1.8372e-13,20,65.3424,65.3424,
52,1.6319,0,1.618978583206289e+16,2.5646e-14,1.7156e-15,1.8372e-13,20,183.3054,183.3054,
53,1.6614,0,5.396595277354298e+16,2.5646e-14,1.7156e-15,1.8372e-13,20,542.6014,542.6014,
54,1.6885,0,1.798865092451433e+17,2.5646e-14,1.7156e-15,1.8372e-13,20,1728.3809,1728.3809,
55,1.7176,0,5.996216974838111e+17,2.5646e-14,1.7156e-15,1.8372e-13,20,5681.0814,5681.0814,
56,1.7449,0,1.998738991612704e+18,2.5646e-14,1.7156e-15,1.8372e-13,20,18857.0959,18857.0959,
57,1.7736,0,6.662463305375679e+18,2.5646e-14,1.7156e-15,1.8372e-13,20,62777.2504,62777.2504,
58,1.8001,0,2.220821101791893e+19,2.5646e-14,1.7156e-15,1.8372e-13,20,209177.7975,209177.7975,
59,1.828,0,7.402737005972978e+19,2.5646e-14,1.7156e-15,1.8372e-13,20,697179.6308,697179.6308,
60,1.8551,0,2.467579001990993e+20,2.5646e-14,1.7156e-15,1.8372e-13,20,2323852.4112,2323852.4112,
61,1.8837,0,8.225263339969975e+20,2.5646e-14,1.7156e-15,1.8372e-13,20,7746095.0134,7746095.0134,
62,1.911,0,2.741754446656658e+21,2.5646e-14,1.7156e-15,1.8372e-13,20,25820237.021,25820237.021,
63,1.9374,0,9.139181488855528e+21,2.5646e-14,1.7156e-15,1.8372e-13,20,86067377.0465,86067377.0465,
64,1.9658,0,3.046393829618509e+22,2.5646e-14,1.7156e-15,1.8372e-13,20,286891177.1314,286891177.1314,
65,1.9927,0,1.015464609872836e+23,2.5646e-14,1.7156e-15,1.8372e-13,20,956303844.081,956303844.081,
66,2.0189,0,3.384882032909455e+23,2.5646e-14,1.7156e-15,1.8372e-13,20,3187679400.5799,3187679400.5799,
67,2.0453,0,1.128294010969818e+24,2.5646e-14,1.7156e-15,1.8372e-13,20,10625597922.2428,10625597922.2428,
68,2.072,0,3.760980036566062e+24,2.5646e-14,1.7156e-15,1.8372e-13,20,35418659661.1191,35418659661.1191,
69,2.0997,0,1.253660012188687e+25,2.5646e-14,1.7156e-15,1.8372e-13,20,118062198790.7068,118062198790.7068,
70,2.1258,0,4.178866707295624e+25,2.5646e-14,1.7156e-15,1.8372e-13,20,393540662555.9993,393540662555.9993,
71,2.1528,0,1.392955569098541e+26,2.5646e-14,1.7156e-15,1.8372e-13,20,1311802208440.307,1311802208440.307,
72,2.1789,0,4.643185230328472e+26,2.5646e-14,1.7156e-15,1.8372e-13,20,4372674028054.668,4372674028054.668,
73,2.2067,0,1.547728410109491e+27,2.5646e-14,1.7156e-15,1.8372e-13,20,14575580093435.87,14575580093435.87,
74,2.2332,0,5.15909470036497e+27,2.5646e-14,1.7156e-15,1.8372e-13,20,48585266978039.88,48585266978039.88,
75,2.2599,0,1.71969823345499e+28,2.5646e-14,1.7156e-15,1.8372e-13,20,161950889926719.9,161950889926719.9,
76,2.2864,0,5.732327444849967e+28,2.5646e-14,1.7156e-15,1.8372e-13,20,539836299755653.5,539836299755653.5,
77,2.3147,0,1.910775814949989e+29,2.5646e-14,1.7156e-15,1.8372e-13,20,1799454332518766,1799454332518766,
78,2.3414,0,6.369252716499964e+29,2.5646e-14,1.7156e-15,1.8372e-13,20,5998181108395805,5998181108395805,
79,2.368,0,2.123084238833321e+30,2.5646e-14,1.7156e-15,1.8372e-13,20,1.999393702798594e+16,1.999393702798594e+16,
80,2.3962,0,7.076947462777738e+30,2.5646e-14,1.7156e-15,1.8372e-13,20,6.664645675995304e+16,6.664645675995304e+16,
81,2.4231,0,2.35898248759258e+31,2.5646e-14,1.7156e-15,1.8372e-13,20,2.221548558665101e+17,2.221548558665101e+17,
82,2.4515,0,7.863274958641932e+31,2.5646e-14,1.7156e-15,1.8372e-13,20,7.405161862217004e+17,7.405161862217004e+17,
83,2.4792,0,2.621091652880644e+32,2.5646e-14,1.7156e-15,1.8372e-13,20,2.468387287405668e+18,2.468387287405668e+18,
84,2.5083,0,8.736972176268813e+32,2.5646e-14,1.7156e-15,1.8372e-13,20,8.227957624685559e+18,8.227957624685559e+18,
85,2.5366,0,2.912324058756271e+33,2.5646e-14,1.7156e-15,1.8372e-13,20,2.742652541561853e+19,2.742652541561853e+19,
86,2.5653,0,9.707746862520905e+33,2.5646e-14,1.7156e-15,1.8372e-13,20,9.14217513853951e+19,9.14217513853951e+19,
87,2.593,0,3.235915620840302e+34,2.5646e-14,1.7156e-15,1.8372e-13,20,3.047391712846504e+20,3.047391712846504e+20,
88,2.6232,0,1.078638540280101e+35,2.5646e-14,1.7156e-15,1.8372e-13,20,1.015797237615501e+21,1.015797237615501e+21,
89,2.6508,0,3.595461800933669e+35,2.5646e-14,1.7156e-15,1.8372e-13,20,3.385990792051671e+21,3.385990792051671e+21,
90,2.68,0,1.19848726697789e+36,2.5646e-14,1.7156e-15,1.8372e-13,20,1.128663597350557e+22,1.128663597350557e+22,
91,2.7075,0,3.994957556592966e+36,2.5646e-14,1.7156e-15,1.8372e-13,20,3.762211991168523e+22,3.762211991168523e+22,
92,2.7358,0,1.331652518864322e+37,2.5646e-14,1.7156e-15,1.8372e-13,20,1.254070663722841e+23,1.254070663722841e+23,
93,2.7646,0,4.43884172954774e+37,2.5646e-14,1.7156e-15,1.8372e-13,20,4.180235545742804e+23,4.180235545742804e+23,
94,2.7942,0,1.479613909849247e+38,2.5646e-14,1.7156e-15,1.8372e-13,20,1.393411848580935e+24,1.393411848580935e+24,
95,2.8237,0,4.932046366164157e+38,2.5646e-14,1.7156e-15,1.8372e-13,20,4.64470616193645e+24,4.64470616193645e+24,
96,2.8513,0,1.644015455388052e+39,2.5646e-14,1.7156e-15,1.8372e-13,20,1.54823538731215e+25,1.54823538731215e+25,
97,2.8788,0,5.480051517960174e+39,2.5646e-14,1.7156e-15,1.8372e-13,20,5.160784624373833e+25,5.160784624373833e+25,
98,2.9073,0,1.826683839320058e+40,2.5646e-14,1.7156e-15,1.8372e-13,20,1.720261541457944e+26,1.720261541457944e+26,
99,2.9405,0,6.08894613106686e+40,2.5646e-14,1.7156e-15,1.8372e-13,20,5.734205138193148e+26,5.734205138193148e+26,
100,2.9733,0,2.02964871035562e+41,2.5646e-14,1.7156e-15,1.8372e-13,20,1.91140171273105e+27,1.91140171273105e+27,
101,3.0043,0,6.765495701185401e+41,2.5646e-14,1.7156e-15,1.8372e-13,20,6.371339042436832e+27,6.371339042436832e+27,
102,3.0318,0,2.255165233728467e+42,2.5646e-14,1.7156e-15,1.8372e-13,20,2.123779680812278e+28,2.123779680812278e+28,
103,3.0602,0,7.517217445761558e+42,2.5646e-14,1.7156e-15,1.8372e-13,20,7.079265602707591e+28,7.079265602707591e+28,
104,3.0899,0,2.505739148587186e+43,2.5646e-14,1.7156e-15,1.8372e-13,20,2.359755200902531e+29,2.359755200902531e+29,
105,3.1178,0,8.352463828623954e+43,2.5646e-14,1.7156e-15,1.8372e-13,20,7.865850669675102e+29,7.865850669675102e+29,
106,3.1457,0,2.784154609541318e+44,2.5646e-14,1.7156e-15,1.8372e-13,20,2.621950223225034e+30,2.621950223225034e+30,
107,3.1724,0,9.280515365137727e+44,2.5646e-14,1.7156e-15,1.8372e-13,20,8.739834077416783e+30,8.739834077416783e+30,
108,3.2008,0,3.093505121712576e+45,2.5646e-14,1.7156e-15,1.8372e-13,20,2.913278025805594e+31,2.913278025805594e+31,
109,3.2277,0,1.031168373904192e+46,2.5646e-14,1.7156e-15,1.8372e-13,20,9.710926752685315e+31,9.710926752685315e+31,
110,3.2549,0,3.437227913013974e+46,2.5646e-14,1.7156e-15,1.8372e-13,20,3.236975584228438e+32,3.236975584228438e+32,
111,3.282,0,1.145742637671325e+47,2.5646e-14,1.7156e-15,1.8372e-13,20,1.078991861409479e+33,1.078991861409479e+33,
112,3.3107,0,3.819142125571082e+47,2.5646e-14,1.7156e-15,1.8372e-13,20,3.596639538031598e+33,3.596639538031598e+33,
113,3.3375,0,1.273047375190361e+48,2.5646e-14,1.7156e-15,1.8372e-13,20,1.198879846010533e+34,1.198879846010533e+34,
114,3.3642,0,4.243491250634536e+48,2.5646e-14,1.7156e-15,1.8372e-13,20,3.996266153368444e+34,3.996266153368444e+34,
115,3.391,0,1.414497083544845e+49,2.5646e-14,1.7156e-15,1.8372e-13,20,1.332088717789481e+35,1.332088717789481e+35,
116,3.4253,0,4.714990278482818e+49,2.5646e-14,1.7156e-15,1.8372e-13,20,4.440295725964938e+35,4.440295725964938e+35,
117,3.4527,0,1.57166342616094e+50,2.5646e-14,1.7156e-15,1.8372e-13,20,1.480098575321646e+36,1.480098575321646e+36,
118,3.4801,0,5.238878087203132e+50,2.5646e-14,1.7156e-15,1.8372e-13,20,4.93366191773882e+36,4.93366191773882e+36,
119,3.5072,0,1.746292695734377e+51,2.5646e-14,1.7156e-15,1.8372e-13,20,1.644553972579607e+37,1.644553972579607e+37,
120,3.5364,0,5.820975652447925e+51,2.5646e-14,1.7156e-15,1.8372e-13,20,5.481846575265355e+37,5.481846575265355e+37,
121,3.5622,0,1.940325217482642e+52,2.5646e-14,1.7156e-15,1.8372e-13,20,1.827282191755119e+38,1.827282191755119e+38,
122,3.5879,0,6.467750724942139e+52,2.5646e-14,1.7156e-15,1.8372e-13,20,6.090940639183728e+38,6.090940639183728e+38,
123,3.6159,0,2.155916908314046e+53,2.5646e-14,1.7156e-15,1.8372e-13,20,2.030313546394576e+39,2.030313546394576e+39,
124,3.6431,0,7.186389694380155e+53,2.5646e-14,1.7156e-15,1.8372e-13,20,6.767711821315255e+39,6.767711821315255e+39,
125,3.6704,0,2.395463231460052e+54,2.5646e-14,1.7156e-15,1.8372e-13,20,2.255903940438418e+40,2.255903940438418e+40,
126,3.697,0,7.984877438200172e+54,2.5646e-14,1.7156e-15,1.8372e-13,20,7.519679801461394e+40,7.519679801461394e+40,
127,3.7236,0,2.661625812733391e+55,2.5646e-14,1.7156e-15,1.8372e-13,20,2.506559933820465e+41,2.506559933820465e+41,
128,3.7525,0,8.872086042444637e+55,2.5646e-14,1.7156e-15,1.8372e-13,20,8.355199779401548e+41,8.355199779401548e+41,
129,3.7791,0,2.957362014148212e+56,2.5646e-14,1.7156e-15,1.8372e-13,20,2.78506659313385e+42,2.78506659313385e+42,
130,3.8059,0,9.857873380494043e+56,2.5646e-14,1.7156e-15,1.8372e-13,20,9.283555310446168e+42,9.283555310446168e+42,
131,3.833,0,3.285957793498014e+57,2.5646e-14,1.7156e-15,1.8372e-13,20,3.094518436815389e+43,3.094518436815389e+43,
132,3.8617,0,1.095319264499338e+58,2.5646e-14,1.7156e-15,1.8372e-13,20,1.03150614560513e+44,1.03150614560513e+44,
133,3.8884,0,3.651064214997794e+58,2.5646e-14,1.7156e-15,1.8372e-13,20,3.438353818683766e+44,3.438353818683766e+44,
134,3.918,0,1.217021404999265e+59,2.5646e-14,1.7156e-15,1.8372e-13,20,1.146117939561255e+45,1.146117939561255e+45,
135,3.9462,0,4.056738016664216e+59,2.5646e-14,1.7156e-15,1.8372e-13,20,3.820393131870852e+45,3.820393131870852e+45,
136,3.9725,0,1.352246005554739e+60,2.5646e-14,1.7156e-15,1.8372e-13,20,1.273464377290284e+46,1.273464377290284e+46,
137,3.9987,0,4.507486685182463e+60,2.5646e-14,1.7156e-15,1.8372e-13,20,4.244881257634281e+46,4.244881257634281e+46,
138,4.0283,0,1.502495561727487e+61,2.5646e-14,1.7156e-15,1.8372e-13,20,1.414960419211427e+47,1.414960419211427e+47,
139,4.0549,0,5.008318539091625e+61,2.5646e-14,1.7156e-15,1.8372e-13,20,4.716534730704757e+47,4.716534730704757e+47,
140,4.0812,0,1.669439513030542e+62,2.5646e-14,1.7156e-15,1.8372e-13,20,1.572178243568252e+48,1.572178243568252e+48,
141,4.1076,0,5.564798376768473e+62,2.5646e-14,1.7156e-15,1.8372e-13,20,5.240594145227507e+48,5.240594145227507e+48,
142,4.1365,0,1.854932792256158e+63,2.5646e-14,1.7156e-15,1.8372e-13,20,1.746864715075836e+49,1.746864715075836e+49,
143,4.1631,0,6.183109307520526e+63,2.5646e-14,1.7156e-15,1.8372e-13,20,5.822882383586119e+49,5.822882383586119e+49,
144,4.1916,0,2.061036435840175e+64,2.5646e-14,1.7156e-15,1.8372e-13,20,1.940960794528706e+50,1.940960794528706e+50,
145,4.2209,0,6.870121452800586e+64,2.5646e-14,1.7156e-15,1.8372e-13,20,6.469869315095689e+50,6.469869315095689e+50,
146,4.2505,0,2.290040484266862e+65,2.5646e-14,1.7156e-15,1.8372e-13,20,2.156623105031896e+51,2.156623105031896e+51,
147,4.2778,0,7.633468280889541e+65,2.5646e-14,1.7156e-15,1.8372e-13,20,7.188743683439656e+51,7.188743683439656e+51,
148,4.3046,0,2.54448942696318e+66,2.5646e-14,1.7156e-15,1.8372e-13,20,2.396247894479885e+52,2.396247894479885e+52,
149,4.3339,0,8.481631423210601e+66,2.5646e-14,1.7156e-15,1.8372e-13,20,7.98749298159962e+52,7.98749298159962e+52,
150,4.3611,0,2.827210474403534e+67,2.5646e-14,1.7156e-15,1.8372e-13,20,2.662497660533206e+53,2.662497660533206e+53,
151,4.3868,0,9.424034914678447e+67,2.5646e-14,1.7156e-15,1.8372e-13,20,8.874992201777355e+53,8.874992201777355e+53,
152,4.4125,0,3.141344971559483e+68,2.5646e-14,1.7156e-15,1.8372e-13,20,2.958330733925785e+54,2.958330733925785e+54,
153,4.4404,0,1.047114990519828e+69,2.5646e-14,1.7156e-15,1.8372e-13,20,9.861102446419284e+54,9.861102446419284e+54,
154,4.4667,0,3.490383301732759e+69,2.5646e-14,1.7156e-15,1.8372e-13,20,3.287034148806428e+55,3.287034148806428e+55,
155,4.4962,0,1.163461100577586e+70,2.5646e-14,1.7156e-15,1.8372e-13,20,1.095678049602143e+56,1.095678049602143e+56,
156,4.5283,0,3.878203668591955e+70,2.5646e-14,1.7156e-15,1.8372e-13,20,3.652260165340477e+56,3.652260165340477e+56,
157,4.5567,0,1.292734556197318e+71,2.5646e-14,1.7156e-15,1.8372e-13,20,1.217420055113492e+57,1.217420055113492e+57,
158,4.5859,0,4.309115187324395e+71,2.5646e-14,1.7156e-15,1.8372e-13,20,4.058066850378307e+57,4.058066850378307e+57,
159,4.6152,0,1.436371729108132e+72,2.5646e-14,1.7156e-15,1.8372e-13,20,1.352688950126103e+58,1.352688950126103e+58,
160,4.6453,0,4.787905763693772e+72,2.5646e-14,1.7156e-15,1.8372e-13,20,4.508963167087008e+58,4.508963167087008e+58,
161,4.6752,0,1.595968587897924e+73,2.5646e-14,1.7156e-15,1.8372e-13,20,1.502987722362336e+59,1.502987722362336e+59,
162,4.7062,0,5.319895292993081e+73,2.5646e-14,1.7156e-15,1.8372e-13,20,5.009959074541121e+59,5.009959074541121e+59,
163,4.7369,0,1.773298430997694e+74,2.5646e-14,1.7156e-15,1.8372e-13,20,1.669986358180374e+60,1.669986358180374e+60,
164,4.7661,0,5.910994769992312e+74,2.5646e-14,1.7156e-15,1.8372e-13,20,5.566621193934579e+60,5.566621193934579e+60,
165,4.7965,0,1.970331589997437e+75,2.5646e-14,1.7156e-15,1.8372e-13,20,1.855540397978193e+61,1.855540397978193e+61,
166,4.8256,0,6.567771966658124e+75,2.5646e-14,1.7156e-15,1.8372e-13,20,6.18513465992731e+61,6.18513465992731e+61,
167,4.8586,0,2.189257322219375e+76,2.5646e-14,1.7156e-15,1.8372e-13,20,2.061711553309104e+62,2.061711553309104e+62,
168,4.8878,0,7.297524407397916e+76,2.5646e-14,1.7156e-15,1.8372e-13,20,6.872371844363679e+62,6.872371844363679e+62,
169,4.9156,0,2.432508135799306e+77,2.5646e-14,1.7156e-15,1.8372e-13,20,2.290790614787893e+63,2.290790614787893e+63,
170,4.9424,0,8.108360452664353e+77,2.5646e-14,1.7156e-15,1.8372e-13,20,7.635968715959644e+63,7.635968715959644e+63,
171,4.9685,0,2.702786817554784e+78,2.5646e-14,1.7156e-15,1.8372e-13,20,2.545322905319881e+64,2.545322905319881e+64,
172,4.9943,0,9.009289391849282e+78,2.5646e-14,1.7156e-15,1.8372e-13,20,8.484409684399604e+64,8.484409684399604e+64,
173,5.0203,0,3.00309646394976e+79,2.5646e-14,1.7156e-15,1.8372e-13,20,2.828136561466535e+65,2.828136561466535e+65,
174,5.0469,0,1.00103215464992e+80,2.5646e-14,1.7156e-15,1.8372e-13,20,9.427121871555115e+65,9.427121871555115e+65,
175,5.074,0,3.336773848833068e+80,2.5646e-14,1.7156e-15,1.8372e-13,20,3.142373957185039e+66,3.142373957185039e+66,
176,5.1013,0,1.112257949611023e+81,2.5646e-14,1.7156e-15,1.8372e-13,20,1.047457985728346e+67,1.047457985728346e+67,
177,5.1287,0,3.707526498703409e+81,2.5646e-14,1.7156e-15,1.8372e-13,20,3.491526619094489e+67,3.491526619094489e+67,
178,5.1587,0,1.23584216623447e+82,2.5646e-14,1.7156e-15,1.8372e-13,20,1.16384220636483e+68,1.16384220636483e+68,
179,5.1859,0,4.119473887448233e+82,2.5646e-14,1.7156e-15,1.8372e-13,20,3.879474021216098e+68,3.879474021216098e+68,
180,5.2144,0,1.373157962482744e+83,2.5646e-14,1.7156e-15,1.8372e-13,20,1.293158007072033e+69,1.293158007072033e+69,
181,5.241,0,4.577193208275815e+83,2.5646e-14,1.7156e-15,1.8372e-13,20,4.310526690240111e+69,4.310526690240111e+69,
182,5.2706,0,1.525731069425272e+84,2.5646e-14,1.7156e-15,1.8372e-13,20,1.436842230080037e+70,1.436842230080037e+70,
183,5.2973,0,5.085770231417573e+84,2.5646e-14,1.7156e-15,1.8372e-13,20,4.78947410026679e+70,4.78947410026679e+70,
184,5.3273,0,1.695256743805858e+85,2.5646e-14,1.7156e-15,1.8372e-13,20,1.596491366755597e+71,1.596491366755597e+71,
185,5.3543,0,5.650855812686193e+85,2.5646e-14,1.7156e-15,1.8372e-13,20,5.321637889185323e+71,5.321637889185323e+71,
186,5.3867,0,1.883618604228731e+86,2.5646e-14,1.7156e-15,1.8372e-13,20,1.773879296395108e+72,1.773879296395108e+72,
187,5.4152,0,6.278728680762438e+86,2.5646e-14,1.7156e-15,1.8372e-13,20,5.912930987983694e+72,5.912930987983694e+72,
188,5.4456,0,2.092909560254146e+87,2.5646e-14,1.7156e-15,1.8372e-13,20,1.970976995994565e+73,1.970976995994565e+73,
189,5.4744,0,6.976365200847153e+87,2.5646e-14,1.7156e-15,1.8372e-13,20,6.569923319981882e+73,6.569923319981882e+73,
190,5.5045,0,2.325455066949051e+88,2.5646e-14,1.7156e-15,1.8372e-13,20,2.189974439993961e+74,2.189974439993961e+74,
191,5.532,0,7.75151688983017e+88,2.5646e-14,1.7156e-15,1.8372e-13,20,7.299914799979869e+74,7.299914799979869e+74,
192,5.5616,0,2.583838963276723e+89,2.5646e-14,1.7156e-15,1.8372e-13,20,2.433304933326624e+75,2.433304933326624e+75,
193,5.5894,0,8.612796544255744e+89,2.5646e-14,1.7156e-15,1.8372e-13,20,8.111016444422075e+75,8.111016444422075e+75,
194,5.6188,0,2.870932181418582e+90,2.5646e-14,1.7156e-15,1.8372e-13,20,2.703672148140692e+76,2.703672148140692e+76,
195,5.6469,0,9.56977393806194e+90,2.5646e-14,1.7156e-15,1.8372e-13,20,9.012240493802309e+76,9.012240493802309e+76,
196,5.6767,0,3.189924646020647e+91,2.5646e-14,1.7156e-15,1.8372e-13,20,3.004080164600769e+77,3.004080164600769e+77,
197,5.7037,0,1.063308215340216e+92,2.5646e-14,1.7156e-15,1.8372e-13,20,1.001360054866923e+78,1.001360054866923e+78,
198,5.734,0,3.544360717800719e+92,2.5646e-14,1.7156e-15,1.8372e-13,20,3.337866849556411e+78,3.337866849556411e+78,
199,5.7613,0,1.18145357260024e+93,2.5646e-14,1.7156e-15,1.8372e-13,20,1.11262228318547e+79,1.11262228318547e+79,
200,5.7926,0,3.938178575334133e+93,2.5646e-14,1.7156e-15,1.8372e-13,20,3.708740943951568e+79,3.708740943951568e+79,
201,5.8254,0,1.312726191778044e+94,2.5646e-14,1.7156e-15,1.8372e-13,20,1.23624698131719e+80,1.23624698131719e+80,
202,5.855,0,4.375753972593481e+94,2.5646e-14,1.7156e-15,1.8372e-13,20,4.120823271057298e+80,4.120823271057298e+80,
203,5.8851,0,1.45858465753116e+95,2.5646e-14,1.7156e-15,1.8372e-13,20,1.373607757019099e+81,1.373607757019099e+81,
204,5.9154,0,4.861948858437202e+95,2.5646e-14,1.7156e-15,1.8372e-13,20,4.578692523396999e+81,4.578692523396999e+81,
205,5.9497,0,1.620649619479067e+96,2.5646e-14,1.7156e-15,1.8372e-13,20,1.526230841132333e+82,1.526230841132333e+82,
206,5.9821,0,5.402165398263558e+96,2.5646e-14,1.7156e-15,1.8372e-13,20,5.087436137107776e+82,5.087436137107776e+82,
207,6.0166,0,1.800721799421186e+97,2.5646e-14,1.7156e-15,1.8372e-13,20,1.695812045702592e+83,1.695812045702592e+83,
