"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.6195,0,5.402165398263558e+96,2.1885e-12,1.6447e-13,4.8207e-12,20,3.779883192884116e+84,3.779883192884116e+84,
209,5.6489,0,1.800721799421186e+97,2.1885e-12,1.6447e-13,4.8207e-12,20,1.259961064294705e+85,1.259961064294705e+85,
210,5.6767,0,6.002405998070621e+97,2.1885e-12,1.6447e-13,4.8207e-12,20,4.199870214315685e+85,4.199870214315685e+85,
211,5.7037,0,2.000801999356874e+98,2.1885e-12,1.6447e-13,4.8207e-12,20,1.399956738105229e+86,1.399956738105229e+86,
212,5.7326,0,6.669339997856246e+98,2.1885e-12,1.6447e-13,4.8207e-12,20,4.666522460350762e+86,4.666522460350762e+86,
213,5.7601,0,2.223113332618749e+99,2.1885e-12,1.6447e-13,4.8207e-12,20,1.555507486783587e+87,1.555507486783587e+87,
214,5.7887,0,7.410377775395829e+99,2.1885e-12,1.6447e-13,4.8207e-12,20,5.185024955945292e+87,5.185024955945292e+87,
215,5.8165,0,2.470125925131943e+100,2.1885e-12,1.6447e-13,4.8207e-12,20,1.728341651981764e+88,1.728341651981764e+88,
216,5.8445,0,8.233753083773143e+100,2.1885e-12,1.6447e-13,4.8207e-12,20,5.761138839939213e+88,5.761138839939213e+88,
217,5.8771,0,2.744584361257715e+101,2.1885e-12,1.6447e-13,4.8207e-12,20,1.920379613313071e+89,1.920379613313071e+89,
218,5.9046,0,9.148614537525716e+101,2.1885e-12,1.6447e-13,4.8207e-12,20,6.401265377710237e+89,6.401265377710237e+89,
219,5.9324,0,3.049538179175239e+102,2.1885e-12,1.6447e-13,4.8207e-12,20,2.133755125903413e+90,2.133755125903413e+90,
220,5.9601,0,1.016512726391746e+103,2.1885e-12,1.6447e-13,4.8207e-12,20,7.112517086344709e+90,7.112517086344709e+90,
221,5.9878,0,3.388375754639155e+103,2.1885e-12,1.6447e-13,4.8207e-12,20,2.37083902878157e+91,2.37083902878157e+91,
222,6.0156,0,1.129458584879718e+104,2.1885e-12,1.6447e-13,4.8207e-12,20,7.902796762605234e+91,7.902796762605234e+91,
223,6.0435,0,3.764861949599061e+104,2.1885e-12,1.6447e-13,4.8207e-12,20,2.634265587535078e+92,2.634265587535078e+92,
224,6.0715,0,1.254953983199687e+105,2.1885e-12,1.6447e-13,4.8207e-12,20,8.780885291783593e+92,8.780885291783593e+92,
225,6.0993,0,4.183179943998957e+105,2.1885e-12,1.6447e-13,4.8207e-12,20,2.926961763927864e+93,2.926961763927864e+93,
226,6.1267,0,1.394393314666319e+106,2.1885e-12,1.6447e-13,4.8207e-12,20,9.756539213092881e+93,9.756539213092881e+93,
227,6.1602,0,4.647977715554397e+106,2.1885e-12,1.6447e-13,4.8207e-12,20,3.252179737697627e+94,3.252179737697627e+94,
228,6.1914,0,1.549325905184799e+107,2.1885e-12,1.6447e-13,4.8207e-12,20,1.084059912565876e+95,1.084059912565876e+95,
229,6.2221,0,5.16441968394933e+107,2.1885e-12,1.6447e-13,4.8207e-12,20,3.613533041886253e+95,3.613533041886253e+95,
230,6.2554,0,1.72147322798311e+108,2.1885e-12,1.6447e-13,4.8207e-12,20,1.204511013962084e+96,1.204511013962084e+96,
231,6.291,0,5.738244093277033e+108,2.1885e-12,1.6447e-13,4.8207e-12,20,4.015036713206947e+96,4.015036713206947e+96,
232,6.3194,0,1.912748031092345e+109,2.1885e-12,1.6447e-13,4.8207e-12,20,1.338345571068982e+97,1.338345571068982e+97,
233,6.3495,0,6.375826770307816e+109,2.1885e-12,1.6447e-13,4.8207e-12,20,4.461151903563275e+97,4.461151903563275e+97,
234,6.3787,0,2.125275590102605e+110,2.1885e-12,1.6447e-13,4.8207e-12,20,1.487050634521092e+98,1.487050634521092e+98,
235,6.4089,0,7.084251967008685e+110,2.1885e-12,1.6447e-13,4.8207e-12,20,4.95683544840364e+98,4.95683544840364e+98,
236,6.4377,0,2.361417322336229e+111,2.1885e-12,1.6447e-13,4.8207e-12,20,1.652278482801213e+99,1.652278482801213e+99,
237,6.4667,0,7.871391074454095e+111,2.1885e-12,1.6447e-13,4.8207e-12,20,5.507594942670712e+99,5.507594942670712e+99,
238,6.4937,0,2.623797024818032e+112,2.1885e-12,1.6447e-13,4.8207e-12,20,1.835864980890238e+100,1.835864980890238e+100,
239,6.5221,0,8.745990082726772e+112,2.1885e-12,1.6447e-13,4.8207e-12,20,6.119549936300791e+100,6.119549936300791e+100,
240,6.5501,0,2.915330027575591e+113,2.1885e-12,1.6447e-13,4.8207e-12,20,2.03984997876693e+101,2.03984997876693e+101,
241,6.5783,0,9.717766758585303e+113,2.1885e-12,1.6447e-13,4.8207e-12,20,6.7994999292231e+101,6.7994999292231e+101,
242,6.6049,0,3.239255586195101e+114,2.1885e-12,1.6447e-13,4.8207e-12,20,2.2664999764077e+102,2.2664999764077e+102,
243,6.6333,0,1.079751862065034e+115,2.1885e-12,1.6447e-13,4.8207e-12,20,7.554999921359001e+102,7.554999921359001e+102,
244,6.6603,0,3.599172873550113e+115,2.1885e-12,1.6447e-13,4.8207e-12,20,2.518333307119667e+103,2.518333307119667e+103,
245,6.688,0,1.199724291183371e+116,2.1885e-12,1.6447e-13,4.8207e-12,20,8.394444357065556e+103,8.394444357065556e+103,
246,6.7161,0,3.999080970611237e+116,2.1885e-12,1.6447e-13,4.8207e-12,20,2.798148119021853e+104,2.798148119021853e+104,
247,6.7446,0,1.333026990203746e+117,2.1885e-12,1.6447e-13,4.8207e-12,20,9.327160396739509e+104,9.327160396739509e+104,
248,6.7715,0,4.443423300679152e+117,2.1885e-12,1.6447e-13,4.8207e-12,20,3.109053465579836e+105,3.109053465579836e+105,
249,6.7997,0,1.481141100226384e+118,2.1885e-12,1.6447e-13,4.8207e-12,20,1.036351155193279e+106,1.036351155193279e+106,
250,6.8268,0,4.937137000754615e+118,2.1885e-12,1.6447e-13,4.8207e-12,20,3.454503850644264e+106,3.454503850644264e+106,
251,6.8557,0,1.645712333584871e+119,2.1885e-12,1.6447e-13,4.8207e-12,20,1.151501283548088e+107,1.151501283548088e+107,
252,6.8832,0,5.485707778616239e+119,2.1885e-12,1.6447e-13,4.8207e-12,20,3.838337611826959e+107,3.838337611826959e+107,
253,6.9114,0,1.828569259538746e+120,2.1885e-12,1.6447e-13,4.8207e-12,20,1.279445870608987e+108,1.279445870608987e+108,
254,6.9388,0,6.095230865129154e+120,2.1885e-12,1.6447e-13,4.8207e-12,20,4.264819568696622e+108,4.264819568696622e+108,
255,6.9671,0,2.031743621709718e+121,2.1885e-12,1.6447e-13,4.8207e-12,20,1.421606522898874e+109,1.421606522898874e+109,
256,6.9939,0,6.772478739032394e+121,2.1885e-12,1.6447e-13,4.8207e-12,20,4.738688409662914e+109,4.738688409662914e+109,
257,7.0224,0,2.257492913010798e+122,2.1885e-12,1.6447e-13,4.8207e-12,20,1.579562803220972e+110,1.579562803220972e+110,
258,7.0497,0,7.524976376702661e+122,2.1885e-12,1.6447e-13,4.8207e-12,20,5.265209344069904e+110,5.265209344069904e+110,
259,7.0782,0,2.508325458900887e+123,2.1885e-12,1.6447e-13,4.8207e-12,20,1.755069781356635e+111,1.755069781356635e+111,
260,7.106,0,8.361084863002958e+123,2.1885e-12,1.6447e-13,4.8207e-12,20,5.850232604522117e+111,5.850232604522117e+111,
261,7.1344,0,2.787028287667653e+124,2.1885e-12,1.6447e-13,4.8207e-12,20,1.950077534840706e+112,1.950077534840706e+112,
262,7.1658,0,9.290094292225508e+124,2.1885e-12,1.6447e-13,4.8207e-12,20,6.500258449469019e+112,6.500258449469019e+112,
263,7.1943,0,3.096698097408503e+125,2.1885e-12,1.6447e-13,4.8207e-12,20,2.166752816489673e+113,2.166752816489673e+113,
264,7.2229,0,1.032232699136168e+126,2.1885e-12,1.6447e-13,4.8207e-12,20,7.22250938829891e+113,7.22250938829891e+113,
265,7.2511,0,3.440775663787226e+126,2.1885e-12,1.6447e-13,4.8207e-12,20,2.40750312943297e+114,2.40750312943297e+114,
266,7.2794,0,1.146925221262409e+127,2.1885e-12,1.6447e-13,4.8207e-12,20,8.025010431443235e+114,8.025010431443235e+114,
267,7.3074,0,3.823084070874696e+127,2.1885e-12,1.6447e-13,4.8207e-12,20,2.675003477147745e+115,2.675003477147745e+115,
268,7.3408,0,1.274361356958232e+128,2.1885e-12,1.6447e-13,4.8207e-12,20,8.916678257159151e+115,8.916678257159151e+115,
269,7.3717,0,4.247871189860774e+128,2.1885e-12,1.6447e-13,4.8207e-12,20,2.972226085719717e+116,2.972226085719717e+116,
270,7.4,0,1.415957063286925e+129,2.1885e-12,1.6447e-13,4.8207e-12,20,9.907420285732391e+116,9.907420285732391e+116,
271,7.4284,0,4.719856877623082e+129,2.1885e-12,1.6447e-13,4.8207e-12,20,3.302473428577464e+117,3.302473428577464e+117,
272,7.458,0,1.573285625874361e+130,2.1885e-12,1.6447e-13,4.8207e-12,20,1.100824476192488e+118,1.100824476192488e+118,
273,7.4867,0,5.244285419581203e+130,2.1885e-12,1.6447e-13,4.8207e-12,20,3.669414920641627e+118,3.669414920641627e+118,
274,7.5151,0,1.748095139860401e+131,2.1885e-12,1.6447e-13,4.8207e-12,20,1.223138306880542e+119,1.223138306880542e+119,
275,7.5429,0,5.82698379953467e+131,2.1885e-12,1.6447e-13,4.8207e-12,20,4.077127689601808e+119,4.077127689601808e+119,
276,7.5705,0,1.942327933178223e+132,2.1885e-12,1.6447e-13,4.8207e-12,20,1.359042563200603e+120,1.359042563200603e+120,
277,7.5982,0,6.47442644392741e+132,2.1885e-12,1.6447e-13,4.8207e-12,20,4.530141877335342e+120,4.530141877335342e+120,
278,7.6265,0,2.158142147975804e+133,2.1885e-12,1.6447e-13,4.8207e-12,20,1.510047292445114e+121,1.510047292445114e+121,
279,7.6544,0,7.193807159919345e+133,2.1885e-12,1.6447e-13,4.8207e-12,20,5.033490974817046e+121,5.033490974817046e+121,
280,7.6819,0,2.397935719973115e+134,2.1885e-12,1.6447e-13,4.8207e-12,20,1.677830324939015e+122,1.677830324939015e+122,
281,7.7099,0,7.99311906657705e+134,2.1885e-12,1.6447e-13,4.8207e-12,20,5.592767749796717e+122,5.592767749796717e+122,
282,7.7382,0,2.66437302219235e+135,2.1885e-12,1.6447e-13,4.8207e-12,20,1.864255916598906e+123,1.864255916598906e+123,
283,7.7658,0,8.881243407307833e+135,2.1885e-12,1.6447e-13,4.8207e-12,20,6.21418638866302e+123,6.21418638866302e+123,
284,7.7935,0,2.960414469102611e+136,2.1885e-12,1.6447e-13,4.8207e-12,20,2.071395462887673e+124,2.071395462887673e+124,
285,7.8216,0,9.868048230342037e+136,2.1885e-12,1.6447e-13,4.8207e-12,20,6.90465154295891e+124,6.90465154295891e+124,
286,7.8494,0,3.289349410114013e+137,2.1885e-12,1.6447e-13,4.8207e-12,20,2.301550514319637e+125,2.301550514319637e+125,
287,7.8769,0,1.096449803371338e+138,2.1885e-12,1.6447e-13,4.8207e-12,20,7.671835047732123e+125,7.671835047732123e+125,
288,7.9043,0,3.654832677904459e+138,2.1885e-12,1.6447e-13,4.8207e-12,20,2.557278349244041e+126,2.557278349244041e+126,
289,7.9327,0,1.218277559301486e+139,2.1885e-12,1.6447e-13,4.8207e-12,20,8.524261164146805e+126,8.524261164146805e+126,
290,7.9607,0,4.060925197671621e+139,2.1885e-12,1.6447e-13,4.8207e-12,20,2.841420388048935e+127,2.841420388048935e+127,
291,7.9885,0,1.353641732557207e+140,2.1885e-12,1.6447e-13,4.8207e-12,20,9.471401293496451e+127,9.471401293496451e+127,
292,8.0164,0,4.512139108524024e+140,2.1885e-12,1.6447e-13,4.8207e-12,20,3.157133764498817e+128,3.157133764498817e+128,
293,8.045,0,1.504046369508008e+141,2.1885e-12,1.6447e-13,4.8207e-12,20,1.052377921499606e+129,1.052377921499606e+129,
294,8.0735,0,5.013487898360027e+141,2.1885e-12,1.6447e-13,4.8207e-12,20,3.507926404998685e+129,3.507926404998685e+129,
295,8.101,0,1.671162632786676e+142,2.1885e-12,1.6447e-13,4.8207e-12,20,1.169308801666229e+130,1.169308801666229e+130,
296,8.1289,0,5.570542109288919e+142,2.1885e-12,1.6447e-13,4.8207e-12,20,3.897696005554096e+130,3.897696005554096e+130,
297,8.1568,0,1.856847369762973e+143,2.1885e-12,1.6447e-13,4.8207e-12,20,1.299232001851365e+131,1.299232001851365e+131,
298,8.1844,0,6.189491232543244e+143,2.1885e-12,1.6447e-13,4.8207e-12,20,4.33077333950455e+131,4.33077333950455e+131,
299,8.2127,0,2.063163744181081e+144,2.1885e-12,1.6447e-13,4.8207e-12,20,1.443591113168184e+132,1.443591113168184e+132,
300,8.2417,0,6.877212480603605e+144,2.1885e-12,1.6447e-13,4.8207e-12,20,4.81197037722728e+132,4.81197037722728e+132,
301,8.2732,0,2.292404160201202e+145,2.1885e-12,1.6447e-13,4.8207e-12,20,1.603990125742427e+133,1.603990125742427e+133,
302,8.2999,0,7.641347200670672e+145,2.1885e-12,1.6447e-13,4.8207e-12,20,5.346633752474755e+133,5.346633752474755e+133,
303,8.3281,0,2.547115733556891e+146,2.1885e-12,1.6447e-13,4.8207e-12,20,1.782211250824918e+134,1.782211250824918e+134,
304,8.3553,0,8.490385778522971e+146,2.1885e-12,1.6447e-13,4.8207e-12,20,5.940704169416396e+134,5.940704169416396e+134,
305,8.3826,0,2.83012859284099e+147,2.1885e-12,1.6447e-13,4.8207e-12,20,1.980234723138798e+135,1.980234723138798e+135,
306,8.4111,0,9.433761976136635e+147,2.1885e-12,1.6447e-13,4.8207e-12,20,6.600782410462662e+135,6.600782410462662e+135,
307,8.4403,0,3.144587325378879e+148,2.1885e-12,1.6447e-13,4.8207e-12,20,2.200260803487554e+136,2.200260803487554e+136,
308,8.4667,0,1.048195775126293e+149,2.1885e-12,1.6447e-13,4.8207e-12,20,7.334202678291848e+136,7.334202678291848e+136,
309,8.4947,0,3.493985917087643e+149,2.1885e-12,1.6447e-13,4.8207e-12,20,2.444734226097283e+137,2.444734226097283e+137,
310,8.5226,0,1.164661972362548e+150,2.1885e-12,1.6447e-13,4.8207e-12,20,8.149114086990943e+137,8.149114086990943e+137,
311,8.5493,0,3.882206574541826e+150,2.1885e-12,1.6447e-13,4.8207e-12,20,2.716371362330315e+138,2.716371362330315e+138,
312,8.5772,0,1.294068858180609e+151,2.1885e-12,1.6447e-13,4.8207e-12,20,9.054571207767714e+138,9.054571207767714e+138,
313,8.6064,0,4.313562860602029e+151,2.1885e-12,1.6447e-13,4.8207e-12,20,3.018190402589238e+139,3.018190402589238e+139,
314,8.6326,0,1.437854286867343e+152,2.1885e-12,1.6447e-13,4.8207e-12,20,1.006063467529746e+140,1.006063467529746e+140,
315,8.6614,0,4.792847622891144e+152,2.1885e-12,1.6447e-13,4.8207e-12,20,3.353544891765821e+140,3.353544891765821e+140,
316,8.6892,0,1.597615874297048e+153,2.1885e-12,1.6447e-13,4.8207e-12,20,1.117848297255273e+141,1.117848297255273e+141,
317,8.7157,0,5.325386247656826e+153,2.1885e-12,1.6447e-13,4.8207e-12,20,3.726160990850913e+141,3.726160990850913e+141,
318,8.7434,0,1.775128749218942e+154,2.1885e-12,1.6447e-13,4.8207e-12,20,1.242053663616971e+142,1.242053663616971e+142,
319,8.7713,0,5.917095830729807e+154,2.1885e-12,1.6447e-13,4.8207e-12,20,4.140178878723236e+142,4.140178878723236e+142,
320,8.7976,0,1.972365276909936e+155,2.1885e-12,1.6447e-13,4.8207e-12,20,1.380059626241079e+143,1.380059626241079e+143,
321,8.8257,0,6.57455092303312e+155,2.1885e-12,1.6447e-13,4.8207e-12,20,4.600198754136928e+143,4.600198754136928e+143,
322,8.8535,0,2.191516974344374e+156,2.1885e-12,1.6447e-13,4.8207e-12,20,1.53339958471231e+144,1.53339958471231e+144,
323,8.8799,0,7.305056581147912e+156,2.1885e-12,1.6447e-13,4.8207e-12,20,5.111331949041032e+144,5.111331949041032e+144,
324,8.9079,0,2.435018860382637e+157,2.1885e-12,1.6447e-13,4.8207e-12,20,1.703777316347011e+145,1.703777316347011e+145,
325,8.9368,0,8.116729534608792e+157,2.1885e-12,1.6447e-13,4.8207e-12,20,5.679257721156703e+145,5.679257721156703e+145,
326,8.9631,0,2.705576511536264e+158,2.1885e-12,1.6447e-13,4.8207e-12,20,1.893085907052234e+146,1.893085907052234e+146,
327,8.9907,0,9.018588371787547e+158,2.1885e-12,1.6447e-13,4.8207e-12,20,6.310286356840781e+146,6.310286356840781e+146,
328,9.0192,0,3.006196123929182e+159,2.1885e-12,1.6447e-13,4.8207e-12,20,2.103428785613594e+147,2.103428785613594e+147,
329,9.0455,0,1.002065374643061e+160,2.1885e-12,1.6447e-13,4.8207e-12,20,7.011429285378646e+147,7.011429285378646e+147,
330,9.073,0,3.340217915476869e+160,2.1885e-12,1.6447e-13,4.8207e-12,20,2.337143095126216e+148,2.337143095126216e+148,
331,9.1018,0,1.113405971825623e+161,2.1885e-12,1.6447e-13,4.8207e-12,20,7.790476983754052e+148,7.790476983754052e+148,
332,9.1281,0,3.711353239418744e+161,2.1885e-12,1.6447e-13,4.8207e-12,20,2.596825661251351e+149,2.596825661251351e+149,
333,9.1556,0,1.237117746472915e+162,2.1885e-12,1.6447e-13,4.8207e-12,20,8.656085537504505e+149,8.656085537504505e+149,
334,9.1893,0,4.123725821576383e+162,2.1885e-12,1.6447e-13,4.8207e-12,20,2.885361845834835e+150,2.885361845834835e+150,
335,9.2205,0,1.374575273858794e+163,2.1885e-12,1.6447e-13,4.8207e-12,20,9.617872819449449e+150,9.617872819449449e+150,
336,9.2498,0,4.581917579529315e+163,2.1885e-12,1.6447e-13,4.8207e-12,20,3.20595760648315e+151,3.20595760648315e+151,
337,9.2798,0,1.527305859843105e+164,2.1885e-12,1.6447e-13,4.8207e-12,20,1.068652535494383e+152,1.068652535494383e+152,
338,9.3072,0,5.09101953281035e+164,2.1885e-12,1.6447e-13,4.8207e-12,20,3.562175118314611e+152,3.562175118314611e+152,
339,9.3362,0,1.697006510936783e+165,2.1885e-12,1.6447e-13,4.8207e-12,20,1.18739170610487e+153,1.18739170610487e+153,
340,9.3662,0,5.656688369789278e+165,2.1885e-12,1.6447e-13,4.8207e-12,20,3.957972353682902e+153,3.957972353682902e+153,
341,9.3933,0,1.885562789929759e+166,2.1885e-12,1.6447e-13,4.8207e-12,20,1.3193241178943e+154,1.3193241178943e+154,
342,11.9783,0,6.285209299765865e+166,2.1885e-12,1.6447e-13,4.8207e-12,20,Inf,Inf,
343,14.6345,0,2.095069766588622e+167,2.1885e-12,1.6447e-13,4.8207e-12,20,Inf,Inf,
344,17.1284,0,6.983565888628739e+167,2.1885e-12,1.6447e-13,4.8207e-12,20,Inf,Inf,
345,19.7294,0,2.32785529620958e+168,2.1885e-12,1.6447e-13,4.8207e-12,20,Inf,Inf,
346,22.2427,0,7.759517654031933e+168,2.1885e-12,1.6447e-13,4.8207e-12,20,Inf,Inf,
347,24.8275,0,2.586505884677311e+169,2.1885e-12,1.6447e-13,4.8207e-12,20,Inf,Inf,
348,27.3417,0,8.621686282257703e+169,2.1885e-12,1.6447e-13,4.8207e-12,20,Inf,Inf,
349,29.929,0,2.873895427419234e+170,2.1885e-12,1.6447e-13,4.8207e-12,20,Inf,Inf,
350,32.4336,0,9.579651424730782e+170,2.1885e-12,1.6447e-13,4.8207e-12,20,Inf,Inf,
351,35.0893,0,3.193217141576927e+171,2.1885e-12,1.6447e-13,4.8207e-12,20,Inf,Inf,
352,37.6742,0,1.064405713858976e+172,2.1885e-12,1.6447e-13,4.8207e-12,20,Inf,Inf,
353,40.3323,0,3.548019046196586e+172,2.1885e-12,1.6447e-13,4.8207e-12,20,Inf,Inf,
354,42.9417,0,1.182673015398862e+173,2.1885e-12,1.6447e-13,4.8207e-12,20,Inf,Inf,
355,45.5385,0,3.942243384662874e+173,2.1885e-12,1.6447e-13,4.8207e-12,20,Inf,Inf,
356,48.15,0,1.314081128220958e+174,2.1885e-12,1.6447e-13,4.8207e-12,20,Inf,Inf,
357,50.8824,0,4.380270427403194e+174,2.1885e-12,1.6447e-13,4.8207e-12,20,Inf,Inf,
358,53.4328,0,1.460090142467731e+175,2.1885e-12,1.6447e-13,4.8207e-12,20,Inf,Inf,
359,56.0794,0,4.866967141559105e+175,2.1885e-12,1.6447e-13,4.8207e-12,20,Inf,Inf,
360,58.7125,0,1.622322380519702e+176,2.1885e-12,1.6447e-13,4.8207e-12,20,Inf,Inf,
361,61.3547,0,5.407741268399007e+176,2.1885e-12,1.6447e-13,4.8207e-12,20,Inf,Inf,
