"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
200,7.3873,8.892e-12,1.2446e-11,8.5648e-13,1.8342e-10,1.2446e-05,1.2233e-05,
201,7.4111,1.3544e-10,5.2592e-12,3.9139e-13,1.8342e-10,5.2592e-06,2.2968e-06,
202,7.4266,1.4524e-11,8.2194e-12,4.7674e-13,1.8342e-10,8.2194e-06,9.044e-06,
203,7.445,7.1813e-11,4.9842e-12,3.4681e-13,1.8342e-10,4.9842e-06,2.171e-06,
204,7.462,1.1223e-11,1.0199e-11,9.4093e-13,1.8342e-10,1.0199e-05,1.1135e-05,
205,7.4796,1.3447e-10,5.2768e-12,4.1582e-13,1.8342e-10,5.2768e-06,2.428e-06,
206,7.4972,1.4435e-11,7.117e-12,4.6925e-13,1.8342e-10,7.117e-06,6.5407e-06,
207,7.5169,3.9223e-11,5.0237e-12,3.3787e-13,1.8342e-10,5.0237e-06,2.1474e-06,
208,7.5318,9.036e-12,1.2251e-11,9.629e-13,1.8341e-10,1.2251e-05,1.421e-05,
209,7.5504,2.649e-10,5.1948e-12,3.728e-13,1.8341e-10,5.1948e-06,2.2233e-06,
210,7.5681,1.6037e-11,6.1378e-12,4.5688e-13,1.8341e-10,6.1378e-06,7.2126e-06,
211,7.5859,6.9629e-11,4.8978e-12,3.6553e-13,1.8341e-10,4.8978e-06,2.2779e-06,
212,7.6024,1.0573e-11,1.0277e-11,6.7054e-13,1.8341e-10,1.0277e-05,9.4869e-06,
213,7.6217,7.1248e-11,5.2304e-12,3.7674e-13,1.8341e-10,5.2304e-06,2.2163e-06,
214,7.6369,1.1774e-11,1.0647e-11,5.0704e-13,1.8341e-10,1.0647e-05,1.0151e-05,
215,7.656,1.3658e-10,5.0368e-12,3.3549e-13,1.8341e-10,5.0368e-06,2.1375e-06,
216,7.6728,1.1872e-11,3.003e-11,1.9132e-12,1.8341e-10,3.003e-05,2.9804e-05,
217,7.6907,5.2192e-10,5.4405e-12,5.1365e-13,1.8341e-10,5.4405e-06,3.2401e-06,
218,7.7083,3.4387e-11,6.9747e-12,4.8369e-13,1.8341e-10,6.9747e-06,6.2314e-06,
219,7.7314,2.5381e-11,5.0552e-12,3.2903e-13,1.8341e-10,5.0552e-06,2.126e-06,
220,7.7488,8.6402e-12,1.1786e-11,5.603e-13,1.8341e-10,1.1786e-05,1.1001e-05,
221,7.7679,5.2258e-10,5.1565e-12,3.4863e-13,1.8341e-10,5.1565e-06,2.1211e-06,
222,7.7841,1.2514e-11,4.0825e-11,2.0829e-12,1.8341e-10,4.0825e-05,3.8634e-05,
223,7.802,1.0363e-09,4.875e-12,4.7833e-13,1.8341e-10,4.875e-06,3.4235e-06,
224,7.8202,4.3498e-11,7.2882e-12,5.3477e-13,1.8341e-10,7.2882e-06,6.5084e-06,
225,7.8403,2.6203e-11,5.1563e-12,3.4662e-13,1.8341e-10,5.1563e-06,2.1207e-06,
226,7.8545,8.8129e-12,2.82e-11,1.8641e-12,1.8341e-10,2.82e-05,3.67e-05,
227,7.8734,1.0362e-09,4.5328e-12,4.5245e-13,1.8341e-10,4.5328e-06,3.0432e-06,
228,7.8926,4.0297e-11,6.2007e-12,5.3499e-13,1.8341e-10,6.2007e-06,5.5397e-06,
229,7.9111,2.409e-11,5.1686e-12,3.5281e-13,1.8341e-10,5.1686e-06,2.1323e-06,
230,7.9285,8.233e-12,1.9612e-11,1.3019e-12,1.8341e-10,1.9612e-05,2.5652e-05,
231,7.9482,5.2163e-10,4.7201e-12,4.1277e-13,1.8341e-10,4.7201e-06,2.5969e-06,
232,7.9641,2.8069e-11,7.6101e-12,7.2311e-13,1.8341e-10,7.6101e-06,7.7686e-06,
233,7.983,3.9403e-11,5.217e-12,3.8038e-13,1.8341e-10,5.217e-06,2.2318e-06,
234,8.0002,1.0631e-11,1.5448e-11,7.5569e-13,1.8341e-10,1.5448e-05,1.6116e-05,
235,8.0176,1.3597e-10,4.8317e-12,3.8886e-13,1.8341e-10,4.8317e-06,2.4296e-06,
236,8.0369,1.8514e-11,7.0028e-12,5.8992e-13,1.8341e-10,7.0028e-06,6.1341e-06,
237,8.0584,3.956e-11,5.153e-12,3.5066e-13,1.8341e-10,5.153e-06,2.1292e-06,
238,8.0732,8.6757e-12,1.9969e-11,1.6436e-12,1.834e-10,1.9969e-05,2.7094e-05,
239,8.0924,5.2019e-10,5.8865e-12,5.1181e-13,1.834e-10,5.8865e-06,3.8708e-06,
240,8.1113,3.3649e-11,8.8462e-12,5.832e-13,1.834e-10,8.8462e-06,8.009e-06,
241,8.1292,2.7803e-11,5.1781e-12,3.5488e-13,1.834e-10,5.1781e-06,2.136e-06,
242,8.1444,1.0088e-11,1.5348e-11,9.3916e-13,1.834e-10,1.5348e-05,1.9866e-05,
243,8.1643,5.2183e-10,4.9036e-12,3.6481e-13,1.834e-10,4.9036e-06,2.2392e-06,
244,8.1802,2.1469e-11,7.0665e-12,7.3041e-13,1.834e-10,7.0665e-06,6.5425e-06,
245,8.1987,6.8977e-11,5.2427e-12,4.0737e-13,1.834e-10,5.2427e-06,2.3504e-06,
246,8.216,1.0691e-11,1.1718e-11,7.534e-13,1.834e-10,1.1718e-05,1.1524e-05,
247,8.2333,7.1568e-11,4.8963e-12,3.6817e-13,1.834e-10,4.8963e-06,2.3126e-06,
248,8.2505,1.4008e-11,8.8061e-12,4.6097e-13,1.834e-10,8.8061e-06,8.4847e-06,
249,8.2705,7.2011e-11,5.1662e-12,3.5865e-13,1.834e-10,5.1662e-06,2.1367e-06,
250,8.286,1.051e-11,1.6241e-11,1.1359e-12,1.834e-10,1.6241e-05,1.5965e-05,
251,8.3043,2.6286e-10,4.701e-12,4.1196e-13,1.834e-10,4.701e-06,2.6667e-06,
252,8.3223,1.9748e-11,9.5695e-12,6.1113e-13,1.834e-10,9.5695e-06,8.7342e-06,
