"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,19.2614,0,1.312726191778044e+94,7.1765e-13,5.5181e-14,6.2728e-06,20,3.439205902558509e+81,3.439205902558509e+81,
213,19.2894,0,4.375753972593481e+94,7.1765e-13,5.5181e-14,6.2728e-06,20,1.146401967519503e+82,1.146401967519503e+82,
214,19.3179,0,1.45858465753116e+95,7.1765e-13,5.5181e-14,6.2728e-06,20,3.821339891731677e+82,3.821339891731677e+82,
215,19.3455,0,4.861948858437202e+95,7.1765e-13,5.5181e-14,6.2728e-06,20,1.273779963910559e+83,1.273779963910559e+83,
216,19.3738,0,1.620649619479067e+96,7.1765e-13,5.5181e-14,6.2728e-06,20,4.245933213035197e+83,4.245933213035197e+83,
217,19.4018,0,5.402165398263558e+96,7.1765e-13,5.5181e-14,6.2728e-06,20,1.415311071011732e+84,1.415311071011732e+84,
218,19.4303,0,1.800721799421186e+97,7.1765e-13,5.5181e-14,6.2728e-06,20,4.717703570039107e+84,4.717703570039107e+84,
219,19.4584,0,6.002405998070621e+97,7.1765e-13,5.5181e-14,6.2728e-06,20,1.572567856679703e+85,1.572567856679703e+85,
220,19.4864,0,2.000801999356874e+98,7.1765e-13,5.5181e-14,6.2728e-06,20,5.241892855599009e+85,5.241892855599009e+85,
221,19.5138,0,6.669339997856246e+98,7.1765e-13,5.5181e-14,6.2728e-06,20,1.747297618533004e+86,1.747297618533004e+86,
222,19.5424,0,2.223113332618749e+99,7.1765e-13,5.5181e-14,6.2728e-06,20,5.824325395110011e+86,5.824325395110011e+86,
223,19.5706,0,7.410377775395829e+99,7.1765e-13,5.5181e-14,6.2728e-06,20,1.941441798370004e+87,1.941441798370004e+87,
224,19.5989,0,2.470125925131943e+100,7.1765e-13,5.5181e-14,6.2728e-06,20,6.471472661233346e+87,6.471472661233346e+87,
225,19.6272,0,8.233753083773143e+100,7.1765e-13,5.5181e-14,6.2728e-06,20,2.157157553744449e+88,2.157157553744449e+88,
226,19.6558,0,2.744584361257715e+101,7.1765e-13,5.5181e-14,6.2728e-06,20,7.190525179148162e+88,7.190525179148162e+88,
227,19.6833,0,9.148614537525716e+101,7.1765e-13,5.5181e-14,6.2728e-06,20,2.396841726382721e+89,2.396841726382721e+89,
228,19.7115,0,3.049538179175239e+102,7.1765e-13,5.5181e-14,6.2728e-06,20,7.989472421275735e+89,7.989472421275735e+89,
229,19.7396,0,1.016512726391746e+103,7.1765e-13,5.5181e-14,6.2728e-06,20,2.663157473758579e+90,2.663157473758579e+90,
230,19.7683,0,3.388375754639155e+103,7.1765e-13,5.5181e-14,6.2728e-06,20,8.877191579195263e+90,8.877191579195263e+90,
231,19.7961,0,1.129458584879718e+104,7.1765e-13,5.5181e-14,6.2728e-06,20,2.959063859731755e+91,2.959063859731755e+91,
232,19.8238,0,3.764861949599061e+104,7.1765e-13,5.5181e-14,6.2728e-06,20,9.863546199105851e+91,9.863546199105851e+91,
233,19.8519,0,1.254953983199687e+105,7.1765e-13,5.5181e-14,6.2728e-06,20,3.287848733035283e+92,3.287848733035283e+92,
234,19.8802,0,4.183179943998957e+105,7.1765e-13,5.5181e-14,6.2728e-06,20,1.095949577678428e+93,1.095949577678428e+93,
235,19.9081,0,1.394393314666319e+106,7.1765e-13,5.5181e-14,6.2728e-06,20,3.653165258928093e+93,3.653165258928093e+93,
236,19.936,0,4.647977715554397e+106,7.1765e-13,5.5181e-14,6.2728e-06,20,1.217721752976031e+94,1.217721752976031e+94,
237,19.9645,0,1.549325905184799e+107,7.1765e-13,5.5181e-14,6.2728e-06,20,4.059072509920103e+94,4.059072509920103e+94,
238,19.9931,0,5.16441968394933e+107,7.1765e-13,5.5181e-14,6.2728e-06,20,1.353024169973368e+95,1.353024169973368e+95,
239,20.0214,0,1.72147322798311e+108,7.1765e-13,5.5181e-14,6.2728e-06,20,4.510080566577893e+95,4.510080566577893e+95,
240,20.0495,0,5.738244093277033e+108,7.1765e-13,5.5181e-14,6.2728e-06,20,1.503360188859298e+96,1.503360188859298e+96,
241,20.0775,0,1.912748031092345e+109,7.1765e-13,5.5181e-14,6.2728e-06,20,5.011200629530992e+96,5.011200629530992e+96,
242,20.1055,0,6.375826770307816e+109,7.1765e-13,5.5181e-14,6.2728e-06,20,1.670400209843664e+97,1.670400209843664e+97,
243,20.1336,0,2.125275590102605e+110,7.1765e-13,5.5181e-14,6.2728e-06,20,5.568000699478882e+97,5.568000699478882e+97,
244,20.1619,0,7.084251967008685e+110,7.1765e-13,5.5181e-14,6.2728e-06,20,1.856000233159627e+98,1.856000233159627e+98,
245,20.1903,0,2.361417322336229e+111,7.1765e-13,5.5181e-14,6.2728e-06,20,6.186667443865423e+98,6.186667443865423e+98,
246,20.2185,0,7.871391074454095e+111,7.1765e-13,5.5181e-14,6.2728e-06,20,2.062222481288475e+99,2.062222481288475e+99,
247,20.2475,0,2.623797024818032e+112,7.1765e-13,5.5181e-14,6.2728e-06,20,6.874074937628249e+99,6.874074937628249e+99,
248,20.2739,0,8.745990082726772e+112,7.1765e-13,5.5181e-14,6.2728e-06,20,2.29135831254275e+100,2.29135831254275e+100,
249,20.2996,0,2.915330027575591e+113,7.1765e-13,5.5181e-14,6.2728e-06,20,7.637861041809166e+100,7.637861041809166e+100,
250,20.3254,0,9.717766758585303e+113,7.1765e-13,5.5181e-14,6.2728e-06,20,2.545953680603055e+101,2.545953680603055e+101,
251,20.3516,0,3.239255586195101e+114,7.1765e-13,5.5181e-14,6.2728e-06,20,8.486512268676852e+101,8.486512268676852e+101,
252,20.3776,0,1.079751862065034e+115,7.1765e-13,5.5181e-14,6.2728e-06,20,2.828837422892284e+102,2.828837422892284e+102,
253,20.4037,0,3.599172873550113e+115,7.1765e-13,5.5181e-14,6.2728e-06,20,9.429458076307613e+102,9.429458076307613e+102,
254,20.4316,0,1.199724291183371e+116,7.1765e-13,5.5181e-14,6.2728e-06,20,3.143152692102538e+103,3.143152692102538e+103,
255,20.4613,0,3.999080970611237e+116,7.1765e-13,5.5181e-14,6.2728e-06,20,1.047717564034179e+104,1.047717564034179e+104,
256,20.4897,0,1.333026990203746e+117,7.1765e-13,5.5181e-14,6.2728e-06,20,3.492391880113931e+104,3.492391880113931e+104,
257,20.5188,0,4.443423300679152e+117,7.1765e-13,5.5181e-14,6.2728e-06,20,1.164130626704644e+105,1.164130626704644e+105,
258,20.5465,0,1.481141100226384e+118,7.1765e-13,5.5181e-14,6.2728e-06,20,3.880435422348813e+105,3.880435422348813e+105,
259,20.573,0,4.937137000754615e+118,7.1765e-13,5.5181e-14,6.2728e-06,20,1.293478474116271e+106,1.293478474116271e+106,
260,20.5991,0,1.645712333584871e+119,7.1765e-13,5.5181e-14,6.2728e-06,20,4.311594913720904e+106,4.311594913720904e+106,
261,20.6257,0,5.485707778616239e+119,7.1765e-13,5.5181e-14,6.2728e-06,20,1.437198304573635e+107,1.437198304573635e+107,
262,20.6536,0,1.828569259538746e+120,7.1765e-13,5.5181e-14,6.2728e-06,20,4.790661015245448e+107,4.790661015245448e+107,
263,20.6812,0,6.095230865129154e+120,7.1765e-13,5.5181e-14,6.2728e-06,20,1.596887005081817e+108,1.596887005081817e+108,
264,20.7087,0,2.031743621709718e+121,7.1765e-13,5.5181e-14,6.2728e-06,20,5.322956683606055e+108,5.322956683606055e+108,
265,20.7365,0,6.772478739032394e+121,7.1765e-13,5.5181e-14,6.2728e-06,20,1.774318894535351e+109,1.774318894535351e+109,
266,20.7656,0,2.257492913010798e+122,7.1765e-13,5.5181e-14,6.2728e-06,20,5.914396315117839e+109,5.914396315117839e+109,
267,20.7928,0,7.524976376702661e+122,7.1765e-13,5.5181e-14,6.2728e-06,20,1.971465438372613e+110,1.971465438372613e+110,
268,20.8202,0,2.508325458900887e+123,7.1765e-13,5.5181e-14,6.2728e-06,20,6.571551461242044e+110,6.571551461242044e+110,
269,20.8472,0,8.361084863002958e+123,7.1765e-13,5.5181e-14,6.2728e-06,20,2.190517153747348e+111,2.190517153747348e+111,
270,20.8746,0,2.787028287667653e+124,7.1765e-13,5.5181e-14,6.2728e-06,20,7.301723845824495e+111,7.301723845824495e+111,
271,20.9014,0,9.290094292225508e+124,7.1765e-13,5.5181e-14,6.2728e-06,20,2.433907948608165e+112,2.433907948608165e+112,
272,20.929,0,3.096698097408503e+125,7.1765e-13,5.5181e-14,6.2728e-06,20,8.113026495360548e+112,8.113026495360548e+112,
273,20.9568,0,1.032232699136168e+126,7.1765e-13,5.5181e-14,6.2728e-06,20,2.704342165120183e+113,2.704342165120183e+113,
274,20.9841,0,3.440775663787226e+126,7.1765e-13,5.5181e-14,6.2728e-06,20,9.014473883733943e+113,9.014473883733943e+113,
275,21.0117,0,1.146925221262409e+127,7.1765e-13,5.5181e-14,6.2728e-06,20,3.004824627911315e+114,3.004824627911315e+114,
276,21.0386,0,3.823084070874696e+127,7.1765e-13,5.5181e-14,6.2728e-06,20,1.001608209303772e+115,1.001608209303772e+115,
277,21.0658,0,1.274361356958232e+128,7.1765e-13,5.5181e-14,6.2728e-06,20,3.338694031012573e+115,3.338694031012573e+115,
278,21.0935,0,4.247871189860774e+128,7.1765e-13,5.5181e-14,6.2728e-06,20,1.112898010337524e+116,1.112898010337524e+116,
279,21.1204,0,1.415957063286925e+129,7.1765e-13,5.5181e-14,6.2728e-06,20,3.709660034458415e+116,3.709660034458415e+116,
280,21.1478,0,4.719856877623082e+129,7.1765e-13,5.5181e-14,6.2728e-06,20,1.236553344819472e+117,1.236553344819472e+117,
281,21.1749,0,1.573285625874361e+130,7.1765e-13,5.5181e-14,6.2728e-06,20,4.121844482731572e+117,4.121844482731572e+117,
282,21.2023,0,5.244285419581203e+130,7.1765e-13,5.5181e-14,6.2728e-06,20,1.373948160910524e+118,1.373948160910524e+118,
283,21.2295,0,1.748095139860401e+131,7.1765e-13,5.5181e-14,6.2728e-06,20,4.579827203035079e+118,4.579827203035079e+118,
284,21.258,0,5.82698379953467e+131,7.1765e-13,5.5181e-14,6.2728e-06,20,1.52660906767836e+119,1.52660906767836e+119,
285,21.2851,0,1.942327933178223e+132,7.1765e-13,5.5181e-14,6.2728e-06,20,5.088696892261201e+119,5.088696892261201e+119,
286,21.3124,0,6.47442644392741e+132,7.1765e-13,5.5181e-14,6.2728e-06,20,1.6962322974204e+120,1.6962322974204e+120,
287,21.3395,0,2.158142147975804e+133,7.1765e-13,5.5181e-14,6.2728e-06,20,5.654107658068001e+120,5.654107658068001e+120,
288,21.3672,0,7.193807159919345e+133,7.1765e-13,5.5181e-14,6.2728e-06,20,1.884702552689333e+121,1.884702552689333e+121,
289,21.3949,0,2.397935719973115e+134,7.1765e-13,5.5181e-14,6.2728e-06,20,6.282341842297777e+121,6.282341842297777e+121,
290,21.4221,0,7.99311906657705e+134,7.1765e-13,5.5181e-14,6.2728e-06,20,2.094113947432593e+122,2.094113947432593e+122,
291,21.449,0,2.66437302219235e+135,7.1765e-13,5.5181e-14,6.2728e-06,20,6.98037982477531e+122,6.98037982477531e+122,
292,21.4771,0,8.881243407307833e+135,7.1765e-13,5.5181e-14,6.2728e-06,20,2.326793274925103e+123,2.326793274925103e+123,
293,21.5042,0,2.960414469102611e+136,7.1765e-13,5.5181e-14,6.2728e-06,20,7.755977583083675e+123,7.755977583083675e+123,
294,21.531,0,9.868048230342037e+136,7.1765e-13,5.5181e-14,6.2728e-06,20,2.585325861027892e+124,2.585325861027892e+124,
295,21.5582,0,3.289349410114013e+137,7.1765e-13,5.5181e-14,6.2728e-06,20,8.617752870092973e+124,8.617752870092973e+124,
296,21.5855,0,1.096449803371338e+138,7.1765e-13,5.5181e-14,6.2728e-06,20,2.872584290030991e+125,2.872584290030991e+125,
297,21.6124,0,3.654832677904459e+138,7.1765e-13,5.5181e-14,6.2728e-06,20,9.575280966769972e+125,9.575280966769972e+125,
298,21.6398,0,1.218277559301486e+139,7.1765e-13,5.5181e-14,6.2728e-06,20,3.191760322256657e+126,3.191760322256657e+126,
299,21.6672,0,4.060925197671621e+139,7.1765e-13,5.5181e-14,6.2728e-06,20,1.063920107418886e+127,1.063920107418886e+127,
300,21.6977,0,1.353641732557207e+140,7.1765e-13,5.5181e-14,6.2728e-06,20,3.546400358062953e+127,3.546400358062953e+127,
301,21.7279,0,4.512139108524024e+140,7.1765e-13,5.5181e-14,6.2728e-06,20,1.182133452687651e+128,1.182133452687651e+128,
302,21.7567,0,1.504046369508008e+141,7.1765e-13,5.5181e-14,6.2728e-06,20,3.940444842292171e+128,3.940444842292171e+128,
303,21.7849,0,5.013487898360027e+141,7.1765e-13,5.5181e-14,6.2728e-06,20,1.31348161409739e+129,1.31348161409739e+129,
304,21.8124,0,1.671162632786676e+142,7.1765e-13,5.5181e-14,6.2728e-06,20,4.378272046991299e+129,4.378272046991299e+129,
305,21.8398,0,5.570542109288919e+142,7.1765e-13,5.5181e-14,6.2728e-06,20,1.459424015663767e+130,1.459424015663767e+130,
306,21.8687,0,1.856847369762973e+143,7.1765e-13,5.5181e-14,6.2728e-06,20,4.864746718879222e+130,4.864746718879222e+130,
307,21.8956,0,6.189491232543244e+143,7.1765e-13,5.5181e-14,6.2728e-06,20,1.621582239626407e+131,1.621582239626407e+131,
308,21.9222,0,2.063163744181081e+144,7.1765e-13,5.5181e-14,6.2728e-06,20,5.405274132088026e+131,5.405274132088026e+131,
309,21.9501,0,6.877212480603605e+144,7.1765e-13,5.5181e-14,6.2728e-06,20,1.801758044029342e+132,1.801758044029342e+132,
310,21.9779,0,2.292404160201202e+145,7.1765e-13,5.5181e-14,6.2728e-06,20,6.005860146764473e+132,6.005860146764473e+132,
311,22.0049,0,7.641347200670672e+145,7.1765e-13,5.5181e-14,6.2728e-06,20,2.001953382254825e+133,2.001953382254825e+133,
312,22.0327,0,2.547115733556891e+146,7.1765e-13,5.5181e-14,6.2728e-06,20,6.673177940849418e+133,6.673177940849418e+133,
313,22.0595,0,8.490385778522971e+146,7.1765e-13,5.5181e-14,6.2728e-06,20,2.224392646949805e+134,2.224392646949805e+134,
314,22.0862,0,2.83012859284099e+147,7.1765e-13,5.5181e-14,6.2728e-06,20,7.414642156499351e+134,7.414642156499351e+134,
315,22.1141,0,9.433761976136635e+147,7.1765e-13,5.5181e-14,6.2728e-06,20,2.471547385499784e+135,2.471547385499784e+135,
316,22.1408,0,3.144587325378879e+148,7.1765e-13,5.5181e-14,6.2728e-06,20,8.238491284999281e+135,8.238491284999281e+135,
317,22.1675,0,1.048195775126293e+149,7.1765e-13,5.5181e-14,6.2728e-06,20,2.746163761666427e+136,2.746163761666427e+136,
318,22.1959,0,3.493985917087643e+149,7.1765e-13,5.5181e-14,6.2728e-06,20,9.153879205554758e+136,9.153879205554758e+136,
319,22.2229,0,1.164661972362548e+150,7.1765e-13,5.5181e-14,6.2728e-06,20,3.051293068518252e+137,3.051293068518252e+137,
320,22.251,0,3.882206574541826e+150,7.1765e-13,5.5181e-14,6.2728e-06,20,1.017097689506084e+138,1.017097689506084e+138,
321,22.2782,0,1.294068858180609e+151,7.1765e-13,5.5181e-14,6.2728e-06,20,3.390325631686948e+138,3.390325631686948e+138,
322,22.3059,0,4.313562860602029e+151,7.1765e-13,5.5181e-14,6.2728e-06,20,1.130108543895649e+139,1.130108543895649e+139,
323,22.3325,0,1.437854286867343e+152,7.1765e-13,5.5181e-14,6.2728e-06,20,3.767028479652164e+139,3.767028479652164e+139,
324,22.359,0,4.792847622891144e+152,7.1765e-13,5.5181e-14,6.2728e-06,20,1.255676159884055e+140,1.255676159884055e+140,
325,22.3859,0,1.597615874297048e+153,7.1765e-13,5.5181e-14,6.2728e-06,20,4.185587199613516e+140,4.185587199613516e+140,
326,22.4127,0,5.325386247656826e+153,7.1765e-13,5.5181e-14,6.2728e-06,20,1.395195733204505e+141,1.395195733204505e+141,
327,22.4388,0,1.775128749218942e+154,7.1765e-13,5.5181e-14,6.2728e-06,20,4.650652444015018e+141,4.650652444015018e+141,
328,22.4649,0,5.917095830729807e+154,7.1765e-13,5.5181e-14,6.2728e-06,20,1.550217481338339e+142,1.550217481338339e+142,
329,22.4911,0,1.972365276909936e+155,7.1765e-13,5.5181e-14,6.2728e-06,20,5.167391604461131e+142,5.167391604461131e+142,
330,22.5177,0,6.57455092303312e+155,7.1765e-13,5.5181e-14,6.2728e-06,20,1.722463868153711e+143,1.722463868153711e+143,
331,22.5453,0,2.191516974344374e+156,7.1765e-13,5.5181e-14,6.2728e-06,20,5.741546227179036e+143,5.741546227179036e+143,
332,22.5725,0,7.305056581147912e+156,7.1765e-13,5.5181e-14,6.2728e-06,20,1.913848742393012e+144,1.913848742393012e+144,
333,22.5986,0,2.435018860382637e+157,7.1765e-13,5.5181e-14,6.2728e-06,20,6.379495807976707e+144,6.379495807976707e+144,
334,22.6257,0,8.116729534608792e+157,7.1765e-13,5.5181e-14,6.2728e-06,20,2.126498602658902e+145,2.126498602658902e+145,
335,22.6516,0,2.705576511536264e+158,7.1765e-13,5.5181e-14,6.2728e-06,20,7.088328675529674e+145,7.088328675529674e+145,
336,22.6777,0,9.018588371787547e+158,7.1765e-13,5.5181e-14,6.2728e-06,20,2.362776225176558e+146,2.362776225176558e+146,
337,22.7041,0,3.006196123929182e+159,7.1765e-13,5.5181e-14,6.2728e-06,20,7.875920750588528e+146,7.875920750588528e+146,
338,22.7317,0,1.002065374643061e+160,7.1765e-13,5.5181e-14,6.2728e-06,20,2.625306916862842e+147,2.625306916862842e+147,
339,22.7602,0,3.340217915476869e+160,7.1765e-13,5.5181e-14,6.2728e-06,20,8.751023056209474e+147,8.751023056209474e+147,
340,22.7876,0,1.113405971825623e+161,7.1765e-13,5.5181e-14,6.2728e-06,20,2.917007685403159e+148,2.917007685403159e+148,
341,22.8155,0,3.711353239418744e+161,7.1765e-13,5.5181e-14,6.2728e-06,20,9.723358951343863e+148,9.723358951343863e+148,
342,22.8444,0,1.237117746472915e+162,7.1765e-13,5.5181e-14,6.2728e-06,20,3.241119650447954e+149,3.241119650447954e+149,
343,22.8732,0,4.123725821576383e+162,7.1765e-13,5.5181e-14,6.2728e-06,20,1.080373216815985e+150,1.080373216815985e+150,
344,22.9016,0,1.374575273858794e+163,7.1765e-13,5.5181e-14,6.2728e-06,20,3.601244056053283e+150,3.601244056053283e+150,
345,22.9281,0,4.581917579529315e+163,7.1765e-13,5.5181e-14,6.2728e-06,20,1.200414685351094e+151,1.200414685351094e+151,
346,22.9555,0,1.527305859843105e+164,7.1765e-13,5.5181e-14,6.2728e-06,20,4.001382284503648e+151,4.001382284503648e+151,
347,22.9841,0,5.09101953281035e+164,7.1765e-13,5.5181e-14,6.2728e-06,20,1.33379409483455e+152,1.33379409483455e+152,
348,23.0107,0,1.697006510936783e+165,7.1765e-13,5.5181e-14,6.2728e-06,20,4.445980316115165e+152,4.445980316115165e+152,
349,23.0375,0,5.656688369789278e+165,7.1765e-13,5.5181e-14,6.2728e-06,20,1.481993438705055e+153,1.481993438705055e+153,
350,23.0652,0,1.885562789929759e+166,7.1765e-13,5.5181e-14,6.2728e-06,20,4.939978129016849e+153,4.939978129016849e+153,
351,25.6975,0,6.285209299765865e+166,7.1765e-13,5.5181e-14,6.2728e-06,20,Inf,Inf,
352,28.3569,0,2.095069766588622e+167,7.1765e-13,5.5181e-14,6.2728e-06,20,Inf,Inf,
353,30.9317,0,6.983565888628739e+167,7.1765e-13,5.5181e-14,6.2728e-06,20,Inf,Inf,
354,33.4685,0,2.32785529620958e+168,7.1765e-13,5.5181e-14,6.2728e-06,20,Inf,Inf,
355,35.9939,0,7.759517654031933e+168,7.1765e-13,5.5181e-14,6.2728e-06,20,Inf,Inf,
356,38.5157,0,2.586505884677311e+169,7.1765e-13,5.5181e-14,6.2728e-06,20,Inf,Inf,
357,41.0961,0,8.621686282257703e+169,7.1765e-13,5.5181e-14,6.2728e-06,20,Inf,Inf,
358,43.6927,0,2.873895427419234e+170,7.1765e-13,5.5181e-14,6.2728e-06,20,Inf,Inf,
359,46.2045,0,9.579651424730782e+170,7.1765e-13,5.5181e-14,6.2728e-06,20,Inf,Inf,
360,48.8662,0,3.193217141576927e+171,7.1765e-13,5.5181e-14,6.2728e-06,20,Inf,Inf,
361,51.5186,0,1.064405713858976e+172,7.1765e-13,5.5181e-14,6.2728e-06,20,Inf,Inf,
362,54.1298,0,3.548019046196586e+172,7.1765e-13,5.5181e-14,6.2728e-06,20,Inf,Inf,
363,56.726,0,1.182673015398862e+173,7.1765e-13,5.5181e-14,6.2728e-06,20,Inf,Inf,
364,59.4104,0,3.942243384662874e+173,7.1765e-13,5.5181e-14,6.2728e-06,20,Inf,Inf,
365,61.9864,0,1.314081128220958e+174,7.1765e-13,5.5181e-14,6.2728e-06,20,Inf,Inf,
