"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
594,16.495,6.0567e-11,7.6033e-12,3.7413e-13,9.193e-11,7.6033e-06,2.2485e-06,
595,16.5175,9.0663e-12,6.6059e-12,3.6286e-13,9.193e-11,6.6059e-06,3.3808e-06,
596,16.5407,3.4603e-11,6.7671e-12,2.6411e-13,9.193e-11,6.7671e-06,1.9566e-06,
597,16.5626,7.0067e-12,8.101e-12,5.2344e-13,9.193e-11,8.101e-06,4.4333e-06,
598,16.5855,6.023e-11,7.5776e-12,3.6839e-13,9.193e-11,7.5776e-06,2.2064e-06,
599,16.6076,8.7724e-12,6.6288e-12,3.5547e-13,9.193e-11,6.6288e-06,3.2618e-06,
600,16.6339,3.4186e-11,6.7822e-12,2.6145e-13,9.193e-11,6.7822e-06,1.9384e-06,
601,16.6587,6.8576e-12,8.6753e-12,6.087e-13,9.193e-11,8.6753e-06,9.8843e-06,
602,16.6825,6.2292e-11,7.32e-12,3.0961e-13,9.193e-11,7.32e-06,1.8724e-06,
603,16.7036,1.1394e-11,7.225e-12,3.8751e-13,9.193e-11,7.225e-06,5.1093e-06,
604,16.7284,1.1758e-10,7.0542e-12,2.6855e-13,9.193e-11,7.0542e-06,1.7585e-06,
605,16.749,7.0545e-12,7.8316e-11,3.9305e-12,9.1905e-11,7.8316e-05,4.3586e-05,
606,16.7735,1.411e-08,2.2786e-11,1.7083e-12,9.1905e-11,2.2786e-05,2.5705e-05,
607,16.7973,1.7266e-10,1.1623e-11,6.6441e-13,9.1905e-11,1.1623e-05,5.431e-06,
608,16.8203,3.7997e-11,6.6449e-12,3.5706e-13,9.1905e-11,6.6449e-06,4.0199e-06,
609,16.8435,3.9627e-11,6.8937e-12,2.6552e-13,9.1905e-11,6.8937e-06,1.8297e-06,
610,16.8643,6.8558e-12,8.2559e-12,7.0124e-13,9.1905e-11,8.2559e-06,9.2563e-06,
611,16.8883,1.1266e-10,7.7074e-12,3.9293e-13,9.1905e-11,7.7074e-06,2.4806e-06,
612,16.9148,1.2986e-11,6.2453e-12,4.1526e-13,9.1905e-11,6.2453e-06,3.5913e-06,
613,16.9391,3.6831e-11,6.8383e-12,2.8116e-13,9.1905e-11,6.8383e-06,1.9842e-06,
614,16.9628,1.2234e-11,7.1142e-12,2.799e-13,9.1905e-11,7.1142e-06,1.8066e-06,
615,16.9844,1.5863e-11,6.8927e-12,2.655e-13,9.1905e-11,6.8927e-06,1.8294e-06,
616,17.0062,5.5458e-11,8.4109e-12,7.0576e-13,9.1904e-11,8.4109e-06,8.6579e-06,
617,17.0298,1.1236e-10,7.7315e-12,3.9534e-13,9.1904e-11,7.7315e-06,2.5022e-06,
618,17.0523,1.2523e-11,6.2789e-12,4.2476e-13,9.1904e-11,6.2789e-06,4.0851e-06,
619,17.0757,3.7165e-11,6.6986e-12,2.8077e-13,9.1904e-11,6.6986e-06,2.0294e-06,
620,17.0974,7.7673e-12,8.0492e-12,5.6313e-13,9.1904e-11,8.0492e-06,4.9099e-06,
621,17.1206,6.1313e-11,7.6724e-12,3.826e-13,9.1904e-11,7.6724e-06,2.4165e-06,
622,17.1431,1.0065e-11,6.2678e-12,4.0781e-13,9.1904e-11,6.2678e-06,3.5373e-06,
623,17.1672,3.6171e-11,6.8509e-12,2.7775e-13,9.1904e-11,6.8509e-06,1.9328e-06,
624,17.1895,1.1943e-11,7.3022e-12,3.3232e-13,9.1904e-11,7.3022e-06,2.1349e-06,
625,17.2145,2.9685e-11,6.9971e-12,2.7663e-13,9.1904e-11,6.9971e-06,1.8225e-06,
626,17.2356,1.614e-11,7.2884e-12,3.0102e-13,9.1904e-11,7.2884e-06,1.8694e-06,
627,17.2569,5.5527e-11,6.2218e-12,4.6369e-13,9.1904e-11,6.2218e-06,5.4351e-06,
628,17.281,5.831e-11,6.7067e-12,2.7813e-13,9.1904e-11,6.7067e-06,2.0177e-06,
629,17.3021,8.4205e-12,8.1137e-12,5.993e-13,9.1904e-11,8.1137e-06,9.6626e-06,
630,17.3252,6.3688e-11,7.2172e-12,2.8614e-13,9.1904e-11,7.2172e-06,1.7931e-06,
631,17.3443,1.0978e-11,1.8693e-11,7.3521e-13,9.1903e-11,1.8693e-05,1.8093e-05,
632,17.3682,4.3845e-10,6.8365e-12,2.7857e-13,9.1903e-11,6.8365e-06,1.9669e-06,
633,17.391,2.1675e-11,7.3084e-12,3.4057e-13,9.1903e-11,7.3084e-06,2.2035e-06,
634,17.4135,2.9848e-11,7.1549e-12,2.7493e-13,9.1903e-11,7.1549e-06,1.7805e-06,
635,17.4343,9.2097e-12,6.3609e-12,3.7241e-13,9.1903e-11,6.3609e-06,3.0633e-06,
636,17.4577,1.0968e-10,6.8839e-12,2.7788e-13,9.1903e-11,6.8839e-06,1.9024e-06,
637,17.4818,1.119e-11,7.2687e-12,3.2149e-13,9.1903e-11,7.2687e-06,2.0156e-06,
638,17.5059,2.941e-11,7.0084e-12,2.7777e-13,9.1903e-11,7.0084e-06,1.8191e-06,
639,17.5271,1.5954e-11,7.2601e-12,3.1852e-13,9.1903e-11,7.2601e-06,1.9557e-06,
640,17.5488,5.5512e-11,6.8147e-12,3.767e-13,9.1903e-11,6.8147e-06,3.9188e-06,
641,17.5731,3.0857e-11,7.0112e-12,2.6633e-13,9.1903e-11,7.0112e-06,1.7899e-06,
642,17.5931,6.629e-12,1.1979e-11,9.459e-13,9.1902e-11,1.1979e-05,1.5195e-05,
643,17.6161,2.205e-10,7.7627e-12,4.0627e-13,9.1902e-11,7.7627e-06,2.5786e-06,
644,17.6376,1.7923e-11,6.5313e-12,4.5972e-13,9.1902e-11,6.5313e-06,6.6216e-06,
645,17.6618,3.8889e-11,7.0232e-12,2.6756e-13,9.1902e-11,7.0232e-06,1.7603e-06,
646,17.68,8.2849e-12,1.9249e-11,1.9414e-12,9.1899e-11,1.9249e-05,3.0197e-05,
647,17.7029,1.721e-09,9.8134e-12,6.187e-13,9.1899e-11,9.8134e-06,5.2809e-06,
648,17.7251,4.4163e-11,7.4022e-12,4.327e-13,9.1899e-11,7.4022e-06,3.7228e-06,
649,17.7496,2.0738e-11,7.2929e-12,3.0595e-13,9.1899e-11,7.2929e-06,1.8564e-06,
650,17.77,6.6573e-12,9.8332e-12,6.7871e-13,9.1899e-11,9.8332e-06,1.2516e-05,
651,17.7927,1.1644e-10,6.8089e-12,2.5825e-13,9.1899e-11,6.8089e-06,1.8772e-06,
652,17.813,1.3918e-11,9.1393e-12,8.8318e-13,9.1899e-11,9.1393e-06,1.2998e-05,
653,17.8374,1.1484e-10,7.7272e-12,4.018e-13,9.1899e-11,7.7272e-06,2.5954e-06,
654,17.8611,1.739e-11,6.7929e-12,3.796e-13,9.1899e-11,6.7929e-06,4.0094e-06,
655,17.8845,2.1062e-11,7.0023e-12,2.6343e-13,9.1899e-11,7.0023e-06,1.7664e-06,
656,17.9031,6.3521e-12,2.5371e-11,1.9857e-12,9.1897e-11,2.5371e-05,3.4415e-05,
657,17.9282,8.6367e-10,1.1106e-11,6.427e-13,9.1897e-11,1.1106e-05,5.3537e-06,
658,17.9519,4.4886e-11,8.463e-12,5.915e-13,9.1897e-11,8.463e-06,1.0495e-05,
659,17.9754,3.8639e-11,6.8833e-12,2.5932e-13,9.1897e-11,6.8833e-06,1.8342e-06,
660,17.9961,1.1857e-11,8.5083e-12,7.4391e-13,9.1897e-11,8.5083e-06,1.1318e-05,
661,18.0203,1.1469e-10,7.4842e-12,3.4737e-13,9.1897e-11,7.4842e-06,2.1437e-06,
662,18.0419,1.4832e-11,6.4116e-12,4.3493e-13,9.1897e-11,6.4116e-06,5.271e-06,
663,18.0647,3.3356e-11,6.813e-12,2.5925e-13,9.1897e-11,6.813e-06,1.8941e-06,
664,18.0853,7.7791e-12,1.2143e-11,7.1209e-13,9.1897e-11,1.2143e-05,1.3422e-05,
665,18.1093,1.1698e-10,7.2887e-12,3.1533e-13,9.1896e-11,7.2887e-06,1.946e-06,
666,18.1307,1.5217e-11,6.7449e-12,3.0624e-13,9.1896e-11,6.7449e-06,2.3639e-06,
667,18.1531,3.0084e-11,6.9906e-12,2.67e-13,9.1896e-11,6.9906e-06,1.7818e-06,
668,18.1742,9.2186e-12,7.6091e-12,4.2644e-13,9.1896e-11,7.6091e-06,3.0481e-06,
669,18.1983,1.0962e-10,7.2308e-12,3.0161e-13,9.1896e-11,7.2308e-06,1.897e-06,
670,18.2196,1.1141e-11,6.8222e-12,2.8314e-13,9.1896e-11,6.8222e-06,2.0111e-06,
671,18.2413,2.9388e-11,7.118e-12,2.8056e-13,9.1896e-11,7.118e-06,1.8116e-06,
672,18.2621,1.5925e-11,6.8731e-12,2.6622e-13,9.1896e-11,6.8731e-06,1.8357e-06,
673,18.2832,5.5442e-11,8.7828e-12,7.6905e-13,9.1896e-11,8.7828e-06,9.7202e-06,
674,18.3063,1.1272e-10,7.769e-12,4.0384e-13,9.1896e-11,7.769e-06,2.5515e-06,
675,18.3275,1.3412e-11,7.3772e-12,5.1653e-13,9.1896e-11,7.3772e-06,8.654e-06,
676,18.3506,3.8886e-11,6.9885e-12,2.6382e-13,9.1896e-11,6.9885e-06,1.7724e-06,
677,18.3702,1.0021e-11,2.0698e-11,7.6801e-13,9.1894e-11,2.0698e-05,1.8933e-05,
678,18.3932,8.6637e-10,7.3758e-12,3.0162e-13,9.1894e-11,7.3758e-06,2.0198e-06,
679,18.4169,2.2703e-11,6.8482e-12,2.8754e-13,9.1894e-11,6.8482e-06,1.8482e-06,
680,18.4414,1.5806e-11,7.5773e-12,2.8141e-13,9.1894e-11,7.5773e-06,2.1134e-06,
681,18.4647,2.897e-11,6.5374e-12,3.2612e-13,9.1894e-11,6.5374e-06,2.3413e-06,
682,18.4874,1.6354e-11,7.2066e-12,2.7466e-13,9.1894e-11,7.2066e-06,1.7932e-06,
683,18.5081,9.1216e-12,6.1471e-12,3.1264e-13,9.1894e-11,6.1471e-06,2.2418e-06,
684,18.5312,5.554e-11,7.7768e-12,3.3012e-13,9.1894e-11,7.7768e-06,2.9162e-06,
685,18.5556,1.7011e-11,7.1662e-12,2.6597e-13,9.1894e-11,7.1662e-06,1.7648e-06,
686,18.5749,6.0029e-12,1.3618e-11,9.0055e-13,9.1893e-11,1.3618e-05,1.4563e-05,
687,18.5981,4.3143e-10,6.6518e-12,3.2648e-13,9.1893e-11,6.6518e-06,2.2841e-06,
688,18.6201,1.9958e-11,7.2823e-12,3.2151e-13,9.1893e-11,7.2823e-06,3.2443e-06,
689,18.6442,1.7481e-11,7.1226e-12,2.6403e-13,9.1893e-11,7.1226e-06,1.7656e-06,
690,18.6634,6.1369e-12,1.3011e-11,9.6601e-13,9.1892e-11,1.3011e-05,1.6248e-05,
691,18.6861,4.3188e-10,6.8743e-12,3.1678e-13,9.1892e-11,6.8743e-06,2.1431e-06,
692,18.708,2.0186e-11,7.0994e-12,3.2117e-13,9.1892e-11,7.0994e-06,3.0724e-06,
693,18.7324,1.7582e-11,7.0979e-12,2.6586e-13,9.1892e-11,7.0979e-06,1.7585e-06,
694,18.7512,5.8649e-12,1.7076e-11,1.1268e-12,9.1891e-11,1.7076e-05,2.0496e-05,
695,18.7741,8.602e-10,7.0314e-12,3.2225e-13,9.1891e-11,7.0314e-06,2.0992e-06,
696,18.7954,2.3375e-11,6.8939e-12,3.8178e-13,9.1891e-11,6.8939e-06,5.2078e-06,
697,18.8195,3.1909e-11,7.028e-12,2.5849e-13,9.1891e-11,7.028e-06,1.7765e-06,
698,18.8387,7.3759e-12,1.8121e-11,1.015e-12,9.189e-11,1.8121e-05,1.9743e-05,
699,18.8615,4.345e-10,8.0119e-12,4.5432e-13,9.189e-11,8.0119e-06,3.0698e-06,
700,18.8867,2.3321e-11,6.806e-12,3.0729e-13,9.189e-11,6.806e-06,2.2276e-06,
701,18.9129,2.3788e-11,7.0196e-12,2.674e-13,9.189e-11,7.0196e-06,1.7758e-06,
702,18.9341,8.985e-12,7.395e-12,3.8997e-13,9.189e-11,7.395e-06,2.4992e-06,
703,18.9569,1.0923e-10,7.197e-12,2.8909e-13,9.189e-11,7.197e-06,1.8653e-06,
704,18.9788,1.0211e-11,6.8586e-12,2.833e-13,9.189e-11,6.8586e-06,1.8814e-06,
705,19.0006,2.8993e-11,7.3391e-12,3.0935e-13,9.189e-11,7.3391e-06,2.282e-06,
706,19.023,2.9531e-11,7.1055e-12,2.8078e-13,9.189e-11,7.1055e-06,1.7923e-06,
707,19.0437,9.2374e-12,6.9703e-12,2.5503e-13,9.189e-11,6.9703e-06,2.1397e-06,
708,19.0656,5.562e-11,6.9572e-12,3.3775e-13,9.189e-11,6.9572e-06,2.4501e-06,
709,19.0886,1.681e-11,7.1031e-12,2.6801e-13,9.189e-11,7.1031e-06,1.7755e-06,
710,19.1089,9.04e-12,7.0688e-12,3.8117e-13,9.1889e-11,7.0688e-06,3.1246e-06,
711,19.1324,1.0915e-10,7.0272e-12,2.9464e-13,9.1889e-11,7.0272e-06,2.2818e-06,
712,19.1549,1.1373e-11,7.0663e-12,2.707e-13,9.1889e-11,7.0663e-06,1.7562e-06,
713,19.1733,8.6973e-12,9.6347e-12,8.0538e-13,9.1888e-11,9.6347e-06,1.3195e-05,
714,19.1963,8.5854e-10,7.4764e-12,2.9367e-13,9.1888e-11,7.4764e-06,2.6784e-06,
715,19.2187,2.1056e-11,7.0838e-12,3.1145e-13,9.1888e-11,7.0838e-06,2.1379e-06,
716,19.2417,1.0866e-11,7.1003e-12,2.6899e-13,9.1888e-11,7.1003e-06,1.7553e-06,
717,19.2597,8.6494e-12,2.1107e-11,1.6381e-12,9.1885e-11,2.1107e-05,2.432e-05,
718,19.2826,1.7149e-09,7.3344e-12,5.9349e-13,9.1885e-11,7.3344e-06,4.9984e-06,
719,19.3045,3.6349e-11,8.548e-12,6.0208e-13,9.1885e-11,8.548e-06,1.0332e-05,
720,19.3287,3.484e-11,7.2619e-12,2.8539e-13,9.1885e-11,7.2619e-06,1.8091e-06,
721,19.3479,1.1704e-11,7.4547e-12,5.6716e-13,9.1884e-11,7.4547e-06,9.5302e-06,
722,19.3705,2.226e-10,6.7912e-12,2.7022e-13,9.1884e-11,6.7912e-06,2.2766e-06,
723,19.3917,1.421e-11,7.0658e-12,5.7065e-13,9.1884e-11,7.0658e-06,6.758e-06,
724,19.4155,3.3949e-11,7.279e-12,3.1426e-13,9.1884e-11,7.279e-06,1.8842e-06,
725,19.4369,9.0274e-12,1.1168e-11,7.1101e-13,9.1884e-11,1.1168e-05,1.2561e-05,
726,19.4598,1.1583e-10,6.6126e-12,2.9823e-13,9.1884e-11,6.6126e-06,2.0897e-06,
727,19.4807,1.482e-11,8.2645e-12,7.8111e-13,9.1884e-11,8.2645e-06,1.0925e-05,
728,19.5036,6.279e-11,7.4017e-12,3.3285e-13,9.1884e-11,7.4017e-06,2.0784e-06,
729,19.5258,1.3312e-11,6.5937e-12,3.5141e-13,9.1884e-11,6.5937e-06,4.3976e-06,
730,19.5556,3.2511e-11,6.8564e-12,2.6329e-13,9.1884e-11,6.8564e-06,1.8688e-06,
731,19.5822,7.2524e-12,9.4687e-12,9.587e-13,9.1884e-11,9.4687e-06,1.3286e-05,
732,19.6112,1.1435e-10,7.7865e-12,4.0166e-13,9.1884e-11,7.7865e-06,2.6922e-06,
733,19.6327,1.6926e-11,9.2546e-12,5.8293e-13,9.1884e-11,9.2546e-06,1.0257e-05,
734,19.6558,3.9487e-11,6.7e-12,2.8946e-13,9.1884e-11,6.7e-06,2.065e-06,
735,19.6771,1.2634e-11,7.3637e-12,4.6083e-13,9.1884e-11,7.3637e-06,4.2424e-06,
736,19.7017,3.2391e-11,7.304e-12,3.0126e-13,9.1884e-11,7.304e-06,1.8665e-06,
737,19.7233,7.1077e-12,1.2513e-11,7.7481e-13,9.1883e-11,1.2513e-05,1.3608e-05,
738,19.7463,1.1448e-10,6.3596e-12,3.5757e-13,9.1883e-11,6.3596e-06,2.642e-06,
739,19.768,1.7083e-11,7.0588e-12,4.2481e-13,9.1883e-11,7.0588e-06,4.6036e-06,
740,19.7907,2.2206e-11,7.1446e-12,2.7072e-13,9.1883e-11,7.1446e-06,1.7727e-06,
741,19.8105,6.917e-12,5.8541e-12,4.9002e-13,9.1883e-11,5.8541e-06,4.9027e-06,
742,19.8337,2.1684e-10,6.4729e-12,3.2779e-13,9.1883e-11,6.4729e-06,2.3898e-06,
743,19.8553,9.9465e-12,7.6832e-12,4.5924e-13,9.1883e-11,7.6832e-06,3.4853e-06,
744,19.8776,3.5875e-11,7.2554e-12,3.0699e-13,9.1883e-11,7.2554e-06,1.9217e-06,
745,19.9,1.1804e-11,6.7851e-12,2.8827e-13,9.1883e-11,6.7851e-06,2.1187e-06,
746,19.923,2.9607e-11,7.1216e-12,2.8134e-13,9.1883e-11,7.1216e-06,1.8165e-06,
747,19.944,1.6081e-11,6.8686e-12,2.6739e-13,9.1883e-11,6.8686e-06,1.8624e-06,
748,19.9649,5.5442e-11,7.4875e-12,5.2206e-13,9.1883e-11,7.4875e-06,5.3026e-06,
749,19.9877,5.8142e-11,7.4328e-12,3.3386e-13,9.1883e-11,7.4328e-06,2.0054e-06,
750,20.0085,8.2862e-12,8.2925e-12,5.4016e-13,9.1882e-11,8.2925e-06,9.5958e-06,
751,20.0313,6.3525e-11,6.9316e-12,2.6236e-13,9.1882e-11,6.9316e-06,1.7923e-06,
752,20.0507,1.0921e-11,2.686e-11,9.5559e-13,9.1882e-11,2.686e-05,2.4575e-05,
753,20.0734,4.3771e-10,7.4075e-12,3.5837e-13,9.1882e-11,7.4075e-06,2.2894e-06,
754,20.0952,2.9427e-11,7.0021e-12,3.0813e-13,9.1882e-11,7.0021e-06,2.3537e-06,
755,20.1175,1.7939e-11,7.0181e-12,2.6747e-13,9.1882e-11,7.0181e-06,1.7543e-06,
756,20.1356,8.6801e-12,4.02e-11,3.1987e-12,9.1875e-11,4.02e-05,4.9243e-05,
757,20.1591,3.4269e-09,2.1749e-11,1.0529e-12,9.1876e-11,2.1749e-05,1.0706e-05,
758,20.1816,6.8955e-11,5.4234e-12,4.6926e-13,9.1876e-11,5.4234e-06,5.0718e-06,
759,20.2045,7.57e-11,6.513e-12,3.0418e-13,9.1876e-11,6.513e-06,2.1984e-06,
760,20.2269,9.0841e-12,7.5876e-12,4.2958e-13,9.1876e-11,7.5876e-06,3.2996e-06,
761,20.2508,3.4154e-11,7.3778e-12,3.1741e-13,9.1876e-11,7.3778e-06,1.9216e-06,
762,20.2717,6.7983e-12,7.6447e-12,7.1485e-13,9.1875e-11,7.6447e-06,8.0678e-06,
763,20.296,1.1543e-10,6.054e-12,4.1042e-13,9.1875e-11,6.054e-06,3.241e-06,
764,20.3198,1.5106e-11,7.2138e-12,3.5697e-13,9.1875e-11,7.2138e-06,2.7617e-06,
765,20.3448,2.5183e-11,7.1986e-12,2.8183e-13,9.1875e-11,7.1986e-06,1.78e-06,
766,20.3642,5.7195e-12,1.791e-11,8.1477e-13,9.1875e-11,1.791e-05,2.0125e-05,
767,20.3881,4.3743e-10,6.839e-12,2.6272e-13,9.1875e-11,6.839e-06,1.8941e-06,
768,20.4104,2.1133e-11,7.6451e-12,5.2029e-13,9.1874e-11,7.6451e-06,6.1055e-06,
769,20.4341,5.9302e-11,7.4273e-12,3.3097e-13,9.1874e-11,7.4273e-06,2.0191e-06,
770,20.4554,9.6363e-12,9.8279e-12,6.6434e-13,9.1874e-11,9.8279e-06,1.1274e-05,
771,20.4792,6.1961e-11,6.5916e-12,3.0014e-13,9.1874e-11,6.5916e-06,2.1862e-06,
772,20.5005,1.3501e-11,6.8862e-12,5.6451e-13,9.1874e-11,6.8862e-06,8.6808e-06,
773,20.5249,6.4395e-11,7.1545e-12,2.704e-13,9.1874e-11,7.1545e-06,1.7727e-06,
774,20.5447,1.0114e-11,5.8047e-12,5.2123e-13,9.1874e-11,5.8047e-06,5.1781e-06,
775,20.5681,2.1702e-10,6.4394e-12,3.3516e-13,9.1874e-11,6.4394e-06,2.4502e-06,
776,20.5904,1.0746e-11,7.7952e-12,4.4512e-13,9.1874e-11,7.7952e-06,3.1614e-06,
777,20.6132,3.6379e-11,7.2514e-12,3.2339e-13,9.1874e-11,7.2514e-06,2.0934e-06,
778,20.6361,1.2475e-11,7.0174e-12,2.7161e-13,9.1874e-11,7.0174e-06,1.7834e-06,
779,20.6567,1.5798e-11,7.4348e-12,3.496e-13,9.1873e-11,7.4348e-06,2.1363e-06,
780,20.6786,1.0893e-10,6.4961e-12,3.9127e-13,9.1873e-11,6.4961e-06,4.549e-06,
781,20.7023,3.2718e-11,6.8259e-12,2.5743e-13,9.1873e-11,6.8259e-06,1.892e-06,
782,20.7229,7.3303e-12,1.1052e-11,7.2594e-13,9.1873e-11,1.1052e-05,1.3469e-05,
783,20.7469,1.1675e-10,7.3508e-12,2.97e-13,9.1873e-11,7.3508e-06,1.877e-06,
784,20.7674,1.4823e-11,7.3772e-12,6.7013e-13,9.1873e-11,7.3772e-06,1.1942e-05,
785,20.7909,1.1529e-10,6.6608e-12,3.0056e-13,9.1873e-11,6.6608e-06,2.245e-06,
786,20.8133,1.5472e-11,7.0601e-12,3.4233e-13,9.1873e-11,7.0601e-06,2.6475e-06,
787,20.8365,1.8221e-11,7.1254e-12,2.7455e-13,9.1873e-11,7.1254e-06,1.7582e-06,
788,20.8551,5.5611e-12,3.6334e-11,2.7732e-12,9.187e-11,3.6334e-05,5.2701e-05,
789,20.8785,1.7174e-09,1.1764e-11,7.8258e-13,9.187e-11,1.1764e-05,7.6462e-06,
790,20.903,6.5196e-11,6.2454e-12,4.8151e-13,9.187e-11,6.2454e-06,5.82e-06,
791,20.9272,3.1682e-11,6.724e-12,2.7417e-13,9.187e-11,6.724e-06,1.9965e-06,
792,20.9481,8.6488e-12,7.9003e-12,7.079e-13,9.187e-11,7.9003e-06,1.0941e-05,
793,20.9712,6.2491e-11,7.384e-12,3.3093e-13,9.187e-11,7.384e-06,2.0159e-06,
794,20.9928,1.3142e-11,6.6039e-12,3.5735e-13,9.187e-11,6.6039e-06,3.3742e-06,
795,21.0161,3.1409e-11,6.866e-12,2.6168e-13,9.187e-11,6.866e-06,1.8437e-06,
796,21.0366,6.4642e-12,1.0125e-11,8.4401e-13,9.187e-11,1.0125e-05,1.3365e-05,
797,21.0598,1.1433e-10,7.6212e-12,3.8326e-13,9.187e-11,7.6212e-06,2.3546e-06,
798,21.0813,1.6041e-11,6.378e-12,5.0352e-13,9.187e-11,6.378e-06,7.1208e-06,
799,21.1046,3.585e-11,6.7626e-12,2.6857e-13,9.187e-11,6.7626e-06,1.9675e-06,
800,21.1288,9.733e-12,7.727e-12,6.1983e-13,9.1869e-11,7.727e-06,7.4358e-06,
801,21.1558,6.0019e-11,7.5681e-12,3.6643e-13,9.1869e-11,7.5681e-06,2.2226e-06,
802,21.1784,1.0757e-11,6.4256e-12,3.6809e-13,9.1869e-11,6.4256e-06,2.8998e-06,
803,21.2017,3.4038e-11,6.887e-12,2.793e-13,9.1869e-11,6.887e-06,1.9132e-06,
804,21.2239,1.1053e-11,7.2727e-12,3.125e-13,9.1869e-11,7.2727e-06,1.9516e-06,
805,21.246,2.9242e-11,6.7543e-12,2.9011e-13,9.1869e-11,6.7543e-06,2.177e-06,
806,21.2693,2.9745e-11,7.1315e-12,2.8308e-13,9.1869e-11,7.1315e-06,1.828e-06,
807,21.2913,1.6217e-11,6.9738e-12,2.6586e-13,9.1869e-11,6.9738e-06,1.7718e-06,
808,21.3112,2.8621e-11,9.073e-12,7.1633e-13,9.1869e-11,9.073e-06,7.7728e-06,
809,21.3343,2.1744e-10,7.8365e-12,4.1378e-13,9.1869e-11,7.8365e-06,2.6582e-06,
810,21.3564,1.2515e-11,6.1574e-12,4.5263e-13,9.1869e-11,6.1574e-06,4.6279e-06,
811,21.3803,3.8661e-11,6.6546e-12,2.8865e-13,9.1869e-11,6.6546e-06,2.0833e-06,
812,21.4025,8.2606e-12,8.014e-12,5.9928e-13,9.1869e-11,8.014e-06,5.6071e-06,
813,21.4257,6.2218e-11,7.6833e-12,3.8585e-13,9.1869e-11,7.6833e-06,2.4165e-06,
814,21.4486,1.0316e-11,6.2904e-12,4.1519e-13,9.1869e-11,6.2904e-06,3.9206e-06,
815,21.473,3.6275e-11,6.7052e-12,2.7931e-13,9.1869e-11,6.7052e-06,2.0163e-06,
816,21.4954,7.5813e-12,7.9344e-12,5.6518e-13,9.1868e-11,7.9344e-06,5.0631e-06,
817,21.5203,6.1135e-11,7.6291e-12,3.7425e-13,9.1868e-11,7.6291e-06,2.318e-06,
818,21.5428,9.6062e-12,6.3572e-12,3.9651e-13,9.1868e-11,6.3572e-06,3.6268e-06,
819,21.5659,3.5278e-11,6.7356e-12,2.7337e-13,9.1868e-11,6.7356e-06,1.9775e-06,
820,21.5885,7.244e-12,7.8734e-12,5.4097e-13,9.1868e-11,7.8734e-06,4.7033e-06,
821,21.6112,6.0493e-11,7.5889e-12,3.6549e-13,9.1868e-11,7.5889e-06,2.2469e-06,
822,21.6333,9.1032e-12,6.4079e-12,3.8238e-13,9.1868e-11,6.4079e-06,3.4121e-06,
823,21.6563,3.456e-11,6.7591e-12,2.688e-13,9.1868e-11,6.7591e-06,1.9492e-06,
824,21.6777,6.9985e-12,7.8281e-12,5.2219e-13,9.1868e-11,7.8281e-06,4.425e-06,
825,21.7016,6.001e-11,7.558e-12,3.5885e-13,9.1868e-11,7.558e-06,2.1953e-06,
826,21.7234,8.7286e-12,6.4463e-12,3.7164e-13,9.1868e-11,6.4463e-06,3.2482e-06,
827,21.7474,3.4035e-11,6.7767e-12,2.6529e-13,9.1868e-11,6.7767e-06,1.9289e-06,
828,21.7682,6.8203e-12,7.986e-12,6.3325e-13,9.1868e-11,7.986e-06,9.7688e-06,
829,21.7909,6.2061e-11,7.3135e-12,3.0743e-13,9.1868e-11,7.3135e-06,1.8602e-06,
830,21.8123,1.1267e-11,6.8344e-12,4.1047e-13,9.1868e-11,6.8344e-06,5.0975e-06,
831,21.8357,1.1711e-10,7.054e-12,2.68e-13,9.1868e-11,7.054e-06,1.7516e-06,
832,21.8547,7.0325e-12,7.6567e-11,3.7451e-12,9.1856e-11,7.6567e-05,8.5477e-05,
833,21.8802,6.8457e-09,1.4399e-11,7.5282e-13,9.1856e-11,1.4399e-05,6.8512e-06,
834,21.9044,1.0382e-10,6.5415e-12,4.0372e-13,9.1856e-11,6.5415e-06,4.1591e-06,
835,21.9282,4.9237e-11,6.7909e-12,2.6507e-13,9.1856e-11,6.7909e-06,1.9325e-06,
836,21.9486,7.2778e-12,1.4565e-11,9.0258e-13,9.1855e-11,1.4565e-05,1.7318e-05,
837,21.9743,1.1709e-10,7.4465e-12,3.2415e-13,9.1855e-11,7.4465e-06,1.9473e-06,
838,21.996,1.8473e-11,7.6575e-12,3.377e-13,9.1855e-11,7.6575e-06,3.4331e-06,
839,22.0189,6.3679e-11,7.1453e-12,2.6691e-13,9.1855e-11,7.1453e-06,1.7597e-06,
840,22.0394,6.1809e-12,1.261e-11,8.0644e-13,9.1855e-11,1.261e-05,1.1386e-05,
841,22.064,4.3009e-10,6.9386e-12,3.8431e-13,9.1855e-11,6.9386e-06,2.5275e-06,
842,22.0864,1.7901e-11,7.3043e-12,3.2127e-13,9.1855e-11,7.3043e-06,3.3815e-06,
843,22.1126,1.88e-11,7.0933e-12,2.6045e-13,9.1855e-11,7.0933e-06,1.7653e-06,
844,22.1331,6.2013e-12,1.522e-11,1.1722e-12,9.1854e-11,1.522e-05,1.8837e-05,
845,22.1572,4.318e-10,7.6036e-12,4.287e-13,9.1854e-11,7.6036e-06,2.7382e-06,
