"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
117,2.0214,1.7596e-09,2.1702e-11,1.7085e-12,3.3757e-11,2.1702e-05,1.0661e-05,
118,2.0372,8.7466e-11,1.0498e-11,8.6627e-13,3.3757e-11,1.0498e-05,9.3284e-06,
119,2.0508,7.6945e-11,4.3311e-12,4.0986e-13,3.3757e-11,4.3311e-06,3.6754e-06,
120,2.0637,1.6277e-11,2.7596e-11,2.5949e-12,3.3755e-11,2.7596e-05,3.071e-05,
121,2.0775,4.5377e-10,8.78e-12,9.7427e-13,3.3755e-11,8.78e-06,6.0079e-06,
122,2.0925,4.2702e-11,1.1094e-11,8.9849e-13,3.3755e-11,1.1094e-05,9.0265e-06,
123,2.107,9.2088e-11,5.4975e-12,4.4617e-13,3.3755e-11,5.4975e-06,3.8216e-06,
124,2.12,1.627e-11,2.7985e-11,2.702e-12,3.3753e-11,2.7985e-05,2.1951e-05,
125,2.1336,4.6231e-10,1.721e-11,1.5973e-12,3.3753e-11,1.721e-05,9.1935e-06,
126,2.1482,4.3425e-11,1.898e-11,1.2709e-12,3.3753e-11,1.898e-05,1.5959e-05,
127,2.1632,1.2958e-10,7.8369e-12,5.3047e-13,3.3753e-11,7.8369e-06,4.2755e-06,
128,2.177,2.3472e-11,9.4424e-12,8.5402e-13,3.3753e-11,9.4424e-06,1.2517e-05,
129,2.1906,1.4296e-10,3.592e-12,3.3779e-13,3.3753e-11,3.592e-06,3.59e-06,
130,2.2024,1.8849e-11,1.2723e-11,1.0956e-12,3.3749e-11,1.2723e-05,7.7715e-06,
131,2.2161,8.7796e-10,7.8331e-12,5.6231e-13,3.3749e-11,7.8331e-06,4.4677e-06,
132,2.231,2.9175e-11,9.5901e-12,4.9171e-13,3.3749e-11,9.5901e-06,7.3626e-06,
133,2.2448,7.0051e-11,3.321e-12,3.1407e-13,3.3749e-11,3.321e-06,3.6782e-06,
134,2.257,1.3942e-11,2.6195e-11,1.3085e-12,3.3746e-11,2.6195e-05,2.3337e-05,
135,2.2709,9.0463e-10,3.3205e-12,3.7003e-13,3.3746e-11,3.3205e-06,3.5832e-06,
136,2.2819,2.9887e-11,9.7701e-11,5.1867e-12,3.3721e-11,9.7701e-05,8.8261e-05,
137,2.2957,7.0054e-09,8.8666e-12,7.8266e-13,3.3721e-11,8.8666e-06,5.7365e-06,
138,2.3103,1.2673e-10,7.4823e-12,4.3146e-13,3.3721e-11,7.4823e-06,5.981e-06,
139,2.3234,4.3909e-11,3.6389e-12,3.4043e-13,3.3721e-11,3.6389e-06,3.6038e-06,
140,2.3359,1.927e-11,5.161e-12,5.4028e-13,3.3719e-11,5.161e-06,5.1076e-06,
141,2.3496,4.4031e-10,4.7375e-12,4.6394e-13,3.3719e-11,4.7375e-06,3.8209e-06,
142,2.3638,2.1382e-11,6.0942e-12,4.5044e-13,3.3719e-11,6.0942e-06,5.4592e-06,
143,2.3771,1.1674e-10,4.055e-12,3.6056e-13,3.3719e-11,4.055e-06,3.7569e-06,
144,2.3906,2.0908e-11,7.4767e-12,5.9573e-13,3.3718e-11,7.4767e-06,6.2086e-06,
145,2.4046,1.1729e-10,4.6317e-12,4.5123e-13,3.3718e-11,4.6317e-06,3.7121e-06,
146,2.4177,2.0851e-11,1.5276e-11,1.1246e-12,3.3717e-11,1.5276e-05,1.343e-05,
147,2.4313,2.2966e-10,4.7022e-12,5.9702e-13,3.3717e-11,4.7022e-06,4.4962e-06,
148,2.4451,2.1924e-11,1.8369e-11,1.14e-12,3.3717e-11,1.8369e-05,1.7997e-05,
149,2.459,1.4306e-10,3.5861e-12,3.2557e-13,3.3717e-11,3.5861e-06,3.7052e-06,
150,2.4728,2.5895e-11,1.5975e-11,9.283e-13,3.3716e-11,1.5975e-05,1.302e-05,
151,2.4865,2.2858e-10,4.3537e-12,4.5883e-13,3.3716e-11,4.3537e-06,4.0058e-06,
152,2.4995,2.0104e-11,2.2858e-11,1.7949e-12,3.3715e-11,2.2858e-05,2.1916e-05,
153,2.5135,2.4944e-10,5.5815e-12,5.7656e-13,3.3715e-11,5.5815e-06,4.0497e-06,
154,2.528,3.3755e-11,8.4514e-12,3.3754e-13,3.3715e-11,8.4514e-06,6.7149e-06,
155,2.5422,6.4297e-11,3.3255e-12,2.9452e-13,3.3715e-11,3.3255e-06,3.5975e-06,
156,2.5544,1.3496e-11,4.9213e-11,4.7987e-12,3.3708e-11,4.9213e-05,5.2746e-05,
157,2.569,1.7589e-09,2.3956e-11,1.78e-12,3.3708e-11,2.3956e-05,1.0386e-05,
158,2.5837,7.6205e-11,1.584e-11,1.1069e-12,3.3708e-11,1.584e-05,1.3847e-05,
159,2.5981,1.4302e-10,4.7122e-12,6.0225e-13,3.3708e-11,4.7122e-06,4.5243e-06,
160,2.6109,2.2456e-11,1.8052e-11,1.1542e-12,3.3708e-11,1.8052e-05,1.9458e-05,
161,2.625,1.4296e-10,3.8669e-12,3.3217e-13,3.3708e-11,3.8669e-06,3.7572e-06,
162,2.6365,2.7892e-11,1.9363e-11,1.1888e-12,3.3707e-11,1.9363e-05,1.5624e-05,
163,2.6508,2.2965e-10,5.0389e-12,5.42e-13,3.3707e-11,5.0389e-06,4.2471e-06,
164,2.6638,2.3504e-11,1.009e-11,1.0073e-12,3.3706e-11,1.009e-05,8.5844e-06,
165,2.6778,1.3146e-10,7.8733e-12,5.4409e-13,3.3706e-11,7.8733e-06,4.284e-06,
166,2.6914,1.7487e-11,1.279e-11,9.8425e-13,3.3706e-11,1.279e-05,1.0238e-05,
167,2.7051,1.3256e-10,4.7835e-12,5.5468e-13,3.3706e-11,4.7835e-06,4.3081e-06,
168,2.7174,1.85e-11,1.6699e-11,1.3226e-12,3.3705e-11,1.6699e-05,1.829e-05,
169,2.731,1.4207e-10,3.6006e-12,4.0415e-13,3.3705e-11,3.6006e-06,3.6156e-06,
170,2.7426,2.4788e-11,1.2435e-11,1.2341e-12,3.3704e-11,1.2435e-05,1.1864e-05,
171,2.7571,4.4436e-10,5.7113e-12,7.2519e-13,3.3704e-11,5.7113e-06,4.9815e-06,
172,2.7696,2.2923e-11,1.5695e-11,1.5327e-12,3.3703e-11,1.5695e-05,1.4476e-05,
173,2.7833,1.4547e-10,1.0967e-11,7.2686e-13,3.3703e-11,1.0967e-05,5.1577e-06,
174,2.7957,2.4603e-11,2.7453e-11,1.1702e-12,3.3703e-11,2.7453e-05,2.361e-05,
175,2.8097,1.4754e-10,3.2541e-12,2.9048e-13,3.3703e-11,3.2541e-06,3.6086e-06,
176,2.8205,3.0409e-11,3.0894e-11,2.7106e-12,3.37e-11,3.0894e-05,3.0666e-05,
177,2.8345,8.8441e-10,1.7299e-11,1.1973e-12,3.3699e-11,1.7299e-05,7.4163e-06,
178,2.8482,4.8466e-11,1.5479e-11,9.286e-13,3.3699e-11,1.5479e-05,1.2897e-05,
179,2.8621,1.0862e-10,4.21e-12,4.6879e-13,3.3699e-11,4.21e-06,4.0473e-06,
180,2.8739,1.9911e-11,1.6001e-11,1.0443e-12,3.3698e-11,1.6001e-05,1.4916e-05,
181,2.8876,2.5092e-10,3.4538e-12,3.7944e-13,3.3698e-11,3.4538e-06,3.5753e-06,
182,2.8978,2.0854e-11,2.495e-11,2.4876e-12,3.3692e-11,2.495e-05,2.4116e-05,
183,2.9119,1.7482e-09,1.1987e-11,1.1395e-12,3.3692e-11,1.1987e-05,7.1093e-06,
184,2.9247,4.3361e-11,1.2159e-11,8.8565e-13,3.3692e-11,1.2159e-05,9.5009e-06,
185,2.9383,1.0405e-10,7.2147e-12,5.1236e-13,3.3692e-11,7.2147e-06,4.1196e-06,
186,2.9504,1.7334e-11,2.8303e-11,2.1381e-12,3.3691e-11,2.8303e-05,3.0833e-05,
187,2.9643,2.5093e-10,4.4019e-12,4.0202e-13,3.3691e-11,4.4019e-06,3.9028e-06,
188,2.9762,4.0752e-11,1.2893e-11,9.1541e-13,3.369e-11,1.2893e-05,1.0485e-05,
189,2.9895,1.2144e-10,5.7303e-12,4.3747e-13,3.369e-11,5.7303e-06,3.8649e-06,
190,3.0015,1.7681e-11,1.26e-11,1.3747e-12,3.369e-11,1.26e-05,1.1605e-05,
191,3.0151,2.3667e-10,7.4487e-12,8.7735e-13,3.369e-11,7.4487e-06,5.5592e-06,
192,3.0279,2.4167e-11,1.1311e-11,7.0946e-13,3.3689e-11,1.1311e-05,8.6962e-06,
193,3.0418,8.7046e-11,5.1911e-12,4.3599e-13,3.3689e-11,5.1911e-06,3.7589e-06,
194,3.0528,1.5313e-11,1.8049e-11,1.6286e-12,3.3688e-11,1.8049e-05,2.5e-05,
195,3.0662,4.6717e-10,3.9345e-12,3.4289e-13,3.3688e-11,3.9345e-06,3.6641e-06,
196,3.0777,3.3217e-11,7.5795e-12,7.7826e-13,3.3687e-11,7.5795e-06,6.7906e-06,
197,3.0907,2.2476e-10,5.6199e-12,5.2153e-13,3.3687e-11,5.6199e-06,4.0062e-06,
198,3.1028,2.3973e-11,5.9415e-12,2.8401e-13,3.3687e-11,5.9415e-06,4.777e-06,
199,3.116,6.2964e-11,3.642e-12,3.4923e-13,3.3686e-11,3.642e-06,3.6028e-06,
200,3.1285,1.9002e-11,1.2476e-11,1.2748e-12,3.3685e-11,1.2476e-05,1.2385e-05,
201,3.1451,4.426e-10,8.197e-12,5.6755e-13,3.3685e-11,8.197e-06,4.4904e-06,
202,3.1576,2.2451e-11,1.0668e-11,1.142e-12,3.3684e-11,1.0668e-05,9.3352e-06,
203,3.1707,1.3474e-10,4.2989e-12,5.4988e-13,3.3684e-11,4.2989e-06,4.3735e-06,
204,3.1828,2.926e-11,1.1059e-11,6.8889e-13,3.3684e-11,1.1059e-05,8.5855e-06,
205,3.1965,7.0567e-11,4.3179e-12,4.1045e-13,3.3684e-11,4.3179e-06,3.6541e-06,
206,3.2069,1.4852e-11,2.2892e-11,1.4995e-12,3.3681e-11,2.2892e-05,2.0102e-05,
207,3.2205,9.0173e-10,4.2784e-12,4.4046e-13,3.3681e-11,4.2784e-06,3.842e-06,
208,3.2326,3.0832e-11,1.0939e-11,6.6519e-13,3.368e-11,1.0939e-05,9.9121e-06,
209,3.2467,1.1707e-10,3.5699e-12,3.4529e-13,3.368e-11,3.5699e-06,3.6522e-06,
210,3.2579,1.7266e-11,2.496e-11,1.7246e-12,3.3679e-11,2.496e-05,2.2332e-05,
211,3.2719,4.4717e-10,6.5489e-12,8.012e-13,3.3679e-11,6.5489e-06,5.2004e-06,
212,3.284,3.2302e-11,2.3858e-11,1.5925e-12,3.3678e-11,2.3858e-05,2.096e-05,
213,3.2978,1.477e-10,4.4508e-12,5.1828e-13,3.3678e-11,4.4508e-06,3.834e-06,
214,3.3099,3.0941e-11,1.1405e-11,5.8606e-13,3.3678e-11,1.1405e-05,9.7243e-06,
215,3.3234,1.1836e-10,3.3358e-12,2.9363e-13,3.3678e-11,3.3358e-06,3.6903e-06,
216,3.3349,1.651e-11,2.7521e-11,2.4535e-12,3.3676e-11,2.7521e-05,2.8795e-05,
217,3.3487,4.5548e-10,1.1608e-11,8.4576e-13,3.3676e-11,1.1608e-05,5.6873e-06,
218,3.3612,4.2605e-11,8.5487e-12,6.4741e-13,3.3676e-11,8.5487e-06,6.5799e-06,
219,3.3742,8.5612e-11,3.5592e-12,3.186e-13,3.3676e-11,3.5592e-06,3.7371e-06,
220,3.3855,2.1363e-11,2.0231e-11,1.5108e-12,3.3675e-11,2.0231e-05,1.8026e-05,
221,3.3996,2.3254e-10,9.351e-12,6.2658e-13,3.3675e-11,9.351e-06,4.6596e-06,
222,3.4116,2.6457e-11,1.6106e-11,6.8247e-13,3.3675e-11,1.6106e-05,1.2544e-05,
223,3.4253,1.4429e-10,3.327e-12,3.4319e-13,3.3675e-11,3.327e-06,3.5658e-06,
224,3.435,1.8337e-11,4.575e-11,3.2563e-12,3.3662e-11,4.575e-05,3.7338e-05,
225,3.4487,3.4848e-09,2.2429e-11,1.6914e-12,3.3662e-11,2.2429e-05,9.8423e-06,
226,3.4615,6.4398e-11,1.5522e-11,1.3048e-12,3.3662e-11,1.5522e-05,1.4653e-05,
227,3.475,1.39e-10,5.3457e-12,6.5885e-13,3.3662e-11,5.3457e-06,4.6501e-06,
228,3.487,2.3342e-11,2.5292e-11,1.2768e-12,3.3661e-11,2.5292e-05,2.1131e-05,
229,3.5008,1.4424e-10,3.8494e-12,4.1556e-13,3.3661e-11,3.8494e-06,3.6429e-06,
230,3.5122,2.8456e-11,6.5512e-12,7.2161e-13,3.3661e-11,6.5512e-06,7.8516e-06,
231,3.5254,2.251e-10,4.4462e-12,4.1743e-13,3.366e-11,4.4462e-06,3.9782e-06,
232,3.538,2.4299e-11,6.1378e-12,3.5483e-13,3.366e-11,6.1378e-06,4.8856e-06,
233,3.5512,6.2925e-11,3.6413e-12,4.0565e-13,3.366e-11,3.6413e-06,3.5979e-06,
234,3.5621,1.9008e-11,1.247e-11,1.0205e-12,3.3659e-11,1.247e-05,1.2474e-05,
235,3.5755,4.4206e-10,4.0437e-12,5.5989e-13,3.3659e-11,4.0437e-06,4.4499e-06,
236,3.5878,2.2443e-11,1.2428e-11,1.0908e-12,3.3658e-11,1.2428e-05,9.0272e-06,
237,3.6008,1.3376e-10,7.5006e-12,5.3754e-13,3.3658e-11,7.5006e-06,4.3569e-06,
238,3.6129,2.8931e-11,1.0539e-11,5.1672e-13,3.3658e-11,1.0539e-05,8.1208e-06,
239,3.6268,6.9879e-11,3.3294e-12,3.1563e-13,3.3658e-11,3.3294e-06,3.6493e-06,
240,3.6372,1.4467e-11,2.5827e-11,1.9492e-12,3.3654e-11,2.5827e-05,2.3325e-05,
241,3.6508,9.0037e-10,4.5796e-12,5.7092e-13,3.3655e-11,4.5796e-06,4.0646e-06,
242,3.6629,3.6698e-11,8.0029e-12,3.1638e-13,3.3654e-11,8.0029e-06,6.7866e-06,
243,3.6765,6.2599e-11,3.3888e-12,2.9654e-13,3.3654e-11,3.3888e-06,3.5849e-06,
244,3.6869,1.3959e-11,2.7551e-11,2.1118e-12,3.3651e-11,2.7551e-05,2.4605e-05,
245,3.7004,8.7767e-10,1.1165e-11,7.3575e-13,3.3651e-11,1.1165e-05,5.1953e-06,
246,3.7135,3.5926e-11,7.9408e-12,5.329e-13,3.3651e-11,7.9408e-06,6.0859e-06,
247,3.727,8.1039e-11,3.4486e-12,3.1245e-13,3.3651e-11,3.4486e-06,3.6619e-06,
248,3.7385,2.0214e-11,3.9204e-11,3.822e-12,3.3648e-11,3.9204e-05,2.6813e-05,
249,3.7517,8.9119e-10,2.1829e-11,1.7075e-12,3.3648e-11,2.1829e-05,1.0055e-05,
250,3.7642,8.3426e-11,1.4885e-11,8.5415e-13,3.3648e-11,1.4885e-05,1.2193e-05,
251,3.7785,7.7735e-11,4.3245e-12,4.0845e-13,3.3648e-11,4.3245e-06,3.6499e-06,
