"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,8.9686,0,3.049538179175239e+102,6.2436e-10,4.4454e-11,9.9831e-11,20,4.819750791301348e+92,4.819750791301348e+92,
210,9.0029,0,1.016512726391746e+103,6.2436e-10,4.4454e-11,9.9831e-11,20,1.606583597100449e+93,1.606583597100449e+93,
211,9.0348,0,3.388375754639155e+103,6.2436e-10,4.4454e-11,9.9831e-11,20,5.355278657001499e+93,5.355278657001499e+93,
212,9.0677,0,1.129458584879718e+104,6.2436e-10,4.4454e-11,9.9831e-11,20,1.785092885667166e+94,1.785092885667166e+94,
213,9.1035,0,3.764861949599061e+104,6.2436e-10,4.4454e-11,9.9831e-11,20,5.950309618890555e+94,5.950309618890555e+94,
214,9.1356,0,1.254953983199687e+105,6.2436e-10,4.4454e-11,9.9831e-11,20,1.983436539630185e+95,1.983436539630185e+95,
215,9.169,0,4.183179943998957e+105,6.2436e-10,4.4454e-11,9.9831e-11,20,6.611455132100616e+95,6.611455132100616e+95,
216,9.2034,0,1.394393314666319e+106,6.2436e-10,4.4454e-11,9.9831e-11,20,2.203818377366872e+96,2.203818377366872e+96,
217,9.2432,0,4.647977715554397e+106,6.2436e-10,4.4454e-11,9.9831e-11,20,7.346061257889574e+96,7.346061257889574e+96,
218,9.2813,0,1.549325905184799e+107,6.2436e-10,4.4454e-11,9.9831e-11,20,2.448687085963191e+97,2.448687085963191e+97,
219,9.3145,0,5.16441968394933e+107,6.2436e-10,4.4454e-11,9.9831e-11,20,8.162290286543973e+97,8.162290286543973e+97,
220,9.3494,0,1.72147322798311e+108,6.2436e-10,4.4454e-11,9.9831e-11,20,2.720763428847991e+98,2.720763428847991e+98,
221,9.3823,0,5.738244093277033e+108,6.2436e-10,4.4454e-11,9.9831e-11,20,9.069211429493303e+98,9.069211429493303e+98,
222,9.415,0,1.912748031092345e+109,6.2436e-10,4.4454e-11,9.9831e-11,20,3.023070476497767e+99,3.023070476497767e+99,
223,9.449,0,6.375826770307816e+109,6.2436e-10,4.4454e-11,9.9831e-11,20,1.007690158832589e+100,1.007690158832589e+100,
224,9.4809,0,2.125275590102605e+110,6.2436e-10,4.4454e-11,9.9831e-11,20,3.358967196108631e+100,3.358967196108631e+100,
225,9.514,0,7.084251967008685e+110,6.2436e-10,4.4454e-11,9.9831e-11,20,1.119655732036211e+101,1.119655732036211e+101,
226,9.5462,0,2.361417322336229e+111,6.2436e-10,4.4454e-11,9.9831e-11,20,3.732185773454035e+101,3.732185773454035e+101,
227,9.5793,0,7.871391074454095e+111,6.2436e-10,4.4454e-11,9.9831e-11,20,1.244061924484678e+102,1.244061924484678e+102,
228,9.6116,0,2.623797024818032e+112,6.2436e-10,4.4454e-11,9.9831e-11,20,4.146873081615595e+102,4.146873081615595e+102,
229,9.6457,0,8.745990082726772e+112,6.2436e-10,4.4454e-11,9.9831e-11,20,1.382291027205198e+103,1.382291027205198e+103,
230,9.6785,0,2.915330027575591e+113,6.2436e-10,4.4454e-11,9.9831e-11,20,4.607636757350661e+103,4.607636757350661e+103,
231,9.7125,0,9.717766758585303e+113,6.2436e-10,4.4454e-11,9.9831e-11,20,1.535878919116887e+104,1.535878919116887e+104,
232,9.745,0,3.239255586195101e+114,6.2436e-10,4.4454e-11,9.9831e-11,20,5.11959639705629e+104,5.11959639705629e+104,
233,9.7784,0,1.079751862065034e+115,6.2436e-10,4.4454e-11,9.9831e-11,20,1.706532132352097e+105,1.706532132352097e+105,
234,9.8107,0,3.599172873550113e+115,6.2436e-10,4.4454e-11,9.9831e-11,20,5.688440441173657e+105,5.688440441173657e+105,
235,9.8464,0,1.199724291183371e+116,6.2436e-10,4.4454e-11,9.9831e-11,20,1.896146813724552e+106,1.896146813724552e+106,
236,9.8794,0,3.999080970611237e+116,6.2436e-10,4.4454e-11,9.9831e-11,20,6.32048937908184e+106,6.32048937908184e+106,
237,9.9207,0,1.333026990203746e+117,6.2436e-10,4.4454e-11,9.9831e-11,20,2.10682979302728e+107,2.10682979302728e+107,
238,9.9537,0,4.443423300679152e+117,6.2436e-10,4.4454e-11,9.9831e-11,20,7.0227659767576e+107,7.0227659767576e+107,
239,9.9896,0,1.481141100226384e+118,6.2436e-10,4.4454e-11,9.9831e-11,20,2.340921992252534e+108,2.340921992252534e+108,
240,10.0242,0,4.937137000754615e+118,6.2436e-10,4.4454e-11,9.9831e-11,20,7.803073307508447e+108,7.803073307508447e+108,
241,10.0597,0,1.645712333584871e+119,6.2436e-10,4.4454e-11,9.9831e-11,20,2.601024435836149e+109,2.601024435836149e+109,
242,10.092,0,5.485707778616239e+119,6.2436e-10,4.4454e-11,9.9831e-11,20,8.670081452787165e+109,8.670081452787165e+109,
243,10.1275,0,1.828569259538746e+120,6.2436e-10,4.4454e-11,9.9831e-11,20,2.890027150929055e+110,2.890027150929055e+110,
244,10.1602,0,6.095230865129154e+120,6.2436e-10,4.4454e-11,9.9831e-11,20,9.633423836430184e+110,9.633423836430184e+110,
245,10.1945,0,2.031743621709718e+121,6.2436e-10,4.4454e-11,9.9831e-11,20,3.211141278810061e+111,3.211141278810061e+111,
246,10.2267,0,6.772478739032394e+121,6.2436e-10,4.4454e-11,9.9831e-11,20,1.07038042627002e+112,1.07038042627002e+112,
247,10.2615,0,2.257492913010798e+122,6.2436e-10,4.4454e-11,9.9831e-11,20,3.567934754233402e+112,3.567934754233402e+112,
248,10.293,0,7.524976376702661e+122,6.2436e-10,4.4454e-11,9.9831e-11,20,1.189311584744467e+113,1.189311584744467e+113,
249,10.3265,0,2.508325458900887e+123,6.2436e-10,4.4454e-11,9.9831e-11,20,3.964371949148225e+113,3.964371949148225e+113,
250,10.3582,0,8.361084863002958e+123,6.2436e-10,4.4454e-11,9.9831e-11,20,1.321457316382741e+114,1.321457316382741e+114,
251,10.3897,0,2.787028287667653e+124,6.2436e-10,4.4454e-11,9.9831e-11,20,4.404857721275805e+114,4.404857721275805e+114,
252,10.4213,0,9.290094292225508e+124,6.2436e-10,4.4454e-11,9.9831e-11,20,1.468285907091935e+115,1.468285907091935e+115,
253,10.453,0,3.096698097408503e+125,6.2436e-10,4.4454e-11,9.9831e-11,20,4.894286356973117e+115,4.894286356973117e+115,
254,10.4857,0,1.032232699136168e+126,6.2436e-10,4.4454e-11,9.9831e-11,20,1.631428785657706e+116,1.631428785657706e+116,
255,10.5193,0,3.440775663787226e+126,6.2436e-10,4.4454e-11,9.9831e-11,20,5.438095952192352e+116,5.438095952192352e+116,
256,10.5509,0,1.146925221262409e+127,6.2436e-10,4.4454e-11,9.9831e-11,20,1.812698650730784e+117,1.812698650730784e+117,
257,10.5832,0,3.823084070874696e+127,6.2436e-10,4.4454e-11,9.9831e-11,20,6.042328835769281e+117,6.042328835769281e+117,
258,10.6149,0,1.274361356958232e+128,6.2436e-10,4.4454e-11,9.9831e-11,20,2.014109611923094e+118,2.014109611923094e+118,
259,10.6468,0,4.247871189860774e+128,6.2436e-10,4.4454e-11,9.9831e-11,20,6.713698706410314e+118,6.713698706410314e+118,
260,10.6785,0,1.415957063286925e+129,6.2436e-10,4.4454e-11,9.9831e-11,20,2.237899568803438e+119,2.237899568803438e+119,
261,10.7108,0,4.719856877623082e+129,6.2436e-10,4.4454e-11,9.9831e-11,20,7.459665229344792e+119,7.459665229344792e+119,
262,10.7424,0,1.573285625874361e+130,6.2436e-10,4.4454e-11,9.9831e-11,20,2.486555076448264e+120,2.486555076448264e+120,
263,10.774,0,5.244285419581203e+130,6.2436e-10,4.4454e-11,9.9831e-11,20,8.288516921494215e+120,8.288516921494215e+120,
264,10.8054,0,1.748095139860401e+131,6.2436e-10,4.4454e-11,9.9831e-11,20,2.762838973831405e+121,2.762838973831405e+121,
265,10.8378,0,5.82698379953467e+131,6.2436e-10,4.4454e-11,9.9831e-11,20,9.209463246104684e+121,9.209463246104684e+121,
266,10.8701,0,1.942327933178223e+132,6.2436e-10,4.4454e-11,9.9831e-11,20,3.069821082034894e+122,3.069821082034894e+122,
267,10.9027,0,6.47442644392741e+132,6.2436e-10,4.4454e-11,9.9831e-11,20,1.023273694011631e+123,1.023273694011631e+123,
268,10.9343,0,2.158142147975804e+133,6.2436e-10,4.4454e-11,9.9831e-11,20,3.410912313372105e+123,3.410912313372105e+123,
269,10.966,0,7.193807159919345e+133,6.2436e-10,4.4454e-11,9.9831e-11,20,1.136970771124035e+124,1.136970771124035e+124,
270,10.9977,0,2.397935719973115e+134,6.2436e-10,4.4454e-11,9.9831e-11,20,3.78990257041345e+124,3.78990257041345e+124,
271,11.0305,0,7.99311906657705e+134,6.2436e-10,4.4454e-11,9.9831e-11,20,1.263300856804483e+125,1.263300856804483e+125,
272,11.0626,0,2.66437302219235e+135,6.2436e-10,4.4454e-11,9.9831e-11,20,4.211002856014944e+125,4.211002856014944e+125,
273,11.0949,0,8.881243407307833e+135,6.2436e-10,4.4454e-11,9.9831e-11,20,1.403667618671648e+126,1.403667618671648e+126,
274,11.127,0,2.960414469102611e+136,6.2436e-10,4.4454e-11,9.9831e-11,20,4.678892062238827e+126,4.678892062238827e+126,
275,11.1587,0,9.868048230342037e+136,6.2436e-10,4.4454e-11,9.9831e-11,20,1.559630687412942e+127,1.559630687412942e+127,
276,11.1902,0,3.289349410114013e+137,6.2436e-10,4.4454e-11,9.9831e-11,20,5.19876895804314e+127,5.19876895804314e+127,
277,11.222,0,1.096449803371338e+138,6.2436e-10,4.4454e-11,9.9831e-11,20,1.732922986014381e+128,1.732922986014381e+128,
278,11.2534,0,3.654832677904459e+138,6.2436e-10,4.4454e-11,9.9831e-11,20,5.776409953381268e+128,5.776409953381268e+128,
279,11.2851,0,1.218277559301486e+139,6.2436e-10,4.4454e-11,9.9831e-11,20,1.925469984460423e+129,1.925469984460423e+129,
280,11.3166,0,4.060925197671621e+139,6.2436e-10,4.4454e-11,9.9831e-11,20,6.418233281534743e+129,6.418233281534743e+129,
281,11.3534,0,1.353641732557207e+140,6.2436e-10,4.4454e-11,9.9831e-11,20,2.139411093844914e+130,2.139411093844914e+130,
282,11.3857,0,4.512139108524024e+140,6.2436e-10,4.4454e-11,9.9831e-11,20,7.131370312816383e+130,7.131370312816383e+130,
283,11.4174,0,1.504046369508008e+141,6.2436e-10,4.4454e-11,9.9831e-11,20,2.377123437605461e+131,2.377123437605461e+131,
284,11.4489,0,5.013487898360027e+141,6.2436e-10,4.4454e-11,9.9831e-11,20,7.923744792018204e+131,7.923744792018204e+131,
285,11.4804,0,1.671162632786676e+142,6.2436e-10,4.4454e-11,9.9831e-11,20,2.641248264006068e+132,2.641248264006068e+132,
286,11.5121,0,5.570542109288919e+142,6.2436e-10,4.4454e-11,9.9831e-11,20,8.804160880020226e+132,8.804160880020226e+132,
287,11.5437,0,1.856847369762973e+143,6.2436e-10,4.4454e-11,9.9831e-11,20,2.934720293340076e+133,2.934720293340076e+133,
288,11.5754,0,6.189491232543244e+143,6.2436e-10,4.4454e-11,9.9831e-11,20,9.782400977800252e+133,9.782400977800252e+133,
289,11.6071,0,2.063163744181081e+144,6.2436e-10,4.4454e-11,9.9831e-11,20,3.260800325933417e+134,3.260800325933417e+134,
290,11.6387,0,6.877212480603605e+144,6.2436e-10,4.4454e-11,9.9831e-11,20,1.086933441977806e+135,1.086933441977806e+135,
291,11.6723,0,2.292404160201202e+145,6.2436e-10,4.4454e-11,9.9831e-11,20,3.623111473259352e+135,3.623111473259352e+135,
292,11.7042,0,7.641347200670672e+145,6.2436e-10,4.4454e-11,9.9831e-11,20,1.207703824419784e+136,1.207703824419784e+136,
293,11.736,0,2.547115733556891e+146,6.2436e-10,4.4454e-11,9.9831e-11,20,4.025679414732615e+136,4.025679414732615e+136,
294,11.7687,0,8.490385778522971e+146,6.2436e-10,4.4454e-11,9.9831e-11,20,1.341893138244205e+137,1.341893138244205e+137,
295,11.801,0,2.83012859284099e+147,6.2436e-10,4.4454e-11,9.9831e-11,20,4.472977127480684e+137,4.472977127480684e+137,
296,11.8323,0,9.433761976136635e+147,6.2436e-10,4.4454e-11,9.9831e-11,20,1.490992375826895e+138,1.490992375826895e+138,
297,11.8655,0,3.144587325378879e+148,6.2436e-10,4.4454e-11,9.9831e-11,20,4.96997458608965e+138,4.96997458608965e+138,
298,11.897,0,1.048195775126293e+149,6.2436e-10,4.4454e-11,9.9831e-11,20,1.656658195363217e+139,1.656658195363217e+139,
299,11.9294,0,3.493985917087643e+149,6.2436e-10,4.4454e-11,9.9831e-11,20,5.522193984544055e+139,5.522193984544055e+139,
300,11.9629,0,1.164661972362548e+150,6.2436e-10,4.4454e-11,9.9831e-11,20,1.840731328181352e+140,1.840731328181352e+140,
301,11.9975,0,3.882206574541826e+150,6.2436e-10,4.4454e-11,9.9831e-11,20,6.13577109393784e+140,6.13577109393784e+140,
302,12.0309,0,1.294068858180609e+151,6.2436e-10,4.4454e-11,9.9831e-11,20,2.045257031312613e+141,2.045257031312613e+141,
303,12.0624,0,4.313562860602029e+151,6.2436e-10,4.4454e-11,9.9831e-11,20,6.81752343770871e+141,6.81752343770871e+141,
304,12.0938,0,1.437854286867343e+152,6.2436e-10,4.4454e-11,9.9831e-11,20,2.272507812569571e+142,2.272507812569571e+142,
305,12.1274,0,4.792847622891144e+152,6.2436e-10,4.4454e-11,9.9831e-11,20,7.575026041898569e+142,7.575026041898569e+142,
306,12.1585,0,1.597615874297048e+153,6.2436e-10,4.4454e-11,9.9831e-11,20,2.525008680632857e+143,2.525008680632857e+143,
307,12.1897,0,5.325386247656826e+153,6.2436e-10,4.4454e-11,9.9831e-11,20,8.416695602109519e+143,8.416695602109519e+143,
308,12.2229,0,1.775128749218942e+154,6.2436e-10,4.4454e-11,9.9831e-11,20,2.805565200703173e+144,2.805565200703173e+144,
309,12.2538,0,5.917095830729807e+154,6.2436e-10,4.4454e-11,9.9831e-11,20,9.351884002343913e+144,9.351884002343913e+144,
310,12.2857,0,1.972365276909936e+155,6.2436e-10,4.4454e-11,9.9831e-11,20,3.117294667447971e+145,3.117294667447971e+145,
311,12.3191,0,6.57455092303312e+155,6.2436e-10,4.4454e-11,9.9831e-11,20,1.039098222482657e+146,1.039098222482657e+146,
312,12.3502,0,2.191516974344374e+156,6.2436e-10,4.4454e-11,9.9831e-11,20,3.463660741608857e+146,3.463660741608857e+146,
313,12.3813,0,7.305056581147912e+156,6.2436e-10,4.4454e-11,9.9831e-11,20,1.154553580536286e+147,1.154553580536286e+147,
314,12.4143,0,2.435018860382637e+157,6.2436e-10,4.4454e-11,9.9831e-11,20,3.848511935120952e+147,3.848511935120952e+147,
315,12.4454,0,8.116729534608792e+157,6.2436e-10,4.4454e-11,9.9831e-11,20,1.282837311706984e+148,1.282837311706984e+148,
316,12.4766,0,2.705576511536264e+158,6.2436e-10,4.4454e-11,9.9831e-11,20,4.276124372356614e+148,4.276124372356614e+148,
317,12.5096,0,9.018588371787547e+158,6.2436e-10,4.4454e-11,9.9831e-11,20,1.425374790785538e+149,1.425374790785538e+149,
318,12.5423,0,3.006196123929182e+159,6.2436e-10,4.4454e-11,9.9831e-11,20,4.75124930261846e+149,4.75124930261846e+149,
319,12.574,0,1.002065374643061e+160,6.2436e-10,4.4454e-11,9.9831e-11,20,1.583749767539487e+150,1.583749767539487e+150,
320,12.6071,0,3.340217915476869e+160,6.2436e-10,4.4454e-11,9.9831e-11,20,5.27916589179829e+150,5.27916589179829e+150,
321,12.6383,0,1.113405971825623e+161,6.2436e-10,4.4454e-11,9.9831e-11,20,1.759721963932763e+151,1.759721963932763e+151,
322,12.6694,0,3.711353239418744e+161,6.2436e-10,4.4454e-11,9.9831e-11,20,5.865739879775877e+151,5.865739879775877e+151,
323,12.7028,0,1.237117746472915e+162,6.2436e-10,4.4454e-11,9.9831e-11,20,1.955246626591959e+152,1.955246626591959e+152,
324,12.7341,0,4.123725821576383e+162,6.2436e-10,4.4454e-11,9.9831e-11,20,6.517488755306532e+152,6.517488755306532e+152,
325,12.7652,0,1.374575273858794e+163,6.2436e-10,4.4454e-11,9.9831e-11,20,2.172496251768844e+153,2.172496251768844e+153,
326,12.7983,0,4.581917579529315e+163,6.2436e-10,4.4454e-11,9.9831e-11,20,7.241654172562813e+153,7.241654172562813e+153,
327,15.799,0,1.527305859843105e+164,6.2436e-10,4.4454e-11,9.9831e-11,20,Inf,Inf,
328,18.9015,0,5.09101953281035e+164,6.2436e-10,4.4454e-11,9.9831e-11,20,Inf,Inf,
329,21.8425,0,1.697006510936783e+165,6.2436e-10,4.4454e-11,9.9831e-11,20,Inf,Inf,
330,24.8211,0,5.656688369789278e+165,6.2436e-10,4.4454e-11,9.9831e-11,20,Inf,Inf,
331,27.8284,0,1.885562789929759e+166,6.2436e-10,4.4454e-11,9.9831e-11,20,Inf,Inf,
332,30.7841,0,6.285209299765865e+166,6.2436e-10,4.4454e-11,9.9831e-11,20,Inf,Inf,
333,33.8401,0,2.095069766588622e+167,6.2436e-10,4.4454e-11,9.9831e-11,20,Inf,Inf,
334,36.8647,0,6.983565888628739e+167,6.2436e-10,4.4454e-11,9.9831e-11,20,Inf,Inf,
335,39.8762,0,2.32785529620958e+168,6.2436e-10,4.4454e-11,9.9831e-11,20,Inf,Inf,
336,42.9989,0,7.759517654031933e+168,6.2436e-10,4.4454e-11,9.9831e-11,20,Inf,Inf,
337,46.0311,0,2.586505884677311e+169,6.2436e-10,4.4454e-11,9.9831e-11,20,Inf,Inf,
338,49.0107,0,8.621686282257703e+169,6.2436e-10,4.4454e-11,9.9831e-11,20,Inf,Inf,
339,52.0721,0,2.873895427419234e+170,6.2436e-10,4.4454e-11,9.9831e-11,20,Inf,Inf,
340,55.018,0,9.579651424730782e+170,6.2436e-10,4.4454e-11,9.9831e-11,20,Inf,Inf,
341,58.075,0,3.193217141576927e+171,6.2436e-10,4.4454e-11,9.9831e-11,20,Inf,Inf,
342,61.0158,0,1.064405713858976e+172,6.2436e-10,4.4454e-11,9.9831e-11,20,Inf,Inf,
