"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
216,8.7823,0,2.000801999356874e+98,2.8564e-12,1.2503e-13,0.00017478,20,1.347570415162902e+86,1.347570415162902e+86,
217,8.8148,0,6.669339997856246e+98,2.8564e-12,1.2503e-13,0.00017478,20,4.491901383876341e+86,4.491901383876341e+86,
218,8.8475,0,2.223113332618749e+99,2.8564e-12,1.2503e-13,0.00017478,20,1.497300461292114e+87,1.497300461292114e+87,
219,8.8799,0,7.410377775395829e+99,2.8564e-12,1.2503e-13,0.00017478,20,4.99100153764038e+87,4.99100153764038e+87,
220,8.9118,0,2.470125925131943e+100,2.8564e-12,1.2503e-13,0.00017478,20,1.66366717921346e+88,1.66366717921346e+88,
221,8.9434,0,8.233753083773143e+100,2.8564e-12,1.2503e-13,0.00017478,20,5.545557264044867e+88,5.545557264044867e+88,
222,8.9752,0,2.744584361257715e+101,2.8564e-12,1.2503e-13,0.00017478,20,1.848519088014956e+89,1.848519088014956e+89,
223,9.0075,0,9.148614537525716e+101,2.8564e-12,1.2503e-13,0.00017478,20,6.161730293383186e+89,6.161730293383186e+89,
224,9.0406,0,3.049538179175239e+102,2.8564e-12,1.2503e-13,0.00017478,20,2.053910097794396e+90,2.053910097794396e+90,
225,9.0724,0,1.016512726391746e+103,2.8564e-12,1.2503e-13,0.00017478,20,6.846366992647985e+90,6.846366992647985e+90,
226,9.1042,0,3.388375754639155e+103,2.8564e-12,1.2503e-13,0.00017478,20,2.282122330882662e+91,2.282122330882662e+91,
227,9.1355,0,1.129458584879718e+104,2.8564e-12,1.2503e-13,0.00017478,20,7.607074436275539e+91,7.607074436275539e+91,
228,9.1674,0,3.764861949599061e+104,2.8564e-12,1.2503e-13,0.00017478,20,2.535691478758514e+92,2.535691478758514e+92,
229,9.2011,0,1.254953983199687e+105,2.8564e-12,1.2503e-13,0.00017478,20,8.452304929195046e+92,8.452304929195046e+92,
230,9.2328,0,4.183179943998957e+105,2.8564e-12,1.2503e-13,0.00017478,20,2.817434976398348e+93,2.817434976398348e+93,
231,9.2652,0,1.394393314666319e+106,2.8564e-12,1.2503e-13,0.00017478,20,9.391449921327828e+93,9.391449921327828e+93,
232,9.2972,0,4.647977715554397e+106,2.8564e-12,1.2503e-13,0.00017478,20,3.130483307109276e+94,3.130483307109276e+94,
233,9.33,0,1.549325905184799e+107,2.8564e-12,1.2503e-13,0.00017478,20,1.043494435703092e+95,1.043494435703092e+95,
234,9.3611,0,5.16441968394933e+107,2.8564e-12,1.2503e-13,0.00017478,20,3.478314785676974e+95,3.478314785676974e+95,
235,9.3933,0,1.72147322798311e+108,2.8564e-12,1.2503e-13,0.00017478,20,1.159438261892325e+96,1.159438261892325e+96,
236,9.4242,0,5.738244093277033e+108,2.8564e-12,1.2503e-13,0.00017478,20,3.864794206307749e+96,3.864794206307749e+96,
237,9.4551,0,1.912748031092345e+109,2.8564e-12,1.2503e-13,0.00017478,20,1.288264735435916e+97,1.288264735435916e+97,
238,9.4877,0,6.375826770307816e+109,2.8564e-12,1.2503e-13,0.00017478,20,4.294215784786388e+97,4.294215784786388e+97,
239,9.5186,0,2.125275590102605e+110,2.8564e-12,1.2503e-13,0.00017478,20,1.431405261595463e+98,1.431405261595463e+98,
240,9.5495,0,7.084251967008685e+110,2.8564e-12,1.2503e-13,0.00017478,20,4.771350871984876e+98,4.771350871984876e+98,
241,9.5813,0,2.361417322336229e+111,2.8564e-12,1.2503e-13,0.00017478,20,1.590450290661625e+99,1.590450290661625e+99,
242,9.6189,0,7.871391074454095e+111,2.8564e-12,1.2503e-13,0.00017478,20,5.301500968872085e+99,5.301500968872085e+99,
243,9.6575,0,2.623797024818032e+112,2.8564e-12,1.2503e-13,0.00017478,20,1.767166989624028e+100,1.767166989624028e+100,
244,9.6942,0,8.745990082726772e+112,2.8564e-12,1.2503e-13,0.00017478,20,5.890556632080094e+100,5.890556632080094e+100,
245,9.7278,0,2.915330027575591e+113,2.8564e-12,1.2503e-13,0.00017478,20,1.963518877360031e+101,1.963518877360031e+101,
246,9.7604,0,9.717766758585303e+113,2.8564e-12,1.2503e-13,0.00017478,20,6.545062924533438e+101,6.545062924533438e+101,
247,9.7931,0,3.239255586195101e+114,2.8564e-12,1.2503e-13,0.00017478,20,2.181687641511146e+102,2.181687641511146e+102,
248,9.8269,0,1.079751862065034e+115,2.8564e-12,1.2503e-13,0.00017478,20,7.272292138370488e+102,7.272292138370488e+102,
249,9.8593,0,3.599172873550113e+115,2.8564e-12,1.2503e-13,0.00017478,20,2.424097379456829e+103,2.424097379456829e+103,
250,9.8928,0,1.199724291183371e+116,2.8564e-12,1.2503e-13,0.00017478,20,8.08032459818943e+103,8.08032459818943e+103,
251,9.9243,0,3.999080970611237e+116,2.8564e-12,1.2503e-13,0.00017478,20,2.693441532729811e+104,2.693441532729811e+104,
252,9.9555,0,1.333026990203746e+117,2.8564e-12,1.2503e-13,0.00017478,20,8.978138442432702e+104,8.978138442432702e+104,
253,9.9872,0,4.443423300679152e+117,2.8564e-12,1.2503e-13,0.00017478,20,2.992712814144234e+105,2.992712814144234e+105,
254,10.0195,0,1.481141100226384e+118,2.8564e-12,1.2503e-13,0.00017478,20,9.975709380480782e+105,9.975709380480782e+105,
255,10.0507,0,4.937137000754615e+118,2.8564e-12,1.2503e-13,0.00017478,20,3.325236460160261e+106,3.325236460160261e+106,
256,10.0829,0,1.645712333584871e+119,2.8564e-12,1.2503e-13,0.00017478,20,1.108412153386754e+107,1.108412153386754e+107,
257,10.1154,0,5.485707778616239e+119,2.8564e-12,1.2503e-13,0.00017478,20,3.694707177955846e+107,3.694707177955846e+107,
258,10.1465,0,1.828569259538746e+120,2.8564e-12,1.2503e-13,0.00017478,20,1.231569059318615e+108,1.231569059318615e+108,
259,10.1795,0,6.095230865129154e+120,2.8564e-12,1.2503e-13,0.00017478,20,4.105230197728718e+108,4.105230197728718e+108,
260,10.2106,0,2.031743621709718e+121,2.8564e-12,1.2503e-13,0.00017478,20,1.368410065909572e+109,1.368410065909572e+109,
261,10.2418,0,6.772478739032394e+121,2.8564e-12,1.2503e-13,0.00017478,20,4.561366886365242e+109,4.561366886365242e+109,
262,10.2734,0,2.257492913010798e+122,2.8564e-12,1.2503e-13,0.00017478,20,1.520455628788414e+110,1.520455628788414e+110,
263,10.3045,0,7.524976376702661e+122,2.8564e-12,1.2503e-13,0.00017478,20,5.068185429294714e+110,5.068185429294714e+110,
264,10.3412,0,2.508325458900887e+123,2.8564e-12,1.2503e-13,0.00017478,20,1.689395143098238e+111,1.689395143098238e+111,
265,10.3751,0,8.361084863002958e+123,2.8564e-12,1.2503e-13,0.00017478,20,5.631317143660793e+111,5.631317143660793e+111,
266,10.4078,0,2.787028287667653e+124,2.8564e-12,1.2503e-13,0.00017478,20,1.877105714553598e+112,1.877105714553598e+112,
267,10.4417,0,9.290094292225508e+124,2.8564e-12,1.2503e-13,0.00017478,20,6.257019048511993e+112,6.257019048511993e+112,
268,10.4743,0,3.096698097408503e+125,2.8564e-12,1.2503e-13,0.00017478,20,2.085673016170664e+113,2.085673016170664e+113,
269,10.5081,0,1.032232699136168e+126,2.8564e-12,1.2503e-13,0.00017478,20,6.95224338723555e+113,6.95224338723555e+113,
270,10.54,0,3.440775663787226e+126,2.8564e-12,1.2503e-13,0.00017478,20,2.317414462411849e+114,2.317414462411849e+114,
271,10.5729,0,1.146925221262409e+127,2.8564e-12,1.2503e-13,0.00017478,20,7.724714874706165e+114,7.724714874706165e+114,
272,10.6051,0,3.823084070874696e+127,2.8564e-12,1.2503e-13,0.00017478,20,2.574904958235389e+115,2.574904958235389e+115,
273,10.6372,0,1.274361356958232e+128,2.8564e-12,1.2503e-13,0.00017478,20,8.583016527451296e+115,8.583016527451296e+115,
274,10.6725,0,4.247871189860774e+128,2.8564e-12,1.2503e-13,0.00017478,20,2.861005509150432e+116,2.861005509150432e+116,
275,10.7105,0,1.415957063286925e+129,2.8564e-12,1.2503e-13,0.00017478,20,9.536685030501442e+116,9.536685030501442e+116,
276,10.7453,0,4.719856877623082e+129,2.8564e-12,1.2503e-13,0.00017478,20,3.178895010167147e+117,3.178895010167147e+117,
277,10.7784,0,1.573285625874361e+130,2.8564e-12,1.2503e-13,0.00017478,20,1.059631670055716e+118,1.059631670055716e+118,
278,10.8112,0,5.244285419581203e+130,2.8564e-12,1.2503e-13,0.00017478,20,3.532105566852386e+118,3.532105566852386e+118,
279,10.8435,0,1.748095139860401e+131,2.8564e-12,1.2503e-13,0.00017478,20,1.177368522284129e+119,1.177368522284129e+119,
280,10.8754,0,5.82698379953467e+131,2.8564e-12,1.2503e-13,0.00017478,20,3.924561740947096e+119,3.924561740947096e+119,
281,10.9091,0,1.942327933178223e+132,2.8564e-12,1.2503e-13,0.00017478,20,1.308187246982365e+120,1.308187246982365e+120,
282,10.941,0,6.47442644392741e+132,2.8564e-12,1.2503e-13,0.00017478,20,4.360624156607884e+120,4.360624156607884e+120,
283,10.9733,0,2.158142147975804e+133,2.8564e-12,1.2503e-13,0.00017478,20,1.453541385535961e+121,1.453541385535961e+121,
284,11.0048,0,7.193807159919345e+133,2.8564e-12,1.2503e-13,0.00017478,20,4.845137951786538e+121,4.845137951786538e+121,
285,11.0364,0,2.397935719973115e+134,2.8564e-12,1.2503e-13,0.00017478,20,1.615045983928846e+122,1.615045983928846e+122,
286,11.0684,0,7.99311906657705e+134,2.8564e-12,1.2503e-13,0.00017478,20,5.383486613096153e+122,5.383486613096153e+122,
287,11.1025,0,2.66437302219235e+135,2.8564e-12,1.2503e-13,0.00017478,20,1.794495537698717e+123,1.794495537698717e+123,
288,11.1385,0,8.881243407307833e+135,2.8564e-12,1.2503e-13,0.00017478,20,5.981651792329059e+123,5.981651792329059e+123,
289,11.1705,0,2.960414469102611e+136,2.8564e-12,1.2503e-13,0.00017478,20,1.993883930776353e+124,1.993883930776353e+124,
290,11.2021,0,9.868048230342037e+136,2.8564e-12,1.2503e-13,0.00017478,20,6.646279769254509e+124,6.646279769254509e+124,
291,11.2344,0,3.289349410114013e+137,2.8564e-12,1.2503e-13,0.00017478,20,2.215426589751503e+125,2.215426589751503e+125,
292,11.2666,0,1.096449803371338e+138,2.8564e-12,1.2503e-13,0.00017478,20,7.384755299171679e+125,7.384755299171679e+125,
293,11.2983,0,3.654832677904459e+138,2.8564e-12,1.2503e-13,0.00017478,20,2.461585099723893e+126,2.461585099723893e+126,
294,11.3333,0,1.218277559301486e+139,2.8564e-12,1.2503e-13,0.00017478,20,8.205283665746309e+126,8.205283665746309e+126,
295,11.3659,0,4.060925197671621e+139,2.8564e-12,1.2503e-13,0.00017478,20,2.73509455524877e+127,2.73509455524877e+127,
296,11.3991,0,1.353641732557207e+140,2.8564e-12,1.2503e-13,0.00017478,20,9.116981850829233e+127,9.116981850829233e+127,
297,11.4313,0,4.512139108524024e+140,2.8564e-12,1.2503e-13,0.00017478,20,3.038993950276412e+128,3.038993950276412e+128,
298,11.4639,0,1.504046369508008e+141,2.8564e-12,1.2503e-13,0.00017478,20,1.01299798342547e+129,1.01299798342547e+129,
299,11.4949,0,5.013487898360027e+141,2.8564e-12,1.2503e-13,0.00017478,20,3.376659944751568e+129,3.376659944751568e+129,
300,11.5277,0,1.671162632786676e+142,2.8564e-12,1.2503e-13,0.00017478,20,1.125553314917189e+130,1.125553314917189e+130,
301,11.563,0,5.570542109288919e+142,2.8564e-12,1.2503e-13,0.00017478,20,3.751844383057299e+130,3.751844383057299e+130,
302,11.5948,0,1.856847369762973e+143,2.8564e-12,1.2503e-13,0.00017478,20,1.250614794352433e+131,1.250614794352433e+131,
303,11.6279,0,6.189491232543244e+143,2.8564e-12,1.2503e-13,0.00017478,20,4.168715981174776e+131,4.168715981174776e+131,
304,11.6595,0,2.063163744181081e+144,2.8564e-12,1.2503e-13,0.00017478,20,1.389571993724925e+132,1.389571993724925e+132,
305,11.6921,0,6.877212480603605e+144,2.8564e-12,1.2503e-13,0.00017478,20,4.631906645749752e+132,4.631906645749752e+132,
306,11.7289,0,2.292404160201202e+145,2.8564e-12,1.2503e-13,0.00017478,20,1.543968881916584e+133,1.543968881916584e+133,
307,11.762,0,7.641347200670672e+145,2.8564e-12,1.2503e-13,0.00017478,20,5.146562939721947e+133,5.146562939721947e+133,
308,11.7956,0,2.547115733556891e+146,2.8564e-12,1.2503e-13,0.00017478,20,1.715520979907316e+134,1.715520979907316e+134,
309,11.8276,0,8.490385778522971e+146,2.8564e-12,1.2503e-13,0.00017478,20,5.71840326635772e+134,5.71840326635772e+134,
310,11.8602,0,2.83012859284099e+147,2.8564e-12,1.2503e-13,0.00017478,20,1.90613442211924e+135,1.90613442211924e+135,
311,11.8953,0,9.433761976136635e+147,2.8564e-12,1.2503e-13,0.00017478,20,6.353781407064134e+135,6.353781407064134e+135,
312,11.9307,0,3.144587325378879e+148,2.8564e-12,1.2503e-13,0.00017478,20,2.117927135688044e+136,2.117927135688044e+136,
313,11.9644,0,1.048195775126293e+149,2.8564e-12,1.2503e-13,0.00017478,20,7.05975711896015e+136,7.05975711896015e+136,
314,11.9963,0,3.493985917087643e+149,2.8564e-12,1.2503e-13,0.00017478,20,2.353252372986716e+137,2.353252372986716e+137,
315,12.0292,0,1.164661972362548e+150,2.8564e-12,1.2503e-13,0.00017478,20,7.844174576622389e+137,7.844174576622389e+137,
316,12.0603,0,3.882206574541826e+150,2.8564e-12,1.2503e-13,0.00017478,20,2.61472485887413e+138,2.61472485887413e+138,
317,12.0918,0,1.294068858180609e+151,2.8564e-12,1.2503e-13,0.00017478,20,8.715749529580433e+138,8.715749529580433e+138,
318,12.1266,0,4.313562860602029e+151,2.8564e-12,1.2503e-13,0.00017478,20,2.905249843193478e+139,2.905249843193478e+139,
319,12.1579,0,1.437854286867343e+152,2.8564e-12,1.2503e-13,0.00017478,20,9.684166143978259e+139,9.684166143978259e+139,
320,12.1908,0,4.792847622891144e+152,2.8564e-12,1.2503e-13,0.00017478,20,3.228055381326087e+140,3.228055381326087e+140,
321,12.2225,0,1.597615874297048e+153,2.8564e-12,1.2503e-13,0.00017478,20,1.076018460442029e+141,1.076018460442029e+141,
322,12.255,0,5.325386247656826e+153,2.8564e-12,1.2503e-13,0.00017478,20,3.586728201473429e+141,3.586728201473429e+141,
323,12.287,0,1.775128749218942e+154,2.8564e-12,1.2503e-13,0.00017478,20,1.19557606715781e+142,1.19557606715781e+142,
324,12.3217,0,5.917095830729807e+154,2.8564e-12,1.2503e-13,0.00017478,20,3.9852535571927e+142,3.9852535571927e+142,
325,12.3538,0,1.972365276909936e+155,2.8564e-12,1.2503e-13,0.00017478,20,1.328417852397566e+143,1.328417852397566e+143,
326,12.3856,0,6.57455092303312e+155,2.8564e-12,1.2503e-13,0.00017478,20,4.428059507991888e+143,4.428059507991888e+143,
327,12.4191,0,2.191516974344374e+156,2.8564e-12,1.2503e-13,0.00017478,20,1.476019835997296e+144,1.476019835997296e+144,
328,12.4506,0,7.305056581147912e+156,2.8564e-12,1.2503e-13,0.00017478,20,4.920066119990989e+144,4.920066119990989e+144,
329,12.4828,0,2.435018860382637e+157,2.8564e-12,1.2503e-13,0.00017478,20,1.640022039996996e+145,1.640022039996996e+145,
330,12.5141,0,8.116729534608792e+157,2.8564e-12,1.2503e-13,0.00017478,20,5.466740133323321e+145,5.466740133323321e+145,
331,12.5453,0,2.705576511536264e+158,2.8564e-12,1.2503e-13,0.00017478,20,1.822246711107773e+146,1.822246711107773e+146,
332,12.5771,0,9.018588371787547e+158,2.8564e-12,1.2503e-13,0.00017478,20,6.074155703692577e+146,6.074155703692577e+146,
333,12.6093,0,3.006196123929182e+159,2.8564e-12,1.2503e-13,0.00017478,20,2.024718567897527e+147,2.024718567897527e+147,
334,12.6436,0,1.002065374643061e+160,2.8564e-12,1.2503e-13,0.00017478,20,6.749061892991754e+147,6.749061892991754e+147,
335,12.6747,0,3.340217915476869e+160,2.8564e-12,1.2503e-13,0.00017478,20,2.249687297663918e+148,2.249687297663918e+148,
336,12.7068,0,1.113405971825623e+161,2.8564e-12,1.2503e-13,0.00017478,20,7.498957658879728e+148,7.498957658879728e+148,
337,12.7382,0,3.711353239418744e+161,2.8564e-12,1.2503e-13,0.00017478,20,2.499652552959909e+149,2.499652552959909e+149,
338,12.7694,0,1.237117746472915e+162,2.8564e-12,1.2503e-13,0.00017478,20,8.332175176533032e+149,8.332175176533032e+149,
339,12.8003,0,4.123725821576383e+162,2.8564e-12,1.2503e-13,0.00017478,20,2.77739172551101e+150,2.77739172551101e+150,
340,12.8314,0,1.374575273858794e+163,2.8564e-12,1.2503e-13,0.00017478,20,9.257972418370036e+150,9.257972418370036e+150,
341,12.8641,0,4.581917579529315e+163,2.8564e-12,1.2503e-13,0.00017478,20,3.085990806123345e+151,3.085990806123345e+151,
342,12.8959,0,1.527305859843105e+164,2.8564e-12,1.2503e-13,0.00017478,20,1.028663602041115e+152,1.028663602041115e+152,
343,12.928,0,5.09101953281035e+164,2.8564e-12,1.2503e-13,0.00017478,20,3.428878673470384e+152,3.428878673470384e+152,
344,12.9593,0,1.697006510936783e+165,2.8564e-12,1.2503e-13,0.00017478,20,1.142959557823461e+153,1.142959557823461e+153,
345,12.9914,0,5.656688369789278e+165,2.8564e-12,1.2503e-13,0.00017478,20,3.809865192744871e+153,3.809865192744871e+153,
346,13.0223,0,1.885562789929759e+166,2.8564e-12,1.2503e-13,0.00017478,20,1.269955064248291e+154,1.269955064248291e+154,
347,16.0324,0,6.285209299765865e+166,2.8564e-12,1.2503e-13,0.00017478,20,Inf,Inf,
348,19.0874,0,2.095069766588622e+167,2.8564e-12,1.2503e-13,0.00017478,20,Inf,Inf,
349,22.0211,0,6.983565888628739e+167,2.8564e-12,1.2503e-13,0.00017478,20,Inf,Inf,
350,24.9897,0,2.32785529620958e+168,2.8564e-12,1.2503e-13,0.00017478,20,Inf,Inf,
351,28.0448,0,7.759517654031933e+168,2.8564e-12,1.2503e-13,0.00017478,20,Inf,Inf,
352,31.1174,0,2.586505884677311e+169,2.8564e-12,1.2503e-13,0.00017478,20,Inf,Inf,
353,34.0417,0,8.621686282257703e+169,2.8564e-12,1.2503e-13,0.00017478,20,Inf,Inf,
354,37.0926,0,2.873895427419234e+170,2.8564e-12,1.2503e-13,0.00017478,20,Inf,Inf,
355,39.978,0,9.579651424730782e+170,2.8564e-12,1.2503e-13,0.00017478,20,Inf,Inf,
356,42.9884,0,3.193217141576927e+171,2.8564e-12,1.2503e-13,0.00017478,20,Inf,Inf,
357,45.9193,0,1.064405713858976e+172,2.8564e-12,1.2503e-13,0.00017478,20,Inf,Inf,
358,48.8522,0,3.548019046196586e+172,2.8564e-12,1.2503e-13,0.00017478,20,Inf,Inf,
359,51.9497,0,1.182673015398862e+173,2.8564e-12,1.2503e-13,0.00017478,20,Inf,Inf,
360,54.9484,0,3.942243384662874e+173,2.8564e-12,1.2503e-13,0.00017478,20,Inf,Inf,
361,57.9283,0,1.314081128220958e+174,2.8564e-12,1.2503e-13,0.00017478,20,Inf,Inf,
362,60.9687,0,4.380270427403194e+174,2.8564e-12,1.2503e-13,0.00017478,20,Inf,Inf,
