"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,0.43865,6.4648e-10,9.406e-11,7.1917e-12,1.0515e-10,1.3806e-05,3.6514e-06,
27,0.45079,1.4222e-10,6.3525e-11,5.4397e-12,1.0515e-10,1.3686e-05,5.6103e-06,
28,0.46423,1.7856e-10,5.4285e-11,3.5386e-12,1.0515e-10,1.7166e-05,4.0662e-06,
29,0.47709,5.9639e-11,3.1746e-11,2.7041e-12,1.0515e-10,1.4735e-05,8.5177e-06,
30,0.49114,1.0366e-10,2.8646e-11,1.7513e-12,1.0515e-10,1.9516e-05,4.3422e-06,
31,0.50367,2.5016e-11,1.8682e-11,2.0142e-12,1.0515e-10,1.8682e-05,2.1394e-05,
32,0.51786,1.0169e-10,7.4756e-12,7.6002e-13,1.0515e-10,7.4756e-06,4.1089e-06,
33,0.5309,2.9127e-11,1.0114e-11,9.4729e-13,1.0515e-10,1.0114e-05,3.7823e-06,
34,0.54393,3.2526e-11,1.037e-11,9.0847e-13,1.0515e-10,1.037e-05,3.508e-06,
35,0.55594,3.0453e-11,1.4224e-11,1.3747e-12,1.0515e-10,1.4224e-05,9.9898e-06,
36,0.56986,4.2942e-10,1.3066e-11,1.0028e-12,1.0515e-10,1.3066e-05,3.8535e-06,
37,0.58242,1.8457e-11,9.453e-12,9.7565e-13,1.0515e-10,9.453e-06,5.9431e-06,
38,0.59643,6.0412e-11,9.9599e-12,8.7296e-13,1.0515e-10,9.9599e-06,3.5759e-06,
39,0.60773,1.2329e-11,3.5399e-11,3.0893e-12,1.0514e-10,3.5399e-05,3.7504e-05,
40,0.62172,4.3851e-10,1.6871e-11,1.3398e-12,1.0514e-10,1.6871e-05,5.5617e-06,
41,0.6345,4.4001e-11,1.5269e-11,1.1799e-12,1.0514e-10,1.5269e-05,1.4224e-05,
42,0.64846,7.686e-11,1.0347e-11,9.0522e-13,1.0514e-10,1.0347e-05,3.4919e-06,
43,0.65835,1.7558e-11,6.4866e-11,8.0414e-12,1.0513e-10,6.4866e-05,8.3122e-05,
44,0.67246,3.4103e-09,2.7974e-11,2.4547e-12,1.0513e-10,2.7974e-05,1.3067e-05,
45,0.68591,1.1539e-10,1.7399e-11,1.3199e-12,1.0513e-10,1.7399e-05,8.2063e-06,
46,0.69976,4.964e-11,1.5564e-11,1.1091e-12,1.0513e-10,1.5564e-05,3.8723e-06,
47,0.71228,1.4469e-11,1.352e-11,1.0979e-12,1.0513e-10,1.352e-05,1.56e-05,
48,0.72625,2.3371e-10,3.4741e-12,5.1602e-13,1.0513e-10,3.4741e-06,5.8141e-06,
49,0.73947,2.6543e-11,1.5733e-11,1.4105e-12,1.0513e-10,1.5733e-05,9.7688e-06,
50,0.75355,8.5598e-11,1.3654e-11,1.1159e-12,1.0513e-10,1.3654e-05,4.0522e-06,
51,0.76574,1.6664e-11,2.1556e-11,1.6723e-12,1.0513e-10,2.1556e-05,2.2442e-05,
52,0.77969,1.2516e-10,8.6271e-12,7.7747e-13,1.0513e-10,8.6271e-06,3.7216e-06,
53,0.79165,2.5723e-11,1.8671e-11,2.6046e-12,1.0513e-10,1.8671e-05,2.3485e-05,
54,0.80557,2.276e-10,1.5881e-11,1.2944e-12,1.0513e-10,1.5881e-05,5.1704e-06,
55,0.81875,3.3935e-11,1.1273e-11,9.6868e-13,1.0513e-10,1.1273e-05,6.0609e-06,
56,0.83288,3.9426e-11,1.1278e-11,9.038e-13,1.0513e-10,1.1278e-05,3.5188e-06,
57,0.84379,1.1652e-11,2.7242e-11,2.4069e-12,1.0513e-10,2.7242e-05,3.2825e-05,
58,0.85779,8.6762e-10,1.1461e-11,8.9154e-13,1.0513e-10,1.1461e-05,4.5912e-06,
59,0.87112,3.9037e-11,8.2682e-12,8.6042e-13,1.0513e-10,8.2682e-06,4.1325e-06,
60,0.88426,3.5752e-11,9.9864e-12,9.2121e-13,1.0513e-10,9.9864e-06,3.4948e-06,
61,0.89509,3.0733e-11,2.274e-11,1.2002e-12,1.0512e-10,2.274e-05,1.0802e-05,
62,0.90932,8.5435e-10,2.0285e-11,1.099e-12,1.0512e-10,2.0285e-05,4.8089e-06,
63,0.92206,1.8843e-11,1.7313e-11,1.4115e-12,1.0512e-10,1.7313e-05,1.5534e-05,
64,0.93659,1.4312e-10,1.284e-11,7.7694e-13,1.0512e-10,1.284e-05,4.5909e-06,
65,0.94959,2.1676e-11,2.0053e-11,1.1563e-12,1.0512e-10,2.0053e-05,1.1527e-05,
66,0.96389,1.3776e-10,1.8359e-11,1.0364e-12,1.0512e-10,1.8359e-05,4.7633e-06,
67,0.97704,2.019e-11,1.401e-11,1.1051e-12,1.0512e-10,1.401e-05,5.2787e-06,
68,0.99065,7.3397e-11,9.7619e-12,9.3737e-13,1.0512e-10,9.7619e-06,3.6527e-06,
69,1.0029,2.0425e-11,1.1303e-11,8.5162e-13,1.0512e-10,1.1303e-05,4.6135e-06,
70,1.0185,1.1143e-10,1.17e-11,1.0102e-12,1.0512e-10,1.17e-05,4.1864e-06,
71,1.0324,3.4585e-11,1.1181e-11,9.4343e-13,1.0512e-10,1.1181e-05,3.4811e-06,
72,1.0426,1.7265e-11,4.3222e-11,4.3791e-12,1.0511e-10,4.3222e-05,5.0577e-05,
73,1.0568,3.4016e-09,1.5247e-11,1.289e-12,1.0511e-10,1.5247e-05,1.2984e-05,
74,1.0703,7.4723e-11,1.5339e-11,1.1722e-12,1.0511e-10,1.5339e-05,1.1084e-05,
75,1.0845,9.558e-11,1.2133e-11,9.1362e-13,1.0511e-10,1.2133e-05,3.9923e-06,
76,1.097,1.6792e-11,1.6208e-11,1.9234e-12,1.0511e-10,1.6208e-05,1.7835e-05,
77,1.1115,1.2947e-10,1.3692e-11,9.5691e-13,1.0511e-10,1.3692e-05,3.6647e-06,
78,1.124,2.17e-11,9.7571e-12,8.616e-13,1.0511e-10,9.7571e-06,5.2769e-06,
79,1.1377,1.1371e-10,8.777e-12,8.7513e-13,1.0511e-10,8.777e-06,3.5677e-06,
80,1.1492,1.8234e-11,2.9623e-11,2.6612e-12,1.0511e-10,2.9623e-05,2.2261e-05,
81,1.1635,4.3911e-10,2.5328e-11,1.2149e-12,1.0511e-10,2.5328e-05,5.8491e-06,
82,1.1762,3.0982e-11,1.5546e-11,1.2883e-12,1.0511e-10,1.5546e-05,1.5875e-05,
83,1.1903,9.0412e-11,9.4454e-12,9.1312e-13,1.0511e-10,9.4454e-06,3.6196e-06,
84,1.2022,1.9667e-11,1.8407e-11,1.2834e-12,1.0511e-10,1.8407e-05,9.7405e-06,
85,1.2165,2.2207e-10,1.6986e-11,9.8564e-13,1.0511e-10,1.6986e-05,4.3316e-06,
86,1.2292,1.7231e-11,2.0081e-11,1.2285e-12,1.0511e-10,2.0081e-05,9.6185e-06,
87,1.2434,1.3064e-10,1.484e-11,9.3743e-13,1.0511e-10,1.484e-05,4.7386e-06,
88,1.2566,1.9186e-11,1.0739e-11,8.5111e-13,1.0511e-10,1.0739e-05,6.8101e-06,
89,1.2706,7.2932e-11,1.1141e-11,8.4536e-13,1.0511e-10,1.1141e-05,3.8092e-06,
90,1.2828,1.3831e-11,1.783e-11,1.5401e-12,1.0511e-10,1.783e-05,1.7898e-05,
91,1.2972,1.2231e-10,1.0589e-11,9.8128e-13,1.0511e-10,1.0589e-05,3.6601e-06,
92,1.3096,2.1309e-11,1.4878e-11,2.0891e-12,1.051e-10,1.4878e-05,1.911e-05,
93,1.3246,2.2943e-10,1.2145e-11,8.7933e-13,1.051e-10,1.2145e-05,3.9961e-06,
94,1.3377,2.6144e-11,1.158e-11,9.9703e-13,1.051e-10,1.158e-05,3.6632e-06,
95,1.3506,3.1772e-11,1.0271e-11,8.4392e-13,1.051e-10,1.0271e-05,3.6247e-06,
96,1.3629,5.6959e-11,1.2015e-11,1.1504e-12,1.051e-10,1.2015e-05,5.1076e-06,
97,1.3765,1.11e-10,1.11e-11,9.4312e-13,1.051e-10,1.11e-05,3.5474e-06,
98,1.3882,1.8827e-11,8.2668e-12,8.0217e-13,1.051e-10,8.2668e-06,6.4181e-06,
99,1.4028,2.17e-10,9.9492e-12,8.5531e-13,1.051e-10,9.9492e-06,3.8235e-06,
100,1.4171,2.2625e-11,1.076e-11,9.568e-13,1.051e-10,1.076e-05,3.5308e-06,
101,1.431,3.0824e-11,9.9098e-12,7.237e-13,1.051e-10,9.9098e-06,4.988e-06,
102,1.4443,2.1615e-10,1.0688e-11,9.1568e-13,1.051e-10,1.0688e-05,3.6839e-06,
103,1.4567,1.9856e-11,1.1061e-11,9.625e-13,1.051e-10,1.1061e-05,3.6255e-06,
104,1.4687,5.7063e-11,9.377e-12,7.3405e-13,1.051e-10,9.377e-06,6.0521e-06,
105,1.482,1.1188e-10,1.0437e-11,9.0923e-13,1.051e-10,1.0437e-05,3.6214e-06,
106,1.4946,2.0535e-11,1.2679e-11,9.9449e-13,1.051e-10,1.2679e-05,5.2273e-06,
107,1.5084,1.1109e-10,1.0955e-11,1.0102e-12,1.051e-10,1.0955e-05,3.818e-06,
108,1.5227,2.0578e-11,1.0613e-11,8.6965e-13,1.051e-10,1.0613e-05,3.5528e-06,
109,1.5351,3.0562e-11,1.484e-11,1.6015e-12,1.051e-10,1.484e-05,1.1567e-05,
110,1.5536,2.1769e-10,1.1119e-11,1.0348e-12,1.051e-10,1.1119e-05,3.7058e-06,
111,1.567,1.9284e-11,1.0209e-11,7.6738e-13,1.051e-10,1.0209e-05,5.0125e-06,
112,1.5813,5.8445e-11,1.0599e-11,9.5843e-13,1.051e-10,1.0599e-05,3.6253e-06,
113,1.5954,1.8721e-11,1.1148e-11,8.7745e-13,1.051e-10,1.1148e-05,5.5525e-06,
114,1.6102,1.1045e-10,1.0819e-11,1.0263e-12,1.051e-10,1.0819e-05,4.2949e-06,
115,1.6239,2.1115e-11,1.0745e-11,9.057e-13,1.051e-10,1.0745e-05,3.4862e-06,
116,1.6354,1.7275e-11,2.404e-11,1.8665e-12,1.051e-10,2.404e-05,1.9193e-05,
117,1.6496,8.53e-10,1.0309e-11,9.9511e-13,1.051e-10,1.0309e-05,4.0817e-06,
118,1.6632,2.9861e-11,1.0822e-11,8.5292e-13,1.051e-10,1.0822e-05,4.2176e-06,
119,1.6764,3.1855e-11,1.0679e-11,1.0556e-12,1.051e-10,1.0679e-05,4.1217e-06,
120,1.69,3.1437e-11,1.0727e-11,8.2762e-13,1.051e-10,1.0727e-05,4.4061e-06,
121,1.7036,3.1847e-11,1.0722e-11,9.656e-13,1.051e-10,1.0722e-05,3.5825e-06,
122,1.716,1.8091e-11,1.0706e-11,7.9394e-13,1.051e-10,1.0706e-05,4.9433e-06,
123,1.7297,1.1015e-10,1.0719e-11,9.9865e-13,1.051e-10,1.0719e-05,4.112e-06,
124,1.7435,2.0283e-11,1.072e-11,9.0555e-13,1.051e-10,1.072e-05,3.4802e-06,
125,1.754,1.7144e-11,3.8005e-11,2.5775e-12,1.0509e-10,3.8005e-05,3.1297e-05,
126,1.7683,1.7007e-09,1.0728e-11,1.1143e-12,1.0509e-10,1.0728e-05,4.6437e-06,
127,1.7844,4.5681e-11,1.0715e-11,8.9229e-13,1.0509e-10,1.0715e-05,3.7175e-06,
128,1.8027,1.881e-11,1.0718e-11,1.0595e-12,1.0509e-10,1.0718e-05,3.9755e-06,
129,1.8169,5.6998e-11,1.0719e-11,1.0028e-12,1.0509e-10,1.0719e-05,8.1982e-06,
130,1.831,5.9932e-11,1.0723e-11,8.9237e-13,1.0509e-10,1.0723e-05,3.511e-06,
131,1.8445,1.4133e-11,2.0073e-11,1.778e-12,1.0509e-10,2.0073e-05,1.5803e-05,
132,1.8609,4.2922e-10,1.069e-11,1.0191e-12,1.0509e-10,1.069e-05,3.8819e-06,
133,1.8758,2.5359e-11,1.0729e-11,8.4739e-13,1.0509e-10,1.0729e-05,3.927e-06,
134,1.8906,3.1169e-11,1.0718e-11,1.039e-12,1.0509e-10,1.0718e-05,4.0093e-06,
135,1.9055,3.1291e-11,1.0719e-11,8.3475e-13,1.0509e-10,1.0719e-05,4.0686e-06,
136,1.9219,3.1352e-11,1.0721e-11,1.058e-12,1.0509e-10,1.0721e-05,4.1745e-06,
137,1.9366,3.1504e-11,1.0717e-11,8.2149e-13,1.0509e-10,1.0717e-05,4.2505e-06,
138,1.9514,3.1597e-11,1.0722e-11,1.0797e-12,1.0509e-10,1.0722e-05,4.3853e-06,
139,1.9665,3.1784e-11,1.0719e-11,8.9474e-13,1.0509e-10,1.0719e-05,3.6165e-06,
140,1.9809,1.8281e-11,1.0722e-11,1.0377e-12,1.0509e-10,1.0722e-05,3.8468e-06,
141,1.9946,5.6958e-11,1.0713e-11,9.408e-13,1.0509e-10,1.0713e-05,7.0073e-06,
142,2.0104,5.9254e-11,1.072e-11,8.9534e-13,1.0509e-10,1.072e-05,3.5056e-06,
143,2.0225,1.3247e-11,1.7787e-11,1.7139e-12,1.0509e-10,1.7787e-05,1.3871e-05,
144,2.0385,4.2884e-10,1.0721e-11,1.0166e-12,1.0509e-10,1.0721e-05,3.869e-06,
145,2.0527,2.3545e-11,1.0718e-11,8.4841e-13,1.0509e-10,1.0718e-05,3.8292e-06,
146,2.0666,3.0978e-11,1.0723e-11,1.1892e-12,1.0508e-10,1.0723e-05,5.6637e-06,
147,2.081,5.8211e-11,1.0718e-11,8.7848e-13,1.0508e-10,1.0718e-05,3.8796e-06,
148,2.0948,1.9855e-11,1.0721e-11,1.0007e-12,1.0508e-10,1.0721e-05,3.6613e-06,
149,2.1084,3.0608e-11,1.071e-11,1.0381e-12,1.0508e-10,1.071e-05,9.2007e-06,
150,2.1233,1.1185e-10,1.0719e-11,8.8328e-13,1.0508e-10,1.0719e-05,3.5711e-06,
151,2.1362,1.609e-11,1.0723e-11,1.2207e-12,1.0508e-10,1.0723e-05,5.9478e-06,
152,2.15,1.1064e-10,1.0718e-11,8.7637e-13,1.0508e-10,1.0718e-05,4.0395e-06,
153,2.1641,2.0524e-11,1.0721e-11,1.0093e-12,1.0508e-10,1.0721e-05,3.6945e-06,
154,2.1774,3.0655e-11,1.0715e-11,8.7631e-13,1.0508e-10,1.0715e-05,5.7561e-06,
155,2.1917,5.8699e-11,1.072e-11,9.0097e-13,1.0508e-10,1.072e-05,3.4914e-06,
156,2.2028,1.2156e-11,2.6132e-11,2.1599e-12,1.0508e-10,2.6132e-05,2.0963e-05,
157,2.2177,8.5247e-10,1.0722e-11,1.0721e-12,1.0508e-10,1.0722e-05,4.414e-06,
158,2.232,3.4418e-11,1.0719e-11,8.9409e-13,1.0508e-10,1.0719e-05,3.5758e-06,
159,2.2446,1.8054e-11,1.0723e-11,1.1655e-12,1.0508e-10,1.0723e-05,4.9396e-06,
160,2.2584,1.101e-10,1.0718e-11,8.9764e-13,1.0508e-10,1.0718e-05,4.0898e-06,
161,2.2717,2.0204e-11,1.0721e-11,9.8429e-13,1.0508e-10,1.0721e-05,3.577e-06,
162,2.2841,3.039e-11,1.0705e-11,1.3618e-12,1.0508e-10,1.0705e-05,1.5275e-05,
163,2.299,2.1883e-10,1.0719e-11,8.7027e-13,1.0508e-10,1.0719e-05,3.5772e-06,
164,2.3117,2.0948e-11,1.0722e-11,1.2561e-12,1.0508e-10,1.0722e-05,7.5026e-06,
165,2.3259,1.1156e-10,1.0721e-11,9.5753e-13,1.0508e-10,1.0721e-05,3.5196e-06,
166,2.3379,1.392e-11,1.071e-11,9.7675e-13,1.0508e-10,1.071e-05,8.2577e-06,
167,2.3525,2.1664e-10,1.0719e-11,8.8608e-13,1.0508e-10,1.0719e-05,3.6163e-06,
168,2.3652,1.6131e-11,1.0724e-11,1.2304e-12,1.0508e-10,1.0724e-05,5.7181e-06,
169,2.3797,1.1036e-10,1.0718e-11,8.871e-13,1.0508e-10,1.0718e-05,4.3312e-06,
170,2.394,2.1152e-11,1.0721e-11,9.4261e-13,1.0508e-10,1.0721e-05,3.4861e-06,
171,2.405,1.7295e-11,2.0014e-11,1.6233e-12,1.0507e-10,2.0014e-05,2.0276e-05,
172,2.4199,8.5241e-10,1.0718e-11,8.3211e-13,1.0507e-10,1.0718e-05,4.1407e-06,
173,2.4336,3.1706e-11,1.0722e-11,1.064e-12,1.0507e-10,1.0722e-05,4.2074e-06,
174,2.4469,3.1527e-11,1.0717e-11,8.1861e-13,1.0507e-10,1.0717e-05,4.3426e-06,
175,2.4606,3.1716e-11,1.0721e-11,9.6725e-13,1.0507e-10,1.0721e-05,3.6063e-06,
176,2.4736,1.8221e-11,1.0715e-11,7.8808e-13,1.0507e-10,1.0715e-05,4.9218e-06,
177,2.4884,1.1002e-10,1.072e-11,9.9872e-13,1.0507e-10,1.072e-05,4.1931e-06,
178,2.5025,2.0576e-11,1.072e-11,9.0592e-13,1.0507e-10,1.072e-05,3.4764e-06,
179,2.5132,1.7125e-11,3.6649e-11,2.425e-12,1.0507e-10,3.6649e-05,3.0339e-05,
180,2.5278,1.6997e-09,1.0724e-11,1.0892e-12,1.0507e-10,1.0724e-05,4.3376e-06,
181,2.5417,4.2491e-11,1.0717e-11,8.2063e-13,1.0507e-10,1.0717e-05,4.8503e-06,
182,2.5559,3.2378e-11,1.0721e-11,9.7355e-13,1.0507e-10,1.0721e-05,3.6116e-06,
183,2.5687,1.8383e-11,1.0714e-11,8.2493e-13,1.0507e-10,1.0714e-05,5.5202e-06,
184,2.5828,1.1024e-10,1.072e-11,1.0151e-12,1.0507e-10,1.072e-05,4.3021e-06,
185,2.5967,2.0976e-11,1.072e-11,9.0246e-13,1.0507e-10,1.072e-05,3.4825e-06,
186,2.6079,1.725e-11,2.4124e-11,1.9627e-12,1.0506e-10,2.4124e-05,1.9273e-05,
187,2.6226,8.5213e-10,1.0724e-11,1.0431e-12,1.0506e-10,1.0724e-05,4.0201e-06,
188,2.636,2.9767e-11,1.0719e-11,8.3327e-13,1.0506e-10,1.0719e-05,4.1288e-06,
189,2.6492,3.1429e-11,1.0722e-11,1.0623e-12,1.0506e-10,1.0722e-05,4.1891e-06,
190,2.6626,3.1492e-11,1.0717e-11,8.1987e-13,1.0506e-10,1.0717e-05,4.3275e-06,
191,2.6776,3.1689e-11,1.0721e-11,9.6668e-13,1.0506e-10,1.0721e-05,3.6015e-06,
192,2.6903,1.8193e-11,1.0715e-11,7.8718e-13,1.0506e-10,1.0715e-05,4.8971e-06,
193,2.7049,1.0998e-10,1.072e-11,9.979e-13,1.0506e-10,1.072e-05,4.1765e-06,
194,2.719,2.052e-11,1.072e-11,9.0602e-13,1.0506e-10,1.072e-05,3.4752e-06,
195,2.7296,1.7114e-11,3.6326e-11,2.4132e-12,1.0506e-10,3.6326e-05,3.005e-05,
196,2.7444,1.6991e-09,1.0723e-11,1.088e-12,1.0506e-10,1.0723e-05,4.3278e-06,
197,2.7582,4.2155e-11,1.0717e-11,8.1934e-13,1.0506e-10,1.0717e-05,4.8296e-06,
198,2.7723,3.2344e-11,1.0721e-11,9.7318e-13,1.0506e-10,1.0721e-05,3.6093e-06,
199,2.7848,1.8364e-11,1.0714e-11,8.2367e-13,1.0506e-10,1.0714e-05,5.4948e-06,
200,2.8014,1.102e-10,1.072e-11,1.0145e-12,1.0506e-10,1.072e-05,4.2942e-06,
201,2.8182,2.0942e-11,1.072e-11,9.0255e-13,1.0506e-10,1.072e-05,3.4811e-06,
202,2.8299,1.7239e-11,2.3958e-11,1.954e-12,1.0505e-10,2.3958e-05,1.9133e-05,
203,2.8445,8.5184e-10,1.0723e-11,1.042e-12,1.0505e-10,1.0723e-05,4.0094e-06,
204,2.8582,2.9553e-11,1.0718e-11,8.3402e-13,1.0505e-10,1.0718e-05,4.1185e-06,
205,2.873,3.1407e-11,1.0722e-11,1.061e-12,1.0505e-10,1.0722e-05,4.1751e-06,
206,2.8868,3.1464e-11,1.0717e-11,8.2081e-13,1.0505e-10,1.0717e-05,4.3146e-06,
207,2.9022,3.1663e-11,1.0722e-11,1.0831e-12,1.0505e-10,1.0722e-05,4.3868e-06,
208,2.9164,3.1759e-11,1.0719e-11,8.9481e-13,1.0505e-10,1.0719e-05,3.6298e-06,
209,2.9298,1.8352e-11,1.0722e-11,1.0397e-12,1.0505e-10,1.0722e-05,3.8508e-06,
210,2.9433,5.6884e-11,1.0713e-11,9.4991e-13,1.0505e-10,1.0713e-05,7.1627e-06,
211,2.9583,5.9319e-11,1.072e-11,8.9511e-13,1.0505e-10,1.072e-05,3.5003e-06,
212,2.9704,1.329e-11,1.7877e-11,1.7026e-12,1.0505e-10,1.7877e-05,1.3945e-05,
213,2.9854,4.2845e-10,1.0722e-11,1.0144e-12,1.0505e-10,1.0722e-05,3.8344e-06,
214,2.999,2.3297e-11,1.0718e-11,8.5064e-13,1.0505e-10,1.0718e-05,3.8272e-06,
215,3.0127,3.097e-11,1.0723e-11,1.1845e-12,1.0505e-10,1.0723e-05,5.5396e-06,
216,3.0269,5.8062e-11,1.0719e-11,8.8025e-13,1.0505e-10,1.0719e-05,3.8903e-06,
217,3.0408,1.9815e-11,1.0722e-11,9.9884e-13,1.0505e-10,1.0722e-05,3.6465e-06,
218,3.0536,3.0547e-11,1.071e-11,1.0357e-12,1.0505e-10,1.071e-05,9.1381e-06,
219,3.0691,1.1178e-10,1.072e-11,8.8406e-13,1.0505e-10,1.072e-05,3.556e-06,
220,3.0816,1.5834e-11,1.0723e-11,1.208e-12,1.0505e-10,1.0723e-05,5.8502e-06,
221,3.096,1.1055e-10,1.0718e-11,8.7663e-13,1.0505e-10,1.0718e-05,3.96e-06,
222,3.1102,2.022e-11,1.0722e-11,1.0059e-12,1.0505e-10,1.0722e-05,3.6794e-06,
223,3.1229,3.0608e-11,1.0709e-11,1.0735e-12,1.0505e-10,1.0709e-05,9.8265e-06,
224,3.1371,1.1195e-10,1.0719e-11,8.8092e-13,1.0505e-10,1.0719e-05,3.5734e-06,
225,3.1498,1.6647e-11,1.0724e-11,1.2346e-12,1.0505e-10,1.0724e-05,6.1947e-06,
226,3.1639,1.1062e-10,1.0718e-11,8.7292e-13,1.0505e-10,1.0718e-05,4.053e-06,
227,3.1773,2.0723e-11,1.0722e-11,1.0139e-12,1.0505e-10,1.0722e-05,3.7179e-06,
228,3.1902,3.0678e-11,1.0715e-11,8.83e-13,1.0505e-10,1.0715e-05,5.9013e-06,
229,3.2049,5.8632e-11,1.072e-11,8.9976e-13,1.0505e-10,1.072e-05,3.4916e-06,
230,3.2165,1.2344e-11,1.4822e-11,1.5809e-12,1.0505e-10,1.4822e-05,1.1413e-05,
231,3.2311,4.2801e-10,1.0721e-11,1.0011e-12,1.0505e-10,1.0721e-05,3.7715e-06,
232,3.244,2.0493e-11,1.0716e-11,7.8829e-13,1.0505e-10,1.0716e-05,4.6319e-06,
233,3.2583,5.7424e-11,1.0721e-11,9.861e-13,1.0505e-10,1.0721e-05,3.8514e-06,
234,3.2719,1.9338e-11,1.0719e-11,8.7049e-13,1.0505e-10,1.0719e-05,3.5553e-06,
235,3.2844,3.0319e-11,1.7254e-11,1.5199e-12,1.0505e-10,1.7254e-05,1.3784e-05,
236,3.2991,2.1812e-10,1.0721e-11,9.8295e-13,1.0505e-10,1.0721e-05,3.5879e-06,
237,3.3122,1.9986e-11,1.0712e-11,9.5143e-13,1.0505e-10,1.0712e-05,7.4238e-06,
238,3.3266,1.112e-10,1.072e-11,8.9094e-13,1.0505e-10,1.072e-05,3.5341e-06,
239,3.3389,1.4252e-11,1.1231e-11,1.4208e-12,1.0504e-10,1.1231e-05,8.5464e-06,
240,3.3537,2.1632e-10,1.0721e-11,9.8217e-13,1.0504e-10,1.0721e-05,3.6779e-06,
241,3.3672,1.7184e-11,1.0718e-11,7.992e-13,1.0504e-10,1.0718e-05,4.1119e-06,
242,3.3807,5.707e-11,1.0721e-11,1.0844e-12,1.0504e-10,1.0721e-05,4.9013e-06,
243,3.3947,3.255e-11,1.072e-11,8.8984e-13,1.0504e-10,1.072e-05,3.5426e-06,
244,3.4068,1.7985e-11,1.1573e-11,1.4454e-12,1.0504e-10,1.1573e-05,8.8339e-06,
245,3.4214,2.1635e-10,1.0721e-11,9.8537e-13,1.0504e-10,1.0721e-05,3.7051e-06,
246,3.4343,1.7721e-11,1.0717e-11,7.9302e-13,1.0504e-10,1.0717e-05,4.1586e-06,
247,3.4486,5.7084e-11,1.0721e-11,1.091e-12,1.0504e-10,1.0721e-05,5.0357e-06,
248,3.4628,3.2702e-11,1.072e-11,8.8858e-13,1.0504e-10,1.072e-05,3.5455e-06,
249,3.4753,1.8052e-11,1.1972e-11,1.4624e-12,1.0504e-10,1.1972e-05,9.1417e-06,
250,3.49,2.1641e-10,1.0721e-11,9.8739e-13,1.0504e-10,1.0721e-05,3.7129e-06,
251,3.503,1.8041e-11,1.0717e-11,7.8927e-13,1.0504e-10,1.0717e-05,4.2134e-06,
252,3.5165,5.7123e-11,1.0721e-11,1.0981e-12,1.0504e-10,1.0721e-05,5.1076e-06,
