"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,7.0225,0,4.375753972593481e+94,3.757e-12,4.2308e-13,2.7806e-10,20,7.378283427171468e+82,7.378283427171468e+82,
212,7.0492,0,1.45858465753116e+95,3.757e-12,4.2308e-13,2.7806e-10,20,2.459427809057156e+83,2.459427809057156e+83,
213,7.0759,0,4.861948858437202e+95,3.757e-12,4.2308e-13,2.7806e-10,20,8.198092696857188e+83,8.198092696857188e+83,
214,7.1028,0,1.620649619479067e+96,3.757e-12,4.2308e-13,2.7806e-10,20,2.732697565619062e+84,2.732697565619062e+84,
215,7.1293,0,5.402165398263558e+96,3.757e-12,4.2308e-13,2.7806e-10,20,9.108991885396874e+84,9.108991885396874e+84,
216,7.1559,0,1.800721799421186e+97,3.757e-12,4.2308e-13,2.7806e-10,20,3.036330628465625e+85,3.036330628465625e+85,
217,7.1822,0,6.002405998070621e+97,3.757e-12,4.2308e-13,2.7806e-10,20,1.012110209488542e+86,1.012110209488542e+86,
218,7.2109,0,2.000801999356874e+98,3.757e-12,4.2308e-13,2.7806e-10,20,3.373700698295139e+86,3.373700698295139e+86,
219,7.2387,0,6.669339997856246e+98,3.757e-12,4.2308e-13,2.7806e-10,20,1.124566899431713e+87,1.124566899431713e+87,
220,7.2657,0,2.223113332618749e+99,3.757e-12,4.2308e-13,2.7806e-10,20,3.748556331439045e+87,3.748556331439045e+87,
221,7.2923,0,7.410377775395829e+99,3.757e-12,4.2308e-13,2.7806e-10,20,1.249518777146348e+88,1.249518777146348e+88,
222,7.3189,0,2.470125925131943e+100,3.757e-12,4.2308e-13,2.7806e-10,20,4.165062590487828e+88,4.165062590487828e+88,
223,7.3451,0,8.233753083773143e+100,3.757e-12,4.2308e-13,2.7806e-10,20,1.388354196829276e+89,1.388354196829276e+89,
224,7.3723,0,2.744584361257715e+101,3.757e-12,4.2308e-13,2.7806e-10,20,4.627847322764253e+89,4.627847322764253e+89,
225,7.3986,0,9.148614537525716e+101,3.757e-12,4.2308e-13,2.7806e-10,20,1.542615774254751e+90,1.542615774254751e+90,
226,7.4249,0,3.049538179175239e+102,3.757e-12,4.2308e-13,2.7806e-10,20,5.142052580849171e+90,5.142052580849171e+90,
227,7.4516,0,1.016512726391746e+103,3.757e-12,4.2308e-13,2.7806e-10,20,1.714017526949723e+91,1.714017526949723e+91,
228,7.4784,0,3.388375754639155e+103,3.757e-12,4.2308e-13,2.7806e-10,20,5.713391756499079e+91,5.713391756499079e+91,
229,7.5064,0,1.129458584879718e+104,3.757e-12,4.2308e-13,2.7806e-10,20,1.904463918833026e+92,1.904463918833026e+92,
230,7.5342,0,3.764861949599061e+104,3.757e-12,4.2308e-13,2.7806e-10,20,6.348213062776755e+92,6.348213062776755e+92,
231,7.563,0,1.254953983199687e+105,3.757e-12,4.2308e-13,2.7806e-10,20,2.116071020925585e+93,2.116071020925585e+93,
232,7.5897,0,4.183179943998957e+105,3.757e-12,4.2308e-13,2.7806e-10,20,7.05357006975195e+93,7.05357006975195e+93,
233,7.6166,0,1.394393314666319e+106,3.757e-12,4.2308e-13,2.7806e-10,20,2.35119002325065e+94,2.35119002325065e+94,
234,7.6431,0,4.647977715554397e+106,3.757e-12,4.2308e-13,2.7806e-10,20,7.837300077502167e+94,7.837300077502167e+94,
235,7.6705,0,1.549325905184799e+107,3.757e-12,4.2308e-13,2.7806e-10,20,2.612433359167389e+95,2.612433359167389e+95,
236,7.6971,0,5.16441968394933e+107,3.757e-12,4.2308e-13,2.7806e-10,20,8.70811119722463e+95,8.70811119722463e+95,
237,7.7238,0,1.72147322798311e+108,3.757e-12,4.2308e-13,2.7806e-10,20,2.902703732408211e+96,2.902703732408211e+96,
238,7.7505,0,5.738244093277033e+108,3.757e-12,4.2308e-13,2.7806e-10,20,9.67567910802737e+96,9.67567910802737e+96,
239,7.7774,0,1.912748031092345e+109,3.757e-12,4.2308e-13,2.7806e-10,20,3.225226369342456e+97,3.225226369342456e+97,
240,7.804,0,6.375826770307816e+109,3.757e-12,4.2308e-13,2.7806e-10,20,1.075075456447485e+98,1.075075456447485e+98,
241,7.8316,0,2.125275590102605e+110,3.757e-12,4.2308e-13,2.7806e-10,20,3.583584854824952e+98,3.583584854824952e+98,
242,7.8591,0,7.084251967008685e+110,3.757e-12,4.2308e-13,2.7806e-10,20,1.194528284941651e+99,1.194528284941651e+99,
243,7.8858,0,2.361417322336229e+111,3.757e-12,4.2308e-13,2.7806e-10,20,3.981760949805503e+99,3.981760949805503e+99,
244,7.9122,0,7.871391074454095e+111,3.757e-12,4.2308e-13,2.7806e-10,20,1.327253649935168e+100,1.327253649935168e+100,
245,7.9392,0,2.623797024818032e+112,3.757e-12,4.2308e-13,2.7806e-10,20,4.424178833117225e+100,4.424178833117225e+100,
246,7.9661,0,8.745990082726772e+112,3.757e-12,4.2308e-13,2.7806e-10,20,1.474726277705742e+101,1.474726277705742e+101,
247,7.9928,0,2.915330027575591e+113,3.757e-12,4.2308e-13,2.7806e-10,20,4.915754259019139e+101,4.915754259019139e+101,
248,8.019,0,9.717766758585303e+113,3.757e-12,4.2308e-13,2.7806e-10,20,1.63858475300638e+102,1.63858475300638e+102,
249,8.046,0,3.239255586195101e+114,3.757e-12,4.2308e-13,2.7806e-10,20,5.461949176687932e+102,5.461949176687932e+102,
250,8.0725,0,1.079751862065034e+115,3.757e-12,4.2308e-13,2.7806e-10,20,1.820649725562644e+103,1.820649725562644e+103,
251,8.0994,0,3.599172873550113e+115,3.757e-12,4.2308e-13,2.7806e-10,20,6.068832418542147e+103,6.068832418542147e+103,
252,8.1265,0,1.199724291183371e+116,3.757e-12,4.2308e-13,2.7806e-10,20,2.022944139514049e+104,2.022944139514049e+104,
253,8.154,0,3.999080970611237e+116,3.757e-12,4.2308e-13,2.7806e-10,20,6.743147131713497e+104,6.743147131713497e+104,
254,8.1803,0,1.333026990203746e+117,3.757e-12,4.2308e-13,2.7806e-10,20,2.247715710571166e+105,2.247715710571166e+105,
255,8.2071,0,4.443423300679152e+117,3.757e-12,4.2308e-13,2.7806e-10,20,7.492385701903888e+105,7.492385701903888e+105,
256,8.2334,0,1.481141100226384e+118,3.757e-12,4.2308e-13,2.7806e-10,20,2.497461900634629e+106,2.497461900634629e+106,
257,8.2605,0,4.937137000754615e+118,3.757e-12,4.2308e-13,2.7806e-10,20,8.324873002115432e+106,8.324873002115432e+106,
258,8.2869,0,1.645712333584871e+119,3.757e-12,4.2308e-13,2.7806e-10,20,2.774957667371811e+107,2.774957667371811e+107,
259,8.3139,0,5.485707778616239e+119,3.757e-12,4.2308e-13,2.7806e-10,20,9.249858891239369e+107,9.249858891239369e+107,
260,8.3433,0,1.828569259538746e+120,3.757e-12,4.2308e-13,2.7806e-10,20,3.08328629707979e+108,3.08328629707979e+108,
261,8.3702,0,6.095230865129154e+120,3.757e-12,4.2308e-13,2.7806e-10,20,1.027762099026597e+109,1.027762099026597e+109,
262,8.3972,0,2.031743621709718e+121,3.757e-12,4.2308e-13,2.7806e-10,20,3.425873663421988e+109,3.425873663421988e+109,
263,8.4239,0,6.772478739032394e+121,3.757e-12,4.2308e-13,2.7806e-10,20,1.14195788780733e+110,1.14195788780733e+110,
264,8.4515,0,2.257492913010798e+122,3.757e-12,4.2308e-13,2.7806e-10,20,3.806526292691099e+110,3.806526292691099e+110,
265,8.4811,0,7.524976376702661e+122,3.757e-12,4.2308e-13,2.7806e-10,20,1.2688420975637e+111,1.2688420975637e+111,
266,8.5088,0,2.508325458900887e+123,3.757e-12,4.2308e-13,2.7806e-10,20,4.229473658545666e+111,4.229473658545666e+111,
267,8.5363,0,8.361084863002958e+123,3.757e-12,4.2308e-13,2.7806e-10,20,1.409824552848555e+112,1.409824552848555e+112,
268,8.5637,0,2.787028287667653e+124,3.757e-12,4.2308e-13,2.7806e-10,20,4.699415176161852e+112,4.699415176161852e+112,
269,8.5909,0,9.290094292225508e+124,3.757e-12,4.2308e-13,2.7806e-10,20,1.566471725387284e+113,1.566471725387284e+113,
270,8.6182,0,3.096698097408503e+125,3.757e-12,4.2308e-13,2.7806e-10,20,5.221572417957613e+113,5.221572417957613e+113,
271,8.6457,0,1.032232699136168e+126,3.757e-12,4.2308e-13,2.7806e-10,20,1.740524139319205e+114,1.740524139319205e+114,
272,8.6729,0,3.440775663787226e+126,3.757e-12,4.2308e-13,2.7806e-10,20,5.801747131064015e+114,5.801747131064015e+114,
273,8.7006,0,1.146925221262409e+127,3.757e-12,4.2308e-13,2.7806e-10,20,1.933915710354672e+115,1.933915710354672e+115,
274,8.728,0,3.823084070874696e+127,3.757e-12,4.2308e-13,2.7806e-10,20,6.446385701182239e+115,6.446385701182239e+115,
275,8.7556,0,1.274361356958232e+128,3.757e-12,4.2308e-13,2.7806e-10,20,2.148795233727414e+116,2.148795233727414e+116,
276,8.7827,0,4.247871189860774e+128,3.757e-12,4.2308e-13,2.7806e-10,20,7.162650779091377e+116,7.162650779091377e+116,
277,8.8104,0,1.415957063286925e+129,3.757e-12,4.2308e-13,2.7806e-10,20,2.387550259697126e+117,2.387550259697126e+117,
278,8.8385,0,4.719856877623082e+129,3.757e-12,4.2308e-13,2.7806e-10,20,7.958500865657088e+117,7.958500865657088e+117,
279,8.8662,0,1.573285625874361e+130,3.757e-12,4.2308e-13,2.7806e-10,20,2.652833621885696e+118,2.652833621885696e+118,
280,8.8932,0,5.244285419581203e+130,3.757e-12,4.2308e-13,2.7806e-10,20,8.842778739618988e+118,8.842778739618988e+118,
281,8.9203,0,1.748095139860401e+131,3.757e-12,4.2308e-13,2.7806e-10,20,2.947592913206328e+119,2.947592913206328e+119,
282,8.9483,0,5.82698379953467e+131,3.757e-12,4.2308e-13,2.7806e-10,20,9.825309710687763e+119,9.825309710687763e+119,
283,8.9759,0,1.942327933178223e+132,3.757e-12,4.2308e-13,2.7806e-10,20,3.275103236895921e+120,3.275103236895921e+120,
284,9.003,0,6.47442644392741e+132,3.757e-12,4.2308e-13,2.7806e-10,20,1.091701078965307e+121,1.091701078965307e+121,
285,9.0305,0,2.158142147975804e+133,3.757e-12,4.2308e-13,2.7806e-10,20,3.639003596551022e+121,3.639003596551022e+121,
286,9.0577,0,7.193807159919345e+133,3.757e-12,4.2308e-13,2.7806e-10,20,1.213001198850341e+122,1.213001198850341e+122,
287,9.0851,0,2.397935719973115e+134,3.757e-12,4.2308e-13,2.7806e-10,20,4.043337329501137e+122,4.043337329501137e+122,
288,9.1125,0,7.99311906657705e+134,3.757e-12,4.2308e-13,2.7806e-10,20,1.347779109833712e+123,1.347779109833712e+123,
289,9.1404,0,2.66437302219235e+135,3.757e-12,4.2308e-13,2.7806e-10,20,4.492597032779041e+123,4.492597032779041e+123,
290,9.1673,0,8.881243407307833e+135,3.757e-12,4.2308e-13,2.7806e-10,20,1.49753234425968e+124,1.49753234425968e+124,
291,9.1947,0,2.960414469102611e+136,3.757e-12,4.2308e-13,2.7806e-10,20,4.991774480865601e+124,4.991774480865601e+124,
292,9.2218,0,9.868048230342037e+136,3.757e-12,4.2308e-13,2.7806e-10,20,1.6639248269552e+125,1.6639248269552e+125,
293,9.2496,0,3.289349410114013e+137,3.757e-12,4.2308e-13,2.7806e-10,20,5.546416089850667e+125,5.546416089850667e+125,
294,9.2767,0,1.096449803371338e+138,3.757e-12,4.2308e-13,2.7806e-10,20,1.848805363283556e+126,1.848805363283556e+126,
295,9.305,0,3.654832677904459e+138,3.757e-12,4.2308e-13,2.7806e-10,20,6.16268454427852e+126,6.16268454427852e+126,
296,9.3326,0,1.218277559301486e+139,3.757e-12,4.2308e-13,2.7806e-10,20,2.054228181426174e+127,2.054228181426174e+127,
297,9.3598,0,4.060925197671621e+139,3.757e-12,4.2308e-13,2.7806e-10,20,6.847427271420579e+127,6.847427271420579e+127,
298,9.3869,0,1.353641732557207e+140,3.757e-12,4.2308e-13,2.7806e-10,20,2.282475757140193e+128,2.282475757140193e+128,
299,9.4143,0,4.512139108524024e+140,3.757e-12,4.2308e-13,2.7806e-10,20,7.608252523800642e+128,7.608252523800642e+128,
300,9.4433,0,1.504046369508008e+141,3.757e-12,4.2308e-13,2.7806e-10,20,2.536084174600215e+129,2.536084174600215e+129,
301,9.4725,0,5.013487898360027e+141,3.757e-12,4.2308e-13,2.7806e-10,20,8.453613915334049e+129,8.453613915334049e+129,
302,9.4995,0,1.671162632786676e+142,3.757e-12,4.2308e-13,2.7806e-10,20,2.81787130511135e+130,2.81787130511135e+130,
303,9.5268,0,5.570542109288919e+142,3.757e-12,4.2308e-13,2.7806e-10,20,9.392904350371167e+130,9.392904350371167e+130,
304,9.5539,0,1.856847369762973e+143,3.757e-12,4.2308e-13,2.7806e-10,20,3.130968116790389e+131,3.130968116790389e+131,
305,9.5807,0,6.189491232543244e+143,3.757e-12,4.2308e-13,2.7806e-10,20,1.04365603893013e+132,1.04365603893013e+132,
306,9.6084,0,2.063163744181081e+144,3.757e-12,4.2308e-13,2.7806e-10,20,3.478853463100433e+132,3.478853463100433e+132,
307,9.6355,0,6.877212480603605e+144,3.757e-12,4.2308e-13,2.7806e-10,20,1.159617821033478e+133,1.159617821033478e+133,
308,9.662,0,2.292404160201202e+145,3.757e-12,4.2308e-13,2.7806e-10,20,3.865392736778259e+133,3.865392736778259e+133,
309,9.6884,0,7.641347200670672e+145,3.757e-12,4.2308e-13,2.7806e-10,20,1.288464245592753e+134,1.288464245592753e+134,
310,9.7151,0,2.547115733556891e+146,3.757e-12,4.2308e-13,2.7806e-10,20,4.294880818642509e+134,4.294880818642509e+134,
311,9.7423,0,8.490385778522971e+146,3.757e-12,4.2308e-13,2.7806e-10,20,1.431626939547503e+135,1.431626939547503e+135,
312,9.7685,0,2.83012859284099e+147,3.757e-12,4.2308e-13,2.7806e-10,20,4.772089798491678e+135,4.772089798491678e+135,
313,9.7955,0,9.433761976136635e+147,3.757e-12,4.2308e-13,2.7806e-10,20,1.590696599497226e+136,1.590696599497226e+136,
314,9.8229,0,3.144587325378879e+148,3.757e-12,4.2308e-13,2.7806e-10,20,5.302321998324088e+136,5.302321998324088e+136,
315,9.8534,0,1.048195775126293e+149,3.757e-12,4.2308e-13,2.7806e-10,20,1.767440666108029e+137,1.767440666108029e+137,
316,9.8841,0,3.493985917087643e+149,3.757e-12,4.2308e-13,2.7806e-10,20,5.891468887026764e+137,5.891468887026764e+137,
317,9.9118,0,1.164661972362548e+150,3.757e-12,4.2308e-13,2.7806e-10,20,1.963822962342255e+138,1.963822962342255e+138,
318,9.9398,0,3.882206574541826e+150,3.757e-12,4.2308e-13,2.7806e-10,20,6.546076541140851e+138,6.546076541140851e+138,
319,9.967,0,1.294068858180609e+151,3.757e-12,4.2308e-13,2.7806e-10,20,2.182025513713617e+139,2.182025513713617e+139,
320,9.9944,0,4.313562860602029e+151,3.757e-12,4.2308e-13,2.7806e-10,20,7.27341837904539e+139,7.27341837904539e+139,
321,10.0217,0,1.437854286867343e+152,3.757e-12,4.2308e-13,2.7806e-10,20,2.42447279301513e+140,2.42447279301513e+140,
322,10.049,0,4.792847622891144e+152,3.757e-12,4.2308e-13,2.7806e-10,20,8.0815759767171e+140,8.0815759767171e+140,
323,10.0759,0,1.597615874297048e+153,3.757e-12,4.2308e-13,2.7806e-10,20,2.6938586589057e+141,2.6938586589057e+141,
324,10.103,0,5.325386247656826e+153,3.757e-12,4.2308e-13,2.7806e-10,20,8.979528863019001e+141,8.979528863019001e+141,
325,10.1299,0,1.775128749218942e+154,3.757e-12,4.2308e-13,2.7806e-10,20,2.993176287673e+142,2.993176287673e+142,
326,10.1564,0,5.917095830729807e+154,3.757e-12,4.2308e-13,2.7806e-10,20,9.977254292243334e+142,9.977254292243334e+142,
327,10.183,0,1.972365276909936e+155,3.757e-12,4.2308e-13,2.7806e-10,20,3.325751430747778e+143,3.325751430747778e+143,
328,10.2094,0,6.57455092303312e+155,3.757e-12,4.2308e-13,2.7806e-10,20,1.108583810249259e+144,1.108583810249259e+144,
329,10.2364,0,2.191516974344374e+156,3.757e-12,4.2308e-13,2.7806e-10,20,3.695279367497531e+144,3.695279367497531e+144,
330,10.263,0,7.305056581147912e+156,3.757e-12,4.2308e-13,2.7806e-10,20,1.231759789165844e+145,1.231759789165844e+145,
331,10.2896,0,2.435018860382637e+157,3.757e-12,4.2308e-13,2.7806e-10,20,4.105865963886147e+145,4.105865963886147e+145,
332,10.3167,0,8.116729534608792e+157,3.757e-12,4.2308e-13,2.7806e-10,20,1.368621987962049e+146,1.368621987962049e+146,
333,10.3436,0,2.705576511536264e+158,3.757e-12,4.2308e-13,2.7806e-10,20,4.562073293206829e+146,4.562073293206829e+146,
334,10.3702,0,9.018588371787547e+158,3.757e-12,4.2308e-13,2.7806e-10,20,1.52069109773561e+147,1.52069109773561e+147,
335,10.397,0,3.006196123929182e+159,3.757e-12,4.2308e-13,2.7806e-10,20,5.068970325785367e+147,5.068970325785367e+147,
336,10.4252,0,1.002065374643061e+160,3.757e-12,4.2308e-13,2.7806e-10,20,1.689656775261789e+148,1.689656775261789e+148,
337,10.4521,0,3.340217915476869e+160,3.757e-12,4.2308e-13,2.7806e-10,20,5.63218925087263e+148,5.63218925087263e+148,
338,10.4787,0,1.113405971825623e+161,3.757e-12,4.2308e-13,2.7806e-10,20,1.877396416957543e+149,1.877396416957543e+149,
339,10.5062,0,3.711353239418744e+161,3.757e-12,4.2308e-13,2.7806e-10,20,6.257988056525145e+149,6.257988056525145e+149,
340,10.5367,0,1.237117746472915e+162,3.757e-12,4.2308e-13,2.7806e-10,20,2.085996018841715e+150,2.085996018841715e+150,
341,10.5694,0,4.123725821576383e+162,3.757e-12,4.2308e-13,2.7806e-10,20,6.953320062805717e+150,6.953320062805717e+150,
342,10.5974,0,1.374575273858794e+163,3.757e-12,4.2308e-13,2.7806e-10,20,2.317773354268572e+151,2.317773354268572e+151,
343,10.6254,0,4.581917579529315e+163,3.757e-12,4.2308e-13,2.7806e-10,20,7.725911180895241e+151,7.725911180895241e+151,
344,10.6532,0,1.527305859843105e+164,3.757e-12,4.2308e-13,2.7806e-10,20,2.575303726965081e+152,2.575303726965081e+152,
345,10.6797,0,5.09101953281035e+164,3.757e-12,4.2308e-13,2.7806e-10,20,8.584345756550269e+152,8.584345756550269e+152,
346,10.7074,0,1.697006510936783e+165,3.757e-12,4.2308e-13,2.7806e-10,20,2.861448585516756e+153,2.861448585516756e+153,
347,10.7382,0,5.656688369789278e+165,3.757e-12,4.2308e-13,2.7806e-10,20,9.538161951722523e+153,9.538161951722523e+153,
348,13.2374,0,1.885562789929759e+166,3.757e-12,4.2308e-13,2.7806e-10,20,Inf,Inf,
349,15.7486,0,6.285209299765865e+166,3.757e-12,4.2308e-13,2.7806e-10,20,Inf,Inf,
350,18.2852,0,2.095069766588622e+167,3.757e-12,4.2308e-13,2.7806e-10,20,Inf,Inf,
351,20.7939,0,6.983565888628739e+167,3.757e-12,4.2308e-13,2.7806e-10,20,Inf,Inf,
352,23.2621,0,2.32785529620958e+168,3.757e-12,4.2308e-13,2.7806e-10,20,Inf,Inf,
353,25.76,0,7.759517654031933e+168,3.757e-12,4.2308e-13,2.7806e-10,20,Inf,Inf,
354,28.2678,0,2.586505884677311e+169,3.757e-12,4.2308e-13,2.7806e-10,20,Inf,Inf,
355,30.7198,0,8.621686282257703e+169,3.757e-12,4.2308e-13,2.7806e-10,20,Inf,Inf,
356,33.2392,0,2.873895427419234e+170,3.757e-12,4.2308e-13,2.7806e-10,20,Inf,Inf,
357,35.7411,0,9.579651424730782e+170,3.757e-12,4.2308e-13,2.7806e-10,20,Inf,Inf,
358,38.267,0,3.193217141576927e+171,3.757e-12,4.2308e-13,2.7806e-10,20,Inf,Inf,
359,40.8045,0,1.064405713858976e+172,3.757e-12,4.2308e-13,2.7806e-10,20,Inf,Inf,
360,43.3701,0,3.548019046196586e+172,3.757e-12,4.2308e-13,2.7806e-10,20,Inf,Inf,
361,45.8869,0,1.182673015398862e+173,3.757e-12,4.2308e-13,2.7806e-10,20,Inf,Inf,
362,48.3955,0,3.942243384662874e+173,3.757e-12,4.2308e-13,2.7806e-10,20,Inf,Inf,
363,50.9336,0,1.314081128220958e+174,3.757e-12,4.2308e-13,2.7806e-10,20,Inf,Inf,
364,53.4391,0,4.380270427403194e+174,3.757e-12,4.2308e-13,2.7806e-10,20,Inf,Inf,
365,55.981,0,1.460090142467731e+175,3.757e-12,4.2308e-13,2.7806e-10,20,Inf,Inf,
366,58.4573,0,4.866967141559105e+175,3.757e-12,4.2308e-13,2.7806e-10,20,Inf,Inf,
367,60.9611,0,1.622322380519702e+176,3.757e-12,4.2308e-13,2.7806e-10,20,Inf,Inf,
