"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,19.6482,1.1221e-09,2.6838e-09,8.6285e-11,3.6007e-06,0.0026838,4.0281e-05,
35,19.6679,1.5872e-10,2.7562e-09,9.3967e-11,3.6007e-06,0.0027562,0.00022198,
36,19.6908,4.9989e-09,2.7223e-09,8.7476e-11,3.6007e-06,0.0027223,3.9748e-05,
37,19.7111,2.911e-10,2.5264e-09,8.2753e-11,3.6007e-06,0.0025264,0.00019183,
38,19.7343,4.8705e-09,2.5964e-09,8.3497e-11,3.6007e-06,0.0025964,6.2592e-05,
39,19.7576,3.3614e-10,2.8151e-09,9.1568e-11,3.6007e-06,0.0028151,9.2832e-05,
40,19.7805,8.9989e-10,2.7618e-09,8.885e-11,3.6007e-06,0.0027618,4.5863e-05,
41,19.8027,1.8958e-10,2.6974e-09,8.9358e-11,3.6007e-06,0.0026974,0.00020742,
42,19.8255,1.433e-09,2.685e-09,8.6313e-11,3.6007e-06,0.0026849,4.0149e-05,
43,19.8454,2.7058e-10,2.7151e-09,8.8769e-11,3.6007e-06,0.0027151,7.4624e-05,
44,19.8682,5.005e-09,2.7082e-09,8.7067e-11,3.6007e-06,0.0027082,3.9029e-05,
45,21.0501,1.4407e-10,2.5319e-08,1.1743e-09,3.379e-06,0.025314,0.019579,
46,21.0802,0.013153,2.2363e-09,1.0022e-10,3.379e-06,0.0022363,0.00030568,
47,21.1019,4.6513e-08,2.7697e-09,1.1266e-10,3.379e-06,0.0027697,0.00042487,
48,21.1265,2.0271e-09,2.6962e-09,1.0396e-10,3.379e-06,0.0026962,0.00013673,
49,22.2686,6.457e-10,5.8633e-08,3.6943e-09,3.2148e-06,0.058566,0.0495,
50,22.3091,0.007011,2.7213e-09,1.2355e-10,3.2149e-06,0.0027213,0.0015883,
51,22.3319,1.3337e-07,2.5248e-09,9.2786e-11,3.2149e-06,0.0025248,0.00010489,
52,22.3527,1.9212e-09,2.8102e-09,1.1196e-10,3.2149e-06,0.0028102,0.00030752,
53,22.3764,3.2577e-09,2.7099e-09,9.9361e-11,3.2149e-06,0.0027099,0.00010715,
54,22.3969,5.228e-10,2.4906e-09,9.5793e-11,3.2149e-06,0.0024905,0.00046779,
55,22.4208,3.3885e-09,2.4991e-09,9.2338e-11,3.2149e-06,0.0024991,0.00010638,
56,22.4411,6.4926e-10,2.7779e-09,1.1887e-10,3.2149e-06,0.0027778,0.00064787,
57,22.4643,6.4493e-09,2.6798e-09,9.8175e-11,3.2149e-06,0.0026798,0.00010341,
58,22.4848,8.8304e-10,2.4283e-09,9.1044e-11,3.2149e-06,0.0024283,0.00024166,
59,22.5078,3.1907e-09,2.4894e-09,9.1627e-11,3.2149e-06,0.0024894,0.0001085,
60,22.5293,4.5536e-10,2.7254e-09,1.0359e-10,3.2149e-06,0.0027254,0.00039391,
61,22.5525,3.4958e-09,2.643e-09,9.6444e-11,3.2149e-06,0.002643,9.7797e-05,
62,22.5764,5.4629e-10,1.9783e-09,7.8614e-11,3.2149e-06,0.0019783,0.00036533,
63,22.5988,2.5752e-08,2.4132e-09,8.7937e-11,3.2149e-06,0.0024132,0.00015618,
64,22.6212,1.2446e-09,2.5455e-09,9.3416e-11,3.2149e-06,0.0025455,0.00010117,
65,22.6445,6.0015e-10,2.7555e-09,9.9345e-11,3.2149e-06,0.0027555,0.00015487,
66,22.667,3.1179e-09,2.6516e-09,9.6904e-11,3.2149e-06,0.0026516,0.00010016,
67,22.6876,5.8662e-10,2.4359e-09,8.8685e-11,3.2149e-06,0.0024359,0.00015382,
68,22.7114,3.1142e-09,2.5534e-09,9.3717e-11,3.2149e-06,0.0025534,9.9335e-05,
69,22.7316,5.7426e-10,2.8938e-09,1.0652e-10,3.2149e-06,0.0028938,0.00026725,
70,22.7566,6.0798e-09,2.7791e-09,1.0113e-10,3.2149e-06,0.0027791,0.00012374,
71,22.7782,5.448e-10,2.4974e-09,9.6418e-11,3.2149e-06,0.0024974,0.00035312,
72,22.8023,2.0667e-09,2.571e-09,9.4446e-11,3.2149e-06,0.002571,9.6895e-05,
73,22.8242,4.9932e-10,2.9245e-09,1.1476e-10,3.2149e-06,0.0029245,0.00052864,
74,22.8495,5.6187e-08,2.7497e-09,1.0027e-10,3.2149e-06,0.0027497,0.00011523,
75,22.8701,7.3515e-10,2.6175e-09,9.6816e-11,3.2149e-06,0.0026175,0.00040291,
76,22.8948,3.5384e-09,2.5725e-09,9.4789e-11,3.2149e-06,0.0025725,9.7243e-05,
77,22.9192,5.7335e-10,3.2367e-09,1.1574e-10,3.2149e-06,0.0032366,0.00029905,
78,22.9433,1.8839e-08,2.5037e-09,9.4088e-11,3.2149e-06,0.0025037,0.00013239,
79,22.9662,2.1683e-09,2.5727e-09,9.4467e-11,3.2149e-06,0.0025727,9.7948e-05,
80,22.9883,5.342e-10,2.8455e-09,1.065e-10,3.2149e-06,0.0028455,0.00020042,
81,23.0109,6.0278e-09,2.6779e-09,9.7998e-11,3.2149e-06,0.0026779,0.00010426,
82,23.0338,6.6508e-10,2.5336e-09,9.4511e-11,3.2149e-06,0.0025336,0.00012209,
83,23.0565,1.6491e-09,2.5804e-09,9.4748e-11,3.2149e-06,0.0025804,9.6665e-05,
84,23.0807,5.0982e-10,3.3945e-09,1.2456e-10,3.2149e-06,0.0033945,0.00037376,
85,23.104,2.8808e-08,2.4809e-09,9.4027e-11,3.2149e-06,0.0024808,0.0001451,
86,23.1286,2.6842e-09,2.5739e-09,9.4828e-11,3.2149e-06,0.0025739,0.00010291,
87,23.1515,5.7967e-10,2.6448e-09,9.7448e-11,3.2149e-06,0.0026448,0.00010041,
88,23.1741,1.5926e-09,2.4993e-09,9.3094e-11,3.2149e-06,0.0024993,0.00015465,
89,23.1979,3.0969e-09,2.5661e-09,9.4699e-11,3.2149e-06,0.0025661,9.8867e-05,
90,23.2192,5.5295e-10,2.8898e-09,1.0688e-10,3.2149e-06,0.0028898,0.00023521,
91,23.2435,6.0419e-09,2.7464e-09,1.0051e-10,3.2149e-06,0.0027464,0.00011466,
92,23.2655,4.858e-10,2.5316e-09,1.0321e-10,3.2149e-06,0.0025316,0.00060126,
93,23.2905,3.5191e-09,2.5203e-09,9.292e-11,3.2149e-06,0.0025203,0.00010265,
94,23.3127,7.7434e-10,2.7336e-09,1.0017e-10,3.2149e-06,0.0027336,0.00036701,
95,23.3381,6.4206e-09,2.6413e-09,9.779e-11,3.2149e-06,0.0026412,0.00010008,
96,23.3598,5.9049e-10,2.5116e-09,9.0649e-11,3.2149e-06,0.0025116,0.00016221,
97,23.3839,3.0947e-09,2.5734e-09,9.5437e-11,3.2149e-06,0.0025734,0.00010132,
98,23.4067,5.848e-10,2.6466e-09,9.6044e-11,3.2149e-06,0.0026466,0.00010265,
99,23.4306,1.596e-09,2.5694e-09,9.7544e-11,3.2149e-06,0.0025694,0.00012902,
100,23.4564,1.6306e-09,2.5929e-09,9.5026e-11,3.2149e-06,0.0025929,9.7458e-05,
101,23.4821,5.2322e-10,2.6991e-09,1.0323e-10,3.2149e-06,0.002699,0.00013753,
102,23.5056,5.9749e-09,2.6065e-09,9.512e-11,3.2149e-06,0.0026065,0.00016429,
103,23.5307,1.0148e-09,2.5999e-09,9.5881e-11,3.2149e-06,0.0025999,9.6562e-05,
104,23.556,5.2825e-10,2.7057e-09,9.8472e-11,3.2149e-06,0.0027057,0.00022893,
105,23.5808,1.7407e-08,2.632e-09,9.7551e-11,3.2149e-06,0.0026319,0.00011796,
106,23.6052,9.1529e-10,2.6101e-09,9.5709e-11,3.2149e-06,0.0026101,9.6048e-05,
107,23.6291,4.8868e-10,2.2928e-09,8.4876e-11,3.2149e-06,0.0022928,0.00027278,
108,23.6534,4.9754e-08,2.5173e-09,9.5247e-11,3.2149e-06,0.0025173,0.00014931,
109,23.6777,9.4405e-10,2.577e-09,9.4366e-11,3.2149e-06,0.002577,9.7229e-05,
110,23.7028,5.2944e-10,3.0871e-09,1.1879e-10,3.2149e-06,0.0030871,0.00028531,
111,23.7264,1.5867e-08,2.514e-09,1.0421e-10,3.2149e-06,0.002514,0.00025159,
112,23.7515,1.8958e-09,2.5734e-09,9.5002e-11,3.2149e-06,0.0025734,9.8911e-05,
113,23.7738,4.9432e-10,2.7144e-09,9.8596e-11,3.2149e-06,0.0027143,0.00012117,
114,23.7974,3.0655e-09,2.5887e-09,9.6965e-11,3.2149e-06,0.0025887,0.00011475,
115,23.8211,9.3186e-10,2.6153e-09,9.4903e-11,3.2149e-06,0.0026153,0.00010299,
116,23.8443,8.6373e-10,2.6018e-09,9.9033e-11,3.2149e-06,0.0026018,0.00014054,
117,23.8685,1.6236e-09,2.6082e-09,9.5177e-11,3.2149e-06,0.0026082,9.8641e-05,
118,23.8913,5.1951e-10,2.6015e-09,1.0005e-10,3.2149e-06,0.0026015,0.00014667,
119,23.9175,3.06e-09,2.6137e-09,9.5406e-11,3.2149e-06,0.0026137,0.0001043,
120,23.9403,5.5157e-10,2.5961e-09,9.8078e-11,3.2149e-06,0.0025961,0.00011366,
121,23.9637,1.5887e-09,2.6202e-09,9.5415e-11,3.2149e-06,0.0026202,0.00012265,
122,23.9877,9.0788e-10,2.6025e-09,9.6107e-11,3.2149e-06,0.0026025,9.6732e-05,
123,24.0126,4.9961e-10,2.6482e-09,8.7473e-11,3.2149e-06,0.0026482,0.00023649,
124,24.0367,1.4211e-08,2.6088e-09,9.6059e-11,3.2149e-06,0.0026088,0.00010096,
125,24.0594,7.6e-10,2.6008e-09,9.5626e-11,3.2149e-06,0.0026008,9.6199e-05,
126,24.1522,1.5727e-09,2.5991e-09,9.5558e-11,3.2086e-06,0.002599,4.4105e-05,
127,25.3118,0.00013218,2.2341e-08,1.9684e-09,2.9941e-06,0.022337,0.026699,
128,25.3503,0.013144,2.7189e-09,1.0211e-10,2.994e-06,0.0027189,0.00013423,
129,25.3718,7.7501e-08,2.5448e-09,9.6278e-11,2.994e-06,0.0025448,0.00019369,
130,25.395,2.1652e-09,2.5803e-09,9.7322e-11,2.994e-06,0.0025803,0.00012013,
131,25.4172,6.4947e-10,2.717e-09,1.0172e-10,2.994e-06,0.002717,0.00017763,
132,25.4421,3.7358e-09,2.6322e-09,9.9344e-11,2.994e-06,0.0026322,0.00012207,
133,25.4633,6.5379e-10,2.566e-09,9.5987e-11,2.994e-06,0.002566,0.00018877,
134,25.4878,3.7272e-09,2.5853e-09,9.8263e-11,2.994e-06,0.0025853,0.00012868,
135,25.5117,6.8661e-10,2.6206e-09,9.8009e-11,2.994e-06,0.0026206,0.00012139,
136,25.5352,1.0441e-09,2.5942e-09,1.0181e-10,2.994e-06,0.0025942,0.00021595,
137,25.5593,3.7397e-09,2.616e-09,9.7928e-11,2.994e-06,0.002616,0.00012607,
138,25.583,6.7716e-10,2.6059e-09,1.003e-10,2.994e-06,0.0026059,0.00015247,
139,25.6076,1.9454e-09,2.6173e-09,9.8182e-11,2.994e-06,0.0026173,0.00012193,
140,25.6311,6.3924e-10,2.6001e-09,9.9036e-11,2.994e-06,0.0026001,0.00012884,
141,25.6545,1.9271e-09,2.6407e-09,9.8924e-11,2.994e-06,0.0026407,0.00018541,
142,25.6797,1.9784e-09,2.6063e-09,9.8635e-11,2.994e-06,0.0026063,0.00012075,
143,25.7031,6.3879e-10,2.642e-09,9.8118e-11,2.994e-06,0.002642,0.00019335,
144,25.7287,3.7254e-09,2.6074e-09,9.9092e-11,2.994e-06,0.0026074,0.00012762,
145,25.7521,6.7511e-10,2.6288e-09,9.7627e-11,2.994e-06,0.0026288,0.00014519,
146,25.7768,1.9363e-09,2.6106e-09,1.0029e-10,2.994e-06,0.0026106,0.00015325,
147,25.8029,1.099e-09,2.6126e-09,9.786e-11,2.994e-06,0.0026126,0.00011846,
148,25.8257,6.1458e-10,2.6039e-09,1.0337e-10,2.994e-06,0.0026038,0.00024835,
149,25.8501,7.2739e-09,2.6241e-09,9.8339e-11,2.994e-06,0.0026241,0.00013932,
150,25.8747,7.4639e-10,2.6044e-09,9.9136e-11,2.994e-06,0.0026044,0.00012777,
151,25.8975,1.0523e-09,2.6351e-09,9.8495e-11,2.994e-06,0.0026351,0.0001779,
152,25.9202,1.97e-09,2.6073e-09,9.8722e-11,2.994e-06,0.0026073,0.00012151,
153,25.9428,6.4161e-10,2.6398e-09,9.7709e-11,2.994e-06,0.0026398,0.00019177,
154,25.9652,3.7199e-09,2.6102e-09,9.9293e-11,2.994e-06,0.0026102,0.00013057,
155,25.9878,6.8844e-10,2.6151e-09,9.7669e-11,2.994e-06,0.0026151,0.00012171,
156,26.0086,1.0415e-09,2.6177e-09,1.0298e-10,2.994e-06,0.0026177,0.00023319,
157,26.0314,3.7499e-09,2.6087e-09,9.8158e-11,2.994e-06,0.0026087,0.00011692,
158,26.0566,4.7246e-10,2.6111e-09,9.4197e-11,2.994e-06,0.0026111,0.0003097,
159,26.0789,3.1849e-08,2.6152e-09,9.8698e-11,2.994e-06,0.0026152,0.00012464,
160,26.1009,9.6824e-10,2.6037e-09,9.7752e-11,2.994e-06,0.0026037,0.00011698,
161,27.2295,1.9119e-09,2.4669e-09,9.1555e-11,2.8354e-06,0.0024669,0.00013471,
162,27.252,0.0068804,2.4631e-09,8.9988e-11,2.8354e-06,0.0024631,7.5259e-05,
163,27.2744,3.9771e-10,2.4696e-09,9.0573e-11,2.8354e-06,0.0024696,5.8246e-05,
164,27.294,3.0021e-10,2.4466e-09,8.8067e-11,2.8354e-06,0.0024466,0.00019048,
165,27.3186,7.1279e-09,2.4683e-09,9.0409e-11,2.8354e-06,0.0024683,5.9111e-05,
166,27.3392,3.3362e-10,2.4648e-09,9.0617e-11,2.8354e-06,0.0024648,7.1645e-05,
167,27.3619,1.8343e-09,2.4655e-09,8.9673e-11,2.8354e-06,0.0024655,7.9123e-05,
168,27.3843,5.5352e-10,2.4679e-09,9.057e-11,2.8354e-06,0.0024679,5.8416e-05,
169,27.406,3.0423e-10,2.4684e-09,8.9361e-11,2.8354e-06,0.0024684,0.0001175,
170,27.43,3.606e-09,2.4639e-09,9.0147e-11,2.8354e-06,0.0024638,6.6365e-05,
171,27.452,3.6129e-10,2.4702e-09,9.0492e-11,2.8354e-06,0.0024702,6.2336e-05,
172,27.474,5.2071e-10,2.458e-09,8.9653e-11,2.8354e-06,0.002458,8.4205e-05,
173,27.4975,9.744e-10,2.4694e-09,9.0506e-11,2.8354e-06,0.0024694,6.0036e-05,
174,27.5183,3.1685e-10,2.4561e-09,8.9612e-11,2.8354e-06,0.0024561,9.0364e-05,
175,27.5428,1.8412e-09,2.4678e-09,9.0282e-11,2.8354e-06,0.0024678,6.476e-05,
176,27.5645,3.4161e-10,2.4668e-09,9.0473e-11,2.8354e-06,0.0024668,5.9724e-05,
177,27.5861,5.1461e-10,2.4646e-09,8.951e-11,2.8354e-06,0.0024645,0.00011052,
178,27.6089,1.8615e-09,2.4698e-09,9.0655e-11,2.8354e-06,0.0024698,5.7841e-05,
179,27.6313,2.2564e-10,2.4421e-09,8.8802e-11,2.8354e-06,0.0024421,0.00020366,
180,27.6555,2.3526e-08,2.4617e-09,8.9705e-11,2.8354e-06,0.0024617,8.2899e-05,
181,27.6782,5.7284e-10,2.4698e-09,9.0654e-11,2.8354e-06,0.0024698,5.7639e-05,
182,28.8668,2.9598e-10,2.556e-09,9.7714e-11,2.7014e-06,0.002556,0.00040687,
183,28.8896,0.0090999,2.4388e-09,9.3077e-11,2.7014e-06,0.0024388,0.000202,
184,28.9129,1.3265e-09,2.4414e-09,9.2981e-11,2.7014e-06,0.0024414,0.000178,
185,28.9377,1.562e-09,2.4802e-09,9.6485e-11,2.7014e-06,0.0024802,0.00043523,
186,28.9606,4.3664e-08,2.4329e-09,9.2363e-11,2.7014e-06,0.0024329,0.00024048,
187,28.9845,1.3872e-09,2.4455e-09,9.279e-11,2.7014e-06,0.0024455,0.00017705,
188,29.0498,9.0867e-10,2.5243e-09,9.542e-11,2.6824e-06,0.0025243,0.00023331,
189,29.0737,0.0002155,2.4763e-09,9.3443e-11,2.6824e-06,0.0024763,6.7456e-05,
190,29.0964,3.8106e-10,2.2237e-09,8.9869e-11,2.6824e-06,0.0022237,0.00031531,
191,29.1197,4.1206e-09,2.2933e-09,8.7747e-11,2.6824e-06,0.0022933,8.9279e-05,
192,29.1426,4.9445e-10,2.4877e-09,9.7572e-11,2.6824e-06,0.0024877,0.00021692,
193,29.1659,1.4224e-09,2.4474e-09,9.267e-11,2.6824e-06,0.0024474,6.4263e-05,
194,29.1889,3.1504e-10,1.3625e-09,5.7545e-11,2.6824e-06,0.0013625,0.00052141,
195,29.2118,6.8913e-08,2.1157e-09,8.7101e-11,2.6824e-06,0.0021157,0.00031169,
196,29.2373,2.1237e-09,2.2746e-09,8.6863e-11,2.6824e-06,0.0022746,9.4725e-05,
197,29.2594,5.1426e-10,2.4395e-09,9.5567e-11,2.6824e-06,0.0024394,0.00029961,
198,29.286,1.4479e-09,2.4598e-09,9.3039e-11,2.6824e-06,0.0024598,6.4982e-05,
199,29.3103,3.9888e-10,1.676e-09,6.6723e-11,2.6824e-06,0.001676,0.00034005,
200,29.3358,2.1931e-08,2.4664e-09,9.5124e-11,2.6824e-06,0.0024664,0.0002165,
201,29.3636,2.274e-09,2.436e-09,9.1934e-11,2.6824e-06,0.002436,6.4247e-05,
202,29.3873,3.165e-10,2.322e-09,9.7943e-11,2.6824e-06,0.002322,0.00024938,
203,29.411,3.8504e-08,2.3909e-09,9.1781e-11,2.6824e-06,0.0023909,0.00015805,
204,29.4361,8.728e-10,2.4203e-09,9.1564e-11,2.6824e-06,0.0024203,6.4246e-05,
205,29.5243,2.6275e-10,2.4374e-09,9.1876e-11,2.6754e-06,0.0024374,7.2672e-05,
206,29.6181,0.00021915,2.3776e-09,8.9676e-11,2.6716e-06,0.0023776,0.00010813,
207,29.6409,0.00010301,2.401e-09,9.0648e-11,2.6716e-06,0.002401,4.4772e-05,
208,29.6605,1.9259e-10,2.4272e-09,9.3016e-11,2.6716e-06,0.0024272,0.00022113,
209,29.6833,5.5261e-09,2.4405e-09,9.1868e-11,2.6716e-06,0.0024405,4.3711e-05,
210,29.703,2.9569e-10,2.2425e-09,8.7627e-11,2.6716e-06,0.0022425,0.00015664,
211,29.7257,5.3551e-09,2.3334e-09,8.8787e-11,2.6716e-06,0.0023334,6.0901e-05,
212,29.7471,3.0681e-10,2.4534e-09,9.4589e-11,2.6716e-06,0.0024534,0.00020062,
213,29.7708,9.415e-10,2.4579e-09,9.2608e-11,2.6716e-06,0.0024579,4.5053e-05,
214,29.792,2.7135e-10,2.3282e-09,9.5082e-11,2.6716e-06,0.0023282,0.00032362,
215,29.8167,5.5163e-09,2.3855e-09,9.0723e-11,2.6716e-06,0.0023855,4.9679e-05,
216,29.8397,4.4457e-10,2.4522e-09,9.1223e-11,2.6716e-06,0.0024522,0.00010524,
217,29.8641,8.0508e-10,2.4492e-09,9.2123e-11,2.6716e-06,0.0024492,4.4119e-05,
218,29.8892,1.7979e-10,2.1438e-09,8.5474e-11,2.6716e-06,0.0021438,0.00019829,
219,29.9144,1.0769e-08,2.3431e-09,8.9472e-11,2.6716e-06,0.0023431,7.3315e-05,
220,29.9371,6.2935e-10,2.4025e-09,9.0919e-11,2.6716e-06,0.0024025,4.6541e-05,
221,29.9603,2.8402e-10,2.4635e-09,9.3e-11,2.6716e-06,0.0024635,5.0051e-05,
222,29.9832,7.3351e-10,2.424e-09,9.1542e-11,2.6716e-06,0.002424,4.3841e-05,
223,30.0035,3.9633e-10,2.4705e-09,9.2851e-11,2.6716e-06,0.0024705,4.7372e-05,
224,30.0251,2.6845e-09,2.3479e-09,9.1516e-11,2.6716e-06,0.0023479,0.00016562,
225,30.0502,1.4754e-09,2.3713e-09,8.9822e-11,2.6716e-06,0.0023713,5.0032e-05,
226,30.0722,2.5484e-10,2.4654e-09,9.5392e-11,2.6716e-06,0.0024654,0.00014341,
227,30.0975,1.5842e-09,2.4386e-09,9.2096e-11,2.6716e-06,0.0024386,4.3539e-05,
228,30.1216,2.12e-10,2.11e-09,7.6303e-11,2.6716e-06,0.00211,0.00017937,
229,30.1452,1.7017e-08,2.4241e-09,9.5195e-11,2.6716e-06,0.0024241,0.00031408,
230,30.168,1.1593e-09,2.4506e-09,9.2443e-11,2.6716e-06,0.0024506,4.43e-05,
231,30.1887,3.9084e-10,2.2614e-09,9.2246e-11,2.6716e-06,0.0022614,0.0003523,
232,30.2128,5.4662e-09,2.3436e-09,8.9046e-11,2.6716e-06,0.0023436,5.7534e-05,
233,30.2342,4.8978e-10,2.4433e-09,9.3353e-11,2.6716e-06,0.0024433,0.00017322,
234,30.2585,9.2541e-10,2.4502e-09,9.2389e-11,2.6716e-06,0.0024501,4.42e-05,
235,30.2793,2.4137e-10,2.3543e-09,9.1551e-11,2.6716e-06,0.0023543,0.00014346,
236,30.3039,5.4987e-09,2.395e-09,9.1072e-11,2.6716e-06,0.002395,4.9234e-05,
237,30.3264,2.7374e-10,2.4479e-09,9.0122e-11,2.6716e-06,0.0024479,9.7152e-05,
238,30.3511,7.8171e-10,2.446e-09,9.192e-11,2.6716e-06,0.002446,4.4042e-05,
239,30.3715,1.7604e-10,2.267e-09,8.682e-11,2.6716e-06,0.002267,0.00024749,
240,30.3974,5.4438e-09,2.3561e-09,8.8736e-11,2.6716e-06,0.0023561,5.4482e-05,
241,30.4207,3.5335e-10,2.4387e-09,8.9849e-11,2.6716e-06,0.0024387,0.00010904,
242,30.4448,9.1122e-10,2.4418e-09,9.1773e-11,2.6716e-06,0.0024418,4.3808e-05,
243,30.4704,1.8482e-10,2.1794e-09,8.695e-11,2.6716e-06,0.0021794,0.00015186,
244,30.4946,1.0748e-08,2.372e-09,9.0407e-11,2.6716e-06,0.002372,0.00010238,
245,30.5193,6.179e-10,2.3902e-09,9.028e-11,2.6716e-06,0.0023902,4.6327e-05,
246,30.5413,1.876e-10,2.4989e-09,9.6976e-11,2.6716e-06,0.0024989,0.00023578,
247,30.5653,2.8878e-09,2.4506e-09,9.2058e-11,2.6716e-06,0.0024506,4.4482e-05,
248,30.587,3.0905e-10,2.257e-09,9.3971e-11,2.6716e-06,0.002257,0.00037258,
249,30.6109,5.4463e-09,2.319e-09,8.8061e-11,2.6716e-06,0.002319,6.5457e-05,
250,30.6355,5.2086e-10,2.5461e-09,9.6679e-11,2.6716e-06,0.0025461,9.4799e-05,
251,30.6594,9.5825e-10,2.4635e-09,9.2854e-11,2.6716e-06,0.0024635,4.6848e-05,
252,30.6823,3.065e-10,2.3389e-09,8.9648e-11,2.6716e-06,0.0023389,9.2424e-05,
253,30.7067,1.426e-09,2.3991e-09,9.073e-11,2.6716e-06,0.0023991,4.6133e-05,
254,30.7291,2.959e-10,2.5297e-09,9.5874e-11,2.6716e-06,0.0025297,9.11e-05,
255,30.7536,1.4212e-09,2.4797e-09,9.3282e-11,2.6716e-06,0.0024797,4.8555e-05,
256,30.7762,1.9145e-10,2.4204e-09,9.3936e-11,2.6716e-06,0.0024204,0.00019253,
257,30.8013,1.5683e-09,2.4091e-09,9.0949e-11,2.6716e-06,0.0024091,4.3924e-05,
258,30.8249,2.5896e-10,2.5451e-09,9.5965e-11,2.6716e-06,0.0025451,0.00017231,
259,30.848,1.4146e-08,2.5059e-09,9.4064e-11,2.6716e-06,0.0025059,5.4973e-05,
260,30.8703,2.7862e-10,2.3698e-09,9.1555e-11,2.6716e-06,0.0023697,0.0002243,
261,30.895,1.6046e-09,2.413e-09,9.1057e-11,2.6716e-06,0.002413,4.3612e-05,
262,30.919,2.9097e-10,2.5022e-09,9.7302e-11,2.6716e-06,0.0025022,0.00020296,
263,30.9437,2.188e-08,2.4546e-09,9.2422e-11,2.6716e-06,0.0024546,4.4609e-05,
264,30.9635,2.7407e-10,2.2399e-09,9.7066e-11,2.6716e-06,0.0022399,0.00045356,
265,30.9885,5.4708e-09,2.3085e-09,8.7776e-11,2.6716e-06,0.0023085,6.9303e-05,
266,31.0123,6.185e-10,2.5613e-09,9.7061e-11,2.6716e-06,0.0025613,9.9111e-05,
267,31.0347,9.9848e-10,2.4683e-09,9.3091e-11,2.6716e-06,0.0024683,4.8252e-05,
268,31.0582,3.2624e-10,2.3912e-09,9.0808e-11,2.6716e-06,0.0023912,5.8069e-05,
