"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
57,1.1942,6.1514e-11,6.5658e-12,3.7293e-13,4.7537e-11,6.5658e-06,3.7369e-06,
58,1.2096,1.9339e-11,6.0416e-12,4.2011e-13,4.7537e-11,6.0416e-06,5.3875e-06,
59,1.2264,1.1647e-10,6.7404e-12,3.8764e-13,4.7537e-11,6.7404e-06,3.9003e-06,
60,1.243,2.0323e-11,5.9773e-12,3.9194e-13,4.7536e-11,5.9773e-06,4.3642e-06,
61,1.2594,6.0508e-11,7.1799e-12,4.3122e-13,4.7536e-11,7.1799e-06,4.5588e-06,
62,1.2765,3.4005e-11,6.2192e-12,3.5658e-13,4.7536e-11,6.2192e-06,3.7041e-06,
63,1.2924,1.9042e-11,8.6113e-12,6.603e-13,4.7535e-11,8.6113e-06,7.5302e-06,
64,1.3095,2.2772e-10,6.2652e-12,3.8508e-13,4.7535e-11,6.2652e-06,4.3234e-06,
65,1.3264,2.2714e-11,6.9001e-12,4.1271e-13,4.7535e-11,6.9001e-06,4.0348e-06,
66,1.344,3.2923e-11,6.1986e-12,4.2989e-13,4.7535e-11,6.1986e-06,5.6406e-06,
67,1.3609,6.1525e-11,6.7035e-12,3.8592e-13,4.7535e-11,6.7035e-06,3.845e-06,
68,1.3775,2.011e-11,6.0625e-12,3.9271e-13,4.7535e-11,6.0625e-06,4.4324e-06,
69,1.3936,6.0712e-11,7.1688e-12,4.3499e-13,4.7534e-11,7.1688e-06,4.4644e-06,
70,1.4097,3.3673e-11,6.0905e-12,3.8609e-13,4.7534e-11,6.0905e-06,4.2478e-06,
71,1.4262,3.3256e-11,7.0473e-12,4.2193e-13,4.7534e-11,7.0473e-06,4.2729e-06,
72,1.4423,3.3478e-11,6.1146e-12,3.8036e-13,4.7534e-11,6.1146e-06,4.104e-06,
73,1.4582,3.3085e-11,6.9421e-12,4.1064e-13,4.7534e-11,6.9421e-06,4.1237e-06,
74,1.4765,3.3332e-11,6.1356e-12,3.7542e-13,4.7534e-11,6.1356e-06,3.9931e-06,
75,1.4921,3.2955e-11,7.5999e-12,4.8371e-13,4.7534e-11,7.5999e-06,5.2462e-06,
76,1.5101,6.1201e-11,6.2475e-12,3.6614e-13,4.7534e-11,6.2475e-06,3.8493e-06,
77,1.526,2.0043e-11,7.0995e-12,4.3543e-13,4.7533e-11,7.0995e-06,4.2975e-06,
78,1.5419,6.0528e-11,6.2635e-12,3.8844e-13,4.7533e-11,6.2635e-06,4.4307e-06,
79,1.5579,3.3792e-11,6.9538e-12,4.1864e-13,4.7533e-11,6.9538e-06,4.0994e-06,
80,1.5749,3.3006e-11,6.2649e-12,3.8059e-13,4.7533e-11,6.2649e-06,4.195e-06,
81,1.5922,3.3577e-11,6.8335e-12,4.0479e-13,4.7533e-11,6.8335e-06,3.9592e-06,
82,1.6078,3.2824e-11,6.2049e-12,4.136e-13,4.7533e-11,6.2049e-06,5.2997e-06,
83,1.6269,6.1397e-11,6.6576e-12,3.8093e-13,4.7533e-11,6.6576e-06,3.8053e-06,
84,1.6439,1.9816e-11,5.8464e-12,4.3949e-13,4.7532e-11,5.8464e-06,6.0209e-06,
85,1.6607,1.1641e-10,6.8899e-12,4.0096e-13,4.7532e-11,6.8899e-06,4.1003e-06,
86,1.6776,2.1319e-11,6.1015e-12,3.6827e-13,4.7532e-11,6.1015e-06,3.8468e-06,
87,1.6942,3.2611e-11,8.5533e-12,6.5474e-13,4.7532e-11,8.5533e-06,7.6814e-06,
88,1.7118,1.1728e-10,6.3774e-12,3.5496e-13,4.7532e-11,6.3774e-06,3.6618e-06,
89,1.7261,1.5102e-11,5.599e-12,4.1283e-13,4.753e-11,5.599e-06,4.9387e-06,
90,1.7427,4.4907e-10,7.3156e-12,4.4115e-13,4.753e-11,7.3156e-06,5.2496e-06,
91,1.7594,3.5633e-11,6.1962e-12,3.5308e-13,4.753e-11,6.1962e-06,3.6697e-06,
92,1.7732,1.8912e-11,1.3704e-11,1.5607e-12,4.7526e-11,1.3704e-05,2.1145e-05,
93,1.7923,8.9589e-10,6.4677e-12,3.6902e-13,4.7526e-11,6.4677e-06,3.7277e-06,
94,1.8072,3.0147e-11,6.2613e-12,4.0507e-13,4.7526e-11,6.2613e-06,4.6075e-06,
95,1.8235,1.1593e-10,7.0932e-12,4.598e-13,4.7526e-11,7.0932e-06,5.0496e-06,
96,1.8418,3.4786e-11,6.2907e-12,3.582e-13,4.7526e-11,6.2907e-06,3.7095e-06,
97,1.8569,1.9321e-11,8.0271e-12,7.8064e-13,4.7525e-11,8.0271e-06,8.0393e-06,
98,1.8744,2.2777e-10,6.3836e-12,3.6442e-13,4.7525e-11,6.3836e-06,3.714e-06,
99,1.891,1.6784e-11,7.0065e-12,5.3405e-13,4.7524e-11,7.0065e-06,6.4815e-06,
100,1.9101,2.2722e-10,6.7735e-12,3.9843e-13,4.7524e-11,6.7735e-06,4.5561e-06,
101,1.9302,2.3792e-11,6.3012e-12,3.5051e-13,4.7524e-11,6.3012e-06,3.6525e-06,
102,1.9433,1.8626e-11,1.9243e-11,2.3662e-12,4.7517e-11,1.9243e-05,2.9898e-05,
103,1.9614,1.7847e-09,6.4128e-12,4.4722e-13,4.7517e-11,6.4128e-06,4.3526e-06,
104,1.978,4.5925e-11,6.8965e-12,3.9924e-13,4.7517e-11,6.8965e-06,4.6079e-06,
105,1.9964,3.4249e-11,6.3403e-12,3.6183e-13,4.7517e-11,6.3403e-06,3.6996e-06,
106,2.0117,1.9253e-11,7.3734e-12,5.5525e-13,4.7516e-11,7.3734e-06,6.6936e-06,
107,2.0288,2.2731e-10,6.6821e-12,3.9829e-13,4.7516e-11,6.6821e-06,4.4649e-06,
108,2.047,2.3623e-11,6.3282e-12,3.5311e-13,4.7516e-11,6.3282e-06,3.6544e-06,
109,2.0611,1.866e-11,1.1441e-11,1.3648e-12,4.7513e-11,1.1441e-05,1.6142e-05,
110,2.0783,8.9478e-10,6.362e-12,4.0076e-13,4.7513e-11,6.362e-06,3.9449e-06,
111,2.0948,2.7635e-11,7.1103e-12,4.2545e-13,4.7513e-11,7.1103e-06,5.2041e-06,
112,2.1113,6.1357e-11,6.4195e-12,3.7143e-13,4.7513e-11,6.4195e-06,3.8319e-06,
113,2.127,2.0361e-11,6.6215e-12,3.8605e-13,4.7512e-11,6.6215e-06,4.0526e-06,
114,2.1435,6.0301e-11,6.9437e-12,5.6209e-13,4.7512e-11,6.9437e-06,6.5473e-06,
115,2.1606,6.2536e-11,6.5093e-12,3.6913e-13,4.7512e-11,6.5093e-06,3.7946e-06,
116,2.1757,2.0775e-11,6.5527e-12,5.7357e-13,4.7512e-11,6.5527e-06,6.1269e-06,
117,2.1933,1.1653e-10,6.7247e-12,3.8115e-13,4.7512e-11,6.7247e-06,4.1486e-06,
118,2.2095,2.2201e-11,6.2779e-12,3.8373e-13,4.7512e-11,6.2779e-06,3.7709e-06,
119,2.2244,3.2492e-11,7.7743e-12,5.5476e-13,4.7511e-11,7.7743e-06,7.4682e-06,
120,2.2429,1.1784e-10,6.3636e-12,3.5717e-13,4.7511e-11,6.3636e-06,3.6682e-06,
121,2.2579,1.4757e-11,9.7523e-12,1.0505e-12,4.7509e-11,9.7523e-06,1.2443e-05,
122,2.2752,4.5059e-10,6.311e-12,3.8046e-13,4.7509e-11,6.311e-06,3.7776e-06,
123,2.2913,2.1482e-11,7.6044e-12,5.4004e-13,4.7509e-11,7.6044e-06,6.8225e-06,
124,2.3079,1.1705e-10,6.4548e-12,3.9152e-13,4.7509e-11,6.4548e-06,4.0069e-06,
125,2.3236,2.2067e-11,6.8454e-12,4.096e-13,4.7509e-11,6.8454e-06,4.5417e-06,
126,2.3409,6.063e-11,6.7064e-12,4.5134e-13,4.7509e-11,6.7064e-06,5.0863e-06,
127,2.3584,3.498e-11,6.4218e-12,3.6119e-13,4.7509e-11,6.4218e-06,3.7003e-06,
128,2.3744,1.9398e-11,6.6138e-12,6.9826e-13,4.7508e-11,6.6138e-06,7.4707e-06,
129,2.3914,2.275e-10,6.8771e-12,3.9324e-13,4.7508e-11,6.8771e-06,4.4748e-06,
130,2.4081,2.4219e-11,6.2897e-12,3.5647e-13,4.7508e-11,6.2897e-06,3.6606e-06,
131,2.4229,1.8777e-11,1.3516e-11,1.4692e-12,4.7504e-11,1.3516e-05,1.8111e-05,
132,2.4402,8.9438e-10,6.7293e-12,3.8946e-13,4.7504e-11,6.7293e-06,4.1521e-06,
133,2.457,3.2239e-11,6.4038e-12,4.1318e-13,4.7504e-11,6.4038e-06,4.0845e-06,
134,2.475,3.3289e-11,6.6768e-12,3.8469e-13,4.7504e-11,6.6768e-06,4.0468e-06,
135,2.4917,3.3258e-11,6.4894e-12,5.1172e-13,4.7504e-11,6.4894e-06,5.275e-06,
136,2.5092,6.1236e-11,6.6107e-12,3.7326e-13,4.7504e-11,6.6107e-06,3.9211e-06,
137,2.5267,2.0859e-11,6.2538e-12,4.3375e-13,4.7504e-11,6.2538e-06,4.0817e-06,
138,2.5431,6.0231e-11,7.6504e-12,5.1733e-13,4.7503e-11,7.6504e-06,6.9322e-06,
139,2.5607,6.2966e-11,6.343e-12,3.5526e-13,4.7503e-11,6.343e-06,3.6569e-06,
140,2.5742,1.3996e-11,1.4538e-11,1.5982e-12,4.75e-11,1.4538e-05,2.0232e-05,
141,2.5915,8.9505e-10,6.3092e-12,4.0783e-13,4.75e-11,6.3092e-06,3.9389e-06,
142,2.6073,3.1349e-11,7.281e-12,4.4721e-13,4.75e-11,7.281e-06,5.6501e-06,
143,2.6239,6.1868e-11,6.3648e-12,3.7128e-13,4.75e-11,6.3648e-06,3.7807e-06,
144,2.6389,2.0239e-11,7.1795e-12,4.5845e-13,4.7499e-11,7.1795e-06,5.5356e-06,
145,2.6561,1.1619e-10,6.5533e-12,3.8185e-13,4.7499e-11,6.5533e-06,4.1119e-06,
146,2.6722,2.1811e-11,6.4258e-12,3.6571e-13,4.7499e-11,6.4258e-06,3.727e-06,
147,2.6866,3.2352e-11,9.7551e-12,9.3297e-13,4.7498e-11,9.7551e-06,1.1791e-05,
148,2.7038,2.2932e-10,6.2695e-12,3.6696e-13,4.7498e-11,6.2695e-06,3.7022e-06,
149,2.7182,1.9197e-11,8.4466e-12,7.5214e-13,4.7497e-11,8.4466e-06,9.9284e-06,
150,2.7354,2.2869e-10,6.4153e-12,3.6283e-13,4.7497e-11,6.4153e-06,3.7016e-06,
151,2.7505,1.7666e-11,7.8803e-12,8.2081e-13,4.7496e-11,7.8803e-06,9.3625e-06,
152,2.7682,2.2825e-10,6.3031e-12,3.6818e-13,4.7496e-11,6.3031e-06,3.7178e-06,
153,2.7827,1.7666e-11,8.3024e-12,7.7931e-13,4.7496e-11,8.3024e-06,9.5116e-06,
154,2.7997,2.2799e-10,6.4773e-12,3.6811e-13,4.7496e-11,6.4773e-06,3.7541e-06,
155,2.8149,1.8656e-11,6.5629e-12,5.4952e-13,4.7495e-11,6.5629e-06,5.8334e-06,
156,2.8314,1.1646e-10,6.6674e-12,3.7801e-13,4.7495e-11,6.6674e-06,4.0116e-06,
157,2.8481,2.1505e-11,6.2725e-12,3.7738e-13,4.7495e-11,6.2725e-06,3.7508e-06,
158,2.8632,3.245e-11,9.1513e-12,9.6671e-13,4.7494e-11,9.1513e-06,1.2679e-05,
159,2.8806,2.2897e-10,6.4768e-12,3.6913e-13,4.7494e-11,6.4768e-06,3.759e-06,
160,2.8955,2.132e-11,6.8071e-12,6.0535e-13,4.7494e-11,6.8071e-06,6.7521e-06,
161,2.9124,1.1711e-10,6.6198e-12,3.7778e-13,4.7494e-11,6.6198e-06,3.9261e-06,
162,2.928,2.1653e-11,6.335e-12,4.6001e-13,4.7493e-11,6.335e-06,4.4743e-06,
163,2.9446,6.0603e-11,7.039e-12,4.1154e-13,4.7493e-11,7.039e-06,4.8734e-06,
164,2.9617,3.4623e-11,6.3238e-12,3.6362e-13,4.7493e-11,6.3238e-06,3.701e-06,
165,2.9765,1.9348e-11,7.6599e-12,6.0877e-13,4.7492e-11,7.6599e-06,7.1996e-06,
166,2.9931,2.2724e-10,6.6523e-12,4.0461e-13,4.7492e-11,6.6523e-06,4.5251e-06,
167,3.01,2.4164e-11,6.3488e-12,3.5512e-13,4.7492e-11,6.3488e-06,3.6551e-06,
168,3.0243,1.8727e-11,1.2169e-11,1.5087e-12,4.7489e-11,1.2169e-05,1.7564e-05,
169,3.0423,8.9394e-10,6.3805e-12,4.0931e-13,4.7489e-11,6.3805e-06,4.0529e-06,
170,3.059,3.0475e-11,7.232e-12,4.4338e-13,4.7489e-11,7.232e-06,5.5248e-06,
171,3.0765,6.1415e-11,6.4472e-12,3.7702e-13,4.7489e-11,6.4472e-06,3.9124e-06,
172,3.0921,2.0911e-11,6.6839e-12,3.947e-13,4.7488e-11,6.6839e-06,4.1519e-06,
173,3.1079,6.0277e-11,7.0454e-12,6.1319e-13,4.7488e-11,7.0454e-06,7.2408e-06,
174,3.1251,6.2918e-11,6.2717e-12,3.589e-13,4.7488e-11,6.2717e-06,3.6616e-06,
175,3.1391,1.4464e-11,1.4696e-11,1.7401e-12,4.7485e-11,1.4696e-05,2.3008e-05,
176,3.1569,8.9456e-10,6.6953e-12,3.9246e-13,4.7485e-11,6.6953e-06,4.0981e-06,
177,3.1728,3.6162e-11,6.7437e-12,5.683e-13,4.7485e-11,6.7437e-06,6.3248e-06,
178,3.1906,6.2062e-11,6.5912e-12,3.748e-13,4.7485e-11,6.5912e-06,3.8825e-06,
179,3.2067,2.1181e-11,6.3254e-12,4.4759e-13,4.7484e-11,6.3254e-06,4.3429e-06,
180,3.2227,6.05e-11,6.9773e-12,4.0614e-13,4.7484e-11,6.9773e-06,4.6988e-06,
181,3.24,3.4419e-11,6.317e-12,3.6202e-13,4.7484e-11,6.317e-06,3.6882e-06,
182,3.255,1.9186e-11,7.5453e-12,5.6614e-13,4.7483e-11,7.5453e-06,6.7297e-06,
183,3.2728,2.2711e-10,6.6124e-12,3.9717e-13,4.7483e-11,6.6124e-06,4.3739e-06,
184,3.289,2.3357e-11,6.4947e-12,3.7365e-13,4.7483e-11,6.4947e-06,3.8034e-06,
185,3.3044,3.2544e-11,7.5144e-12,6.9357e-13,4.7483e-11,7.5144e-06,8.3311e-06,
186,3.3216,1.1804e-10,6.27e-12,3.6141e-13,4.7483e-11,6.27e-06,3.6686e-06,
187,3.3361,1.5496e-11,9.4531e-12,1.0433e-12,4.7481e-11,9.4531e-06,1.3621e-05,
188,3.3537,4.5035e-10,6.4985e-12,3.7153e-13,4.7481e-11,6.4985e-06,3.7818e-06,
189,3.3689,2.2632e-11,6.8466e-12,6.4726e-13,4.7481e-11,6.8466e-06,7.202e-06,
190,3.3859,1.1714e-10,6.2948e-12,3.6381e-13,4.7481e-11,6.2948e-06,3.6808e-06,
191,3.4003,1.516e-11,1.0313e-11,1.1279e-12,4.7479e-11,1.0313e-05,1.3654e-05,
192,3.4176,4.4978e-10,6.5912e-12,3.7744e-13,4.7479e-11,6.5912e-06,3.912e-06,
193,3.4338,2.494e-11,6.4846e-12,4.7585e-13,4.7479e-11,6.4846e-06,4.8802e-06,
194,3.451,6.1012e-11,6.5523e-12,3.7003e-13,4.7479e-11,6.5523e-06,3.8209e-06,
195,3.4668,2.0229e-11,6.245e-12,4.073e-13,4.7478e-11,6.245e-06,3.9553e-06,
196,3.4824,6.0116e-11,7.4544e-12,4.7758e-13,4.7478e-11,7.4544e-06,6.1322e-06,
197,3.4999,6.2499e-11,6.3172e-12,3.7104e-13,4.7478e-11,6.3172e-06,3.7296e-06,
198,3.5145,2.0114e-11,8.2714e-12,7.9206e-13,4.7477e-11,8.2714e-06,9.3389e-06,
199,3.5326,2.2763e-10,6.5147e-12,3.693e-13,4.7477e-11,6.5147e-06,3.7825e-06,
200,3.5494,1.9187e-11,6.4418e-12,5.6097e-13,4.7477e-11,6.4418e-06,5.8495e-06,
201,3.5686,1.1625e-10,6.7334e-12,3.8289e-13,4.7477e-11,6.7334e-06,4.1257e-06,
202,3.5848,2.1993e-11,6.2523e-12,3.7759e-13,4.7477e-11,6.2523e-06,3.7441e-06,
203,3.5993,3.2389e-11,9.4399e-12,9.5475e-13,4.7476e-11,9.4399e-06,1.2889e-05,
204,3.6168,2.2912e-10,6.4514e-12,3.6813e-13,4.7476e-11,6.4514e-06,3.73e-06,
205,3.6314,2.0862e-11,9.3932e-12,9.815e-13,4.7475e-11,9.3932e-06,1.1668e-05,
206,3.6485,2.2863e-10,6.2784e-12,3.7583e-13,4.7475e-11,6.2784e-06,3.7423e-06,
207,3.6637,2.0097e-11,8.9728e-12,9.3813e-13,4.7474e-11,8.9728e-06,1.1648e-05,
208,3.6816,2.2837e-10,6.5309e-12,3.7883e-13,4.7474e-11,6.5309e-06,3.7813e-06,
209,3.6968,2.0889e-11,6.6356e-12,6.2587e-13,4.7474e-11,6.6356e-06,6.8414e-06,
210,3.7131,1.1686e-10,6.6726e-12,3.7654e-13,4.7474e-11,6.6726e-06,4.0389e-06,
211,3.7296,2.2279e-11,6.2924e-12,3.8847e-13,4.7473e-11,6.2924e-06,3.8042e-06,
212,3.7445,3.26e-11,7.8939e-12,6.1172e-13,4.7473e-11,7.8939e-06,7.7129e-06,
213,3.7614,1.1728e-10,6.4052e-12,3.5985e-13,4.7473e-11,6.4052e-06,3.6881e-06,
214,3.7758,1.57e-11,7.0084e-12,7.5035e-13,4.7472e-11,7.0084e-06,8.1584e-06,
215,3.7929,2.2764e-10,6.3318e-12,3.787e-13,4.7472e-11,6.3318e-06,3.7161e-06,
216,3.8072,1.6759e-11,8.0544e-12,7.4861e-13,4.7471e-11,8.0544e-06,9.0703e-06,
217,3.8249,2.2762e-10,6.4093e-12,3.4319e-13,4.7471e-11,6.4093e-06,3.7736e-06,
218,3.8399,1.8579e-11,6.8483e-12,6.14e-13,4.7471e-11,6.8483e-06,6.1097e-06,
219,3.8563,1.1659e-10,6.7636e-12,4.0498e-13,4.7471e-11,6.7636e-06,4.0355e-06,
220,3.8724,2.197e-11,6.2559e-12,3.822e-13,4.7471e-11,6.2559e-06,3.7517e-06,
221,3.8867,3.248e-11,9.3215e-12,9.9287e-13,4.747e-11,9.3215e-06,1.28e-05,
222,3.9037,2.2875e-10,6.5588e-12,3.9088e-13,4.747e-11,6.5588e-06,3.7842e-06,
223,3.919,2.1769e-11,6.727e-12,6.758e-13,4.7469e-11,6.727e-06,7.41e-06,
224,3.9359,1.173e-10,6.1867e-12,3.5582e-13,4.7469e-11,6.1867e-06,3.692e-06,
225,3.9499,1.5298e-11,1.322e-11,1.4833e-12,4.7468e-11,1.322e-05,1.7032e-05,
226,3.9669,4.5094e-10,7.3301e-12,6.1695e-13,4.7468e-11,7.3301e-06,4.4446e-06,
227,3.9828,2.869e-11,7.8212e-12,6.5691e-13,4.7467e-11,7.8212e-06,1.0252e-05,
228,4.0001,6.9348e-11,5.859e-12,3.2851e-13,4.7467e-11,5.859e-06,3.8149e-06,
229,4.0146,1.6576e-11,1.84e-11,1.6116e-12,4.7466e-11,1.84e-05,2.3875e-05,
230,4.0317,4.652e-10,6.5542e-12,4.7625e-13,4.7466e-11,6.5542e-06,3.8378e-06,
231,4.046,3.1489e-11,1.1285e-11,1.1056e-12,4.7465e-11,1.1285e-05,1.7281e-05,
232,4.063,2.3442e-10,5.3813e-12,3.5935e-13,4.7465e-11,5.3813e-06,4.4057e-06,
233,4.078,2.4997e-11,1.1491e-11,8.0635e-13,4.7464e-11,1.1491e-05,1.332e-05,
234,4.0949,1.3367e-10,6.3767e-12,3.8557e-13,4.7464e-11,6.3767e-06,3.6497e-06,
235,4.1075,1.8679e-11,4.8316e-11,4.7671e-12,4.7451e-11,4.8316e-05,6.4598e-05,
236,4.1246,3.5656e-09,1.837e-11,1.0269e-12,4.7451e-11,1.837e-05,1.1301e-05,
237,4.1429,1.0741e-10,6.7391e-12,5.7816e-13,4.7451e-11,6.7391e-06,7.9071e-06,
238,4.1606,4.7948e-11,5.8413e-12,3.3003e-13,4.7451e-11,5.8413e-06,3.8515e-06,
239,4.1749,1.4946e-11,1.2986e-11,1.0247e-12,4.745e-11,1.2986e-05,1.7044e-05,
240,4.1919,2.4275e-10,6.4679e-12,4.1654e-13,4.745e-11,6.4679e-06,3.6839e-06,
241,4.2056,2.2531e-11,2.2796e-11,2.1198e-12,4.7447e-11,2.2796e-05,3.2558e-05,
242,4.2226,9.0452e-10,6.0338e-12,4.9369e-13,4.7447e-11,6.0338e-06,5.561e-06,
243,4.2386,5.0433e-11,7.9516e-12,5.395e-13,4.7447e-11,7.9516e-06,7.1752e-06,
244,4.2554,4.3642e-11,6.367e-12,3.9133e-13,4.7447e-11,6.367e-06,3.6503e-06,
245,4.2686,1.3446e-11,5.2009e-11,2.9344e-12,4.744e-11,5.2009e-05,5.4009e-05,
246,4.2858,1.7884e-09,1.2576e-11,6.3912e-13,4.744e-11,1.2576e-05,7.7063e-06,
247,4.3028,7.3694e-11,7.6086e-12,5.2737e-13,4.744e-11,7.6086e-06,4.6673e-06,
248,4.3193,5.7925e-11,6.3898e-12,3.9767e-13,4.744e-11,6.3898e-06,3.6711e-06,
249,4.3331,1.9405e-11,9.2375e-12,1.0231e-12,4.7438e-11,9.2375e-06,1.1059e-05,
250,4.3501,4.4988e-10,5.3856e-12,3.9711e-13,4.7438e-11,5.3856e-06,4.7587e-06,
251,4.3656,2.2663e-11,1.2929e-11,9.9717e-13,4.7438e-11,1.2929e-05,1.495e-05,
