"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
266,23.8786,2.9551e-11,3.2086e-09,1.2594e-10,7.4793e-05,0.0032086,1.6691e-05,
267,23.8976,1.7741e-10,3.2094e-09,1.2525e-10,7.4793e-05,0.0032094,5.1756e-06,
268,23.9124,2.6612e-11,3.2155e-09,1.2731e-10,7.4793e-05,0.0032155,5.5978e-05,
269,23.931,1.2639e-09,3.2107e-09,1.2487e-10,7.4793e-05,0.0032107,7.9027e-06,
270,23.9481,8.4506e-11,3.2089e-09,1.2564e-10,7.4793e-05,0.0032089,1.1427e-05,
271,23.9667,6.3395e-11,3.2094e-09,1.2523e-10,7.4793e-05,0.0032094,5.1361e-06,
272,23.9813,2.1185e-11,3.2167e-09,1.2835e-10,7.4793e-05,0.0032167,7.5045e-05,
273,24.0002,2.5084e-09,3.2108e-09,1.2487e-10,7.4793e-05,0.0032108,8.2281e-06,
274,24.0177,1.095e-10,3.2089e-09,1.2566e-10,7.4793e-05,0.0032089,1.1325e-05,
275,24.0367,6.3261e-11,3.2094e-09,1.2524e-10,7.4793e-05,0.0032094,5.1569e-06,
276,24.0516,2.1273e-11,3.2133e-09,1.2712e-10,7.4793e-05,0.0032133,4.4705e-05,
277,24.0702,1.2644e-09,3.2102e-09,1.2501e-10,7.4793e-05,0.0032102,6.0949e-06,
278,24.0869,6.467e-11,3.2084e-09,1.2582e-10,7.4793e-05,0.0032084,1.2632e-05,
279,24.1056,9.5445e-11,3.2093e-09,1.2529e-10,7.4793e-05,0.0032092,5.301e-06,
280,24.1213,2.3589e-11,3.2108e-09,1.2603e-10,7.4793e-05,0.0032108,2.1274e-05,
281,24.14,3.3177e-10,3.2098e-09,1.2511e-10,7.4793e-05,0.0032098,5.2696e-06,
282,24.1556,3.2248e-11,3.2073e-09,1.2643e-10,7.4793e-05,0.0032073,2.1573e-05,
283,24.175,3.2866e-10,3.2091e-09,1.2536e-10,7.4793e-05,0.0032091,5.612e-06,
284,24.191,3.5059e-11,3.211e-09,1.2581e-10,7.4793e-05,0.003211,1.9592e-05,
285,24.2099,1.7492e-10,3.21e-09,1.2508e-10,7.4793e-05,0.0032099,5.4319e-06,
286,24.2257,3.1084e-11,3.2074e-09,1.2661e-10,7.4793e-05,0.0032074,2.6822e-05,
287,24.2444,3.3272e-10,3.2092e-09,1.2533e-10,7.4793e-05,0.0032092,5.4265e-06,
288,24.2604,3.9817e-11,3.211e-09,1.2563e-10,7.4793e-05,0.003211,1.5057e-05,
289,24.2792,1.7175e-10,3.2099e-09,1.2509e-10,7.4793e-05,0.0032099,5.4066e-06,
290,24.2952,2.6742e-11,3.2075e-09,1.2668e-10,7.4793e-05,0.0032075,2.8614e-05,
291,24.3141,3.3198e-10,3.2091e-09,1.2535e-10,7.4793e-05,0.0032091,5.5651e-06,
292,24.3303,4.1716e-11,3.211e-09,1.2586e-10,7.4793e-05,0.003211,1.7152e-05,
293,24.3495,1.7574e-10,3.2098e-09,1.2511e-10,7.4793e-05,0.0032098,5.2764e-06,
294,24.3653,2.8423e-11,3.2073e-09,1.2648e-10,7.4793e-05,0.0032073,2.2673e-05,
295,24.3841,3.2744e-10,3.209e-09,1.2538e-10,7.4793e-05,0.003209,5.843e-06,
296,24.4001,3.6557e-11,3.2108e-09,1.2601e-10,7.4793e-05,0.0032108,2.1045e-05,
297,24.4191,1.7811e-10,3.2098e-09,1.2511e-10,7.4793e-05,0.0032098,5.268e-06,
298,24.4348,3.1941e-11,3.2074e-09,1.2641e-10,7.4793e-05,0.0032074,2.1427e-05,
299,24.4534,3.2892e-10,3.2091e-09,1.2535e-10,7.4793e-05,0.0032091,5.5616e-06,
300,24.4708,3.4709e-11,3.211e-09,1.2577e-10,7.4793e-05,0.0032109,1.8643e-05,
301,24.4918,1.7417e-10,3.21e-09,1.2508e-10,7.4793e-05,0.0032099,5.4291e-06,
302,24.5074,3.01e-11,3.2075e-09,1.2658e-10,7.4793e-05,0.0032075,2.6621e-05,
303,24.5255,3.3269e-10,3.2092e-09,1.2533e-10,7.4793e-05,0.0032092,5.4038e-06,
304,24.5412,3.9377e-11,3.2125e-09,1.2605e-10,7.4793e-05,0.0032125,2.8615e-05,
305,24.5601,3.2958e-10,3.2103e-09,1.2498e-10,7.4793e-05,0.0032103,6.3223e-06,
306,24.5777,4.5442e-11,3.2087e-09,1.2584e-10,7.4793e-05,0.0032087,1.4586e-05,
307,24.5965,1.0021e-10,3.2094e-09,1.2525e-10,7.4793e-05,0.0032094,5.1715e-06,
308,24.6117,2.4496e-11,3.215e-09,1.2738e-10,7.4793e-05,0.003215,5.578e-05,
309,24.63,1.2633e-09,3.2106e-09,1.249e-10,7.4793e-05,0.0032106,7.4868e-06,
310,24.6474,8.2533e-11,3.209e-09,1.256e-10,7.4793e-05,0.003209,1.0476e-05,
311,24.6658,6.1447e-11,3.2094e-09,1.2523e-10,7.4793e-05,0.0032094,5.1259e-06,
312,24.6805,2.0354e-11,3.2167e-09,1.2815e-10,7.4793e-05,0.0032167,7.3331e-05,
313,24.6988,2.5054e-09,3.2109e-09,1.2484e-10,7.4793e-05,0.0032109,8.5828e-06,
314,24.7162,1.0742e-10,3.2088e-09,1.2572e-10,7.4793e-05,0.0032088,1.2435e-05,
315,24.7346,6.5704e-11,3.2094e-09,1.2525e-10,7.4793e-05,0.0032094,5.1514e-06,
316,24.7496,2.2276e-11,3.2139e-09,1.2714e-10,7.4793e-05,0.0032139,4.7256e-05,
317,24.7686,1.2626e-09,3.2104e-09,1.2497e-10,7.4793e-05,0.0032103,6.561e-06,
318,24.7856,6.9478e-11,3.2082e-09,1.26e-10,7.4793e-05,0.0032082,1.5863e-05,
319,24.8035,9.8943e-11,3.2092e-09,1.2531e-10,7.4793e-05,0.0032092,5.3716e-06,
320,24.8194,2.6998e-11,3.2111e-09,1.2617e-10,7.4793e-05,0.0032111,2.3937e-05,
321,24.8376,3.3221e-10,3.2099e-09,1.251e-10,7.4793e-05,0.0032099,5.31e-06,
322,24.8532,3.5682e-11,3.2069e-09,1.2662e-10,7.4793e-05,0.0032069,2.4052e-05,
323,24.8712,3.2803e-10,3.209e-09,1.254e-10,7.4793e-05,0.0032089,5.933e-06,
324,24.8875,3.9028e-11,3.2112e-09,1.2604e-10,7.4793e-05,0.0032111,2.4524e-05,
325,24.9058,1.7808e-10,3.21e-09,1.2507e-10,7.4793e-05,0.00321,5.4697e-06,
326,24.9215,3.6577e-11,3.207e-09,1.2678e-10,7.4793e-05,0.003207,2.896e-05,
327,24.9397,3.3261e-10,3.2092e-09,1.2536e-10,7.4793e-05,0.0032091,5.5611e-06,
328,24.9561,4.3315e-11,3.2112e-09,1.2568e-10,7.4793e-05,0.0032112,1.7766e-05,
329,24.9742,1.7265e-10,3.21e-09,1.2506e-10,7.4793e-05,0.00321,5.5659e-06,
330,24.9907,3.0147e-11,3.2085e-09,1.2598e-10,7.4793e-05,0.0032085,1.6794e-05,
331,25.0088,1.7654e-10,3.2094e-09,1.2527e-10,7.4793e-05,0.0032094,5.1927e-06,
332,25.0241,2.6952e-11,3.2129e-09,1.264e-10,7.4793e-05,0.0032129,3.2717e-05,
333,25.0423,6.3959e-10,3.2103e-09,1.25e-10,7.4793e-05,0.0032103,6.1898e-06,
334,25.0589,5.0372e-11,3.2085e-09,1.2587e-10,7.4793e-05,0.0032085,1.4342e-05,
335,25.077,9.7973e-11,3.2093e-09,1.2527e-10,7.4793e-05,0.0032093,5.2349e-06,
336,25.0924,2.4663e-11,3.2123e-09,1.2667e-10,7.4793e-05,0.0032123,3.5063e-05,
337,25.1105,6.4227e-10,3.2101e-09,1.2505e-10,7.4793e-05,0.0032101,5.7071e-06,
338,25.1267,5.096e-11,3.2075e-09,1.2634e-10,7.4793e-05,0.0032075,2.0176e-05,
339,25.1447,1.7416e-10,3.209e-09,1.2537e-10,7.4793e-05,0.003209,5.7003e-06,
340,25.1612,3.339e-11,3.2107e-09,1.2592e-10,7.4793e-05,0.0032107,1.9509e-05,
341,25.1793,1.7703e-10,3.2098e-09,1.2511e-10,7.4793e-05,0.0032098,5.2522e-06,
342,25.1947,3.0152e-11,3.2054e-09,1.2759e-10,7.4793e-05,0.0032054,4.0634e-05,
343,25.2128,6.4139e-10,3.2088e-09,1.2549e-10,7.4793e-05,0.0032088,6.5442e-06,
344,25.2296,6.0938e-11,3.2107e-09,1.2571e-10,7.4793e-05,0.0032107,1.6349e-05,
345,25.2477,9.9741e-11,3.2099e-09,1.251e-10,7.4793e-05,0.0032099,5.3019e-06,
346,25.2636,2.7077e-11,3.2078e-09,1.2632e-10,7.4793e-05,0.0032078,2.1701e-05,
347,25.2817,3.3112e-10,3.2093e-09,1.2531e-10,7.4793e-05,0.0032093,5.318e-06,
348,25.2976,3.3501e-11,3.2121e-09,1.2591e-10,7.4793e-05,0.003212,2.4781e-05,
349,25.316,3.2772e-10,3.2103e-09,1.25e-10,7.4793e-05,0.0032103,6.0498e-06,
350,25.3325,3.9969e-11,3.2089e-09,1.2573e-10,7.4793e-05,0.0032088,1.2692e-05,
351,25.3509,9.9304e-11,3.2094e-09,1.2524e-10,7.4793e-05,0.0032094,5.1367e-06,
352,25.3664,2.2477e-11,3.2142e-09,1.2689e-10,7.4793e-05,0.0032142,4.4956e-05,
353,25.3846,1.2603e-09,3.2105e-09,1.2494e-10,7.4793e-05,0.0032105,6.973e-06,
354,25.4011,6.7916e-11,3.2082e-09,1.2614e-10,7.4793e-05,0.0032082,1.879e-05,
355,25.419,1.0222e-10,3.2092e-09,1.2531e-10,7.4793e-05,0.0032092,5.3827e-06,
356,25.4345,2.9942e-11,3.2113e-09,1.2621e-10,7.4793e-05,0.0032113,2.4058e-05,
357,25.4525,3.3212e-10,3.2099e-09,1.251e-10,7.4793e-05,0.0032099,5.3244e-06,
358,25.4679,3.6269e-11,3.2068e-09,1.2666e-10,7.4793e-05,0.0032068,2.4437e-05,
359,25.4864,3.2717e-10,3.2089e-09,1.2543e-10,7.4793e-05,0.0032088,6.1923e-06,
360,25.5029,4.0297e-11,3.2102e-09,1.2567e-10,7.4793e-05,0.0032102,1.3501e-05,
361,25.5209,9.9972e-11,3.2097e-09,1.2514e-10,7.4793e-05,0.0032097,5.1393e-06,
362,25.5359,2.32e-11,3.2048e-09,1.2785e-10,7.4793e-05,0.0032048,4.4977e-05,
363,25.5541,1.2608e-09,3.2087e-09,1.2551e-10,7.4793e-05,0.0032087,6.7148e-06,
364,25.5706,6.764e-11,3.2108e-09,1.2568e-10,7.4793e-05,0.0032108,1.7034e-05,
365,25.5885,1.001e-10,3.21e-09,1.2509e-10,7.4793e-05,0.00321,5.3874e-06,
366,25.6045,2.8163e-11,3.208e-09,1.2636e-10,7.4793e-05,0.003208,2.3212e-05,
367,25.6233,3.3237e-10,3.2093e-09,1.2529e-10,7.4793e-05,0.0032093,5.2622e-06,
368,25.6399,3.4762e-11,3.2119e-09,1.2577e-10,7.4793e-05,0.0032119,2.0979e-05,
369,25.6577,3.2609e-10,3.2102e-09,1.2502e-10,7.4793e-05,0.0032102,5.9006e-06,
370,25.6739,3.5582e-11,3.2081e-09,1.2635e-10,7.4793e-05,0.0032081,2.3679e-05,
371,25.6918,1.7796e-10,3.2092e-09,1.2531e-10,7.4793e-05,0.0032092,5.3771e-06,
372,25.7073,3.5121e-11,3.2116e-09,1.2623e-10,7.4793e-05,0.0032116,2.4415e-05,
373,25.7251,3.3168e-10,3.2099e-09,1.251e-10,7.4793e-05,0.0032099,5.3997e-06,
374,25.7413,3.7597e-11,3.2082e-09,1.2595e-10,7.4793e-05,0.0032082,1.4244e-05,
375,25.7591,1.7011e-10,3.2092e-09,1.2532e-10,7.4793e-05,0.0032092,5.4491e-06,
376,25.7745,2.6058e-11,3.2111e-09,1.2625e-10,7.4793e-05,0.003211,2.7698e-05,
377,25.7923,3.3263e-10,3.2099e-09,1.2509e-10,7.4793e-05,0.0032099,5.3518e-06,
378,25.8077,3.9664e-11,3.207e-09,1.2663e-10,7.4793e-05,0.003207,2.5264e-05,
379,25.8256,3.3034e-10,3.2091e-09,1.2537e-10,7.4793e-05,0.0032091,5.624e-06,
380,25.8416,3.9779e-11,3.2112e-09,1.2572e-10,7.4793e-05,0.0032112,1.957e-05,
381,25.8595,1.7354e-10,3.2101e-09,1.2505e-10,7.4793e-05,0.0032101,5.5983e-06,
382,25.8754,3.1905e-11,3.2086e-09,1.2591e-10,7.4793e-05,0.0032086,1.576e-05,
383,25.8933,1.7716e-10,3.2094e-09,1.2525e-10,7.4793e-05,0.0032094,5.1505e-06,
384,25.9078,2.5749e-11,3.2155e-09,1.268e-10,7.4793e-05,0.0032155,5.1821e-05,
385,25.9257,1.2588e-09,3.2111e-09,1.248e-10,7.4793e-05,0.0032111,8.8044e-06,
386,25.9426,8.1272e-11,3.209e-09,1.2572e-10,7.4793e-05,0.003209,1.3319e-05,
387,25.9608,6.8563e-11,3.2095e-09,1.2523e-10,7.4793e-05,0.0032095,5.1171e-06,
388,25.9755,2.2837e-11,3.2174e-09,1.2796e-10,7.4793e-05,0.0032174,7.1161e-05,
389,25.9936,2.5012e-09,3.2111e-09,1.2482e-10,7.4793e-05,0.003211,9.0098e-06,
390,26.0105,1.0782e-10,3.2089e-09,1.2575e-10,7.4793e-05,0.0032089,1.3388e-05,
391,26.0283,6.7575e-11,3.2094e-09,1.2525e-10,7.4793e-05,0.0032094,5.1552e-06,
392,26.043,2.3115e-11,3.2133e-09,1.2715e-10,7.4793e-05,0.0032133,4.3284e-05,
393,26.0609,1.2622e-09,3.2101e-09,1.2505e-10,7.4793e-05,0.0032101,5.8704e-06,
394,26.0772,6.3067e-11,3.2086e-09,1.2569e-10,7.4793e-05,0.0032086,1.0466e-05,
395,26.0951,9.2547e-11,3.2093e-09,1.2528e-10,7.4793e-05,0.0032093,5.2702e-06,
396,26.1101,2.1562e-11,3.2114e-09,1.2664e-10,7.4793e-05,0.0032114,3.7657e-05,
397,26.128,6.426e-10,3.21e-09,1.2506e-10,7.4793e-05,0.00321,5.5085e-06,
398,26.1441,5.1827e-11,3.2081e-09,1.2602e-10,7.4793e-05,0.003208,1.5819e-05,
399,26.1619,1.7496e-10,3.2094e-09,1.2529e-10,7.4793e-05,0.0032093,5.2539e-06,
400,26.1789,2.7443e-11,3.2116e-09,1.2568e-10,7.4793e-05,0.0032116,2.1572e-05,
401,26.1992,3.2556e-10,3.2103e-09,1.2502e-10,7.4793e-05,0.0032102,5.9345e-06,
402,26.2159,3.5625e-11,3.2085e-09,1.261e-10,7.4793e-05,0.0032085,1.9993e-05,
403,26.234,1.7857e-10,3.2094e-09,1.2526e-10,7.4793e-05,0.0032094,5.1767e-06,
404,26.25,3.0172e-11,3.2129e-09,1.2632e-10,7.4793e-05,0.0032129,3.0531e-05,
405,26.2683,6.3839e-10,3.2103e-09,1.2501e-10,7.4793e-05,0.0032103,6.1095e-06,
406,26.2856,4.8249e-11,3.2086e-09,1.2583e-10,7.4793e-05,0.0032086,1.3905e-05,
407,26.3042,9.6962e-11,3.2093e-09,1.2528e-10,7.4793e-05,0.0032093,5.2391e-06,
408,26.3199,2.4208e-11,3.2118e-09,1.266e-10,7.4793e-05,0.0032118,3.1774e-05,
409,26.3381,6.4218e-10,3.2099e-09,1.2509e-10,7.4793e-05,0.0032099,5.4148e-06,
410,26.3545,4.5841e-11,3.2081e-09,1.2598e-10,7.4793e-05,0.0032081,1.4055e-05,
411,26.3724,1.6992e-10,3.2092e-09,1.2533e-10,7.4793e-05,0.0032092,5.4711e-06,
412,26.3883,2.6278e-11,3.2114e-09,1.2631e-10,7.4793e-05,0.0032113,3.1341e-05,
413,26.4063,3.3227e-10,3.2101e-09,1.2506e-10,7.4793e-05,0.0032101,5.5485e-06,
414,26.4226,4.4505e-11,3.2083e-09,1.2598e-10,7.4793e-05,0.0032082,1.5698e-05,
415,26.4408,1.761e-10,3.2094e-09,1.2528e-10,7.4793e-05,0.0032094,5.1959e-06,
416,26.4562,2.6748e-11,3.2132e-09,1.2586e-10,7.4793e-05,0.0032132,3.3148e-05,
417,26.4744,6.3574e-10,3.2108e-09,1.2488e-10,7.4793e-05,0.0032108,7.4783e-06,
418,26.4914,5.4392e-11,3.2087e-09,1.2599e-10,7.4793e-05,0.0032087,1.8613e-05,
419,26.5094,1.0516e-10,3.2094e-09,1.2525e-10,7.4793e-05,0.0032094,5.154e-06,
420,26.5251,2.8419e-11,3.2149e-09,1.2724e-10,7.4793e-05,0.0032149,5.0256e-05,
421,26.5436,1.2605e-09,3.2105e-09,1.2496e-10,7.4793e-05,0.0032105,6.9316e-06,
422,26.5615,7.6141e-11,3.2092e-09,1.2551e-10,7.4793e-05,0.0032091,9.088e-06,
423,26.5798,5.7829e-11,3.2095e-09,1.2523e-10,7.4793e-05,0.0032095,5.112e-06,
424,26.5946,1.91e-11,3.214e-09,1.2776e-10,7.4793e-05,0.003214,5.5782e-05,
425,26.6128,2.5012e-09,3.2102e-09,1.2502e-10,7.4793e-05,0.0032102,6.1555e-06,
426,26.63,7.9274e-11,3.2085e-09,1.2579e-10,7.4793e-05,0.0032085,1.1681e-05,
427,26.6483,9.4038e-11,3.2093e-09,1.253e-10,7.4793e-05,0.0032093,5.342e-06,
428,26.6645,2.3137e-11,3.2107e-09,1.2606e-10,7.4793e-05,0.0032107,2.3331e-05,
429,26.6827,3.3152e-10,3.2099e-09,1.2511e-10,7.4793e-05,0.0032099,5.2509e-06,
430,26.6983,3.415e-11,3.2056e-09,1.2744e-10,7.4793e-05,0.0032056,3.8755e-05,
431,26.7164,6.4095e-10,3.209e-09,1.2545e-10,7.4793e-05,0.0032089,6.1642e-06,
432,26.7337,5.8523e-11,3.2106e-09,1.2554e-10,7.4793e-05,0.0032106,1.3554e-05,
433,26.7519,9.6043e-11,3.2099e-09,1.251e-10,7.4793e-05,0.0032099,5.2963e-06,
434,26.7679,2.4314e-11,3.2084e-09,1.2612e-10,7.4793e-05,0.0032084,1.9397e-05,
435,26.7861,3.3151e-10,3.2094e-09,1.2527e-10,7.4793e-05,0.0032094,5.1824e-06,
436,26.8018,2.9891e-11,3.2133e-09,1.2615e-10,7.4793e-05,0.0032133,3.2228e-05,
437,26.8199,6.3639e-10,3.2106e-09,1.2494e-10,7.4793e-05,0.0032106,6.8216e-06,
438,26.837,5.2024e-11,3.2085e-09,1.2602e-10,7.4793e-05,0.0032085,1.7972e-05,
439,26.855,1.021e-10,3.2094e-09,1.2528e-10,7.4793e-05,0.0032094,5.2285e-06,
440,26.8708,2.8211e-11,3.2126e-09,1.2667e-10,7.4793e-05,0.0032126,3.4196e-05,
441,26.8888,6.4105e-10,3.2101e-09,1.2506e-10,7.4793e-05,0.0032101,5.697e-06,
442,26.9054,5.0793e-11,3.2076e-09,1.2629e-10,7.4793e-05,0.0032076,1.9371e-05,
443,26.9235,1.7288e-10,3.209e-09,1.2538e-10,7.4793e-05,0.003209,5.813e-06,
444,26.9403,3.297e-11,3.2106e-09,1.2593e-10,7.4793e-05,0.0032105,1.952e-05,
445,26.9583,1.7782e-10,3.2098e-09,1.2513e-10,7.4793e-05,0.0032098,5.1829e-06,
446,26.9741,2.9677e-11,3.2062e-09,1.2705e-10,7.4793e-05,0.0032062,3.1645e-05,
447,26.9922,6.3875e-10,3.209e-09,1.2543e-10,7.4793e-05,0.003209,5.9983e-06,
448,27.0094,4.9153e-11,3.2105e-09,1.2555e-10,7.4793e-05,0.0032105,1.2982e-05,
449,27.0275,9.5768e-11,3.2099e-09,1.2512e-10,7.4793e-05,0.0032099,5.2352e-06,
450,27.0431,2.3377e-11,3.2073e-09,1.2687e-10,7.4793e-05,0.0032073,3.2425e-05,
451,27.0612,6.4164e-10,3.2093e-09,1.2534e-10,7.4793e-05,0.0032093,5.4214e-06,
452,27.0781,4.6396e-11,3.2111e-09,1.2559e-10,7.4793e-05,0.0032111,1.4613e-05,
453,27.096,1.7052e-10,3.21e-09,1.2508e-10,7.4793e-05,0.00321,5.4452e-06,
454,27.1122,2.6737e-11,3.2075e-09,1.2679e-10,7.4793e-05,0.0032075,3.1396e-05,
455,27.1303,3.3154e-10,3.2091e-09,1.2536e-10,7.4793e-05,0.0032091,5.6411e-06,
456,27.1478,4.4996e-11,3.211e-09,1.2592e-10,7.4793e-05,0.003211,1.7377e-05,
457,27.1661,1.7646e-10,3.2099e-09,1.2513e-10,7.4793e-05,0.0032098,5.2177e-06,
458,27.1821,2.8546e-11,3.2076e-09,1.2628e-10,7.4793e-05,0.0032076,1.8869e-05,
459,27.2008,3.2424e-10,3.209e-09,1.2538e-10,7.4793e-05,0.003209,5.8142e-06,
460,27.2174,3.2625e-11,3.2106e-09,1.2595e-10,7.4793e-05,0.0032106,2.0456e-05,
461,27.2354,1.7765e-10,3.2099e-09,1.2512e-10,7.4793e-05,0.0032099,5.2123e-06,
462,27.2513,3.0816e-11,3.206e-09,1.272e-10,7.4793e-05,0.003206,3.4835e-05,
463,27.2696,6.3985e-10,3.209e-09,1.2543e-10,7.4793e-05,0.003209,5.99e-06,
464,27.2868,5.2973e-11,3.2106e-09,1.2552e-10,7.4793e-05,0.0032105,1.2605e-05,
465,27.3049,9.5127e-11,3.2099e-09,1.2511e-10,7.4793e-05,0.0032099,5.2515e-06,
466,27.3207,2.318e-11,3.2073e-09,1.2698e-10,7.4793e-05,0.0032073,3.4794e-05,
467,27.3389,6.4169e-10,3.2093e-09,1.2534e-10,7.4793e-05,0.0032093,5.4652e-06,
468,27.3555,4.9106e-11,3.2112e-09,1.2567e-10,7.4793e-05,0.0032112,1.578e-05,
469,27.3736,1.7169e-10,3.21e-09,1.2508e-10,7.4793e-05,0.00321,5.438e-06,
470,27.3905,2.7961e-11,3.2072e-09,1.2689e-10,7.4793e-05,0.0032072,3.212e-05,
471,27.4086,3.3101e-10,3.209e-09,1.2539e-10,7.4793e-05,0.003209,5.8281e-06,
472,27.4252,4.6573e-11,3.2111e-09,1.2603e-10,7.4793e-05,0.0032111,1.992e-05,
473,27.4431,1.7755e-10,3.2099e-09,1.2512e-10,7.4793e-05,0.0032099,5.2452e-06,
474,27.4594,3.1308e-11,3.2073e-09,1.2641e-10,7.4793e-05,0.0032073,2.068e-05,
475,27.4773,3.2502e-10,3.209e-09,1.254e-10,7.4793e-05,0.003209,5.9094e-06,
476,27.494,3.5041e-11,3.2108e-09,1.2602e-10,7.4793e-05,0.0032108,2.2623e-05,
477,27.5126,1.78e-10,3.2099e-09,1.251e-10,7.4793e-05,0.0032099,5.2762e-06,
478,27.5289,3.3546e-11,3.2076e-09,1.2636e-10,7.4793e-05,0.0032076,2.1313e-05,
479,27.5469,3.2956e-10,3.2093e-09,1.2533e-10,7.4793e-05,0.0032093,5.3856e-06,
480,27.5637,3.4134e-11,3.2109e-09,1.2555e-10,7.4793e-05,0.0032109,1.465e-05,
481,27.5817,1.703e-10,3.21e-09,1.2508e-10,7.4793e-05,0.00321,5.4085e-06,
482,27.5978,2.6132e-11,3.2081e-09,1.2642e-10,7.4793e-05,0.0032081,2.5332e-05,
483,27.6159,3.3188e-10,3.2094e-09,1.253e-10,7.4793e-05,0.0032094,5.2774e-06,
484,27.6322,3.6813e-11,3.212e-09,1.26e-10,7.4793e-05,0.003212,2.2694e-05,
485,27.6503,3.2787e-10,3.2101e-09,1.2506e-10,7.4793e-05,0.0032101,5.6621e-06,
486,27.6672,3.6854e-11,3.208e-09,1.2628e-10,7.4793e-05,0.003208,2.089e-05,
487,27.6852,1.7459e-10,3.2092e-09,1.2534e-10,7.4793e-05,0.0032092,5.5069e-06,
488,27.7018,3.2804e-11,3.2105e-09,1.2579e-10,7.4793e-05,0.0032105,1.4591e-05,
489,27.72,1.7634e-10,3.2098e-09,1.2515e-10,7.4793e-05,0.0032098,5.1391e-06,
490,27.7362,2.4738e-11,3.2035e-09,1.2843e-10,7.4793e-05,0.0032035,5.0254e-05,
491,27.7546,1.2554e-09,3.208e-09,1.2573e-10,7.4793e-05,0.003208,9.3491e-06,
492,27.7722,8.0437e-11,3.2101e-09,1.2571e-10,7.4793e-05,0.0032101,1.3851e-05,
493,27.7902,7.1234e-11,3.2097e-09,1.2516e-10,7.4793e-05,0.0032097,5.099e-06,
494,27.805,2.3263e-11,3.2019e-09,1.2907e-10,7.4793e-05,0.0032019,6.2542e-05,
495,27.8231,2.495e-09,3.2082e-09,1.2572e-10,7.4793e-05,0.0032082,8.9489e-06,
496,27.8407,9.7517e-11,3.2102e-09,1.2563e-10,7.4793e-05,0.0032102,1.3631e-05,
497,27.8587,6.78e-11,3.2098e-09,1.2514e-10,7.4793e-05,0.0032098,5.1356e-06,
498,27.8741,2.3217e-11,3.2063e-09,1.2719e-10,7.4793e-05,0.0032063,3.7031e-05,
499,27.8921,1.2599e-09,3.2093e-09,1.2537e-10,7.4793e-05,0.0032092,5.583e-06,
500,27.9104,5.4713e-11,3.2113e-09,1.2538e-10,7.4793e-05,0.0032113,1.5186e-05,
501,27.9307,1.6969e-10,3.2102e-09,1.2504e-10,7.4793e-05,0.0032102,5.7743e-06,
502,27.9481,2.8972e-11,3.2088e-09,1.26e-10,7.4793e-05,0.0032088,1.946e-05,
503,27.9666,1.7751e-10,3.2094e-09,1.2526e-10,7.4793e-05,0.0032094,5.1707e-06,
504,27.9824,2.9298e-11,3.2114e-09,1.2616e-10,7.4793e-05,0.0032114,2.0935e-05,
505,28.0005,6.4088e-10,3.2098e-09,1.2515e-10,7.4793e-05,0.0032098,5.2067e-06,
506,28.017,3.358e-11,3.2078e-09,1.2601e-10,7.4793e-05,0.0032078,1.4386e-05,
507,28.0353,3.2085e-10,3.209e-09,1.2539e-10,7.4793e-05,0.003209,5.9168e-06,
508,28.0522,2.9395e-11,3.2104e-09,1.2586e-10,7.4793e-05,0.0032104,2.2853e-05,
509,28.0709,1.7805e-10,3.2099e-09,1.2511e-10,7.4793e-05,0.0032099,5.2462e-06,
510,28.0867,3.3276e-11,3.2088e-09,1.2588e-10,7.4793e-05,0.0032088,1.571e-05,
511,28.105,6.4202e-10,3.2096e-09,1.2523e-10,7.4793e-05,0.0032096,5.093e-06,
512,28.1202,2.5776e-11,3.2121e-09,1.2503e-10,7.4793e-05,0.0032121,1.6522e-05,
513,28.1379,1.2467e-09,3.2099e-09,1.2526e-10,7.4793e-05,0.0032099,6.5191e-06,
514,28.1559,5.245e-11,3.2097e-09,1.2519e-10,7.4793e-05,0.0032097,5.0738e-06,
515,28.1694,2.6778e-11,3.2004e-09,1.292e-10,7.4793e-05,0.0032004,5.9963e-05,
516,28.1876,9.9105e-09,3.2085e-09,1.261e-10,7.4793e-05,0.0032085,1.8006e-05,
517,28.2056,1.7977e-10,3.2092e-09,1.2532e-10,7.4793e-05,0.0032092,5.4616e-06,
518,28.2218,2.9343e-11,3.2097e-09,1.2577e-10,7.4793e-05,0.0032097,1.7498e-05,
519,28.24,3.3235e-10,3.2098e-09,1.2517e-10,7.4793e-05,0.0032097,5.0894e-06,
520,28.255,2.676e-11,3.2067e-09,1.2637e-10,7.4793e-05,0.0032067,1.8189e-05,
521,28.2727,2.4953e-09,3.21e-09,1.2541e-10,7.4793e-05,0.0032099,8.0816e-06,
522,28.291,5.1054e-11,3.2096e-09,1.2523e-10,7.4793e-05,0.0032096,5.1028e-06,
523,28.3066,2.7834e-11,3.2113e-09,1.2586e-10,7.4793e-05,0.0032113,1.4175e-05,
524,28.3255,6.269e-10,3.2099e-09,1.2516e-10,7.4793e-05,0.0032099,5.2564e-06,
525,28.342,2.8773e-11,3.2087e-09,1.2568e-10,7.4793e-05,0.0032087,9.4302e-06,
526,28.3602,1.6422e-10,3.2098e-09,1.2521e-10,7.4793e-05,0.0032098,5.2862e-06,
