"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
662,12.9974,1.1267e-11,4.3932e-12,3.5292e-13,1.0078e-11,4.3932e-06,3.0181e-06,
663,13.0164,4.1292e-11,4.1021e-12,2.1739e-13,1.0078e-11,4.1021e-06,1.3209e-06,
664,13.033,5.498e-12,3.7586e-12,3.4316e-13,1.0078e-11,3.7586e-06,2.3761e-06,
665,13.0507,4.1037e-11,4.0062e-12,2.3457e-13,1.0078e-11,4.0062e-06,1.3147e-06,
666,13.0665,5.0149e-12,4.5813e-12,3.9166e-13,1.0077e-11,4.5813e-06,3.4252e-06,
667,13.0841,8.0221e-11,4.1252e-12,2.2019e-13,1.0077e-11,4.1252e-06,1.4005e-06,
668,13.1005,6.7762e-12,3.8419e-12,2.8817e-13,1.0077e-11,3.8419e-06,1.7238e-06,
669,13.1176,2.127e-11,4.0972e-12,2.3025e-13,1.0077e-11,4.0972e-06,1.4378e-06,
670,13.1345,7.1771e-12,3.9934e-12,2.3983e-13,1.0077e-11,3.9934e-06,1.3132e-06,
671,13.1499,1.1197e-11,4.5037e-12,4.7112e-13,1.0077e-11,4.5037e-06,5.0793e-06,
672,13.1674,8.0886e-11,4.1215e-12,2.142e-13,1.0077e-11,4.1215e-06,1.3355e-06,
673,13.1833,7.2002e-12,3.7179e-12,4.0009e-13,1.0077e-11,3.7179e-06,3.2575e-06,
674,13.2012,4.1436e-11,3.9983e-12,2.3746e-13,1.0077e-11,3.9983e-06,1.315e-06,
675,13.2166,5.5469e-12,4.6117e-12,4.4663e-13,1.0077e-11,4.6117e-06,4.4013e-06,
676,13.2343,8.0507e-11,4.1341e-12,2.1495e-13,1.0077e-11,4.1341e-06,1.3825e-06,
677,13.2504,7.3253e-12,3.8313e-12,3.1033e-13,1.0077e-11,3.8313e-06,1.9616e-06,
678,13.2678,2.1471e-11,4.1077e-12,2.2395e-13,1.0077e-11,4.1077e-06,1.3954e-06,
679,13.2844,7.1328e-12,3.9843e-12,2.3916e-13,1.0077e-11,3.9843e-06,1.3306e-06,
680,13.3002,1.1254e-11,4.3784e-12,3.4388e-13,1.0077e-11,4.3784e-06,2.9496e-06,
681,13.3178,4.1283e-11,4.1005e-12,2.1798e-13,1.0077e-11,4.1005e-06,1.3166e-06,
682,13.334,5.3806e-12,4.4585e-12,4.8183e-13,1.0077e-11,4.4585e-06,4.1569e-06,
683,13.352,8.0409e-11,3.9642e-12,2.4997e-13,1.0077e-11,3.9642e-06,1.3984e-06,
684,13.3684,7.3106e-12,4.2792e-12,2.6866e-13,1.0077e-11,4.2792e-06,1.9187e-06,
685,13.3855,2.1416e-11,3.9923e-12,2.5023e-13,1.0077e-11,3.9923e-06,1.4256e-06,
686,13.4027,7.2177e-12,4.1173e-12,2.1542e-13,1.0077e-11,4.1173e-06,1.3284e-06,
687,13.4194,1.124e-11,3.7393e-12,3.8675e-13,1.0077e-11,3.7393e-06,3.0611e-06,
688,13.4373,4.1386e-11,4.0015e-12,2.3725e-13,1.0077e-11,4.0015e-06,1.3107e-06,
689,13.4528,5.3422e-12,4.5778e-12,4.2294e-13,1.0077e-11,4.5778e-06,4.1143e-06,
690,13.4705,8.0446e-11,4.1311e-12,2.1479e-13,1.0077e-11,4.1311e-06,1.3694e-06,
691,13.4868,6.9506e-12,3.8432e-12,3.0405e-13,1.0077e-11,3.8432e-06,1.8823e-06,
692,13.5039,2.1428e-11,4.1036e-12,2.2351e-13,1.0077e-11,4.1036e-06,1.3803e-06,
693,13.5202,7.0345e-12,3.8961e-12,2.6314e-13,1.0077e-11,3.8961e-06,1.4991e-06,
694,13.5373,2.1092e-11,4.1779e-12,2.5837e-13,1.0077e-11,4.1779e-06,1.8801e-06,
695,13.5545,1.2165e-11,4.0147e-12,2.3473e-13,1.0077e-11,4.0147e-06,1.3035e-06,
696,13.5699,6.6001e-12,4.4814e-12,3.5252e-13,1.0077e-11,4.4814e-06,2.9686e-06,
697,13.5879,8.0136e-11,4.1112e-12,2.1897e-13,1.0077e-11,4.1112e-06,1.3579e-06,
698,13.6048,5.9932e-12,3.8811e-12,2.7666e-13,1.0077e-11,3.8811e-06,1.6108e-06,
699,13.6214,2.121e-11,4.219e-12,2.6171e-13,1.0076e-11,4.219e-06,1.8566e-06,
700,13.64,1.2057e-11,4.0047e-12,2.3739e-13,1.0076e-11,4.0047e-06,1.334e-06,
701,13.6584,6.8024e-12,4.334e-12,2.7816e-13,1.0076e-11,4.334e-06,1.9831e-06,
702,13.6758,4.0783e-11,3.9875e-12,2.6517e-13,1.0076e-11,3.9875e-06,1.5943e-06,
703,13.6932,7.7281e-12,4.0684e-12,2.2794e-13,1.0076e-11,4.0684e-06,1.288e-06,
704,13.7074,6.3361e-12,1.1452e-11,1.0108e-12,1.0076e-11,1.1452e-05,1.2139e-05,
705,13.7252,6.2925e-10,3.8092e-12,3.0859e-13,1.0076e-11,3.8092e-06,1.9365e-06,
706,13.7428,1.8167e-11,4.11e-12,2.293e-13,1.0076e-11,4.11e-06,1.4593e-06,
707,13.7597,7.3326e-12,3.9815e-12,2.4057e-13,1.0076e-11,3.9815e-06,1.3298e-06,
708,13.7756,1.1238e-11,4.3538e-12,3.5723e-13,1.0076e-11,4.3538e-06,3.2072e-06,
709,13.7933,4.146e-11,4.0984e-12,2.1997e-13,1.0076e-11,4.0984e-06,1.3082e-06,
710,13.8088,5.3954e-12,3.9228e-12,4.6898e-13,1.0075e-11,3.9228e-06,4.1563e-06,
711,13.8265,8.0464e-11,3.9755e-12,2.4247e-13,1.0075e-11,3.9755e-06,1.356e-06,
712,13.8429,6.8244e-12,4.2403e-12,2.6568e-13,1.0075e-11,4.2403e-06,1.8704e-06,
713,13.8601,2.1445e-11,4.0007e-12,2.4091e-13,1.0075e-11,4.0007e-06,1.3591e-06,
714,13.8764,6.9353e-12,4.1951e-12,2.3135e-13,1.0075e-11,4.1951e-06,1.4856e-06,
715,13.8932,2.1086e-11,3.9255e-12,2.8755e-13,1.0075e-11,3.9255e-06,1.7994e-06,
716,13.9107,1.2045e-11,4.0862e-12,2.212e-13,1.0075e-11,4.0862e-06,1.3048e-06,
717,13.9266,6.584e-12,3.6174e-12,3.8739e-13,1.0075e-11,3.6174e-06,2.8855e-06,
718,13.9447,8.0062e-11,3.9916e-12,2.4265e-13,1.0075e-11,3.9916e-06,1.3649e-06,
719,13.9615,6.0351e-12,4.2187e-12,2.4253e-13,1.0075e-11,4.2187e-06,1.5878e-06,
720,13.9783,2.1172e-11,3.8904e-12,2.9726e-13,1.0075e-11,3.8904e-06,1.8915e-06,
721,13.9953,1.2095e-11,4.0955e-12,2.1968e-13,1.0075e-11,4.0955e-06,1.3255e-06,
722,14.0113,6.7674e-12,3.7806e-12,3.1236e-13,1.0075e-11,3.7806e-06,1.9788e-06,
723,14.029,4.0781e-11,4.1139e-12,2.3641e-13,1.0075e-11,4.1139e-06,1.5503e-06,
724,14.0462,7.6103e-12,4.0335e-12,2.3418e-13,1.0075e-11,4.0335e-06,1.2877e-06,
725,14.0601,6.3306e-12,1.0704e-11,1.0154e-12,1.0074e-11,1.0704e-05,1.1958e-05,
726,14.078,6.2897e-10,4.2988e-12,2.8069e-13,1.0074e-11,4.2988e-06,2.0006e-06,
727,14.0951,1.8399e-11,3.9908e-12,2.5288e-13,1.0074e-11,3.9908e-06,1.452e-06,
728,14.1118,7.3468e-12,4.1237e-12,2.1425e-13,1.0074e-11,4.1237e-06,1.3346e-06,
729,14.1277,1.1248e-11,3.723e-12,3.9853e-13,1.0074e-11,3.723e-06,3.2809e-06,
730,14.1457,4.1414e-11,4.0008e-12,2.3711e-13,1.0074e-11,4.0008e-06,1.3133e-06,
731,14.1612,5.553e-12,4.6036e-12,4.5337e-13,1.0074e-11,4.6036e-06,4.4097e-06,
732,14.179,8.0444e-11,4.1356e-12,2.1513e-13,1.0074e-11,4.1356e-06,1.3782e-06,
733,14.1953,7.2919e-12,3.8379e-12,3.0744e-13,1.0074e-11,3.8379e-06,1.9552e-06,
734,14.2127,2.1452e-11,4.1083e-12,2.2364e-13,1.0074e-11,4.1083e-06,1.3895e-06,
735,14.2302,7.1072e-12,3.8903e-12,2.6455e-13,1.0074e-11,3.8903e-06,1.5271e-06,
736,14.2473,2.1097e-11,4.1877e-12,2.6579e-13,1.0074e-11,4.1877e-06,1.9405e-06,
737,14.2647,1.2203e-11,4.0142e-12,2.3436e-13,1.0074e-11,4.0142e-06,1.3059e-06,
738,14.2798,6.6467e-12,4.5139e-12,3.7209e-13,1.0074e-11,4.5139e-06,3.1416e-06,
739,14.2971,8.0099e-11,4.1173e-12,2.1925e-13,1.0074e-11,4.1173e-06,1.3697e-06,
740,14.313,6.264e-12,3.8717e-12,2.7951e-13,1.0074e-11,3.8717e-06,1.6524e-06,
741,14.3298,2.1215e-11,4.2309e-12,2.7127e-13,1.0074e-11,4.2309e-06,1.9395e-06,
742,14.3467,1.2153e-11,4.0036e-12,2.3823e-13,1.0074e-11,4.0036e-06,1.3393e-06,
743,14.3626,6.8703e-12,4.189e-12,2.3189e-13,1.0074e-11,4.189e-06,1.4894e-06,
744,14.3792,2.1104e-11,3.9227e-12,2.8172e-13,1.0074e-11,3.9227e-06,1.7175e-06,
745,14.3961,1.1902e-11,4.088e-12,2.1994e-13,1.0074e-11,4.088e-06,1.3101e-06,
746,14.4111,6.601e-12,3.7096e-12,3.8336e-13,1.0074e-11,3.7096e-06,2.8473e-06,
747,14.4283,7.9986e-11,4.158e-12,2.6221e-13,1.0074e-11,4.158e-06,1.9507e-06,
748,14.4457,9.2076e-12,4.0695e-12,2.2863e-13,1.0074e-11,4.0695e-06,1.286e-06,
749,14.4591,4.1304e-12,2.1147e-11,1.6767e-12,1.0072e-11,2.1147e-05,2.42e-05,
750,14.4764,1.2559e-09,3.685e-12,3.3138e-13,1.0072e-11,3.685e-06,2.2203e-06,
751,14.4934,3.0442e-11,4.122e-12,2.517e-13,1.0072e-11,4.122e-06,1.8066e-06,
752,14.5102,8.3525e-12,4.0319e-12,2.3458e-13,1.0072e-11,4.0319e-06,1.2871e-06,
753,14.5251,6.395e-12,1.1701e-11,1.1517e-12,1.0071e-11,1.1701e-05,1.4529e-05,
754,14.5429,6.2866e-10,4.3456e-12,2.7759e-13,1.0071e-11,4.3456e-06,1.931e-06,
755,14.5599,2.0226e-11,4.0037e-12,2.594e-13,1.0071e-11,4.0037e-06,1.5238e-06,
756,14.5774,7.5134e-12,4.0742e-12,2.2783e-13,1.0071e-11,4.0742e-06,1.286e-06,
757,14.5913,6.3136e-12,1.1421e-11,9.5873e-13,1.007e-11,1.1421e-05,1.1429e-05,
758,14.6086,6.2821e-10,3.7154e-12,3.0479e-13,1.007e-11,3.7154e-06,1.9647e-06,
759,14.6254,1.7713e-11,4.082e-12,2.2624e-13,1.007e-11,4.082e-06,1.436e-06,
760,14.642,7.2745e-12,3.9909e-12,2.3982e-13,1.007e-11,3.9909e-06,1.3302e-06,
761,14.6579,1.1228e-11,4.3576e-12,3.5989e-13,1.007e-11,4.3576e-06,3.1777e-06,
762,14.6753,4.1334e-11,4.095e-12,2.1822e-13,1.007e-11,4.095e-06,1.3107e-06,
763,14.6911,5.4576e-12,4.2967e-12,4.8063e-13,1.007e-11,4.2967e-06,4.284e-06,
764,14.7084,8.0323e-11,4.0097e-12,2.4651e-13,1.007e-11,4.0097e-06,1.3746e-06,
765,14.7245,7.1692e-12,4.2201e-12,2.7234e-13,1.007e-11,4.2201e-06,1.9251e-06,
766,14.7414,2.141e-11,3.9873e-12,2.4445e-13,1.007e-11,3.9873e-06,1.3868e-06,
767,14.7573,7.0799e-12,4.2288e-12,2.3637e-13,1.007e-11,4.2288e-06,1.5156e-06,
768,14.7739,2.1066e-11,3.9208e-12,2.952e-13,1.007e-11,3.9208e-06,1.9246e-06,
769,14.7907,1.2186e-11,4.0907e-12,2.2083e-13,1.007e-11,4.0907e-06,1.3028e-06,
770,14.8058,6.6195e-12,3.6405e-12,3.9908e-13,1.007e-11,3.6405e-06,3.0782e-06,
771,14.8231,8.0002e-11,3.9953e-12,2.4231e-13,1.007e-11,3.9953e-06,1.3618e-06,
772,14.8393,6.1404e-12,4.2248e-12,2.4749e-13,1.007e-11,4.2248e-06,1.6358e-06,
773,14.8556,2.1185e-11,3.8827e-12,2.9821e-13,1.007e-11,3.8827e-06,1.8973e-06,
774,14.8725,1.209e-11,4.1023e-12,2.2043e-13,1.007e-11,4.1023e-06,1.3365e-06,
775,14.8883,6.8358e-12,3.762e-12,3.1602e-13,1.007e-11,3.762e-06,2.0337e-06,
776,14.9052,4.0723e-11,4.1199e-12,2.412e-13,1.007e-11,4.1199e-06,1.6192e-06,
777,14.9221,7.8103e-12,4.0364e-12,2.3404e-13,1.007e-11,4.0364e-06,1.2859e-06,
778,14.936,6.3368e-12,1.0765e-11,1.0536e-12,1.0069e-11,1.0765e-05,1.2743e-05,
779,14.9532,6.2809e-10,4.3071e-12,2.796e-13,1.0069e-11,4.3071e-06,1.9662e-06,
780,14.9701,1.8895e-11,3.9955e-12,2.5481e-13,1.0069e-11,3.9955e-06,1.4739e-06,
781,14.9867,7.3903e-12,4.1268e-12,2.1458e-13,1.0069e-11,4.1268e-06,1.3301e-06,
782,15.0027,1.1222e-11,3.7504e-12,3.9536e-13,1.0069e-11,3.7504e-06,3.3044e-06,
783,15.02,4.1419e-11,4.0082e-12,2.3682e-13,1.0069e-11,4.0082e-06,1.3064e-06,
784,15.0351,5.4661e-12,4.546e-12,4.4004e-13,1.0069e-11,4.546e-06,4.2477e-06,
785,15.0524,8.0339e-11,4.1295e-12,2.1399e-13,1.0069e-11,4.1295e-06,1.3539e-06,
786,15.0685,6.8876e-12,3.8698e-12,2.989e-13,1.0069e-11,3.8698e-06,1.8824e-06,
787,15.0852,2.1418e-11,4.1064e-12,2.2185e-13,1.0069e-11,4.1064e-06,1.3555e-06,
788,15.1013,6.9261e-12,3.9121e-12,2.5996e-13,1.0069e-11,3.9121e-06,1.4877e-06,
789,15.1182,2.1051e-11,4.1823e-12,2.5598e-13,1.0069e-11,4.1823e-06,1.7962e-06,
790,15.1353,1.2015e-11,4.0203e-12,2.3336e-13,1.0069e-11,4.0203e-06,1.3034e-06,
791,15.1506,6.5817e-12,4.4963e-12,3.5706e-13,1.0069e-11,4.4963e-06,2.9113e-06,
792,15.168,7.9911e-11,4.1167e-12,2.2026e-13,1.0069e-11,4.1167e-06,1.3666e-06,
793,15.1841,6.0901e-12,3.8859e-12,2.7217e-13,1.0069e-11,3.8859e-06,1.5911e-06,
794,15.2004,2.1134e-11,4.2173e-12,2.6819e-13,1.0069e-11,4.2173e-06,1.9113e-06,
795,15.2173,1.21e-11,4.0114e-12,2.3555e-13,1.0069e-11,4.0114e-06,1.323e-06,
796,15.2328,6.7663e-12,4.3279e-12,2.8245e-13,1.0069e-11,4.3279e-06,1.996e-06,
797,15.2497,4.0714e-11,3.9924e-12,2.6128e-13,1.0069e-11,3.9924e-06,1.5468e-06,
798,15.2667,7.6066e-12,4.0739e-12,2.2719e-13,1.0069e-11,4.0739e-06,1.2855e-06,
799,15.2804,6.3204e-12,1.2152e-11,1.0104e-12,1.0068e-11,1.2152e-05,1.2085e-05,
800,15.2991,6.2777e-10,3.8114e-12,3.1562e-13,1.0068e-11,3.8114e-06,2.0412e-06,
801,15.3227,1.8756e-11,4.1216e-12,2.2793e-13,1.0068e-11,4.1216e-06,1.4518e-06,
802,15.3404,7.3685e-12,3.9828e-12,2.3971e-13,1.0068e-11,3.9828e-06,1.3358e-06,
803,15.3568,1.1234e-11,4.3999e-12,3.723e-13,1.0068e-11,4.3999e-06,3.3458e-06,
804,15.375,4.1336e-11,4.1101e-12,2.1748e-13,1.0068e-11,4.1101e-06,1.3141e-06,
805,15.3908,5.6482e-12,4.5669e-12,4.9636e-13,1.0068e-11,4.5669e-06,4.5478e-06,
806,15.4091,8.0305e-11,3.9678e-12,2.4718e-13,1.0068e-11,3.9678e-06,1.3882e-06,
807,15.4259,7.5376e-12,4.2836e-12,2.8077e-13,1.0068e-11,4.2836e-06,2.002e-06,
808,15.4433,2.1431e-11,3.9984e-12,2.4738e-13,1.0068e-11,3.9984e-06,1.403e-06,
809,15.4599,7.1823e-12,4.1245e-12,2.1406e-13,1.0068e-11,4.1245e-06,1.3307e-06,
810,15.4753,1.123e-11,3.7198e-12,3.8699e-13,1.0068e-11,3.7198e-06,3.0564e-06,
811,15.4928,4.1201e-11,4.005e-12,2.3581e-13,1.0068e-11,4.005e-06,1.3152e-06,
812,15.5084,5.4807e-12,4.3395e-12,3.1065e-13,1.0067e-11,4.3395e-06,2.3764e-06,
813,15.5256,4.0932e-11,4.0991e-12,2.1885e-13,1.0067e-11,4.0991e-06,1.3089e-06,
814,15.5408,4.9652e-12,4.0927e-12,4.2376e-13,1.0067e-11,4.0927e-06,3.4084e-06,
815,15.5584,7.9988e-11,3.9839e-12,2.4648e-13,1.0067e-11,3.9839e-06,1.3878e-06,
816,15.5743,6.6718e-12,4.259e-12,2.5627e-13,1.0067e-11,4.259e-06,1.7181e-06,
817,15.5912,2.1212e-11,4.0097e-12,2.4821e-13,1.0067e-11,4.0097e-06,1.4223e-06,
818,15.6077,7.1178e-12,4.1123e-12,2.1872e-13,1.0067e-11,4.1123e-06,1.3094e-06,
819,15.6229,1.1165e-11,4.0868e-12,5.0654e-13,1.0067e-11,4.0868e-06,5.0473e-06,
820,15.6404,8.0615e-11,3.985e-12,2.3955e-13,1.0067e-11,3.985e-06,1.3351e-06,
821,15.6559,7.226e-12,4.3975e-12,3.694e-13,1.0067e-11,4.3975e-06,3.3005e-06,
822,15.6732,4.1306e-11,4.1088e-12,2.1721e-13,1.0067e-11,4.1088e-06,1.3146e-06,
823,15.6882,5.6287e-12,4.6135e-12,4.9857e-13,1.0067e-11,4.6135e-06,4.5351e-06,
824,15.7055,8.0281e-11,3.9752e-12,2.4864e-13,1.0067e-11,3.9752e-06,1.3921e-06,
825,15.7223,7.5731e-12,4.2761e-12,2.796e-13,1.0067e-11,4.2761e-06,2.0019e-06,
826,15.7393,2.1422e-11,3.9956e-12,2.4819e-13,1.0067e-11,3.9956e-06,1.4106e-06,
827,15.7563,7.2079e-12,4.1269e-12,2.139e-13,1.0067e-11,4.1269e-06,1.331e-06,
828,15.7719,1.1226e-11,3.7162e-12,3.8943e-13,1.0067e-11,3.7162e-06,3.1052e-06,
829,15.7892,4.1219e-11,4.0032e-12,2.3595e-13,1.0067e-11,4.0032e-06,1.3143e-06,
830,15.8044,5.5015e-12,4.662e-12,4.565e-13,1.0067e-11,4.662e-06,4.3489e-06,
831,15.822,8.0219e-11,4.1533e-12,2.1755e-13,1.0067e-11,4.1533e-06,1.3968e-06,
832,15.8379,7.4777e-12,3.8133e-12,3.081e-13,1.0067e-11,3.8133e-06,1.9627e-06,
833,15.8548,2.1387e-11,4.1136e-12,2.2578e-13,1.0067e-11,4.1136e-06,1.422e-06,
834,15.8713,7.2241e-12,3.9899e-12,2.3909e-13,1.0067e-11,3.9899e-06,1.3284e-06,
835,15.887,1.1216e-11,4.3768e-12,3.5669e-13,1.0067e-11,4.3768e-06,3.1235e-06,
836,15.9043,4.1257e-11,4.1057e-12,2.1805e-13,1.0067e-11,4.1057e-06,1.3104e-06,
837,15.9195,5.4396e-12,4.353e-12,4.8136e-13,1.0067e-11,4.353e-06,4.2741e-06,
838,15.9368,8.0223e-11,3.9813e-12,2.4664e-13,1.0067e-11,3.9813e-06,1.3788e-06,
839,15.9527,7.225e-12,4.2625e-12,2.7279e-13,1.0067e-11,4.2625e-06,1.9297e-06,
840,15.9696,2.1381e-11,3.9993e-12,2.4609e-13,1.0067e-11,3.9993e-06,1.3947e-06,
841,15.9862,7.1095e-12,4.1228e-12,2.1493e-13,1.0067e-11,4.1228e-06,1.325e-06,
842,16.0018,1.1214e-11,3.7372e-12,3.7907e-13,1.0067e-11,3.7372e-06,2.9404e-06,
843,16.019,4.117e-11,4.0071e-12,2.3572e-13,1.0067e-11,4.0071e-06,1.3104e-06,
844,16.0342,5.3282e-12,4.6242e-12,4.375e-13,1.0066e-11,4.6242e-06,4.1033e-06,
845,16.0516,8.0162e-11,4.146e-12,2.1559e-13,1.0066e-11,4.146e-06,1.3841e-06,
846,16.0678,7.1557e-12,3.8302e-12,3.0276e-13,1.0066e-11,3.8302e-06,1.896e-06,
847,16.0847,2.1347e-11,4.1116e-12,2.2511e-13,1.0066e-11,4.1116e-06,1.407e-06,
848,16.1011,7.1357e-12,3.9941e-12,2.387e-13,1.0066e-11,3.9941e-06,1.3228e-06,
849,16.1167,1.1204e-11,4.3587e-12,3.4555e-13,1.0066e-11,4.3587e-06,2.9663e-06,
850,16.1339,4.1214e-11,4.1033e-12,2.1883e-13,1.0066e-11,4.1033e-06,1.3068e-06,
851,16.1491,5.2768e-12,4.1216e-12,4.6527e-13,1.0066e-11,4.1216e-06,4.0382e-06,
852,16.1666,8.017e-11,3.9854e-12,2.4478e-13,1.0066e-11,3.9854e-06,1.3678e-06,
853,16.1826,6.9172e-12,4.2523e-12,2.6671e-13,1.0066e-11,4.2523e-06,1.8652e-06,
854,16.1996,2.1345e-11,4.0033e-12,2.4435e-13,1.0066e-11,4.0033e-06,1.3823e-06,
855,16.2155,7.0289e-12,4.2131e-12,2.3253e-13,1.0066e-11,4.2131e-06,1.4934e-06,
856,16.2321,2.1024e-11,3.9335e-12,2.9263e-13,1.0066e-11,3.9335e-06,1.8871e-06,
857,16.2491,1.2156e-11,4.0923e-12,2.214e-13,1.0066e-11,4.0923e-06,1.2981e-06,
858,16.2645,6.572e-12,3.644e-12,3.8987e-13,1.0066e-11,3.644e-06,2.9522e-06,
859,16.2818,7.9899e-11,3.999e-12,2.4017e-13,1.0066e-11,3.999e-06,1.3475e-06,
860,16.298,5.8964e-12,4.2201e-12,2.4343e-13,1.0066e-11,4.2201e-06,1.6039e-06,
861,16.3156,2.1152e-11,3.8936e-12,2.9179e-13,1.0066e-11,3.8936e-06,1.8121e-06,
862,16.3327,1.1971e-11,4.1024e-12,2.2044e-13,1.0066e-11,4.1024e-06,1.3316e-06,
863,16.3493,6.7757e-12,3.7803e-12,3.0935e-13,1.0066e-11,3.7803e-06,1.952e-06,
864,16.3711,4.0643e-11,4.1183e-12,2.4061e-13,1.0066e-11,4.1183e-06,1.5955e-06,
865,16.3937,7.7087e-12,4.0408e-12,2.3376e-13,1.0066e-11,4.0408e-06,1.2837e-06,
866,16.4118,6.3129e-12,9.607e-12,9.8842e-13,1.0065e-11,9.607e-06,1.1965e-05,
867,16.4337,6.2732e-10,4.2809e-12,2.668e-13,1.0065e-11,4.2809e-06,1.8365e-06,
868,16.4511,1.7392e-11,4.0036e-12,2.5188e-13,1.0065e-11,4.0036e-06,1.4511e-06,
869,16.4678,7.2504e-12,4.1226e-12,2.1644e-13,1.0065e-11,4.1226e-06,1.318e-06,
870,16.4829,1.1182e-11,4.6598e-12,5.5103e-13,1.0065e-11,4.6598e-06,5.7215e-06,
871,16.5004,8.0636e-11,3.9707e-12,2.4244e-13,1.0065e-11,3.9707e-06,1.3574e-06,
872,16.516,8.0788e-12,4.4841e-12,4.0495e-13,1.0065e-11,4.4841e-06,3.7848e-06,
873,16.5336,4.1387e-11,4.1263e-12,2.1424e-13,1.0065e-11,4.1263e-06,1.3312e-06,
874,16.5492,6.245e-12,3.6993e-12,3.7573e-13,1.0065e-11,3.6993e-06,2.8335e-06,
875,16.5665,4.1034e-11,4.0012e-12,2.3589e-13,1.0065e-11,4.0012e-06,1.3207e-06,
876,16.5822,5.4464e-12,4.3807e-12,3.068e-13,1.0065e-11,4.3807e-06,2.3038e-06,
877,16.5989,4.0819e-11,3.9858e-12,2.6105e-13,1.0065e-11,3.9858e-06,1.5165e-06,
878,16.6153,7.7434e-12,4.1457e-12,2.128e-13,1.0065e-11,4.1457e-06,1.3583e-06,
879,16.631,1.1277e-11,3.6503e-12,4.4387e-13,1.0065e-11,3.6503e-06,3.913e-06,
880,16.6482,4.1449e-11,3.9974e-12,2.3746e-13,1.0065e-11,3.9974e-06,1.328e-06,
881,16.664,6.2882e-12,4.3849e-12,3.4206e-13,1.0065e-11,4.3849e-06,2.8571e-06,
882,16.6813,4.1065e-11,4.1044e-12,2.1632e-13,1.0065e-11,4.1044e-06,1.3164e-06,
883,16.6971,5.3915e-12,3.7906e-12,3.3964e-13,1.0065e-11,3.7906e-06,2.2957e-06,
884,16.714,4.0835e-11,4.1377e-12,2.2783e-13,1.0065e-11,4.1377e-06,1.4836e-06,
885,16.7305,7.6417e-12,3.9712e-12,2.4243e-13,1.0065e-11,3.9712e-06,1.3568e-06,
886,16.746,1.1272e-11,4.4837e-12,4.0317e-13,1.0065e-11,4.4837e-06,3.7696e-06,
887,16.7633,4.1378e-11,4.1264e-12,2.1419e-13,1.0064e-11,4.1264e-06,1.3308e-06,
888,16.7788,6.2309e-12,3.7002e-12,3.7593e-13,1.0064e-11,3.7002e-06,2.8271e-06,
889,16.7961,4.1028e-11,4.0016e-12,2.3579e-13,1.0064e-11,4.0016e-06,1.3202e-06,
890,16.8116,5.4374e-12,4.3794e-12,3.0543e-13,1.0064e-11,4.3794e-06,2.3027e-06,
891,16.8284,4.0815e-11,3.986e-12,2.6092e-13,1.0064e-11,3.986e-06,1.5141e-06,
892,16.8449,7.7352e-12,4.1461e-12,2.1261e-13,1.0064e-11,4.1461e-06,1.358e-06,
893,16.8605,1.1275e-11,3.6496e-12,4.4418e-13,1.0064e-11,3.6496e-06,3.9077e-06,
894,16.8779,4.1441e-11,3.9972e-12,2.3748e-13,1.0064e-11,3.9972e-06,1.3278e-06,
895,16.8933,6.2823e-12,4.3877e-12,3.4092e-13,1.0064e-11,4.3877e-06,2.854e-06,
896,16.9116,4.1059e-11,4.1056e-12,2.1624e-13,1.0064e-11,4.1056e-06,1.3163e-06,
897,16.9275,5.3884e-12,3.7865e-12,3.3994e-13,1.0064e-11,3.7865e-06,2.2927e-06,
898,16.9443,4.0829e-11,4.1375e-12,2.2772e-13,1.0064e-11,4.1375e-06,1.4843e-06,
899,16.9618,7.641e-12,3.9716e-12,2.4243e-13,1.0064e-11,3.9716e-06,1.3565e-06,
900,16.9791,1.1272e-11,4.4832e-12,4.0125e-13,1.0064e-11,4.4832e-06,3.77e-06,
901,16.9992,4.1375e-11,4.126e-12,2.1403e-13,1.0064e-11,4.126e-06,1.3302e-06,
902,17.0151,6.2282e-12,3.7038e-12,3.7699e-13,1.0064e-11,3.7038e-06,2.8285e-06,
903,17.0339,4.1027e-11,4.0031e-12,2.3581e-13,1.0064e-11,4.0031e-06,1.3197e-06,
904,17.0499,5.4294e-12,4.3757e-12,3.0369e-13,1.0064e-11,4.3757e-06,2.2996e-06,
905,17.0672,4.0812e-11,3.9853e-12,2.6079e-13,1.0064e-11,3.9853e-06,1.5113e-06,
906,17.0841,7.725e-12,4.1466e-12,2.1237e-13,1.0064e-11,4.1466e-06,1.3575e-06,
907,17.1003,1.1273e-11,3.648e-12,4.445e-13,1.0064e-11,3.648e-06,3.8923e-06,
908,17.1188,4.1431e-11,3.9968e-12,2.3754e-13,1.0064e-11,3.9968e-06,1.3275e-06,
909,17.1348,6.2727e-12,4.3904e-12,3.3915e-13,1.0064e-11,4.3904e-06,2.8484e-06,
910,17.1524,4.1052e-11,4.107e-12,2.1615e-13,1.0064e-11,4.107e-06,1.316e-06,
911,17.1682,5.3852e-12,3.7825e-12,3.4096e-13,1.0064e-11,3.7825e-06,2.2934e-06,
912,17.1855,4.0825e-11,4.1372e-12,2.2727e-13,1.0064e-11,4.1372e-06,1.4824e-06,
913,17.2031,7.6367e-12,3.9718e-12,2.4244e-13,1.0064e-11,3.9718e-06,1.3559e-06,
