"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,1.6305,4.6278e-10,8.7415e-12,4.0466e-13,1.3407e-12,8.7415e-07,1.0686e-06,
26,1.6458,8.7137e-11,6.993e-12,6.6379e-13,1.3404e-12,1.0264e-06,1.7207e-06,
27,1.6675,2.6941e-10,1.9696e-12,2.3765e-13,1.3404e-12,4.2435e-07,1.2105e-06,
28,1.6843,2.7035e-11,1.9169e-12,1.4575e-13,1.3404e-12,6.0616e-07,1.1396e-06,
29,1.7026,2.0729e-11,1.9154e-12,1.5027e-13,1.3404e-12,8.8903e-07,1.1801e-06,
30,1.7195,1.9053e-11,1.4678e-12,9.7977e-14,1.3404e-12,9.9998e-07,1.1866e-06,
31,1.7386,1.0301e-11,1.1927e-12,5.8051e-14,1.3403e-12,1.1927e-06,1.0933e-06,
32,1.7569,5.4462e-12,8.7808e-13,9.116e-14,1.3403e-12,8.7808e-07,1.6469e-06,
33,1.7745,3.3811e-11,5.3119e-13,5.3816e-14,1.3403e-12,5.3119e-07,1.159e-06,
34,1.7911,5.7229e-12,1.0048e-12,9.9995e-14,1.3403e-12,1.0048e-06,1.4481e-06,
35,1.8101,1.7568e-11,9.6273e-13,6.2205e-14,1.3403e-12,9.6273e-07,1.1396e-06,
36,1.8267,5.5953e-12,7.6977e-13,7.7426e-14,1.3403e-12,7.6977e-07,1.3173e-06,
37,1.8439,1.7426e-11,8.879e-13,9.41e-14,1.3403e-12,8.879e-07,1.4064e-06,
38,1.8618,9.6603e-12,8.3594e-13,4.3743e-14,1.3402e-12,8.3594e-07,1.0957e-06,
39,1.8788,5.4059e-12,1.0064e-12,1.3378e-13,1.3402e-12,1.0064e-06,1.7738e-06,
40,1.8965,3.3704e-11,8.4183e-13,6.2055e-14,1.3402e-12,8.4183e-07,1.1916e-06,
41,1.9133,5.7966e-12,8.7652e-13,6.7606e-14,1.3402e-12,8.7652e-07,1.1739e-06,
42,1.9299,9.3834e-12,8.3467e-13,6.267e-14,1.3402e-12,8.3467e-07,1.1971e-06,
43,1.9485,9.465e-12,8.7907e-13,6.87e-14,1.3402e-12,8.7907e-07,1.1794e-06,
44,1.9652,9.3926e-12,8.3122e-13,6.3765e-14,1.3402e-12,8.3122e-07,1.2056e-06,
45,1.9817,9.4753e-12,8.834e-13,7.0222e-14,1.3402e-12,8.834e-07,1.1879e-06,
46,1.9986,9.406e-12,8.2762e-13,6.525e-14,1.3401e-12,8.2762e-07,1.2183e-06,
47,2.0178,9.4934e-12,8.8846e-13,7.2118e-14,1.3401e-12,8.8846e-07,1.2004e-06,
48,2.0347,9.4269e-12,8.229e-13,6.7299e-14,1.3401e-12,8.229e-07,1.2376e-06,
49,2.0517,9.5175e-12,8.9501e-13,7.4567e-14,1.3401e-12,8.9501e-07,1.2191e-06,
50,2.0686,9.4546e-12,8.1812e-13,6.9916e-14,1.3401e-12,8.1812e-07,1.2649e-06,
51,2.0863,9.5528e-12,9.0267e-13,7.7556e-14,1.3401e-12,9.0267e-07,1.2454e-06,
52,2.1033,9.4968e-12,8.1207e-13,7.3908e-14,1.3401e-12,8.1207e-07,1.3054e-06,
53,2.1205,9.6037e-12,8.6697e-13,4.8647e-14,1.3401e-12,8.6697e-07,1.0922e-06,
54,2.1395,5.4478e-12,1.4065e-12,1.0003e-13,1.34e-12,1.4065e-06,1.5719e-06,
55,2.1623,3.3623e-11,8.8202e-13,6.6376e-14,1.34e-12,8.8202e-07,1.2147e-06,
56,2.1797,5.9681e-12,8.2168e-13,4.9004e-14,1.34e-12,8.2168e-07,1.1129e-06,
57,2.1965,9.2946e-12,1.9144e-12,1.6839e-13,1.34e-12,1.9144e-06,2.527e-06,
58,2.2148,3.4082e-11,8.6409e-13,3.8563e-14,1.34e-12,8.6409e-07,1.0741e-06,
59,2.2322,4.3933e-12,2.2429e-12,1.852e-13,1.3399e-12,2.2429e-06,2.3615e-06,
60,2.252,6.6095e-11,8.345e-13,5.4158e-14,1.3399e-12,8.345e-07,1.1022e-06,
61,2.2722,4.7736e-12,1.3153e-12,1.0954e-13,1.3399e-12,1.3153e-06,1.5498e-06,
62,2.2907,3.3607e-11,8.38e-13,7.7414e-14,1.3399e-12,8.38e-07,1.2975e-06,
63,2.3091,6.2909e-12,8.5693e-13,3.4828e-14,1.3399e-12,8.5693e-07,1.0628e-06,
64,2.3246,5.2377e-12,9.0905e-12,7.4287e-13,1.3393e-12,9.0905e-06,1.0885e-05,
65,2.3458,5.1912e-10,1.067e-12,1.0065e-13,1.3393e-12,1.067e-06,1.4293e-06,
66,2.3638,1.533e-11,8.7025e-13,5.0418e-14,1.3393e-12,8.7025e-07,1.1312e-06,
67,2.3813,5.7023e-12,8.985e-13,7.9731e-14,1.3393e-12,8.985e-07,1.2407e-06,
68,2.399,1.7409e-11,9.1988e-13,9.1916e-14,1.3393e-12,9.1988e-07,1.5113e-06,
69,2.4197,9.9763e-12,8.335e-13,4.907e-14,1.3393e-12,8.335e-07,1.0791e-06,
70,2.4362,5.4516e-12,2.3442e-12,2.1715e-13,1.3392e-12,2.3442e-06,2.7735e-06,
71,2.4549,6.6152e-11,8.7302e-13,4.8555e-14,1.3392e-12,8.7302e-07,1.1162e-06,
72,2.4715,5.2687e-12,8.6808e-13,7.932e-14,1.3392e-12,8.6808e-07,1.2376e-06,
73,2.4912,1.742e-11,9.1926e-13,8.9281e-14,1.3392e-12,9.1926e-07,1.4629e-06,
74,2.5089,9.8918e-12,8.3311e-13,4.9998e-14,1.3392e-12,8.3311e-07,1.0822e-06,
75,2.5258,5.461e-12,2.4915e-12,2.1843e-13,1.3391e-12,2.4915e-06,2.7579e-06,
76,2.5441,6.6119e-11,8.7624e-13,5.0333e-14,1.3391e-12,8.7624e-07,1.1285e-06,
77,2.5633,5.4022e-12,8.9395e-13,7.9305e-14,1.3391e-12,8.9395e-07,1.2391e-06,
78,2.5808,1.7407e-11,9.1877e-13,9.1363e-14,1.3391e-12,9.1877e-07,1.5037e-06,
79,2.5989,9.9639e-12,8.3294e-13,4.9074e-14,1.3391e-12,8.3294e-07,1.0791e-06,
80,2.6145,5.4509e-12,2.3561e-12,2.1667e-13,1.339e-12,2.3561e-06,2.7657e-06,
81,2.6356,6.6142e-11,8.7519e-13,4.8741e-14,1.339e-12,8.7519e-07,1.117e-06,
82,2.6535,5.2722e-12,8.7041e-13,7.9308e-14,1.339e-12,8.7041e-07,1.2378e-06,
83,2.6707,1.7417e-11,9.1899e-13,8.9519e-14,1.339e-12,9.1899e-07,1.4667e-06,
84,2.6883,9.8958e-12,8.3328e-13,4.9939e-14,1.339e-12,8.3328e-07,1.0818e-06,
85,2.7065,5.4588e-12,2.4811e-12,2.1873e-13,1.3389e-12,2.4811e-06,2.764e-06,
86,2.7256,6.6117e-11,8.7502e-13,5.0161e-14,1.3389e-12,8.7502e-07,1.1275e-06,
87,2.7423,5.3951e-12,8.9184e-13,7.9313e-14,1.3389e-12,8.9184e-07,1.2387e-06,
88,2.7596,1.7407e-11,9.1893e-13,9.1146e-14,1.3389e-12,9.1893e-07,1.5e-06,
89,2.7807,9.9577e-12,8.3311e-13,4.9153e-14,1.3388e-12,8.3311e-07,1.0793e-06,
90,2.7963,5.4492e-12,2.3703e-12,2.1613e-13,1.3388e-12,2.3703e-06,2.7548e-06,
91,2.815,6.613e-11,8.7408e-13,4.8888e-14,1.3388e-12,8.7408e-07,1.1182e-06,
92,2.8333,5.2803e-12,8.7097e-13,7.915e-14,1.3388e-12,8.7097e-07,1.2364e-06,
93,2.8514,1.7413e-11,9.1877e-13,8.9609e-14,1.3387e-12,9.1877e-07,1.4704e-06,
94,2.8688,9.9055e-12,8.3317e-13,4.9717e-14,1.3387e-12,8.3317e-07,1.081e-06,
95,2.8841,5.4542e-12,2.4466e-12,2.1774e-13,1.3387e-12,2.4466e-06,2.7561e-06,
96,2.9015,6.6115e-11,8.7491e-13,4.9814e-14,1.3387e-12,8.7491e-07,1.1246e-06,
97,2.9188,5.3593e-12,8.8629e-13,7.9256e-14,1.3387e-12,8.8629e-07,1.2381e-06,
98,2.9357,1.7408e-11,9.1888e-13,9.0762e-14,1.3386e-12,9.1888e-07,1.4913e-06,
99,2.953,9.9407e-12,8.3289e-13,4.9318e-14,1.3386e-12,8.3289e-07,1.0797e-06,
100,2.9698,5.4528e-12,2.3976e-12,2.1759e-13,1.3386e-12,2.3976e-06,2.77e-06,
101,2.9912,6.6124e-11,8.748e-13,4.915e-14,1.3386e-12,8.748e-07,1.1201e-06,
102,3.0078,5.3117e-12,8.7874e-13,7.9494e-14,1.3385e-12,8.7874e-07,1.2388e-06,
103,3.0253,1.7411e-11,9.1938e-13,9.0298e-14,1.3385e-12,9.1938e-07,1.4794e-06,
104,3.0432,9.916e-12,8.3294e-13,4.975e-14,1.3385e-12,8.3294e-07,1.081e-06,
105,3.0589,5.4584e-12,2.4571e-12,2.191e-13,1.3385e-12,2.4571e-06,2.7752e-06,
106,3.0777,6.6115e-11,8.7486e-13,4.9847e-14,1.3385e-12,8.7486e-07,1.1247e-06,
107,3.0943,5.3745e-12,8.9173e-13,7.9579e-14,1.3384e-12,8.9173e-07,1.2405e-06,
108,3.1122,1.7408e-11,9.1943e-13,9.1236e-14,1.3384e-12,9.1943e-07,1.496e-06,
109,3.1297,9.9423e-12,8.3272e-13,4.9419e-14,1.3384e-12,8.3272e-07,1.0799e-06,
110,3.1454,5.4557e-12,2.4152e-12,2.1919e-13,1.3384e-12,2.4152e-06,2.79e-06,
111,3.1636,6.6123e-11,8.7486e-13,4.9268e-14,1.3383e-12,8.7486e-07,1.1205e-06,
112,3.1807,5.3351e-12,8.8707e-13,8.0073e-14,1.3383e-12,8.8707e-07,1.2433e-06,
113,3.1975,1.7413e-11,9.1982e-13,9.0974e-14,1.3383e-12,9.1982e-07,1.4838e-06,
114,3.2151,9.9147e-12,8.3267e-13,5.0019e-14,1.3383e-12,8.3267e-07,1.0817e-06,
115,3.2317,5.4658e-12,2.5011e-12,2.2202e-13,1.3382e-12,2.5011e-06,2.8087e-06,
116,3.2512,6.6112e-11,8.7474e-13,5.0154e-14,1.3382e-12,8.7474e-07,1.127e-06,
117,3.2677,5.4305e-12,9.0161e-13,8.0111e-14,1.3382e-12,9.0161e-07,1.2442e-06,
118,3.2846,1.7408e-11,9.2004e-13,9.2072e-14,1.3382e-12,9.2004e-07,1.5057e-06,
119,3.3018,9.9521e-12,8.3245e-13,4.9573e-14,1.3382e-12,8.3245e-07,1.0803e-06,
120,3.3179,5.461e-12,2.4389e-12,2.2054e-13,1.3381e-12,2.4389e-06,2.8034e-06,
121,3.336,6.6118e-11,8.7524e-13,4.9519e-14,1.3381e-12,8.7524e-07,1.1223e-06,
122,3.3524,5.3636e-12,8.9317e-13,8.0201e-14,1.3381e-12,8.9317e-07,1.2442e-06,
123,3.3693,1.7412e-11,9.1993e-13,9.1503e-14,1.3381e-12,9.1993e-07,1.4925e-06,
124,3.3867,9.9282e-12,8.3233e-13,4.9913e-14,1.3381e-12,8.3233e-07,1.0813e-06,
125,3.402,5.4647e-12,2.488e-12,2.2228e-13,1.338e-12,2.488e-06,2.8152e-06,
126,3.4206,6.611e-11,8.7558e-13,5.0073e-14,1.338e-12,8.7558e-07,1.126e-06,
127,3.4376,5.4184e-12,9.0306e-13,8.033e-14,1.338e-12,9.0306e-07,1.2457e-06,
128,3.4547,1.7408e-11,9.2037e-13,9.2254e-14,1.338e-12,9.2037e-07,1.5054e-06,
129,3.472,9.9468e-12,8.3233e-13,4.9807e-14,1.338e-12,8.3233e-07,1.0809e-06,
130,3.4876,5.4637e-12,2.4735e-12,2.223e-13,1.3379e-12,2.4735e-06,2.8187e-06,
131,3.5062,6.6112e-11,8.7541e-13,4.9882e-14,1.3379e-12,8.7541e-07,1.1243e-06,
132,3.5238,5.4051e-12,9.0117e-13,8.0413e-14,1.3379e-12,9.0117e-07,1.2463e-06,
133,3.5409,1.7409e-11,9.2032e-13,9.2086e-14,1.3379e-12,9.2032e-07,1.5003e-06,
134,3.5583,9.9355e-12,8.3233e-13,4.9906e-14,1.3379e-12,8.3233e-07,1.0812e-06,
135,3.5741,5.4663e-12,2.4903e-12,2.2261e-13,1.3378e-12,2.4903e-06,2.8207e-06,
136,3.5923,6.6108e-11,8.753e-13,5.0033e-14,1.3378e-12,8.753e-07,1.1258e-06,
137,3.6092,5.4213e-12,9.035e-13,8.0472e-14,1.3378e-12,9.035e-07,1.2466e-06,
138,3.6264,1.7408e-11,9.2087e-13,9.2388e-14,1.3378e-12,9.2087e-07,1.5052e-06,
139,3.6442,9.9446e-12,8.3283e-13,4.9858e-14,1.3378e-12,8.3283e-07,1.0809e-06,
140,3.6609,5.4659e-12,2.4749e-12,2.2263e-13,1.3377e-12,2.4749e-06,2.8232e-06,
141,3.6789,6.6108e-11,8.7308e-13,4.9802e-14,1.3377e-12,8.7308e-07,1.1243e-06,
142,3.6954,5.4104e-12,9.0172e-13,8.0489e-14,1.3377e-12,9.0172e-07,1.2466e-06,
143,3.7128,1.741e-11,9.2087e-13,9.2162e-14,1.3377e-12,9.2087e-07,1.5005e-06,
144,3.7303,9.935e-12,8.3228e-13,5.0026e-14,1.3377e-12,8.3228e-07,1.0815e-06,
145,3.7459,5.4671e-12,2.5059e-12,2.2324e-13,1.3376e-12,2.5059e-06,2.8251e-06,
146,3.7641,6.6101e-11,8.7502e-13,5.0205e-14,1.3376e-12,8.7502e-07,1.1269e-06,
147,3.7807,5.4392e-12,9.0672e-13,8.0463e-14,1.3376e-12,9.0672e-07,1.2467e-06,
148,3.798,1.7405e-11,9.2015e-13,9.2565e-14,1.3376e-12,9.2015e-07,1.5095e-06,
149,3.816,9.9503e-12,8.3228e-13,4.9745e-14,1.3376e-12,8.3228e-07,1.0806e-06,
150,3.8316,5.4642e-12,2.4694e-12,2.2205e-13,1.3375e-12,2.4694e-06,2.819e-06,
151,3.8497,6.6102e-11,8.7447e-13,4.9712e-14,1.3375e-12,8.7447e-07,1.1236e-06,
152,3.8661,5.3993e-12,8.975e-13,8.0351e-14,1.3375e-12,8.975e-07,1.245e-06,
153,3.8835,1.7407e-11,9.2049e-13,9.1923e-14,1.3375e-12,9.2049e-07,1.4981e-06,
154,3.9009,9.9331e-12,8.3239e-13,4.9875e-14,1.3375e-12,8.3239e-07,1.0809e-06,
155,3.9167,5.4652e-12,2.4831e-12,2.2296e-13,1.3374e-12,2.4831e-06,2.8266e-06,
156,3.9348,6.61e-11,8.7419e-13,4.9931e-14,1.3374e-12,8.7419e-07,1.1249e-06,
157,3.9512,5.4176e-12,9.0461e-13,8.06e-14,1.3374e-12,9.0461e-07,1.2474e-06,
158,3.9682,1.7408e-11,9.2071e-13,9.2416e-14,1.3374e-12,9.2071e-07,1.5038e-06,
159,3.9862,9.9383e-12,8.3206e-13,4.997e-14,1.3373e-12,8.3206e-07,1.0812e-06,
160,4.0019,5.4687e-12,2.503e-12,2.239e-13,1.3373e-12,2.503e-06,2.8374e-06,
161,4.0201,6.6097e-11,8.7519e-13,5.008e-14,1.3373e-12,8.7519e-07,1.1256e-06,
162,4.0376,5.44e-12,9.0894e-13,8.0725e-14,1.3373e-12,9.0894e-07,1.2487e-06,
163,4.0551,1.7406e-11,9.2087e-13,9.2809e-14,1.3372e-12,9.2087e-07,1.509e-06,
164,4.0725,9.9447e-12,8.3206e-13,4.9998e-14,1.3372e-12,8.3206e-07,1.0812e-06,
165,4.0884,5.4698e-12,2.5088e-12,2.2493e-13,1.3372e-12,2.5088e-06,2.8518e-06,
166,4.1066,6.6098e-11,8.7452e-13,5.0055e-14,1.3372e-12,8.7452e-07,1.1255e-06,
167,4.1228,5.4502e-12,9.1205e-13,8.1071e-14,1.3371e-12,9.1205e-07,1.2509e-06,
168,4.14,1.7409e-11,9.2137e-13,9.3082e-14,1.3371e-12,9.2137e-07,1.51e-06,
169,4.1574,9.9422e-12,8.3217e-13,5.0199e-14,1.3371e-12,8.3217e-07,1.0818e-06,
170,4.1731,5.4738e-12,2.536e-12,2.2547e-13,1.3371e-12,2.536e-06,2.8523e-06,
171,4.1916,6.6092e-11,8.7408e-13,5.038e-14,1.3371e-12,8.7408e-07,1.1283e-06,
172,4.2094,5.4788e-12,9.1527e-13,8.0987e-14,1.337e-12,9.1527e-07,1.2502e-06,
173,4.2265,1.7404e-11,9.2121e-13,9.3359e-14,1.337e-12,9.2121e-07,1.5176e-06,
174,4.2435,9.9567e-12,8.3189e-13,4.9852e-14,1.337e-12,8.3189e-07,1.0807e-06,
175,4.2592,5.4702e-12,2.491e-12,2.2481e-13,1.337e-12,2.491e-06,2.856e-06,
176,4.277,6.6097e-11,8.7441e-13,4.9839e-14,1.337e-12,8.7441e-07,1.1242e-06,
177,4.2946,5.4326e-12,9.0761e-13,8.1091e-14,1.3369e-12,9.0761e-07,1.2503e-06,
178,4.3133,1.7407e-11,9.2082e-13,9.2816e-14,1.3369e-12,9.2082e-07,1.5055e-06,
179,4.3305,9.9335e-12,8.3183e-13,5.0189e-14,1.3369e-12,8.3183e-07,1.0817e-06,
180,4.346,5.4732e-12,2.532e-12,2.2579e-13,1.3368e-12,2.532e-06,2.8556e-06,
181,4.3638,6.6087e-11,8.7497e-13,5.0362e-14,1.3368e-12,8.7497e-07,1.1277e-06,
182,4.3803,5.4775e-12,9.1627e-13,8.1088e-14,1.3368e-12,9.1627e-07,1.2512e-06,
183,4.3997,1.7403e-11,9.2154e-13,9.3451e-14,1.3368e-12,9.2154e-07,1.5169e-06,
184,4.4174,9.9512e-12,8.3228e-13,4.9977e-14,1.3368e-12,8.3228e-07,1.0809e-06,
185,4.4329,5.4715e-12,2.5043e-12,2.2532e-13,1.3367e-12,2.5043e-06,2.8594e-06,
186,4.4524,6.609e-11,8.7302e-13,4.9934e-14,1.3367e-12,8.7302e-07,1.1248e-06,
187,4.4691,5.4493e-12,9.1149e-13,8.1202e-14,1.3367e-12,9.1149e-07,1.2513e-06,
188,4.4861,1.7406e-11,9.2165e-13,9.3059e-14,1.3367e-12,9.2165e-07,1.508e-06,
189,4.5056,9.9363e-12,8.3183e-13,5.0267e-14,1.3367e-12,8.3183e-07,1.0819e-06,
190,4.5212,5.475e-12,2.5502e-12,2.2668e-13,1.3366e-12,2.5502e-06,2.8673e-06,
191,4.5393,6.6082e-11,8.7452e-13,5.0463e-14,1.3366e-12,8.7452e-07,1.1283e-06,
192,4.5574,5.4983e-12,9.2149e-13,8.1327e-14,1.3366e-12,9.2149e-07,1.253e-06,
193,4.5744,1.7404e-11,9.2171e-13,9.3847e-14,1.3366e-12,9.2171e-07,1.5214e-06,
194,4.5923,9.9556e-12,8.3156e-13,5.0101e-14,1.3366e-12,8.3156e-07,1.0813e-06,
195,4.6095,5.474e-12,2.533e-12,2.2681e-13,1.3365e-12,2.533e-06,2.8756e-06,
196,4.6274,6.6086e-11,8.7513e-13,5.0265e-14,1.3365e-12,8.7513e-07,1.1267e-06,
197,4.6446,5.4803e-12,9.1971e-13,8.1501e-14,1.3365e-12,9.1971e-07,1.2539e-06,
198,4.6639,1.7404e-11,9.2193e-13,9.3777e-14,1.3365e-12,9.2193e-07,1.5174e-06,
199,4.6814,9.9466e-12,8.3161e-13,5.026e-14,1.3365e-12,8.3161e-07,1.0817e-06,
200,4.7001,5.4777e-12,2.5557e-12,2.2825e-13,1.3364e-12,2.5557e-06,2.891e-06,
201,4.7216,6.6084e-11,8.748e-13,5.0439e-14,1.3364e-12,8.748e-07,1.128e-06,
202,4.738,5.5086e-12,9.2648e-13,8.1839e-14,1.3364e-12,9.2648e-07,1.2564e-06,
203,4.7551,1.7405e-11,9.2254e-13,9.4395e-14,1.3364e-12,9.2254e-07,1.5246e-06,
204,4.7724,9.9545e-12,8.3139e-13,5.0392e-14,1.3364e-12,8.3139e-07,1.0821e-06,
205,4.7887,5.4811e-12,2.5738e-12,2.2943e-13,1.3363e-12,2.5738e-06,2.9035e-06,
206,4.8071,6.6083e-11,8.7497e-13,5.0676e-14,1.3363e-12,8.7497e-07,1.1297e-06,
207,4.8241,5.5324e-12,9.3336e-13,8.203e-14,1.3363e-12,9.3336e-07,1.2583e-06,
208,4.8415,1.7403e-11,9.2232e-13,9.486e-14,1.3363e-12,9.2232e-07,1.5319e-06,
209,4.8592,9.964e-12,8.3122e-13,5.0335e-14,1.3363e-12,8.3122e-07,1.0819e-06,
210,4.8753,5.4818e-12,2.5683e-12,2.2993e-13,1.3362e-12,2.5683e-06,2.9128e-06,
211,4.8935,6.6084e-11,8.7491e-13,5.0493e-14,1.3362e-12,8.7491e-07,1.1283e-06,
212,4.91,5.5317e-12,9.3159e-13,8.2146e-14,1.3362e-12,9.3159e-07,1.2589e-06,
213,4.9271,1.7406e-11,9.2265e-13,9.4752e-14,1.3362e-12,9.2265e-07,1.5277e-06,
214,4.9448,9.9556e-12,8.3117e-13,5.0493e-14,1.3362e-12,8.3117e-07,1.0824e-06,
215,4.9613,5.4844e-12,2.5914e-12,2.3021e-13,1.3361e-12,2.5914e-06,2.9103e-06,
216,4.9795,6.6078e-11,8.7563e-13,5.0826e-14,1.3361e-12,8.7563e-07,1.1306e-06,
217,4.9962,5.5524e-12,9.3681e-13,8.2189e-14,1.3361e-12,9.3681e-07,1.2595e-06,
218,5.0132,1.7404e-11,9.2248e-13,9.5191e-14,1.3361e-12,9.2248e-07,1.5363e-06,
219,5.0308,9.9671e-12,8.3111e-13,5.0284e-14,1.3361e-12,8.3111e-07,1.0816e-06,
220,5.0465,5.4833e-12,2.5642e-12,2.2998e-13,1.336e-12,2.5642e-06,2.9157e-06,
221,5.0644,6.608e-11,8.7536e-13,5.0408e-14,1.336e-12,8.7536e-07,1.1275e-06,
222,5.0815,5.5274e-12,9.3081e-13,8.2169e-14,1.336e-12,9.3081e-07,1.2592e-06,
223,5.0989,1.7405e-11,9.2254e-13,9.4669e-14,1.336e-12,9.2254e-07,1.5258e-06,
224,5.1168,9.9507e-12,8.3122e-13,5.0526e-14,1.336e-12,8.3122e-07,1.0824e-06,
225,5.1325,5.4859e-12,2.5994e-12,2.3087e-13,1.3359e-12,2.5994e-06,2.92e-06,
226,5.1506,6.6073e-11,8.7452e-13,5.0805e-14,1.3359e-12,8.7452e-07,1.1306e-06,
227,5.1704,5.5639e-12,9.3858e-13,8.2292e-14,1.3359e-12,9.3858e-07,1.2603e-06,
228,5.1937,1.7403e-11,9.2304e-13,9.5398e-14,1.3359e-12,9.2304e-07,1.5377e-06,
229,5.2147,9.9666e-12,8.3128e-13,5.0394e-14,1.3358e-12,8.3128e-07,1.0818e-06,
230,5.2338,5.4851e-12,2.578e-12,2.3123e-13,1.3358e-12,2.578e-06,2.9302e-06,
231,5.2521,6.6078e-11,8.738e-13,5.052e-14,1.3358e-12,8.738e-07,1.1284e-06,
232,5.2685,5.5475e-12,9.3625e-13,8.2484e-14,1.3358e-12,9.3625e-07,1.2612e-06,
233,5.2866,1.7404e-11,9.2309e-13,9.516e-14,1.3357e-12,9.2309e-07,1.5309e-06,
234,5.3043,9.9557e-12,8.3089e-13,5.0666e-14,1.3357e-12,8.3089e-07,1.0828e-06,
235,5.3202,5.4888e-12,2.6207e-12,2.3191e-13,1.3357e-12,2.6207e-06,2.929e-06,
236,5.3388,6.6067e-11,8.758e-13,5.1055e-14,1.3357e-12,8.758e-07,1.132e-06,
237,5.3559,5.5882e-12,9.4458e-13,8.2498e-14,1.3356e-12,9.4458e-07,1.2621e-06,
238,5.3731,1.7402e-11,9.3014e-13,9.5805e-14,1.3356e-12,9.3014e-07,1.5434e-06,
239,5.3911,9.9741e-12,8.3084e-13,5.0409e-14,1.3356e-12,8.3084e-07,1.0818e-06,
240,5.4067,5.4868e-12,2.5852e-12,2.323e-13,1.3356e-12,2.5852e-06,2.9449e-06,
241,5.4243,6.6076e-11,8.7447e-13,5.0503e-14,1.3356e-12,8.7447e-07,1.1281e-06,
242,5.4409,5.5598e-12,9.3814e-13,8.2677e-14,1.3355e-12,9.3814e-07,1.2627e-06,
243,5.4577,1.7404e-11,9.2354e-13,9.5384e-14,1.3355e-12,9.2354e-07,1.5318e-06,
244,5.475,9.9532e-12,8.3089e-13,5.0789e-14,1.3355e-12,8.3089e-07,1.0831e-06,
245,5.4913,5.4916e-12,1.2277e-12,1.2321e-13,1.3355e-12,1.2277e-06,1.7024e-06,
246,5.5086,3.3679e-11,8.2601e-13,7.1828e-14,1.3355e-12,8.2601e-07,1.2097e-06,
247,5.5249,6.0857e-12,8.8635e-13,5.0371e-14,1.3355e-12,8.8635e-07,1.1238e-06,
248,5.5417,9.3254e-12,1.1575e-12,1.2317e-13,1.3355e-12,1.1575e-06,1.7265e-06,
249,5.5589,1.7851e-11,8.7513e-13,4.793e-14,1.3355e-12,8.7513e-07,1.1091e-06,
250,5.5752,5.717e-12,9.6934e-13,9.108e-14,1.3354e-12,9.6934e-07,1.333e-06,
251,5.5925,1.7497e-11,9.3192e-13,9.5838e-14,1.3354e-12,9.3192e-07,1.473e-06,
252,5.6095,9.8355e-12,8.3011e-13,5.6904e-14,1.3354e-12,8.3011e-07,1.1096e-06,
