"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
610,11.7891,1.7756e-11,4.5514e-12,3.869e-13,4.0935e-11,4.5514e-06,5.4494e-06,
611,11.8074,1.0971e-10,2.0278e-12,1.5074e-13,4.0935e-11,2.0278e-06,4.0251e-06,
612,11.8263,1.9883e-11,1.9355e-12,1.4981e-13,4.0935e-11,1.9355e-06,3.6666e-06,
613,11.8428,3.0341e-11,7.0183e-12,8.2795e-13,4.0935e-11,7.0183e-06,1.0533e-05,
614,11.8609,1.1158e-10,1.019e-12,9.5814e-14,4.0935e-11,1.019e-06,3.5441e-06,
615,11.8772,1.6729e-11,4.8715e-12,4.2437e-13,4.0934e-11,4.8715e-06,5.9117e-06,
616,11.8948,1.0989e-10,2.0205e-12,1.592e-13,4.0934e-11,2.0205e-06,4.0502e-06,
617,11.912,2.0221e-11,2.0822e-12,1.6122e-13,4.0934e-11,2.0822e-06,3.7285e-06,
618,11.9294,3.0457e-11,3.8856e-12,4.2653e-13,4.0934e-11,3.8856e-06,6.2123e-06,
619,11.9474,5.8331e-11,8.4743e-13,8.9916e-14,4.0934e-11,8.4743e-07,3.479e-06,
620,11.9628,1.2445e-11,1.0562e-11,9.3327e-13,4.0933e-11,1.0562e-05,1.1184e-05,
621,11.9813,4.2577e-10,1.9047e-12,1.491e-13,4.0933e-11,1.9047e-06,3.844e-06,
622,11.9984,2.0706e-11,1.12e-12,1.2221e-13,4.0932e-11,1.12e-06,3.64e-06,
623,12.0143,3.0309e-11,7.0575e-12,7.1752e-13,4.0932e-11,7.0575e-06,9.4552e-06,
624,12.0331,1.1114e-10,1.2595e-12,1.1104e-13,4.0932e-11,1.2595e-06,3.5498e-06,
625,12.049,1.6027e-11,3.7516e-12,4.0773e-13,4.0932e-11,3.7516e-06,5.6488e-06,
626,12.0665,1.0971e-10,2.3652e-12,1.7372e-13,4.0932e-11,2.3652e-06,4.1218e-06,
627,12.0842,2.0247e-11,8.1035e-13,8.9979e-14,4.0932e-11,8.1035e-07,3.4746e-06,
628,12.0994,1.7132e-11,1.0106e-11,9.4983e-13,4.093e-11,1.0106e-05,1.1519e-05,
629,12.117,4.259e-10,1.7295e-12,1.4303e-13,4.093e-11,1.7295e-06,3.7635e-06,
630,12.1345,2.0271e-11,1.1133e-12,1.2078e-13,4.093e-11,1.1133e-06,3.6526e-06,
631,12.151,3.0367e-11,3.5421e-12,3.2712e-13,4.093e-11,3.5421e-06,5.2608e-06,
632,12.1684,5.7729e-11,1.3658e-12,1.1283e-13,4.093e-11,1.3658e-06,3.6714e-06,
633,12.1855,1.863e-11,3.2394e-12,2.6279e-13,4.0929e-11,3.2394e-06,4.3323e-06,
634,12.2024,5.6869e-11,3.0677e-12,3.2098e-13,4.0929e-11,3.0677e-06,5.2158e-06,
635,12.2197,3.2452e-11,1.3947e-12,1.1994e-13,4.0929e-11,1.3947e-06,3.6004e-06,
636,12.2362,1.8285e-11,4.6364e-12,4.8389e-13,4.0929e-11,4.6364e-06,6.2801e-06,
637,12.254,1.0983e-10,2.8016e-12,2.0208e-13,4.0929e-11,2.8016e-06,4.4439e-06,
638,12.2712,2.1421e-11,8.2945e-13,8.8536e-14,4.0929e-11,8.2945e-07,3.4823e-06,
639,12.2868,1.7272e-11,1.1612e-11,1.1335e-12,4.0927e-11,1.1612e-05,1.3617e-05,
640,12.3053,4.2611e-10,1.852e-12,1.5664e-13,4.0927e-11,1.852e-06,3.842e-06,
641,12.3224,2.2824e-11,1.2376e-12,1.3527e-13,4.0927e-11,1.2376e-06,3.735e-06,
642,12.3397,3.0505e-11,4.1239e-12,3.7779e-13,4.0927e-11,4.1239e-06,5.7185e-06,
643,12.357,5.7853e-11,1.562e-12,1.2868e-13,4.0927e-11,1.562e-06,3.7807e-06,
644,12.3741,1.9276e-11,1.8513e-12,1.4701e-13,4.0927e-11,1.8513e-06,3.6886e-06,
645,12.3909,3.0437e-11,3.0083e-12,3.5889e-13,4.0927e-11,3.0083e-06,5.4107e-06,
646,12.4082,5.7721e-11,1.647e-12,1.3913e-13,4.0927e-11,1.647e-06,3.7264e-06,
647,12.4245,1.892e-11,2.3813e-12,2.5158e-13,4.0926e-11,2.3813e-06,4.4383e-06,
648,12.4423,5.6894e-11,3.8527e-12,3.3493e-13,4.0926e-11,3.8527e-06,5.5324e-06,
649,12.4596,3.2796e-11,1.1888e-12,1.0509e-13,4.0926e-11,1.1888e-06,3.6093e-06,
650,12.4756,1.846e-11,6.0084e-12,5.1139e-13,4.0926e-11,6.0084e-06,6.6339e-06,
651,12.4937,1.0994e-10,2.5852e-12,2.137e-13,4.0926e-11,2.5852e-06,4.488e-06,
652,12.5111,2.1784e-11,1.052e-12,1.0744e-13,4.0926e-11,1.052e-06,3.4885e-06,
653,12.526,1.7341e-11,1.1554e-11,1.2783e-12,4.0924e-11,1.1554e-05,1.4377e-05,
654,12.5448,4.2609e-10,1.7988e-12,1.4775e-13,4.0924e-11,1.7988e-06,3.9377e-06,
655,12.5619,2.4321e-11,2.1001e-12,1.6704e-13,4.0924e-11,2.1001e-06,3.7708e-06,
656,12.5783,3.0541e-11,3.5708e-12,4.3201e-13,4.0924e-11,3.5708e-06,6.0972e-06,
657,12.5971,5.8063e-11,9.2359e-13,8.9116e-14,4.0924e-11,9.2359e-07,3.4905e-06,
658,12.6126,1.2698e-11,6.0868e-12,5.0627e-13,4.0923e-11,6.0868e-06,6.454e-06,
659,12.6301,2.1472e-10,2.7898e-12,2.2344e-13,4.0923e-11,2.7898e-06,4.6286e-06,
660,12.6485,2.194e-11,1.0391e-12,1.0726e-13,4.0923e-11,1.0391e-06,3.4825e-06,
661,12.6637,1.7322e-11,1.0692e-11,1.252e-12,4.0922e-11,1.0692e-05,1.4365e-05,
662,12.6816,4.2616e-10,1.6009e-12,1.3769e-13,4.0922e-11,1.6009e-06,3.8288e-06,
663,12.6992,2.3371e-11,2.0034e-12,1.6191e-13,4.0921e-11,2.0034e-06,3.7626e-06,
664,12.7158,3.0561e-11,3.1932e-12,4.005e-13,4.0921e-11,3.1932e-06,5.7269e-06,
665,12.7329,5.7791e-11,1.8604e-12,1.5326e-13,4.0921e-11,1.8604e-06,3.8354e-06,
666,12.7509,1.9469e-11,1.1815e-12,1.2888e-13,4.0921e-11,1.1815e-06,3.6943e-06,
667,12.7674,3.0418e-11,3.8518e-12,3.5834e-13,4.0921e-11,3.8518e-06,5.6016e-06,
668,12.7853,5.7857e-11,1.4341e-12,1.2046e-13,4.0921e-11,1.4341e-06,3.7137e-06,
669,12.8026,1.8962e-11,3.5184e-12,2.8682e-13,4.0921e-11,3.5184e-06,4.5081e-06,
670,12.82,5.6944e-11,1.7977e-12,1.1927e-13,4.0921e-11,1.7977e-06,3.831e-06,
671,12.8368,1.8996e-11,1.5213e-12,1.2562e-13,4.092e-11,1.5213e-06,3.5482e-06,
672,12.8531,3.0084e-11,1.0288e-11,1.1618e-12,4.092e-11,1.0288e-05,1.4799e-05,
673,12.8707,2.1695e-10,1.0545e-12,1.0733e-13,4.092e-11,1.0545e-06,3.5854e-06,
674,12.8871,2.084e-11,5.9043e-12,5.4501e-13,4.0919e-11,5.9043e-06,7.3314e-06,
675,12.9064,1.103e-10,1.2066e-12,1.086e-13,4.0919e-11,1.2066e-06,3.542e-06,
676,12.9229,1.4421e-11,3.1808e-12,3.2161e-13,4.0919e-11,3.1808e-06,4.9256e-06,
677,12.9402,1.0934e-10,2.3451e-12,1.591e-13,4.0919e-11,2.3451e-06,4.0805e-06,
678,12.9584,1.9838e-11,7.4551e-13,9.1742e-14,4.0919e-11,7.4551e-07,3.4609e-06,
679,12.9729,1.6972e-11,1.432e-11,1.5431e-12,4.0916e-11,1.432e-05,1.8678e-05,
680,12.991,8.4704e-10,2.1084e-12,1.8279e-13,4.0916e-11,2.1084e-06,3.9533e-06,
681,13.0087,2.8355e-11,1.5733e-12,1.6587e-13,4.0916e-11,1.5733e-06,3.9582e-06,
682,13.0257,3.0855e-11,2.477e-12,2.1764e-13,4.0916e-11,2.477e-06,4.1957e-06,
683,13.0425,3.1233e-11,1.7982e-12,2.0874e-13,4.0915e-11,1.7982e-06,4.2028e-06,
684,13.0605,3.1183e-11,2.9327e-12,2.6075e-13,4.0915e-11,2.9327e-06,4.5414e-06,
685,13.0779,3.1634e-11,1.2748e-12,9.8626e-14,4.0915e-11,1.2748e-06,3.606e-06,
686,13.0944,1.8082e-11,2.6836e-12,2.1224e-13,4.0915e-11,2.6836e-06,3.9871e-06,
687,13.1123,5.6616e-11,2.69e-12,2.5212e-13,4.0915e-11,2.69e-06,4.6986e-06,
688,13.1298,3.1998e-11,1.1939e-12,1.0987e-13,4.0915e-11,1.1939e-06,3.526e-06,
689,13.1457,1.7684e-11,7.5023e-12,7.8387e-13,4.0914e-11,7.5023e-06,9.1212e-06,
690,13.1642,2.1514e-10,1.5311e-12,1.1234e-13,4.0914e-11,1.5311e-06,3.7133e-06,
691,13.1806,1.7824e-11,3.0077e-12,2.33e-13,4.0914e-11,3.0077e-06,4.0803e-06,
692,13.1978,5.6596e-11,3.2335e-12,2.9069e-13,4.0914e-11,3.2335e-06,5.1485e-06,
693,13.2159,3.2598e-11,1.2214e-12,1.1052e-13,4.0914e-11,1.2214e-06,3.5177e-06,
694,13.2316,1.7767e-11,7.3809e-12,8.3434e-13,4.0913e-11,7.3809e-06,9.811e-06,
695,13.2494,2.1539e-10,1.388e-12,1.0935e-13,4.0913e-11,1.388e-06,3.6637e-06,
696,13.2662,1.7851e-11,3.0556e-12,2.4312e-13,4.0913e-11,3.0556e-06,4.1732e-06,
697,13.2831,5.6705e-11,3.0497e-12,2.9907e-13,4.0913e-11,3.0497e-06,5.0923e-06,
698,13.3004,3.2357e-11,1.3068e-12,1.1337e-13,4.0913e-11,1.3068e-06,3.5551e-06,
699,13.3172,1.7992e-11,3.9863e-12,4.3804e-13,4.0912e-11,3.9863e-06,5.9191e-06,
700,13.3359,1.0972e-10,2.4121e-12,1.8029e-13,4.0912e-11,2.4121e-06,4.16e-06,
701,13.3558,2.0505e-11,8.33e-13,8.9393e-14,4.0912e-11,8.33e-07,3.4764e-06,
702,13.3715,1.7172e-11,1.0889e-11,1.0095e-12,4.0911e-11,1.0889e-05,1.211e-05,
703,13.3894,4.2557e-10,1.856e-12,1.511e-13,4.0911e-11,1.856e-06,3.8266e-06,
704,13.4064,2.1378e-11,1.1584e-12,1.255e-13,4.0911e-11,1.1584e-06,3.6735e-06,
705,13.4235,3.0366e-11,3.7366e-12,3.4716e-13,4.091e-11,3.7366e-06,5.5221e-06,
706,13.441,5.7837e-11,1.3738e-12,1.1621e-13,4.091e-11,1.3738e-06,3.6824e-06,
707,13.4572,1.8795e-11,3.386e-12,2.7712e-13,4.091e-11,3.386e-06,4.447e-06,
708,13.4746,5.6903e-11,3.1259e-12,3.3815e-13,4.091e-11,3.1259e-06,5.3349e-06,
709,13.4924,3.2557e-11,1.4531e-12,1.2563e-13,4.091e-11,1.4531e-06,3.6277e-06,
710,13.5101,1.8468e-11,2.0047e-12,2.304e-13,4.091e-11,2.0047e-06,4.3156e-06,
711,13.5274,5.6872e-11,3.214e-12,2.9485e-13,4.091e-11,3.214e-06,4.9775e-06,
712,13.5456,3.2151e-11,1.2477e-12,1.0291e-13,4.091e-11,1.2477e-06,3.6116e-06,
713,13.5623,1.8249e-11,2.9106e-12,2.3653e-13,4.0909e-11,2.9106e-06,4.1652e-06,
714,13.58,5.6763e-11,2.7062e-12,2.7851e-13,4.0909e-11,2.7062e-06,4.834e-06,
715,13.5976,3.2013e-11,1.3013e-12,1.1319e-13,4.0909e-11,1.3013e-06,3.573e-06,
716,13.6142,1.8004e-11,4.1001e-12,4.2515e-13,4.0909e-11,4.1001e-06,5.764e-06,
717,13.6317,1.0958e-10,2.6233e-12,1.8495e-13,4.0909e-11,2.6233e-06,4.295e-06,
718,13.6494,2.0733e-11,7.9536e-13,8.9647e-14,4.0909e-11,7.9536e-07,3.4714e-06,
719,13.6648,1.7146e-11,1.016e-11,1.0023e-12,4.0907e-11,1.016e-05,1.2241e-05,
720,13.683,4.2568e-10,1.6565e-12,1.4223e-13,4.0907e-11,1.6565e-06,3.7347e-06,
721,13.7,2.0627e-11,2.5127e-12,2.6768e-13,4.0907e-11,2.5127e-06,4.5468e-06,
722,13.7181,5.6925e-11,1.9864e-12,1.397e-13,4.0907e-11,1.9864e-06,3.8598e-06,
723,13.7355,1.9097e-11,9.7433e-13,1.0922e-13,4.0907e-11,9.7433e-07,3.5496e-06,
724,13.7515,3.0072e-11,1.1921e-11,1.1332e-12,4.0906e-11,1.1921e-05,1.5088e-05,
725,13.7702,2.1691e-10,1.5165e-12,1.2494e-13,4.0906e-11,1.5165e-06,3.5817e-06,
726,13.7869,2.1045e-11,4.7778e-12,5.7872e-13,4.0906e-11,4.7778e-06,7.3805e-06,
727,13.8048,1.1027e-10,1.094e-12,8.8194e-14,4.0906e-11,1.094e-06,3.5369e-06,
728,13.8215,1.4401e-11,4.2617e-12,3.4539e-13,4.0905e-11,4.2617e-06,4.9346e-06,
729,13.8399,1.0929e-10,2.1586e-12,1.4658e-13,4.0905e-11,2.1586e-06,4.0631e-06,
730,13.8575,1.9782e-11,1.728e-12,1.369e-13,4.0905e-11,1.728e-06,3.5879e-06,
731,13.874,3.015e-11,6.4817e-12,6.6302e-13,4.0905e-11,6.4817e-06,9.1849e-06,
732,13.8921,1.1153e-10,8.3145e-13,8.7341e-14,4.0905e-11,8.3145e-07,3.4847e-06,
733,13.9075,1.4569e-11,1.2555e-11,1.283e-12,4.0903e-11,1.2555e-05,1.546e-05,
734,13.9257,4.2597e-10,1.8874e-12,1.6518e-13,4.0903e-11,1.8874e-06,3.8697e-06,
735,13.9431,2.4735e-11,1.3666e-12,1.4655e-13,4.0903e-11,1.3666e-06,3.8088e-06,
736,13.9601,3.0612e-11,4.5739e-12,4.1158e-13,4.0903e-11,4.5739e-06,5.9599e-06,
737,13.9779,5.785e-11,1.767e-12,1.4193e-13,4.0903e-11,1.767e-06,3.8991e-06,
738,13.9952,1.9805e-11,2.0074e-12,1.5822e-13,4.0903e-11,2.0074e-06,3.7244e-06,
739,14.012,3.044e-11,3.4595e-12,4.0538e-13,4.0903e-11,3.4595e-06,5.8793e-06,
740,14.0302,5.7952e-11,8.9084e-13,8.9745e-14,4.0903e-11,8.9084e-07,3.4803e-06,
741,14.0456,1.2407e-11,1.0988e-11,9.2667e-13,4.0901e-11,1.0988e-05,1.0932e-05,
742,14.0641,4.2509e-10,2.0801e-12,1.5429e-13,4.0901e-11,2.0801e-06,3.9296e-06,
743,14.0817,2.1221e-11,1.1193e-12,1.222e-13,4.0901e-11,1.1193e-06,3.6203e-06,
744,14.0982,3.0221e-11,7.3667e-12,7.0898e-13,4.0901e-11,7.3667e-06,9.6074e-06,
745,14.1166,1.1122e-10,1.209e-12,1.1022e-13,4.0901e-11,1.209e-06,3.519e-06,
746,14.1327,1.5654e-11,7.4486e-12,8.1202e-13,4.09e-11,7.4486e-06,9.4902e-06,
747,14.1511,2.1515e-10,1.4522e-12,1.1084e-13,4.09e-11,1.4522e-06,3.6839e-06,
748,14.1681,1.7829e-11,3.047e-12,2.3947e-13,4.09e-11,3.047e-06,4.1325e-06,
749,14.1853,5.6624e-11,3.1534e-12,2.9773e-13,4.0899e-11,3.1534e-06,5.1369e-06,
750,14.203,3.2454e-11,1.2745e-12,1.117e-13,4.0899e-11,1.2745e-06,3.5358e-06,
751,14.2194,1.7892e-11,3.6912e-12,4.2299e-13,4.0899e-11,3.6912e-06,5.8256e-06,
752,14.2372,1.0971e-10,2.2057e-12,1.7012e-13,4.0899e-11,2.2057e-06,4.0267e-06,
753,14.2545,2.0095e-11,1.2644e-12,1.3518e-13,4.0899e-11,1.2644e-06,3.7124e-06,
754,14.2711,3.0394e-11,4.3877e-12,3.9755e-13,4.0899e-11,4.3877e-06,6.1253e-06,
755,14.2894,5.822e-11,9.3758e-13,1.0521e-13,4.0899e-11,9.3758e-07,3.4726e-06,
756,14.3047,1.2349e-11,9.2388e-12,9.6805e-13,4.0897e-11,9.2388e-06,1.0972e-05,
757,14.3229,4.2513e-10,1.7017e-12,1.2828e-13,4.0897e-11,1.7017e-06,3.8214e-06,
758,14.3401,2.0362e-11,1.7717e-12,1.3893e-13,4.0897e-11,1.7717e-06,3.6278e-06,
759,14.3573,3.0254e-11,5.8873e-12,7.3651e-13,4.0897e-11,5.8873e-06,9.2714e-06,
760,14.3755,1.1093e-10,1.0589e-12,9.3374e-14,4.0897e-11,1.0589e-06,3.5415e-06,
761,14.392,1.5827e-11,4.7669e-12,4.0312e-13,4.0896e-11,4.7669e-06,5.5717e-06,
762,14.4099,1.0954e-10,2.1365e-12,1.6107e-13,4.0896e-11,2.1365e-06,4.0969e-06,
763,14.4277,2.013e-11,9.3814e-13,1.0527e-13,4.0896e-11,9.3814e-07,3.4685e-06,
764,14.443,1.7094e-11,8.8023e-12,9.8319e-13,4.0895e-11,8.8023e-06,1.1314e-05,
765,14.4614,4.2526e-10,1.5336e-12,1.225e-13,4.0895e-11,1.5336e-06,3.7451e-06,
766,14.4781,1.9956e-11,3.5026e-12,2.7981e-13,4.0894e-11,3.5026e-06,4.4157e-06,
767,14.4954,5.6791e-11,3.4982e-12,3.5561e-13,4.0894e-11,3.4982e-06,5.6096e-06,
768,14.5138,3.2853e-11,7.8648e-13,9.1498e-14,4.0894e-11,7.8648e-07,3.462e-06,
769,14.529,1.1778e-11,1.6545e-11,1.5539e-12,4.0891e-11,1.6545e-05,1.8027e-05,
770,14.5469,8.458e-10,2.5674e-12,2.1185e-13,4.0891e-11,2.5674e-06,4.3208e-06,
771,14.5648,3.0482e-11,9.629e-13,8.6691e-14,4.0891e-11,9.629e-07,3.5036e-06,
772,14.5807,1.7443e-11,7.4258e-12,6.3199e-13,4.0891e-11,7.4258e-06,7.8509e-06,
773,14.5989,2.147e-10,1.5452e-12,1.1999e-13,4.089e-11,1.5452e-06,3.6489e-06,
774,14.6156,1.6228e-11,1.5873e-12,1.6716e-13,4.089e-11,1.5873e-06,3.8948e-06,
775,14.6324,5.6427e-11,6.0935e-12,5.4674e-13,4.089e-11,6.0935e-06,7.9345e-06,
776,14.6506,5.9159e-11,1.0343e-12,1.0727e-13,4.089e-11,1.0343e-06,3.4799e-06,
777,14.666,1.3657e-11,1.1001e-11,1.2324e-12,4.0889e-11,1.1001e-05,1.3936e-05,
778,14.685,4.2544e-10,1.7073e-12,1.4123e-13,4.0889e-11,1.7073e-06,3.8826e-06,
779,14.7025,2.3498e-11,2.0345e-12,1.6206e-13,4.0888e-11,2.0345e-06,3.7455e-06,
780,14.7193,3.0472e-11,3.3936e-12,4.1222e-13,4.0888e-11,3.3936e-06,5.8945e-06,
781,14.7373,5.7869e-11,1.7513e-12,1.4973e-13,4.0888e-11,1.7513e-06,3.7832e-06,
782,14.7548,1.9375e-11,1.2201e-12,1.2999e-13,4.0888e-11,1.2201e-06,3.7038e-06,
783,14.7717,3.043e-11,3.9478e-12,3.5825e-13,4.0888e-11,3.9478e-06,5.4764e-06,
784,14.7897,5.7632e-11,1.5381e-12,1.2455e-13,4.0888e-11,1.5381e-06,3.7536e-06,
785,14.8071,1.9049e-11,1.7863e-12,1.4095e-13,4.0888e-11,1.7863e-06,3.6556e-06,
786,14.8237,3.0339e-11,2.933e-12,3.4034e-13,4.0888e-11,2.933e-06,5.2664e-06,
787,14.8419,5.7602e-11,1.5626e-12,1.3331e-13,4.0887e-11,1.5626e-06,3.6823e-06,
788,14.8591,1.8676e-11,2.2017e-12,2.3753e-13,4.0887e-11,2.2017e-06,4.3453e-06,
789,14.8764,5.6768e-11,3.6164e-12,3.1282e-13,4.0887e-11,3.6164e-06,5.3018e-06,
790,14.8948,3.2502e-11,1.1765e-12,1.0213e-13,4.0887e-11,1.1765e-06,3.5931e-06,
791,14.9126,1.8285e-11,5.7641e-12,4.8736e-13,4.0887e-11,5.7641e-06,6.3584e-06,
792,14.9322,1.0967e-10,2.5339e-12,2.0476e-13,4.0887e-11,2.5339e-06,4.4256e-06,
793,14.9513,2.1426e-11,1.0265e-12,1.0691e-13,4.0887e-11,1.0265e-06,3.4781e-06,
794,14.9681,1.7257e-11,1.0802e-11,1.2118e-12,4.0885e-11,1.0802e-05,1.3732e-05,
795,14.9879,4.2536e-10,1.6999e-12,1.4023e-13,4.0885e-11,1.6999e-06,3.8668e-06,
796,15.0066,2.3185e-11,2.0094e-12,1.5984e-13,4.0885e-11,2.0094e-06,3.7359e-06,
797,15.025,3.0455e-11,3.3433e-12,4.0475e-13,4.0885e-11,3.3433e-06,5.8255e-06,
798,15.0441,5.7829e-11,1.7364e-12,1.4823e-13,4.0885e-11,1.7364e-06,3.7734e-06,
799,15.0628,1.9301e-11,1.2079e-12,1.2837e-13,4.0885e-11,1.2079e-06,3.6945e-06,
800,15.0825,3.0412e-11,3.8888e-12,3.5284e-13,4.0884e-11,3.8888e-06,5.4246e-06,
801,15.1039,5.7605e-11,1.5193e-12,1.2294e-13,4.0884e-11,1.5193e-06,3.7418e-06,
802,15.1214,1.898e-11,3.5434e-12,2.8437e-13,4.0884e-11,3.5434e-06,4.455e-06,
803,15.1393,5.6799e-11,3.4893e-12,3.6045e-13,4.0884e-11,3.4893e-06,5.6303e-06,
804,15.1586,3.2856e-11,7.9625e-13,9.1284e-14,4.0884e-11,7.9625e-07,3.462e-06,
805,15.1742,1.1832e-11,1.7108e-11,1.5894e-12,4.0881e-11,1.7108e-05,1.837e-05,
806,15.1936,8.4545e-10,2.6766e-12,2.1853e-13,4.0881e-11,2.6766e-06,4.3985e-06,
807,15.2121,3.1309e-11,9.6234e-13,8.7223e-14,4.0881e-11,9.6234e-07,3.5036e-06,
808,15.2288,1.7463e-11,7.5812e-12,6.4865e-13,4.088e-11,7.5812e-06,8.0773e-06,
809,15.2478,2.1466e-10,1.5454e-12,1.2029e-13,4.088e-11,1.5454e-06,3.6512e-06,
810,15.2653,1.6425e-11,1.6261e-12,1.7209e-13,4.088e-11,1.6261e-06,3.9256e-06,
811,15.2835,5.6429e-11,6.2175e-12,5.6634e-13,4.088e-11,6.2175e-06,8.1132e-06,
812,15.3027,5.9183e-11,1.0587e-12,1.0733e-13,4.088e-11,1.0587e-06,3.483e-06,
813,15.3185,1.3889e-11,1.1696e-11,1.2912e-12,4.0878e-11,1.1696e-05,1.451e-05,
814,15.3378,4.253e-10,1.8276e-12,1.4962e-13,4.0878e-11,1.8276e-06,3.9448e-06,
815,15.3558,2.4535e-11,2.1195e-12,1.6833e-13,4.0878e-11,2.1195e-06,3.771e-06,
816,15.3739,3.0494e-11,3.6143e-12,4.3719e-13,4.0878e-11,3.6143e-06,6.1453e-06,
817,15.3924,5.7983e-11,9.2526e-13,8.9115e-14,4.0878e-11,9.2526e-07,3.4846e-06,
818,15.4089,1.2726e-11,6.138e-12,5.1041e-13,4.0877e-11,6.138e-06,6.4998e-06,
819,15.4271,2.1432e-10,2.7985e-12,2.254e-13,4.0877e-11,2.7985e-06,4.6377e-06,
820,15.4454,2.1981e-11,1.0456e-12,1.072e-13,4.0877e-11,1.0456e-06,3.4769e-06,
821,15.4612,1.7303e-11,1.0834e-11,1.2646e-12,4.0876e-11,1.0834e-05,1.4489e-05,
822,15.4801,4.2536e-10,1.626e-12,1.3951e-13,4.0876e-11,1.626e-06,3.8341e-06,
823,15.4979,2.3576e-11,2.0232e-12,1.6332e-13,4.0876e-11,2.0232e-06,3.7629e-06,
824,15.5153,3.0512e-11,3.232e-12,4.0599e-13,4.0875e-11,3.232e-06,5.7747e-06,
825,15.5337,5.7713e-11,1.8687e-12,1.5432e-13,4.0875e-11,1.8687e-06,3.8355e-06,
826,15.5517,1.9489e-11,1.1905e-12,1.2995e-13,4.0875e-11,1.1905e-06,3.6946e-06,
827,15.5691,3.0373e-11,3.8973e-12,3.6227e-13,4.0875e-11,3.8973e-06,5.6336e-06,
828,15.5874,5.776e-11,1.4478e-12,1.2159e-13,4.0875e-11,1.4478e-06,3.716e-06,
829,15.6048,1.8984e-11,3.5592e-12,2.8996e-13,4.0875e-11,3.5592e-06,4.5245e-06,
830,15.6233,5.6847e-11,1.8163e-12,1.2031e-13,4.0875e-11,1.8163e-06,3.8366e-06,
831,15.6408,1.9006e-11,1.5336e-12,1.262e-13,4.0875e-11,1.5336e-06,3.5438e-06,
832,15.6574,3.0031e-11,1.0407e-11,1.173e-12,4.0874e-11,1.0407e-05,1.495e-05,
833,15.6759,2.1658e-10,1.0534e-12,1.0751e-13,4.0874e-11,1.0534e-06,3.5803e-06,
834,15.6931,2.0974e-11,5.9316e-12,5.4919e-13,4.0873e-11,5.9316e-06,7.3744e-06,
835,15.7115,1.1011e-10,1.2065e-12,1.0866e-13,4.0873e-11,1.2065e-06,3.536e-06,
836,15.7291,1.4444e-11,3.1986e-12,3.2413e-13,4.0873e-11,3.1986e-06,4.9398e-06,
837,15.7469,1.0914e-10,2.3482e-12,1.5971e-13,4.0873e-11,2.3482e-06,4.0785e-06,
838,15.7645,1.9821e-11,7.4257e-13,9.1644e-14,4.0873e-11,7.4257e-07,3.4546e-06,
839,15.78,1.6945e-11,1.4472e-11,1.5563e-12,4.087e-11,1.4472e-05,1.8817e-05,
840,15.7985,8.4545e-10,2.1261e-12,1.8461e-13,4.087e-11,2.1261e-06,3.9603e-06,
841,15.8155,2.8584e-11,1.5775e-12,1.6723e-13,4.087e-11,1.5775e-06,3.9611e-06,
842,15.8324,3.0809e-11,2.4974e-12,2.1968e-13,4.087e-11,2.4974e-06,4.2079e-06,
843,15.8504,3.1199e-11,1.8034e-12,2.1074e-13,4.087e-11,1.8034e-06,4.2091e-06,
844,15.8679,3.1144e-11,2.9566e-12,2.6315e-13,4.087e-11,2.9566e-06,4.5604e-06,
845,15.8857,3.1608e-11,1.2771e-12,9.9044e-14,4.087e-11,1.2771e-06,3.6019e-06,
846,15.9024,1.8068e-11,2.7062e-12,2.1418e-13,4.0869e-11,2.7062e-06,3.9931e-06,
847,15.9205,5.6518e-11,2.7037e-12,2.5472e-13,4.0869e-11,2.7037e-06,4.7126e-06,
848,15.9387,3.1953e-11,1.2033e-12,1.0998e-13,4.0869e-11,1.2033e-06,3.5219e-06,
849,15.9549,1.7674e-11,3.3612e-12,3.7474e-13,4.0869e-11,3.3612e-06,5.3846e-06,
850,15.9722,1.094e-10,2.1684e-12,1.622e-13,4.0869e-11,2.1684e-06,3.986e-06,
851,15.9905,1.9725e-11,1.1815e-12,1.2779e-13,4.0869e-11,1.1815e-06,3.6505e-06,
852,16.0069,3.0247e-11,7.9056e-12,7.7628e-13,4.0868e-11,7.9056e-06,1.0326e-05,
853,16.0249,1.1121e-10,1.2806e-12,1.1195e-13,4.0868e-11,1.2806e-06,3.5335e-06,
854,16.0409,1.6533e-11,3.7306e-12,4.2565e-13,4.0868e-11,3.7306e-06,5.8423e-06,
855,16.0594,1.0957e-10,2.2288e-12,1.7141e-13,4.0868e-11,2.2288e-06,4.0378e-06,
856,16.0768,2.0129e-11,1.2705e-12,1.3571e-13,4.0868e-11,1.2705e-06,3.7111e-06,
857,16.096,3.036e-11,4.4279e-12,4.0077e-13,4.0867e-11,4.4279e-06,6.162e-06,
858,16.1151,5.8173e-11,9.4014e-13,1.0521e-13,4.0867e-11,9.4014e-07,3.4682e-06,
859,16.1314,1.2359e-11,9.2536e-12,9.73e-13,4.0866e-11,9.2536e-06,1.103e-05,
860,16.151,4.246e-10,1.695e-12,1.2822e-13,4.0866e-11,1.695e-06,3.8154e-06,
861,16.1682,2.039e-11,1.7768e-12,1.3916e-13,4.0866e-11,1.7768e-06,3.6258e-06,
