"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,13.008,2.3944e-11,1.9069e-11,1.4107e-12,3.5481e-11,1.9069e-05,1.6643e-05,
45,13.0307,1.4191e-10,1.5519e-11,8.0795e-13,3.5481e-11,1.5519e-05,5.0995e-06,
46,13.0525,2.4341e-11,5.5478e-12,4.8146e-13,3.5481e-11,5.5478e-06,8.6067e-06,
47,13.0754,7.9747e-11,3.6313e-12,2.184e-13,3.5481e-11,3.6313e-06,3.4697e-06,
48,13.0956,1.3488e-11,3.0022e-11,1.8483e-12,3.5479e-11,3.0022e-05,1.6891e-05,
49,13.1184,4.2244e-10,2.3458e-11,1.2044e-12,3.5479e-11,2.3458e-05,7.9372e-06,
50,13.1407,3.3096e-11,3.1355e-12,2.1442e-13,3.548e-11,3.1355e-06,5.5608e-06,
51,13.1639,1.181e-10,2.1239e-12,1.5406e-13,3.5479e-11,2.1239e-06,3.7902e-06,
52,13.1852,2.1731e-11,1.3642e-11,8.7174e-13,3.5479e-11,1.3642e-05,1.0938e-05,
53,13.2094,1.1602e-10,1.1402e-11,6.0007e-13,3.5479e-11,1.1402e-05,3.9287e-06,
54,13.2297,1.6405e-11,2.2401e-11,1.4076e-12,3.5478e-11,2.2401e-05,3.0837e-05,
55,13.2532,2.3552e-10,4.8475e-12,2.7647e-13,3.5478e-11,4.8475e-06,3.3383e-06,
56,13.2718,3.3525e-11,2.225e-11,1.5612e-12,3.5473e-11,2.225e-05,3.106e-05,
57,13.2952,1.6377e-09,7.0759e-12,4.0622e-13,3.5473e-11,7.0759e-06,3.3503e-06,
58,13.3155,3.6527e-11,2.783e-12,2.8566e-13,3.5472e-11,2.783e-06,4.7984e-06,
59,13.3383,2.0531e-10,4.2981e-12,2.721e-13,3.5472e-11,4.2981e-06,3.6645e-06,
60,13.3602,2.0013e-11,5.8143e-12,3.3034e-13,3.5472e-11,5.8143e-06,3.3163e-06,
61,13.3812,2.942e-11,1.0928e-11,7.9344e-13,3.5471e-11,1.0928e-05,8.2421e-06,
62,13.4041,4.0566e-10,9.3251e-12,5.3587e-13,3.5471e-11,9.3251e-06,3.6781e-06,
63,13.4264,1.6595e-11,5.0361e-12,3.3038e-13,3.547e-11,5.0361e-06,4.4163e-06,
64,13.4489,5.7633e-11,5.5048e-12,3.1535e-13,3.547e-11,5.5048e-06,3.3217e-06,
65,13.4692,1.6848e-11,1.3834e-11,9.7018e-13,3.5469e-11,1.3834e-05,1.1954e-05,
66,13.492,4.0733e-10,1.1467e-11,6.0397e-13,3.5469e-11,1.1467e-05,4.0097e-06,
67,13.5134,1.9615e-11,1.1184e-11,8.2228e-13,3.5469e-11,1.1184e-05,1.8156e-05,
68,13.5358,1.2265e-10,1.9206e-12,1.0546e-13,3.5469e-11,1.9206e-06,4.1466e-06,
69,13.5565,2.2806e-11,1.0567e-11,7.5628e-13,3.5468e-11,1.0567e-05,1.3849e-05,
70,13.5791,1.3548e-10,6.7945e-12,4.2014e-13,3.5468e-11,6.7945e-06,3.3675e-06,
71,13.5988,1.7852e-11,1.604e-11,1.3835e-12,3.5467e-11,1.604e-05,2.5166e-05,
72,13.6229,4.124e-10,3.0376e-12,1.9838e-13,3.5467e-11,3.0376e-06,3.9352e-06,
73,13.6439,3.0969e-11,8.4008e-12,6.4598e-13,3.5467e-11,8.4008e-06,9.5976e-06,
74,13.6666,6.2656e-11,7.1595e-12,4.3368e-13,3.5467e-11,7.1595e-06,3.3665e-06,
75,13.6864,1.428e-11,1.4822e-11,1.4597e-12,3.5465e-11,1.4822e-05,2.6792e-05,
76,13.7094,4.1314e-10,1.4962e-12,1.1591e-13,3.5465e-11,1.4962e-06,4.3125e-06,
77,13.7307,3.2926e-11,1.1058e-11,7.1457e-13,3.5465e-11,1.1058e-05,1.2371e-05,
78,13.754,6.8703e-11,7.6926e-12,4.4751e-13,3.5465e-11,7.6926e-06,3.3723e-06,
79,13.7741,1.6524e-11,1.4359e-11,1.4547e-12,3.5464e-11,1.4359e-05,2.5016e-05,
80,13.7967,4.1377e-10,2.83e-12,2.2357e-13,3.5464e-11,2.83e-06,5.287e-06,
81,13.8184,3.3224e-11,9.913e-12,7.9165e-13,3.5463e-11,9.913e-06,6.9244e-06,
82,13.841,7.9197e-11,8.9172e-12,5.433e-13,3.5463e-11,8.9172e-06,3.6089e-06,
83,13.862,1.3838e-11,9.719e-12,7.3315e-13,3.5463e-11,9.719e-06,1.4853e-05,
84,13.8849,1.1443e-10,3.4273e-12,1.7666e-13,3.5463e-11,3.4273e-06,3.5331e-06,
85,13.9049,1.8714e-11,1.2393e-11,1.0662e-12,3.5462e-11,1.2393e-05,1.4736e-05,
86,13.9278,2.2438e-10,1.064e-11,5.3783e-13,3.5462e-11,1.064e-05,4.1501e-06,
87,13.9494,2.2214e-11,8.1566e-12,6.8916e-13,3.5462e-11,8.1566e-06,1.2083e-05,
88,13.9721,6.5953e-11,5.0694e-12,3.2041e-13,3.5462e-11,5.0694e-06,3.3582e-06,
89,13.992,1.5976e-11,1.9202e-11,1.5751e-12,3.5461e-11,1.9202e-05,2.5364e-05,
90,14.0153,4.1403e-10,1.2826e-11,6.2128e-13,3.5461e-11,1.2826e-05,4.441e-06,
91,14.0368,3.1858e-11,8.0445e-12,6.9915e-13,3.546e-11,8.0445e-06,1.2166e-05,
92,14.0595,7.0228e-11,4.3532e-12,2.8183e-13,3.546e-11,4.3532e-06,3.4092e-06,
93,14.0792,1.6179e-11,2.6179e-11,2.1231e-12,3.5459e-11,2.6179e-05,3.4035e-05,
94,14.1019,4.1808e-10,1.7156e-11,8.275e-13,3.5459e-11,1.7156e-05,5.7845e-06,
95,14.1236,4.2595e-11,3.5683e-12,3.5353e-13,3.5459e-11,3.5683e-06,5.3158e-06,
96,14.1465,8.6195e-11,3.6968e-12,2.3534e-13,3.5459e-11,3.6968e-06,3.6748e-06,
97,14.1681,2.0751e-11,7.4314e-12,4.3178e-13,3.5459e-11,7.4314e-06,3.5479e-06,
98,14.1893,5.615e-11,5.8143e-12,3.1117e-13,3.5458e-11,5.8143e-06,3.3543e-06,
99,14.2095,5.4151e-11,8.2662e-12,7.6503e-13,3.5458e-11,8.2662e-06,8.3825e-06,
100,14.2341,2.0597e-10,7.8576e-12,5.0752e-13,3.5458e-11,7.8576e-06,3.5647e-06,
101,14.2587,1.5095e-11,8.4817e-12,7.4351e-13,3.5457e-11,8.4817e-06,1.352e-05,
102,14.2815,1.1097e-10,4.4403e-12,2.3938e-13,3.5457e-11,4.4403e-06,3.5515e-06,
103,14.3017,1.8337e-11,1.8105e-11,1.0585e-12,3.5457e-11,1.8105e-05,2.1225e-05,
104,14.3246,2.1584e-10,1.0784e-11,5.91e-13,3.5457e-11,1.0784e-05,3.8062e-06,
105,14.3466,2.5091e-11,1.309e-11,9.8662e-13,3.5456e-11,1.309e-05,1.5308e-05,
106,14.3698,2.2806e-10,5.0151e-12,2.7503e-13,3.5456e-11,5.0151e-06,5.7777e-06,
107,14.3921,2.6501e-11,1.1249e-11,6.855e-13,3.5456e-11,1.1249e-05,5.7787e-06,
108,14.4152,8.6946e-11,9.7502e-12,5.2533e-13,3.5456e-11,9.7502e-06,3.5992e-06,
109,14.4364,1.2131e-11,9.8451e-12,6.8374e-13,3.5455e-11,9.8451e-06,1.4415e-05,
110,14.4592,2.222e-10,2.1896e-12,1.5466e-13,3.5455e-11,2.1896e-06,4.6537e-06,
111,14.481,2.1083e-11,1.6356e-11,1.1175e-12,3.5454e-11,1.6356e-05,1.427e-05,
112,14.5038,1.3598e-10,1.2985e-11,6.7883e-13,3.5454e-11,1.2985e-05,4.343e-06,
113,14.5253,2.0426e-11,8.2678e-12,6.7085e-13,3.5454e-11,8.2678e-06,1.367e-05,
114,14.548,1.3071e-10,1.9268e-12,1.2148e-13,3.5454e-11,1.9268e-06,4.3972e-06,
115,14.5696,2.0201e-11,1.722e-11,1.1593e-12,3.5454e-11,1.722e-05,1.3836e-05,
116,14.5924,1.3185e-10,1.3678e-11,7.1274e-13,3.5454e-11,1.3678e-05,4.5353e-06,
117,14.6137,2.0567e-11,9.5549e-12,7.8416e-13,3.5453e-11,9.5549e-06,1.5353e-05,
118,14.6364,1.3463e-10,1.9277e-12,1.3872e-13,3.5453e-11,1.9277e-06,4.5511e-06,
119,14.6578,2.1882e-11,1.7854e-11,1.2728e-12,3.5453e-11,1.7854e-05,1.4962e-05,
120,14.6806,1.3513e-10,1.417e-11,7.3751e-13,3.5453e-11,1.417e-05,4.6835e-06,
121,14.702,2.1908e-11,1.0723e-11,8.6636e-13,3.5453e-11,1.0723e-05,1.6004e-05,
122,14.7249,1.3805e-10,2.7071e-12,1.7882e-13,3.5453e-11,2.7071e-06,4.8409e-06,
123,14.7462,2.3079e-11,1.9138e-11,1.4294e-12,3.5452e-11,1.9138e-05,1.7059e-05,
124,14.7692,1.4153e-10,1.5275e-11,7.9363e-13,3.5452e-11,1.5275e-05,5.0242e-06,
125,14.7903,2.4407e-11,1.2694e-11,1.0172e-12,3.5452e-11,1.2694e-05,1.7662e-05,
126,14.8131,1.4598e-10,3.911e-12,2.4425e-13,3.5452e-11,3.911e-06,5.3157e-06,
127,14.835,2.5586e-11,1.0116e-11,7.7671e-13,3.5452e-11,1.0116e-05,9.6574e-06,
128,14.8578,8.288e-11,8.9739e-12,4.8141e-13,3.5452e-11,8.9739e-06,3.4832e-06,
129,14.8782,1.4356e-11,1.9413e-11,1.0973e-12,3.5451e-11,1.9413e-05,1.4586e-05,
130,14.9005,4.2324e-10,8.336e-12,4.2436e-13,3.545e-11,8.336e-06,7.4519e-06,
131,14.9237,5.2112e-11,4.6415e-12,3.7543e-13,3.545e-11,4.6415e-06,7.0618e-06,
132,14.947,5.549e-11,4.0564e-12,2.3771e-13,3.545e-11,4.0564e-06,3.4103e-06,
133,14.9671,1.2138e-11,3.6631e-11,2.7992e-12,3.5447e-11,3.6631e-05,3.507e-05,
134,14.9903,8.2752e-10,2.8668e-11,1.4678e-12,3.5447e-11,2.8668e-05,9.9814e-06,
135,15.0144,5.1952e-11,4.6148e-12,2.3742e-13,3.5447e-11,4.6148e-06,5.6764e-06,
136,15.0367,1.4738e-10,4.293e-12,3.3257e-13,3.5447e-11,4.293e-06,5.8826e-06,
137,15.0599,4.4754e-11,4.7083e-12,2.6959e-13,3.5447e-11,4.7083e-06,3.3466e-06,
138,15.0789,1.1188e-11,4.8378e-11,2.8006e-12,3.5442e-11,4.8378e-05,6.0393e-05,
139,15.1022,1.6365e-09,9.0191e-12,5.0135e-13,3.5442e-11,9.0191e-06,3.8632e-06,
140,15.1249,6.5737e-11,6.8372e-12,3.8157e-13,3.5442e-11,6.8372e-06,3.359e-06,
141,15.1455,3.0178e-11,5.3402e-12,3.25e-13,3.5441e-11,5.3402e-06,3.4833e-06,
142,15.1674,1.0397e-10,6.645e-12,3.9479e-13,3.5441e-11,6.645e-06,4.1419e-06,
143,15.1919,5.5201e-11,6.5731e-12,3.6976e-13,3.5441e-11,6.5731e-06,3.3191e-06,
144,15.2138,1.6407e-11,7.3086e-12,5.2873e-13,3.544e-11,7.3086e-06,9.9247e-06,
145,15.2369,4.0564e-10,4.5436e-12,2.6844e-13,3.544e-11,4.5436e-06,3.3949e-06,
146,15.2573,1.5033e-11,1.3921e-11,8.603e-13,3.5439e-11,1.3921e-05,9.2955e-06,
147,15.2812,2.0904e-10,1.1744e-11,6.2596e-13,3.5439e-11,1.1744e-05,4.0097e-06,
148,15.3053,1.5614e-11,6.0001e-12,5.0187e-13,3.5439e-11,6.0001e-06,1.0733e-05,
149,15.3312,1.2497e-10,1.8067e-12,1.1181e-13,3.5439e-11,1.8067e-06,3.8609e-06,
150,15.3558,1.621e-11,2.1487e-11,1.4566e-12,3.5438e-11,2.1487e-05,1.9512e-05,
151,15.383,2.3018e-10,1.7621e-11,9.1796e-13,3.5438e-11,1.7621e-05,5.7905e-06,
152,15.4079,2.8669e-11,6.338e-12,5.3908e-13,3.5438e-11,6.338e-06,1.0287e-05,
153,15.4337,8.8648e-11,3.0702e-12,1.8883e-13,3.5438e-11,3.0702e-06,3.5436e-06,
154,15.4575,1.4951e-11,3.0494e-11,2.1956e-12,3.5436e-11,3.0494e-05,2.5529e-05,
155,15.4825,4.2808e-10,2.4471e-11,1.2633e-12,3.5436e-11,2.4471e-05,8.3316e-06,
156,15.5043,4.0276e-11,8.6705e-12,7.324e-13,3.5436e-11,8.6705e-06,1.5418e-05,
157,15.5286,1.2251e-10,1.8103e-12,9.5706e-14,3.5436e-11,1.8103e-06,3.9482e-06,
158,15.5492,2.0069e-11,2.2095e-11,1.7227e-12,3.5435e-11,2.2095e-05,2.0685e-05,
159,15.5729,2.3289e-10,1.8319e-11,9.5475e-13,3.5435e-11,1.8319e-05,6.0511e-06,
160,15.5945,3.0684e-11,5.6709e-12,4.7439e-13,3.5435e-11,5.6709e-06,9.4587e-06,
161,15.6187,9.1607e-11,2.676e-12,1.6984e-13,3.5435e-11,2.676e-06,3.6077e-06,
162,15.6391,1.4422e-11,1.7064e-11,1.2593e-12,3.5434e-11,1.7064e-05,1.4509e-05,
163,15.6637,2.2236e-10,1.4375e-11,7.5399e-13,3.5434e-11,1.4375e-05,4.7398e-06,
164,15.6847,2.2026e-11,1.1432e-11,8.3589e-13,3.5434e-11,1.1432e-05,1.447e-05,
165,15.7091,1.399e-10,3.432e-12,2.1439e-13,3.5434e-11,3.432e-06,5.1326e-06,
166,15.7306,2.2465e-11,1.8599e-11,1.4072e-12,3.5433e-11,1.8599e-05,1.9633e-05,
167,15.7549,1.4598e-10,1.5106e-11,7.876e-13,3.5433e-11,1.5106e-05,4.963e-06,
168,15.776,2.6246e-11,1.1823e-11,9.9245e-13,3.5433e-11,1.1823e-05,1.6403e-05,
169,15.8002,1.4483e-10,3.9257e-12,2.3702e-13,3.5433e-11,3.9257e-06,5.3157e-06,
170,15.8218,2.4766e-11,1.015e-11,7.3955e-13,3.5433e-11,1.015e-05,9.4669e-06,
171,15.8462,8.2659e-11,9.0392e-12,4.8446e-13,3.5433e-11,9.0392e-06,3.4876e-06,
172,15.8662,1.4147e-11,2.0115e-11,1.3325e-12,3.5432e-11,2.0115e-05,1.8696e-05,
173,15.8905,4.2388e-10,1.1691e-11,6.2556e-13,3.5432e-11,1.1691e-05,8.2366e-06,
174,15.9174,3.5162e-11,1.4192e-11,7.9155e-13,3.5431e-11,1.4192e-05,5.7657e-06,
175,15.9426,1.2232e-10,1.0614e-11,5.7226e-13,3.5431e-11,1.0614e-05,3.8268e-06,
176,15.9661,2.2146e-11,6.7769e-12,5.2226e-13,3.5431e-11,6.7769e-06,1.1577e-05,
177,15.9923,1.169e-10,1.8429e-12,9.923e-14,3.5431e-11,1.8429e-06,3.9764e-06,
178,16.0157,1.7012e-11,2.3675e-11,1.4753e-12,3.543e-11,2.3675e-05,3.1416e-05,
179,16.0432,2.3559e-10,7.6453e-12,4.1408e-13,3.543e-11,7.6453e-06,3.334e-06,
180,16.0642,3.4103e-11,2.2344e-11,1.3815e-12,3.5425e-11,2.2344e-05,3.3045e-05,
181,16.0905,1.6359e-09,5.3243e-12,3.1555e-13,3.5425e-11,5.3243e-06,3.347e-06,
182,16.1149,3.8725e-11,1.0547e-11,5.3668e-13,3.5424e-11,1.0547e-05,4.4834e-06,
183,16.1409,2.0524e-10,7.2283e-12,4.8981e-13,3.5424e-11,7.2283e-06,4.1061e-06,
184,16.1668,3.3325e-11,6.7527e-12,3.7379e-13,3.5424e-11,6.7527e-06,3.3246e-06,
185,16.1907,1.6896e-11,4.7471e-12,3.8579e-13,3.5423e-11,4.7471e-06,5.6787e-06,
186,16.216,2.0472e-10,5.0182e-12,3.1505e-13,3.5423e-11,5.0182e-06,3.9927e-06,
187,16.242,1.9907e-11,5.6053e-12,3.192e-13,3.5423e-11,5.6053e-06,3.3299e-06,
188,16.2643,1.6684e-11,1.7335e-11,8.9588e-13,3.5422e-11,1.7335e-05,1.3568e-05,
189,16.2906,4.0667e-10,1.0982e-11,5.9514e-13,3.5422e-11,1.0982e-05,3.9991e-06,
190,16.3153,2.2391e-11,4.8973e-12,3.6118e-13,3.5422e-11,4.8973e-06,6.2394e-06,
191,16.3426,6.2023e-11,4.7721e-12,2.7372e-13,3.5422e-11,4.7721e-06,3.3417e-06,
192,16.3642,1.1559e-11,5.9861e-11,3.7617e-12,3.5416e-11,5.9861e-05,4.7256e-05,
193,16.3902,1.6275e-09,4.413e-11,2.2233e-12,3.5416e-11,4.413e-05,1.6192e-05,
194,16.4157,7.4914e-11,1.2718e-11,7.726e-13,3.5416e-11,1.2718e-05,1.3327e-05,
195,16.4429,2.3285e-10,4.8725e-12,2.9387e-13,3.5416e-11,4.8725e-06,5.702e-06,
196,16.468,2.3333e-11,1.0035e-11,7.17e-13,3.5416e-11,1.0035e-05,1.1057e-05,
197,16.495,8.8858e-11,8.759e-12,4.6901e-13,3.5416e-11,8.759e-06,3.4452e-06,
198,16.5171,1.5125e-11,1.2109e-11,6.7624e-13,3.5414e-11,1.2109e-05,1.5589e-05,
199,16.5434,4.3373e-10,5.8972e-12,3.3204e-13,3.5414e-11,5.8972e-06,3.2904e-06,
200,16.5658,1.8872e-11,2.2033e-11,1.6536e-12,3.5409e-11,2.2033e-05,1.9254e-05,
201,16.5927,1.6087e-09,1.7179e-11,8.6311e-13,3.5409e-11,1.7179e-05,5.6741e-06,
202,16.6152,2.8727e-11,6.244e-12,4.597e-13,3.5409e-11,6.244e-06,9.1745e-06,
203,16.6411,8.6554e-11,3.0616e-12,2.0415e-13,3.5409e-11,3.0616e-06,3.5494e-06,
204,16.662,1.4109e-11,3.2482e-11,2.3113e-12,3.5407e-11,3.2482e-05,2.5906e-05,
205,16.6858,4.2795e-10,2.44e-11,1.2211e-12,3.5407e-11,2.44e-05,8.3114e-06,
206,16.7088,4.0331e-11,1.1703e-11,7.5858e-13,3.5407e-11,1.1703e-05,1.6959e-05,
207,16.7324,1.2212e-10,1.9643e-12,1.175e-13,3.5407e-11,1.9643e-06,3.9095e-06,
208,16.754,2.1298e-11,2.4708e-11,1.8242e-12,3.5406e-11,2.4708e-05,2.0762e-05,
209,16.7772,2.322e-10,1.8925e-11,9.716e-13,3.5406e-11,1.8925e-05,6.2596e-06,
210,16.8011,3.1238e-11,8.1973e-12,5.3991e-13,3.5406e-11,8.1973e-06,1.1932e-05,
211,16.8245,9.487e-11,2.6885e-12,1.7378e-13,3.5406e-11,2.6885e-06,3.6046e-06,
212,16.8459,1.628e-11,1.7921e-11,1.3025e-12,3.5405e-11,1.7921e-05,1.4198e-05,
213,16.8694,2.2222e-10,1.4266e-11,7.4834e-13,3.5405e-11,1.4266e-05,4.7075e-06,
214,16.8917,2.1852e-11,1.1538e-11,8.16e-13,3.5405e-11,1.1538e-05,1.5454e-05,
215,16.9152,1.3906e-10,3.1725e-12,2.0101e-13,3.5405e-11,3.1725e-06,5.032e-06,
216,16.9369,2.2827e-11,1.7886e-11,1.3803e-12,3.5405e-11,1.7886e-05,1.7373e-05,
217,16.9634,1.4287e-10,1.4186e-11,7.4113e-13,3.5405e-11,1.4186e-05,4.6873e-06,
218,16.9856,2.3705e-11,9.8763e-12,8.3015e-13,3.5404e-11,9.8763e-06,1.4918e-05,
219,17.0092,1.3846e-10,3.1112e-12,1.9326e-13,3.5404e-11,3.1112e-06,4.9855e-06,
220,17.031,2.2731e-11,2.0636e-11,1.4884e-12,3.5404e-11,2.0636e-05,1.7543e-05,
221,17.0545,1.4527e-10,1.6166e-11,8.384e-13,3.5404e-11,1.6166e-05,5.3041e-06,
222,17.0768,2.5301e-11,7.189e-12,5.2024e-13,3.5404e-11,7.189e-06,1.0094e-05,
223,17.1003,8.3205e-11,3.6869e-12,2.2201e-13,3.5404e-11,3.6869e-06,3.4643e-06,
224,17.1221,1.469e-11,2.9808e-11,2.7324e-12,3.5402e-11,2.9808e-05,3.9177e-05,
225,17.1453,4.2312e-10,2.1922e-11,1.1325e-12,3.5402e-11,2.1922e-05,7.4337e-06,
226,17.168,4.9269e-11,5.7738e-12,4.3765e-13,3.5402e-11,5.7738e-06,9.4084e-06,
227,17.1916,1.0992e-10,1.8643e-12,1.1599e-13,3.5402e-11,1.8643e-06,3.8574e-06,
228,17.2128,1.5298e-11,2.5146e-11,1.8112e-12,3.5401e-11,2.5146e-05,2.0182e-05,
229,17.2363,2.309e-10,1.9276e-11,9.9492e-13,3.5401e-11,1.9276e-05,6.3875e-06,
230,17.2586,3.0366e-11,9.1274e-12,6.1058e-13,3.5401e-11,9.1274e-06,1.2709e-05,
231,17.2841,9.6694e-11,2.7285e-12,1.744e-13,3.5401e-11,2.7285e-06,3.6092e-06,
232,17.3058,1.708e-11,2.1481e-11,1.289e-12,3.54e-11,2.1481e-05,1.0525e-05,
233,17.3307,2.201e-10,1.6924e-11,8.7825e-13,3.54e-11,1.6924e-05,5.5541e-06,
234,17.3532,2.1915e-11,7.0511e-12,5.3465e-13,3.54e-11,7.0511e-06,1.097e-05,
235,17.3765,8.6105e-11,3.3821e-12,2.0449e-13,3.54e-11,3.3821e-06,3.4929e-06,
236,17.3971,1.5197e-11,2.4153e-11,1.7678e-12,3.5399e-11,2.4153e-05,2.0471e-05,
237,17.4205,4.2458e-10,1.9471e-11,1.0065e-12,3.5399e-11,1.9471e-05,6.4527e-06,
238,17.4443,3.1516e-11,8.0431e-12,6.068e-13,3.5399e-11,8.0431e-06,1.2869e-05,
239,17.4677,9.7513e-11,2.5966e-12,1.6593e-13,3.5399e-11,2.5966e-06,3.619e-06,
240,17.4892,1.7066e-11,1.672e-11,1.2059e-12,3.5398e-11,1.672e-05,1.3357e-05,
241,17.5129,2.2293e-10,1.3998e-11,7.332e-13,3.5398e-11,1.3998e-05,4.6246e-06,
242,17.5347,2.0947e-11,1.1173e-11,8.1886e-13,3.5398e-11,1.1173e-05,1.5273e-05,
243,17.5581,1.3712e-10,2.8604e-12,1.8493e-13,3.5398e-11,2.8604e-06,4.9108e-06,
244,17.5806,2.2361e-11,1.6752e-11,1.2707e-12,3.5397e-11,1.6752e-05,1.6493e-05,
245,17.6068,1.406e-10,1.3832e-11,7.2354e-13,3.5397e-11,1.3832e-05,4.5766e-06,
246,17.6289,2.2731e-11,9.5973e-12,8.2314e-13,3.5397e-11,9.5973e-06,1.4017e-05,
247,17.6525,1.3596e-10,2.8144e-12,1.7657e-13,3.5397e-11,2.8144e-06,4.8752e-06,
248,17.6742,2.1729e-11,1.9421e-11,1.3807e-12,3.5396e-11,1.9421e-05,1.7174e-05,
249,17.6976,1.4265e-10,1.5713e-11,8.1593e-13,3.5396e-11,1.5713e-05,5.1491e-06,
250,17.7193,2.4615e-11,1.3054e-11,1.1533e-12,3.5396e-11,1.3054e-05,1.9645e-05,
251,17.7429,1.4799e-10,3.8485e-12,2.3593e-13,3.5396e-11,3.8485e-06,5.2874e-06,
252,17.7669,2.7205e-11,1.0191e-11,7.3179e-13,3.5396e-11,1.0191e-05,8.5614e-06,
253,17.7904,8.1881e-11,9.0949e-12,4.8758e-13,3.5396e-11,9.0949e-06,3.4942e-06,
254,17.8112,1.3577e-11,2.1176e-11,1.2748e-12,3.5395e-11,2.1176e-05,1.8093e-05,
