"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,0.48728,3.9574e-10,1.7503e-10,5.6709e-12,9.6679e-12,3.7709e-06,9.7987e-07,
22,0.50113,3.4208e-10,1.1775e-10,4.0062e-12,9.668e-12,3.7235e-06,9.6486e-07,
23,0.51452,1.9017e-10,8.1014e-11,2.6083e-12,9.668e-12,3.7603e-06,1.0072e-06,
24,0.53034,1.6727e-10,5.4185e-11,1.8629e-12,9.668e-12,3.6916e-06,9.8058e-07,
25,0.54519,9.1948e-11,3.7446e-11,1.3582e-12,9.668e-12,3.7446e-06,9.709e-07,
26,0.56001,5.3515e-11,2.5757e-11,9.0652e-13,9.668e-12,3.7806e-06,9.9226e-07,
27,0.57632,4.6541e-11,1.7337e-11,6.495e-13,9.668e-12,3.7351e-06,9.7981e-07,
28,0.59218,2.6265e-11,1.197e-11,4.2715e-13,9.6681e-12,3.7854e-06,1.0062e-06,
29,0.60812,2.289e-11,8.0302e-12,3.0438e-13,9.6681e-12,3.7273e-06,9.8905e-07,
30,0.62505,1.2776e-11,5.5514e-12,1.969e-13,9.6681e-12,3.7821e-06,1.0218e-06,
31,0.64146,1.122e-11,3.7116e-12,1.4009e-13,9.6681e-12,3.7116e-06,9.9658e-07,
32,0.65646,6.1832e-12,4.3526e-12,1.9986e-13,9.668e-12,4.3526e-06,1.6777e-06,
33,0.67392,6.1058e-11,3.6953e-12,1.3657e-13,9.668e-12,3.6953e-06,1.0519e-06,
34,0.68917,6.3863e-12,4.9641e-12,4.3706e-13,9.6679e-12,4.9641e-06,5.2348e-06,
35,0.70585,6.5082e-11,3.7059e-12,2.1663e-13,9.6679e-12,3.7059e-06,1.2966e-06,
36,0.72218,8.7503e-12,4.0693e-12,1.406e-13,9.6679e-12,4.0693e-06,1.7859e-06,
37,0.73853,4.3841e-11,3.729e-12,1.252e-13,9.6679e-12,3.729e-06,9.5904e-07,
38,0.75162,5.6228e-12,3.2253e-12,2.1315e-13,9.6677e-12,3.2253e-06,3.3305e-06,
39,0.76909,2.3479e-10,4.0473e-12,1.3608e-13,9.6677e-12,4.0473e-06,1.1317e-06,
40,0.78548,8.6838e-12,3.6244e-12,1.1357e-13,9.6677e-12,3.6244e-06,9.9271e-07,
41,0.80035,8.9135e-12,4.3804e-12,1.6774e-13,9.6676e-12,4.3804e-06,1.5576e-06,
42,0.81793,3.1079e-11,3.7013e-12,1.1381e-13,9.6676e-12,3.7013e-06,9.7503e-07,
43,0.83207,5.7701e-12,4.4117e-12,1.6716e-13,9.6676e-12,4.4117e-06,1.4936e-06,
44,0.84843,5.9817e-11,3.7625e-12,1.1427e-13,9.6676e-12,3.7625e-06,1.0283e-06,
45,0.86556,6.306e-12,3.8422e-12,1.3063e-13,9.6675e-12,3.8422e-06,9.7953e-07,
46,0.88004,1.6006e-11,3.9607e-12,1.534e-13,9.6675e-12,3.9607e-06,2.1822e-06,
47,0.89677,6.064e-11,3.6636e-12,1.2192e-13,9.6675e-12,3.6636e-06,9.5796e-07,
48,0.91014,4.4412e-12,5.2076e-12,2.9477e-13,9.667e-12,5.2076e-06,4.109e-06,
49,0.92754,4.6834e-10,3.7585e-12,1.2711e-13,9.667e-12,3.7585e-06,9.7142e-07,
50,0.94084,6.7487e-12,6.1622e-12,5.3584e-13,9.6668e-12,6.1622e-06,4.5187e-06,
51,0.95813,2.3852e-10,3.9636e-12,2.6557e-13,9.6668e-12,3.9636e-06,2.1113e-06,
52,0.97468,1.5551e-11,3.7873e-12,1.9971e-13,9.6668e-12,3.7873e-06,1.2274e-06,
53,0.99098,8.0294e-12,3.8404e-12,1.7615e-13,9.6668e-12,3.8404e-06,1.4832e-06,
54,1.0095,3.7451e-11,3.8902e-12,1.2829e-13,9.6668e-12,3.8902e-06,1.0776e-06,
55,1.0249,1.1121e-11,3.6697e-12,1.0879e-13,9.6667e-12,3.6697e-06,1.0467e-06,
56,1.0408,1.6788e-11,4.0881e-12,1.376e-13,9.6667e-12,4.0881e-06,1.1423e-06,
57,1.0599,1.6247e-11,3.6826e-12,1.0402e-13,9.6667e-12,3.6826e-06,1.0893e-06,
58,1.0772,9.27e-12,3.877e-12,1.2799e-13,9.6667e-12,3.877e-06,9.9389e-07,
59,1.092,8.9147e-12,3.5834e-12,1.1079e-13,9.6667e-12,3.5834e-06,1.5215e-06,
60,1.1097,3.0971e-11,3.8275e-12,1.2281e-13,9.6667e-12,3.8275e-06,9.8149e-07,
61,1.1246,5.8299e-12,3.5264e-12,9.9096e-14,9.6667e-12,3.5264e-06,1.1026e-06,
62,1.1399,3.0617e-11,4.3384e-12,1.6528e-13,9.6666e-12,4.3384e-06,1.5624e-06,
63,1.1575,1.6832e-11,3.6901e-12,1.18e-13,9.6666e-12,3.6901e-06,9.6343e-07,
64,1.1712,5.6089e-12,4.9379e-12,2.2317e-13,9.6665e-12,4.9379e-06,2.2491e-06,
65,1.1875,1.1807e-10,3.7614e-12,1.0769e-13,9.6665e-12,3.7614e-06,1.1104e-06,
66,1.2043,7.3496e-12,3.8133e-12,1.2854e-13,9.6665e-12,3.8133e-06,9.6891e-07,
67,1.218,8.7854e-12,3.8574e-12,2.3006e-13,9.6664e-12,3.8574e-06,3.5751e-06,
68,1.2348,1.1863e-10,3.6069e-12,1.149e-13,9.6664e-12,3.6069e-06,9.7795e-07,
69,1.2498,6.5449e-12,4.3739e-12,1.7858e-13,9.6663e-12,4.3739e-06,1.8775e-06,
70,1.2662,6.0702e-11,3.6836e-12,1.2142e-13,9.6663e-12,3.6836e-06,9.5573e-07,
71,1.2787,5.6418e-12,6.6087e-12,4.3871e-13,9.6659e-12,6.6087e-06,5.6827e-06,
72,1.2966,4.6756e-10,3.9418e-12,1.3881e-13,9.6659e-12,3.9418e-06,1.0305e-06,
73,1.3115,1.0022e-11,3.9484e-12,1.4179e-13,9.6658e-12,3.9484e-06,1.8117e-06,
74,1.3276,3.1624e-11,3.7534e-12,1.2574e-13,9.6658e-12,3.7534e-06,9.5596e-07,
75,1.3408,5.6096e-12,4.1448e-12,3.7772e-13,9.6654e-12,4.1448e-06,6.1186e-06,
76,1.3576,4.674e-10,3.51e-12,1.1507e-13,9.6654e-12,3.51e-06,1.0612e-06,
77,1.3727,1.0984e-11,4.0906e-12,1.393e-13,9.6654e-12,4.0906e-06,1.3179e-06,
78,1.3901,1.7118e-11,3.6931e-12,1.2213e-13,9.6654e-12,3.6931e-06,9.5372e-07,
79,1.4015,5.2436e-12,1.1089e-11,1.0358e-12,9.6636e-12,1.1089e-05,1.4026e-05,
80,1.4182,1.863e-09,4.3282e-12,2.2532e-13,9.6636e-12,4.3282e-06,1.5158e-06,
81,1.4352,2.435e-11,3.93e-12,1.5083e-13,9.6636e-12,3.93e-06,1.3768e-06,
82,1.4513,1.1453e-11,3.722e-12,1.3941e-13,9.6636e-12,3.722e-06,9.6137e-07,
83,1.4639,5.3239e-12,1.813e-11,1.4108e-12,9.6627e-12,1.813e-05,1.3743e-05,
84,1.4819,9.3804e-10,1.1751e-11,5.6503e-13,9.6627e-12,1.1751e-05,4.6707e-06,
85,1.4978,3.859e-11,5.3126e-12,3.7895e-13,9.6627e-12,5.3126e-06,5.3145e-06,
86,1.5177,6.9878e-11,3.716e-12,1.5938e-13,9.6627e-12,3.716e-06,1.0042e-06,
87,1.5322,8.3291e-12,8.5862e-12,4.6131e-13,9.6624e-12,8.5862e-06,5.7632e-06,
88,1.5486,2.4524e-10,3.962e-12,1.4693e-13,9.6624e-12,3.962e-06,2.0041e-06,
89,1.568,1.6397e-11,3.7649e-12,1.2332e-13,9.6624e-12,3.7649e-06,9.6883e-07,
90,1.5827,5.8563e-12,3.5913e-12,2.092e-13,9.6623e-12,3.5913e-06,2.1088e-06,
91,1.5993,1.183e-10,3.882e-12,1.6909e-13,9.6623e-12,3.882e-06,1.1036e-06,
92,1.6174,7.2538e-12,3.7788e-12,1.0705e-13,9.6623e-12,3.7788e-06,1.195e-06,
93,1.6348,1.7562e-11,3.8397e-12,1.2847e-13,9.6623e-12,3.8397e-06,9.754e-07,
94,1.6492,8.8193e-12,3.8127e-12,1.6569e-13,9.6622e-12,3.8127e-06,2.3195e-06,
95,1.6664,6.029e-11,3.6461e-12,1.2287e-13,9.6622e-12,3.6461e-06,9.6093e-07,
96,1.6812,4.7594e-12,5.2874e-12,3.3265e-13,9.662e-12,5.2874e-06,4.146e-06,
97,1.6979,2.3491e-10,3.7707e-12,1.4522e-13,9.662e-12,3.7707e-06,1.0375e-06,
98,1.7118,6.9675e-12,1.0367e-11,6.9941e-13,9.6619e-12,1.0367e-05,7.3659e-06,
99,1.7305,1.267e-10,4.1185e-12,2.8873e-13,9.6619e-12,4.1185e-06,2.8809e-06,
100,1.7481,2.1665e-11,3.7965e-12,1.939e-13,9.6619e-12,3.7965e-06,1.1681e-06,
101,1.767,8.12e-12,3.9482e-12,1.8092e-13,9.6618e-12,3.9482e-06,1.6834e-06,
102,1.7854,3.6165e-11,3.7481e-12,1.442e-13,9.6618e-12,3.7481e-06,1.0503e-06,
103,1.7999,6.3225e-12,4.22e-12,3.0564e-13,9.6618e-12,4.22e-06,2.4982e-06,
104,1.8163,6.464e-11,3.7564e-12,2.056e-13,9.6618e-12,3.7564e-06,1.2519e-06,
105,1.8335,8.396e-12,4.3153e-12,2.4181e-13,9.6617e-12,4.3153e-06,2.39e-06,
106,1.8501,3.8504e-11,3.721e-12,1.5157e-13,9.6617e-12,3.721e-06,1.082e-06,
107,1.8654,6.9905e-12,4.7776e-12,3.8823e-13,9.6617e-12,4.7776e-06,3.986e-06,
108,1.8847,6.667e-11,3.7136e-12,2.2482e-13,9.6617e-12,3.7136e-06,1.3465e-06,
109,1.8994,7.3579e-12,4.5005e-12,2.0335e-13,9.6616e-12,4.5005e-06,2.6013e-06,
110,1.9166,4.4024e-11,3.7191e-12,1.2394e-13,9.6616e-12,3.7191e-06,9.513e-07,
111,1.9291,4.8105e-12,1.5882e-11,1.129e-12,9.6581e-12,1.5882e-05,1.565e-05,
112,1.9461,3.7168e-09,8.8533e-12,4.2253e-13,9.6581e-12,8.8533e-06,3.4308e-06,
113,1.962,2.9114e-11,4.6548e-12,2.3103e-13,9.6581e-12,4.6548e-06,2.8525e-06,
114,1.9813,5.0456e-11,3.7308e-12,1.2469e-13,9.6581e-12,3.7308e-06,9.7612e-07,
115,1.9943,5.1447e-12,1.2365e-11,7.0988e-13,9.6578e-12,1.2365e-05,8.4438e-06,
116,2.0108,2.4167e-10,4.2035e-12,2.7546e-13,9.6578e-12,4.2035e-06,3.0901e-06,
117,2.0299,2.4556e-11,3.6706e-12,1.9294e-13,9.6578e-12,3.6706e-06,1.1756e-06,
118,2.0449,6.054e-12,3.9778e-12,3.4149e-13,9.6578e-12,3.9778e-06,3.5157e-06,
119,2.0617,6.9728e-11,3.9335e-12,2.002e-13,9.6578e-12,3.9335e-06,1.4262e-06,
120,2.0787,1.0651e-11,4.2175e-12,1.8554e-13,9.6578e-12,4.2175e-06,2.2666e-06,
121,2.0955,2.2175e-11,3.6916e-12,1.3118e-13,9.6578e-12,3.6916e-06,9.5193e-07,
122,2.1073,4.3974e-12,2.288e-11,1.4821e-12,9.6561e-12,2.288e-05,1.8374e-05,
123,2.126,1.8605e-09,9.8543e-12,7.8397e-13,9.656e-12,9.8543e-06,7.1047e-06,
124,2.1425,5.7453e-11,6.485e-12,3.5132e-13,9.656e-12,6.485e-06,2.7441e-06,
125,2.1587,2.171e-11,4.1251e-12,1.6679e-13,9.656e-12,4.1251e-06,1.2938e-06,
126,2.1771,4.0807e-11,3.6979e-12,1.3679e-13,9.656e-12,3.6979e-06,9.6575e-07,
127,2.1899,5.4411e-12,6.1108e-12,6.2683e-13,9.6557e-12,6.1108e-06,6.5836e-06,
128,2.207,2.36e-10,4.5042e-12,2.8755e-13,9.6557e-12,4.5042e-06,1.9828e-06,
129,2.2241,1.2019e-11,5.3267e-12,4.0435e-13,9.6557e-12,5.3267e-06,3.305e-06,
130,2.2413,5.3626e-11,3.727e-12,1.8815e-13,9.6557e-12,3.727e-06,1.3623e-06,
131,2.2576,1.0136e-11,3.9576e-12,1.5559e-13,9.6557e-12,3.9576e-06,1.157e-06,
132,2.2754,1.1254e-11,3.6743e-12,1.2928e-13,9.6557e-12,3.6743e-06,9.6816e-07,
133,2.2887,9.0861e-12,5.3934e-12,3.4864e-13,9.6556e-12,5.3934e-06,3.4536e-06,
134,2.3057,1.1838e-10,3.8461e-12,1.7125e-13,9.6556e-12,3.8461e-06,1.1576e-06,
135,2.3223,6.9289e-12,5.3902e-12,3.4594e-13,9.6555e-12,5.3902e-06,3.5224e-06,
136,2.3392,3.7154e-11,3.8359e-12,1.7203e-13,9.6555e-12,3.8359e-06,1.0458e-06,
137,2.3537,6.6302e-12,5.4516e-12,3.8091e-13,9.6555e-12,5.4516e-06,3.8536e-06,
138,2.3728,6.4372e-11,3.8305e-12,1.8369e-13,9.6555e-12,3.8305e-06,1.2226e-06,
139,2.3874,7.3526e-12,5.9164e-12,3.9306e-13,9.6554e-12,5.9164e-06,4.105e-06,
140,2.4044,3.9396e-11,3.9108e-12,1.7553e-13,9.6554e-12,3.9108e-06,1.0768e-06,
141,2.421,8.109e-12,4.3591e-12,2.042e-13,9.6554e-12,4.3591e-06,2.3931e-06,
142,2.4381,3.3423e-11,3.707e-12,1.2972e-13,9.6554e-12,3.707e-06,9.9109e-07,
143,2.4517,4.6342e-12,4.6725e-12,2.7098e-13,9.6552e-12,4.6725e-06,2.9491e-06,
144,2.4707,2.4436e-10,3.7436e-12,1.3246e-13,9.6552e-12,3.7436e-06,9.713e-07,
145,2.4843,5.6449e-12,4.6408e-12,2.4052e-13,9.6551e-12,4.6408e-06,3.2334e-06,
146,2.5015,1.1847e-10,3.7155e-12,1.1895e-13,9.6551e-12,3.7155e-06,9.6063e-07,
147,2.5164,5.6352e-12,5.3231e-12,3.3714e-13,9.6548e-12,5.3231e-06,2.9756e-06,
148,2.5333,2.356e-10,3.8257e-12,2.0675e-13,9.6548e-12,3.8257e-06,1.3792e-06,
149,2.5488,1.0056e-11,4.2089e-12,1.5717e-13,9.6548e-12,4.2089e-06,1.8939e-06,
150,2.567,2.1225e-11,3.7071e-12,1.2392e-13,9.6548e-12,3.7071e-06,9.4943e-07,
151,2.5783,5.5799e-12,1.8725e-11,1.7636e-12,9.653e-12,1.8725e-05,2.2932e-05,
152,2.5956,1.8558e-09,1.2899e-11,5.9287e-13,9.6531e-12,1.2899e-05,4.5922e-06,
153,2.6133,3.769e-11,4.1725e-12,2.5572e-13,9.653e-12,4.1725e-06,3.0933e-06,
154,2.6298,6.8283e-11,3.888e-12,1.1452e-13,9.653e-12,3.888e-06,1.108e-06,
155,2.6458,8.5267e-12,3.7173e-12,1.2343e-13,9.653e-12,3.7173e-06,9.6811e-07,
156,2.6617,8.9052e-12,4.3233e-12,2.0041e-13,9.653e-12,4.3233e-06,2.14e-06,
157,2.6778,5.9915e-11,3.7605e-12,1.3003e-13,9.653e-12,3.7605e-06,9.9663e-07,
158,2.6926,6.6027e-12,3.9239e-12,1.2811e-13,9.6529e-12,3.9239e-06,1.1843e-06,
159,2.7105,3.0733e-11,3.8146e-12,1.2319e-13,9.6529e-12,3.8146e-06,1.1295e-06,
160,2.7263,9.4394e-12,3.7982e-12,1.22e-13,9.6529e-12,3.7982e-06,9.9086e-07,
161,2.7413,8.8908e-12,3.8939e-12,1.6201e-13,9.6529e-12,3.8939e-06,1.6166e-06,
162,2.7596,3.0838e-11,3.7883e-12,1.2229e-13,9.6529e-12,3.7883e-06,9.7542e-07,
163,2.7741,5.948e-12,3.6853e-12,1.28e-13,9.6529e-12,3.6853e-06,1.0533e-06,
164,2.7901,3.0362e-11,4.087e-12,1.4324e-13,9.6528e-12,4.087e-06,1.467e-06,
165,2.8076,1.6839e-11,3.7153e-12,1.2212e-13,9.6528e-12,3.7153e-06,9.5025e-07,
166,2.8217,5.4314e-12,4.5607e-12,2.5811e-13,9.6526e-12,4.5607e-06,2.6774e-06,
167,2.8389,2.3271e-10,3.8775e-12,1.2539e-13,9.6526e-12,3.8775e-06,1.2034e-06,
168,2.8552,8.5084e-12,3.7576e-12,1.2628e-13,9.6526e-12,3.7576e-06,9.5962e-07,
169,2.8705,8.7345e-12,4.4315e-12,2.6228e-13,9.6525e-12,4.4315e-06,3.4248e-06,
170,2.8924,1.1798e-10,3.6824e-12,1.2816e-13,9.6525e-12,3.6824e-06,9.6971e-07,
171,2.9111,6.1448e-12,4.4321e-12,1.9981e-13,9.6524e-12,4.4321e-06,2.6921e-06,
172,2.9344,1.1834e-10,3.7046e-12,1.2006e-13,9.6524e-12,3.7046e-06,9.5338e-07,
173,2.9483,4.9163e-12,9.7771e-12,4.3998e-13,9.6519e-12,9.7771e-06,4.5993e-06,
174,2.9663,4.6688e-10,4.6354e-12,3.0526e-13,9.6519e-12,4.6354e-06,2.1954e-06,
175,2.9861,1.6622e-11,3.7784e-12,2.1232e-13,9.6519e-12,3.7784e-06,1.3411e-06,
176,3.0038,9.0148e-12,5.3224e-12,4.0735e-13,9.6519e-12,5.3224e-06,5.5717e-06,
177,3.0241,4.0796e-11,3.7061e-12,1.6982e-13,9.6519e-12,3.7061e-06,1.1622e-06,
178,3.0403,8.9326e-12,4.1246e-12,1.5424e-13,9.6518e-12,4.1246e-06,1.7846e-06,
179,3.0579,7.1299e-11,3.7136e-12,1.2576e-13,9.6518e-12,3.7136e-06,9.4611e-07,
180,3.0701,5.4585e-12,1.8881e-11,1.6108e-12,9.6449e-12,1.8881e-05,2.5607e-05,
181,3.0882,7.3917e-09,6.1404e-12,2.8515e-13,9.6448e-12,6.1404e-06,2.8537e-06,
182,3.105,4.6068e-11,4.1075e-12,2.342e-13,9.6448e-12,4.1075e-06,2.454e-06,
183,3.1237,2.0403e-11,3.6998e-12,1.5093e-13,9.6448e-12,3.6998e-06,1.0678e-06,
184,3.1395,4.9729e-12,4.4232e-12,3.1276e-13,9.6448e-12,4.4232e-06,4.9055e-06,
185,3.1578,7.024e-11,3.6151e-12,1.3015e-13,9.6448e-12,3.6151e-06,9.8136e-07,
186,3.1733,8.2934e-12,4.2684e-12,1.9566e-13,9.6447e-12,4.2684e-06,2.1642e-06,
187,3.1915,6.054e-11,3.7111e-12,1.2761e-13,9.6447e-12,3.7111e-06,9.8101e-07,
188,3.2063,4.3914e-12,1.3115e-11,7.8608e-13,9.6445e-12,1.3115e-05,9.3597e-06,
189,3.2245,2.4143e-10,4.6164e-12,3.0098e-13,9.6445e-12,4.6164e-06,3.4128e-06,
190,3.2423,2.7182e-11,3.6985e-12,1.8871e-13,9.6445e-12,3.6985e-06,1.1344e-06,
191,3.2581,6.3299e-12,4.3919e-12,3.0026e-13,9.6444e-12,4.3919e-06,2.7516e-06,
192,3.2765,6.7983e-11,3.8259e-12,1.915e-13,9.6444e-12,3.8259e-06,1.3796e-06,
193,3.2929,9.7858e-12,4.3073e-12,2.0229e-13,9.6444e-12,4.3073e-06,2.3697e-06,
194,3.311,2.1991e-11,3.7041e-12,1.3203e-13,9.6444e-12,3.7041e-06,9.4465e-07,
195,3.3229,4.4863e-12,5.8349e-11,3.205e-12,9.641e-12,5.8349e-05,4.5714e-05,
196,3.3406,3.6903e-09,1.8639e-11,1.1302e-12,9.6409e-12,1.8639e-05,1.1009e-05,
197,3.3577,1.1697e-10,9.4076e-12,4.9701e-13,9.6409e-12,9.4076e-06,3.9479e-06,
198,3.3744,3.3342e-11,9.5983e-12,5.7549e-13,9.6409e-12,9.5983e-06,1.0091e-05,
199,3.3929,5.885e-11,3.7073e-12,1.4864e-13,9.6409e-12,3.7073e-06,9.7544e-07,
200,3.41,1.5245e-11,5.0213e-12,4.9955e-13,9.6408e-12,5.0213e-06,6.3554e-06,
201,3.4316,1.2054e-10,3.7166e-12,2.2053e-13,9.6408e-12,3.7166e-06,1.5006e-06,
202,3.4477,1.0814e-11,4.6572e-12,3.0299e-13,9.6407e-12,4.6572e-06,3.3526e-06,
203,3.4665,4.3947e-11,3.7017e-12,1.8889e-13,9.6407e-12,3.7017e-06,1.1276e-06,
204,3.4821,6.1352e-12,4.4748e-12,3.553e-13,9.6407e-12,4.4748e-06,5.9618e-06,
205,3.5007,7.071e-11,3.6429e-12,1.1663e-13,9.6407e-12,3.6429e-06,9.5972e-07,
206,3.5154,9.4743e-12,4.8441e-12,3.1669e-13,9.6406e-12,4.8441e-06,3.3548e-06,
207,3.5347,1.1802e-10,3.7321e-12,1.8814e-13,9.6406e-12,3.7321e-06,1.1133e-06,
208,3.5502,6.1318e-12,6.2482e-12,4.9951e-13,9.6405e-12,6.2482e-06,6.5154e-06,
209,3.5685,7.031e-11,3.945e-12,1.3848e-13,9.6405e-12,3.945e-06,1.0556e-06,
210,3.5853,1.1272e-11,4.1324e-12,1.9211e-13,9.6405e-12,4.1324e-06,2.036e-06,
211,3.6039,3.2078e-11,3.6919e-12,1.4342e-13,9.6405e-12,3.6919e-06,9.5947e-07,
212,3.6171,4.1877e-12,1.5613e-11,8.391e-13,9.64e-12,1.5613e-05,1.3351e-05,
213,3.6351,4.6997e-10,5.5886e-12,4.2206e-13,9.64e-12,5.5886e-06,5.1297e-06,
214,3.6533,3.9851e-11,3.762e-12,2.1462e-13,9.64e-12,3.762e-06,1.4209e-06,
215,3.6696,9.0129e-12,4.5053e-12,2.8466e-13,9.64e-12,4.5053e-06,2.2162e-06,
216,3.6876,4.2303e-11,3.7187e-12,1.6501e-13,9.64e-12,3.7187e-06,1.1132e-06,
217,3.7044,7.4783e-12,4.042e-12,1.3373e-13,9.64e-12,4.042e-06,1.293e-06,
218,3.722,1.7876e-11,3.696e-12,1.2209e-13,9.64e-12,3.696e-06,9.4108e-07,
219,3.7348,5.168e-12,1.2656e-11,1.2109e-12,9.6382e-12,1.2656e-05,1.4891e-05,
220,3.7525,1.8385e-09,8.106e-12,4.5803e-13,9.6382e-12,8.106e-06,3.1515e-06,
221,3.7692,2.6161e-11,4.4611e-12,1.9922e-13,9.6382e-12,4.4611e-06,2.2519e-06,
222,3.7884,4.6561e-11,3.7323e-12,1.2514e-13,9.6382e-12,3.7323e-06,9.6027e-07,
223,3.8023,4.4367e-12,2.071e-11,1.2677e-12,9.6377e-12,2.071e-05,1.4792e-05,
224,3.8196,4.6903e-10,5.5303e-12,5.0522e-13,9.6378e-12,5.5303e-06,5.6607e-06,
225,3.8382,4.3135e-11,4.5035e-12,2.7429e-13,9.6378e-12,4.5035e-06,1.7765e-06,
226,3.8553,1.0497e-11,3.5351e-12,2.8311e-13,9.6377e-12,3.5351e-06,3.0573e-06,
227,3.8724,4.94e-11,3.9507e-12,1.7437e-13,9.6377e-12,3.9507e-06,1.2692e-06,
228,3.8891,9.3006e-12,3.8828e-12,1.3909e-13,9.6377e-12,3.8828e-06,1.5582e-06,
229,3.9066,1.9367e-11,3.7459e-12,1.3046e-13,9.6377e-12,3.7459e-06,9.42e-07,
230,3.9199,5.3684e-12,4.2826e-12,4.6202e-13,9.6373e-12,4.2826e-06,6.0831e-06,
231,3.938,4.6079e-10,3.5415e-12,1.8851e-13,9.6373e-12,3.5415e-06,1.4167e-06,
232,3.9537,1.0941e-11,3.553e-12,3.9064e-13,9.6372e-12,3.553e-06,5.1643e-06,
233,3.9706,4.2207e-11,3.5409e-12,1.6822e-13,9.6372e-12,3.5409e-06,1.1773e-06,
234,3.9882,9.717e-12,4.2846e-12,2.374e-13,9.6372e-12,4.2846e-06,3.1952e-06,
235,4.0096,3.5636e-11,3.6614e-12,1.4036e-13,9.6372e-12,3.6614e-06,1.0351e-06,
236,4.0235,5.7639e-12,1.0069e-11,5.6389e-13,9.6371e-12,1.0069e-05,8.3095e-06,
237,4.0411,1.263e-10,4.891e-12,3.3536e-13,9.6371e-12,4.891e-06,3.0865e-06,
238,4.059,2.3429e-11,3.768e-12,1.9614e-13,9.6371e-12,3.768e-06,1.1443e-06,
239,4.0739,5.9665e-12,4.9795e-12,3.631e-13,9.637e-12,4.9795e-06,2.8675e-06,
240,4.0915,6.8294e-11,3.7561e-12,1.8219e-13,9.637e-12,3.7561e-06,1.4365e-06,
241,4.1091,1.0269e-11,4.3294e-12,1.8507e-13,9.637e-12,4.3294e-06,1.8837e-06,
242,4.1258,2.1565e-11,3.6863e-12,1.2864e-13,9.637e-12,3.6863e-06,9.4139e-07,
243,4.1387,5.5512e-12,8.5392e-12,9.339e-13,9.6361e-12,8.5392e-06,1.1675e-05,
244,4.1573,9.2024e-10,6.6456e-12,3.6724e-13,9.6361e-12,6.6456e-06,2.713e-06,
245,4.1723,1.9537e-11,5.2145e-12,3.0741e-13,9.6361e-12,5.2145e-06,5.0607e-06,
246,4.1906,5.4854e-11,3.6992e-12,1.2703e-13,9.6361e-12,3.6992e-06,9.3848e-07,
247,4.2028,7.8971e-12,1.9696e-11,1.4558e-12,9.6327e-12,1.9696e-05,2.0188e-05,
248,4.2196,3.6671e-09,1.1844e-11,5.6055e-13,9.6327e-12,1.1844e-05,4.5525e-06,
249,4.2367,3.5419e-11,3.9382e-12,1.8534e-13,9.6326e-12,3.9382e-06,1.5665e-06,
250,4.255,6.8513e-11,3.727e-12,1.5013e-13,9.6326e-12,3.727e-06,9.7119e-07,
251,4.2679,5.5997e-12,1.4755e-11,8.4181e-13,9.6324e-12,1.4755e-05,1.3315e-05,
252,4.2858,2.3721e-10,6.2644e-12,3.4899e-13,9.6324e-12,6.2644e-06,2.5826e-06,
