"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1168,15.6574,2.0131e-11,1.5248e-11,1.8568e-12,1.7014e-10,1.5248e-05,2.6391e-05,
1169,15.6712,9.4576e-10,9.6449e-12,7.6966e-13,1.7014e-10,9.6449e-06,8.0869e-06,
1170,15.6842,4.188e-11,3.0098e-11,2.2958e-12,1.7014e-10,3.0098e-05,5.0307e-06,
1171,15.6975,1.2191e-10,3.0475e-11,2.1664e-12,1.7014e-10,3.0475e-05,3.8856e-06,
1172,15.7082,1.9545e-11,5.5051e-11,3.5637e-12,1.7014e-10,5.5051e-05,4.1521e-05,
1173,15.7226,1.8941e-09,2.5827e-11,1.8802e-12,1.7014e-10,2.5827e-05,1.9356e-05,
1174,15.7364,7.8295e-11,3.6443e-11,2.852e-12,1.7013e-10,3.6443e-05,1.2255e-05,
1175,15.7505,2.9012e-10,3.5164e-11,2.5026e-12,1.7013e-10,3.5164e-05,4.5145e-06,
1176,15.7633,1.8426e-11,2.2713e-11,1.9064e-12,1.7013e-10,2.2713e-05,2.3876e-05,
1177,15.7784,2.7283e-10,1.3657e-11,1.0775e-12,1.7013e-10,1.3657e-05,6.4187e-06,
1178,15.7912,3.4353e-11,3.4596e-11,2.5207e-12,1.7013e-10,3.4596e-05,1.566e-05,
1179,15.8052,9.9279e-11,3.0096e-11,2.1219e-12,1.7013e-10,3.0096e-05,3.8754e-06,
1180,15.8166,1.9753e-11,1.9073e-11,1.479e-12,1.7013e-10,1.9073e-05,1.1082e-05,
1181,15.8305,4.7541e-10,1.7966e-11,1.3187e-12,1.7013e-10,1.7966e-05,5.2591e-06,
1182,15.8433,2.0543e-11,3.6823e-11,3.0708e-12,1.7013e-10,3.6823e-05,1.0526e-05,
1183,15.8572,1.5893e-10,3.775e-11,2.6957e-12,1.7013e-10,3.775e-05,5.0768e-06,
1184,15.8703,1.892e-11,1.8438e-11,1.4278e-12,1.7013e-10,1.8438e-05,7.6445e-06,
1185,15.8839,1.5498e-10,2.0823e-11,1.5409e-12,1.7013e-10,2.0823e-05,4.6626e-06,
1186,15.8966,2.6403e-11,2.7261e-11,2.2249e-12,1.7013e-10,2.7261e-05,7.2388e-06,
1187,15.9105,7.4271e-11,2.9273e-11,2.0733e-12,1.7013e-10,2.9273e-05,3.8232e-06,
1188,15.9205,1.3037e-11,4.1411e-11,4.937e-12,1.7012e-10,4.1411e-05,5.644e-05,
1189,15.9343,3.7355e-09,1.818e-11,1.1994e-12,1.7012e-10,1.818e-05,1.6674e-05,
1190,15.9472,8.7324e-11,3.3417e-11,2.5471e-12,1.7012e-10,3.3417e-05,7.1286e-06,
1191,15.961,2.4555e-10,3.4174e-11,2.4514e-12,1.7012e-10,3.4174e-05,4.3455e-06,
1192,15.973,1.4733e-11,2.5424e-11,1.597e-12,1.7012e-10,2.5424e-05,2.248e-05,
1193,15.9873,2.6648e-10,1.6008e-11,1.2225e-12,1.7012e-10,1.6008e-05,5.839e-06,
1194,16.0002,3.0445e-11,2.9138e-11,2.153e-12,1.7011e-10,2.9138e-05,4.7069e-06,
1195,16.0135,9.052e-11,2.961e-11,2.1206e-12,1.7011e-10,2.961e-05,3.8397e-06,
1196,16.0238,1.9018e-11,3.1871e-11,2.9688e-12,1.7011e-10,3.1871e-05,4.156e-05,
1197,16.0376,1.8763e-09,4.8829e-12,6.0405e-13,1.7011e-10,4.8829e-06,1.2372e-05,
1198,16.0504,6.3148e-11,3.1046e-11,2.5058e-12,1.7011e-10,3.1046e-05,6.5481e-06,
1199,16.0646,1.833e-10,3.26e-11,2.3236e-12,1.7011e-10,3.26e-05,4.0969e-06,
1200,16.0774,1.3547e-11,2.6386e-11,2.228e-12,1.7011e-10,2.6386e-05,3.1211e-05,
1201,16.094,4.9924e-10,1.0046e-11,7.9222e-13,1.7011e-10,1.0046e-05,7.7395e-06,
1202,16.1073,4.2525e-11,3.0195e-11,2.2228e-12,1.7011e-10,3.0195e-05,4.9663e-06,
1203,16.1208,1.1668e-10,3.0227e-11,2.1737e-12,1.7011e-10,3.0227e-05,3.8795e-06,
1204,16.1317,1.9537e-11,3.2422e-11,3.01e-12,1.701e-10,3.2422e-05,4.4428e-05,
1205,16.1461,9.4979e-10,6.6611e-12,6.064e-13,1.701e-10,6.6611e-06,9.2877e-06,
1206,16.1592,5.6291e-11,3.1214e-11,2.558e-12,1.701e-10,3.1214e-05,1.067e-05,
1207,16.1733,1.4051e-10,3.1019e-11,2.2566e-12,1.701e-10,3.1019e-05,3.9811e-06,
1208,16.1851,1.6377e-11,2.2595e-11,1.5259e-12,1.701e-10,2.2595e-05,1.1245e-05,
1209,16.1991,2.4516e-10,2.0789e-11,1.4627e-12,1.701e-10,2.0789e-05,4.6766e-06,
1210,16.2113,1.8447e-11,5.2223e-11,4.0932e-12,1.701e-10,5.2223e-05,2.2527e-05,
1211,16.2255,2.7996e-10,4.5772e-11,3.3781e-12,1.701e-10,4.5772e-05,7.5212e-06,
1212,16.2383,3.4574e-11,2.5693e-11,2.0136e-12,1.701e-10,2.5693e-05,8.9964e-06,
1213,16.2522,1.1549e-10,2.6087e-11,1.8357e-12,1.701e-10,2.6087e-05,3.8989e-06,
1214,16.2629,1.453e-11,7.0571e-11,5.6807e-12,1.7009e-10,7.0571e-05,4.289e-05,
1215,16.2766,9.5286e-10,5.3462e-11,4.0569e-12,1.7009e-10,5.3462e-05,1.0524e-05,
1216,16.289,5.9981e-11,4.192e-11,2.5052e-12,1.701e-10,4.192e-05,3.1656e-05,
1217,16.3034,1.5794e-10,2.5072e-11,1.7665e-12,1.701e-10,2.5072e-05,4.0831e-06,
1218,16.3169,3.559e-11,3.0787e-11,2.3012e-12,1.7009e-10,3.0787e-05,5.6125e-06,
1219,16.3305,1.2583e-10,3.068e-11,2.2306e-12,1.7009e-10,3.068e-05,3.9585e-06,
1220,16.3423,2.0168e-11,2.1205e-11,1.5702e-12,1.7009e-10,2.1205e-05,8.68e-06,
1221,16.3572,2.4305e-10,2.1605e-11,1.5354e-12,1.7009e-10,2.1605e-05,4.4944e-06,
1222,16.3692,1.6106e-11,5.0771e-11,3.887e-12,1.7009e-10,5.0771e-05,2.4044e-05,
1223,16.3835,2.7203e-10,4.2438e-11,3.1403e-12,1.7009e-10,4.2438e-05,6.5664e-06,
1224,16.3965,3.3667e-11,2.4376e-11,1.8655e-12,1.7009e-10,2.4376e-05,4.882e-06,
1225,16.4101,1.0048e-10,2.6761e-11,1.8958e-12,1.7009e-10,2.6761e-05,3.8476e-06,
1226,16.421,1.9161e-11,7.8462e-11,5.9596e-12,1.7008e-10,7.8462e-05,3.6417e-05,
1227,16.435,1.8806e-09,6.5637e-11,4.8655e-12,1.7008e-10,6.5637e-05,1.4192e-05,
1228,16.4485,6.1555e-11,2.1016e-11,1.6279e-12,1.7009e-10,2.1016e-05,4.9788e-06,
1229,16.4621,2.1328e-10,2.5158e-11,1.8638e-12,1.7008e-10,2.5158e-05,4.245e-06,
1230,16.4752,3.8434e-11,2.7243e-11,1.9468e-12,1.7008e-10,2.7243e-05,3.8603e-06,
1231,16.487,3.3904e-11,3.023e-11,2.1362e-12,1.7008e-10,3.023e-05,6.9467e-06,
1232,16.5004,2.3794e-10,2.9114e-11,2.2008e-12,1.7008e-10,2.9114e-05,4.3254e-06,
1233,16.5135,2.3201e-11,2.9008e-11,2.0368e-12,1.7008e-10,2.9008e-05,3.9902e-06,
1234,16.5255,3.4049e-11,2.5509e-11,2.3566e-12,1.7008e-10,2.5509e-05,8.8905e-06,
1235,16.5397,1.2261e-10,2.712e-11,1.9988e-12,1.7008e-10,2.712e-05,3.9374e-06,
1236,16.5518,1.6888e-11,2.7721e-11,1.9912e-12,1.7008e-10,2.7721e-05,7.6127e-06,
1237,16.5656,1.2219e-10,2.8947e-11,2.041e-12,1.7008e-10,2.8947e-05,3.9008e-06,
1238,16.5773,1.5477e-11,2.6076e-11,2.4932e-12,1.7008e-10,2.6076e-05,1.1903e-05,
1239,16.5911,2.3866e-10,2.582e-11,1.9546e-12,1.7008e-10,2.582e-05,4.1267e-06,
1240,16.6035,2.1256e-11,2.7566e-11,1.9625e-12,1.7008e-10,2.7566e-05,5.9337e-06,
1241,16.6175,6.4576e-11,2.7772e-11,2.0605e-12,1.7008e-10,2.7772e-05,4.0114e-06,
1242,16.63,2.1014e-11,2.8309e-11,1.9536e-12,1.7008e-10,2.8309e-05,4.3387e-06,
1243,16.6425,6.264e-11,2.6199e-11,2.3315e-12,1.7008e-10,2.6199e-05,8.3055e-06,
1244,16.6567,6.5498e-11,2.7964e-11,2.0415e-12,1.7008e-10,2.7964e-05,3.8757e-06,
1245,16.6682,1.5482e-11,3.0581e-11,2.0171e-12,1.7008e-10,3.0581e-05,1.1966e-05,
1246,16.682,2.3863e-10,2.8308e-11,1.9801e-12,1.7008e-10,2.8308e-05,4.0028e-06,
1247,16.6945,2.0116e-11,2.6682e-11,2.4473e-12,1.7008e-10,2.6682e-05,9.6113e-06,
1248,16.7085,1.2269e-10,2.779e-11,2.0513e-12,1.7008e-10,2.779e-05,3.9411e-06,
1249,16.721,1.7523e-11,2.7119e-11,1.9392e-12,1.7008e-10,2.7119e-05,7.9832e-06,
1250,16.7348,1.2214e-10,2.8292e-11,1.9918e-12,1.7008e-10,2.8292e-05,3.9022e-06,
1251,16.7465,1.5828e-11,2.7709e-11,2.6641e-12,1.7008e-10,2.7709e-05,1.23e-05,
1252,16.7604,2.384e-10,2.7465e-11,2.0743e-12,1.7008e-10,2.7465e-05,4.1181e-06,
1253,16.7733,2.1889e-11,2.744e-11,1.9323e-12,1.7008e-10,2.744e-05,5.9197e-06,
1254,16.7867,6.3927e-11,2.7466e-11,2.0504e-12,1.7008e-10,2.7466e-05,4.0808e-06,
1255,16.7991,2.1337e-11,2.8413e-11,1.9507e-12,1.7008e-10,2.8413e-05,4.3709e-06,
1256,16.8116,6.2609e-11,2.6851e-11,2.3436e-12,1.7008e-10,2.6851e-05,8.9427e-06,
1257,16.8255,6.5946e-11,2.7983e-11,2.0409e-12,1.7008e-10,2.7983e-05,3.8714e-06,
1258,16.8371,1.5784e-11,3.0984e-11,2.0239e-12,1.7008e-10,3.0984e-05,1.2254e-05,
1259,16.8513,2.3889e-10,2.8364e-11,1.9819e-12,1.7008e-10,2.8364e-05,3.9694e-06,
1260,16.8634,1.9821e-11,2.684e-11,2.4047e-12,1.7008e-10,2.684e-05,9.4006e-06,
1261,16.8773,1.2278e-10,2.7872e-11,2.0465e-12,1.7008e-10,2.7872e-05,3.9068e-06,
1262,16.8888,1.6785e-11,3.2127e-11,2.1554e-12,1.7007e-10,3.2127e-05,1.394e-05,
1263,16.9032,2.3892e-10,2.8292e-11,1.9743e-12,1.7007e-10,2.8292e-05,4.0959e-06,
1264,16.916,2.2853e-11,2.5309e-11,2.2177e-12,1.7007e-10,2.5309e-05,6.2726e-06,
1265,16.9297,6.4295e-11,2.8024e-11,1.9967e-12,1.7007e-10,2.8024e-05,4.012e-06,
1266,16.9425,2.1204e-11,2.7111e-11,2.1166e-12,1.7007e-10,2.7111e-05,4.4103e-06,
1267,16.9557,6.2699e-11,2.7318e-11,1.9768e-12,1.7007e-10,2.7318e-05,5.0962e-06,
1268,16.9691,3.5671e-11,2.7979e-11,2.0333e-12,1.7007e-10,2.7979e-05,3.8579e-06,
1269,16.9808,1.9623e-11,2.7916e-11,1.9174e-12,1.7007e-10,2.7916e-05,7.2647e-06,
1270,16.9941,2.3708e-10,2.6427e-11,2.0889e-12,1.7007e-10,2.6427e-05,5.0072e-06,
1271,17.0078,2.513e-11,2.8347e-11,2.0056e-12,1.7007e-10,2.8347e-05,3.8184e-06,
1272,17.0186,1.9117e-11,3.1243e-11,3.0982e-12,1.7007e-10,3.1243e-05,1.9096e-05,
1273,17.0325,9.3446e-10,2.6894e-11,2.1239e-12,1.7007e-10,2.6894e-05,4.5556e-06,
1274,17.0454,3.1712e-11,2.7576e-11,1.9663e-12,1.7007e-10,2.7576e-05,4.953e-06,
1275,17.0591,3.5337e-11,2.786e-11,2.0364e-12,1.7007e-10,2.786e-05,3.8939e-06,
1276,17.0711,1.9873e-11,2.834e-11,1.9265e-12,1.7007e-10,2.834e-05,4.9088e-06,
1277,17.0844,1.2064e-10,2.5336e-11,2.1778e-12,1.7007e-10,2.5336e-05,6.2572e-06,
1278,17.0987,3.703e-11,2.8149e-11,2.0297e-12,1.7007e-10,2.8149e-05,3.8263e-06,
1279,17.1099,1.3166e-11,4.4015e-11,2.9582e-12,1.7006e-10,4.4015e-05,2.8372e-05,
1280,17.1237,9.3569e-10,2.838e-11,1.938e-12,1.7006e-10,2.838e-05,4.6311e-06,
1281,17.1366,4.0157e-11,2.5726e-11,2.1496e-12,1.7006e-10,2.5726e-05,5.7702e-06,
1282,17.1499,3.6514e-11,2.8251e-11,2.0003e-12,1.7006e-10,2.8251e-05,3.8654e-06,
1283,17.1619,1.9949e-11,2.4766e-11,2.4462e-12,1.7006e-10,2.4766e-05,8.3324e-06,
1284,17.1754,2.3733e-10,2.7087e-11,1.9929e-12,1.7006e-10,2.7087e-05,5.1197e-06,
1285,17.1888,2.6441e-11,2.8124e-11,2.0281e-12,1.7006e-10,2.8124e-05,3.8259e-06,
1286,17.1995,1.9272e-11,3.7145e-11,2.8629e-12,1.7006e-10,3.7145e-05,2.1718e-05,
1287,17.2134,9.3437e-10,2.7899e-11,1.946e-12,1.7006e-10,2.7899e-05,4.9785e-06,
1288,17.2268,3.7336e-11,2.7577e-11,2.0435e-12,1.7006e-10,2.7577e-05,4.023e-06,
1289,17.2397,2.0632e-11,2.8477e-11,1.9641e-12,1.7006e-10,2.8477e-05,4.1196e-06,
1290,17.2522,6.2365e-11,2.6007e-11,2.2241e-12,1.7006e-10,2.6007e-05,7.3998e-06,
1291,17.266,6.5522e-11,2.813e-11,2.0318e-12,1.7006e-10,2.813e-05,3.8314e-06,
1292,17.2767,1.3923e-11,4.7908e-11,3.1026e-12,1.7006e-10,4.7908e-05,3.2838e-05,
1293,17.2909,9.3615e-10,2.8475e-11,1.9325e-12,1.7006e-10,2.8475e-05,4.6562e-06,
1294,17.3041,4.4205e-11,2.5527e-11,2.1508e-12,1.7006e-10,2.5527e-05,6.0446e-06,
1295,17.3184,3.6943e-11,2.8202e-11,2.0266e-12,1.7006e-10,2.8202e-05,3.8169e-06,
1296,17.3287,1.2784e-11,5.9236e-11,3.8325e-12,1.7005e-10,5.9236e-05,4.6795e-05,
1297,17.3426,1.8646e-09,2.8556e-11,1.9008e-12,1.7005e-10,2.8556e-05,5.2919e-06,
1298,17.3555,6.1319e-11,2.6232e-11,2.2193e-12,1.7005e-10,2.6232e-05,7.5666e-06,
1299,17.3695,3.8589e-11,2.8148e-11,2.0309e-12,1.7005e-10,2.8148e-05,3.8275e-06,
1300,17.3816,1.3925e-11,4.6915e-11,2.9482e-12,1.7004e-10,4.6915e-05,3.1427e-05,
1301,17.3975,9.3604e-10,2.8507e-11,1.9399e-12,1.7004e-10,2.8507e-05,4.4713e-06,
1302,17.4104,4.1354e-11,2.5812e-11,2.1278e-12,1.7004e-10,2.5812e-05,5.6992e-06,
1303,17.4235,3.6766e-11,2.8314e-11,2.0019e-12,1.7004e-10,2.8314e-05,3.8349e-06,
1304,17.4343,1.9595e-11,2.7933e-11,2.774e-12,1.7004e-10,2.7933e-05,1.3532e-05,
1305,17.448,4.6975e-10,2.7241e-11,2.0879e-12,1.7004e-10,2.7241e-05,4.2518e-06,
1306,17.4606,2.4345e-11,2.7881e-11,1.977e-12,1.7004e-10,2.7881e-05,4.3957e-06,
1307,17.4733,3.4529e-11,2.7204e-11,2.0899e-12,1.7004e-10,2.7204e-05,4.2736e-06,
1308,17.4862,3.4223e-11,2.7865e-11,1.9758e-12,1.7004e-10,2.7865e-05,4.424e-06,
1309,17.4996,3.4567e-11,2.7173e-11,2.0924e-12,1.7004e-10,2.7173e-05,4.2963e-06,
1310,17.5126,3.4263e-11,2.7852e-11,1.9748e-12,1.7004e-10,2.7852e-05,4.4535e-06,
1311,17.5256,3.4607e-11,2.7142e-11,2.0951e-12,1.7004e-10,2.7142e-05,4.3201e-06,
1312,17.5383,3.4304e-11,2.7839e-11,1.9738e-12,1.7004e-10,2.7839e-05,4.4842e-06,
1313,17.5512,3.4648e-11,2.7111e-11,2.0978e-12,1.7004e-10,2.7111e-05,4.345e-06,
1314,17.5641,3.4347e-11,2.7825e-11,1.9728e-12,1.7004e-10,2.7825e-05,4.5164e-06,
1315,17.5769,3.4692e-11,2.7079e-11,2.1007e-12,1.7004e-10,2.7079e-05,4.371e-06,
1316,17.5896,3.4392e-11,2.7812e-11,1.9718e-12,1.7004e-10,2.7812e-05,4.5499e-06,
1317,17.6025,3.4738e-11,2.7047e-11,2.1036e-12,1.7004e-10,2.7047e-05,4.3983e-06,
1318,17.6151,3.444e-11,2.7798e-11,1.9707e-12,1.7004e-10,2.7798e-05,4.5849e-06,
1319,17.6277,3.4786e-11,2.7013e-11,2.1065e-12,1.7004e-10,2.7013e-05,4.4268e-06,
1320,17.6404,3.449e-11,2.7783e-11,1.9696e-12,1.7004e-10,2.7783e-05,4.6215e-06,
1321,17.6532,3.4837e-11,2.6979e-11,2.1096e-12,1.7004e-10,2.6979e-05,4.4565e-06,
1322,17.666,3.4543e-11,2.7768e-11,1.9685e-12,1.7004e-10,2.7768e-05,4.6598e-06,
1323,17.6787,3.489e-11,2.6944e-11,2.1127e-12,1.7004e-10,2.6944e-05,4.4875e-06,
1324,17.6913,3.4598e-11,2.7753e-11,1.9673e-12,1.7004e-10,2.7753e-05,4.6995e-06,
1325,17.704,3.4947e-11,2.6907e-11,2.1159e-12,1.7004e-10,2.6907e-05,4.5199e-06,
1326,17.7166,3.4656e-11,2.7737e-11,1.9661e-12,1.7004e-10,2.7737e-05,4.741e-06,
1327,17.7305,3.5005e-11,2.7848e-11,2.0355e-12,1.7004e-10,2.7848e-05,3.8954e-06,
1328,17.7431,1.9829e-11,2.8422e-11,1.9292e-12,1.7004e-10,2.8422e-05,4.7645e-06,
1329,17.7558,1.2049e-10,2.5418e-11,2.1633e-12,1.7004e-10,2.5418e-05,6.166e-06,
1330,17.7694,3.6971e-11,2.8177e-11,2.0278e-12,1.7004e-10,2.8177e-05,3.8193e-06,
1331,17.7799,1.2957e-11,4.2205e-11,2.7291e-12,1.7004e-10,4.2205e-05,2.5831e-05,
1332,17.7934,9.3524e-10,2.8436e-11,1.9488e-12,1.7004e-10,2.8436e-05,4.3767e-06,
1333,17.8057,3.566e-11,2.7063e-11,2.3446e-12,1.7004e-10,2.7063e-05,9.1369e-06,
1334,17.8191,6.605e-11,2.7991e-11,2.0403e-12,1.7004e-10,2.7991e-05,3.8662e-06,
1335,17.8307,1.5848e-11,3.1017e-11,2.0235e-12,1.7003e-10,3.1017e-05,1.2236e-05,
1336,17.8442,2.388e-10,2.8375e-11,1.9825e-12,1.7003e-10,2.8375e-05,3.9523e-06,
1337,17.856,1.9575e-11,2.6811e-11,2.3827e-12,1.7003e-10,2.6811e-05,9.2074e-06,
1338,17.8694,1.2272e-10,2.7907e-11,2.0443e-12,1.7003e-10,2.7907e-05,3.8909e-06,
1339,17.8811,1.6406e-11,3.1741e-11,2.0987e-12,1.7003e-10,3.1741e-05,1.3365e-05,
1340,17.8945,2.3869e-10,2.8314e-11,1.9765e-12,1.7003e-10,2.8314e-05,4.0468e-06,
1341,17.9068,2.1806e-11,2.5485e-11,2.1947e-12,1.7003e-10,2.5485e-05,6.0396e-06,
1342,17.9199,6.4202e-11,2.8074e-11,1.9975e-12,1.7003e-10,2.8074e-05,3.9651e-06,
1343,17.932,2.0816e-11,2.5852e-11,2.2629e-12,1.7003e-10,2.5852e-05,5.8683e-06,
1344,17.9451,1.2088e-10,2.7264e-11,2.0061e-12,1.7003e-10,2.7264e-05,4.6444e-06,
1345,17.9583,2.3177e-11,2.8241e-11,2.022e-12,1.7003e-10,2.8241e-05,3.8078e-06,
1346,17.9679,1.886e-11,6.432e-11,4.9858e-12,1.7002e-10,6.432e-05,5.5875e-05,
1347,17.9817,3.7186e-09,2.794e-11,1.9224e-12,1.7002e-10,2.794e-05,7.5742e-06,
1348,17.9948,8.3879e-11,2.6259e-11,2.0958e-12,1.7002e-10,2.6259e-05,5.1919e-06,
1349,18.008,2.5834e-11,2.8344e-11,2.0046e-12,1.7002e-10,2.8344e-05,3.8161e-06,
1350,18.0185,1.9177e-11,3.2037e-11,3.1613e-12,1.7001e-10,3.2037e-05,2.0308e-05,
1351,18.0324,9.3366e-10,2.6839e-11,2.1303e-12,1.7001e-10,2.6839e-05,4.6077e-06,
1352,18.0449,3.3196e-11,2.7497e-11,1.9645e-12,1.7001e-10,2.7497e-05,5.0817e-06,
1353,18.0581,3.5486e-11,2.7842e-11,2.037e-12,1.7001e-10,2.7842e-05,3.8949e-06,
1354,18.0699,1.9934e-11,2.8307e-11,1.9227e-12,1.7001e-10,2.8307e-05,5.0101e-06,
1355,18.0833,1.2056e-10,2.522e-11,2.1885e-12,1.7001e-10,2.522e-05,6.3955e-06,
1356,18.0969,3.7165e-11,2.8128e-11,2.0303e-12,1.7001e-10,2.8128e-05,3.8256e-06,
1357,18.1078,1.3315e-11,4.5135e-11,3.0712e-12,1.7001e-10,4.5135e-05,2.9871e-05,
1358,18.1214,9.3485e-10,2.8356e-11,1.9326e-12,1.7001e-10,2.8356e-05,4.7551e-06,
1359,18.134,4.2516e-11,2.5543e-11,2.1626e-12,1.7001e-10,2.5543e-05,5.9865e-06,
1360,18.147,3.6697e-11,2.8228e-11,1.9989e-12,1.7001e-10,2.8228e-05,3.8754e-06,
1361,18.1591,2.015e-11,2.492e-11,2.4919e-12,1.7001e-10,2.492e-05,8.8698e-06,
1362,18.1729,2.3717e-10,2.692e-11,1.9914e-12,1.7001e-10,2.692e-05,5.3818e-06,
1363,18.1863,2.7604e-11,2.8102e-11,2.0288e-12,1.7001e-10,2.8102e-05,3.8257e-06,
1364,18.1975,1.9385e-11,3.022e-11,2.1288e-12,1.7001e-10,3.022e-05,1.2213e-05,
1365,18.2113,4.6931e-10,2.8139e-11,1.9771e-12,1.7001e-10,2.8139e-05,4.16e-06,
1366,18.224,2.2362e-11,2.5615e-11,2.2237e-12,1.7001e-10,2.5615e-05,5.9199e-06,
1367,18.2379,6.3788e-11,2.7812e-11,1.9984e-12,1.7001e-10,2.7812e-05,4.1424e-06,
1368,18.2508,2.1594e-11,2.7869e-11,2.047e-12,1.7001e-10,2.7869e-05,3.9049e-06,
1369,18.2624,3.3384e-11,3.287e-11,2.1697e-12,1.7001e-10,3.287e-05,1.4688e-05,
1370,18.2772,2.3888e-10,2.8326e-11,1.9731e-12,1.7001e-10,2.8326e-05,4.0764e-06,
1371,18.2896,2.3225e-11,2.5223e-11,2.2128e-12,1.7001e-10,2.5223e-05,6.373e-06,
1372,18.3037,6.4383e-11,2.8075e-11,1.996e-12,1.7001e-10,2.8075e-05,3.9736e-06,
1373,18.3161,2.1048e-11,2.7093e-11,2.1127e-12,1.7e-10,2.7093e-05,4.3981e-06,
1374,18.329,6.2661e-11,2.7446e-11,1.9743e-12,1.7e-10,2.7446e-05,4.9474e-06,
1375,18.3425,3.5385e-11,2.7951e-11,2.0331e-12,1.7e-10,2.7951e-05,3.8589e-06,
1376,18.354,1.9606e-11,2.808e-11,1.9125e-12,1.7e-10,2.808e-05,7.1268e-06,
1377,18.368,2.3671e-10,2.6332e-11,2.089e-12,1.7e-10,2.6332e-05,5.1171e-06,
1378,18.3813,2.5247e-11,2.8351e-11,2.0052e-12,1.7e-10,2.8351e-05,3.8121e-06,
1379,18.3915,1.9097e-11,4.1554e-11,4.1768e-12,1.7e-10,4.1554e-05,3.7484e-05,
1380,18.4059,1.8615e-09,2.5672e-11,2.2606e-12,1.7e-10,2.5672e-05,5.986e-06,
1381,18.4193,5.8e-11,2.7442e-11,2.002e-12,1.7e-10,2.7442e-05,4.4757e-06,
1382,18.4327,2.2748e-11,2.7892e-11,2.0493e-12,1.7e-10,2.7892e-05,3.9104e-06,
1383,18.4445,3.3373e-11,3.4779e-11,2.1465e-12,1.7e-10,3.4779e-05,1.6553e-05,
1384,18.4581,2.3971e-10,2.8437e-11,1.9752e-12,1.7e-10,2.8437e-05,3.9931e-06,
1385,18.4702,2.3541e-11,2.8365e-11,2.43e-12,1.6999e-10,2.8365e-05,1.0923e-05,
1386,18.4841,1.2343e-10,2.7923e-11,2.0451e-12,1.6999e-10,2.7923e-05,3.889e-06,
1387,18.4963,1.7561e-11,3.2891e-11,2.091e-12,1.6999e-10,3.2891e-05,1.4453e-05,
1388,18.51,2.3905e-10,2.8387e-11,1.9769e-12,1.6999e-10,2.8387e-05,3.9975e-06,
1389,18.522,2.1966e-11,2.7763e-11,2.4494e-12,1.6999e-10,2.7763e-05,1.0534e-05,
1390,18.5358,1.2305e-10,2.785e-11,2.0481e-12,1.6999e-10,2.785e-05,3.9117e-06,
1391,18.5473,1.7718e-11,3.3267e-11,2.2016e-12,1.6999e-10,3.3267e-05,1.518e-05,
1392,18.5618,2.3892e-10,2.8324e-11,1.9716e-12,1.6999e-10,2.8324e-05,4.0952e-06,
1393,18.5748,2.3855e-11,2.5109e-11,2.2229e-12,1.6999e-10,2.5109e-05,6.521e-06,
1394,18.5889,6.4437e-11,2.8055e-11,2.0336e-12,1.6999e-10,2.8055e-05,3.8382e-06,
1395,18.6001,1.3767e-11,3.4675e-11,2.3866e-12,1.6999e-10,3.4675e-05,1.7222e-05,
1396,18.6139,4.7007e-10,2.825e-11,1.9633e-12,1.6999e-10,2.825e-05,4.2647e-06,
1397,18.627,2.7426e-11,2.5294e-11,2.2954e-12,1.6999e-10,2.5294e-05,7.3441e-06,
1398,18.6407,6.4754e-11,2.7948e-11,2.0393e-12,1.6999e-10,2.7948e-05,3.8669e-06,
1399,18.6523,1.4866e-11,2.9523e-11,1.9965e-12,1.6999e-10,2.9523e-05,1.0925e-05,
1400,18.6687,2.3786e-10,2.8252e-11,1.9819e-12,1.6999e-10,2.8252e-05,4.0113e-06,
1401,18.6839,1.9569e-11,2.6024e-11,2.4485e-12,1.6999e-10,2.6024e-05,9.1541e-06,
1402,18.6985,1.2222e-10,2.7709e-11,2.0514e-12,1.6999e-10,2.7709e-05,3.9576e-06,
1403,18.7106,1.7581e-11,2.7068e-11,1.9353e-12,1.6999e-10,2.7068e-05,7.8434e-06,
1404,18.7244,1.2175e-10,2.8242e-11,1.9917e-12,1.6999e-10,2.8242e-05,3.9201e-06,
1405,18.7365,1.6173e-11,2.4914e-11,2.3032e-12,1.6999e-10,2.4914e-05,6.857e-06,
1406,18.7502,1.214e-10,2.7632e-11,1.9947e-12,1.6999e-10,2.7632e-05,4.3622e-06,
1407,18.7641,2.3031e-11,2.7742e-11,2.0558e-12,1.6999e-10,2.7742e-05,3.965e-06,
1408,18.7765,3.3517e-11,2.8765e-11,1.9734e-12,1.6999e-10,2.8765e-05,9.6253e-06,
1409,18.7906,1.2274e-10,2.8355e-11,1.9889e-12,1.6999e-10,2.8355e-05,3.8966e-06,
1410,18.8024,1.6839e-11,2.9526e-11,2.6886e-12,1.6999e-10,2.9526e-05,1.4e-05,
1411,18.8168,2.3862e-10,2.7542e-11,2.0703e-12,1.6999e-10,2.7542e-05,4.0662e-06,
1412,18.8299,2.2579e-11,2.7035e-11,1.9455e-12,1.6999e-10,2.7035e-05,6.2199e-06,
1413,18.8437,6.4241e-11,2.7642e-11,2.0462e-12,1.6999e-10,2.7642e-05,3.9758e-06,
1414,18.8563,2.098e-11,2.8256e-11,1.9565e-12,1.6999e-10,2.8256e-05,4.3706e-06,
1415,18.8691,6.2604e-11,2.6417e-11,2.117e-12,1.6999e-10,2.6417e-05,4.949e-06,
